swe,temp_avg,year,month,day,state,elevation,station_id
14.9,42,2000,04,21,WY,9,775
14.5,37,2000,04,22,WY,9,775
14.5,37,2000,04,23,WY,9,775
14.3,32,2000,04,24,WY,9,775
14.4,38,2000,04,25,WY,9,775
14.1,42,2000,04,26,WY,9,775
13.8,42,2000,04,27,WY,9,775
13.1,48,2000,04,28,WY,9,775
12.4,35,2000,04,29,WY,9,775
12.4,36,2000,04,30,WY,9,775
12.0,46,2000,05,01,WY,9,775
11.4,49,2000,05,02,WY,9,775
10.5,51,2000,05,03,WY,9,775
9.6,52,2000,05,04,WY,9,775
8.5,49,2000,05,05,WY,9,775
7.4,40,2000,05,06,WY,9,775
7.0,36,2000,05,07,WY,9,775
6.9,35,2000,05,08,WY,9,775
6.8,36,2000,05,09,WY,9,775
6.4,33,2000,05,10,WY,9,775
7.3,24,2000,05,11,WY,9,775
7.4,27,2000,05,12,WY,9,775
7.4,34,2000,05,13,WY,9,775
7.1,42,2000,05,14,WY,9,775
6.4,45,2000,05,15,WY,9,775
5.4,45,2000,05,16,WY,9,775
4.1,34,2000,05,17,WY,9,775
5.9,37,2000,05,18,WY,9,775
5.6,42,2000,05,19,WY,9,775
5.2,43,2000,05,20,WY,9,775
4.4,48,2000,05,21,WY,9,775
2.9,50,2000,05,22,WY,9,775
2.1,52,2000,05,23,WY,9,775
1.0,49,2000,05,24,WY,9,775
0.7,43,2000,05,25,WY,9,775
0.6,44,2000,05,26,WY,9,775
0.3,49,2000,05,27,WY,9,775
5.8,19,2001,01,01,WY,9,775
5.8,26,2001,01,02,WY,9,775
5.8,33,2001,01,03,WY,9,775
5.8,36,2001,01,04,WY,9,775
5.8,34,2001,01,05,WY,9,775
5.8,29,2001,01,06,WY,9,775
5.8,20,2001,01,07,WY,9,775
5.8,28,2001,01,08,WY,9,775
5.8,28,2001,01,09,WY,9,775
5.8,23,2001,01,10,WY,9,775
5.8,24,2001,01,11,WY,9,775
5.9,24,2001,01,12,WY,9,775
6.0,18,2001,01,13,WY,9,775
6.0,9,2001,01,14,WY,9,775
6.0,8,2001,01,15,WY,9,775
6.0,6,2001,01,16,WY,9,775
6.0,13,2001,01,17,WY,9,775
6.1,14,2001,01,18,WY,9,775
6.1,22,2001,01,19,WY,9,775
6.1,16,2001,01,20,WY,9,775
6.1,24,2001,01,21,WY,9,775
6.1,24,2001,01,22,WY,9,775
6.1,22,2001,01,23,WY,9,775
6.1,21,2001,01,24,WY,9,775
6.2,21,2001,01,25,WY,9,775
6.2,12,2001,01,26,WY,9,775
6.2,15,2001,01,27,WY,9,775
6.2,21,2001,01,28,WY,9,775
6.2,21,2001,01,29,WY,9,775
6.2,9,2001,01,30,WY,9,775
6.2,13,2001,01,31,WY,9,775
6.2,19,2001,02,01,WY,9,775
6.2,28,2001,02,02,WY,9,775
6.2,24,2001,02,03,WY,9,775
6.2,24,2001,02,04,WY,9,775
6.2,24,2001,02,05,WY,9,775
6.3,18,2001,02,06,WY,9,775
6.8,2,2001,02,07,WY,9,775
6.8,-5,2001,02,08,WY,9,775
6.8,6,2001,02,09,WY,9,775
6.9,15,2001,02,10,WY,9,775
7.0,15,2001,02,11,WY,9,775
7.1,16,2001,02,12,WY,9,775
7.3,18,2001,02,13,WY,9,775
7.4,11,2001,02,14,WY,9,775
7.4,19,2001,02,15,WY,9,775
7.4,21,2001,02,16,WY,9,775
7.4,23,2001,02,17,WY,9,775
7.4,27,2001,02,18,WY,9,775
7.4,25,2001,02,19,WY,9,775
7.4,24,2001,02,20,WY,9,775
7.6,22,2001,02,21,WY,9,775
7.7,25,2001,02,22,WY,9,775
7.8,24,2001,02,23,WY,9,775
8.0,18,2001,02,24,WY,9,775
8.0,17,2001,02,25,WY,9,775
8.1,18,2001,02,26,WY,9,775
8.1,10,2001,02,27,WY,9,775
8.1,21,2001,02,28,WY,9,775
8.2,21,2001,03,01,WY,9,775
8.2,22,2001,03,02,WY,9,775
8.2,19,2001,03,03,WY,9,775
8.2,26,2001,03,04,WY,9,775
8.2,32,2001,03,05,WY,9,775
8.2,28,2001,03,06,WY,9,775
8.2,27,2001,03,07,WY,9,775
8.2,29,2001,03,08,WY,9,775
8.2,32,2001,03,09,WY,9,775
8.2,24,2001,03,10,WY,9,775
8.2,21,2001,03,11,WY,9,775
8.3,22,2001,03,12,WY,9,775
8.3,28,2001,03,13,WY,9,775
8.3,20,2001,03,14,WY,9,775
8.6,14,2001,03,15,WY,9,775
8.6,18,2001,03,16,WY,9,775
8.7,21,2001,03,17,WY,9,775
8.7,24,2001,03,18,WY,9,775
8.7,34,2001,03,19,WY,9,775
8.7,38,2001,03,20,WY,9,775
8.7,34,2001,03,21,WY,9,775
8.8,33,2001,03,22,WY,9,775
8.9,33,2001,03,23,WY,9,775
8.9,33,2001,03,24,WY,9,775
8.9,35,2001,03,25,WY,9,775
8.9,31,2001,03,26,WY,9,775
8.9,24,2001,03,27,WY,9,775
8.9,31,2001,03,28,WY,9,775
8.9,28,2001,03,29,WY,9,775
9.1,28,2001,03,30,WY,9,775
9.1,29,2001,03,31,WY,9,775
9.1,35,2001,04,01,WY,9,775
9.1,30,2001,04,02,WY,9,775
9.9,30,2001,04,03,WY,9,775
10.1,31,2001,04,04,WY,9,775
10.6,33,2001,04,05,WY,9,775
10.6,29,2001,04,06,WY,9,775
10.7,27,2001,04,07,WY,9,775
11.1,24,2001,04,08,WY,9,775
11.4,18,2001,04,09,WY,9,775
11.5,23,2001,04,10,WY,9,775
11.5,24,2001,04,11,WY,9,775
11.6,24,2001,04,12,WY,9,775
11.7,25,2001,04,13,WY,9,775
11.8,27,2001,04,14,WY,9,775
11.8,30,2001,04,15,WY,9,775
11.8,31,2001,04,16,WY,9,775
11.8,43,2001,04,17,WY,9,775
11.2,44,2001,04,18,WY,9,775
10.7,39,2001,04,19,WY,9,775
10.5,29,2001,04,20,WY,9,775
10.9,25,2001,04,21,WY,9,775
11.3,28,2001,04,22,WY,9,775
11.6,30,2001,04,23,WY,9,775
11.6,37,2001,04,24,WY,9,775
11.5,43,2001,04,25,WY,9,775
11.2,45,2001,04,26,WY,9,775
10.5,47,2001,04,27,WY,9,775
10.0,45,2001,04,28,WY,9,775
9.5,42,2001,04,29,WY,9,775
8.9,43,2001,04,30,WY,9,775
8.4,38,2001,05,01,WY,9,775
7.9,24,2001,05,02,WY,9,775
8.4,24,2001,05,03,WY,9,775
9.6,29,2001,05,04,WY,9,775
9.6,39,2001,05,05,WY,9,775
9.4,34,2001,05,06,WY,9,775
9.3,39,2001,05,07,WY,9,775
8.8,47,2001,05,08,WY,9,775
8.4,48,2001,05,09,WY,9,775
7.6,45,2001,05,10,WY,9,775
6.6,46,2001,05,11,WY,9,775
5.5,51,2001,05,12,WY,9,775
4.3,52,2001,05,13,WY,9,775
2.8,50,2001,05,14,WY,9,775
1.2,48,2001,05,15,WY,9,775
0.3,43,2001,05,16,WY,9,775
5.9,9,2002,01,01,WY,9,775
5.9,25,2002,01,02,WY,9,775
6.0,27,2002,01,03,WY,9,775
6.0,16,2002,01,04,WY,9,775
6.0,20,2002,01,05,WY,9,775
6.0,26,2002,01,06,WY,9,775
6.0,32,2002,01,07,WY,9,775
6.0,37,2002,01,08,WY,9,775
6.0,28,2002,01,09,WY,9,775
6.0,24,2002,01,10,WY,9,775
6.0,25,2002,01,11,WY,9,775
6.0,29,2002,01,12,WY,9,775
6.0,15,2002,01,13,WY,9,775
6.0,9,2002,01,14,WY,9,775
6.0,8,2002,01,15,WY,9,775
6.0,1,2002,01,16,WY,9,775
6.0,2,2002,01,17,WY,9,775
6.0,4,2002,01,18,WY,9,775
6.1,9,2002,01,19,WY,9,775
6.1,14,2002,01,20,WY,9,775
6.2,20,2002,01,21,WY,9,775
6.5,9,2002,01,22,WY,9,775
6.6,3,2002,01,23,WY,9,775
6.6,17,2002,01,24,WY,9,775
6.7,25,2002,01,25,WY,9,775
6.7,28,2002,01,26,WY,9,775
6.7,24,2002,01,27,WY,9,775
7.4,16,2002,01,28,WY,9,775
8.2,-2,2002,01,29,WY,9,775
8.2,-4,2002,01,30,WY,9,775
8.2,4,2002,01,31,WY,9,775
8.2,15,2002,02,01,WY,9,775
8.2,13,2002,02,02,WY,9,775
8.2,18,2002,02,03,WY,9,775
8.3,14,2002,02,04,WY,9,775
8.3,21,2002,02,05,WY,9,775
8.3,28,2002,02,06,WY,9,775
8.3,28,2002,02,07,WY,9,775
8.3,19,2002,02,08,WY,9,775
8.4,14,2002,02,09,WY,9,775
8.4,30,2002,02,10,WY,9,775
8.5,30,2002,02,11,WY,9,775
8.5,12,2002,02,12,WY,9,775
8.5,23,2002,02,13,WY,9,775
8.5,15,2002,02,14,WY,9,775
8.5,22,2002,02,15,WY,9,775
8.6,29,2002,02,16,WY,9,775
8.6,28,2002,02,17,WY,9,775
8.6,25,2002,02,18,WY,9,775
8.6,21,2002,02,19,WY,9,775
8.6,24,2002,02,20,WY,9,775
8.6,25,2002,02,21,WY,9,775
8.6,32,2002,02,22,WY,9,775
8.6,33,2002,02,23,WY,9,775
8.6,18,2002,02,24,WY,9,775
8.7,-8,2002,02,25,WY,9,775
8.7,11,2002,02,26,WY,9,775
8.8,11,2002,02,27,WY,9,775
8.9,12,2002,02,28,WY,9,775
9.1,-3,2002,03,01,WY,9,775
9.1,-5,2002,03,02,WY,9,775
9.1,8,2002,03,03,WY,9,775
9.2,23,2002,03,04,WY,9,775
9.3,25,2002,03,05,WY,9,775
9.3,28,2002,03,06,WY,9,775
9.4,26,2002,03,07,WY,9,775
9.5,8,2002,03,08,WY,9,775
9.6,14,2002,03,09,WY,9,775
9.7,26,2002,03,10,WY,9,775
9.7,24,2002,03,11,WY,9,775
9.7,28,2002,03,12,WY,9,775
10.1,23,2002,03,13,WY,9,775
10.8,14,2002,03,14,WY,9,775
11.0,10,2002,03,15,WY,9,775
11.0,12,2002,03,16,WY,9,775
11.0,11,2002,03,17,WY,9,775
11.1,11,2002,03,18,WY,9,775
11.1,20,2002,03,19,WY,9,775
11.1,30,2002,03,20,WY,9,775
11.1,31,2002,03,21,WY,9,775
11.2,36,2002,03,22,WY,9,775
11.2,35,2002,03,23,WY,9,775
11.2,23,2002,03,24,WY,9,775
11.2,23,2002,03,25,WY,9,775
11.3,27,2002,03,26,WY,9,775
11.4,28,2002,03,27,WY,9,775
11.5,31,2002,03,28,WY,9,775
11.5,28,2002,03,29,WY,9,775
11.5,33,2002,03,30,WY,9,775
11.5,36,2002,03,31,WY,9,775
11.5,35,2002,04,01,WY,9,775
11.4,13,2002,04,02,WY,9,775
11.4,26,2002,04,03,WY,9,775
11.3,33,2002,04,04,WY,9,775
11.3,39,2002,04,05,WY,9,775
11.2,40,2002,04,06,WY,9,775
11.1,38,2002,04,07,WY,9,775
11.1,34,2002,04,08,WY,9,775
11.1,38,2002,04,09,WY,9,775
11.2,35,2002,04,10,WY,9,775
11.2,33,2002,04,11,WY,9,775
11.2,36,2002,04,12,WY,9,775
11.1,43,2002,04,13,WY,9,775
10.8,45,2002,04,14,WY,9,775
10.2,41,2002,04,15,WY,9,775
10.2,27,2002,04,16,WY,9,775
10.2,28,2002,04,17,WY,9,775
10.4,23,2002,04,18,WY,9,775
10.8,17,2002,04,19,WY,9,775
11.3,18,2002,04,20,WY,9,775
11.5,26,2002,04,21,WY,9,775
11.6,34,2002,04,22,WY,9,775
11.7,35,2002,04,23,WY,9,775
11.6,26,2002,04,24,WY,9,775
11.6,33,2002,04,25,WY,9,775
11.6,35,2002,04,26,WY,9,775
11.4,30,2002,04,27,WY,9,775
12.0,31,2002,04,28,WY,9,775
11.9,38,2002,04,29,WY,9,775
11.8,40,2002,04,30,WY,9,775
11.4,25,2002,05,01,WY,9,775
12.0,33,2002,05,02,WY,9,775
11.8,35,2002,05,03,WY,9,775
11.7,38,2002,05,04,WY,9,775
11.6,40,2002,05,05,WY,9,775
11.1,42,2002,05,06,WY,9,775
10.4,41,2002,05,07,WY,9,775
10.1,22,2002,05,08,WY,9,775
10.1,29,2002,05,09,WY,9,775
9.4,29,2002,05,10,WY,9,775
9.9,29,2002,05,11,WY,9,775
10.5,33,2002,05,12,WY,9,775
10.4,42,2002,05,13,WY,9,775
10.1,44,2002,05,14,WY,9,775
9.4,42,2002,05,15,WY,9,775
8.3,38,2002,05,16,WY,9,775
8.0,42,2002,05,17,WY,9,775
6.8,49,2002,05,18,WY,9,775
5.6,49,2002,05,19,WY,9,775
4.4,51,2002,05,20,WY,9,775
3.0,37,2002,05,21,WY,9,775
3.2,29,2002,05,22,WY,9,775
4.0,29,2002,05,23,WY,9,775
4.0,36,2002,05,24,WY,9,775
3.9,42,2002,05,25,WY,9,775
2.9,43,2002,05,26,WY,9,775
2.0,46,2002,05,27,WY,9,775
1.3,48,2002,05,28,WY,9,775
0.8,53,2002,05,29,WY,9,775
0.2,57,2002,05,30,WY,9,775
4.6,19,2003,01,01,WY,9,775
4.6,31,2003,01,02,WY,9,775
4.7,32,2003,01,03,WY,9,775
4.7,32,2003,01,04,WY,9,775
4.7,26,2003,01,05,WY,9,775
4.9,26,2003,01,06,WY,9,775
4.9,37,2003,01,07,WY,9,775
5.0,35,2003,01,08,WY,9,775
5.0,13,2003,01,09,WY,9,775
5.0,21,2003,01,10,WY,9,775
5.0,19,2003,01,11,WY,9,775
5.0,23,2003,01,12,WY,9,775
5.0,31,2003,01,13,WY,9,775
5.0,32,2003,01,14,WY,9,775
5.0,17,2003,01,15,WY,9,775
5.1,14,2003,01,16,WY,9,775
5.1,15,2003,01,17,WY,9,775
5.1,23,2003,01,18,WY,9,775
5.1,33,2003,01,19,WY,9,775
5.2,32,2003,01,20,WY,9,775
5.2,30,2003,01,21,WY,9,775
5.2,28,2003,01,22,WY,9,775
5.2,29,2003,01,23,WY,9,775
5.2,24,2003,01,24,WY,9,775
5.2,25,2003,01,25,WY,9,775
5.2,29,2003,01,26,WY,9,775
5.3,35,2003,01,27,WY,9,775
5.3,25,2003,01,28,WY,9,775
5.3,24,2003,01,29,WY,9,775
5.4,31,2003,01,30,WY,9,775
5.6,37,2003,01,31,WY,9,775
5.7,37,2003,02,01,WY,9,775
5.7,19,2003,02,02,WY,9,775
7.3,12,2003,02,03,WY,9,775
7.3,8,2003,02,04,WY,9,775
7.4,5,2003,02,05,WY,9,775
7.4,-1,2003,02,06,WY,9,775
7.4,12,2003,02,07,WY,9,775
7.5,11,2003,02,08,WY,9,775
7.6,13,2003,02,09,WY,9,775
7.6,18,2003,02,10,WY,9,775
7.6,21,2003,02,11,WY,9,775
7.7,28,2003,02,12,WY,9,775
7.7,32,2003,02,13,WY,9,775
7.8,29,2003,02,14,WY,9,775
7.9,28,2003,02,15,WY,9,775
7.9,25,2003,02,16,WY,9,775
8.1,20,2003,02,17,WY,9,775
8.1,14,2003,02,18,WY,9,775
8.1,19,2003,02,19,WY,9,775
8.1,23,2003,02,20,WY,9,775
8.1,23,2003,02,21,WY,9,775
8.2,18,2003,02,22,WY,9,775
8.9,-1,2003,02,23,WY,9,775
8.9,-1,2003,02,24,WY,9,775
9.0,14,2003,02,25,WY,9,775
9.0,17,2003,02,26,WY,9,775
9.0,15,2003,02,27,WY,9,775
9.0,14,2003,02,28,WY,9,775
9.0,9,2003,03,01,WY,9,775
9.0,20,2003,03,02,WY,9,775
9.1,19,2003,03,03,WY,9,775
9.3,14,2003,03,04,WY,9,775
9.3,17,2003,03,05,WY,9,775
9.3,23,2003,03,06,WY,9,775
10.4,24,2003,03,07,WY,9,775
11.4,27,2003,03,08,WY,9,775
11.5,31,2003,03,09,WY,9,775
11.5,30,2003,03,10,WY,9,775
11.6,33,2003,03,11,WY,9,775
11.6,35,2003,03,12,WY,9,775
11.6,38,2003,03,13,WY,9,775
11.6,37,2003,03,14,WY,9,775
11.6,34,2003,03,15,WY,9,775
11.6,34,2003,03,16,WY,9,775
11.6,25,2003,03,17,WY,9,775
12.2,22,2003,03,18,WY,9,775
12.6,26,2003,03,19,WY,9,775
12.7,29,2003,03,20,WY,9,775
12.8,28,2003,03,21,WY,9,775
12.8,34,2003,03,22,WY,9,775
12.9,31,2003,03,23,WY,9,775
12.9,24,2003,03,24,WY,9,775
12.9,29,2003,03,25,WY,9,775
12.9,28,2003,03,26,WY,9,775
13.4,17,2003,03,27,WY,9,775
14.4,16,2003,03,28,WY,9,775
14.4,18,2003,03,29,WY,9,775
14.5,33,2003,03,30,WY,9,775
14.5,41,2003,03,31,WY,9,775
14.5,43,2003,04,01,WY,9,775
14.5,34,2003,04,02,WY,9,775
14.5,19,2003,04,03,WY,9,775
14.6,17,2003,04,04,WY,9,775
14.6,19,2003,04,05,WY,9,775
14.6,22,2003,04,06,WY,9,775
14.7,21,2003,04,07,WY,9,775
14.7,34,2003,04,08,WY,9,775
14.7,39,2003,04,09,WY,9,775
14.7,42,2003,04,10,WY,9,775
14.6,43,2003,04,11,WY,9,775
14.2,44,2003,04,12,WY,9,775
14.0,45,2003,04,13,WY,9,775
13.6,41,2003,04,14,WY,9,775
13.1,39,2003,04,15,WY,9,775
12.8,34,2003,04,16,WY,9,775
12.5,34,2003,04,17,WY,9,775
12.3,31,2003,04,18,WY,9,775
12.6,29,2003,04,19,WY,9,775
12.7,34,2003,04,20,WY,9,775
12.8,38,2003,04,21,WY,9,775
12.4,37,2003,04,22,WY,9,775
12.2,36,2003,04,23,WY,9,775
11.9,38,2003,04,24,WY,9,775
11.8,42,2003,04,25,WY,9,775
11.2,35,2003,04,26,WY,9,775
11.0,34,2003,04,27,WY,9,775
10.6,38,2003,04,28,WY,9,775
10.3,36,2003,04,29,WY,9,775
10.1,31,2003,04,30,WY,9,775
10.4,32,2003,05,01,WY,9,775
10.6,35,2003,05,02,WY,9,775
10.1,38,2003,05,03,WY,9,775
9.8,36,2003,05,04,WY,9,775
9.1,31,2003,05,05,WY,9,775
8.8,30,2003,05,06,WY,9,775
8.7,36,2003,05,07,WY,9,775
8.0,30,2003,05,08,WY,9,775
8.4,27,2003,05,09,WY,9,775
9.1,29,2003,05,10,WY,9,775
9.5,32,2003,05,11,WY,9,775
9.5,41,2003,05,12,WY,9,775
9.1,40,2003,05,13,WY,9,775
8.6,45,2003,05,14,WY,9,775
7.7,45,2003,05,15,WY,9,775
7.0,46,2003,05,16,WY,9,775
5.7,43,2003,05,17,WY,9,775
5.1,38,2003,05,18,WY,9,775
4.0,26,2003,05,19,WY,9,775
4.1,37,2003,05,20,WY,9,775
3.3,46,2003,05,21,WY,9,775
1.9,48,2003,05,22,WY,9,775
1.1,52,2003,05,23,WY,9,775
0.5,47,2003,05,24,WY,9,775
0.3,33,2003,06,24,WY,9,775
0.9,38,2003,06,25,WY,9,775
0.2,45,2003,06,26,WY,9,775
9.2,21,2004,01,01,WY,9,775
10.3,10,2004,01,02,WY,9,775
10.3,5,2004,01,03,WY,9,775
10.3,1,2004,01,04,WY,9,775
10.5,-3,2004,01,05,WY,9,775
10.5,7,2004,01,06,WY,9,775
10.6,22,2004,01,07,WY,9,775
10.7,24,2004,01,08,WY,9,775
10.7,28,2004,01,09,WY,9,775
10.7,30,2004,01,10,WY,9,775
10.7,30,2004,01,11,WY,9,775
10.7,29,2004,01,12,WY,9,775
10.7,31,2004,01,13,WY,9,775
10.7,29,2004,01,14,WY,9,775
10.7,29,2004,01,15,WY,9,775
10.7,21,2004,01,16,WY,9,775
10.7,21,2004,01,17,WY,9,775
10.7,25,2004,01,18,WY,9,775
10.7,23,2004,01,19,WY,9,775
10.7,15,2004,01,20,WY,9,775
10.7,17,2004,01,21,WY,9,775
10.7,28,2004,01,22,WY,9,775
10.8,33,2004,01,23,WY,9,775
10.8,25,2004,01,24,WY,9,775
10.8,8,2004,01,25,WY,9,775
10.7,6,2004,01,26,WY,9,775
10.7,16,2004,01,27,WY,9,775
10.9,22,2004,01,28,WY,9,775
10.9,26,2004,01,29,WY,9,775
10.9,24,2004,01,30,WY,9,775
11.2,10,2004,01,31,WY,9,775
11.2,3,2004,02,01,WY,9,775
11.2,12,2004,02,02,WY,9,775
11.2,20,2004,02,03,WY,9,775
11.3,20,2004,02,04,WY,9,775
11.5,17,2004,02,05,WY,9,775
11.6,15,2004,02,06,WY,9,775
11.6,24,2004,02,07,WY,9,775
11.9,14,2004,02,08,WY,9,775
12.0,10,2004,02,09,WY,9,775
12.0,17,2004,02,10,WY,9,775
12.2,4,2004,02,11,WY,9,775
12.2,13,2004,02,12,WY,9,775
12.3,25,2004,02,13,WY,9,775
12.3,27,2004,02,14,WY,9,775
12.4,18,2004,02,15,WY,9,775
12.4,21,2004,02,16,WY,9,775
12.4,34,2004,02,17,WY,9,775
12.5,36,2004,02,18,WY,9,775
12.5,25,2004,02,19,WY,9,775
12.6,22,2004,02,20,WY,9,775
12.6,23,2004,02,21,WY,9,775
12.6,22,2004,02,22,WY,9,775
12.6,27,2004,02,23,WY,9,775
12.6,28,2004,02,24,WY,9,775
12.6,27,2004,02,25,WY,9,775
12.6,28,2004,02,26,WY,9,775
13.2,25,2004,02,27,WY,9,775
13.7,24,2004,02,28,WY,9,775
14.4,20,2004,02,29,WY,9,775
14.5,15,2004,03,01,WY,9,775
14.5,20,2004,03,02,WY,9,775
14.6,17,2004,03,03,WY,9,775
14.6,17,2004,03,04,WY,9,775
14.6,17,2004,03,05,WY,9,775
14.6,21,2004,03,06,WY,9,775
15.1,31,2004,03,07,WY,9,775
15.2,37,2004,03,08,WY,9,775
15.2,39,2004,03,09,WY,9,775
15.2,28,2004,03,10,WY,9,775
15.2,31,2004,03,11,WY,9,775
15.2,34,2004,03,12,WY,9,775
15.2,27,2004,03,13,WY,9,775
15.2,30,2004,03,14,WY,9,775
15.2,29,2004,03,15,WY,9,775
15.1,35,2004,03,16,WY,9,775
15.1,34,2004,03,17,WY,9,775
15.1,38,2004,03,18,WY,9,775
15.1,40,2004,03,19,WY,9,775
15.0,38,2004,03,20,WY,9,775
15.0,43,2004,03,21,WY,9,775
15.1,43,2004,03,22,WY,9,775
15.1,43,2004,03,23,WY,9,775
14.9,40,2004,03,24,WY,9,775
14.9,37,2004,03,25,WY,9,775
14.9,34,2004,03,26,WY,9,775
15.0,27,2004,03,27,WY,9,775
15.0,26,2004,03,28,WY,9,775
15.1,35,2004,03,29,WY,9,775
15.1,42,2004,03,30,WY,9,775
15.0,44,2004,03,31,WY,9,775
15.0,43,2004,04,01,WY,9,775
14.9,29,2004,04,02,WY,9,775
15.0,33,2004,04,03,WY,9,775
15.0,41,2004,04,04,WY,9,775
15.0,38,2004,04,05,WY,9,775
14.8,40,2004,04,06,WY,9,775
14.6,36,2004,04,07,WY,9,775
14.5,35,2004,04,08,WY,9,775
15.1,26,2004,04,09,WY,9,775
16.3,23,2004,04,10,WY,9,775
16.3,28,2004,04,11,WY,9,775
16.5,36,2004,04,12,WY,9,775
16.3,42,2004,04,13,WY,9,775
16.3,40,2004,04,14,WY,9,775
16.0,36,2004,04,15,WY,9,775
16.0,36,2004,04,16,WY,9,775
16.0,39,2004,04,17,WY,9,775
15.8,33,2004,04,18,WY,9,775
16.1,31,2004,04,19,WY,9,775
15.9,30,2004,04,20,WY,9,775
15.9,28,2004,04,21,WY,9,775
16.2,29,2004,04,22,WY,9,775
16.9,34,2004,04,23,WY,9,775
16.8,35,2004,04,24,WY,9,775
16.8,36,2004,04,25,WY,9,775
