swe,temp_avg,year,month,day,state,elevation,station_id
9.6,16,2001,01,18,UT,9,392
9.6,22,2001,01,19,UT,9,392
9.6,14,2001,01,20,UT,9,392
9.6,25,2001,01,21,UT,9,392
9.6,31,2001,01,22,UT,9,392
9.6,25,2001,01,23,UT,9,392
9.6,26,2001,01,24,UT,9,392
9.6,19,2001,01,25,UT,9,392
10.2,16,2001,01,26,UT,9,392
10.2,18,2001,01,27,UT,9,392
10.2,15,2001,01,28,UT,9,392
10.2,13,2001,01,29,UT,9,392
10.6,7,2001,01,30,UT,9,392
10.6,9,2001,01,31,UT,9,392
10.9,19,2001,02,01,UT,9,392
10.9,29,2001,02,02,UT,9,392
11.0,26,2001,02,03,UT,9,392
11.1,30,2001,02,04,UT,9,392
11.3,31,2001,02,05,UT,9,392
11.3,28,2001,02,06,UT,9,392
11.9,20,2001,02,07,UT,9,392
11.9,0,2001,02,08,UT,9,392
11.9,12,2001,02,09,UT,9,392
12.2,18,2001,02,10,UT,9,392
12.5,18,2001,02,11,UT,9,392
12.5,21,2001,02,12,UT,9,392
12.7,23,2001,02,13,UT,9,392
12.7,16,2001,02,14,UT,9,392
12.7,15,2001,02,15,UT,9,392
12.8,24,2001,02,16,UT,9,392
12.8,42,2001,02,17,UT,9,392
13.0,32,2001,02,18,UT,9,392
13.0,28,2001,02,19,UT,9,392
13.0,26,2001,02,20,UT,9,392
13.3,25,2001,02,21,UT,9,392
13.4,27,2001,02,22,UT,9,392
13.7,23,2001,02,23,UT,9,392
13.8,18,2001,02,24,UT,9,392
14.0,21,2001,02,25,UT,9,392
14.1,20,2001,02,26,UT,9,392
14.1,17,2001,02,27,UT,9,392
14.7,33,2001,03,05,UT,9,392
14.9,31,2001,03,08,UT,9,392
14.9,32,2001,03,09,UT,9,392
15.0,29,2001,03,10,UT,9,392
15.3,23,2001,03,11,UT,9,392
15.6,22,2001,03,12,UT,9,392
15.8,20,2001,03,14,UT,9,392
15.8,21,2001,03,15,UT,9,392
15.8,24,2001,03,16,UT,9,392
16.2,22,2001,03,17,UT,9,392
16.2,28,2001,03,18,UT,9,392
16.4,41,2001,03,20,UT,9,392
15.7,29,2001,03,27,UT,9,392
15.7,30,2001,03,28,UT,9,392
15.9,29,2001,03,29,UT,9,392
16.3,31,2001,03,30,UT,9,392
16.5,33,2001,03,31,UT,9,392
16.4,39,2001,04,01,UT,9,392
15.9,32,2001,04,02,UT,9,392
16.8,33,2001,04,03,UT,9,392
17.0,31,2001,04,04,UT,9,392
17.5,32,2001,04,05,UT,9,392
17.9,29,2001,04,06,UT,9,392
18.0,28,2001,04,07,UT,9,392
18.8,19,2001,04,08,UT,9,392
19.7,21,2001,04,09,UT,9,392
19.9,24,2001,04,10,UT,9,392
19.9,25,2001,04,11,UT,9,392
19.9,24,2001,04,12,UT,9,392
20.2,27,2001,04,13,UT,9,392
20.4,27,2001,04,14,UT,9,392
20.7,35,2001,04,15,UT,9,392
20.6,41,2001,04,16,UT,9,392
20.2,44,2001,04,17,UT,9,392
19.7,48,2001,04,18,UT,9,392
19.2,42,2001,04,19,UT,9,392
18.7,31,2001,04,20,UT,9,392
18.8,30,2001,04,21,UT,9,392
19.1,28,2001,04,22,UT,9,392
19.4,33,2001,04,23,UT,9,392
19.5,38,2001,04,24,UT,9,392
19.5,44,2001,04,25,UT,9,392
19.4,48,2001,04,26,UT,9,392
19.3,48,2001,04,27,UT,9,392
18.7,47,2001,04,28,UT,9,392
17.3,42,2001,04,29,UT,9,392
15.5,47,2001,04,30,UT,9,392
14.5,42,2001,05,01,UT,9,392
13.5,27,2001,05,02,UT,9,392
13.2,26,2001,05,03,UT,9,392
13.4,33,2001,05,04,UT,9,392
13.4,37,2001,05,05,UT,9,392
12.9,36,2001,05,06,UT,9,392
12.0,40,2001,05,07,UT,9,392
12.0,48,2001,05,08,UT,9,392
11.8,50,2001,05,09,UT,9,392
11.5,46,2001,05,10,UT,9,392
11.3,48,2001,05,11,UT,9,392
11.0,51,2001,05,12,UT,9,392
10.5,45,2001,05,13,UT,9,392
10.2,48,2001,05,14,UT,9,392
8.4,50,2001,05,15,UT,9,392
6.8,45,2001,05,16,UT,9,392
5.7,44,2001,05,17,UT,9,392
4.4,43,2001,05,18,UT,9,392
4.2,44,2001,05,19,UT,9,392
2.5,42,2001,05,20,UT,9,392
1.7,37,2001,05,21,UT,9,392
0.5,46,2001,05,22,UT,9,392
9.8,17,2002,01,01,UT,9,392
9.8,24,2002,01,02,UT,9,392
9.8,28,2002,01,03,UT,9,392
9.8,15,2002,01,04,UT,9,392
9.8,23,2002,01,05,UT,9,392
10.1,31,2002,01,06,UT,9,392
10.4,33,2002,01,07,UT,9,392
10.4,39,2002,01,08,UT,9,392
10.4,31,2002,01,09,UT,9,392
10.4,20,2002,01,10,UT,9,392
10.4,30,2002,01,11,UT,9,392
10.4,31,2002,01,12,UT,9,392
10.4,14,2002,01,13,UT,9,392
10.4,22,2002,01,14,UT,9,392
10.4,15,2002,01,15,UT,9,392
10.4,2,2002,01,16,UT,9,392
10.4,9,2002,01,17,UT,9,392
10.6,7,2002,01,18,UT,9,392
10.7,13,2002,01,19,UT,9,392
10.9,13,2002,01,20,UT,9,392
10.9,25,2002,01,21,UT,9,392
11.1,11,2002,01,22,UT,9,392
11.2,2,2002,01,23,UT,9,392
11.2,14,2002,01,24,UT,9,392
11.5,31,2002,01,25,UT,9,392
11.5,34,2002,01,26,UT,9,392
11.5,25,2002,01,27,UT,9,392
11.8,16,2002,01,28,UT,9,392
12.4,-1,2002,01,29,UT,9,392
12.4,-6,2002,01,30,UT,9,392
12.4,4,2002,01,31,UT,9,392
12.6,14,2002,02,01,UT,9,392
12.6,14,2002,02,02,UT,9,392
12.6,16,2002,02,03,UT,9,392
12.6,12,2002,02,04,UT,9,392
12.6,18,2002,02,05,UT,9,392
12.6,22,2002,02,06,UT,9,392
12.6,29,2002,02,07,UT,9,392
12.6,18,2002,02,08,UT,9,392
12.8,10,2002,02,09,UT,9,392
12.8,23,2002,02,10,UT,9,392
12.8,30,2002,02,11,UT,9,392
12.8,16,2002,02,12,UT,9,392
12.8,26,2002,02,13,UT,9,392
12.8,17,2002,02,14,UT,9,392
12.8,21,2002,02,15,UT,9,392
12.8,32,2002,02,16,UT,9,392
13.2,30,2002,02,17,UT,9,392
13.2,24,2002,02,18,UT,9,392
13.4,23,2002,02,19,UT,9,392
13.4,24,2002,02,20,UT,9,392
14.0,21,2002,02,21,UT,9,392
14.1,37,2002,02,22,UT,9,392
14.3,35,2002,02,23,UT,9,392
14.4,23,2002,02,24,UT,9,392
14.6,5,2002,02,25,UT,9,392
14.6,15,2002,02,26,UT,9,392
14.6,15,2002,02,27,UT,9,392
14.6,17,2002,02,28,UT,9,392
14.8,2,2002,03,01,UT,9,392
14.8,0,2002,03,02,UT,9,392
14.8,8,2002,03,03,UT,9,392
14.9,22,2002,03,04,UT,9,392
15.1,28,2002,03,05,UT,9,392
15.1,34,2002,03,06,UT,9,392
15.2,27,2002,03,07,UT,9,392
16.0,10,2002,03,08,UT,9,392
16.2,21,2002,03,09,UT,9,392
16.5,30,2002,03,10,UT,9,392
16.7,27,2002,03,11,UT,9,392
16.8,32,2002,03,12,UT,9,392
17.5,22,2002,03,13,UT,9,392
18.8,14,2002,03,14,UT,9,392
18.9,13,2002,03,15,UT,9,392
19.0,16,2002,03,16,UT,9,392
19.2,13,2002,03,17,UT,9,392
19.4,15,2002,03,18,UT,9,392
19.5,21,2002,03,19,UT,9,392
19.7,30,2002,03,20,UT,9,392
19.8,36,2002,03,21,UT,9,392
19.8,39,2002,03,22,UT,9,392
19.8,34,2002,03,23,UT,9,392
20.5,27,2002,03,24,UT,9,392
20.9,24,2002,03,25,UT,9,392
20.9,28,2002,03,26,UT,9,392
20.9,34,2002,03,27,UT,9,392
20.9,32,2002,03,28,UT,9,392
20.9,31,2002,03,29,UT,9,392
20.9,32,2002,03,30,UT,9,392
20.9,37,2002,03,31,UT,9,392
20.9,41,2002,04,01,UT,9,392
20.9,37,2002,04,02,UT,9,392
20.7,36,2002,04,03,UT,9,392
20.5,39,2002,04,04,UT,9,392
20.4,44,2002,04,05,UT,9,392
20.3,41,2002,04,06,UT,9,392
20.2,35,2002,04,07,UT,9,392
19.8,35,2002,04,08,UT,9,392
19.7,41,2002,04,09,UT,9,392
19.6,35,2002,04,10,UT,9,392
19.6,35,2002,04,11,UT,9,392
19.3,39,2002,04,12,UT,9,392
19.2,42,2002,04,13,UT,9,392
18.8,48,2002,04,14,UT,9,392
18.4,40,2002,04,15,UT,9,392
18.3,26,2002,04,16,UT,9,392
18.6,24,2002,04,17,UT,9,392
19.0,25,2002,04,18,UT,9,392
19.6,26,2002,04,19,UT,9,392
19.9,24,2002,04,20,UT,9,392
20.1,28,2002,04,21,UT,9,392
20.1,35,2002,04,22,UT,9,392
20.1,40,2002,04,23,UT,9,392
19.7,35,2002,04,24,UT,9,392
19.6,41,2002,04,25,UT,9,392
19.2,40,2002,04,26,UT,9,392
18.6,31,2002,04,27,UT,9,392
18.5,35,2002,04,28,UT,9,392
18.9,43,2002,04,29,UT,9,392
18.1,42,2002,04,30,UT,9,392
17.0,33,2002,05,01,UT,9,392
16.3,35,2002,05,02,UT,9,392
16.0,37,2002,05,03,UT,9,392
15.5,41,2002,05,04,UT,9,392
14.8,41,2002,05,05,UT,9,392
14.4,45,2002,05,06,UT,9,392
13.2,40,2002,05,07,UT,9,392
12.8,23,2002,05,08,UT,9,392
11.9,35,2002,05,09,UT,9,392
11.2,33,2002,05,10,UT,9,392
11.3,33,2002,05,11,UT,9,392
11.5,38,2002,05,12,UT,9,392
11.2,46,2002,05,13,UT,9,392
10.1,46,2002,05,14,UT,9,392
8.8,43,2002,05,15,UT,9,392
7.8,40,2002,05,16,UT,9,392
7.0,47,2002,05,17,UT,9,392
5.9,51,2002,05,18,UT,9,392
4.6,53,2002,05,19,UT,9,392
3.1,52,2002,05,20,UT,9,392
1.3,31,2002,05,21,UT,9,392
1.5,29,2002,05,22,UT,9,392
1.7,32,2002,05,23,UT,9,392
1.7,36,2002,05,24,UT,9,392
1.3,43,2002,05,25,UT,9,392
0.8,48,2002,05,26,UT,9,392
7.2,18,2003,01,01,UT,9,392
7.2,27,2003,01,02,UT,9,392
7.4,33,2003,01,03,UT,9,392
7.4,35,2003,01,04,UT,9,392
7.5,27,2003,01,05,UT,9,392
7.8,25,2003,01,06,UT,9,392
7.8,31,2003,01,07,UT,9,392
7.8,32,2003,01,08,UT,9,392
7.8,27,2003,01,09,UT,9,392
7.8,28,2003,01,10,UT,9,392
8.1,24,2003,01,11,UT,9,392
8.1,27,2003,01,12,UT,9,392
8.1,32,2003,01,13,UT,9,392
8.1,34,2003,01,14,UT,9,392
8.1,21,2003,01,15,UT,9,392
8.1,23,2003,01,16,UT,9,392
8.1,21,2003,01,17,UT,9,392
8.1,24,2003,01,18,UT,9,392
8.1,29,2003,01,19,UT,9,392
8.1,30,2003,01,20,UT,9,392
8.1,29,2003,01,21,UT,9,392
8.1,29,2003,01,22,UT,9,392
8.1,33,2003,01,23,UT,9,392
8.2,29,2003,01,24,UT,9,392
8.3,28,2003,01,25,UT,9,392
8.3,32,2003,01,26,UT,9,392
8.4,36,2003,01,27,UT,9,392
8.9,27,2003,01,28,UT,9,392
9.1,24,2003,01,29,UT,9,392
9.3,34,2003,01,30,UT,9,392
9.4,39,2003,01,31,UT,9,392
9.5,40,2003,02,01,UT,9,392
9.8,21,2003,02,02,UT,9,392
10.9,16,2003,02,03,UT,9,392
11.0,12,2003,02,04,UT,9,392
11.2,5,2003,02,05,UT,9,392
11.2,1,2003,02,06,UT,9,392
11.1,3,2003,02,07,UT,9,392
11.1,10,2003,02,08,UT,9,392
11.2,11,2003,02,09,UT,9,392
11.2,19,2003,02,10,UT,9,392
11.2,21,2003,02,11,UT,9,392
11.3,31,2003,02,12,UT,9,392
11.5,34,2003,02,13,UT,9,392
11.6,30,2003,02,14,UT,9,392
11.7,27,2003,02,15,UT,9,392
11.7,26,2003,02,16,UT,9,392
11.9,19,2003,02,17,UT,9,392
11.9,18,2003,02,18,UT,9,392
12.0,19,2003,02,19,UT,9,392
12.0,23,2003,02,20,UT,9,392
12.1,24,2003,02,21,UT,9,392
12.2,19,2003,02,22,UT,9,392
12.6,16,2003,02,23,UT,9,392
12.7,19,2003,02,24,UT,9,392
13.1,23,2003,02,25,UT,9,392
13.2,21,2003,02,26,UT,9,392
13.2,16,2003,02,27,UT,9,392
13.2,15,2003,02,28,UT,9,392
13.2,16,2003,03,01,UT,9,392
13.4,17,2003,03,02,UT,9,392
13.5,24,2003,03,03,UT,9,392
13.8,18,2003,03,04,UT,9,392
14.1,19,2003,03,05,UT,9,392
14.3,26,2003,03,06,UT,9,392
14.6,28,2003,03,07,UT,9,392
14.6,31,2003,03,08,UT,9,392
14.6,35,2003,03,09,UT,9,392
14.6,33,2003,03,10,UT,9,392
14.7,35,2003,03,11,UT,9,392
14.7,36,2003,03,12,UT,9,392
14.7,42,2003,03,13,UT,9,392
14.7,35,2003,03,14,UT,9,392
14.7,34,2003,03,15,UT,9,392
14.7,29,2003,03,16,UT,9,392
15.3,25,2003,03,17,UT,9,392
16.3,24,2003,03,18,UT,9,392
16.8,28,2003,03,19,UT,9,392
16.8,30,2003,03,20,UT,9,392
16.8,28,2003,03,21,UT,9,392
16.8,36,2003,03,22,UT,9,392
16.8,35,2003,03,23,UT,9,392
16.8,27,2003,03,24,UT,9,392
16.8,31,2003,03,25,UT,9,392
17.1,29,2003,03,26,UT,9,392
17.9,17,2003,03,27,UT,9,392
18.6,16,2003,03,28,UT,9,392
18.6,20,2003,03,29,UT,9,392
18.6,32,2003,03,30,UT,9,392
18.8,42,2003,03,31,UT,9,392
18.7,44,2003,04,01,UT,9,392
18.5,31,2003,04,02,UT,9,392
18.8,18,2003,04,03,UT,9,392
19.5,19,2003,04,04,UT,9,392
19.7,24,2003,04,05,UT,9,392
20.2,20,2003,04,06,UT,9,392
20.3,25,2003,04,07,UT,9,392
20.2,36,2003,04,08,UT,9,392
20.3,41,2003,04,09,UT,9,392
20.1,43,2003,04,10,UT,9,392
19.8,44,2003,04,11,UT,9,392
19.4,45,2003,04,12,UT,9,392
18.9,45,2003,04,13,UT,9,392
18.2,41,2003,04,14,UT,9,392
17.4,31,2003,04,15,UT,9,392
16.9,32,2003,04,16,UT,9,392
16.6,35,2003,04,17,UT,9,392
16.6,29,2003,04,18,UT,9,392
17.5,31,2003,04,19,UT,9,392
17.5,36,2003,04,20,UT,9,392
17.6,40,2003,04,21,UT,9,392
17.5,33,2003,04,22,UT,9,392
17.7,30,2003,04,23,UT,9,392
17.7,40,2003,04,24,UT,9,392
17.6,42,2003,04,25,UT,9,392
17.1,34,2003,04,26,UT,9,392
16.6,37,2003,04,27,UT,9,392
16.5,41,2003,04,28,UT,9,392
16.2,35,2003,04,29,UT,9,392
15.7,29,2003,04,30,UT,9,392
15.7,31,2003,05,01,UT,9,392
15.9,37,2003,05,02,UT,9,392
15.8,35,2003,05,03,UT,9,392
15.6,31,2003,05,04,UT,9,392
16.3,27,2003,05,05,UT,9,392
16.3,33,2003,05,06,UT,9,392
16.5,34,2003,05,07,UT,9,392
16.9,35,2003,05,08,UT,9,392
17.0,29,2003,05,09,UT,9,392
17.5,32,2003,05,10,UT,9,392
17.8,36,2003,05,11,UT,9,392
17.8,44,2003,05,12,UT,9,392
17.6,45,2003,05,13,UT,9,392
17.1,48,2003,05,14,UT,9,392
16.4,44,2003,05,15,UT,9,392
15.6,47,2003,05,16,UT,9,392
14.7,44,2003,05,17,UT,9,392
13.9,38,2003,05,18,UT,9,392
13.9,33,2003,05,19,UT,9,392
12.9,42,2003,05,20,UT,9,392
11.9,47,2003,05,21,UT,9,392
10.5,51,2003,05,22,UT,9,392
8.9,53,2003,05,23,UT,9,392
7.3,50,2003,05,24,UT,9,392
6.0,53,2003,05,25,UT,9,392
4.4,54,2003,05,26,UT,9,392
2.8,56,2003,05,27,UT,9,392
1.0,60,2003,05,28,UT,9,392
0.5,36,2003,06,24,UT,9,392
1.2,40,2003,06,25,UT,9,392
0.7,46,2003,06,26,UT,9,392
9.7,22,2004,01,01,UT,9,392
10.2,13,2004,01,02,UT,9,392
10.5,9,2004,01,03,UT,9,392
10.7,4,2004,01,04,UT,9,392
10.7,3,2004,01,05,UT,9,392
10.7,21,2004,01,06,UT,9,392
11.1,26,2004,01,07,UT,9,392
11.1,27,2004,01,08,UT,9,392
11.1,30,2004,01,09,UT,9,392
11.1,31,2004,01,10,UT,9,392
11.1,28,2004,01,11,UT,9,392
11.1,25,2004,01,12,UT,9,392
11.1,27,2004,01,13,UT,9,392
11.1,28,2004,01,14,UT,9,392
11.1,29,2004,01,15,UT,9,392
11.1,19,2004,01,16,UT,9,392
11.1,20,2004,01,17,UT,9,392
11.1,23,2004,01,18,UT,9,392
11.1,22,2004,01,19,UT,9,392
11.1,15,2004,01,20,UT,9,392
11.1,13,2004,01,21,UT,9,392
11.1,22,2004,01,22,UT,9,392
11.1,30,2004,01,23,UT,9,392
11.1,28,2004,01,24,UT,9,392
11.1,10,2004,01,25,UT,9,392
11.2,9,2004,01,26,UT,9,392
11.2,19,2004,01,27,UT,9,392
11.4,25,2004,01,28,UT,9,392
11.5,26,2004,01,29,UT,9,392
11.6,27,2004,01,30,UT,9,392
11.8,9,2004,01,31,UT,9,392
11.8,10,2004,02,01,UT,9,392
12.0,18,2004,02,02,UT,9,392
12.1,20,2004,02,03,UT,9,392
12.3,17,2004,02,04,UT,9,392
12.7,15,2004,02,05,UT,9,392
13.0,13,2004,02,06,UT,9,392
13.0,20,2004,02,07,UT,9,392
13.3,13,2004,02,08,UT,9,392
13.5,10,2004,02,09,UT,9,392
13.5,11,2004,02,10,UT,9,392
13.5,6,2004,02,11,UT,9,392
13.5,6,2004,02,12,UT,9,392
13.5,21,2004,02,13,UT,9,392
13.6,22,2004,02,14,UT,9,392
13.6,22,2004,02,15,UT,9,392
13.7,29,2004,02,16,UT,9,392
13.8,37,2004,02,17,UT,9,392
13.8,36,2004,02,18,UT,9,392
13.8,24,2004,02,19,UT,9,392
14.8,19,2004,02,20,UT,9,392
14.8,25,2004,02,21,UT,9,392
14.9,27,2004,02,22,UT,9,392
14.9,27,2004,02,23,UT,9,392
14.9,29,2004,02,24,UT,9,392
15.1,28,2004,02,25,UT,9,392
15.1,26,2004,02,26,UT,9,392
15.9,23,2004,02,27,UT,9,392
16.1,22,2004,02,28,UT,9,392
16.3,19,2004,02,29,UT,9,392
16.7,16,2004,03,01,UT,9,392
16.7,20,2004,03,02,UT,9,392
16.7,22,2004,03,03,UT,9,392
16.7,19,2004,03,04,UT,9,392
16.9,21,2004,03,05,UT,9,392
17.2,25,2004,03,06,UT,9,392
17.5,29,2004,03,07,UT,9,392
17.5,35,2004,03,08,UT,9,392
17.5,39,2004,03,09,UT,9,392
17.5,31,2004,03,10,UT,9,392
17.5,31,2004,03,11,UT,9,392
17.5,35,2004,03,12,UT,9,392
17.5,31,2004,03,13,UT,9,392
17.5,34,2004,03,14,UT,9,392
17.5,32,2004,03,15,UT,9,392
17.5,33,2004,03,16,UT,9,392
17.5,34,2004,03,17,UT,9,392
17.5,40,2004,03,18,UT,9,392
17.5,45,2004,03,19,UT,9,392
17.3,45,2004,03,20,UT,9,392
16.9,47,2004,03,21,UT,9,392
16.7,47,2004,03,22,UT,9,392
16.3,45,2004,03,23,UT,9,392
15.8,41,2004,03,24,UT,9,392
15.5,42,2004,03,25,UT,9,392
15.3,29,2004,03,26,UT,9,392
15.7,24,2004,03,27,UT,9,392
16.2,25,2004,03,28,UT,9,392
16.2,35,2004,03,29,UT,9,392
16.2,44,2004,03,30,UT,9,392
16.2,45,2004,03,31,UT,9,392
16.1,40,2004,04,01,UT,9,392
15.6,41,2004,04,02,UT,9,392
15.1,37,2004,04,03,UT,9,392
15.0,41,2004,04,04,UT,9,392
14.5,41,2004,04,05,UT,9,392
14.1,40,2004,04,06,UT,9,392
13.8,37,2004,04,07,UT,9,392
13.5,36,2004,04,08,UT,9,392
13.7,30,2004,04,09,UT,9,392
13.7,24,2004,04,10,UT,9,392
13.8,31,2004,04,11,UT,9,392
14.1,37,2004,04,12,UT,9,392
13.9,42,2004,04,13,UT,9,392
13.5,38,2004,04,14,UT,9,392
13.0,37,2004,04,15,UT,9,392
13.0,39,2004,04,16,UT,9,392
13.0,37,2004,04,17,UT,9,392
12.8,29,2004,04,18,UT,9,392
13.2,31,2004,04,19,UT,9,392
13.5,31,2004,04,20,UT,9,392
14.2,30,2004,04,21,UT,9,392
14.6,30,2004,04,22,UT,9,392
14.6,35,2004,04,23,UT,9,392
14.6,36,2004,04,24,UT,9,392
14.4,36,2004,04,25,UT,9,392
14.1,42,2004,04,26,UT,9,392
13.7,45,2004,04,27,UT,9,392
13.4,36,2004,04,28,UT,9,392
12.6,27,2004,04,29,UT,9,392
13.0,34,2004,04,30,UT,9,392
13.2,40,2004,05,01,UT,9,392
12.6,45,2004,05,02,UT,9,392
11.8,49,2004,05,03,UT,9,392
11.0,52,2004,05,04,UT,9,392
