swe,temp_avg,year,month,day,state,elevation,station_id
3.0,21,2008,01,10,NM,8,1083
3.0,22,2008,01,11,NM,8,1083
3.0,18,2008,01,12,NM,8,1083
3.0,16,2008,01,13,NM,8,1083
3.0,15,2008,01,14,NM,8,1083
3.0,21,2008,01,15,NM,8,1083
3.0,10,2008,01,16,NM,8,1083
3.0,8,2008,01,17,NM,8,1083
3.0,9,2008,01,18,NM,8,1083
3.0,16,2008,01,19,NM,8,1083
3.1,23,2008,01,20,NM,8,1083
3.1,27,2008,01,21,NM,8,1083
3.1,26,2008,01,22,NM,8,1083
3.1,25,2008,01,23,NM,8,1083
3.1,26,2008,01,24,NM,8,1083
3.3,26,2008,01,25,NM,8,1083
3.4,27,2008,01,26,NM,8,1083
3.4,37,2008,01,27,NM,8,1083
3.5,30,2008,01,28,NM,8,1083
4.3,15,2008,01,29,NM,8,1083
4.3,17,2008,01,30,NM,8,1083
4.3,13,2008,01,31,NM,8,1083
4.3,26,2008,02,01,NM,8,1083
4.4,26,2008,02,02,NM,8,1083
4.5,28,2008,02,03,NM,8,1083
4.9,27,2008,02,04,NM,8,1083
5.3,19,2008,02,05,NM,8,1083
5.5,17,2008,02,06,NM,8,1083
5.5,22,2008,02,07,NM,8,1083
5.5,27,2008,02,08,NM,8,1083
5.5,31,2008,02,09,NM,8,1083
5.5,32,2008,02,10,NM,8,1083
5.5,34,2008,02,11,NM,8,1083
5.4,31,2008,02,12,NM,8,1083
5.2,37,2008,02,13,NM,8,1083
4.8,37,2008,02,14,NM,8,1083
4.6,33,2008,02,15,NM,8,1083
4.4,33,2008,02,16,NM,8,1083
4.3,26,2008,02,17,NM,8,1083
4.3,29,2008,02,18,NM,8,1083
4.2,31,2008,02,19,NM,8,1083
3.9,34,2008,02,20,NM,8,1083
3.8,29,2008,02,21,NM,8,1083
3.9,31,2008,02,22,NM,8,1083
4.1,29,2008,02,23,NM,8,1083
4.2,32,2008,02,24,NM,8,1083
5.0,30,2008,02,25,NM,8,1083
5.1,28,2008,02,26,NM,8,1083
5.1,35,2008,02,27,NM,8,1083
4.9,40,2008,02,28,NM,8,1083
4.7,36,2008,02,29,NM,8,1083
4.2,41,2008,03,01,NM,8,1083
3.2,29,2008,03,02,NM,8,1083
3.5,22,2008,03,03,NM,8,1083
3.5,32,2008,03,04,NM,8,1083
3.5,26,2008,03,05,NM,8,1083
3.8,18,2008,03,06,NM,8,1083
3.9,20,2008,03,07,NM,8,1083
3.9,31,2008,03,08,NM,8,1083
3.9,29,2008,03,09,NM,8,1083
3.9,29,2008,03,10,NM,8,1083
3.9,32,2008,03,11,NM,8,1083
3.9,38,2008,03,12,NM,8,1083
3.5,38,2008,03,13,NM,8,1083
3.0,35,2008,03,14,NM,8,1083
2.9,33,2008,03,15,NM,8,1083
2.3,36,2008,03,16,NM,8,1083
1.9,32,2008,03,17,NM,8,1083
0.8,31,2008,03,18,NM,8,1083
0.3,34,2008,03,19,NM,8,1083
3.8,35,2009,01,01,NM,8,1083
3.8,34,2009,01,02,NM,8,1083
3.8,34,2009,01,03,NM,8,1083
3.8,21,2009,01,04,NM,8,1083
3.8,23,2009,01,05,NM,8,1083
3.9,20,2009,01,06,NM,8,1083
3.9,29,2009,01,07,NM,8,1083
3.9,33,2009,01,08,NM,8,1083
3.9,33,2009,01,09,NM,8,1083
4.0,23,2009,01,10,NM,8,1083
4.0,24,2009,01,11,NM,8,1083
4.0,28,2009,01,12,NM,8,1083
4.1,27,2009,01,13,NM,8,1083
4.2,26,2009,01,14,NM,8,1083
4.2,29,2009,01,15,NM,8,1083
4.3,32,2009,01,16,NM,8,1083
4.3,30,2009,01,17,NM,8,1083
4.4,29,2009,01,18,NM,8,1083
4.4,31,2009,01,19,NM,8,1083
4.3,31,2009,01,20,NM,8,1083
4.3,33,2009,01,21,NM,8,1083
4.0,39,2009,01,22,NM,8,1083
3.8,38,2009,01,23,NM,8,1083
3.7,39,2009,01,24,NM,8,1083
3.4,37,2009,01,25,NM,8,1083
3.2,33,2009,01,26,NM,8,1083
3.3,20,2009,01,27,NM,8,1083
3.5,21,2009,01,28,NM,8,1083
3.5,21,2009,01,29,NM,8,1083
3.5,27,2009,01,30,NM,8,1083
3.5,32,2009,01,31,NM,8,1083
3.5,25,2009,02,01,NM,8,1083
3.5,30,2009,02,02,NM,8,1083
3.5,31,2009,02,03,NM,8,1083
3.5,31,2009,02,04,NM,8,1083
3.3,36,2009,02,05,NM,8,1083
3.0,37,2009,02,06,NM,8,1083
2.6,40,2009,02,07,NM,8,1083
2.4,33,2009,02,08,NM,8,1083
2.2,26,2009,02,09,NM,8,1083
2.2,24,2009,02,10,NM,8,1083
2.3,25,2009,02,11,NM,8,1083
2.5,33,2009,02,12,NM,8,1083
2.5,26,2009,02,13,NM,8,1083
2.4,24,2009,02,14,NM,8,1083
2.2,26,2009,02,15,NM,8,1083
2.0,32,2009,02,16,NM,8,1083
1.6,30,2009,02,17,NM,8,1083
1.5,26,2009,02,18,NM,8,1083
1.3,26,2009,02,19,NM,8,1083
0.8,31,2009,02,20,NM,8,1083
0.6,33,2009,02,21,NM,8,1083
0.6,41,2009,02,22,NM,8,1083
0.6,45,2009,02,23,NM,8,1083
0.1,32,2009,04,12,NM,8,1083
0.3,38,2009,04,13,NM,8,1083
1.1,24,2010,01,01,NM,8,1083
1.1,29,2010,01,02,NM,8,1083
1.1,19,2010,01,03,NM,8,1083
1.1,20,2010,01,04,NM,8,1083
1.1,28,2010,01,05,NM,8,1083
1.1,31,2010,01,06,NM,8,1083
1.1,26,2010,01,07,NM,8,1083
1.1,18,2010,01,08,NM,8,1083
1.1,28,2010,01,09,NM,8,1083
1.1,27,2010,01,10,NM,8,1083
1.1,28,2010,01,11,NM,8,1083
1.1,29,2010,01,12,NM,8,1083
1.1,35,2010,01,13,NM,8,1083
1.1,33,2010,01,14,NM,8,1083
1.1,29,2010,01,15,NM,8,1083
1.0,30,2010,01,16,NM,8,1083
0.9,29,2010,01,17,NM,8,1083
0.9,29,2010,01,18,NM,8,1083
0.9,28,2010,01,19,NM,8,1083
1.4,26,2010,01,20,NM,8,1083
1.4,29,2010,01,21,NM,8,1083
1.6,30,2010,01,22,NM,8,1083
1.9,22,2010,01,23,NM,8,1083
1.9,20,2010,01,24,NM,8,1083
1.9,20,2010,01,25,NM,8,1083
1.9,25,2010,01,26,NM,8,1083
2.0,32,2010,01,27,NM,8,1083
2.1,24,2010,01,28,NM,8,1083
2.4,26,2010,01,29,NM,8,1083
2.4,24,2010,01,30,NM,8,1083
2.4,27,2010,01,31,NM,8,1083
2.5,25,2010,02,01,NM,8,1083
2.6,23,2010,02,02,NM,8,1083
2.6,23,2010,02,03,NM,8,1083
3.2,27,2010,02,04,NM,8,1083
3.2,29,2010,02,05,NM,8,1083
3.2,32,2010,02,06,NM,8,1083
3.2,31,2010,02,07,NM,8,1083
3.2,23,2010,02,08,NM,8,1083
3.3,25,2010,02,09,NM,8,1083
3.4,27,2010,02,10,NM,8,1083
3.4,24,2010,02,11,NM,8,1083
3.4,26,2010,02,12,NM,8,1083
3.4,28,2010,02,13,NM,8,1083
3.3,25,2010,02,14,NM,8,1083
3.3,23,2010,02,15,NM,8,1083
3.3,26,2010,02,16,NM,8,1083
3.3,28,2010,02,17,NM,8,1083
3.2,29,2010,02,18,NM,8,1083
3.1,33,2010,02,19,NM,8,1083
3.1,33,2010,02,20,NM,8,1083
3.1,29,2010,02,21,NM,8,1083
3.4,22,2010,02,22,NM,8,1083
3.4,15,2010,02,23,NM,8,1083
3.4,25,2010,02,24,NM,8,1083
3.4,27,2010,02,25,NM,8,1083
3.6,27,2010,02,26,NM,8,1083
3.6,33,2010,02,27,NM,8,1083
3.6,29,2010,02,28,NM,8,1083
4.0,28,2010,03,01,NM,8,1083
3.9,32,2010,03,02,NM,8,1083
3.7,33,2010,03,03,NM,8,1083
3.6,35,2010,03,04,NM,8,1083
3.5,32,2010,03,05,NM,8,1083
3.4,35,2010,03,06,NM,8,1083
3.2,36,2010,03,07,NM,8,1083
2.9,29,2010,03,08,NM,8,1083
3.3,30,2010,03,09,NM,8,1083
3.3,26,2010,03,10,NM,8,1083
3.6,28,2010,03,11,NM,8,1083
3.7,30,2010,03,12,NM,8,1083
3.8,34,2010,03,13,NM,8,1083
3.8,28,2010,03,14,NM,8,1083
3.6,28,2010,03,15,NM,8,1083
3.6,31,2010,03,16,NM,8,1083
3.6,37,2010,03,17,NM,8,1083
3.0,37,2010,03,18,NM,8,1083
2.2,27,2010,03,19,NM,8,1083
3.0,22,2010,03,20,NM,8,1083
3.0,30,2010,03,21,NM,8,1083
2.9,38,2010,03,22,NM,8,1083
2.0,35,2010,03,23,NM,8,1083
2.0,25,2010,03,24,NM,8,1083
1.9,34,2010,03,25,NM,8,1083
1.3,35,2010,03,26,NM,8,1083
1.2,29,2010,03,27,NM,8,1083
1.0,33,2010,03,28,NM,8,1083
0.6,43,2010,03,29,NM,8,1083
0.3,49,2010,03,30,NM,8,1083
0.1,48,2010,03,31,NM,8,1083
0.2,28,2010,04,30,NM,8,1083
0.2,41,2010,05,15,NM,8,1083
0.4,6,2011,01,01,NM,8,1083
0.4,16,2011,01,02,NM,8,1083
0.6,26,2011,01,03,NM,8,1083
0.6,21,2011,01,04,NM,8,1083
0.6,22,2011,01,05,NM,8,1083
0.6,30,2011,01,06,NM,8,1083
0.6,30,2011,01,07,NM,8,1083
0.6,28,2011,01,08,NM,8,1083
0.7,28,2011,01,09,NM,8,1083
0.7,15,2011,01,10,NM,8,1083
0.7,18,2011,01,11,NM,8,1083
0.7,28,2011,01,12,NM,8,1083
0.7,31,2011,01,13,NM,8,1083
0.7,31,2011,01,14,NM,8,1083
0.6,30,2011,01,15,NM,8,1083
0.5,32,2011,01,16,NM,8,1083
0.5,35,2011,01,17,NM,8,1083
0.4,34,2011,01,18,NM,8,1083
0.3,34,2011,01,19,NM,8,1083
0.3,26,2011,01,20,NM,8,1083
0.3,28,2011,01,21,NM,8,1083
0.2,30,2011,01,22,NM,8,1083
0.2,24,2011,01,23,NM,8,1083
0.2,20,2011,01,24,NM,8,1083
0.2,24,2011,01,25,NM,8,1083
0.2,21,2011,01,26,NM,8,1083
0.2,28,2011,01,27,NM,8,1083
0.2,32,2011,01,28,NM,8,1083
0.1,31,2011,01,29,NM,8,1083
0.1,30,2011,01,30,NM,8,1083
0.1,26,2011,01,31,NM,8,1083
0.5,1,2011,02,01,NM,8,1083
0.6,-9,2011,02,02,NM,8,1083
0.8,4,2011,02,03,NM,8,1083
0.8,23,2011,02,04,NM,8,1083
0.8,23,2011,02,05,NM,8,1083
0.9,19,2011,02,06,NM,8,1083
1.0,24,2011,02,07,NM,8,1083
1.1,21,2011,02,08,NM,8,1083
1.3,12,2011,02,09,NM,8,1083
1.3,17,2011,02,10,NM,8,1083
1.3,24,2011,02,11,NM,8,1083
1.3,31,2011,02,12,NM,8,1083
1.3,37,2011,02,13,NM,8,1083
1.3,41,2011,02,14,NM,8,1083
1.2,39,2011,02,15,NM,8,1083
0.8,44,2011,02,16,NM,8,1083
0.3,37,2011,02,17,NM,8,1083
0.1,39,2011,02,18,NM,8,1083
0.2,43,2011,02,19,NM,8,1083
0.2,26,2011,02,20,NM,8,1083
0.8,26,2011,02,21,NM,8,1083
0.8,33,2011,02,22,NM,8,1083
0.8,35,2011,02,23,NM,8,1083
0.7,28,2011,02,24,NM,8,1083
0.7,34,2011,02,25,NM,8,1083
0.5,36,2011,02,26,NM,8,1083
0.2,30,2011,02,27,NM,8,1083
0.1,31,2011,02,28,NM,8,1083
0.1,36,2011,03,06,NM,8,1083
0.3,29,2011,03,08,NM,8,1083
1.8,29,2012,01,01,NM,8,1083
1.8,32,2012,01,02,NM,8,1083
1.8,35,2012,01,03,NM,8,1083
1.8,30,2012,01,04,NM,8,1083
1.8,33,2012,01,05,NM,8,1083
1.7,32,2012,01,06,NM,8,1083
1.7,33,2012,01,07,NM,8,1083
1.6,25,2012,01,08,NM,8,1083
1.6,22,2012,01,09,NM,8,1083
1.6,30,2012,01,10,NM,8,1083
1.6,28,2012,01,11,NM,8,1083
1.6,21,2012,01,12,NM,8,1083
1.6,24,2012,01,13,NM,8,1083
1.6,28,2012,01,14,NM,8,1083
1.6,33,2012,01,15,NM,8,1083
1.6,31,2012,01,16,NM,8,1083
2.1,24,2012,01,17,NM,8,1083
2.1,31,2012,01,18,NM,8,1083
2.2,38,2012,01,19,NM,8,1083
2.2,36,2012,01,20,NM,8,1083
2.2,36,2012,01,21,NM,8,1083
2.2,26,2012,01,22,NM,8,1083
2.4,29,2012,01,23,NM,8,1083
2.6,30,2012,01,24,NM,8,1083
2.6,29,2012,01,25,NM,8,1083
2.6,34,2012,01,26,NM,8,1083
2.6,31,2012,01,27,NM,8,1083
2.6,28,2012,01,28,NM,8,1083
2.6,32,2012,01,29,NM,8,1083
2.5,35,2012,01,30,NM,8,1083
2.1,33,2012,01,31,NM,8,1083
2.0,32,2012,02,01,NM,8,1083
1.9,27,2012,02,02,NM,8,1083
1.9,22,2012,02,03,NM,8,1083
2.0,18,2012,02,04,NM,8,1083
2.0,20,2012,02,05,NM,8,1083
2.0,24,2012,02,06,NM,8,1083
2.1,21,2012,02,07,NM,8,1083
2.1,29,2012,02,08,NM,8,1083
2.1,31,2012,02,09,NM,8,1083
2.3,25,2012,02,10,NM,8,1083
2.0,29,2012,02,11,NM,8,1083
1.8,26,2012,02,12,NM,8,1083
1.9,28,2012,02,13,NM,8,1083
2.1,30,2012,02,14,NM,8,1083
2.2,25,2012,02,15,NM,8,1083
2.4,23,2012,02,16,NM,8,1083
2.5,24,2012,02,17,NM,8,1083
2.5,25,2012,02,18,NM,8,1083
2.4,26,2012,02,19,NM,8,1083
2.6,20,2012,02,20,NM,8,1083
2.6,28,2012,02,21,NM,8,1083
2.7,36,2012,02,22,NM,8,1083
1.9,33,2012,02,23,NM,8,1083
1.6,28,2012,02,24,NM,8,1083
1.2,36,2012,02,25,NM,8,1083
0.7,35,2012,02,26,NM,8,1083
0.2,31,2012,02,27,NM,8,1083
0.3,32,2012,02,29,NM,8,1083
0.1,20,2012,03,03,NM,8,1083
0.1,32,2012,03,04,NM,8,1083
0.3,32,2012,03,10,NM,8,1083
0.4,36,2012,03,11,NM,8,1083
0.5,38,2012,03,12,NM,8,1083
0.3,30,2012,04,03,NM,8,1083
0.3,40,2012,04,04,NM,8,1083
2.0,16,2013,01,01,NM,8,1083
2.0,11,2013,01,02,NM,8,1083
2.0,6,2013,01,03,NM,8,1083
2.0,11,2013,01,04,NM,8,1083
2.0,21,2013,01,05,NM,8,1083
2.0,23,2013,01,06,NM,8,1083
2.0,26,2013,01,07,NM,8,1083
2.0,25,2013,01,08,NM,8,1083
2.0,28,2013,01,09,NM,8,1083
2.0,30,2013,01,10,NM,8,1083
2.0,19,2013,01,11,NM,8,1083
2.0,7,2013,01,12,NM,8,1083
2.0,7,2013,01,13,NM,8,1083
2.0,8,2013,01,14,NM,8,1083
2.2,7,2013,01,15,NM,8,1083
2.2,23,2013,01,16,NM,8,1083
2.3,26,2013,01,17,NM,8,1083
2.3,31,2013,01,18,NM,8,1083
2.3,30,2013,01,19,NM,8,1083
2.3,31,2013,01,20,NM,8,1083
2.3,28,2013,01,21,NM,8,1083
2.3,33,2013,01,22,NM,8,1083
2.3,36,2013,01,23,NM,8,1083
2.2,39,2013,01,24,NM,8,1083
2.1,39,2013,01,25,NM,8,1083
2.0,38,2013,01,26,NM,8,1083
1.8,37,2013,01,27,NM,8,1083
1.8,34,2013,01,28,NM,8,1083
2.3,20,2013,01,29,NM,8,1083
2.3,18,2013,01,30,NM,8,1083
2.4,27,2013,01,31,NM,8,1083
2.4,29,2013,02,01,NM,8,1083
2.4,30,2013,02,02,NM,8,1083
2.4,33,2013,02,03,NM,8,1083
2.5,33,2013,02,04,NM,8,1083
2.5,33,2013,02,05,NM,8,1083
2.4,36,2013,02,06,NM,8,1083
2.2,31,2013,02,07,NM,8,1083
2.1,29,2013,02,08,NM,8,1083
1.9,28,2013,02,09,NM,8,1083
2.1,18,2013,02,10,NM,8,1083
2.0,20,2013,02,11,NM,8,1083
2.2,17,2013,02,12,NM,8,1083
2.3,25,2013,02,13,NM,8,1083
2.7,24,2013,02,14,NM,8,1083
2.7,26,2013,02,15,NM,8,1083
2.5,31,2013,02,16,NM,8,1083
2.3,34,2013,02,17,NM,8,1083
1.8,29,2013,02,18,NM,8,1083
1.4,28,2013,02,19,NM,8,1083
0.8,27,2013,02,20,NM,8,1083
1.3,24,2013,02,21,NM,8,1083
1.4,23,2013,02,22,NM,8,1083
1.7,24,2013,02,23,NM,8,1083
1.7,24,2013,02,24,NM,8,1083
1.9,24,2013,02,25,NM,8,1083
1.9,23,2013,02,26,NM,8,1083
1.9,20,2013,02,27,NM,8,1083
1.9,25,2013,02,28,NM,8,1083
1.9,30,2013,03,01,NM,8,1083
1.5,38,2013,03,02,NM,8,1083
1.0,42,2013,03,03,NM,8,1083
0.3,38,2013,03,04,NM,8,1083
0.1,36,2013,03,05,NM,8,1083
0.4,28,2013,03,10,NM,8,1083
0.2,35,2013,03,11,NM,8,1083
0.2,19,2014,02,05,NM,8,1083
0.1,21,2014,02,06,NM,8,1083
0.5,32,2014,03,02,NM,8,1083
0.7,32,2014,03,03,NM,8,1083
0.6,31,2014,03,04,NM,8,1083
0.6,35,2014,03,05,NM,8,1083
0.2,27,2014,05,13,NM,8,1083
0.2,33,2014,05,14,NM,8,1083
1.6,18,2015,01,01,NM,8,1083
1.5,18,2015,01,02,NM,8,1083
1.7,22,2015,01,03,NM,8,1083
1.7,28,2015,01,04,NM,8,1083
1.7,33,2015,01,05,NM,8,1083
1.8,36,2015,01,06,NM,8,1083
1.7,35,2015,01,07,NM,8,1083
1.6,36,2015,01,08,NM,8,1083
1.7,25,2015,01,09,NM,8,1083
1.5,30,2015,01,10,NM,8,1083
1.6,32,2015,01,11,NM,8,1083
1.7,27,2015,01,12,NM,8,1083
1.7,29,2015,01,13,NM,8,1083
1.8,27,2015,01,14,NM,8,1083
1.8,24,2015,01,15,NM,8,1083
1.8,32,2015,01,16,NM,8,1083
1.8,33,2015,01,17,NM,8,1083
1.8,33,2015,01,18,NM,8,1083
1.8,37,2015,01,19,NM,8,1083
1.7,34,2015,01,20,NM,8,1083
1.7,25,2015,01,21,NM,8,1083
2.0,18,2015,01,22,NM,8,1083
2.0,21,2015,01,23,NM,8,1083
2.1,28,2015,01,24,NM,8,1083
2.1,33,2015,01,25,NM,8,1083
2.1,35,2015,01,26,NM,8,1083
2.1,36,2015,01,27,NM,8,1083
1.9,39,2015,01,28,NM,8,1083
1.4,33,2015,01,29,NM,8,1083
1.4,30,2015,01,30,NM,8,1083
1.7,31,2015,01,31,NM,8,1083
1.7,29,2015,02,01,NM,8,1083
1.7,30,2015,02,02,NM,8,1083
1.7,35,2015,02,03,NM,8,1083
1.4,38,2015,02,04,NM,8,1083
0.9,37,2015,02,05,NM,8,1083
0.5,39,2015,02,06,NM,8,1083
0.2,19,2015,02,27,NM,8,1083
0.3,28,2015,02,28,NM,8,1083
0.9,36,2015,03,01,NM,8,1083
0.9,40,2015,03,02,NM,8,1083
1.1,31,2015,03,03,NM,8,1083
1.2,25,2015,03,04,NM,8,1083
1.2,25,2015,03,05,NM,8,1083
1.3,31,2015,03,06,NM,8,1083
1.0,34,2015,03,07,NM,8,1083
0.4,35,2015,03,08,NM,8,1083
0.7,36,2015,04,27,NM,8,1083
0.6,37,2015,04,28,NM,8,1083
2.4,14,2016,01,01,NM,8,1083
2.4,18,2016,01,02,NM,8,1083
2.4,21,2016,01,03,NM,8,1083
2.4,23,2016,01,04,NM,8,1083
2.4,26,2016,01,05,NM,8,1083
2.5,28,2016,01,06,NM,8,1083
2.7,25,2016,01,07,NM,8,1083
2.9,21,2016,01,08,NM,8,1083
3.1,21,2016,01,09,NM,8,1083
3.1,17,2016,01,10,NM,8,1083
3.1,12,2016,01,11,NM,8,1083
3.1,24,2016,01,12,NM,8,1083
3.1,28,2016,01,13,NM,8,1083
3.1,26,2016,01,14,NM,8,1083
3.1,22,2016,01,15,NM,8,1083
3.1,23,2016,01,16,NM,8,1083
3.1,26,2016,01,17,NM,8,1083
3.1,30,2016,01,18,NM,8,1083
3.1,31,2016,01,19,NM,8,1083
3.1,28,2016,01,20,NM,8,1083
3.1,22,2016,01,21,NM,8,1083
3.1,30,2016,01,22,NM,8,1083
3.2,36,2016,01,23,NM,8,1083
3.2,32,2016,01,24,NM,8,1083
3.2,24,2016,01,25,NM,8,1083
3.8,19,2016,01,26,NM,8,1083
3.6,23,2016,01,27,NM,8,1083
3.6,31,2016,01,28,NM,8,1083
3.5,36,2016,01,29,NM,8,1083
4.2,16,2016,02,04,NM,8,1083
4.1,16,2016,02,05,NM,8,1083
4.0,26,2016,02,06,NM,8,1083
3.9,32,2016,02,07,NM,8,1083
3.8,33,2016,02,08,NM,8,1083
3.8,32,2016,02,09,NM,8,1083
3.8,35,2016,02,10,NM,8,1083
3.8,35,2016,02,11,NM,8,1083
3.6,37,2016,02,12,NM,8,1083
3.2,40,2016,02,13,NM,8,1083
2.7,36,2016,02,14,NM,8,1083
2.5,35,2016,02,15,NM,8,1083
2.2,37,2016,02,16,NM,8,1083
1.8,42,2016,02,17,NM,8,1083
1.3,48,2016,02,18,NM,8,1083
0.4,43,2016,02,19,NM,8,1083
0.4,31,2016,04,17,NM,8,1083
0.4,32,2016,04,18,NM,8,1083
0.5,33,2016,04,19,NM,8,1083
1.6,32,2017,01,01,NM,8,1083
1.8,30,2017,01,02,NM,8,1083
1.8,30,2017,01,03,NM,8,1083
1.8,33,2017,01,04,NM,8,1083
1.7,33,2017,01,05,NM,8,1083
2.0,13,2017,01,06,NM,8,1083
2.2,20,2017,01,07,NM,8,1083
2.4,37,2017,01,08,NM,8,1083
2.4,41,2017,01,09,NM,8,1083
2.4,37,2017,01,10,NM,8,1083
2.3,38,2017,01,11,NM,8,1083
2.3,35,2017,01,12,NM,8,1083
2.2,35,2017,01,13,NM,8,1083
2.1,38,2017,01,14,NM,8,1083
1.9,34,2017,01,15,NM,8,1083
2.2,32,2017,01,16,NM,8,1083
2.3,30,2017,01,17,NM,8,1083
2.2,29,2017,01,18,NM,8,1083
2.2,30,2017,01,19,NM,8,1083
2.3,26,2017,01,20,NM,8,1083
2.5,27,2017,01,21,NM,8,1083
2.9,27,2017,01,22,NM,8,1083
2.9,33,2017,01,23,NM,8,1083
3.3,23,2017,01,24,NM,8,1083
3.7,17,2017,01,25,NM,8,1083
3.7,14,2017,01,26,NM,8,1083
3.7,7,2017,01,27,NM,8,1083
3.7,21,2017,01,28,NM,8,1083
3.7,27,2017,01,29,NM,8,1083
3.7,32,2017,01,30,NM,8,1083
3.7,34,2017,01,31,NM,8,1083
3.7,38,2017,02,01,NM,8,1083
3.6,39,2017,02,02,NM,8,1083
3.5,38,2017,02,03,NM,8,1083
3.4,38,2017,02,04,NM,8,1083
3.3,38,2017,02,05,NM,8,1083
3.0,37,2017,02,06,NM,8,1083
2.9,36,2017,02,07,NM,8,1083
2.8,42,2017,02,08,NM,8,1083
2.3,44,2017,02,09,NM,8,1083
1.7,47,2017,02,10,NM,8,1083
0.9,47,2017,02,11,NM,8,1083
0.3,30,2017,02,28,NM,8,1083
0.8,28,2017,03,01,NM,8,1083
0.7,28,2017,03,02,NM,8,1083
0.7,31,2017,03,03,NM,8,1083
0.2,40,2017,03,04,NM,8,1083
0.4,35,2017,03,24,NM,8,1083
0.7,41,2017,03,25,NM,8,1083
0.3,36,2017,03,26,NM,8,1083
0.1,35,2017,03,28,NM,8,1083
0.2,35,2017,03,29,NM,8,1083
0.3,32,2017,04,01,NM,8,1083
0.8,37,2017,04,02,NM,8,1083
0.3,38,2017,04,03,NM,8,1083
0.3,37,2017,04,26,NM,8,1083
0.2,32,2017,04,28,NM,8,1083
0.6,28,2017,04,29,NM,8,1083
0.6,36,2017,04,30,NM,8,1083
0.2,21,2018,01,21,NM,8,1083
0.3,16,2018,01,22,NM,8,1083
0.3,20,2018,01,23,NM,8,1083
0.3,26,2018,01,24,NM,8,1083
0.3,31,2018,01,25,NM,8,1083
0.2,29,2018,01,26,NM,8,1083
0.1,41,2018,02,10,NM,8,1083
0.2,26,2018,02,11,NM,8,1083
0.1,38,2018,02,14,NM,8,1083
0.4,33,2018,02,15,NM,8,1083
0.6,31,2018,02,16,NM,8,1083
0.6,34,2018,02,17,NM,8,1083
1.3,15,2019,01,01,NM,8,1083
