swe,temp_avg,year,month,day,state,elevation,station_id
25.0,35,2011,03,17,NV,7,1110
24.4,38,2011,03,18,NV,7,1110
24.1,30,2011,03,19,NV,7,1110
24.5,31,2011,03,20,NV,7,1110
24.9,24,2011,03,21,NV,7,1110
26.5,26,2011,03,22,NV,7,1110
26.6,31,2011,03,23,NV,7,1110
27.8,30,2011,03,24,NV,7,1110
27.8,31,2011,03,25,NV,7,1110
28.3,36,2011,03,26,NV,7,1110
28.2,41,2011,03,27,NV,7,1110
28.0,43,2011,03,28,NV,7,1110
27.3,43,2011,03,29,NV,7,1110
26.4,48,2011,03,30,NV,7,1110
25.3,52,2011,03,31,NV,7,1110
23.8,52,2011,04,01,NV,7,1110
21.8,49,2011,04,02,NV,7,1110
20.2,42,2011,04,03,NV,7,1110
19.0,40,2011,04,04,NV,7,1110
18.3,49,2011,04,05,NV,7,1110
17.6,42,2011,04,06,NV,7,1110
17.4,32,2011,04,07,NV,7,1110
18.4,22,2011,04,08,NV,7,1110
18.6,24,2011,04,09,NV,7,1110
18.7,33,2011,04,10,NV,7,1110
18.7,38,2011,04,11,NV,7,1110
18.7,41,2011,04,12,NV,7,1110
18.2,40,2011,04,13,NV,7,1110
17.6,39,2011,04,14,NV,7,1110
16.5,45,2011,04,15,NV,7,1110
15.4,49,2011,04,16,NV,7,1110
13.7,52,2011,04,17,NV,7,1110
12.1,49,2011,04,18,NV,7,1110
10.9,46,2011,04,19,NV,7,1110
9.9,48,2011,04,20,NV,7,1110
9.0,45,2011,04,21,NV,7,1110
8.0,44,2011,04,22,NV,7,1110
7.4,42,2011,04,23,NV,7,1110
6.8,43,2011,04,24,NV,7,1110
5.8,47,2011,04,25,NV,7,1110
4.6,42,2011,04,26,NV,7,1110
2.9,40,2011,04,27,NV,7,1110
1.8,49,2011,04,28,NV,7,1110
0.8,42,2011,04,29,NV,7,1110
0.4,33,2011,04,30,NV,7,1110
2.9,40,2012,01,01,NV,7,1110
2.9,41,2012,01,02,NV,7,1110
2.9,42,2012,01,03,NV,7,1110
2.9,41,2012,01,04,NV,7,1110
2.9,41,2012,01,05,NV,7,1110
2.9,40,2012,01,06,NV,7,1110
2.9,35,2012,01,07,NV,7,1110
2.9,37,2012,01,08,NV,7,1110
2.9,39,2012,01,09,NV,7,1110
2.9,39,2012,01,10,NV,7,1110
2.9,34,2012,01,11,NV,7,1110
2.9,32,2012,01,12,NV,7,1110
2.9,33,2012,01,13,NV,7,1110
2.9,38,2012,01,14,NV,7,1110
2.9,38,2012,01,15,NV,7,1110
2.9,30,2012,01,16,NV,7,1110
2.9,28,2012,01,17,NV,7,1110
2.8,41,2012,01,18,NV,7,1110
2.8,45,2012,01,19,NV,7,1110
2.8,42,2012,01,20,NV,7,1110
2.8,33,2012,01,21,NV,7,1110
4.4,33,2012,01,22,NV,7,1110
4.4,31,2012,01,23,NV,7,1110
5.6,33,2012,01,24,NV,7,1110
5.7,43,2012,01,25,NV,7,1110
5.7,44,2012,01,26,NV,7,1110
5.7,34,2012,01,27,NV,7,1110
5.7,34,2012,01,28,NV,7,1110
5.7,38,2012,01,29,NV,7,1110
5.7,38,2012,01,30,NV,7,1110
5.7,36,2012,01,31,NV,7,1110
5.7,36,2012,02,01,NV,7,1110
5.5,28,2012,02,02,NV,7,1110
5.5,25,2012,02,03,NV,7,1110
5.5,26,2012,02,04,NV,7,1110
5.5,26,2012,02,05,NV,7,1110
5.5,29,2012,02,06,NV,7,1110
5.5,31,2012,02,07,NV,7,1110
5.6,35,2012,02,08,NV,7,1110
5.6,40,2012,02,09,NV,7,1110
5.6,43,2012,02,10,NV,7,1110
5.6,38,2012,02,11,NV,7,1110
5.6,33,2012,02,12,NV,7,1110
5.7,29,2012,02,13,NV,7,1110
5.7,27,2012,02,14,NV,7,1110
5.7,26,2012,02,15,NV,7,1110
5.8,27,2012,02,16,NV,7,1110
5.8,33,2012,02,17,NV,7,1110
5.8,36,2012,02,18,NV,7,1110
5.9,30,2012,02,19,NV,7,1110
5.9,29,2012,02,20,NV,7,1110
5.9,37,2012,02,21,NV,7,1110
5.9,46,2012,02,22,NV,7,1110
5.9,43,2012,02,23,NV,7,1110
5.9,38,2012,02,24,NV,7,1110
5.9,41,2012,02,25,NV,7,1110
5.9,34,2012,02,26,NV,7,1110
5.9,31,2012,02,27,NV,7,1110
6.0,27,2012,02,28,NV,7,1110
6.2,34,2012,02,29,NV,7,1110
6.2,35,2012,03,01,NV,7,1110
6.2,31,2012,03,02,NV,7,1110
6.2,39,2012,03,03,NV,7,1110
6.2,42,2012,03,04,NV,7,1110
6.1,46,2012,03,05,NV,7,1110
5.8,35,2012,03,06,NV,7,1110
5.8,27,2012,03,07,NV,7,1110
5.8,36,2012,03,08,NV,7,1110
5.8,39,2012,03,09,NV,7,1110
5.8,43,2012,03,10,NV,7,1110
5.5,44,2012,03,11,NV,7,1110
5.2,41,2012,03,12,NV,7,1110
5.0,40,2012,03,13,NV,7,1110
4.0,44,2012,03,14,NV,7,1110
3.3,43,2012,03,15,NV,7,1110
2.6,47,2012,03,16,NV,7,1110
2.0,33,2012,03,17,NV,7,1110
3.8,21,2012,03,18,NV,7,1110
4.1,23,2012,03,19,NV,7,1110
4.2,34,2012,03,20,NV,7,1110
4.2,42,2012,03,21,NV,7,1110
4.0,48,2012,03,22,NV,7,1110
3.5,45,2012,03,23,NV,7,1110
3.0,43,2012,03,24,NV,7,1110
2.7,40,2012,03,25,NV,7,1110
2.6,33,2012,03,26,NV,7,1110
2.5,42,2012,03,27,NV,7,1110
2.0,43,2012,03,28,NV,7,1110
1.4,43,2012,03,29,NV,7,1110
0.7,49,2012,03,30,NV,7,1110
0.6,31,2012,04,14,NV,7,1110
0.9,38,2012,04,15,NV,7,1110
0.4,43,2012,04,16,NV,7,1110
2.1,22,2013,01,01,NV,7,1110
2.1,30,2013,01,02,NV,7,1110
2.1,26,2013,01,03,NV,7,1110
2.1,31,2013,01,04,NV,7,1110
2.1,35,2013,01,05,NV,7,1110
2.1,28,2013,01,06,NV,7,1110
2.1,31,2013,01,07,NV,7,1110
2.1,39,2013,01,08,NV,7,1110
2.1,42,2013,01,09,NV,7,1110
2.1,26,2013,01,10,NV,7,1110
2.1,15,2013,01,11,NV,7,1110
2.1,10,2013,01,12,NV,7,1110
2.1,8,2013,01,13,NV,7,1110
2.1,15,2013,01,14,NV,7,1110
2.3,28,2013,01,15,NV,7,1110
2.3,38,2013,01,16,NV,7,1110
2.3,34,2013,01,17,NV,7,1110
2.3,34,2013,01,18,NV,7,1110
2.3,33,2013,01,19,NV,7,1110
2.3,35,2013,01,20,NV,7,1110
2.3,36,2013,01,21,NV,7,1110
2.3,40,2013,01,22,NV,7,1110
2.3,45,2013,01,23,NV,7,1110
2.3,38,2013,01,24,NV,7,1110
2.5,37,2013,01,25,NV,7,1110
2.6,36,2013,01,26,NV,7,1110
2.5,30,2013,01,27,NV,7,1110
2.5,22,2013,01,28,NV,7,1110
2.5,33,2013,01,29,NV,7,1110
2.5,38,2013,01,30,NV,7,1110
2.5,36,2013,01,31,NV,7,1110
2.5,37,2013,02,01,NV,7,1110
2.5,40,2013,02,02,NV,7,1110
2.5,36,2013,02,03,NV,7,1110
2.5,37,2013,02,04,NV,7,1110
2.5,41,2013,02,05,NV,7,1110
2.5,36,2013,02,06,NV,7,1110
2.5,34,2013,02,07,NV,7,1110
2.5,23,2013,02,08,NV,7,1110
2.7,22,2013,02,09,NV,7,1110
2.8,22,2013,02,10,NV,7,1110
2.8,18,2013,02,11,NV,7,1110
2.8,27,2013,02,12,NV,7,1110
2.8,34,2013,02,13,NV,7,1110
2.8,35,2013,02,14,NV,7,1110
2.8,37,2013,02,15,NV,7,1110
2.8,40,2013,02,16,NV,7,1110
2.8,38,2013,02,17,NV,7,1110
2.8,36,2013,02,18,NV,7,1110
2.8,31,2013,02,19,NV,7,1110
3.0,26,2013,02,20,NV,7,1110
3.0,22,2013,02,21,NV,7,1110
3.0,27,2013,02,22,NV,7,1110
3.0,33,2013,02,23,NV,7,1110
3.0,22,2013,02,24,NV,7,1110
3.0,34,2013,02,25,NV,7,1110
3.0,30,2013,02,26,NV,7,1110
3.0,28,2013,02,27,NV,7,1110
3.0,36,2013,02,28,NV,7,1110
3.0,39,2013,03,01,NV,7,1110
2.8,44,2013,03,02,NV,7,1110
2.7,42,2013,03,03,NV,7,1110
2.6,38,2013,03,04,NV,7,1110
2.5,41,2013,03,05,NV,7,1110
2.4,38,2013,03,06,NV,7,1110
2.4,34,2013,03,07,NV,7,1110
2.3,30,2013,03,08,NV,7,1110
2.7,31,2013,03,09,NV,7,1110
2.9,35,2013,03,10,NV,7,1110
2.9,40,2013,03,11,NV,7,1110
2.8,43,2013,03,12,NV,7,1110
2.6,47,2013,03,13,NV,7,1110
2.0,50,2013,03,14,NV,7,1110
1.3,51,2013,03,15,NV,7,1110
0.7,48,2013,03,16,NV,7,1110
0.2,45,2013,03,17,NV,7,1110
2.4,41,2014,01,01,NV,7,1110
2.4,40,2014,01,02,NV,7,1110
2.4,41,2014,01,03,NV,7,1110
2.4,40,2014,01,04,NV,7,1110
2.4,38,2014,01,05,NV,7,1110
2.3,39,2014,01,06,NV,7,1110
2.1,41,2014,01,07,NV,7,1110
2.0,38,2014,01,08,NV,7,1110
1.9,41,2014,01,09,NV,7,1110
1.8,46,2014,01,10,NV,7,1110
1.7,45,2014,01,11,NV,7,1110
1.3,38,2014,01,12,NV,7,1110
1.2,40,2014,01,13,NV,7,1110
1.1,43,2014,01,14,NV,7,1110
1.0,42,2014,01,15,NV,7,1110
0.9,41,2014,01,16,NV,7,1110
0.8,40,2014,01,17,NV,7,1110
0.4,41,2014,01,18,NV,7,1110
0.4,40,2014,01,19,NV,7,1110
0.4,39,2014,01,20,NV,7,1110
0.4,40,2014,01,21,NV,7,1110
0.4,42,2014,01,22,NV,7,1110
0.4,34,2014,01,23,NV,7,1110
0.4,37,2014,01,24,NV,7,1110
0.4,40,2014,01,25,NV,7,1110
0.4,39,2014,01,26,NV,7,1110
0.4,40,2014,01,27,NV,7,1110
0.4,42,2014,01,28,NV,7,1110
0.4,49,2014,01,29,NV,7,1110
0.4,41,2014,01,30,NV,7,1110
0.4,30,2014,01,31,NV,7,1110
0.6,21,2014,02,01,NV,7,1110
0.6,24,2014,02,02,NV,7,1110
0.6,24,2014,02,03,NV,7,1110
0.6,25,2014,02,04,NV,7,1110
0.6,28,2014,02,05,NV,7,1110
0.6,30,2014,02,06,NV,7,1110
0.7,35,2014,02,07,NV,7,1110
0.7,44,2014,02,08,NV,7,1110
0.6,46,2014,02,09,NV,7,1110
0.3,41,2014,02,10,NV,7,1110
0.3,41,2014,02,11,NV,7,1110
0.3,48,2014,02,12,NV,7,1110
0.3,49,2014,02,13,NV,7,1110
0.4,36,2014,02,28,NV,7,1110
2.1,33,2014,03,01,NV,7,1110
1.9,33,2014,03,02,NV,7,1110
1.9,38,2014,03,03,NV,7,1110
1.5,42,2014,03,04,NV,7,1110
1.1,45,2014,03,05,NV,7,1110
0.7,47,2014,03,06,NV,7,1110
0.3,38,2014,03,07,NV,7,1110
0.1,40,2014,03,08,NV,7,1110
0.1,33,2014,04,03,NV,7,1110
0.1,36,2014,04,04,NV,7,1110
0.1,38,2014,04,05,NV,7,1110
0.3,36,2014,04,26,NV,7,1110
0.8,25,2015,01,01,NV,7,1110
0.8,30,2015,01,02,NV,7,1110
0.9,38,2015,01,03,NV,7,1110
0.9,40,2015,01,04,NV,7,1110
0.9,43,2015,01,05,NV,7,1110
0.9,45,2015,01,06,NV,7,1110
0.9,45,2015,01,07,NV,7,1110
0.9,44,2015,01,08,NV,7,1110
0.9,43,2015,01,09,NV,7,1110
0.9,41,2015,01,10,NV,7,1110
0.9,35,2015,01,11,NV,7,1110
1.0,35,2015,01,12,NV,7,1110
1.0,31,2015,01,13,NV,7,1110
1.0,35,2015,01,14,NV,7,1110
1.0,38,2015,01,15,NV,7,1110
0.7,43,2015,01,16,NV,7,1110
0.4,42,2015,01,17,NV,7,1110
0.8,36,2015,01,27,NV,7,1110
1.0,37,2015,01,28,NV,7,1110
1.0,38,2015,01,29,NV,7,1110
1.0,34,2015,01,30,NV,7,1110
1.4,36,2015,01,31,NV,7,1110
1.4,43,2015,02,01,NV,7,1110
1.4,45,2015,02,02,NV,7,1110
1.4,45,2015,02,03,NV,7,1110
1.3,47,2015,02,04,NV,7,1110
1.2,49,2015,02,05,NV,7,1110
1.0,47,2015,02,06,NV,7,1110
0.8,47,2015,02,07,NV,7,1110
0.4,46,2015,02,08,NV,7,1110
0.6,26,2015,02,23,NV,7,1110
1.2,34,2015,02,24,NV,7,1110
1.2,43,2015,02,25,NV,7,1110
1.2,40,2015,02,26,NV,7,1110
1.0,35,2015,02,27,NV,7,1110
0.9,30,2015,02,28,NV,7,1110
1.0,29,2015,03,01,NV,7,1110
1.5,28,2015,03,02,NV,7,1110
2.3,28,2015,03,03,NV,7,1110
2.5,31,2015,03,04,NV,7,1110
2.5,37,2015,03,05,NV,7,1110
2.5,40,2015,03,06,NV,7,1110
2.4,42,2015,03,07,NV,7,1110
2.3,45,2015,03,08,NV,7,1110
2.0,43,2015,03,09,NV,7,1110
1.6,45,2015,03,10,NV,7,1110
1.1,45,2015,03,11,NV,7,1110
0.9,44,2015,03,12,NV,7,1110
0.4,44,2015,03,13,NV,7,1110
0.6,23,2016,01,01,NV,7,1110
0.6,37,2016,01,02,NV,7,1110
0.7,37,2016,01,03,NV,7,1110
0.7,32,2016,01,04,NV,7,1110
1.2,32,2016,01,05,NV,7,1110
2.6,29,2016,01,06,NV,7,1110
3.7,26,2016,01,07,NV,7,1110
3.9,25,2016,01,08,NV,7,1110
4.0,25,2016,01,09,NV,7,1110
3.9,26,2016,01,10,NV,7,1110
3.9,30,2016,01,11,NV,7,1110
3.9,35,2016,01,12,NV,7,1110
3.9,41,2016,01,13,NV,7,1110
3.9,36,2016,01,14,NV,7,1110
3.9,34,2016,01,15,NV,7,1110
3.9,39,2016,01,16,NV,7,1110
3.9,40,2016,01,17,NV,7,1110
3.9,39,2016,01,18,NV,7,1110
3.9,37,2016,01,19,NV,7,1110
4.4,40,2016,01,20,NV,7,1110
4.4,39,2016,01,21,NV,7,1110
4.4,45,2016,01,22,NV,7,1110
4.4,38,2016,01,23,NV,7,1110
4.5,33,2016,01,24,NV,7,1110
4.5,29,2016,01,25,NV,7,1110
4.5,35,2016,01,26,NV,7,1110
4.5,43,2016,01,27,NV,7,1110
4.5,44,2016,01,28,NV,7,1110
4.5,48,2016,01,29,NV,7,1110
4.5,44,2016,01,30,NV,7,1110
