swe,temp_avg,year,month,day,state,elevation,station_id
5.7,37,2011,01,16,UT,8,1135
5.7,35,2011,01,17,UT,8,1135
5.7,30,2011,01,18,UT,8,1135
5.7,24,2011,01,19,UT,8,1135
5.8,18,2011,01,20,UT,8,1135
5.8,29,2011,01,21,UT,8,1135
5.8,25,2011,01,22,UT,8,1135
5.8,20,2011,01,23,UT,8,1135
5.8,20,2011,01,24,UT,8,1135
5.8,27,2011,01,25,UT,8,1135
5.8,23,2011,01,26,UT,8,1135
5.8,28,2011,01,27,UT,8,1135
5.8,33,2011,01,28,UT,8,1135
5.8,30,2011,01,29,UT,8,1135
5.8,32,2011,01,30,UT,8,1135
5.8,21,2011,01,31,UT,8,1135
5.9,-6,2011,02,01,UT,8,1135
5.9,-8,2011,02,02,UT,8,1135
5.9,18,2011,02,03,UT,8,1135
6.0,31,2011,02,04,UT,8,1135
6.0,28,2011,02,05,UT,8,1135
6.0,21,2011,02,06,UT,8,1135
6.0,28,2011,02,07,UT,8,1135
6.3,6,2011,02,08,UT,8,1135
6.3,8,2011,02,09,UT,8,1135
6.3,12,2011,02,10,UT,8,1135
6.3,19,2011,02,11,UT,8,1135
6.3,32,2011,02,12,UT,8,1135
6.3,35,2011,02,13,UT,8,1135
6.3,33,2011,02,14,UT,8,1135
6.3,36,2011,02,15,UT,8,1135
6.3,34,2011,02,16,UT,8,1135
6.9,19,2011,02,17,UT,8,1135
6.9,30,2011,02,18,UT,8,1135
6.9,29,2011,02,19,UT,8,1135
7.2,23,2011,02,20,UT,8,1135
7.2,18,2011,02,21,UT,8,1135
7.2,22,2011,02,22,UT,8,1135
7.2,20,2011,02,23,UT,8,1135
7.2,23,2011,02,24,UT,8,1135
7.4,27,2011,02,25,UT,8,1135
7.4,24,2011,02,26,UT,8,1135
7.4,18,2011,02,27,UT,8,1135
7.6,27,2011,02,28,UT,8,1135
7.6,26,2011,03,01,UT,8,1135
7.6,34,2011,03,02,UT,8,1135
7.6,31,2011,03,03,UT,8,1135
7.9,23,2011,03,04,UT,8,1135
7.9,31,2011,03,05,UT,8,1135
7.9,32,2011,03,06,UT,8,1135
8.0,28,2011,03,07,UT,8,1135
8.3,25,2011,03,08,UT,8,1135
8.3,32,2011,03,09,UT,8,1135
8.3,39,2011,03,10,UT,8,1135
8.3,34,2011,03,11,UT,8,1135
8.3,33,2011,03,12,UT,8,1135
9.0,34,2011,03,13,UT,8,1135
9.0,34,2011,03,14,UT,8,1135
9.0,38,2011,03,15,UT,8,1135
9.0,40,2011,03,16,UT,8,1135
9.2,21,2011,03,17,UT,8,1135
9.2,28,2011,03,18,UT,8,1135
9.2,32,2011,03,19,UT,8,1135
9.2,31,2011,03,20,UT,8,1135
9.4,34,2011,03,21,UT,8,1135
9.6,24,2011,03,22,UT,8,1135
9.6,27,2011,03,23,UT,8,1135
9.6,32,2011,03,24,UT,8,1135
9.6,27,2011,03,25,UT,8,1135
9.6,28,2011,03,26,UT,8,1135
9.6,30,2011,03,27,UT,8,1135
9.7,25,2011,03,28,UT,8,1135
9.8,26,2011,03,29,UT,8,1135
8.8,35,2011,03,30,UT,8,1135
9.4,42,2011,03,31,UT,8,1135
8.6,42,2011,04,01,UT,8,1135
7.9,44,2011,04,02,UT,8,1135
7.5,23,2011,04,03,UT,8,1135
8.1,28,2011,04,04,UT,8,1135
7.9,40,2011,04,05,UT,8,1135
8.2,35,2011,04,06,UT,8,1135
8.1,37,2011,04,07,UT,8,1135
8.1,31,2011,04,08,UT,8,1135
8.7,27,2011,04,09,UT,8,1135
9.1,27,2011,04,10,UT,8,1135
9.0,36,2011,04,11,UT,8,1135
9.0,34,2011,04,12,UT,8,1135
9.0,35,2011,04,13,UT,8,1135
8.9,27,2011,04,14,UT,8,1135
8.9,33,2011,04,15,UT,8,1135
8.6,40,2011,04,16,UT,8,1135
8.1,41,2011,04,17,UT,8,1135
7.5,38,2011,04,18,UT,8,1135
7.6,32,2011,04,19,UT,8,1135
7.7,33,2011,04,20,UT,8,1135
8.0,34,2011,04,21,UT,8,1135
8.0,28,2011,04,22,UT,8,1135
8.0,28,2011,04,23,UT,8,1135
8.0,33,2011,04,24,UT,8,1135
7.9,34,2011,04,25,UT,8,1135
7.8,26,2011,04,26,UT,8,1135
8.0,28,2011,04,27,UT,8,1135
8.0,39,2011,04,28,UT,8,1135
7.1,26,2011,04,29,UT,8,1135
7.5,25,2011,04,30,UT,8,1135
7.5,27,2011,05,01,UT,8,1135
7.9,33,2011,05,02,UT,8,1135
7.3,39,2011,05,03,UT,8,1135
6.7,35,2011,05,04,UT,8,1135
6.1,42,2011,05,05,UT,8,1135
5.0,45,2011,05,06,UT,8,1135
3.9,49,2011,05,07,UT,8,1135
2.3,47,2011,05,08,UT,8,1135
0.8,35,2011,05,09,UT,8,1135
0.3,36,2011,05,10,UT,8,1135
0.3,34,2011,05,29,UT,8,1135
0.3,35,2011,05,30,UT,8,1135
0.1,47,2011,05,31,UT,8,1135
2.3,28,2012,01,01,UT,8,1135
2.3,35,2012,01,02,UT,8,1135
2.3,34,2012,01,03,UT,8,1135
2.3,33,2012,01,04,UT,8,1135
2.3,35,2012,01,05,UT,8,1135
2.3,30,2012,01,06,UT,8,1135
2.3,21,2012,01,07,UT,8,1135
2.5,19,2012,01,08,UT,8,1135
2.5,26,2012,01,09,UT,8,1135
2.5,28,2012,01,10,UT,8,1135
2.5,14,2012,01,11,UT,8,1135
2.5,14,2012,01,12,UT,8,1135
2.5,24,2012,01,13,UT,8,1135
2.5,33,2012,01,14,UT,8,1135
2.5,36,2012,01,15,UT,8,1135
2.5,13,2012,01,16,UT,8,1135
2.5,11,2012,01,17,UT,8,1135
2.6,31,2012,01,18,UT,8,1135
2.7,37,2012,01,19,UT,8,1135
2.9,34,2012,01,20,UT,8,1135
3.0,33,2012,01,21,UT,8,1135
3.1,20,2012,01,22,UT,8,1135
3.1,27,2012,01,23,UT,8,1135
3.3,21,2012,01,24,UT,8,1135
3.3,32,2012,01,25,UT,8,1135
3.3,30,2012,01,26,UT,8,1135
3.4,15,2012,01,27,UT,8,1135
3.4,17,2012,01,28,UT,8,1135
3.4,30,2012,01,29,UT,8,1135
3.4,29,2012,01,30,UT,8,1135
3.4,21,2012,01,31,UT,8,1135
3.4,28,2012,02,01,UT,8,1135
3.4,26,2012,02,02,UT,8,1135
3.5,19,2012,02,03,UT,8,1135
3.5,13,2012,02,04,UT,8,1135
3.5,16,2012,02,05,UT,8,1135
3.5,15,2012,02,06,UT,8,1135
3.5,12,2012,02,07,UT,8,1135
3.6,29,2012,02,08,UT,8,1135
3.7,29,2012,02,09,UT,8,1135
3.7,31,2012,02,10,UT,8,1135
3.7,31,2012,02,11,UT,8,1135
3.7,28,2012,02,12,UT,8,1135
4.4,25,2012,02,13,UT,8,1135
4.4,22,2012,02,14,UT,8,1135
4.4,21,2012,02,15,UT,8,1135
4.4,16,2012,02,16,UT,8,1135
4.4,18,2012,02,17,UT,8,1135
4.4,23,2012,02,18,UT,8,1135
4.4,19,2012,02,19,UT,8,1135
4.6,18,2012,02,20,UT,8,1135
4.6,30,2012,02,21,UT,8,1135
4.6,36,2012,02,22,UT,8,1135
4.6,20,2012,02,23,UT,8,1135
4.6,22,2012,02,24,UT,8,1135
4.6,25,2012,02,25,UT,8,1135
4.6,17,2012,02,26,UT,8,1135
4.7,31,2012,02,27,UT,8,1135
4.8,20,2012,02,28,UT,8,1135
4.9,25,2012,02,29,UT,8,1135
5.3,17,2012,03,01,UT,8,1135
5.3,16,2012,03,02,UT,8,1135
5.5,26,2012,03,03,UT,8,1135
5.5,32,2012,03,04,UT,8,1135
5.5,38,2012,03,05,UT,8,1135
5.5,36,2012,03,06,UT,8,1135
5.7,21,2012,03,07,UT,8,1135
5.7,20,2012,03,08,UT,8,1135
5.7,31,2012,03,09,UT,8,1135
5.7,34,2012,03,10,UT,8,1135
5.7,36,2012,03,11,UT,8,1135
5.7,40,2012,03,12,UT,8,1135
5.5,42,2012,03,13,UT,8,1135
5.3,41,2012,03,14,UT,8,1135
5.2,41,2012,03,15,UT,8,1135
4.9,44,2012,03,16,UT,8,1135
4.6,42,2012,03,17,UT,8,1135
4.6,28,2012,03,18,UT,8,1135
4.9,22,2012,03,19,UT,8,1135
4.9,26,2012,03,20,UT,8,1135
5.0,37,2012,03,21,UT,8,1135
5.0,42,2012,03,22,UT,8,1135
4.8,46,2012,03,23,UT,8,1135
4.4,46,2012,03,24,UT,8,1135
3.8,49,2012,03,25,UT,8,1135
3.5,35,2012,03,26,UT,8,1135
3.5,38,2012,03,27,UT,8,1135
3.4,41,2012,03,28,UT,8,1135
2.7,38,2012,03,29,UT,8,1135
2.3,45,2012,03,30,UT,8,1135
1.5,51,2012,03,31,UT,8,1135
0.4,33,2012,04,01,UT,8,1135
0.8,28,2012,04,02,UT,8,1135
0.8,35,2012,04,03,UT,8,1135
0.5,44,2012,04,04,UT,8,1135
0.4,42,2012,04,05,UT,8,1135
0.3,38,2012,04,29,UT,8,1135
0.4,47,2012,04,30,UT,8,1135
3.2,12,2013,01,01,UT,8,1135
3.2,8,2013,01,02,UT,8,1135
3.2,11,2013,01,03,UT,8,1135
3.2,19,2013,01,04,UT,8,1135
3.2,21,2013,01,05,UT,8,1135
3.2,24,2013,01,06,UT,8,1135
3.2,25,2013,01,07,UT,8,1135
3.2,27,2013,01,08,UT,8,1135
3.2,31,2013,01,09,UT,8,1135
3.2,31,2013,01,10,UT,8,1135
3.2,8,2013,01,11,UT,8,1135
3.4,-1,2013,01,12,UT,8,1135
3.4,-8,2013,01,13,UT,8,1135
3.4,-5,2013,01,14,UT,8,1135
3.4,12,2013,01,15,UT,8,1135
3.4,20,2013,01,16,UT,8,1135
3.4,23,2013,01,17,UT,8,1135
3.4,25,2013,01,18,UT,8,1135
3.4,25,2013,01,19,UT,8,1135
3.4,23,2013,01,20,UT,8,1135
3.4,26,2013,01,21,UT,8,1135
3.4,29,2013,01,22,UT,8,1135
3.4,37,2013,01,23,UT,8,1135
3.4,37,2013,01,24,UT,8,1135
3.4,34,2013,01,25,UT,8,1135
3.4,33,2013,01,26,UT,8,1135
3.4,30,2013,01,27,UT,8,1135
3.6,15,2013,01,28,UT,8,1135
3.7,13,2013,01,29,UT,8,1135
3.7,25,2013,01,30,UT,8,1135
3.7,29,2013,01,31,UT,8,1135
3.7,27,2013,02,01,UT,8,1135
3.7,23,2013,02,02,UT,8,1135
3.7,26,2013,02,03,UT,8,1135
3.7,25,2013,02,04,UT,8,1135
3.7,35,2013,02,05,UT,8,1135
3.7,25,2013,02,06,UT,8,1135
3.7,22,2013,02,07,UT,8,1135
3.6,28,2013,02,08,UT,8,1135
3.6,20,2013,02,09,UT,8,1135
3.6,13,2013,02,10,UT,8,1135
3.6,6,2013,02,11,UT,8,1135
3.5,15,2013,02,12,UT,8,1135
3.5,25,2013,02,13,UT,8,1135
3.5,24,2013,02,14,UT,8,1135
3.5,25,2013,02,15,UT,8,1135
3.4,28,2013,02,16,UT,8,1135
3.4,24,2013,02,17,UT,8,1135
3.3,18,2013,02,18,UT,8,1135
3.2,31,2013,02,19,UT,8,1135
3.2,24,2013,02,20,UT,8,1135
3.2,20,2013,02,21,UT,8,1135
3.2,17,2013,02,22,UT,8,1135
3.2,20,2013,02,23,UT,8,1135
3.4,13,2013,02,24,UT,8,1135
3.4,18,2013,02,25,UT,8,1135
3.4,15,2013,02,26,UT,8,1135
3.4,11,2013,02,27,UT,8,1135
3.4,23,2013,02,28,UT,8,1135
3.5,32,2013,03,01,UT,8,1135
3.5,33,2013,03,02,UT,8,1135
3.5,34,2013,03,03,UT,8,1135
3.8,21,2013,03,04,UT,8,1135
3.8,26,2013,03,05,UT,8,1135
3.8,39,2013,03,06,UT,8,1135
3.8,31,2013,03,07,UT,8,1135
3.8,32,2013,03,08,UT,8,1135
4.2,28,2013,03,09,UT,8,1135
4.6,25,2013,03,10,UT,8,1135
4.6,33,2013,03,11,UT,8,1135
4.6,36,2013,03,12,UT,8,1135
4.6,39,2013,03,13,UT,8,1135
4.6,44,2013,03,14,UT,8,1135
4.5,43,2013,03,15,UT,8,1135
4.4,36,2013,03,16,UT,8,1135
4.3,27,2013,03,17,UT,8,1135
4.7,28,2013,03,18,UT,8,1135
4.7,27,2013,03,19,UT,8,1135
4.7,37,2013,03,20,UT,8,1135
5.3,24,2013,03,21,UT,8,1135
5.3,15,2013,03,22,UT,8,1135
5.5,15,2013,03,23,UT,8,1135
5.5,11,2013,03,24,UT,8,1135
5.5,21,2013,03,25,UT,8,1135
5.8,35,2013,03,26,UT,8,1135
5.8,35,2013,03,27,UT,8,1135
5.6,39,2013,03,28,UT,8,1135
5.4,40,2013,03,29,UT,8,1135
5.3,39,2013,03,30,UT,8,1135
5.2,39,2013,03,31,UT,8,1135
5.1,37,2013,04,01,UT,8,1135
5.6,37,2013,04,02,UT,8,1135
6.1,39,2013,04,03,UT,8,1135
5.7,44,2013,04,04,UT,8,1135
5.1,39,2013,04,05,UT,8,1135
5.3,37,2013,04,06,UT,8,1135
5.2,38,2013,04,07,UT,8,1135
4.6,33,2013,04,08,UT,8,1135
5.0,22,2013,04,09,UT,8,1135
5.0,28,2013,04,10,UT,8,1135
5.0,36,2013,04,11,UT,8,1135
5.1,36,2013,04,12,UT,8,1135
4.8,35,2013,04,13,UT,8,1135
4.9,24,2013,04,14,UT,8,1135
4.9,28,2013,04,15,UT,8,1135
5.2,25,2013,04,16,UT,8,1135
5.6,21,2013,04,17,UT,8,1135
5.6,24,2013,04,18,UT,8,1135
5.6,32,2013,04,19,UT,8,1135
5.6,35,2013,04,20,UT,8,1135
5.7,38,2013,04,21,UT,8,1135
5.4,34,2013,04,22,UT,8,1135
5.0,29,2013,04,23,UT,8,1135
4.6,34,2013,04,24,UT,8,1135
4.1,38,2013,04,25,UT,8,1135
3.3,41,2013,04,26,UT,8,1135
2.2,45,2013,04,27,UT,8,1135
0.7,47,2013,04,28,UT,8,1135
0.2,47,2013,04,29,UT,8,1135
2.7,26,2014,01,01,UT,8,1135
2.7,27,2014,01,02,UT,8,1135
2.7,32,2014,01,03,UT,8,1135
2.7,16,2014,01,04,UT,8,1135
2.7,10,2014,01,05,UT,8,1135
2.7,19,2014,01,06,UT,8,1135
2.7,28,2014,01,07,UT,8,1135
2.7,28,2014,01,08,UT,8,1135
2.9,23,2014,01,09,UT,8,1135
3.3,28,2014,01,10,UT,8,1135
3.3,36,2014,01,11,UT,8,1135
3.3,22,2014,01,12,UT,8,1135
3.3,29,2014,01,13,UT,8,1135
3.3,26,2014,01,14,UT,8,1135
3.3,24,2014,01,15,UT,8,1135
3.3,23,2014,01,16,UT,8,1135
3.3,25,2014,01,17,UT,8,1135
3.3,26,2014,01,18,UT,8,1135
3.3,29,2014,01,19,UT,8,1135
3.3,26,2014,01,20,UT,8,1135
3.3,25,2014,01,21,UT,8,1135
3.3,23,2014,01,22,UT,8,1135
3.3,18,2014,01,23,UT,8,1135
3.3,24,2014,01,24,UT,8,1135
3.3,28,2014,01,25,UT,8,1135
3.3,27,2014,01,26,UT,8,1135
3.3,28,2014,01,27,UT,8,1135
3.3,20,2014,01,28,UT,8,1135
3.3,35,2014,01,29,UT,8,1135
3.8,26,2014,01,30,UT,8,1135
3.8,15,2014,01,31,UT,8,1135
3.8,13,2014,02,01,UT,8,1135
4.0,9,2014,02,02,UT,8,1135
4.0,16,2014,02,03,UT,8,1135
4.0,11,2014,02,04,UT,8,1135
4.0,10,2014,02,05,UT,8,1135
4.1,22,2014,02,06,UT,8,1135
4.2,26,2014,02,07,UT,8,1135
4.2,33,2014,02,08,UT,8,1135
4.5,33,2014,02,09,UT,8,1135
4.8,27,2014,02,10,UT,8,1135
4.9,24,2014,02,11,UT,8,1135
5.0,33,2014,02,12,UT,8,1135
5.1,36,2014,02,13,UT,8,1135
5.1,38,2014,02,14,UT,8,1135
5.1,44,2014,02,15,UT,8,1135
5.2,34,2014,02,16,UT,8,1135
5.2,33,2014,02,17,UT,8,1135
5.2,33,2014,02,18,UT,8,1135
5.2,24,2014,02,19,UT,8,1135
5.2,20,2014,02,20,UT,8,1135
5.3,28,2014,02,21,UT,8,1135
5.3,28,2014,02,22,UT,8,1135
5.3,32,2014,02,23,UT,8,1135
5.3,36,2014,02,24,UT,8,1135
5.3,37,2014,02,25,UT,8,1135
5.3,35,2014,02,26,UT,8,1135
5.3,34,2014,02,27,UT,8,1135
5.6,34,2014,02,28,UT,8,1135
5.7,33,2014,03,01,UT,8,1135
5.8,33,2014,03,02,UT,8,1135
5.8,38,2014,03,03,UT,8,1135
5.8,31,2014,03,04,UT,8,1135
6.4,36,2014,03,05,UT,8,1135
6.4,39,2014,03,06,UT,8,1135
6.4,31,2014,03,07,UT,8,1135
6.4,31,2014,03,08,UT,8,1135
6.6,38,2014,03,09,UT,8,1135
6.6,40,2014,03,10,UT,8,1135
6.6,24,2014,03,11,UT,8,1135
6.7,22,2014,03,12,UT,8,1135
7.0,29,2014,03,13,UT,8,1135
7.0,31,2014,03,14,UT,8,1135
7.0,30,2014,03,15,UT,8,1135
7.2,35,2014,03,16,UT,8,1135
7.2,32,2014,03,17,UT,8,1135
7.5,22,2014,03,18,UT,8,1135
7.5,24,2014,03,19,UT,8,1135
7.5,34,2014,03,20,UT,8,1135
7.5,31,2014,03,21,UT,8,1135
7.5,30,2014,03,22,UT,8,1135
7.5,29,2014,03,23,UT,8,1135
7.4,34,2014,03,24,UT,8,1135
7.0,39,2014,03,25,UT,8,1135
6.7,34,2014,03,26,UT,8,1135
6.6,28,2014,03,27,UT,8,1135
7.0,30,2014,03,28,UT,8,1135
7.0,42,2014,03,29,UT,8,1135
7.0,34,2014,03,30,UT,8,1135
7.0,30,2014,03,31,UT,8,1135
7.0,30,2014,04,01,UT,8,1135
7.1,24,2014,04,02,UT,8,1135
7.1,27,2014,04,03,UT,8,1135
7.1,31,2014,04,04,UT,8,1135
7.3,32,2014,04,05,UT,8,1135
7.1,32,2014,04,06,UT,8,1135
7.0,36,2014,04,07,UT,8,1135
6.6,42,2014,04,08,UT,8,1135
5.9,45,2014,04,09,UT,8,1135
4.9,42,2014,04,10,UT,8,1135
4.1,46,2014,04,11,UT,8,1135
2.9,43,2014,04,12,UT,8,1135
2.3,30,2014,04,13,UT,8,1135
2.7,28,2014,04,14,UT,8,1135
2.8,40,2014,04,15,UT,8,1135
2.1,35,2014,04,16,UT,8,1135
1.7,42,2014,04,17,UT,8,1135
0.6,48,2014,04,18,UT,8,1135
2.2,11,2015,01,01,UT,8,1135
2.2,20,2015,01,02,UT,8,1135
2.2,22,2015,01,03,UT,8,1135
2.2,30,2015,01,04,UT,8,1135
2.2,38,2015,01,05,UT,8,1135
2.2,37,2015,01,06,UT,8,1135
2.3,36,2015,01,07,UT,8,1135
2.3,35,2015,01,08,UT,8,1135
2.3,28,2015,01,09,UT,8,1135
2.3,35,2015,01,10,UT,8,1135
2.4,33,2015,01,11,UT,8,1135
2.5,31,2015,01,12,UT,8,1135
3.1,26,2015,01,13,UT,8,1135
3.1,19,2015,01,14,UT,8,1135
3.1,28,2015,01,15,UT,8,1135
3.2,34,2015,01,16,UT,8,1135
3.2,26,2015,01,17,UT,8,1135
3.2,37,2015,01,18,UT,8,1135
3.2,33,2015,01,19,UT,8,1135
3.2,20,2015,01,20,UT,8,1135
3.2,9,2015,01,21,UT,8,1135
3.2,18,2015,01,22,UT,8,1135
3.2,22,2015,01,23,UT,8,1135
3.2,28,2015,01,24,UT,8,1135
3.2,34,2015,01,25,UT,8,1135
3.2,37,2015,01,26,UT,8,1135
3.2,38,2015,01,27,UT,8,1135
3.2,35,2015,01,28,UT,8,1135
3.2,29,2015,01,29,UT,8,1135
3.2,31,2015,01,30,UT,8,1135
3.3,29,2015,01,31,UT,8,1135
3.3,28,2015,02,01,UT,8,1135
3.3,36,2015,02,02,UT,8,1135
3.3,38,2015,02,03,UT,8,1135
3.3,36,2015,02,04,UT,8,1135
3.3,42,2015,02,05,UT,8,1135
3.3,45,2015,02,06,UT,8,1135
3.3,43,2015,02,07,UT,8,1135
3.3,38,2015,02,08,UT,8,1135
3.3,37,2015,02,09,UT,8,1135
3.4,29,2015,02,10,UT,8,1135
3.4,28,2015,02,11,UT,8,1135
3.4,35,2015,02,12,UT,8,1135
3.4,37,2015,02,13,UT,8,1135
3.5,42,2015,02,14,UT,8,1135
3.5,33,2015,02,15,UT,8,1135
3.5,23,2015,02,16,UT,8,1135
3.5,22,2015,02,17,UT,8,1135
3.5,31,2015,02,18,UT,8,1135
3.6,36,2015,02,19,UT,8,1135
3.6,30,2015,02,20,UT,8,1135
3.6,24,2015,02,21,UT,8,1135
3.7,9,2015,02,22,UT,8,1135
3.7,6,2015,02,23,UT,8,1135
3.7,25,2015,02,24,UT,8,1135
3.8,30,2015,02,25,UT,8,1135
3.8,22,2015,02,26,UT,8,1135
3.9,17,2015,02,27,UT,8,1135
3.9,19,2015,02,28,UT,8,1135
3.9,22,2015,03,01,UT,8,1135
3.9,27,2015,03,02,UT,8,1135
4.2,20,2015,03,03,UT,8,1135
4.2,16,2015,03,04,UT,8,1135
4.2,23,2015,03,05,UT,8,1135
4.2,30,2015,03,06,UT,8,1135
4.4,33,2015,03,07,UT,8,1135
4.4,33,2015,03,08,UT,8,1135
4.4,33,2015,03,09,UT,8,1135
4.4,35,2015,03,10,UT,8,1135
4.4,40,2015,03,11,UT,8,1135
4.6,36,2015,03,12,UT,8,1135
4.6,38,2015,03,13,UT,8,1135
4.6,40,2015,03,14,UT,8,1135
4.3,47,2015,03,15,UT,8,1135
3.7,46,2015,03,16,UT,8,1135
3.3,45,2015,03,17,UT,8,1135
2.7,40,2015,03,18,UT,8,1135
2.4,36,2015,03,19,UT,8,1135
2.0,40,2015,03,20,UT,8,1135
