swe,temp_avg,year,month,day,state,elevation,station_id
12.4,38,2004,03,21,CO,10,602
12.4,37,2004,03,22,CO,10,602
12.4,35,2004,03,23,CO,10,602
12.5,33,2004,03,24,CO,10,602
12.7,33,2004,03,25,CO,10,602
12.7,36,2004,03,26,CO,10,602
12.7,18,2004,03,27,CO,10,602
12.8,14,2004,03,28,CO,10,602
12.9,23,2004,03,29,CO,10,602
13.0,30,2004,03,30,CO,10,602
13.0,34,2004,03,31,CO,10,602
13.1,37,2004,04,01,CO,10,602
13.0,30,2004,04,02,CO,10,602
13.3,25,2004,04,03,CO,10,602
13.4,31,2004,04,04,CO,10,602
13.5,30,2004,04,05,CO,10,602
14.4,29,2004,04,06,CO,10,602
14.4,29,2004,04,07,CO,10,602
14.5,31,2004,04,08,CO,10,602
14.8,24,2004,04,09,CO,10,602
15.0,14,2004,04,10,CO,10,602
15.0,16,2004,04,11,CO,10,602
15.5,20,2004,04,12,CO,10,602
15.6,31,2004,04,13,CO,10,602
15.6,33,2004,04,14,CO,10,602
15.6,33,2004,04,15,CO,10,602
15.9,36,2004,04,16,CO,10,602
16.1,38,2004,04,17,CO,10,602
16.1,25,2004,04,18,CO,10,602
16.2,28,2004,04,19,CO,10,602
16.2,24,2004,04,20,CO,10,602
16.3,23,2004,04,21,CO,10,602
16.4,19,2004,04,22,CO,10,602
16.5,20,2004,04,23,CO,10,602
16.8,25,2004,04,24,CO,10,602
17.0,26,2004,04,25,CO,10,602
17.2,32,2004,04,26,CO,10,602
17.2,38,2004,04,27,CO,10,602
17.1,37,2004,04,28,CO,10,602
16.7,29,2004,04,29,CO,10,602
16.5,19,2004,04,30,CO,10,602
16.6,24,2004,05,01,CO,10,602
16.8,35,2004,05,02,CO,10,602
16.5,40,2004,05,03,CO,10,602
15.9,43,2004,05,04,CO,10,602
15.3,46,2004,05,05,CO,10,602
14.3,44,2004,05,06,CO,10,602
13.4,42,2004,05,07,CO,10,602
12.5,41,2004,05,08,CO,10,602
12.1,42,2004,05,09,CO,10,602
11.3,43,2004,05,10,CO,10,602
10.7,37,2004,05,11,CO,10,602
10.2,27,2004,05,12,CO,10,602
10.6,25,2004,05,13,CO,10,602
10.7,29,2004,05,14,CO,10,602
10.8,37,2004,05,15,CO,10,602
10.8,41,2004,05,16,CO,10,602
10.1,38,2004,05,17,CO,10,602
9.8,44,2004,05,18,CO,10,602
9.1,45,2004,05,19,CO,10,602
8.3,43,2004,05,20,CO,10,602
7.5,42,2004,05,21,CO,10,602
6.6,36,2004,05,22,CO,10,602
5.9,38,2004,05,23,CO,10,602
5.2,36,2004,05,24,CO,10,602
4.0,35,2004,05,25,CO,10,602
3.1,37,2004,05,26,CO,10,602
2.1,39,2004,05,27,CO,10,602
1.8,45,2004,05,28,CO,10,602
1.4,31,2004,05,29,CO,10,602
1.4,23,2004,05,30,CO,10,602
1.7,33,2004,05,31,CO,10,602
1.3,38,2004,06,01,CO,10,602
1.0,41,2004,06,02,CO,10,602
0.7,45,2004,06,03,CO,10,602
0.4,46,2004,06,04,CO,10,602
0.3,46,2004,06,05,CO,10,602
0.2,51,2004,06,06,CO,10,602
0.2,53,2004,06,07,CO,10,602
7.5,17,2005,01,01,CO,10,602
7.4,18,2005,01,02,CO,10,602
7.4,19,2005,01,03,CO,10,602
7.5,19,2005,01,04,CO,10,602
7.8,11,2005,01,05,CO,10,602
8.2,6,2005,01,06,CO,10,602
8.4,7,2005,01,07,CO,10,602
8.6,17,2005,01,08,CO,10,602
8.9,22,2005,01,09,CO,10,602
9.2,24,2005,01,10,CO,10,602
9.4,22,2005,01,11,CO,10,602
9.6,10,2005,01,12,CO,10,602
9.7,6,2005,01,13,CO,10,602
9.7,10,2005,01,14,CO,10,602
9.8,12,2005,01,15,CO,10,602
9.8,20,2005,01,16,CO,10,602
9.8,20,2005,01,17,CO,10,602
9.8,23,2005,01,18,CO,10,602
9.9,27,2005,01,19,CO,10,602
9.8,30,2005,01,20,CO,10,602
9.8,27,2005,01,21,CO,10,602
9.8,27,2005,01,23,CO,10,602
9.8,27,2005,01,24,CO,10,602
9.8,22,2005,01,25,CO,10,602
9.9,23,2005,01,26,CO,10,602
9.8,22,2005,01,27,CO,10,602
9.9,19,2005,01,28,CO,10,602
9.8,15,2005,01,29,CO,10,602
10.1,16,2005,01,30,CO,10,602
10.4,10,2005,01,31,CO,10,602
10.4,4,2005,02,01,CO,10,602
10.4,8,2005,02,02,CO,10,602
10.4,20,2005,02,03,CO,10,602
10.5,19,2005,02,04,CO,10,602
10.5,17,2005,02,05,CO,10,602
10.5,15,2005,02,06,CO,10,602
10.5,14,2005,02,07,CO,10,602
10.5,8,2005,02,08,CO,10,602
10.6,7,2005,02,09,CO,10,602
10.6,18,2005,02,10,CO,10,602
10.7,26,2005,02,11,CO,10,602
10.8,27,2005,02,12,CO,10,602
10.8,19,2005,02,13,CO,10,602
10.8,22,2005,02,14,CO,10,602
10.9,17,2005,02,15,CO,10,602
11.2,14,2005,02,16,CO,10,602
11.4,13,2005,02,17,CO,10,602
11.5,23,2005,02,18,CO,10,602
11.5,22,2005,02,19,CO,10,602
11.8,18,2005,02,20,CO,10,602
11.9,18,2005,02,21,CO,10,602
12.0,17,2005,02,22,CO,10,602
12.1,16,2005,02,23,CO,10,602
12.1,15,2005,02,24,CO,10,602
12.1,16,2005,02,25,CO,10,602
12.1,15,2005,02,26,CO,10,602
12.2,12,2005,02,27,CO,10,602
12.2,15,2005,02,28,CO,10,602
12.2,15,2005,03,01,CO,10,602
12.3,14,2005,03,02,CO,10,602
12.3,16,2005,03,03,CO,10,602
12.3,19,2005,03,04,CO,10,602
12.3,23,2005,03,05,CO,10,602
12.4,23,2005,03,06,CO,10,602
12.4,20,2005,03,07,CO,10,602
12.4,19,2005,03,08,CO,10,602
12.7,25,2005,03,09,CO,10,602
12.8,22,2005,03,10,CO,10,602
12.8,25,2005,03,11,CO,10,602
12.9,29,2005,03,12,CO,10,602
13.0,12,2005,03,13,CO,10,602
13.2,3,2005,03,14,CO,10,602
13.3,3,2005,03,15,CO,10,602
13.3,12,2005,03,16,CO,10,602
13.5,15,2005,03,17,CO,10,602
13.7,12,2005,03,18,CO,10,602
13.9,21,2005,03,19,CO,10,602
13.9,21,2005,03,20,CO,10,602
14.3,14,2005,03,21,CO,10,602
14.7,22,2005,03,22,CO,10,602
14.8,22,2005,03,23,CO,10,602
15.0,17,2005,03,24,CO,10,602
15.0,17,2005,03,25,CO,10,602
15.2,16,2005,03,26,CO,10,602
15.1,24,2005,03,27,CO,10,602
15.2,31,2005,03,28,CO,10,602
15.2,17,2005,03,29,CO,10,602
15.2,12,2005,03,30,CO,10,602
15.5,11,2005,03,31,CO,10,602
15.6,19,2005,04,01,CO,10,602
15.7,30,2005,04,02,CO,10,602
15.7,35,2005,04,03,CO,10,602
15.4,31,2005,04,04,CO,10,602
15.7,19,2005,04,05,CO,10,602
16.0,26,2005,04,06,CO,10,602
16.0,36,2005,04,07,CO,10,602
15.4,30,2005,04,08,CO,10,602
16.0,23,2005,04,09,CO,10,602
16.1,16,2005,04,10,CO,10,602
16.9,16,2005,04,11,CO,10,602
17.1,25,2005,04,12,CO,10,602
17.1,34,2005,04,13,CO,10,602
17.0,36,2005,04,14,CO,10,602
16.7,32,2005,04,15,CO,10,602
17.0,35,2005,04,16,CO,10,602
16.7,37,2005,04,17,CO,10,602
16.7,37,2005,04,18,CO,10,602
16.6,35,2005,04,19,CO,10,602
16.5,29,2005,04,20,CO,10,602
16.4,22,2005,04,21,CO,10,602
16.5,29,2005,04,22,CO,10,602
16.5,35,2005,04,23,CO,10,602
16.3,29,2005,04,24,CO,10,602
16.8,26,2005,04,25,CO,10,602
17.2,25,2005,04,26,CO,10,602
17.4,30,2005,04,27,CO,10,602
17.9,26,2005,04,28,CO,10,602
18.1,21,2005,04,29,CO,10,602
18.4,19,2005,04,30,CO,10,602
18.9,24,2005,05,01,CO,10,602
19.1,25,2005,05,02,CO,10,602
19.1,29,2005,05,03,CO,10,602
19.1,32,2005,05,04,CO,10,602
19.1,35,2005,05,05,CO,10,602
19.1,36,2005,05,06,CO,10,602
19.2,27,2005,05,07,CO,10,602
19.6,30,2005,05,08,CO,10,602
19.7,38,2005,05,09,CO,10,602
19.7,40,2005,05,10,CO,10,602
19.5,29,2005,05,11,CO,10,602
19.3,27,2005,05,12,CO,10,602
19.4,30,2005,05,13,CO,10,602
19.4,35,2005,05,14,CO,10,602
19.1,38,2005,05,15,CO,10,602
18.3,43,2005,05,16,CO,10,602
17.6,35,2005,05,17,CO,10,602
17.2,40,2005,05,18,CO,10,602
16.4,46,2005,05,19,CO,10,602
15.6,52,2005,05,20,CO,10,602
15.0,50,2005,05,21,CO,10,602
14.6,48,2005,05,22,CO,10,602
14.0,47,2005,05,23,CO,10,602
12.9,45,2005,05,24,CO,10,602
12.0,40,2005,05,25,CO,10,602
10.9,38,2005,05,26,CO,10,602
9.6,38,2005,05,27,CO,10,602
8.2,39,2005,05,28,CO,10,602
7.3,36,2005,05,29,CO,10,602
7.0,34,2005,05,30,CO,10,602
6.9,36,2005,05,31,CO,10,602
6.3,41,2005,06,01,CO,10,602
5.3,39,2005,06,02,CO,10,602
4.3,34,2005,06,03,CO,10,602
3.7,30,2005,06,04,CO,10,602
4.8,38,2005,06,05,CO,10,602
4.4,45,2005,06,06,CO,10,602
3.4,41,2005,06,07,CO,10,602
2.0,41,2005,06,08,CO,10,602
0.9,36,2005,06,09,CO,10,602
0.7,32,2005,06,10,CO,10,602
0.8,35,2005,06,11,CO,10,602
0.5,31,2005,06,12,CO,10,602
0.7,34,2005,06,13,CO,10,602
13.5,19,2006,01,01,CO,10,602
13.9,25,2006,01,02,CO,10,602
13.9,21,2006,01,03,CO,10,602
14.2,15,2006,01,04,CO,10,602
14.5,14,2006,01,05,CO,10,602
14.6,27,2006,01,06,CO,10,602
14.6,29,2006,01,07,CO,10,602
14.7,13,2006,01,08,CO,10,602
15.2,8,2006,01,09,CO,10,602
15.1,19,2006,01,10,CO,10,602
15.2,26,2006,01,11,CO,10,602
15.2,10,2006,01,12,CO,10,602
15.4,20,2006,01,13,CO,10,602
15.4,29,2006,01,14,CO,10,602
15.4,18,2006,01,15,CO,10,602
15.5,5,2006,01,16,CO,10,602
15.6,13,2006,01,17,CO,10,602
15.7,22,2006,01,18,CO,10,602
15.9,14,2006,01,19,CO,10,602
16.3,2,2006,01,20,CO,10,602
16.3,6,2006,01,21,CO,10,602
16.3,4,2006,01,22,CO,10,602
16.3,12,2006,01,23,CO,10,602
16.3,20,2006,01,24,CO,10,602
16.3,25,2006,01,25,CO,10,602
16.3,17,2006,01,26,CO,10,602
16.5,14,2006,01,27,CO,10,602
16.5,10,2006,01,28,CO,10,602
16.6,11,2006,01,29,CO,10,602
16.9,20,2006,01,30,CO,10,602
16.9,21,2006,01,31,CO,10,602
17.0,21,2006,02,01,CO,10,602
17.2,14,2006,02,02,CO,10,602
17.7,12,2006,02,03,CO,10,602
18.2,18,2006,02,04,CO,10,602
18.3,10,2006,02,05,CO,10,602
18.7,10,2006,02,06,CO,10,602
18.7,18,2006,02,07,CO,10,602
18.7,22,2006,02,08,CO,10,602
18.7,24,2006,02,09,CO,10,602
18.7,-1,2006,02,10,CO,10,602
18.7,0,2006,02,11,CO,10,602
18.7,17,2006,02,12,CO,10,602
18.8,17,2006,02,13,CO,10,602
18.8,22,2006,02,14,CO,10,602
18.9,21,2006,02,15,CO,10,602
18.9,2,2006,02,16,CO,10,602
19.0,16,2006,02,17,CO,10,602
19.0,16,2006,02,18,CO,10,602
19.0,13,2006,02,19,CO,10,602
19.1,9,2006,02,20,CO,10,602
19.2,9,2006,02,21,CO,10,602
19.2,11,2006,02,22,CO,10,602
19.2,18,2006,02,23,CO,10,602
19.3,18,2006,02,24,CO,10,602
19.2,21,2006,02,25,CO,10,602
19.3,28,2006,02,26,CO,10,602
19.3,33,2006,02,27,CO,10,602
19.3,36,2006,02,28,CO,10,602
19.3,24,2006,03,01,CO,10,602
19.3,26,2006,03,02,CO,10,602
19.3,31,2006,03,03,CO,10,602
19.3,28,2006,03,04,CO,10,602
19.2,28,2006,03,05,CO,10,602
19.3,35,2006,03,06,CO,10,602
19.3,29,2006,03,07,CO,10,602
19.3,19,2006,03,08,CO,10,602
20.2,13,2006,03,09,CO,10,602
20.3,11,2006,03,10,CO,10,602
20.4,11,2006,03,11,CO,10,602
20.5,12,2006,03,12,CO,10,602
20.8,8,2006,03,13,CO,10,602
21.1,18,2006,03,14,CO,10,602
21.2,17,2006,03,15,CO,10,602
21.4,20,2006,03,16,CO,10,602
21.4,26,2006,03,17,CO,10,602
21.5,26,2006,03,18,CO,10,602
21.5,20,2006,03,19,CO,10,602
21.5,15,2006,03,20,CO,10,602
21.5,17,2006,03,21,CO,10,602
21.8,17,2006,03,22,CO,10,602
21.8,20,2006,03,23,CO,10,602
21.9,24,2006,03,24,CO,10,602
21.9,31,2006,03,25,CO,10,602
22.0,21,2006,03,26,CO,10,602
22.0,25,2006,03,27,CO,10,602
22.0,29,2006,03,28,CO,10,602
22.1,31,2006,03,29,CO,10,602
22.2,21,2006,03,30,CO,10,602
22.3,31,2006,03,31,CO,10,602
22.4,30,2006,04,01,CO,10,602
22.7,23,2006,04,02,CO,10,602
22.8,35,2006,04,03,CO,10,602
22.8,38,2006,04,04,CO,10,602
22.4,33,2006,04,05,CO,10,602
22.4,21,2006,04,06,CO,10,602
22.9,26,2006,04,07,CO,10,602
23.5,35,2006,04,08,CO,10,602
23.6,38,2006,04,09,CO,10,602
23.7,37,2006,04,10,CO,10,602
24.0,31,2006,04,11,CO,10,602
24.2,38,2006,04,12,CO,10,602
24.3,42,2006,04,13,CO,10,602
24.2,40,2006,04,14,CO,10,602
23.9,30,2006,04,15,CO,10,602
24.4,36,2006,04,16,CO,10,602
24.6,36,2006,04,17,CO,10,602
24.4,17,2006,04,18,CO,10,602
24.5,21,2006,04,19,CO,10,602
25.2,30,2006,04,20,CO,10,602
25.1,37,2006,04,21,CO,10,602
24.5,42,2006,04,22,CO,10,602
24.1,41,2006,04,23,CO,10,602
23.4,28,2006,04,24,CO,10,602
23.3,28,2006,04,25,CO,10,602
23.7,36,2006,04,26,CO,10,602
23.7,40,2006,04,27,CO,10,602
23.3,27,2006,04,28,CO,10,602
23.1,29,2006,04,29,CO,10,602
23.2,33,2006,04,30,CO,10,602
23.9,36,2006,05,01,CO,10,602
23.9,39,2006,05,02,CO,10,602
23.6,36,2006,05,03,CO,10,602
23.4,35,2006,05,04,CO,10,602
23.2,31,2006,05,05,CO,10,602
23.0,33,2006,05,06,CO,10,602
23.1,36,2006,05,07,CO,10,602
23.1,34,2006,05,08,CO,10,602
23.4,30,2006,05,09,CO,10,602
23.4,26,2006,05,10,CO,10,602
23.6,35,2006,05,11,CO,10,602
23.4,43,2006,05,12,CO,10,602
22.6,43,2006,05,13,CO,10,602
21.9,38,2006,05,14,CO,10,602
21.3,39,2006,05,15,CO,10,602
20.6,42,2006,05,16,CO,10,602
19.8,42,2006,05,17,CO,10,602
19.8,45,2006,05,18,CO,10,602
19.9,45,2006,05,19,CO,10,602
19.1,46,2006,05,20,CO,10,602
18.2,47,2006,05,21,CO,10,602
17.2,42,2006,05,22,CO,10,602
16.2,37,2006,05,23,CO,10,602
15.4,44,2006,05,24,CO,10,602
14.6,47,2006,05,25,CO,10,602
13.1,47,2006,05,26,CO,10,602
11.4,47,2006,05,27,CO,10,602
10.2,39,2006,05,28,CO,10,602
8.5,34,2006,05,29,CO,10,602
8.0,40,2006,05,30,CO,10,602
6.9,42,2006,05,31,CO,10,602
5.4,45,2006,06,01,CO,10,602
3.5,48,2006,06,02,CO,10,602
2.0,50,2006,06,03,CO,10,602
1.4,50,2006,06,04,CO,10,602
0.5,50,2006,06,05,CO,10,602
9.9,18,2007,01,01,CO,10,602
9.9,20,2007,01,02,CO,10,602
9.9,27,2007,01,03,CO,10,602
9.9,25,2007,01,04,CO,10,602
10.4,8,2007,01,05,CO,10,602
10.9,4,2007,01,06,CO,10,602
11.2,5,2007,01,07,CO,10,602
11.2,21,2007,01,08,CO,10,602
11.2,26,2007,01,09,CO,10,602
11.2,28,2007,01,10,CO,10,602
11.2,23,2007,01,11,CO,10,602
11.2,23,2007,01,12,CO,10,602
11.3,14,2007,01,13,CO,10,602
11.3,0,2007,01,14,CO,10,602
11.4,-4,2007,01,15,CO,10,602
11.4,6,2007,01,16,CO,10,602
11.4,7,2007,01,17,CO,10,602
11.4,10,2007,01,18,CO,10,602
11.4,18,2007,01,19,CO,10,602
11.4,18,2007,01,20,CO,10,602
11.4,7,2007,01,21,CO,10,602
11.5,10,2007,01,22,CO,10,602
11.5,21,2007,01,23,CO,10,602
11.6,22,2007,01,24,CO,10,602
11.5,23,2007,01,25,CO,10,602
11.5,21,2007,01,26,CO,10,602
11.5,13,2007,01,27,CO,10,602
11.5,13,2007,01,28,CO,10,602
11.5,13,2007,01,29,CO,10,602
11.5,15,2007,01,30,CO,10,602
11.7,6,2007,01,31,CO,10,602
11.8,-5,2007,02,01,CO,10,602
11.9,-4,2007,02,02,CO,10,602
12.0,12,2007,02,03,CO,10,602
12.1,21,2007,02,04,CO,10,602
12.1,26,2007,02,05,CO,10,602
12.2,34,2007,02,06,CO,10,602
12.2,30,2007,02,07,CO,10,602
12.2,27,2007,02,08,CO,10,602
12.2,25,2007,02,09,CO,10,602
12.2,26,2007,02,10,CO,10,602
12.3,28,2007,02,11,CO,10,602
12.4,20,2007,02,12,CO,10,602
12.5,15,2007,02,13,CO,10,602
12.8,10,2007,02,14,CO,10,602
13.2,11,2007,02,15,CO,10,602
13.4,16,2007,02,16,CO,10,602
14.4,15,2007,02,17,CO,10,602
14.9,22,2007,02,18,CO,10,602
15.0,23,2007,02,19,CO,10,602
15.2,19,2007,02,20,CO,10,602
15.2,23,2007,02,21,CO,10,602
15.2,28,2007,02,22,CO,10,602
15.2,23,2007,02,23,CO,10,602
15.2,7,2007,02,24,CO,10,602
15.3,13,2007,02,25,CO,10,602
15.5,15,2007,02,26,CO,10,602
15.7,21,2007,02,27,CO,10,602
15.8,8,2007,02,28,CO,10,602
16.1,0,2007,03,01,CO,10,602
16.4,-1,2007,03,02,CO,10,602
16.5,3,2007,03,03,CO,10,602
16.6,25,2007,03,04,CO,10,602
16.6,30,2007,03,05,CO,10,602
16.7,29,2007,03,06,CO,10,602
16.7,27,2007,03,07,CO,10,602
16.7,27,2007,03,08,CO,10,602
16.8,27,2007,03,09,CO,10,602
16.9,26,2007,03,10,CO,10,602
17.3,26,2007,03,11,CO,10,602
17.4,35,2007,03,12,CO,10,602
17.4,36,2007,03,13,CO,10,602
17.4,34,2007,03,14,CO,10,602
17.6,28,2007,03,15,CO,10,602
17.6,33,2007,03,16,CO,10,602
17.7,38,2007,03,17,CO,10,602
17.7,37,2007,03,18,CO,10,602
17.6,34,2007,03,19,CO,10,602
17.6,36,2007,03,20,CO,10,602
17.6,32,2007,03,21,CO,10,602
17.6,33,2007,03,22,CO,10,602
17.7,33,2007,03,23,CO,10,602
17.8,29,2007,03,24,CO,10,602
18.6,31,2007,03,25,CO,10,602
18.7,31,2007,03,26,CO,10,602
18.7,35,2007,03,27,CO,10,602
18.9,24,2007,03,28,CO,10,602
18.9,14,2007,03,29,CO,10,602
19.2,16,2007,03,30,CO,10,602
19.4,22,2007,03,31,CO,10,602
19.7,31,2007,04,01,CO,10,602
19.7,35,2007,04,02,CO,10,602
19.7,33,2007,04,03,CO,10,602
19.7,35,2007,04,04,CO,10,602
19.8,31,2007,04,05,CO,10,602
20.3,33,2007,04,06,CO,10,602
20.3,29,2007,04,07,CO,10,602
20.7,30,2007,04,08,CO,10,602
21.4,32,2007,04,09,CO,10,602
21.6,15,2007,04,10,CO,10,602
22.6,12,2007,04,11,CO,10,602
22.7,20,2007,04,12,CO,10,602
22.9,18,2007,04,13,CO,10,602
22.9,27,2007,04,14,CO,10,602
23.0,36,2007,04,15,CO,10,602
22.9,32,2007,04,16,CO,10,602
23.5,31,2007,04,17,CO,10,602
23.6,33,2007,04,18,CO,10,602
23.8,25,2007,04,19,CO,10,602
23.9,35,2007,04,20,CO,10,602
23.8,29,2007,04,21,CO,10,602
24.0,32,2007,04,22,CO,10,602
24.0,33,2007,04,23,CO,10,602
24.1,27,2007,04,24,CO,10,602
25.0,29,2007,04,25,CO,10,602
25.1,31,2007,04,26,CO,10,602
25.5,34,2007,04,27,CO,10,602
25.4,42,2007,04,28,CO,10,602
24.3,44,2007,04,29,CO,10,602
23.9,43,2007,04,30,CO,10,602
22.9,39,2007,05,01,CO,10,602
22.9,37,2007,05,02,CO,10,602
23.0,37,2007,05,03,CO,10,602
22.7,31,2007,05,04,CO,10,602
22.8,28,2007,05,05,CO,10,602
23.1,26,2007,05,06,CO,10,602
23.3,29,2007,05,07,CO,10,602
23.5,33,2007,05,08,CO,10,602
23.5,37,2007,05,09,CO,10,602
22.8,41,2007,05,10,CO,10,602
22.2,45,2007,05,11,CO,10,602
21.4,44,2007,05,12,CO,10,602
20.8,43,2007,05,13,CO,10,602
20.4,43,2007,05,14,CO,10,602
21.2,39,2007,05,15,CO,10,602
21.0,41,2007,05,16,CO,10,602
20.4,39,2007,05,17,CO,10,602
19.7,42,2007,05,18,CO,10,602
19.0,42,2007,05,19,CO,10,602
18.2,41,2007,05,20,CO,10,602
17.4,42,2007,05,21,CO,10,602
16.5,30,2007,05,22,CO,10,602
15.7,28,2007,05,23,CO,10,602
15.4,32,2007,05,24,CO,10,602
15.3,39,2007,05,25,CO,10,602
14.7,41,2007,05,26,CO,10,602
14.3,44,2007,05,27,CO,10,602
14.0,45,2007,05,28,CO,10,602
12.8,34,2007,05,29,CO,10,602
11.8,34,2007,05,30,CO,10,602
10.9,39,2007,05,31,CO,10,602
10.0,38,2007,06,01,CO,10,602
9.5,42,2007,06,02,CO,10,602
8.4,40,2007,06,03,CO,10,602
7.5,42,2007,06,04,CO,10,602
6.5,47,2007,06,05,CO,10,602
5.2,36,2007,06,06,CO,10,602
4.1,28,2007,06,07,CO,10,602
4.2,40,2007,06,08,CO,10,602
2.9,45,2007,06,09,CO,10,602
1.5,47,2007,06,10,CO,10,602
0.6,46,2007,06,11,CO,10,602
8.2,3,2008,01,01,CO,10,602
8.2,20,2008,01,02,CO,10,602
8.2,26,2008,01,03,CO,10,602
8.3,24,2008,01,04,CO,10,602
8.4,25,2008,01,05,CO,10,602
8.9,18,2008,01,06,CO,10,602
9.4,11,2008,01,07,CO,10,602
9.6,11,2008,01,08,CO,10,602
9.7,15,2008,01,09,CO,10,602
9.9,10,2008,01,10,CO,10,602
10.0,11,2008,01,11,CO,10,602
10.4,8,2008,01,12,CO,10,602
10.5,8,2008,01,13,CO,10,602
10.5,12,2008,01,14,CO,10,602
10.6,13,2008,01,15,CO,10,602
10.6,-9,2008,01,16,CO,10,602
10.6,-5,2008,01,17,CO,10,602
10.8,-1,2008,01,18,CO,10,602
10.8,8,2008,01,19,CO,10,602
10.8,16,2008,01,20,CO,10,602
10.9,12,2008,01,21,CO,10,602
11.0,9,2008,01,22,CO,10,602
11.0,9,2008,01,23,CO,10,602
11.1,17,2008,01,24,CO,10,602
11.1,13,2008,01,25,CO,10,602
11.3,16,2008,01,26,CO,10,602
11.4,27,2008,01,27,CO,10,602
11.4,15,2008,01,28,CO,10,602
11.8,0,2008,01,29,CO,10,602
12.1,2,2008,01,30,CO,10,602
12.2,3,2008,01,31,CO,10,602
12.3,13,2008,02,01,CO,10,602
12.7,6,2008,02,02,CO,10,602
12.8,13,2008,02,03,CO,10,602
13.1,12,2008,02,04,CO,10,602
13.3,2,2008,02,05,CO,10,602
13.4,6,2008,02,06,CO,10,602
13.7,9,2008,02,07,CO,10,602
14.6,8,2008,02,08,CO,10,602
14.8,17,2008,02,09,CO,10,602
14.8,19,2008,02,10,CO,10,602
14.9,17,2008,02,11,CO,10,602
15.2,17,2008,02,12,CO,10,602
15.5,24,2008,02,13,CO,10,602
15.5,16,2008,02,14,CO,10,602
15.6,17,2008,02,15,CO,10,602
15.6,16,2008,02,16,CO,10,602
15.7,7,2008,02,17,CO,10,602
15.9,12,2008,02,18,CO,10,602
15.9,20,2008,02,19,CO,10,602
16.0,21,2008,02,20,CO,10,602
16.0,18,2008,02,21,CO,10,602
16.0,18,2008,02,22,CO,10,602
16.0,19,2008,02,23,CO,10,602
16.2,24,2008,02,24,CO,10,602
16.8,17,2008,02,25,CO,10,602
17.4,16,2008,02,26,CO,10,602
17.6,24,2008,02,27,CO,10,602
17.6,25,2008,02,28,CO,10,602
17.6,27,2008,02,29,CO,10,602
17.6,34,2008,03,01,CO,10,602
17.7,10,2008,03,02,CO,10,602
17.9,9,2008,03,03,CO,10,602
18.0,12,2008,03,04,CO,10,602
18.3,4,2008,03,05,CO,10,602
18.3,4,2008,03,06,CO,10,602
18.5,13,2008,03,07,CO,10,602
18.6,17,2008,03,08,CO,10,602
18.7,17,2008,03,09,CO,10,602
18.7,18,2008,03,10,CO,10,602
18.7,25,2008,03,11,CO,10,602
18.8,22,2008,03,12,CO,10,602
18.8,19,2008,03,13,CO,10,602
19.2,16,2008,03,14,CO,10,602
19.5,13,2008,03,15,CO,10,602
19.6,18,2008,03,16,CO,10,602
19.8,18,2008,03,17,CO,10,602
20.0,15,2008,03,18,CO,10,602
20.0,24,2008,03,19,CO,10,602
20.0,25,2008,03,20,CO,10,602
20.1,20,2008,03,21,CO,10,602
20.1,15,2008,03,22,CO,10,602
20.2,18,2008,03,23,CO,10,602
20.2,29,2008,03,24,CO,10,602
20.2,32,2008,03,25,CO,10,602
20.2,33,2008,03,26,CO,10,602
20.2,26,2008,03,27,CO,10,602
20.3,26,2008,03,28,CO,10,602
20.4,28,2008,03,29,CO,10,602
20.5,29,2008,03,30,CO,10,602
20.9,15,2008,03,31,CO,10,602
21.2,19,2008,04,01,CO,10,602
21.4,29,2008,04,02,CO,10,602
21.5,18,2008,04,03,CO,10,602
21.7,24,2008,04,04,CO,10,602
21.8,25,2008,04,05,CO,10,602
21.8,21,2008,04,06,CO,10,602
22.1,20,2008,04,07,CO,10,602
22.6,22,2008,04,08,CO,10,602
22.7,26,2008,04,09,CO,10,602
22.9,19,2008,04,10,CO,10,602
23.7,14,2008,04,11,CO,10,602
24.1,18,2008,04,12,CO,10,602
24.5,29,2008,04,13,CO,10,602
24.5,35,2008,04,14,CO,10,602
24.6,39,2008,04,15,CO,10,602
24.7,21,2008,04,16,CO,10,602
25.0,18,2008,04,17,CO,10,602
25.0,28,2008,04,18,CO,10,602
24.8,36,2008,04,19,CO,10,602
24.4,33,2008,04,20,CO,10,602
23.9,30,2008,04,21,CO,10,602
23.9,35,2008,04,22,CO,10,602
23.6,38,2008,04,23,CO,10,602
23.6,29,2008,04,24,CO,10,602
23.6,20,2008,04,25,CO,10,602
23.7,19,2008,04,26,CO,10,602
24.0,25,2008,04,27,CO,10,602
24.1,35,2008,04,28,CO,10,602
23.8,40,2008,04,29,CO,10,602
23.6,38,2008,04,30,CO,10,602
23.0,19,2008,05,01,CO,10,602
23.0,16,2008,05,02,CO,10,602
23.3,27,2008,05,03,CO,10,602
23.4,34,2008,05,04,CO,10,602
23.5,40,2008,05,05,CO,10,602
23.5,38,2008,05,06,CO,10,602
23.3,37,2008,05,07,CO,10,602
23.0,31,2008,05,08,CO,10,602
22.9,33,2008,05,09,CO,10,602
23.4,24,2008,05,10,CO,10,602
23.8,37,2008,05,11,CO,10,602
23.9,38,2008,05,12,CO,10,602
24.0,28,2008,05,13,CO,10,602
24.1,31,2008,05,14,CO,10,602
24.3,30,2008,05,15,CO,10,602
24.5,35,2008,05,16,CO,10,602
24.7,40,2008,05,17,CO,10,602
