swe,temp_avg,year,month,day,state,elevation,station_id
22.1,37,2000,03,05,UT,7,971
22.1,31,2000,03,06,UT,7,971
22.3,26,2000,03,07,UT,7,971
22.3,29,2000,03,08,UT,7,971
22.4,25,2000,03,09,UT,7,971
24.2,24,2000,03,10,UT,7,971
24.3,30,2000,03,11,UT,7,971
24.3,28,2000,03,12,UT,7,971
24.3,36,2000,03,13,UT,7,971
24.6,35,2000,03,14,UT,7,971
24.6,27,2000,03,15,UT,7,971
24.7,32,2000,03,16,UT,7,971
24.7,25,2000,03,17,UT,7,971
25.7,29,2000,03,18,UT,7,971
25.7,29,2000,03,19,UT,7,971
25.9,19,2000,03,20,UT,7,971
25.9,24,2000,03,21,UT,7,971
25.9,35,2000,03,22,UT,7,971
25.9,34,2000,03,23,UT,7,971
26.0,33,2000,03,24,UT,7,971
26.1,43,2000,03,25,UT,7,971
26.4,41,2000,03,26,UT,7,971
26.4,45,2000,03,27,UT,7,971
26.4,34,2000,03,28,UT,7,971
26.4,30,2000,03,29,UT,7,971
26.4,28,2000,03,30,UT,7,971
26.8,30,2000,03,31,UT,7,971
26.8,34,2000,04,01,UT,7,971
26.8,38,2000,04,02,UT,7,971
26.8,39,2000,04,03,UT,7,971
26.8,50,2000,04,04,UT,7,971
26.4,46,2000,04,05,UT,7,971
25.7,43,2000,04,06,UT,7,971
25.4,38,2000,04,07,UT,7,971
25.1,47,2000,04,08,UT,7,971
24.7,42,2000,04,09,UT,7,971
24.2,40,2000,04,10,UT,7,971
23.9,45,2000,04,11,UT,7,971
23.6,48,2000,04,12,UT,7,971
22.9,50,2000,04,13,UT,7,971
22.2,36,2000,04,14,UT,7,971
22.5,36,2000,04,15,UT,7,971
22.5,44,2000,04,16,UT,7,971
22.1,47,2000,04,17,UT,7,971
21.6,37,2000,04,18,UT,7,971
21.6,35,2000,04,19,UT,7,971
21.7,45,2000,04,20,UT,7,971
21.1,50,2000,04,21,UT,7,971
20.2,44,2000,04,22,UT,7,971
19.4,40,2000,04,23,UT,7,971
19.2,35,2000,04,24,UT,7,971
19.2,48,2000,04,25,UT,7,971
18.5,50,2000,04,26,UT,7,971
17.4,58,2000,04,27,UT,7,971
15.8,53,2000,04,28,UT,7,971
15.2,36,2000,04,29,UT,7,971
15.0,43,2000,04,30,UT,7,971
14.2,52,2000,05,01,UT,7,971
13.1,54,2000,05,02,UT,7,971
11.9,59,2000,05,03,UT,7,971
10.7,58,2000,05,04,UT,7,971
9.4,46,2000,05,05,UT,7,971
8.7,46,2000,05,06,UT,7,971
8.0,41,2000,05,07,UT,7,971
7.2,39,2000,05,08,UT,7,971
6.8,44,2000,05,09,UT,7,971
6.1,39,2000,05,10,UT,7,971
5.9,29,2000,05,11,UT,7,971
6.5,33,2000,05,12,UT,7,971
6.6,44,2000,05,13,UT,7,971
6.2,52,2000,05,14,UT,7,971
5.4,56,2000,05,15,UT,7,971
4.0,46,2000,05,16,UT,7,971
3.4,38,2000,05,17,UT,7,971
3.1,44,2000,05,18,UT,7,971
1.3,49,2000,05,19,UT,7,971
0.7,50,2000,05,20,UT,7,971
0.1,54,2000,05,21,UT,7,971
9.2,26,2001,01,01,UT,7,971
9.2,30,2001,01,02,UT,7,971
9.2,34,2001,01,03,UT,7,971
9.1,36,2001,01,04,UT,7,971
9.1,38,2001,01,05,UT,7,971
9.1,32,2001,01,06,UT,7,971
9.1,29,2001,01,07,UT,7,971
9.0,37,2001,01,08,UT,7,971
9.0,34,2001,01,09,UT,7,971
9.0,29,2001,01,10,UT,7,971
9.5,31,2001,01,11,UT,7,971
9.7,25,2001,01,12,UT,7,971
10.0,35,2001,01,21,UT,7,971
10.0,34,2001,01,22,UT,7,971
10.0,32,2001,01,23,UT,7,971
11.2,32,2001,02,06,UT,7,971
11.7,21,2001,02,07,UT,7,971
11.9,8,2001,02,08,UT,7,971
11.9,14,2001,02,09,UT,7,971
11.9,24,2001,02,10,UT,7,971
12.1,23,2001,02,11,UT,7,971
12.5,26,2001,02,12,UT,7,971
12.8,28,2001,02,13,UT,7,971
12.8,20,2001,02,14,UT,7,971
12.9,20,2001,02,15,UT,7,971
12.9,27,2001,02,16,UT,7,971
13.0,31,2001,02,17,UT,7,971
13.0,34,2001,02,18,UT,7,971
13.3,34,2001,02,19,UT,7,971
13.7,30,2001,02,20,UT,7,971
13.9,30,2001,02,21,UT,7,971
14.0,34,2001,02,22,UT,7,971
14.2,27,2001,02,23,UT,7,971
15.7,24,2001,02,24,UT,7,971
16.5,26,2001,02,25,UT,7,971
16.5,27,2001,02,26,UT,7,971
16.5,21,2001,02,27,UT,7,971
16.5,21,2001,02,28,UT,7,971
16.5,23,2001,03,01,UT,7,971
16.5,27,2001,03,02,UT,7,971
16.7,26,2001,03,03,UT,7,971
16.9,33,2001,03,04,UT,7,971
16.9,39,2001,03,05,UT,7,971
16.9,38,2001,03,06,UT,7,971
16.9,35,2001,03,07,UT,7,971
16.9,37,2001,03,08,UT,7,971
16.9,36,2001,03,09,UT,7,971
17.4,31,2001,03,10,UT,7,971
17.6,27,2001,03,11,UT,7,971
18.1,26,2001,03,12,UT,7,971
18.1,33,2001,03,13,UT,7,971
18.1,26,2001,03,14,UT,7,971
18.1,27,2001,03,15,UT,7,971
18.1,28,2001,03,16,UT,7,971
19.4,28,2001,03,17,UT,7,971
19.4,33,2001,03,18,UT,7,971
19.4,41,2001,03,19,UT,7,971
19.5,45,2001,03,20,UT,7,971
19.5,40,2001,03,21,UT,7,971
19.3,42,2001,03,22,UT,7,971
19.1,41,2001,03,23,UT,7,971
19.0,42,2001,03,24,UT,7,971
18.8,45,2001,03,25,UT,7,971
18.6,38,2001,03,26,UT,7,971
18.3,30,2001,03,27,UT,7,971
18.2,33,2001,03,28,UT,7,971
19.1,33,2001,03,29,UT,7,971
19.8,36,2001,03,30,UT,7,971
19.8,37,2001,03,31,UT,7,971
19.8,42,2001,04,01,UT,7,971
19.7,36,2001,04,02,UT,7,971
19.9,34,2001,04,03,UT,7,971
19.8,33,2001,04,04,UT,7,971
20.0,35,2001,04,05,UT,7,971
20.2,31,2001,04,06,UT,7,971
20.8,31,2001,04,07,UT,7,971
21.3,23,2001,04,08,UT,7,971
23.1,26,2001,04,09,UT,7,971
23.1,28,2001,04,10,UT,7,971
23.0,31,2001,04,11,UT,7,971
23.0,26,2001,04,12,UT,7,971
25.3,31,2001,04,13,UT,7,971
25.3,33,2001,04,14,UT,7,971
25.5,40,2001,04,15,UT,7,971
25.5,48,2001,04,16,UT,7,971
25.3,54,2001,04,17,UT,7,971
25.1,54,2001,04,18,UT,7,971
24.6,45,2001,04,19,UT,7,971
24.0,33,2001,04,20,UT,7,971
24.9,32,2001,04,21,UT,7,971
25.3,35,2001,04,22,UT,7,971
25.3,39,2001,04,23,UT,7,971
25.2,44,2001,04,24,UT,7,971
25.0,49,2001,04,25,UT,7,971
24.3,54,2001,04,26,UT,7,971
23.5,56,2001,04,27,UT,7,971
22.4,54,2001,04,28,UT,7,971
21.1,43,2001,04,29,UT,7,971
20.2,51,2001,04,30,UT,7,971
19.4,42,2001,05,01,UT,7,971
18.7,30,2001,05,02,UT,7,971
18.1,29,2001,05,03,UT,7,971
18.3,36,2001,05,04,UT,7,971
17.7,43,2001,05,05,UT,7,971
16.8,41,2001,05,06,UT,7,971
16.0,46,2001,05,07,UT,7,971
15.0,54,2001,05,08,UT,7,971
13.7,56,2001,05,09,UT,7,971
12.3,51,2001,05,10,UT,7,971
11.0,56,2001,05,11,UT,7,971
9.7,61,2001,05,12,UT,7,971
8.4,55,2001,05,13,UT,7,971
7.2,55,2001,05,14,UT,7,971
6.0,54,2001,05,15,UT,7,971
4.4,50,2001,05,16,UT,7,971
2.5,50,2001,05,17,UT,7,971
1.3,50,2001,05,18,UT,7,971
0.5,50,2001,05,19,UT,7,971
0.4,33,2001,06,13,UT,7,971
0.6,44,2001,06,14,UT,7,971
12.7,25,2002,01,01,UT,7,971
12.7,27,2002,01,02,UT,7,971
12.7,28,2002,01,03,UT,7,971
12.7,20,2002,01,04,UT,7,971
12.7,23,2002,01,05,UT,7,971
12.7,32,2002,01,06,UT,7,971
13.2,38,2002,01,07,UT,7,971
13.2,42,2002,01,08,UT,7,971
13.2,33,2002,01,09,UT,7,971
13.2,26,2002,01,10,UT,7,971
13.2,32,2002,01,11,UT,7,971
13.2,33,2002,01,12,UT,7,971
13.2,20,2002,01,13,UT,7,971
13.2,26,2002,01,14,UT,7,971
13.2,16,2002,01,15,UT,7,971
13.5,11,2002,01,16,UT,7,971
13.5,11,2002,01,17,UT,7,971
13.5,11,2002,01,18,UT,7,971
14.0,14,2002,01,19,UT,7,971
14.0,17,2002,01,20,UT,7,971
14.1,30,2002,01,21,UT,7,971
14.2,15,2002,01,22,UT,7,971
14.7,11,2002,01,23,UT,7,971
14.9,18,2002,01,24,UT,7,971
14.9,35,2002,01,25,UT,7,971
14.9,38,2002,01,26,UT,7,971
14.9,29,2002,01,27,UT,7,971
15.2,16,2002,01,28,UT,7,971
15.9,6,2002,01,29,UT,7,971
15.9,4,2002,01,30,UT,7,971
15.9,10,2002,01,31,UT,7,971
15.9,17,2002,02,01,UT,7,971
16.1,20,2002,02,02,UT,7,971
16.1,20,2002,02,03,UT,7,971
16.1,21,2002,02,04,UT,7,971
16.1,24,2002,02,05,UT,7,971
16.1,27,2002,02,06,UT,7,971
16.1,35,2002,02,07,UT,7,971
16.1,22,2002,02,08,UT,7,971
16.3,18,2002,02,09,UT,7,971
16.3,25,2002,02,10,UT,7,971
16.4,30,2002,02,11,UT,7,971
16.4,24,2002,02,12,UT,7,971
16.4,28,2002,02,13,UT,7,971
16.4,24,2002,02,14,UT,7,971
16.4,26,2002,02,15,UT,7,971
16.4,37,2002,02,16,UT,7,971
16.4,36,2002,02,17,UT,7,971
16.4,28,2002,02,18,UT,7,971
16.4,27,2002,02,19,UT,7,971
16.8,28,2002,02,20,UT,7,971
18.7,28,2002,02,21,UT,7,971
18.7,40,2002,02,22,UT,7,971
18.7,38,2002,02,23,UT,7,971
18.7,26,2002,02,24,UT,7,971
18.9,13,2002,02,25,UT,7,971
18.9,17,2002,02,26,UT,7,971
18.9,19,2002,02,27,UT,7,971
18.9,20,2002,02,28,UT,7,971
19.0,10,2002,03,01,UT,7,971
19.0,10,2002,03,02,UT,7,971
19.0,12,2002,03,03,UT,7,971
19.0,25,2002,03,04,UT,7,971
19.0,33,2002,03,05,UT,7,971
19.0,38,2002,03,06,UT,7,971
19.0,31,2002,03,07,UT,7,971
19.2,13,2002,03,08,UT,7,971
20.1,26,2002,03,09,UT,7,971
20.1,33,2002,03,10,UT,7,971
20.2,30,2002,03,11,UT,7,971
20.2,35,2002,03,12,UT,7,971
20.6,24,2002,03,13,UT,7,971
22.2,17,2002,03,14,UT,7,971
22.3,19,2002,03,15,UT,7,971
22.3,22,2002,03,16,UT,7,971
22.5,18,2002,03,17,UT,7,971
23.6,17,2002,03,18,UT,7,971
23.6,25,2002,03,19,UT,7,971
23.6,37,2002,03,20,UT,7,971
23.6,44,2002,03,21,UT,7,971
23.6,48,2002,03,22,UT,7,971
23.6,39,2002,03,23,UT,7,971
24.8,31,2002,03,24,UT,7,971
26.4,30,2002,03,25,UT,7,971
26.6,34,2002,03,26,UT,7,971
26.6,37,2002,03,27,UT,7,971
26.6,35,2002,03,28,UT,7,971
26.6,35,2002,03,29,UT,7,971
26.6,36,2002,03,30,UT,7,971
26.6,40,2002,03,31,UT,7,971
26.6,45,2002,04,01,UT,7,971
26.5,39,2002,04,02,UT,7,971
26.3,40,2002,04,03,UT,7,971
26.1,45,2002,04,04,UT,7,971
25.9,52,2002,04,05,UT,7,971
25.5,46,2002,04,06,UT,7,971
25.1,39,2002,04,07,UT,7,971
24.8,40,2002,04,08,UT,7,971
24.4,46,2002,04,09,UT,7,971
23.9,38,2002,04,10,UT,7,971
23.7,40,2002,04,11,UT,7,971
23.2,45,2002,04,12,UT,7,971
22.5,47,2002,04,13,UT,7,971
21.9,53,2002,04,14,UT,7,971
20.9,40,2002,04,15,UT,7,971
21.1,30,2002,04,16,UT,7,971
21.4,29,2002,04,17,UT,7,971
22.7,30,2002,04,18,UT,7,971
23.2,29,2002,04,19,UT,7,971
23.4,26,2002,04,20,UT,7,971
23.6,33,2002,04,21,UT,7,971
23.6,41,2002,04,22,UT,7,971
23.5,44,2002,04,23,UT,7,971
23.1,36,2002,04,24,UT,7,971
22.8,46,2002,04,25,UT,7,971
22.5,42,2002,04,26,UT,7,971
22.2,34,2002,04,27,UT,7,971
23.5,39,2002,04,28,UT,7,971
23.6,49,2002,04,29,UT,7,971
23.1,48,2002,04,30,UT,7,971
22.4,36,2002,05,01,UT,7,971
22.1,39,2002,05,02,UT,7,971
21.7,42,2002,05,03,UT,7,971
20.9,44,2002,05,04,UT,7,971
19.6,47,2002,05,05,UT,7,971
18.1,50,2002,05,06,UT,7,971
16.8,41,2002,05,07,UT,7,971
16.2,28,2002,05,08,UT,7,971
15.6,39,2002,05,09,UT,7,971
14.4,37,2002,05,10,UT,7,971
14.3,37,2002,05,11,UT,7,971
14.3,44,2002,05,12,UT,7,971
12.9,52,2002,05,13,UT,7,971
11.1,52,2002,05,14,UT,7,971
9.7,47,2002,05,15,UT,7,971
8.7,49,2002,05,16,UT,7,971
7.1,56,2002,05,17,UT,7,971
5.5,62,2002,05,18,UT,7,971
3.6,62,2002,05,19,UT,7,971
1.7,57,2002,05,20,UT,7,971
0.7,34,2002,05,21,UT,7,971
2.9,33,2002,05,22,UT,7,971
2.9,36,2002,05,23,UT,7,971
2.8,41,2002,05,24,UT,7,971
2.3,48,2002,05,25,UT,7,971
1.4,56,2002,05,26,UT,7,971
0.4,58,2002,05,27,UT,7,971
7.6,23,2003,01,01,UT,7,971
7.6,32,2003,01,02,UT,7,971
7.6,36,2003,01,03,UT,7,971
7.7,38,2003,01,04,UT,7,971
7.7,31,2003,01,05,UT,7,971
7.7,34,2003,01,06,UT,7,971
7.7,38,2003,01,07,UT,7,971
7.7,36,2003,01,08,UT,7,971
7.7,33,2003,01,09,UT,7,971
7.7,30,2003,01,10,UT,7,971
8.4,28,2003,01,11,UT,7,971
8.5,31,2003,01,12,UT,7,971
8.5,36,2003,01,13,UT,7,971
8.5,38,2003,01,14,UT,7,971
8.5,28,2003,01,15,UT,7,971
8.5,27,2003,01,16,UT,7,971
8.5,28,2003,01,17,UT,7,971
8.5,28,2003,01,18,UT,7,971
8.5,33,2003,01,19,UT,7,971
8.5,34,2003,01,20,UT,7,971
8.5,34,2003,01,21,UT,7,971
8.5,33,2003,01,22,UT,7,971
8.5,35,2003,01,23,UT,7,971
8.6,32,2003,01,24,UT,7,971
8.6,31,2003,01,25,UT,7,971
8.6,35,2003,01,26,UT,7,971
8.7,38,2003,01,27,UT,7,971
9.0,30,2003,01,28,UT,7,971
9.3,30,2003,01,29,UT,7,971
9.4,36,2003,01,30,UT,7,971
9.4,42,2003,01,31,UT,7,971
9.4,44,2003,02,01,UT,7,971
9.5,25,2003,02,02,UT,7,971
10.1,19,2003,02,03,UT,7,971
10.3,17,2003,02,04,UT,7,971
10.6,13,2003,02,05,UT,7,971
10.7,11,2003,02,06,UT,7,971
10.7,12,2003,02,07,UT,7,971
10.7,14,2003,02,08,UT,7,971
10.8,16,2003,02,09,UT,7,971
10.8,25,2003,02,10,UT,7,971
10.8,28,2003,02,11,UT,7,971
10.8,36,2003,02,12,UT,7,971
10.8,35,2003,02,13,UT,7,971
11.3,33,2003,02,14,UT,7,971
11.4,33,2003,02,15,UT,7,971
11.5,31,2003,02,16,UT,7,971
11.8,26,2003,02,17,UT,7,971
11.8,26,2003,02,18,UT,7,971
11.8,27,2003,02,19,UT,7,971
11.8,28,2003,02,20,UT,7,971
11.8,29,2003,02,21,UT,7,971
11.8,24,2003,02,22,UT,7,971
12.2,21,2003,02,23,UT,7,971
12.2,22,2003,02,24,UT,7,971
12.5,24,2003,02,25,UT,7,971
12.6,22,2003,02,26,UT,7,971
12.6,23,2003,02,27,UT,7,971
12.6,22,2003,02,28,UT,7,971
12.6,22,2003,03,01,UT,7,971
13.0,22,2003,03,02,UT,7,971
13.0,28,2003,03,03,UT,7,971
13.3,22,2003,03,04,UT,7,971
13.9,22,2003,03,05,UT,7,971
14.1,31,2003,03,06,UT,7,971
14.1,34,2003,03,07,UT,7,971
14.1,35,2003,03,08,UT,7,971
14.1,38,2003,03,09,UT,7,971
14.1,38,2003,03,10,UT,7,971
14.1,39,2003,03,11,UT,7,971
14.1,41,2003,03,12,UT,7,971
14.3,49,2003,03,13,UT,7,971
14.3,41,2003,03,14,UT,7,971
14.4,40,2003,03,15,UT,7,971
14.8,33,2003,03,16,UT,7,971
15.1,29,2003,03,17,UT,7,971
15.6,28,2003,03,18,UT,7,971
15.7,32,2003,03,19,UT,7,971
15.7,33,2003,03,20,UT,7,971
15.7,33,2003,03,21,UT,7,971
15.7,42,2003,03,22,UT,7,971
15.7,37,2003,03,23,UT,7,971
15.6,31,2003,03,24,UT,7,971
15.8,37,2003,03,25,UT,7,971
15.7,33,2003,03,26,UT,7,971
16.4,23,2003,03,27,UT,7,971
16.4,24,2003,03,28,UT,7,971
16.5,29,2003,03,29,UT,7,971
16.7,38,2003,03,30,UT,7,971
16.7,48,2003,03,31,UT,7,971
16.5,48,2003,04,01,UT,7,971
15.9,35,2003,04,02,UT,7,971
15.9,22,2003,04,03,UT,7,971
16.5,27,2003,04,04,UT,7,971
16.7,27,2003,04,05,UT,7,971
17.4,25,2003,04,06,UT,7,971
17.7,28,2003,04,07,UT,7,971
17.8,39,2003,04,08,UT,7,971
18.0,48,2003,04,09,UT,7,971
17.7,50,2003,04,10,UT,7,971
17.3,52,2003,04,11,UT,7,971
16.8,50,2003,04,12,UT,7,971
16.0,49,2003,04,13,UT,7,971
14.9,43,2003,04,14,UT,7,971
14.2,31,2003,04,15,UT,7,971
14.6,37,2003,04,16,UT,7,971
14.6,38,2003,04,17,UT,7,971
14.6,31,2003,04,18,UT,7,971
16.5,36,2003,04,19,UT,7,971
16.4,43,2003,04,20,UT,7,971
16.2,45,2003,04,21,UT,7,971
15.9,36,2003,04,22,UT,7,971
16.5,33,2003,04,23,UT,7,971
16.5,44,2003,04,24,UT,7,971
16.0,47,2003,04,25,UT,7,971
15.2,35,2003,04,26,UT,7,971
15.0,40,2003,04,27,UT,7,971
14.8,46,2003,04,28,UT,7,971
14.3,39,2003,04,29,UT,7,971
13.6,34,2003,04,30,UT,7,971
13.4,35,2003,05,01,UT,7,971
13.1,43,2003,05,02,UT,7,971
12.3,38,2003,05,03,UT,7,971
12.4,33,2003,05,04,UT,7,971
13.4,31,2003,05,05,UT,7,971
13.5,38,2003,05,06,UT,7,971
13.3,36,2003,05,07,UT,7,971
13.4,36,2003,05,08,UT,7,971
13.5,31,2003,05,09,UT,7,971
14.1,35,2003,05,10,UT,7,971
14.2,43,2003,05,11,UT,7,971
13.8,50,2003,05,12,UT,7,971
12.9,49,2003,05,13,UT,7,971
11.7,54,2003,05,14,UT,7,971
10.5,51,2003,05,15,UT,7,971
8.7,51,2003,05,16,UT,7,971
7.3,50,2003,05,17,UT,7,971
6.6,38,2003,05,18,UT,7,971
5.5,36,2003,05,19,UT,7,971
4.6,45,2003,05,20,UT,7,971
3.3,53,2003,05,21,UT,7,971
2.0,59,2003,05,22,UT,7,971
0.1,64,2003,05,23,UT,7,971
17.9,27,2004,01,01,UT,7,971
18.1,17,2004,01,02,UT,7,971
19.0,14,2004,01,03,UT,7,971
19.2,10,2004,01,04,UT,7,971
19.2,8,2004,01,05,UT,7,971
19.2,21,2004,01,06,UT,7,971
19.3,26,2004,01,07,UT,7,971
19.8,30,2004,01,08,UT,7,971
19.8,37,2004,01,09,UT,7,971
19.8,37,2004,01,10,UT,7,971
19.8,35,2004,01,11,UT,7,971
19.8,33,2004,01,12,UT,7,971
19.8,33,2004,01,13,UT,7,971
19.8,36,2004,01,14,UT,7,971
19.8,31,2004,01,15,UT,7,971
19.8,23,2004,01,16,UT,7,971
19.8,28,2004,01,17,UT,7,971
19.8,25,2004,01,18,UT,7,971
19.8,25,2004,01,19,UT,7,971
19.8,20,2004,01,20,UT,7,971
19.8,22,2004,01,21,UT,7,971
19.8,21,2004,01,22,UT,7,971
19.8,29,2004,01,23,UT,7,971
19.8,29,2004,01,24,UT,7,971
19.8,13,2004,01,25,UT,7,971
20.4,14,2004,01,26,UT,7,971
20.4,22,2004,01,27,UT,7,971
20.6,27,2004,01,28,UT,7,971
20.7,28,2004,01,29,UT,7,971
20.8,29,2004,01,30,UT,7,971
21.3,15,2004,01,31,UT,7,971
21.3,15,2004,02,01,UT,7,971
21.3,23,2004,02,02,UT,7,971
21.4,24,2004,02,03,UT,7,971
21.5,22,2004,02,04,UT,7,971
22.0,20,2004,02,05,UT,7,971
22.1,18,2004,02,06,UT,7,971
22.1,22,2004,02,07,UT,7,971
22.7,17,2004,02,08,UT,7,971
23.0,17,2004,02,09,UT,7,971
23.0,15,2004,02,10,UT,7,971
23.0,13,2004,02,11,UT,7,971
23.0,12,2004,02,12,UT,7,971
23.0,21,2004,02,13,UT,7,971
23.1,24,2004,02,14,UT,7,971
23.1,25,2004,02,15,UT,7,971
23.1,32,2004,02,16,UT,7,971
23.2,40,2004,02,17,UT,7,971
23.2,40,2004,02,18,UT,7,971
23.5,26,2004,02,19,UT,7,971
23.8,25,2004,02,20,UT,7,971
23.8,28,2004,02,21,UT,7,971
23.8,31,2004,02,22,UT,7,971
24.0,32,2004,02,23,UT,7,971
24.0,30,2004,02,24,UT,7,971
24.1,33,2004,02,25,UT,7,971
24.4,29,2004,02,26,UT,7,971
25.2,24,2004,02,27,UT,7,971
25.4,24,2004,02,28,UT,7,971
28.0,23,2004,02,29,UT,7,971
28.2,24,2004,03,01,UT,7,971
28.2,27,2004,03,02,UT,7,971
28.2,26,2004,03,03,UT,7,971
28.3,24,2004,03,04,UT,7,971
29.4,24,2004,03,05,UT,7,971
29.6,28,2004,03,06,UT,7,971
29.7,33,2004,03,07,UT,7,971
29.7,42,2004,03,08,UT,7,971
29.7,41,2004,03,09,UT,7,971
29.7,36,2004,03,10,UT,7,971
29.7,37,2004,03,11,UT,7,971
29.7,37,2004,03,12,UT,7,971
29.7,37,2004,03,13,UT,7,971
29.7,37,2004,03,14,UT,7,971
29.7,36,2004,03,15,UT,7,971
29.7,36,2004,03,16,UT,7,971
29.7,38,2004,03,17,UT,7,971
29.7,46,2004,03,18,UT,7,971
29.7,49,2004,03,19,UT,7,971
29.7,51,2004,03,20,UT,7,971
29.6,53,2004,03,21,UT,7,971
29.2,52,2004,03,22,UT,7,971
28.8,51,2004,03,23,UT,7,971
28.0,47,2004,03,24,UT,7,971
27.5,48,2004,03,25,UT,7,971
26.9,33,2004,03,26,UT,7,971
28.3,28,2004,03,27,UT,7,971
28.5,31,2004,03,28,UT,7,971
28.5,42,2004,03,29,UT,7,971
28.5,50,2004,03,30,UT,7,971
28.2,53,2004,03,31,UT,7,971
27.7,43,2004,04,01,UT,7,971
27.2,40,2004,04,02,UT,7,971
25.9,40,2004,04,03,UT,7,971
24.8,45,2004,04,04,UT,7,971
24.3,46,2004,04,05,UT,7,971
23.8,46,2004,04,06,UT,7,971
23.3,40,2004,04,07,UT,7,971
22.6,39,2004,04,08,UT,7,971
22.1,33,2004,04,09,UT,7,971
21.9,30,2004,04,10,UT,7,971
21.9,38,2004,04,11,UT,7,971
21.9,43,2004,04,12,UT,7,971
21.5,49,2004,04,13,UT,7,971
20.6,43,2004,04,14,UT,7,971
20.4,42,2004,04,15,UT,7,971
19.6,43,2004,04,16,UT,7,971
19.2,39,2004,04,17,UT,7,971
19.0,33,2004,04,18,UT,7,971
20.0,34,2004,04,19,UT,7,971
20.4,35,2004,04,20,UT,7,971
21.1,34,2004,04,21,UT,7,971
21.6,34,2004,04,22,UT,7,971
21.6,39,2004,04,23,UT,7,971
21.3,42,2004,04,24,UT,7,971
20.8,42,2004,04,25,UT,7,971
20.3,48,2004,04,26,UT,7,971
19.6,51,2004,04,27,UT,7,971
18.6,36,2004,04,28,UT,7,971
18.8,29,2004,04,29,UT,7,971
18.9,39,2004,04,30,UT,7,971
18.4,47,2004,05,01,UT,7,971
17.3,51,2004,05,02,UT,7,971
16.0,56,2004,05,03,UT,7,971
14.7,59,2004,05,04,UT,7,971
13.2,60,2004,05,05,UT,7,971
11.7,58,2004,05,06,UT,7,971
10.4,56,2004,05,07,UT,7,971
9.4,55,2004,05,08,UT,7,971
8.1,53,2004,05,09,UT,7,971
6.9,51,2004,05,10,UT,7,971
5.9,34,2004,05,11,UT,7,971
6.1,33,2004,05,12,UT,7,971
6.4,35,2004,05,13,UT,7,971
6.6,46,2004,05,14,UT,7,971
5.9,49,2004,05,15,UT,7,971
4.9,48,2004,05,16,UT,7,971
3.4,54,2004,05,17,UT,7,971
1.5,51,2004,05,18,UT,7,971
0.7,50,2004,05,19,UT,7,971
12.7,24,2005,01,01,UT,7,971
12.8,28,2005,01,02,UT,7,971
12.9,29,2005,01,03,UT,7,971
12.9,23,2005,01,04,UT,7,971
12.5,20,2005,01,05,UT,7,971
