swe,temp_avg,year,month,day,state,elevation,station_id
30.7,33,2004,04,02,OR,7,477
31.0,45,2004,04,03,OR,7,477
31.4,47,2004,04,04,OR,7,477
31.3,43,2004,04,05,OR,7,477
30.7,38,2004,04,06,OR,7,477
30.2,39,2004,04,07,OR,7,477
29.7,38,2004,04,08,OR,7,477
29.3,35,2004,04,09,OR,7,477
28.8,37,2004,04,10,OR,7,477
28.4,44,2004,04,11,OR,7,477
27.9,46,2004,04,12,OR,7,477
27.3,37,2004,04,13,OR,7,477
27.0,29,2004,04,14,OR,7,477
27.1,26,2004,04,15,OR,7,477
27.4,28,2004,04,16,OR,7,477
27.0,26,2004,04,17,OR,7,477
27.4,28,2004,04,18,OR,7,477
27.4,30,2004,04,19,OR,7,477
27.7,28,2004,04,20,OR,7,477
28.2,26,2004,04,21,OR,7,477
29.2,30,2004,04,22,OR,7,477
29.2,38,2004,04,23,OR,7,477
29.2,36,2004,04,24,OR,7,477
28.8,46,2004,04,25,OR,7,477
28.4,52,2004,04,26,OR,7,477
28.4,50,2004,04,27,OR,7,477
27.8,25,2004,04,28,OR,7,477
27.8,33,2004,04,29,OR,7,477
27.3,46,2004,04,30,OR,7,477
26.5,52,2004,05,01,OR,7,477
25.2,55,2004,05,02,OR,7,477
23.8,53,2004,05,03,OR,7,477
22.5,50,2004,05,04,OR,7,477
21.1,47,2004,05,05,OR,7,477
19.9,46,2004,05,06,OR,7,477
19.1,45,2004,05,07,OR,7,477
18.2,39,2004,05,08,OR,7,477
17.6,38,2004,05,09,OR,7,477
16.7,30,2004,05,10,OR,7,477
17.3,28,2004,05,11,OR,7,477
17.9,31,2004,05,12,OR,7,477
17.8,40,2004,05,13,OR,7,477
17.4,44,2004,05,14,OR,7,477
16.8,39,2004,05,15,OR,7,477
16.3,37,2004,05,16,OR,7,477
15.5,38,2004,05,17,OR,7,477
14.9,34,2004,05,18,OR,7,477
15.7,38,2004,05,19,OR,7,477
15.6,40,2004,05,20,OR,7,477
15.0,37,2004,05,21,OR,7,477
14.6,35,2004,05,22,OR,7,477
14.1,32,2004,05,23,OR,7,477
14.0,36,2004,05,24,OR,7,477
13.8,41,2004,05,25,OR,7,477
12.8,42,2004,05,26,OR,7,477
11.9,40,2004,05,27,OR,7,477
11.2,34,2004,05,28,OR,7,477
11.2,32,2004,05,29,OR,7,477
10.8,42,2004,05,30,OR,7,477
10.0,46,2004,05,31,OR,7,477
8.6,49,2004,06,01,OR,7,477
7.1,54,2004,06,02,OR,7,477
5.2,58,2004,06,03,OR,7,477
2.9,58,2004,06,04,OR,7,477
1.0,53,2004,06,05,OR,7,477
0.3,43,2004,06,06,OR,7,477
0.2,35,2004,06,07,OR,7,477
0.1,36,2004,06,08,OR,7,477
0.1,33,2004,06,09,OR,7,477
0.6,37,2004,06,10,OR,7,477
0.9,42,2004,06,11,OR,7,477
0.3,45,2004,06,12,OR,7,477
10.2,16,2005,01,01,OR,7,477
10.7,18,2005,01,02,OR,7,477
10.7,18,2005,01,03,OR,7,477
10.8,18,2005,01,04,OR,7,477
10.8,15,2005,01,05,OR,7,477
10.9,14,2005,01,06,OR,7,477
11.0,19,2005,01,07,OR,7,477
11.5,15,2005,01,08,OR,7,477
11.5,19,2005,01,09,OR,7,477
11.5,20,2005,01,10,OR,7,477
11.6,17,2005,01,11,OR,7,477
11.3,13,2005,01,12,OR,7,477
11.4,18,2005,01,13,OR,7,477
11.5,25,2005,01,14,OR,7,477
11.6,30,2005,01,15,OR,7,477
11.9,30,2005,01,16,OR,7,477
11.9,35,2005,01,17,OR,7,477
12.1,40,2005,01,18,OR,7,477
12.2,44,2005,01,19,OR,7,477
12.2,39,2005,01,20,OR,7,477
11.9,38,2005,01,21,OR,7,477
11.8,40,2005,01,22,OR,7,477
11.7,39,2005,01,23,OR,7,477
11.7,36,2005,01,24,OR,7,477
11.6,35,2005,01,25,OR,7,477
11.7,33,2005,01,26,OR,7,477
11.9,28,2005,01,27,OR,7,477
11.7,25,2005,01,28,OR,7,477
11.5,20,2005,01,29,OR,7,477
11.5,25,2005,01,30,OR,7,477
11.5,28,2005,01,31,OR,7,477
11.6,26,2005,02,01,OR,7,477
11.6,34,2005,02,02,OR,7,477
11.9,41,2005,02,03,OR,7,477
12.1,33,2005,02,04,OR,7,477
12.1,17,2005,02,05,OR,7,477
12.0,18,2005,02,06,OR,7,477
12.3,19,2005,02,07,OR,7,477
12.3,20,2005,02,08,OR,7,477
12.5,24,2005,02,09,OR,7,477
12.6,29,2005,02,10,OR,7,477
12.8,33,2005,02,11,OR,7,477
12.9,29,2005,02,12,OR,7,477
13.0,25,2005,02,13,OR,7,477
13.8,16,2005,02,14,OR,7,477
13.5,16,2005,02,15,OR,7,477
13.6,20,2005,02,16,OR,7,477
13.6,28,2005,02,17,OR,7,477
13.9,31,2005,02,18,OR,7,477
13.9,29,2005,02,19,OR,7,477
14.2,27,2005,02,20,OR,7,477
14.5,27,2005,02,21,OR,7,477
14.6,28,2005,02,22,OR,7,477
14.4,29,2005,02,23,OR,7,477
14.3,33,2005,02,24,OR,7,477
14.3,31,2005,02,25,OR,7,477
14.2,30,2005,02,26,OR,7,477
14.2,31,2005,02,27,OR,7,477
14.3,28,2005,02,28,OR,7,477
14.2,30,2005,03,01,OR,7,477
14.4,27,2005,03,02,OR,7,477
14.7,28,2005,03,03,OR,7,477
14.7,29,2005,03,04,OR,7,477
14.7,31,2005,03,05,OR,7,477
14.7,36,2005,03,06,OR,7,477
14.6,42,2005,03,07,OR,7,477
14.6,44,2005,03,08,OR,7,477
14.5,44,2005,03,09,OR,7,477
14.4,38,2005,03,10,OR,7,477
14.3,44,2005,03,11,OR,7,477
14.1,33,2005,03,12,OR,7,477
13.9,23,2005,03,13,OR,7,477
13.9,25,2005,03,14,OR,7,477
13.9,29,2005,03,15,OR,7,477
13.9,29,2005,03,16,OR,7,477
13.8,27,2005,03,17,OR,7,477
13.9,29,2005,03,18,OR,7,477
14.1,29,2005,03,19,OR,7,477
15.1,26,2005,03,20,OR,7,477
15.9,27,2005,03,21,OR,7,477
16.2,29,2005,03,22,OR,7,477
16.7,26,2005,03,23,OR,7,477
17.1,20,2005,03,24,OR,7,477
17.1,20,2005,03,25,OR,7,477
17.1,29,2005,03,26,OR,7,477
17.8,34,2005,03,27,OR,7,477
18.4,26,2005,03,28,OR,7,477
19.1,22,2005,03,29,OR,7,477
20.2,18,2005,03,30,OR,7,477
20.5,29,2005,03,31,OR,7,477
20.8,33,2005,04,01,OR,7,477
20.8,34,2005,04,02,OR,7,477
21.0,29,2005,04,03,OR,7,477
22.1,22,2005,04,04,OR,7,477
22.6,33,2005,04,05,OR,7,477
22.9,47,2005,04,06,OR,7,477
22.8,34,2005,04,07,OR,7,477
22.8,24,2005,04,08,OR,7,477
23.7,24,2005,04,09,OR,7,477
24.1,29,2005,04,10,OR,7,477
24.3,34,2005,04,11,OR,7,477
24.4,29,2005,04,12,OR,7,477
24.4,22,2005,04,13,OR,7,477
24.7,22,2005,04,14,OR,7,477
24.9,34,2005,04,15,OR,7,477
25.0,42,2005,04,16,OR,7,477
25.0,31,2005,04,17,OR,7,477
25.3,22,2005,04,18,OR,7,477
25.2,24,2005,04,19,OR,7,477
25.7,27,2005,04,20,OR,7,477
25.9,33,2005,04,21,OR,7,477
26.1,40,2005,04,22,OR,7,477
25.9,35,2005,04,23,OR,7,477
26.6,32,2005,04,24,OR,7,477
26.8,36,2005,04,25,OR,7,477
26.9,42,2005,04,26,OR,7,477
26.4,40,2005,04,27,OR,7,477
26.0,34,2005,04,28,OR,7,477
25.4,35,2005,04,29,OR,7,477
25.5,35,2005,04,30,OR,7,477
25.4,38,2005,05,01,OR,7,477
25.0,38,2005,05,02,OR,7,477
24.9,41,2005,05,03,OR,7,477
24.4,40,2005,05,04,OR,7,477
24.1,38,2005,05,05,OR,7,477
23.6,34,2005,05,06,OR,7,477
24.1,36,2005,05,07,OR,7,477
23.7,36,2005,05,08,OR,7,477
23.4,32,2005,05,09,OR,7,477
24.1,29,2005,05,10,OR,7,477
25.0,33,2005,05,11,OR,7,477
25.5,40,2005,05,12,OR,7,477
25.1,45,2005,05,13,OR,7,477
24.4,47,2005,05,14,OR,7,477
23.6,40,2005,05,15,OR,7,477
21.7,32,2005,05,16,OR,7,477
21.8,32,2005,05,17,OR,7,477
22.3,38,2005,05,18,OR,7,477
22.1,39,2005,05,19,OR,7,477
21.2,37,2005,05,20,OR,7,477
20.9,42,2005,05,21,OR,7,477
20.0,44,2005,05,22,OR,7,477
19.0,40,2005,05,23,OR,7,477
17.9,42,2005,05,24,OR,7,477
16.7,45,2005,05,25,OR,7,477
15.7,51,2005,05,26,OR,7,477
15.0,55,2005,05,27,OR,7,477
13.9,52,2005,05,28,OR,7,477
12.5,39,2005,05,29,OR,7,477
12.0,47,2005,05,30,OR,7,477
10.1,44,2005,05,31,OR,7,477
8.8,35,2005,06,01,OR,7,477
8.1,35,2005,06,02,OR,7,477
7.5,42,2005,06,03,OR,7,477
6.2,47,2005,06,04,OR,7,477
4.7,33,2005,06,05,OR,7,477
3.9,29,2005,06,06,OR,7,477
3.5,31,2005,06,07,OR,7,477
3.3,36,2005,06,08,OR,7,477
2.8,41,2005,06,09,OR,7,477
1.9,42,2005,06,10,OR,7,477
1.1,40,2005,06,11,OR,7,477
0.2,38,2005,06,12,OR,7,477
21.8,24,2006,01,01,OR,7,477
22.4,24,2006,01,02,OR,7,477
22.2,20,2006,01,03,OR,7,477
22.6,27,2006,01,04,OR,7,477
22.7,39,2006,01,05,OR,7,477
22.7,39,2006,01,06,OR,7,477
22.8,25,2006,01,07,OR,7,477
23.1,18,2006,01,08,OR,7,477
23.2,27,2006,01,09,OR,7,477
23.3,30,2006,01,10,OR,7,477
23.9,24,2006,01,11,OR,7,477
23.9,24,2006,01,12,OR,7,477
24.1,37,2006,01,13,OR,7,477
24.2,27,2006,01,14,OR,7,477
24.3,12,2006,01,15,OR,7,477
24.3,20,2006,01,16,OR,7,477
24.9,28,2006,01,17,OR,7,477
25.6,21,2006,01,18,OR,7,477
25.9,17,2006,01,19,OR,7,477
25.8,18,2006,01,20,OR,7,477
26.3,16,2006,01,21,OR,7,477
26.1,17,2006,01,22,OR,7,477
26.2,30,2006,01,23,OR,7,477
26.2,37,2006,01,24,OR,7,477
26.2,29,2006,01,25,OR,7,477
26.0,20,2006,01,26,OR,7,477
26.1,18,2006,01,27,OR,7,477
26.4,20,2006,01,28,OR,7,477
27.5,23,2006,01,29,OR,7,477
28.1,27,2006,01,30,OR,7,477
28.8,20,2006,01,31,OR,7,477
29.3,27,2006,02,01,OR,7,477
30.0,26,2006,02,02,OR,7,477
30.0,29,2006,02,03,OR,7,477
30.1,24,2006,02,04,OR,7,477
30.4,21,2006,02,05,OR,7,477
30.4,33,2006,02,06,OR,7,477
30.5,36,2006,02,07,OR,7,477
30.5,34,2006,02,08,OR,7,477
30.6,32,2006,02,09,OR,7,477
30.5,32,2006,02,10,OR,7,477
30.5,33,2006,02,11,OR,7,477
30.5,28,2006,02,12,OR,7,477
30.5,28,2006,02,13,OR,7,477
30.6,11,2006,02,14,OR,7,477
30.5,5,2006,02,15,OR,7,477
30.3,5,2006,02,16,OR,7,477
30.3,7,2006,02,17,OR,7,477
30.3,7,2006,02,18,OR,7,477
30.3,7,2006,02,19,OR,7,477
30.1,13,2006,02,20,OR,7,477
30.3,18,2006,02,21,OR,7,477
30.4,24,2006,02,22,OR,7,477
30.4,26,2006,02,23,OR,7,477
30.3,26,2006,02,24,OR,7,477
30.2,30,2006,02,25,OR,7,477
30.3,35,2006,02,26,OR,7,477
30.3,35,2006,02,27,OR,7,477
31.0,26,2006,02,28,OR,7,477
31.4,25,2006,03,01,OR,7,477
31.5,22,2006,03,02,OR,7,477
31.5,21,2006,03,03,OR,7,477
32.9,20,2006,03,04,OR,7,477
33.4,29,2006,03,05,OR,7,477
33.9,26,2006,03,06,OR,7,477
34.8,23,2006,03,07,OR,7,477
35.7,21,2006,03,08,OR,7,477
36.8,13,2006,03,09,OR,7,477
37.1,13,2006,03,10,OR,7,477
37.3,15,2006,03,11,OR,7,477
37.3,13,2006,03,12,OR,7,477
37.6,14,2006,03,13,OR,7,477
37.8,19,2006,03,14,OR,7,477
38.3,19,2006,03,15,OR,7,477
38.8,25,2006,03,16,OR,7,477
38.8,25,2006,03,17,OR,7,477
39.0,16,2006,03,18,OR,7,477
39.1,16,2006,03,19,OR,7,477
39.2,20,2006,03,20,OR,7,477
39.3,24,2006,03,21,OR,7,477
39.4,28,2006,03,22,OR,7,477
39.5,36,2006,03,23,OR,7,477
39.5,33,2006,03,24,OR,7,477
39.7,27,2006,03,25,OR,7,477
40.0,24,2006,03,26,OR,7,477
40.1,34,2006,03,27,OR,7,477
40.2,31,2006,03,28,OR,7,477
40.2,26,2006,03,29,OR,7,477
40.5,26,2006,03,30,OR,7,477
40.9,29,2006,03,31,OR,7,477
41.2,23,2006,04,01,OR,7,477
41.8,27,2006,04,02,OR,7,477
42.1,36,2006,04,03,OR,7,477
42.4,33,2006,04,04,OR,7,477
42.8,29,2006,04,05,OR,7,477
44.4,30,2006,04,06,OR,7,477
44.5,34,2006,04,07,OR,7,477
45.0,28,2006,04,08,OR,7,477
45.1,27,2006,04,09,OR,7,477
45.4,27,2006,04,10,OR,7,477
45.6,30,2006,04,11,OR,7,477
46.1,35,2006,04,12,OR,7,477
46.1,36,2006,04,13,OR,7,477
46.2,37,2006,04,14,OR,7,477
46.1,29,2006,04,15,OR,7,477
46.4,24,2006,04,16,OR,7,477
46.8,19,2006,04,17,OR,7,477
47.3,26,2006,04,18,OR,7,477
47.5,35,2006,04,19,OR,7,477
47.7,43,2006,04,20,OR,7,477
47.5,40,2006,04,21,OR,7,477
47.3,35,2006,04,22,OR,7,477
46.8,35,2006,04,23,OR,7,477
46.8,33,2006,04,24,OR,7,477
46.8,38,2006,04,25,OR,7,477
45.4,42,2006,04,26,OR,7,477
44.6,41,2006,04,27,OR,7,477
43.8,48,2006,04,28,OR,7,477
43.0,46,2006,04,29,OR,7,477
42.0,40,2006,04,30,OR,7,477
41.3,38,2006,05,01,OR,7,477
40.8,35,2006,05,02,OR,7,477
40.4,37,2006,05,03,OR,7,477
40.1,36,2006,05,04,OR,7,477
39.8,43,2006,05,05,OR,7,477
39.4,43,2006,05,06,OR,7,477
38.7,37,2006,05,07,OR,7,477
38.4,35,2006,05,08,OR,7,477
38.0,36,2006,05,09,OR,7,477
37.6,46,2006,05,10,OR,7,477
37.1,49,2006,05,11,OR,7,477
36.4,46,2006,05,12,OR,7,477
35.5,52,2006,05,13,OR,7,477
34.6,53,2006,05,14,OR,7,477
34.0,55,2006,05,15,OR,7,477
32.8,56,2006,05,16,OR,7,477
31.0,57,2006,05,17,OR,7,477
29.5,53,2006,05,18,OR,7,477
28.1,51,2006,05,19,OR,7,477
27.2,46,2006,05,20,OR,7,477
24.9,46,2006,05,21,OR,7,477
23.5,39,2006,05,22,OR,7,477
22.2,40,2006,05,23,OR,7,477
21.3,44,2006,05,24,OR,7,477
20.0,42,2006,05,25,OR,7,477
18.7,32,2006,05,26,OR,7,477
18.3,27,2006,05,27,OR,7,477
18.9,31,2006,05,28,OR,7,477
19.4,38,2006,05,29,OR,7,477
19.2,44,2006,05,30,OR,7,477
18.4,50,2006,05,31,OR,7,477
17.0,53,2006,06,01,OR,7,477
15.5,46,2006,06,02,OR,7,477
14.4,49,2006,06,03,OR,7,477
12.8,50,2006,06,04,OR,7,477
11.0,55,2006,06,05,OR,7,477
9.3,61,2006,06,06,OR,7,477
7.4,55,2006,06,07,OR,7,477
5.4,50,2006,06,08,OR,7,477
3.1,46,2006,06,09,OR,7,477
1.0,48,2006,06,10,OR,7,477
0.9,52,2006,06,11,OR,7,477
0.8,53,2006,06,12,OR,7,477
11.2,29,2007,01,01,OR,7,477
11.4,37,2007,01,02,OR,7,477
11.5,31,2007,01,03,OR,7,477
13.0,19,2007,01,04,OR,7,477
13.1,13,2007,01,05,OR,7,477
13.2,20,2007,01,06,OR,7,477
13.3,26,2007,01,07,OR,7,477
13.6,34,2007,01,08,OR,7,477
13.7,35,2007,01,09,OR,7,477
13.8,20,2007,01,10,OR,7,477
13.9,6,2007,01,11,OR,7,477
13.9,3,2007,01,12,OR,7,477
14.2,11,2007,01,13,OR,7,477
14.5,11,2007,01,14,OR,7,477
14.3,26,2007,01,15,OR,7,477
14.5,25,2007,01,16,OR,7,477
14.4,17,2007,01,17,OR,7,477
14.3,25,2007,01,18,OR,7,477
14.5,29,2007,01,19,OR,7,477
14.6,18,2007,01,20,OR,7,477
14.6,17,2007,01,21,OR,7,477
14.6,30,2007,01,22,OR,7,477
14.7,37,2007,01,23,OR,7,477
14.8,41,2007,01,24,OR,7,477
14.9,37,2007,01,25,OR,7,477
14.9,34,2007,01,26,OR,7,477
14.9,28,2007,01,27,OR,7,477
14.8,30,2007,01,28,OR,7,477
14.7,32,2007,01,29,OR,7,477
14.9,27,2007,01,30,OR,7,477
14.7,21,2007,01,31,OR,7,477
14.7,18,2007,02,01,OR,7,477
14.6,28,2007,02,02,OR,7,477
14.8,35,2007,02,03,OR,7,477
15.0,40,2007,02,04,OR,7,477
15.1,46,2007,02,05,OR,7,477
15.1,40,2007,02,06,OR,7,477
15.1,35,2007,02,07,OR,7,477
15.3,30,2007,02,08,OR,7,477
15.5,33,2007,02,09,OR,7,477
15.5,34,2007,02,10,OR,7,477
15.9,28,2007,02,11,OR,7,477
15.9,25,2007,02,12,OR,7,477
15.7,23,2007,02,13,OR,7,477
15.5,26,2007,02,14,OR,7,477
15.8,33,2007,02,15,OR,7,477
16.6,34,2007,02,16,OR,7,477
17.5,36,2007,02,17,OR,7,477
17.5,26,2007,02,18,OR,7,477
17.5,22,2007,02,19,OR,7,477
17.6,28,2007,02,20,OR,7,477
17.7,28,2007,02,21,OR,7,477
18.4,26,2007,02,22,OR,7,477
18.6,16,2007,02,23,OR,7,477
19.0,22,2007,02,24,OR,7,477
19.4,21,2007,02,25,OR,7,477
19.9,18,2007,02,26,OR,7,477
20.6,16,2007,02,27,OR,7,477
21.3,15,2007,02,28,OR,7,477
21.8,18,2007,03,01,OR,7,477
22.6,25,2007,03,02,OR,7,477
23.0,31,2007,03,03,OR,7,477
23.1,36,2007,03,04,OR,7,477
23.2,38,2007,03,05,OR,7,477
23.2,38,2007,03,06,OR,7,477
23.3,35,2007,03,07,OR,7,477
23.4,31,2007,03,08,OR,7,477
23.5,31,2007,03,09,OR,7,477
24.2,34,2007,03,10,OR,7,477
24.4,45,2007,03,11,OR,7,477
24.4,44,2007,03,12,OR,7,477
24.5,40,2007,03,13,OR,7,477
24.5,36,2007,03,14,OR,7,477
24.5,40,2007,03,15,OR,7,477
24.7,46,2007,03,16,OR,7,477
24.7,45,2007,03,17,OR,7,477
24.7,40,2007,03,18,OR,7,477
24.5,39,2007,03,19,OR,7,477
24.5,31,2007,03,20,OR,7,477
24.5,24,2007,03,21,OR,7,477
24.5,38,2007,03,22,OR,7,477
24.5,39,2007,03,23,OR,7,477
24.4,44,2007,03,24,OR,7,477
24.1,37,2007,03,25,OR,7,477
23.9,32,2007,03,26,OR,7,477
24.4,20,2007,03,27,OR,7,477
24.7,22,2007,03,28,OR,7,477
24.6,35,2007,03,29,OR,7,477
24.7,40,2007,03,30,OR,7,477
24.7,36,2007,03,31,OR,7,477
24.6,31,2007,04,01,OR,7,477
24.8,27,2007,04,02,OR,7,477
24.6,39,2007,04,03,OR,7,477
24.7,42,2007,04,04,OR,7,477
24.3,45,2007,04,05,OR,7,477
23.4,49,2007,04,06,OR,7,477
22.8,40,2007,04,07,OR,7,477
22.9,37,2007,04,08,OR,7,477
23.1,29,2007,04,09,OR,7,477
23.3,26,2007,04,10,OR,7,477
23.4,28,2007,04,11,OR,7,477
24.5,24,2007,04,12,OR,7,477
24.7,35,2007,04,13,OR,7,477
24.9,33,2007,04,14,OR,7,477
25.3,26,2007,04,15,OR,7,477
25.1,39,2007,04,16,OR,7,477
25.4,32,2007,04,17,OR,7,477
25.8,21,2007,04,18,OR,7,477
27.0,22,2007,04,19,OR,7,477
27.1,28,2007,04,20,OR,7,477
27.1,30,2007,04,21,OR,7,477
28.0,31,2007,04,22,OR,7,477
28.7,36,2007,04,23,OR,7,477
28.6,42,2007,04,24,OR,7,477
28.5,40,2007,04,25,OR,7,477
28.1,40,2007,04,26,OR,7,477
27.7,49,2007,04,27,OR,7,477
26.6,52,2007,04,28,OR,7,477
25.9,47,2007,04,29,OR,7,477
25.6,46,2007,04,30,OR,7,477
24.9,43,2007,05,01,OR,7,477
24.6,34,2007,05,02,OR,7,477
25.2,26,2007,05,03,OR,7,477
25.3,27,2007,05,04,OR,7,477
25.5,29,2007,05,05,OR,7,477
25.4,39,2007,05,06,OR,7,477
24.6,47,2007,05,07,OR,7,477
24.0,51,2007,05,08,OR,7,477
23.2,51,2007,05,09,OR,7,477
22.3,48,2007,05,10,OR,7,477
21.4,51,2007,05,11,OR,7,477
20.4,47,2007,05,12,OR,7,477
19.5,40,2007,05,13,OR,7,477
19.0,46,2007,05,14,OR,7,477
18.0,52,2007,05,15,OR,7,477
16.7,56,2007,05,16,OR,7,477
15.3,53,2007,05,17,OR,7,477
13.8,52,2007,05,18,OR,7,477
12.4,47,2007,05,19,OR,7,477
11.1,41,2007,05,20,OR,7,477
10.2,30,2007,05,21,OR,7,477
9.9,33,2007,05,22,OR,7,477
9.6,42,2007,05,23,OR,7,477
8.9,45,2007,05,24,OR,7,477
8.0,50,2007,05,25,OR,7,477
6.7,53,2007,05,26,OR,7,477
5.0,50,2007,05,27,OR,7,477
3.3,40,2007,05,28,OR,7,477
1.8,49,2007,05,29,OR,7,477
0.4,56,2007,05,30,OR,7,477
0.2,58,2007,05,31,OR,7,477
5.9,35,2008,01,01,OR,7,477
6.2,36,2008,01,02,OR,7,477
6.2,31,2008,01,03,OR,7,477
6.2,30,2008,01,04,OR,7,477
6.5,19,2008,01,05,OR,7,477
6.6,17,2008,01,06,OR,7,477
7.0,15,2008,01,07,OR,7,477
7.3,23,2008,01,08,OR,7,477
8.6,19,2008,01,09,OR,7,477
8.9,27,2008,01,10,OR,7,477
9.1,24,2008,01,11,OR,7,477
9.0,26,2008,01,12,OR,7,477
9.3,31,2008,01,13,OR,7,477
9.3,34,2008,01,14,OR,7,477
9.4,10,2008,01,15,OR,7,477
9.0,12,2008,01,16,OR,7,477
9.1,23,2008,01,17,OR,7,477
9.2,25,2008,01,18,OR,7,477
9.3,28,2008,01,19,OR,7,477
9.7,17,2008,01,20,OR,7,477
10.2,12,2008,01,21,OR,7,477
10.1,16,2008,01,22,OR,7,477
10.2,23,2008,01,23,OR,7,477
10.5,20,2008,01,24,OR,7,477
10.7,23,2008,01,25,OR,7,477
11.0,30,2008,01,26,OR,7,477
11.1,27,2008,01,27,OR,7,477
11.4,11,2008,01,28,OR,7,477
11.6,15,2008,01,29,OR,7,477
12.4,13,2008,01,30,OR,7,477
12.7,21,2008,01,31,OR,7,477
13.3,16,2008,02,01,OR,7,477
13.5,18,2008,02,02,OR,7,477
15.2,18,2008,02,03,OR,7,477
16.4,13,2008,02,04,OR,7,477
16.5,23,2008,02,05,OR,7,477
17.0,18,2008,02,06,OR,7,477
17.4,25,2008,02,07,OR,7,477
17.4,23,2008,02,08,OR,7,477
17.6,33,2008,02,09,OR,7,477
17.6,33,2008,02,10,OR,7,477
17.8,30,2008,02,11,OR,7,477
17.7,37,2008,02,12,OR,7,477
17.8,18,2008,02,13,OR,7,477
17.9,20,2008,02,14,OR,7,477
17.9,34,2008,02,15,OR,7,477
18.1,30,2008,02,16,OR,7,477
18.0,33,2008,02,17,OR,7,477
18.0,39,2008,02,18,OR,7,477
18.1,35,2008,02,19,OR,7,477
18.3,29,2008,02,20,OR,7,477
18.4,27,2008,02,21,OR,7,477
18.5,26,2008,02,22,OR,7,477
18.6,26,2008,02,23,OR,7,477
18.8,28,2008,02,24,OR,7,477
19.0,28,2008,02,25,OR,7,477
19.5,33,2008,02,26,OR,7,477
19.6,36,2008,02,27,OR,7,477
19.6,35,2008,02,28,OR,7,477
19.6,40,2008,02,29,OR,7,477
19.6,24,2008,03,01,OR,7,477
20.2,19,2008,03,02,OR,7,477
20.1,29,2008,03,03,OR,7,477
20.2,18,2008,03,04,OR,7,477
20.1,22,2008,03,05,OR,7,477
20.1,31,2008,03,06,OR,7,477
20.2,33,2008,03,07,OR,7,477
20.4,26,2008,03,08,OR,7,477
20.8,32,2008,03,09,OR,7,477
20.9,39,2008,03,10,OR,7,477
21.1,33,2008,03,11,OR,7,477
21.0,34,2008,03,12,OR,7,477
21.3,27,2008,03,13,OR,7,477
21.8,22,2008,03,14,OR,7,477
22.3,21,2008,03,15,OR,7,477
22.6,19,2008,03,16,OR,7,477
22.7,27,2008,03,17,OR,7,477
22.9,32,2008,03,18,OR,7,477
23.2,30,2008,03,19,OR,7,477
23.9,24,2008,03,20,OR,7,477
23.9,24,2008,03,21,OR,7,477
23.9,31,2008,03,22,OR,7,477
24.0,36,2008,03,23,OR,7,477
24.1,32,2008,03,24,OR,7,477
24.7,29,2008,03,25,OR,7,477
24.9,23,2008,03,26,OR,7,477
25.4,16,2008,03,27,OR,7,477
25.4,22,2008,03,28,OR,7,477
26.0,14,2008,03,29,OR,7,477
26.0,16,2008,03,30,OR,7,477
26.2,17,2008,03,31,OR,7,477
26.2,24,2008,04,01,OR,7,477
26.3,29,2008,04,02,OR,7,477
26.4,33,2008,04,03,OR,7,477
26.5,30,2008,04,04,OR,7,477
26.4,25,2008,04,05,OR,7,477
26.8,27,2008,04,06,OR,7,477
26.9,23,2008,04,07,OR,7,477
27.0,25,2008,04,08,OR,7,477
27.7,24,2008,04,09,OR,7,477
28.0,26,2008,04,10,OR,7,477
28.1,35,2008,04,11,OR,7,477
28.2,45,2008,04,12,OR,7,477
27.9,48,2008,04,13,OR,7,477
27.4,36,2008,04,14,OR,7,477
27.6,20,2008,04,15,OR,7,477
27.8,26,2008,04,16,OR,7,477
27.9,40,2008,04,17,OR,7,477
27.8,36,2008,04,18,OR,7,477
27.4,21,2008,04,19,OR,7,477
27.3,15,2008,04,20,OR,7,477
27.6,20,2008,04,21,OR,7,477
27.9,32,2008,04,22,OR,7,477
28.5,26,2008,04,23,OR,7,477
28.7,26,2008,04,24,OR,7,477
29.0,32,2008,04,25,OR,7,477
29.0,38,2008,04,26,OR,7,477
28.9,46,2008,04,27,OR,7,477
28.6,45,2008,04,28,OR,7,477
27.9,32,2008,04,29,OR,7,477
28.1,21,2008,04,30,OR,7,477
28.5,27,2008,05,01,OR,7,477
28.5,38,2008,05,02,OR,7,477
28.6,40,2008,05,03,OR,7,477
28.3,40,2008,05,04,OR,7,477
27.8,46,2008,05,05,OR,7,477
26.9,43,2008,05,06,OR,7,477
26.0,36,2008,05,07,OR,7,477
25.2,35,2008,05,08,OR,7,477
24.8,34,2008,05,09,OR,7,477
24.4,43,2008,05,10,OR,7,477
24.2,35,2008,05,11,OR,7,477
24.1,29,2008,05,12,OR,7,477
23.1,40,2008,05,13,OR,7,477
21.6,42,2008,05,14,OR,7,477
20.3,49,2008,05,15,OR,7,477
19.4,59,2008,05,16,OR,7,477
18.3,63,2008,05,17,OR,7,477
16.8,59,2008,05,18,OR,7,477
15.2,59,2008,05,19,OR,7,477
13.8,45,2008,05,20,OR,7,477
12.8,29,2008,05,21,OR,7,477
12.7,29,2008,05,22,OR,7,477
14.0,35,2008,05,23,OR,7,477
14.2,39,2008,05,24,OR,7,477
14.2,41,2008,05,25,OR,7,477
13.8,40,2008,05,26,OR,7,477
13.5,40,2008,05,27,OR,7,477
12.9,37,2008,05,28,OR,7,477
