swe,temp_avg,year,month,day,state,elevation,station_id
27.3,33,2005,01,26,UT,8,823
27.3,30,2005,01,27,UT,8,823
27.7,29,2005,01,28,UT,8,823
27.8,28,2005,01,29,UT,8,823
27.9,24,2005,01,30,UT,8,823
27.9,23,2005,01,31,UT,8,823
27.9,23,2005,02,01,UT,8,823
27.9,29,2005,02,02,UT,8,823
27.9,37,2005,02,03,UT,8,823
27.9,33,2005,02,04,UT,8,823
27.9,22,2005,02,05,UT,8,823
27.9,21,2005,02,06,UT,8,823
28.4,19,2005,02,07,UT,8,823
28.4,15,2005,02,08,UT,8,823
28.4,21,2005,02,09,UT,8,823
28.5,30,2005,02,10,UT,8,823
28.5,30,2005,02,11,UT,8,823
28.9,28,2005,02,12,UT,8,823
29.5,28,2005,02,13,UT,8,823
30.1,24,2005,02,14,UT,8,823
32.8,14,2005,02,15,UT,8,823
32.8,18,2005,02,16,UT,8,823
32.9,26,2005,02,17,UT,8,823
32.9,31,2005,02,18,UT,8,823
33.1,28,2005,02,19,UT,8,823
34.2,28,2005,02,20,UT,8,823
35.5,28,2005,02,21,UT,8,823
35.5,28,2005,02,22,UT,8,823
35.6,26,2005,02,23,UT,8,823
35.6,29,2005,02,24,UT,8,823
35.7,30,2005,02,25,UT,8,823
35.8,29,2005,02,26,UT,8,823
35.8,29,2005,02,27,UT,8,823
35.8,29,2005,02,28,UT,8,823
35.8,26,2005,03,01,UT,8,823
35.9,32,2005,03,02,UT,8,823
36.1,32,2005,03,03,UT,8,823
36.2,28,2005,03,04,UT,8,823
36.3,32,2005,03,05,UT,8,823
36.7,33,2005,03,06,UT,8,823
36.7,36,2005,03,07,UT,8,823
36.7,36,2005,03,08,UT,8,823
36.8,39,2005,03,09,UT,8,823
37.0,38,2005,03,10,UT,8,823
36.9,39,2005,03,11,UT,8,823
36.7,35,2005,03,12,UT,8,823
36.7,22,2005,03,13,UT,8,823
36.6,21,2005,03,14,UT,8,823
36.6,23,2005,03,15,UT,8,823
36.6,30,2005,03,16,UT,8,823
36.7,24,2005,03,17,UT,8,823
37.0,26,2005,03,18,UT,8,823
37.1,33,2005,03,19,UT,8,823
37.3,28,2005,03,20,UT,8,823
38.1,28,2005,03,21,UT,8,823
38.6,29,2005,03,22,UT,8,823
39.0,31,2005,03,23,UT,8,823
40.2,28,2005,03,24,UT,8,823
41.1,23,2005,03,25,UT,8,823
41.4,24,2005,03,26,UT,8,823
41.4,33,2005,03,27,UT,8,823
41.8,31,2005,03,28,UT,8,823
42.3,24,2005,03,29,UT,8,823
43.2,19,2005,03,30,UT,8,823
43.9,23,2005,03,31,UT,8,823
44.0,33,2005,04,01,UT,8,823
44.2,40,2005,04,02,UT,8,823
44.1,40,2005,04,03,UT,8,823
43.8,30,2005,04,04,UT,8,823
43.9,28,2005,04,05,UT,8,823
44.1,41,2005,04,06,UT,8,823
44.3,46,2005,04,07,UT,8,823
44.0,31,2005,04,08,UT,8,823
44.1,28,2005,04,09,UT,8,823
44.2,29,2005,04,10,UT,8,823
44.3,31,2005,04,11,UT,8,823
44.3,40,2005,04,12,UT,8,823
44.1,42,2005,04,13,UT,8,823
43.4,26,2005,04,14,UT,8,823
43.2,34,2005,04,15,UT,8,823
42.9,43,2005,04,16,UT,8,823
42.2,47,2005,04,17,UT,8,823
41.4,34,2005,04,18,UT,8,823
41.1,31,2005,04,19,UT,8,823
41.7,30,2005,04,20,UT,8,823
42.2,31,2005,04,21,UT,8,823
42.2,38,2005,04,22,UT,8,823
42.2,42,2005,04,23,UT,8,823
42.1,37,2005,04,24,UT,8,823
42.5,38,2005,04,25,UT,8,823
42.5,42,2005,04,26,UT,8,823
42.2,39,2005,04,27,UT,8,823
42.4,34,2005,04,28,UT,8,823
44.5,30,2005,04,29,UT,8,823
44.7,32,2005,04,30,UT,8,823
45.1,35,2005,05,01,UT,8,823
45.2,40,2005,05,02,UT,8,823
44.9,39,2005,05,03,UT,8,823
44.4,42,2005,05,04,UT,8,823
43.9,43,2005,05,05,UT,8,823
43.4,38,2005,05,06,UT,8,823
42.7,35,2005,05,07,UT,8,823
43.4,42,2005,05,08,UT,8,823
43.0,39,2005,05,09,UT,8,823
42.6,35,2005,05,10,UT,8,823
42.5,34,2005,05,11,UT,8,823
42.8,34,2005,05,12,UT,8,823
43.2,41,2005,05,13,UT,8,823
42.7,46,2005,05,14,UT,8,823
41.7,46,2005,05,15,UT,8,823
40.6,43,2005,05,16,UT,8,823
39.6,32,2005,05,17,UT,8,823
40.3,46,2005,05,18,UT,8,823
40.1,52,2005,05,19,UT,8,823
38.6,54,2005,05,20,UT,8,823
36.9,48,2005,05,21,UT,8,823
35.5,52,2005,05,22,UT,8,823
34.0,52,2005,05,23,UT,8,823
32.4,47,2005,05,24,UT,8,823
31.0,45,2005,05,25,UT,8,823
29.7,48,2005,05,26,UT,8,823
27.9,50,2005,05,27,UT,8,823
25.9,52,2005,05,28,UT,8,823
23.8,48,2005,05,29,UT,8,823
22.5,41,2005,05,30,UT,8,823
21.7,44,2005,05,31,UT,8,823
20.2,38,2005,06,01,UT,8,823
20.0,38,2005,06,02,UT,8,823
19.2,40,2005,06,03,UT,8,823
17.9,44,2005,06,04,UT,8,823
16.6,48,2005,06,05,UT,8,823
15.0,36,2005,06,06,UT,8,823
14.6,31,2005,06,07,UT,8,823
16.1,35,2005,06,08,UT,8,823
16.3,40,2005,06,09,UT,8,823
15.7,44,2005,06,10,UT,8,823
15.0,44,2005,06,11,UT,8,823
14.1,38,2005,06,12,UT,8,823
13.5,42,2005,06,13,UT,8,823
12.0,53,2005,06,14,UT,8,823
10.0,58,2005,06,15,UT,8,823
7.6,58,2005,06,16,UT,8,823
5.3,54,2005,06,17,UT,8,823
2.9,50,2005,06,18,UT,8,823
0.4,57,2005,06,19,UT,8,823
23.3,22,2006,01,01,UT,8,823
24.0,29,2006,01,02,UT,8,823
25.2,25,2006,01,03,UT,8,823
26.6,22,2006,01,04,UT,8,823
27.1,26,2006,01,05,UT,8,823
27.2,37,2006,01,06,UT,8,823
27.3,32,2006,01,07,UT,8,823
27.8,17,2006,01,08,UT,8,823
28.8,15,2006,01,09,UT,8,823
28.8,27,2006,01,10,UT,8,823
29.0,26,2006,01,11,UT,8,823
30.5,16,2006,01,12,UT,8,823
30.7,28,2006,01,13,UT,8,823
30.8,33,2006,01,14,UT,8,823
30.9,18,2006,01,15,UT,8,823
31.5,11,2006,01,16,UT,8,823
31.5,23,2006,01,17,UT,8,823
32.4,22,2006,01,18,UT,8,823
33.7,17,2006,01,19,UT,8,823
33.9,16,2006,01,20,UT,8,823
34.2,16,2006,01,21,UT,8,823
34.8,12,2006,01,22,UT,8,823
34.9,17,2006,01,23,UT,8,823
35.0,33,2006,01,24,UT,8,823
35.1,32,2006,01,25,UT,8,823
35.1,24,2006,01,26,UT,8,823
35.1,21,2006,01,27,UT,8,823
35.9,18,2006,01,28,UT,8,823
36.5,20,2006,01,29,UT,8,823
36.9,28,2006,01,30,UT,8,823
38.1,22,2006,01,31,UT,8,823
38.7,23,2006,02,01,UT,8,823
39.4,23,2006,02,02,UT,8,823
39.4,24,2006,02,03,UT,8,823
39.4,26,2006,02,04,UT,8,823
39.9,15,2006,02,05,UT,8,823
39.9,18,2006,02,06,UT,8,823
39.9,28,2006,02,07,UT,8,823
39.9,33,2006,02,08,UT,8,823
39.9,29,2006,02,09,UT,8,823
39.9,13,2006,02,10,UT,8,823
40.1,21,2006,02,11,UT,8,823
40.5,27,2006,02,12,UT,8,823
40.9,26,2006,02,13,UT,8,823
41.3,22,2006,02,14,UT,8,823
41.8,12,2006,02,15,UT,8,823
42.6,4,2006,02,16,UT,8,823
42.8,7,2006,02,17,UT,8,823
43.1,11,2006,02,18,UT,8,823
43.6,11,2006,02,19,UT,8,823
43.8,10,2006,02,20,UT,8,823
44.0,12,2006,02,21,UT,8,823
44.4,19,2006,02,22,UT,8,823
45.0,25,2006,02,23,UT,8,823
45.1,27,2006,02,24,UT,8,823
45.2,29,2006,02,25,UT,8,823
45.3,36,2006,02,26,UT,8,823
45.4,39,2006,02,27,UT,8,823
45.6,32,2006,02,28,UT,8,823
46.9,25,2006,03,01,UT,8,823
46.9,30,2006,03,02,UT,8,823
46.9,33,2006,03,03,UT,8,823
46.9,20,2006,03,04,UT,8,823
47.2,29,2006,03,05,UT,8,823
47.2,33,2006,03,06,UT,8,823
47.8,26,2006,03,07,UT,8,823
48.3,22,2006,03,08,UT,8,823
48.3,14,2006,03,09,UT,8,823
49.1,10,2006,03,10,UT,8,823
49.1,14,2006,03,11,UT,8,823
49.2,17,2006,03,12,UT,8,823
49.3,14,2006,03,13,UT,8,823
49.5,24,2006,03,14,UT,8,823
49.9,19,2006,03,15,UT,8,823
50.7,26,2006,03,16,UT,8,823
50.9,29,2006,03,17,UT,8,823
51.7,28,2006,03,18,UT,8,823
52.4,25,2006,03,19,UT,8,823
52.8,24,2006,03,20,UT,8,823
53.0,25,2006,03,21,UT,8,823
53.3,25,2006,03,22,UT,8,823
53.4,30,2006,03,23,UT,8,823
53.5,35,2006,03,24,UT,8,823
53.5,38,2006,03,25,UT,8,823
54.0,21,2006,03,26,UT,8,823
54.8,30,2006,03,27,UT,8,823
54.9,33,2006,03,28,UT,8,823
55.2,31,2006,03,29,UT,8,823
55.8,26,2006,03,30,UT,8,823
55.9,31,2006,03,31,UT,8,823
56.0,28,2006,04,01,UT,8,823
56.5,30,2006,04,02,UT,8,823
56.5,40,2006,04,03,UT,8,823
56.5,40,2006,04,04,UT,8,823
56.8,33,2006,04,05,UT,8,823
57.3,28,2006,04,06,UT,8,823
58.1,35,2006,04,07,UT,8,823
58.1,39,2006,04,08,UT,8,823
58.1,41,2006,04,09,UT,8,823
58.2,34,2006,04,10,UT,8,823
58.1,35,2006,04,11,UT,8,823
58.0,42,2006,04,12,UT,8,823
57.9,44,2006,04,13,UT,8,823
57.8,40,2006,04,14,UT,8,823
57.7,37,2006,04,15,UT,8,823
57.8,40,2006,04,16,UT,8,823
57.6,27,2006,04,17,UT,8,823
58.0,24,2006,04,18,UT,8,823
58.0,29,2006,04,19,UT,8,823
58.0,37,2006,04,20,UT,8,823
58.0,45,2006,04,21,UT,8,823
57.5,50,2006,04,22,UT,8,823
56.4,43,2006,04,23,UT,8,823
55.7,30,2006,04,24,UT,8,823
55.7,36,2006,04,25,UT,8,823
55.7,42,2006,04,26,UT,8,823
55.5,43,2006,04,27,UT,8,823
54.7,42,2006,04,28,UT,8,823
53.9,45,2006,04,29,UT,8,823
52.9,42,2006,04,30,UT,8,823
51.8,41,2006,05,01,UT,8,823
51.0,39,2006,05,02,UT,8,823
50.6,40,2006,05,03,UT,8,823
49.6,35,2006,05,04,UT,8,823
49.4,37,2006,05,05,UT,8,823
49.3,41,2006,05,06,UT,8,823
48.6,40,2006,05,07,UT,8,823
48.1,36,2006,05,08,UT,8,823
48.3,33,2006,05,09,UT,8,823
48.3,37,2006,05,10,UT,8,823
48.0,44,2006,05,11,UT,8,823
46.1,49,2006,05,12,UT,8,823
44.9,52,2006,05,13,UT,8,823
43.7,53,2006,05,14,UT,8,823
42.2,54,2006,05,15,UT,8,823
40.7,58,2006,05,16,UT,8,823
39.3,59,2006,05,17,UT,8,823
37.9,59,2006,05,18,UT,8,823
36.2,55,2006,05,19,UT,8,823
34.5,56,2006,05,20,UT,8,823
32.7,54,2006,05,21,UT,8,823
31.1,50,2006,05,22,UT,8,823
30.2,43,2006,05,23,UT,8,823
28.6,51,2006,05,24,UT,8,823
26.8,55,2006,05,25,UT,8,823
24.8,52,2006,05,26,UT,8,823
23.1,37,2006,05,27,UT,8,823
22.3,31,2006,05,28,UT,8,823
22.4,37,2006,05,29,UT,8,823
22.2,41,2006,05,30,UT,8,823
21.3,47,2006,05,31,UT,8,823
19.5,56,2006,06,01,UT,8,823
17.4,58,2006,06,02,UT,8,823
15.6,54,2006,06,03,UT,8,823
13.7,56,2006,06,04,UT,8,823
11.8,57,2006,06,05,UT,8,823
9.7,64,2006,06,06,UT,8,823
7.3,63,2006,06,07,UT,8,823
4.6,53,2006,06,08,UT,8,823
2.3,44,2006,06,09,UT,8,823
0.9,48,2006,06,10,UT,8,823
12.4,25,2007,01,01,UT,8,823
12.4,27,2007,01,02,UT,8,823
12.4,30,2007,01,03,UT,8,823
13.0,21,2007,01,04,UT,8,823
13.4,11,2007,01,05,UT,8,823
13.4,10,2007,01,06,UT,8,823
13.7,14,2007,01,07,UT,8,823
13.7,25,2007,01,08,UT,8,823
13.8,30,2007,01,09,UT,8,823
13.9,30,2007,01,10,UT,8,823
13.9,13,2007,01,11,UT,8,823
14.1,0,2007,01,12,UT,8,823
14.1,0,2007,01,13,UT,8,823
14.1,1,2007,01,14,UT,8,823
14.1,8,2007,01,15,UT,8,823
14.4,21,2007,01,16,UT,8,823
14.4,13,2007,01,17,UT,8,823
14.4,10,2007,01,18,UT,8,823
14.4,23,2007,01,19,UT,8,823
14.4,18,2007,01,20,UT,8,823
14.4,15,2007,01,21,UT,8,823
14.4,16,2007,01,22,UT,8,823
14.4,27,2007,01,23,UT,8,823
14.4,35,2007,01,24,UT,8,823
14.4,35,2007,01,25,UT,8,823
14.4,32,2007,01,26,UT,8,823
14.4,20,2007,01,27,UT,8,823
14.4,24,2007,01,28,UT,8,823
14.4,23,2007,01,29,UT,8,823
14.4,21,2007,01,30,UT,8,823
14.4,14,2007,01,31,UT,8,823
14.5,9,2007,02,01,UT,8,823
14.6,10,2007,02,02,UT,8,823
14.6,24,2007,02,03,UT,8,823
14.6,28,2007,02,04,UT,8,823
14.6,36,2007,02,05,UT,8,823
14.6,39,2007,02,06,UT,8,823
14.6,38,2007,02,07,UT,8,823
14.6,32,2007,02,08,UT,8,823
14.8,31,2007,02,09,UT,8,823
14.8,33,2007,02,10,UT,8,823
15.0,31,2007,02,11,UT,8,823
15.8,22,2007,02,12,UT,8,823
16.3,22,2007,02,13,UT,8,823
16.5,20,2007,02,14,UT,8,823
16.7,24,2007,02,15,UT,8,823
17.7,27,2007,02,16,UT,8,823
18.4,27,2007,02,17,UT,8,823
18.4,31,2007,02,18,UT,8,823
19.0,20,2007,02,19,UT,8,823
19.2,22,2007,02,20,UT,8,823
19.3,32,2007,02,21,UT,8,823
19.4,36,2007,02,22,UT,8,823
19.4,19,2007,02,23,UT,8,823
19.9,14,2007,02,24,UT,8,823
19.9,20,2007,02,25,UT,8,823
20.7,17,2007,02,26,UT,8,823
20.9,16,2007,02,27,UT,8,823
22.0,14,2007,02,28,UT,8,823
22.4,11,2007,03,01,UT,8,823
23.9,11,2007,03,02,UT,8,823
24.1,17,2007,03,03,UT,8,823
24.1,29,2007,03,04,UT,8,823
24.1,35,2007,03,05,UT,8,823
24.4,36,2007,03,06,UT,8,823
24.5,38,2007,03,07,UT,8,823
24.7,30,2007,03,08,UT,8,823
25.4,33,2007,03,09,UT,8,823
25.6,29,2007,03,10,UT,8,823
25.9,35,2007,03,11,UT,8,823
26.1,44,2007,03,12,UT,8,823
26.0,44,2007,03,13,UT,8,823
25.9,39,2007,03,14,UT,8,823
25.9,34,2007,03,15,UT,8,823
25.8,40,2007,03,16,UT,8,823
25.7,46,2007,03,17,UT,8,823
25.5,45,2007,03,18,UT,8,823
25.2,44,2007,03,19,UT,8,823
24.6,40,2007,03,20,UT,8,823
24.2,34,2007,03,21,UT,8,823
24.5,34,2007,03,22,UT,8,823
24.3,36,2007,03,23,UT,8,823
24.0,41,2007,03,24,UT,8,823
23.5,42,2007,03,25,UT,8,823
23.1,44,2007,03,26,UT,8,823
22.5,35,2007,03,27,UT,8,823
22.6,28,2007,03,28,UT,8,823
22.9,24,2007,03,29,UT,8,823
23.1,26,2007,03,30,UT,8,823
23.2,35,2007,03,31,UT,8,823
23.1,36,2007,04,01,UT,8,823
23.2,30,2007,04,02,UT,8,823
23.3,34,2007,04,03,UT,8,823
23.3,42,2007,04,04,UT,8,823
23.1,42,2007,04,05,UT,8,823
22.8,45,2007,04,06,UT,8,823
22.3,44,2007,04,07,UT,8,823
21.9,37,2007,04,08,UT,8,823
21.7,31,2007,04,09,UT,8,823
21.9,20,2007,04,10,UT,8,823
22.0,24,2007,04,11,UT,8,823
22.0,30,2007,04,12,UT,8,823
22.0,35,2007,04,13,UT,8,823
21.6,40,2007,04,14,UT,8,823
20.5,42,2007,04,15,UT,8,823
20.3,40,2007,04,16,UT,8,823
19.9,41,2007,04,17,UT,8,823
18.8,30,2007,04,18,UT,8,823
18.9,23,2007,04,19,UT,8,823
20.4,29,2007,04,20,UT,8,823
20.5,32,2007,04,21,UT,8,823
20.7,33,2007,04,22,UT,8,823
21.0,35,2007,04,23,UT,8,823
21.2,39,2007,04,24,UT,8,823
20.8,43,2007,04,25,UT,8,823
20.1,40,2007,04,26,UT,8,823
19.8,44,2007,04,27,UT,8,823
19.1,53,2007,04,28,UT,8,823
17.9,56,2007,04,29,UT,8,823
16.4,52,2007,04,30,UT,8,823
15.2,54,2007,05,01,UT,8,823
14.0,51,2007,05,02,UT,8,823
12.5,31,2007,05,03,UT,8,823
12.6,29,2007,05,04,UT,8,823
12.8,29,2007,05,05,UT,8,823
13.4,37,2007,05,06,UT,8,823
13.3,43,2007,05,07,UT,8,823
12.3,49,2007,05,08,UT,8,823
10.8,51,2007,05,09,UT,8,823
9.3,56,2007,05,10,UT,8,823
7.8,58,2007,05,11,UT,8,823
6.4,58,2007,05,12,UT,8,823
5.1,54,2007,05,13,UT,8,823
3.6,47,2007,05,14,UT,8,823
2.2,49,2007,05,15,UT,8,823
0.8,55,2007,05,16,UT,8,823
0.7,33,2007,06,07,UT,8,823
0.7,41,2007,06,08,UT,8,823
9.8,13,2008,01,01,UT,8,823
9.8,28,2008,01,02,UT,8,823
9.8,30,2008,01,03,UT,8,823
9.8,31,2008,01,04,UT,8,823
10.0,21,2008,01,05,UT,8,823
11.6,17,2008,01,06,UT,8,823
12.3,12,2008,01,07,UT,8,823
12.4,17,2008,01,08,UT,8,823
13.1,17,2008,01,09,UT,8,823
14.0,17,2008,01,10,UT,8,823
14.3,22,2008,01,11,UT,8,823
15.2,20,2008,01,12,UT,8,823
15.5,20,2008,01,13,UT,8,823
15.5,24,2008,01,14,UT,8,823
15.6,11,2008,01,15,UT,8,823
16.2,0,2008,01,16,UT,8,823
16.2,7,2008,01,17,UT,8,823
16.4,13,2008,01,18,UT,8,823
16.5,17,2008,01,19,UT,8,823
16.7,20,2008,01,20,UT,8,823
17.0,13,2008,01,21,UT,8,823
17.1,11,2008,01,22,UT,8,823
17.1,15,2008,01,23,UT,8,823
17.2,19,2008,01,24,UT,8,823
17.4,19,2008,01,25,UT,8,823
17.8,25,2008,01,26,UT,8,823
17.9,28,2008,01,27,UT,8,823
18.2,14,2008,01,28,UT,8,823
19.4,8,2008,01,29,UT,8,823
19.9,10,2008,01,30,UT,8,823
20.7,13,2008,01,31,UT,8,823
21.7,14,2008,02,01,UT,8,823
22.2,12,2008,02,02,UT,8,823
22.4,19,2008,02,03,UT,8,823
23.6,13,2008,02,04,UT,8,823
23.6,10,2008,02,05,UT,8,823
23.7,12,2008,02,06,UT,8,823
24.3,17,2008,02,07,UT,8,823
25.7,17,2008,02,08,UT,8,823
26.2,26,2008,02,09,UT,8,823
26.6,28,2008,02,10,UT,8,823
26.7,25,2008,02,11,UT,8,823
26.7,26,2008,02,12,UT,8,823
26.9,23,2008,02,13,UT,8,823
27.6,16,2008,02,14,UT,8,823
27.7,23,2008,02,15,UT,8,823
27.9,21,2008,02,16,UT,8,823
28.0,20,2008,02,17,UT,8,823
28.1,23,2008,02,18,UT,8,823
28.1,33,2008,02,19,UT,8,823
28.2,29,2008,02,20,UT,8,823
28.2,27,2008,02,21,UT,8,823
28.2,25,2008,02,22,UT,8,823
28.5,24,2008,02,23,UT,8,823
28.6,26,2008,02,24,UT,8,823
30.0,26,2008,02,25,UT,8,823
30.7,25,2008,02,26,UT,8,823
30.8,29,2008,02,27,UT,8,823
30.9,29,2008,02,28,UT,8,823
30.9,34,2008,02,29,UT,8,823
31.0,30,2008,03,01,UT,8,823
31.6,17,2008,03,02,UT,8,823
31.7,19,2008,03,03,UT,8,823
31.8,18,2008,03,04,UT,8,823
32.6,16,2008,03,05,UT,8,823
32.7,20,2008,03,06,UT,8,823
32.7,27,2008,03,07,UT,8,823
32.8,25,2008,03,08,UT,8,823
33.1,27,2008,03,09,UT,8,823
33.1,29,2008,03,10,UT,8,823
33.2,33,2008,03,11,UT,8,823
33.3,30,2008,03,12,UT,8,823
33.3,27,2008,03,13,UT,8,823
34.1,22,2008,03,14,UT,8,823
34.3,22,2008,03,15,UT,8,823
34.3,20,2008,03,16,UT,8,823
34.3,23,2008,03,17,UT,8,823
34.4,27,2008,03,18,UT,8,823
34.9,34,2008,03,19,UT,8,823
35.9,28,2008,03,20,UT,8,823
36.5,23,2008,03,21,UT,8,823
36.9,22,2008,03,22,UT,8,823
37.0,29,2008,03,23,UT,8,823
37.1,36,2008,03,24,UT,8,823
37.5,32,2008,03,25,UT,8,823
38.0,29,2008,03,26,UT,8,823
38.5,16,2008,03,27,UT,8,823
38.9,25,2008,03,28,UT,8,823
38.9,23,2008,03,29,UT,8,823
39.3,21,2008,03,30,UT,8,823
39.6,13,2008,03,31,UT,8,823
39.9,19,2008,04,01,UT,8,823
39.9,26,2008,04,02,UT,8,823
40.2,26,2008,04,03,UT,8,823
40.2,31,2008,04,04,UT,8,823
40.2,24,2008,04,05,UT,8,823
40.3,25,2008,04,06,UT,8,823
40.4,24,2008,04,07,UT,8,823
40.8,24,2008,04,08,UT,8,823
40.9,25,2008,04,09,UT,8,823
41.2,23,2008,04,10,UT,8,823
41.4,25,2008,04,11,UT,8,823
41.7,33,2008,04,12,UT,8,823
42.0,42,2008,04,13,UT,8,823
41.7,48,2008,04,14,UT,8,823
40.3,28,2008,04,15,UT,8,823
40.3,20,2008,04,16,UT,8,823
40.3,28,2008,04,17,UT,8,823
40.3,40,2008,04,18,UT,8,823
39.7,44,2008,04,19,UT,8,823
39.0,21,2008,04,20,UT,8,823
39.0,21,2008,04,21,UT,8,823
39.0,36,2008,04,22,UT,8,823
39.0,35,2008,04,23,UT,8,823
39.0,24,2008,04,24,UT,8,823
40.0,26,2008,04,25,UT,8,823
