swe,temp_avg,year,month,day,state,elevation,station_id
15.2,31,2004,02,25,MT,6,649
15.3,33,2004,02,26,MT,6,649
15.3,30,2004,02,27,MT,6,649
15.3,24,2004,02,28,MT,6,649
15.3,25,2004,02,29,MT,6,649
15.3,23,2004,03,01,MT,6,649
15.4,15,2004,03,02,MT,6,649
15.5,21,2004,03,03,MT,6,649
15.7,25,2004,03,04,MT,6,649
15.9,24,2004,03,05,MT,6,649
16.3,20,2004,03,06,MT,6,649
16.5,34,2004,03,07,MT,6,649
16.6,41,2004,03,08,MT,6,649
16.5,40,2004,03,09,MT,6,649
16.5,29,2004,03,10,MT,6,649
16.5,35,2004,03,11,MT,6,649
16.4,36,2004,03,12,MT,6,649
16.5,25,2004,03,13,MT,6,649
16.5,29,2004,03,14,MT,6,649
16.6,32,2004,03,15,MT,6,649
16.7,34,2004,03,16,MT,6,649
16.7,35,2004,03,17,MT,6,649
16.9,39,2004,03,18,MT,6,649
17.1,24,2004,03,19,MT,6,649
17.1,24,2004,03,20,MT,6,649
17.1,36,2004,03,21,MT,6,649
17.1,40,2004,03,22,MT,6,649
17.1,40,2004,03,23,MT,6,649
17.1,37,2004,03,24,MT,6,649
17.0,35,2004,03,25,MT,6,649
17.0,31,2004,03,26,MT,6,649
17.0,29,2004,03,27,MT,6,649
17.2,33,2004,03,28,MT,6,649
17.4,39,2004,03,29,MT,6,649
17.3,44,2004,03,30,MT,6,649
16.9,38,2004,03,31,MT,6,649
16.8,28,2004,04,01,MT,6,649
17.2,29,2004,04,02,MT,6,649
17.2,37,2004,04,03,MT,6,649
17.2,42,2004,04,04,MT,6,649
17.1,41,2004,04,05,MT,6,649
16.9,40,2004,04,06,MT,6,649
16.6,37,2004,04,07,MT,6,649
16.4,34,2004,04,08,MT,6,649
16.7,32,2004,04,09,MT,6,649
16.7,34,2004,04,10,MT,6,649
16.7,39,2004,04,11,MT,6,649
16.7,43,2004,04,12,MT,6,649
16.4,43,2004,04,13,MT,6,649
16.0,35,2004,04,14,MT,6,649
15.9,32,2004,04,15,MT,6,649
16.2,32,2004,04,16,MT,6,649
16.3,32,2004,04,17,MT,6,649
16.4,33,2004,04,18,MT,6,649
16.4,35,2004,04,19,MT,6,649
16.4,35,2004,04,20,MT,6,649
16.4,34,2004,04,21,MT,6,649
16.3,37,2004,04,22,MT,6,649
16.2,43,2004,04,23,MT,6,649
15.8,36,2004,04,24,MT,6,649
15.5,39,2004,04,25,MT,6,649
15.1,48,2004,04,26,MT,6,649
14.5,46,2004,04,27,MT,6,649
14.1,25,2004,04,28,MT,6,649
14.6,32,2004,04,29,MT,6,649
14.7,35,2004,04,30,MT,6,649
14.7,42,2004,05,01,MT,6,649
14.4,48,2004,05,02,MT,6,649
14.1,43,2004,05,03,MT,6,649
13.4,45,2004,05,04,MT,6,649
13.0,41,2004,05,05,MT,6,649
12.4,42,2004,05,06,MT,6,649
11.7,46,2004,05,07,MT,6,649
11.1,41,2004,05,08,MT,6,649
10.5,40,2004,05,09,MT,6,649
9.9,33,2004,05,10,MT,6,649
10.1,26,2004,05,11,MT,6,649
10.6,25,2004,05,12,MT,6,649
10.6,29,2004,05,13,MT,6,649
10.7,35,2004,05,14,MT,6,649
10.7,40,2004,05,15,MT,6,649
10.6,39,2004,05,16,MT,6,649
10.5,39,2004,05,17,MT,6,649
10.2,40,2004,05,18,MT,6,649
9.9,42,2004,05,19,MT,6,649
9.4,40,2004,05,20,MT,6,649
9.1,36,2004,05,21,MT,6,649
8.7,34,2004,05,22,MT,6,649
8.9,31,2004,05,23,MT,6,649
9.4,35,2004,05,24,MT,6,649
9.3,41,2004,05,25,MT,6,649
9.2,41,2004,05,26,MT,6,649
8.5,42,2004,05,27,MT,6,649
7.6,41,2004,05,28,MT,6,649
6.9,37,2004,05,29,MT,6,649
6.3,38,2004,05,30,MT,6,649
5.7,40,2004,05,31,MT,6,649
4.7,43,2004,06,01,MT,6,649
3.8,47,2004,06,02,MT,6,649
2.6,51,2004,06,03,MT,6,649
1.0,51,2004,06,04,MT,6,649
5.3,-8,2005,01,01,MT,6,649
5.4,14,2005,01,02,MT,6,649
5.6,15,2005,01,03,MT,6,649
5.6,3,2005,01,04,MT,6,649
5.6,4,2005,01,05,MT,6,649
5.7,13,2005,01,06,MT,6,649
5.7,1,2005,01,07,MT,6,649
5.7,-2,2005,01,08,MT,6,649
5.7,4,2005,01,09,MT,6,649
6.1,20,2005,01,10,MT,6,649
6.2,20,2005,01,11,MT,6,649
6.2,3,2005,01,12,MT,6,649
6.8,-1,2005,01,13,MT,6,649
7.2,-5,2005,01,14,MT,6,649
7.2,6,2005,01,15,MT,6,649
7.3,27,2005,01,16,MT,6,649
7.6,34,2005,01,17,MT,6,649
7.8,39,2005,01,18,MT,6,649
8.1,44,2005,01,19,MT,6,649
7.6,43,2005,01,20,MT,6,649
7.5,32,2005,01,21,MT,6,649
7.6,39,2005,01,22,MT,6,649
7.6,43,2005,01,23,MT,6,649
7.6,43,2005,01,24,MT,6,649
7.4,37,2005,01,25,MT,6,649
7.2,33,2005,01,26,MT,6,649
7.1,37,2005,01,27,MT,6,649
7.1,29,2005,01,28,MT,6,649
7.1,32,2005,01,29,MT,6,649
7.0,29,2005,01,30,MT,6,649
7.1,33,2005,01,31,MT,6,649
7.2,30,2005,02,01,MT,6,649
7.2,39,2005,02,02,MT,6,649
7.2,42,2005,02,03,MT,6,649
7.2,38,2005,02,04,MT,6,649
7.2,23,2005,02,05,MT,6,649
7.3,13,2005,02,06,MT,6,649
7.3,13,2005,02,07,MT,6,649
7.3,19,2005,02,08,MT,6,649
7.4,24,2005,02,09,MT,6,649
7.5,30,2005,02,10,MT,6,649
7.6,34,2005,02,11,MT,6,649
7.6,35,2005,02,12,MT,6,649
7.7,27,2005,02,13,MT,6,649
8.0,17,2005,02,14,MT,6,649
8.2,15,2005,02,15,MT,6,649
8.2,18,2005,02,16,MT,6,649
8.2,16,2005,02,17,MT,6,649
8.2,17,2005,02,18,MT,6,649
8.2,20,2005,02,19,MT,6,649
8.3,19,2005,02,20,MT,6,649
8.4,22,2005,02,21,MT,6,649
8.4,26,2005,02,22,MT,6,649
8.5,26,2005,02,23,MT,6,649
8.6,29,2005,02,24,MT,6,649
8.7,34,2005,02,25,MT,6,649
8.7,28,2005,02,26,MT,6,649
8.6,25,2005,02,27,MT,6,649
8.6,29,2005,02,28,MT,6,649
8.8,33,2005,03,01,MT,6,649
8.8,35,2005,03,02,MT,6,649
8.8,32,2005,03,03,MT,6,649
8.7,35,2005,03,04,MT,6,649
8.7,37,2005,03,05,MT,6,649
8.7,36,2005,03,06,MT,6,649
8.7,38,2005,03,07,MT,6,649
8.7,38,2005,03,08,MT,6,649
8.7,40,2005,03,09,MT,6,649
8.7,36,2005,03,10,MT,6,649
8.7,43,2005,03,11,MT,6,649
8.8,26,2005,03,12,MT,6,649
9.5,23,2005,03,13,MT,6,649
9.7,24,2005,03,14,MT,6,649
9.8,27,2005,03,15,MT,6,649
10.0,30,2005,03,16,MT,6,649
10.1,20,2005,03,17,MT,6,649
10.1,19,2005,03,18,MT,6,649
10.2,12,2005,03,19,MT,6,649
10.3,28,2005,03,20,MT,6,649
10.5,28,2005,03,21,MT,6,649
10.5,19,2005,03,22,MT,6,649
10.6,12,2005,03,23,MT,6,649
10.6,13,2005,03,24,MT,6,649
10.7,24,2005,03,25,MT,6,649
10.9,30,2005,03,26,MT,6,649
11.1,36,2005,03,27,MT,6,649
11.4,34,2005,03,28,MT,6,649
11.5,28,2005,03,29,MT,6,649
11.6,27,2005,03,30,MT,6,649
11.6,30,2005,03,31,MT,6,649
11.7,38,2005,04,01,MT,6,649
12.1,29,2005,04,02,MT,6,649
12.0,35,2005,04,03,MT,6,649
12.3,34,2005,04,04,MT,6,649
12.3,33,2005,04,05,MT,6,649
12.2,43,2005,04,06,MT,6,649
12.1,45,2005,04,07,MT,6,649
12.0,36,2005,04,08,MT,6,649
11.9,33,2005,04,09,MT,6,649
11.8,34,2005,04,10,MT,6,649
11.8,35,2005,04,11,MT,6,649
11.7,35,2005,04,12,MT,6,649
11.6,35,2005,04,13,MT,6,649
11.9,28,2005,04,14,MT,6,649
12.4,32,2005,04,15,MT,6,649
12.4,43,2005,04,16,MT,6,649
12.3,36,2005,04,17,MT,6,649
12.3,32,2005,04,18,MT,6,649
12.5,33,2005,04,19,MT,6,649
12.8,32,2005,04,20,MT,6,649
13.2,35,2005,04,21,MT,6,649
13.3,38,2005,04,22,MT,6,649
13.2,41,2005,04,23,MT,6,649
13.0,44,2005,04,24,MT,6,649
12.6,41,2005,04,25,MT,6,649
12.3,39,2005,04,26,MT,6,649
12.4,24,2005,04,27,MT,6,649
12.6,17,2005,04,28,MT,6,649
12.4,23,2005,04,29,MT,6,649
12.4,28,2005,04,30,MT,6,649
12.3,30,2005,05,01,MT,6,649
12.3,33,2005,05,02,MT,6,649
12.3,39,2005,05,03,MT,6,649
12.1,42,2005,05,04,MT,6,649
11.8,44,2005,05,05,MT,6,649
11.3,44,2005,05,06,MT,6,649
10.9,40,2005,05,07,MT,6,649
10.5,38,2005,05,08,MT,6,649
10.2,39,2005,05,09,MT,6,649
10.2,36,2005,05,10,MT,6,649
10.5,34,2005,05,11,MT,6,649
10.3,39,2005,05,12,MT,6,649
9.9,42,2005,05,13,MT,6,649
9.4,46,2005,05,14,MT,6,649
8.7,49,2005,05,15,MT,6,649
7.7,47,2005,05,16,MT,6,649
6.9,39,2005,05,17,MT,6,649
6.1,44,2005,05,18,MT,6,649
5.3,42,2005,05,19,MT,6,649
4.6,42,2005,05,20,MT,6,649
4.1,39,2005,05,21,MT,6,649
3.3,44,2005,05,22,MT,6,649
2.1,40,2005,05,23,MT,6,649
1.2,39,2005,05,24,MT,6,649
0.9,40,2005,05,25,MT,6,649
6.0,30,2006,01,01,MT,6,649
6.2,29,2006,01,02,MT,6,649
6.2,28,2006,01,03,MT,6,649
6.3,27,2006,01,04,MT,6,649
6.4,37,2006,01,05,MT,6,649
6.6,37,2006,01,06,MT,6,649
6.6,33,2006,01,07,MT,6,649
6.6,27,2006,01,08,MT,6,649
6.6,28,2006,01,09,MT,6,649
6.9,32,2006,01,10,MT,6,649
8.0,28,2006,01,11,MT,6,649
8.5,24,2006,01,12,MT,6,649
8.7,33,2006,01,13,MT,6,649
9.3,36,2006,01,14,MT,6,649
9.1,25,2006,01,15,MT,6,649
9.1,20,2006,01,16,MT,6,649
9.1,31,2006,01,17,MT,6,649
9.4,25,2006,01,18,MT,6,649
9.4,22,2006,01,19,MT,6,649
9.6,24,2006,01,20,MT,6,649
9.8,20,2006,01,21,MT,6,649
9.8,23,2006,01,22,MT,6,649
10.0,31,2006,01,23,MT,6,649
10.3,34,2006,01,24,MT,6,649
10.3,38,2006,01,25,MT,6,649
10.3,28,2006,01,26,MT,6,649
10.3,23,2006,01,27,MT,6,649
10.4,23,2006,01,28,MT,6,649
10.8,23,2006,01,29,MT,6,649
11.0,31,2006,01,30,MT,6,649
11.6,24,2006,01,31,MT,6,649
11.6,26,2006,02,01,MT,6,649
12.2,27,2006,02,02,MT,6,649
12.3,27,2006,02,03,MT,6,649
12.3,30,2006,02,04,MT,6,649
12.4,24,2006,02,05,MT,6,649
12.5,24,2006,02,06,MT,6,649
12.5,33,2006,02,07,MT,6,649
12.6,36,2006,02,08,MT,6,649
12.6,17,2006,02,09,MT,6,649
12.6,13,2006,02,10,MT,6,649
12.6,24,2006,02,11,MT,6,649
12.6,33,2006,02,12,MT,6,649
12.7,27,2006,02,13,MT,6,649
12.9,14,2006,02,14,MT,6,649
13.3,3,2006,02,15,MT,6,649
13.3,-13,2006,02,16,MT,6,649
13.3,-23,2006,02,17,MT,6,649
13.3,-5,2006,02,18,MT,6,649
13.5,8,2006,02,19,MT,6,649
13.7,15,2006,02,20,MT,6,649
13.8,18,2006,02,21,MT,6,649
13.9,22,2006,02,22,MT,6,649
14.7,26,2006,02,23,MT,6,649
16.0,14,2006,02,24,MT,6,649
16.0,16,2006,02,25,MT,6,649
16.2,33,2006,02,26,MT,6,649
16.3,36,2006,02,27,MT,6,649
16.5,35,2006,02,28,MT,6,649
16.6,26,2006,03,01,MT,6,649
16.7,15,2006,03,02,MT,6,649
16.7,17,2006,03,03,MT,6,649
16.7,20,2006,03,04,MT,6,649
16.7,30,2006,03,05,MT,6,649
16.7,36,2006,03,06,MT,6,649
16.9,28,2006,03,07,MT,6,649
16.9,26,2006,03,08,MT,6,649
17.0,18,2006,03,09,MT,6,649
17.0,15,2006,03,10,MT,6,649
17.0,9,2006,03,11,MT,6,649
17.0,6,2006,03,12,MT,6,649
17.1,17,2006,03,13,MT,6,649
17.1,21,2006,03,14,MT,6,649
17.3,25,2006,03,15,MT,6,649
17.4,26,2006,03,16,MT,6,649
17.4,31,2006,03,17,MT,6,649
17.6,29,2006,03,18,MT,6,649
18.0,18,2006,03,19,MT,6,649
18.1,17,2006,03,20,MT,6,649
18.1,23,2006,03,21,MT,6,649
18.3,27,2006,03,22,MT,6,649
18.3,31,2006,03,23,MT,6,649
18.3,34,2006,03,24,MT,6,649
18.2,37,2006,03,25,MT,6,649
18.1,28,2006,03,26,MT,6,649
18.0,29,2006,03,27,MT,6,649
18.1,34,2006,03,28,MT,6,649
18.1,32,2006,03,29,MT,6,649
18.5,34,2006,03,30,MT,6,649
18.5,36,2006,03,31,MT,6,649
18.4,37,2006,04,01,MT,6,649
18.7,31,2006,04,02,MT,6,649
18.8,35,2006,04,03,MT,6,649
18.9,37,2006,04,04,MT,6,649
18.8,35,2006,04,05,MT,6,649
19.5,35,2006,04,06,MT,6,649
20.0,37,2006,04,07,MT,6,649
19.8,39,2006,04,08,MT,6,649
19.6,35,2006,04,09,MT,6,649
19.6,36,2006,04,10,MT,6,649
19.6,35,2006,04,11,MT,6,649
19.5,38,2006,04,12,MT,6,649
19.4,36,2006,04,13,MT,6,649
19.5,43,2006,04,14,MT,6,649
19.3,36,2006,04,15,MT,6,649
19.1,33,2006,04,16,MT,6,649
18.9,28,2006,04,17,MT,6,649
19.0,31,2006,04,18,MT,6,649
19.1,36,2006,04,19,MT,6,649
18.8,43,2006,04,20,MT,6,649
18.6,46,2006,04,21,MT,6,649
18.0,35,2006,04,22,MT,6,649
17.9,28,2006,04,23,MT,6,649
17.9,31,2006,04,24,MT,6,649
18.1,36,2006,04,25,MT,6,649
17.7,42,2006,04,26,MT,6,649
17.5,41,2006,04,27,MT,6,649
17.3,44,2006,04,28,MT,6,649
16.6,47,2006,04,29,MT,6,649
15.9,37,2006,04,30,MT,6,649
15.6,36,2006,05,01,MT,6,649
15.3,32,2006,05,02,MT,6,649
15.4,31,2006,05,03,MT,6,649
15.4,33,2006,05,04,MT,6,649
15.3,44,2006,05,05,MT,6,649
14.7,46,2006,05,06,MT,6,649
14.2,38,2006,05,07,MT,6,649
13.9,33,2006,05,08,MT,6,649
13.7,34,2006,05,09,MT,6,649
13.7,38,2006,05,10,MT,6,649
13.1,45,2006,05,11,MT,6,649
12.7,44,2006,05,12,MT,6,649
12.2,42,2006,05,13,MT,6,649
11.5,46,2006,05,14,MT,6,649
10.5,49,2006,05,15,MT,6,649
9.3,49,2006,05,16,MT,6,649
8.3,50,2006,05,17,MT,6,649
7.2,52,2006,05,18,MT,6,649
6.0,49,2006,05,19,MT,6,649
5.1,47,2006,05,20,MT,6,649
4.2,51,2006,05,21,MT,6,649
2.8,51,2006,05,22,MT,6,649
1.9,49,2006,05,23,MT,6,649
0.7,49,2006,05,24,MT,6,649
8.4,26,2007,01,01,MT,6,649
8.6,37,2007,01,02,MT,6,649
8.7,31,2007,01,03,MT,6,649
10.2,22,2007,01,04,MT,6,649
10.4,18,2007,01,05,MT,6,649
10.6,20,2007,01,06,MT,6,649
11.2,25,2007,01,07,MT,6,649
11.6,25,2007,01,08,MT,6,649
11.6,35,2007,01,09,MT,6,649
11.8,13,2007,01,10,MT,6,649
11.9,-14,2007,01,11,MT,6,649
11.9,-6,2007,01,12,MT,6,649
11.9,11,2007,01,13,MT,6,649
11.9,6,2007,01,14,MT,6,649
11.9,18,2007,01,15,MT,6,649
12.0,28,2007,01,16,MT,6,649
12.0,16,2007,01,17,MT,6,649
12.0,17,2007,01,18,MT,6,649
12.0,28,2007,01,19,MT,6,649
12.1,25,2007,01,20,MT,6,649
12.3,20,2007,01,21,MT,6,649
12.4,29,2007,01,22,MT,6,649
12.4,34,2007,01,23,MT,6,649
12.4,36,2007,01,24,MT,6,649
12.5,36,2007,01,25,MT,6,649
12.5,20,2007,01,26,MT,6,649
12.4,16,2007,01,27,MT,6,649
12.4,19,2007,01,28,MT,6,649
12.3,13,2007,01,29,MT,6,649
12.3,17,2007,01,30,MT,6,649
12.5,16,2007,01,31,MT,6,649
12.7,4,2007,02,01,MT,6,649
12.8,13,2007,02,02,MT,6,649
12.9,23,2007,02,03,MT,6,649
12.9,33,2007,02,04,MT,6,649
13.0,42,2007,02,05,MT,6,649
13.0,29,2007,02,06,MT,6,649
13.2,21,2007,02,07,MT,6,649
13.2,16,2007,02,08,MT,6,649
13.3,19,2007,02,09,MT,6,649
13.4,30,2007,02,10,MT,6,649
13.4,21,2007,02,11,MT,6,649
13.5,4,2007,02,12,MT,6,649
13.5,14,2007,02,13,MT,6,649
13.7,22,2007,02,14,MT,6,649
14.0,31,2007,02,15,MT,6,649
14.5,28,2007,02,16,MT,6,649
14.7,32,2007,02,17,MT,6,649
14.7,28,2007,02,18,MT,6,649
15.1,24,2007,02,19,MT,6,649
15.3,26,2007,02,20,MT,6,649
16.5,17,2007,02,21,MT,6,649
16.5,27,2007,02,22,MT,6,649
16.6,24,2007,02,23,MT,6,649
16.6,20,2007,02,24,MT,6,649
16.6,26,2007,02,25,MT,6,649
16.7,23,2007,02,26,MT,6,649
16.9,15,2007,02,27,MT,6,649
16.9,16,2007,02,28,MT,6,649
17.0,15,2007,03,01,MT,6,649
17.0,17,2007,03,02,MT,6,649
17.0,28,2007,03,03,MT,6,649
17.1,36,2007,03,04,MT,6,649
17.2,38,2007,03,05,MT,6,649
17.2,38,2007,03,06,MT,6,649
17.2,42,2007,03,07,MT,6,649
17.2,31,2007,03,08,MT,6,649
17.0,31,2007,03,09,MT,6,649
17.0,35,2007,03,10,MT,6,649
16.8,43,2007,03,11,MT,6,649
16.6,41,2007,03,12,MT,6,649
16.6,34,2007,03,13,MT,6,649
16.6,25,2007,03,14,MT,6,649
16.8,28,2007,03,15,MT,6,649
16.9,37,2007,03,16,MT,6,649
16.9,45,2007,03,17,MT,6,649
16.8,39,2007,03,18,MT,6,649
16.8,40,2007,03,19,MT,6,649
16.7,33,2007,03,20,MT,6,649
16.8,27,2007,03,21,MT,6,649
16.8,33,2007,03,22,MT,6,649
16.8,39,2007,03,23,MT,6,649
16.9,44,2007,03,24,MT,6,649
16.6,36,2007,03,25,MT,6,649
16.7,32,2007,03,26,MT,6,649
16.7,33,2007,03,27,MT,6,649
16.8,27,2007,03,28,MT,6,649
17.0,26,2007,03,29,MT,6,649
17.2,36,2007,03,30,MT,6,649
16.8,37,2007,03,31,MT,6,649
16.7,32,2007,04,01,MT,6,649
16.8,24,2007,04,02,MT,6,649
16.8,19,2007,04,03,MT,6,649
16.8,24,2007,04,04,MT,6,649
16.8,24,2007,04,05,MT,6,649
17.0,22,2007,04,06,MT,6,649
16.9,27,2007,04,07,MT,6,649
16.8,39,2007,04,08,MT,6,649
16.7,35,2007,04,09,MT,6,649
16.9,26,2007,04,10,MT,6,649
17.4,28,2007,04,11,MT,6,649
17.9,26,2007,04,12,MT,6,649
17.9,35,2007,04,13,MT,6,649
17.9,44,2007,04,14,MT,6,649
17.7,37,2007,04,15,MT,6,649
17.7,40,2007,04,16,MT,6,649
17.4,39,2007,04,17,MT,6,649
17.6,32,2007,04,18,MT,6,649
18.1,31,2007,04,19,MT,6,649
18.4,30,2007,04,20,MT,6,649
18.4,34,2007,04,21,MT,6,649
18.4,39,2007,04,22,MT,6,649
18.1,40,2007,04,23,MT,6,649
17.9,42,2007,04,24,MT,6,649
17.5,42,2007,04,25,MT,6,649
17.1,39,2007,04,26,MT,6,649
16.8,42,2007,04,27,MT,6,649
16.4,47,2007,04,28,MT,6,649
15.6,42,2007,04,29,MT,6,649
15.0,40,2007,04,30,MT,6,649
14.6,45,2007,05,01,MT,6,649
13.7,46,2007,05,02,MT,6,649
13.3,32,2007,05,03,MT,6,649
13.8,31,2007,05,04,MT,6,649
13.8,36,2007,05,05,MT,6,649
13.7,42,2007,05,06,MT,6,649
13.0,46,2007,05,07,MT,6,649
12.3,47,2007,05,08,MT,6,649
11.2,48,2007,05,09,MT,6,649
10.2,42,2007,05,10,MT,6,649
9.8,45,2007,05,11,MT,6,649
8.8,47,2007,05,12,MT,6,649
7.8,39,2007,05,13,MT,6,649
7.6,39,2007,05,14,MT,6,649
7.0,43,2007,05,15,MT,6,649
5.9,48,2007,05,16,MT,6,649
4.7,49,2007,05,17,MT,6,649
3.7,49,2007,05,18,MT,6,649
2.5,47,2007,05,19,MT,6,649
1.6,42,2007,05,20,MT,6,649
1.1,35,2007,05,21,MT,6,649
2.0,37,2007,05,23,MT,6,649
1.9,36,2007,05,24,MT,6,649
2.8,38,2007,05,25,MT,6,649
2.8,44,2007,05,26,MT,6,649
2.2,45,2007,05,27,MT,6,649
1.3,39,2007,05,28,MT,6,649
8.9,14,2008,01,01,MT,6,649
8.9,29,2008,01,02,MT,6,649
9.0,34,2008,01,03,MT,6,649
9.0,34,2008,01,04,MT,6,649
9.0,26,2008,01,05,MT,6,649
9.8,21,2008,01,06,MT,6,649
10.1,16,2008,01,07,MT,6,649
10.1,19,2008,01,08,MT,6,649
10.2,23,2008,01,09,MT,6,649
10.2,24,2008,01,10,MT,6,649
10.6,28,2008,01,11,MT,6,649
10.8,27,2008,01,12,MT,6,649
10.9,28,2008,01,13,MT,6,649
11.0,36,2008,01,14,MT,6,649
11.0,15,2008,01,15,MT,6,649
11.2,10,2008,01,16,MT,6,649
11.2,17,2008,01,17,MT,6,649
11.3,17,2008,01,18,MT,6,649
11.4,21,2008,01,19,MT,6,649
11.7,-8,2008,01,20,MT,6,649
11.8,-5,2008,01,21,MT,6,649
11.9,15,2008,01,22,MT,6,649
11.9,18,2008,01,23,MT,6,649
12.0,15,2008,01,24,MT,6,649
12.0,19,2008,01,25,MT,6,649
12.0,28,2008,01,26,MT,6,649
12.5,26,2008,01,27,MT,6,649
13.0,-10,2008,01,28,MT,6,649
13.4,16,2008,01,29,MT,6,649
13.7,17,2008,01,30,MT,6,649
14.0,21,2008,01,31,MT,6,649
14.8,20,2008,02,01,MT,6,649
15.5,17,2008,02,02,MT,6,649
15.6,13,2008,02,03,MT,6,649
15.6,14,2008,02,04,MT,6,649
15.7,21,2008,02,05,MT,6,649
16.0,18,2008,02,06,MT,6,649
16.2,22,2008,02,07,MT,6,649
16.7,19,2008,02,08,MT,6,649
17.5,23,2008,02,09,MT,6,649
18.0,31,2008,02,10,MT,6,649
18.7,26,2008,02,11,MT,6,649
19.1,31,2008,02,12,MT,6,649
19.5,22,2008,02,13,MT,6,649
20.0,21,2008,02,14,MT,6,649
20.0,29,2008,02,15,MT,6,649
20.2,26,2008,02,16,MT,6,649
20.4,18,2008,02,17,MT,6,649
20.4,26,2008,02,18,MT,6,649
20.4,30,2008,02,19,MT,6,649
20.4,29,2008,02,20,MT,6,649
20.4,26,2008,02,21,MT,6,649
20.4,27,2008,02,22,MT,6,649
20.4,27,2008,02,23,MT,6,649
20.4,22,2008,02,24,MT,6,649
20.5,25,2008,02,25,MT,6,649
20.6,29,2008,02,26,MT,6,649
20.6,35,2008,02,27,MT,6,649
20.6,31,2008,02,28,MT,6,649
20.7,38,2008,02,29,MT,6,649
20.7,30,2008,03,01,MT,6,649
20.8,25,2008,03,02,MT,6,649
20.8,25,2008,03,03,MT,6,649
20.9,19,2008,03,04,MT,6,649
21.0,21,2008,03,05,MT,6,649
21.1,28,2008,03,06,MT,6,649
21.1,32,2008,03,07,MT,6,649
21.1,31,2008,03,08,MT,6,649
21.1,32,2008,03,09,MT,6,649
21.1,39,2008,03,10,MT,6,649
21.1,33,2008,03,11,MT,6,649
21.1,27,2008,03,12,MT,6,649
21.2,26,2008,03,13,MT,6,649
21.2,26,2008,03,14,MT,6,649
21.3,25,2008,03,15,MT,6,649
21.3,26,2008,03,16,MT,6,649
21.3,27,2008,03,17,MT,6,649
21.4,28,2008,03,18,MT,6,649
21.5,26,2008,03,19,MT,6,649
21.6,23,2008,03,20,MT,6,649
21.7,24,2008,03,21,MT,6,649
21.7,24,2008,03,22,MT,6,649
21.7,32,2008,03,23,MT,6,649
22.1,24,2008,03,24,MT,6,649
22.3,18,2008,03,25,MT,6,649
22.3,20,2008,03,26,MT,6,649
22.3,21,2008,03,27,MT,6,649
22.4,22,2008,03,28,MT,6,649
22.5,18,2008,03,29,MT,6,649
23.1,15,2008,03,30,MT,6,649
23.2,16,2008,03,31,MT,6,649
23.2,19,2008,04,01,MT,6,649
23.3,23,2008,04,02,MT,6,649
23.3,30,2008,04,03,MT,6,649
23.3,34,2008,04,04,MT,6,649
23.7,27,2008,04,05,MT,6,649
24.0,28,2008,04,06,MT,6,649
24.0,29,2008,04,07,MT,6,649
24.1,26,2008,04,08,MT,6,649
24.1,27,2008,04,09,MT,6,649
24.1,28,2008,04,10,MT,6,649
24.2,32,2008,04,11,MT,6,649
24.2,38,2008,04,12,MT,6,649
24.0,47,2008,04,13,MT,6,649
23.8,44,2008,04,14,MT,6,649
23.4,28,2008,04,15,MT,6,649
23.5,28,2008,04,16,MT,6,649
23.7,37,2008,04,17,MT,6,649
23.7,36,2008,04,18,MT,6,649
23.8,16,2008,04,19,MT,6,649
24.4,9,2008,04,20,MT,6,649
24.6,20,2008,04,21,MT,6,649
24.4,24,2008,04,22,MT,6,649
24.6,24,2008,04,23,MT,6,649
24.7,31,2008,04,24,MT,6,649
24.7,29,2008,04,25,MT,6,649
24.9,34,2008,04,26,MT,6,649
24.8,44,2008,04,27,MT,6,649
24.4,47,2008,04,28,MT,6,649
24.1,40,2008,04,29,MT,6,649
24.1,31,2008,04,30,MT,6,649
24.2,32,2008,05,01,MT,6,649
24.6,34,2008,05,02,MT,6,649
24.6,39,2008,05,03,MT,6,649
23.4,42,2008,05,04,MT,6,649
22.9,44,2008,05,05,MT,6,649
22.2,40,2008,05,06,MT,6,649
21.7,38,2008,05,07,MT,6,649
21.6,36,2008,05,08,MT,6,649
21.5,31,2008,05,09,MT,6,649
21.6,37,2008,05,10,MT,6,649
21.6,37,2008,05,11,MT,6,649
21.4,34,2008,05,12,MT,6,649
22.2,38,2008,05,13,MT,6,649
22.0,40,2008,05,14,MT,6,649
21.6,47,2008,05,15,MT,6,649
20.6,48,2008,05,16,MT,6,649
19.5,52,2008,05,17,MT,6,649
18.4,56,2008,05,18,MT,6,649
16.7,46,2008,05,19,MT,6,649
16.0,45,2008,05,20,MT,6,649
15.7,37,2008,05,21,MT,6,649
15.0,36,2008,05,22,MT,6,649
15.6,35,2008,05,23,MT,6,649
17.7,37,2008,05,24,MT,6,649
18.1,38,2008,05,25,MT,6,649
17.9,36,2008,05,26,MT,6,649
17.8,36,2008,05,27,MT,6,649
17.7,42,2008,05,28,MT,6,649
17.3,46,2008,05,29,MT,6,649
16.2,47,2008,05,30,MT,6,649
15.2,45,2008,05,31,MT,6,649
14.4,42,2008,06,01,MT,6,649
13.7,41,2008,06,02,MT,6,649
12.9,38,2008,06,03,MT,6,649
12.4,39,2008,06,04,MT,6,649
12.2,43,2008,06,05,MT,6,649
11.4,38,2008,06,06,MT,6,649
10.8,36,2008,06,07,MT,6,649
11.0,39,2008,06,08,MT,6,649
10.7,41,2008,06,09,MT,6,649
