swe,temp_avg,year,month,day,state,elevation,station_id
2.9,19,2004,01,02,OR,4,945
2.9,16,2004,01,03,OR,4,945
3.2,21,2004,01,04,OR,4,945
3.3,22,2004,01,05,OR,4,945
3.4,30,2004,01,06,OR,4,945
3.7,32,2004,01,07,OR,4,945
3.7,39,2004,01,08,OR,4,945
3.5,41,2004,01,09,OR,4,945
3.4,35,2004,01,10,OR,4,945
3.3,34,2004,01,11,OR,4,945
3.3,36,2004,01,12,OR,4,945
3.2,38,2004,01,13,OR,4,945
3.2,37,2004,01,14,OR,4,945
3.3,33,2004,01,15,OR,4,945
3.2,31,2004,01,16,OR,4,945
3.1,31,2004,01,17,OR,4,945
3.0,33,2004,01,18,OR,4,945
3.0,30,2004,01,19,OR,4,945
3.0,32,2004,01,20,OR,4,945
3.0,24,2004,01,21,OR,4,945
2.5,24,2004,01,22,OR,4,945
2.6,29,2004,01,23,OR,4,945
3.3,30,2004,01,24,OR,4,945
3.3,25,2004,01,25,OR,4,945
3.2,25,2004,01,26,OR,4,945
3.2,31,2004,01,27,OR,4,945
3.5,31,2004,01,28,OR,4,945
3.6,36,2004,01,29,OR,4,945
3.7,29,2004,01,30,OR,4,945
3.6,22,2004,01,31,OR,4,945
3.7,31,2004,02,01,OR,4,945
3.7,31,2004,02,02,OR,4,945
4.2,28,2004,02,03,OR,4,945
4.0,25,2004,02,04,OR,4,945
4.1,22,2004,02,05,OR,4,945
4.1,31,2004,02,06,OR,4,945
4.4,25,2004,02,07,OR,4,945
4.4,20,2004,02,08,OR,4,945
3.8,24,2004,02,09,OR,4,945
3.8,21,2004,02,10,OR,4,945
3.8,27,2004,02,11,OR,4,945
4.1,25,2004,02,12,OR,4,945
4.0,33,2004,02,13,OR,4,945
4.1,33,2004,02,14,OR,4,945
4.3,34,2004,02,15,OR,4,945
4.5,34,2004,02,16,OR,4,945
4.8,36,2004,02,17,OR,4,945
4.5,34,2004,02,18,OR,4,945
4.4,30,2004,02,19,OR,4,945
4.2,32,2004,02,20,OR,4,945
4.2,34,2004,02,21,OR,4,945
4.2,35,2004,02,22,OR,4,945
4.1,34,2004,02,23,OR,4,945
3.9,34,2004,02,24,OR,4,945
3.9,34,2004,02,25,OR,4,945
4.0,32,2004,02,26,OR,4,945
3.9,28,2004,02,27,OR,4,945
3.7,32,2004,02,28,OR,4,945
3.5,31,2004,02,29,OR,4,945
3.5,33,2004,03,01,OR,4,945
3.8,32,2004,03,02,OR,4,945
3.7,27,2004,03,03,OR,4,945
3.8,32,2004,03,04,OR,4,945
3.7,33,2004,03,05,OR,4,945
3.6,37,2004,03,06,OR,4,945
3.6,41,2004,03,07,OR,4,945
3.4,44,2004,03,08,OR,4,945
2.8,45,2004,03,09,OR,4,945
2.0,43,2004,03,10,OR,4,945
1.7,43,2004,03,11,OR,4,945
1.0,45,2004,03,12,OR,4,945
1.9,28,2005,01,01,OR,4,945
1.9,28,2005,01,02,OR,4,945
2.1,23,2005,01,03,OR,4,945
2.1,26,2005,01,04,OR,4,945
2.1,27,2005,01,05,OR,4,945
2.0,28,2005,01,06,OR,4,945
2.2,29,2005,01,07,OR,4,945
2.5,28,2005,01,08,OR,4,945
2.5,31,2005,01,09,OR,4,945
2.3,31,2005,01,10,OR,4,945
2.3,25,2005,01,11,OR,4,945
1.9,7,2005,01,12,OR,4,945
1.7,10,2005,01,13,OR,4,945
1.9,28,2005,01,14,OR,4,945
2.2,38,2005,01,15,OR,4,945
2.2,37,2005,01,16,OR,4,945
2.1,36,2005,01,17,OR,4,945
2.1,39,2005,01,18,OR,4,945
2.1,36,2005,01,19,OR,4,945
2.1,35,2005,01,20,OR,4,945
2.1,33,2005,01,21,OR,4,945
2.1,34,2005,01,22,OR,4,945
2.0,35,2005,01,23,OR,4,945
2.0,36,2005,01,24,OR,4,945
2.0,39,2005,01,25,OR,4,945
2.2,40,2005,01,26,OR,4,945
2.0,37,2005,01,27,OR,4,945
1.8,35,2005,01,28,OR,4,945
1.5,33,2005,01,29,OR,4,945
1.4,31,2005,01,30,OR,4,945
1.5,33,2005,01,31,OR,4,945
1.5,33,2005,02,01,OR,4,945
1.5,37,2005,02,02,OR,4,945
1.4,37,2005,02,03,OR,4,945
1.5,36,2005,02,04,OR,4,945
1.4,31,2005,02,05,OR,4,945
1.3,28,2005,02,06,OR,4,945
1.4,30,2005,02,07,OR,4,945
1.0,28,2005,02,08,OR,4,945
0.9,30,2005,02,09,OR,4,945
0.9,34,2005,02,10,OR,4,945
1.0,35,2005,02,11,OR,4,945
1.1,36,2005,02,12,OR,4,945
1.0,35,2005,02,13,OR,4,945
0.8,34,2005,02,14,OR,4,945
0.5,31,2005,02,15,OR,4,945
0.5,34,2005,02,16,OR,4,945
0.4,38,2005,02,17,OR,4,945
0.5,40,2005,02,18,OR,4,945
0.5,39,2005,02,19,OR,4,945
0.5,37,2005,02,20,OR,4,945
0.5,39,2005,02,21,OR,4,945
0.5,40,2005,02,22,OR,4,945
1.0,34,2006,01,01,OR,4,945
1.3,33,2006,01,02,OR,4,945
1.1,32,2006,01,03,OR,4,945
1.0,36,2006,01,04,OR,4,945
1.0,42,2006,01,05,OR,4,945
1.0,45,2006,01,06,OR,4,945
1.0,34,2006,01,07,OR,4,945
0.7,31,2006,01,08,OR,4,945
0.6,34,2006,01,09,OR,4,945
0.7,37,2006,01,10,OR,4,945
0.9,36,2006,01,11,OR,4,945
0.7,35,2006,01,12,OR,4,945
0.8,41,2006,01,13,OR,4,945
1.0,32,2006,01,14,OR,4,945
1.1,23,2006,01,15,OR,4,945
1.0,30,2006,01,16,OR,4,945
1.2,34,2006,01,17,OR,4,945
1.6,31,2006,01,18,OR,4,945
1.4,27,2006,01,19,OR,4,945
1.2,29,2006,01,20,OR,4,945
1.4,27,2006,01,21,OR,4,945
1.3,23,2006,01,22,OR,4,945
1.5,26,2006,01,23,OR,4,945
1.7,30,2006,01,24,OR,4,945
1.9,35,2006,01,25,OR,4,945
1.9,30,2006,01,26,OR,4,945
2.0,31,2006,01,27,OR,4,945
2.0,32,2006,01,28,OR,4,945
2.2,32,2006,01,29,OR,4,945
2.5,35,2006,01,30,OR,4,945
2.5,29,2006,01,31,OR,4,945
2.8,35,2006,02,01,OR,4,945
3.1,36,2006,02,02,OR,4,945
3.0,40,2006,02,03,OR,4,945
3.1,34,2006,02,04,OR,4,945
2.8,25,2006,02,05,OR,4,945
2.8,29,2006,02,06,OR,4,945
2.9,31,2006,02,07,OR,4,945
2.9,36,2006,02,08,OR,4,945
2.9,42,2006,02,09,OR,4,945
2.8,35,2006,02,10,OR,4,945
2.7,33,2006,02,11,OR,4,945
2.8,34,2006,02,12,OR,4,945
2.8,36,2006,02,13,OR,4,945
2.9,27,2006,02,14,OR,4,945
2.7,22,2006,02,15,OR,4,945
2.4,20,2006,02,16,OR,4,945
2.5,22,2006,02,17,OR,4,945
2.7,20,2006,02,18,OR,4,945
2.7,21,2006,02,19,OR,4,945
2.7,23,2006,02,20,OR,4,945
2.8,33,2006,02,21,OR,4,945
3.0,33,2006,02,22,OR,4,945
3.0,34,2006,02,23,OR,4,945
3.0,34,2006,02,24,OR,4,945
3.0,38,2006,02,25,OR,4,945
2.9,40,2006,02,26,OR,4,945
2.9,39,2006,02,27,OR,4,945
2.8,35,2006,02,28,OR,4,945
1.9,36,2006,03,01,OR,4,945
1.6,32,2006,03,02,OR,4,945
1.4,29,2006,03,03,OR,4,945
1.4,31,2006,03,04,OR,4,945
1.4,35,2006,03,05,OR,4,945
1.3,35,2006,03,06,OR,4,945
1.2,33,2006,03,07,OR,4,945
1.0,29,2006,03,08,OR,4,945
1.3,24,2006,03,09,OR,4,945
1.3,22,2006,03,10,OR,4,945
1.5,20,2006,03,11,OR,4,945
1.2,21,2006,03,12,OR,4,945
1.1,28,2006,03,13,OR,4,945
1.4,31,2006,03,14,OR,4,945
1.3,32,2006,03,15,OR,4,945
1.4,35,2006,03,16,OR,4,945
1.5,33,2006,03,17,OR,4,945
1.3,31,2006,03,18,OR,4,945
1.2,29,2006,03,19,OR,4,945
1.0,31,2006,03,20,OR,4,945
1.1,33,2006,03,21,OR,4,945
0.9,38,2006,03,22,OR,4,945
0.8,41,2006,03,23,OR,4,945
0.3,27,2007,01,01,OR,4,945
0.5,37,2007,01,02,OR,4,945
0.6,36,2007,01,03,OR,4,945
0.7,27,2007,01,04,OR,4,945
0.6,19,2007,01,05,OR,4,945
0.6,31,2007,01,06,OR,4,945
0.6,32,2007,01,07,OR,4,945
0.6,30,2007,01,08,OR,4,945
0.6,31,2007,01,09,OR,4,945
0.6,30,2007,01,10,OR,4,945
0.6,16,2007,01,11,OR,4,945
0.6,13,2007,01,12,OR,4,945
0.6,14,2007,01,13,OR,4,945
0.6,20,2007,01,14,OR,4,945
0.6,17,2007,01,15,OR,4,945
0.6,24,2007,01,16,OR,4,945
0.6,26,2007,01,17,OR,4,945
0.6,24,2007,01,18,OR,4,945
0.6,27,2007,01,19,OR,4,945
0.6,25,2007,01,20,OR,4,945
0.6,24,2007,01,21,OR,4,945
0.6,24,2007,01,22,OR,4,945
0.6,28,2007,01,23,OR,4,945
0.6,33,2007,01,24,OR,4,945
0.6,35,2007,01,25,OR,4,945
0.6,36,2007,01,26,OR,4,945
0.6,36,2007,01,27,OR,4,945
0.6,32,2007,01,28,OR,4,945
0.6,33,2007,01,29,OR,4,945
0.6,31,2007,01,30,OR,4,945
0.6,29,2007,01,31,OR,4,945
0.6,27,2007,02,01,OR,4,945
0.6,26,2007,02,02,OR,4,945
0.7,35,2007,02,03,OR,4,945
0.8,39,2007,02,04,OR,4,945
0.8,42,2007,02,05,OR,4,945
0.7,43,2007,02,06,OR,4,945
0.7,39,2007,02,07,OR,4,945
0.6,36,2007,02,08,OR,4,945
0.5,40,2007,02,09,OR,4,945
0.3,40,2007,02,10,OR,4,945
0.6,35,2007,02,11,OR,4,945
0.3,34,2007,02,12,OR,4,945
0.2,33,2007,02,13,OR,4,945
0.1,32,2007,02,14,OR,4,945
0.2,40,2007,02,15,OR,4,945
0.3,42,2007,02,16,OR,4,945
0.2,41,2007,02,17,OR,4,945
0.5,35,2007,02,18,OR,4,945
0.4,31,2007,02,19,OR,4,945
0.4,34,2007,02,20,OR,4,945
0.6,35,2007,02,21,OR,4,945
1.0,31,2007,02,22,OR,4,945
1.1,23,2007,02,23,OR,4,945
1.1,31,2007,02,24,OR,4,945
1.5,30,2007,02,25,OR,4,945
1.4,28,2007,02,26,OR,4,945
1.6,24,2007,02,27,OR,4,945
1.6,24,2007,02,28,OR,4,945
1.6,29,2007,03,01,OR,4,945
1.8,33,2007,03,02,OR,4,945
2.1,37,2007,03,03,OR,4,945
2.1,40,2007,03,04,OR,4,945
2.1,39,2007,03,05,OR,4,945
1.9,39,2007,03,06,OR,4,945
1.8,39,2007,03,07,OR,4,945
1.6,38,2007,03,08,OR,4,945
1.4,38,2007,03,09,OR,4,945
1.2,42,2007,03,10,OR,4,945
0.9,47,2007,03,11,OR,4,945
0.9,47,2007,03,12,OR,4,945
1.0,45,2007,03,13,OR,4,945
1.0,42,2007,03,14,OR,4,945
0.8,44,2007,03,15,OR,4,945
0.9,49,2007,03,16,OR,4,945
1.0,49,2007,03,17,OR,4,945
1.0,47,2007,03,18,OR,4,945
1.0,45,2007,03,19,OR,4,945
1.2,38,2007,03,20,OR,4,945
0.8,36,2007,03,21,OR,4,945
0.7,45,2007,03,22,OR,4,945
0.9,47,2007,03,23,OR,4,945
0.9,50,2007,03,24,OR,4,945
1.0,46,2007,03,25,OR,4,945
0.8,37,2007,03,26,OR,4,945
0.7,31,2007,03,27,OR,4,945
0.5,35,2007,03,28,OR,4,945
0.5,43,2007,03,29,OR,4,945
0.7,47,2007,03,30,OR,4,945
0.8,47,2007,03,31,OR,4,945
0.8,41,2007,04,01,OR,4,945
0.7,25,2008,01,01,OR,4,945
1.2,37,2008,01,02,OR,4,945
1.3,35,2008,01,03,OR,4,945
1.5,34,2008,01,04,OR,4,945
1.8,29,2008,01,05,OR,4,945
1.8,25,2008,01,06,OR,4,945
1.8,25,2008,01,07,OR,4,945
1.9,29,2008,01,08,OR,4,945
2.0,30,2008,01,09,OR,4,945
2.4,33,2008,01,10,OR,4,945
2.5,33,2008,01,11,OR,4,945
2.4,35,2008,01,12,OR,4,945
2.4,29,2008,01,13,OR,4,945
2.6,27,2008,01,14,OR,4,945
2.8,23,2008,01,15,OR,4,945
2.5,15,2008,01,16,OR,4,945
2.5,18,2008,01,17,OR,4,945
2.5,20,2008,01,18,OR,4,945
2.4,22,2008,01,19,OR,4,945
2.7,27,2008,01,20,OR,4,945
3.0,18,2008,01,21,OR,4,945
2.6,14,2008,01,22,OR,4,945
2.5,17,2008,01,23,OR,4,945
2.7,19,2008,01,24,OR,4,945
2.9,26,2008,01,25,OR,4,945
2.9,37,2008,01,26,OR,4,945
3.1,32,2008,01,27,OR,4,945
3.5,21,2008,01,28,OR,4,945
3.3,24,2008,01,29,OR,4,945
3.5,24,2008,01,30,OR,4,945
3.7,28,2008,01,31,OR,4,945
4.0,26,2008,02,01,OR,4,945
4.1,26,2008,02,02,OR,4,945
5.0,28,2008,02,03,OR,4,945
4.7,22,2008,02,04,OR,4,945
4.7,22,2008,02,05,OR,4,945
5.1,31,2008,02,06,OR,4,945
5.1,34,2008,02,07,OR,4,945
5.1,25,2008,02,08,OR,4,945
5.1,27,2008,02,09,OR,4,945
5.2,31,2008,02,10,OR,4,945
5.2,33,2008,02,11,OR,4,945
5.2,34,2008,02,12,OR,4,945
5.4,31,2008,02,13,OR,4,945
5.2,25,2008,02,14,OR,4,945
5.1,26,2008,02,15,OR,4,945
5.2,28,2008,02,16,OR,4,945
5.2,28,2008,02,17,OR,4,945
5.2,31,2008,02,18,OR,4,945
5.2,34,2008,02,19,OR,4,945
5.2,33,2008,02,20,OR,4,945
5.2,33,2008,02,21,OR,4,945
5.4,31,2008,02,22,OR,4,945
5.4,29,2008,02,23,OR,4,945
5.5,36,2008,02,24,OR,4,945
5.4,35,2008,02,25,OR,4,945
5.2,34,2008,02,26,OR,4,945
5.3,35,2008,02,27,OR,4,945
5.2,34,2008,02,28,OR,4,945
5.1,39,2008,02,29,OR,4,945
5.1,32,2008,03,01,OR,4,945
4.8,28,2008,03,02,OR,4,945
4.8,31,2008,03,03,OR,4,945
4.7,31,2008,03,04,OR,4,945
4.9,27,2008,03,05,OR,4,945
4.8,29,2008,03,06,OR,4,945
4.5,31,2008,03,07,OR,4,945
4.4,35,2008,03,08,OR,4,945
4.7,35,2008,03,09,OR,4,945
4.5,40,2008,03,10,OR,4,945
4.0,39,2008,03,11,OR,4,945
4.1,38,2008,03,12,OR,4,945
3.7,36,2008,03,13,OR,4,945
3.3,32,2008,03,14,OR,4,945
3.3,31,2008,03,15,OR,4,945
3.2,31,2008,03,16,OR,4,945
3.0,33,2008,03,17,OR,4,945
2.8,40,2008,03,18,OR,4,945
2.4,35,2008,03,19,OR,4,945
2.2,32,2008,03,20,OR,4,945
1.8,35,2008,03,21,OR,4,945
1.2,36,2008,03,22,OR,4,945
1.0,40,2008,03,23,OR,4,945
1.1,40,2008,03,24,OR,4,945
1.1,37,2008,03,25,OR,4,945
1.1,32,2008,03,26,OR,4,945
0.8,28,2008,03,27,OR,4,945
0.9,31,2008,03,28,OR,4,945
0.9,26,2008,03,29,OR,4,945
0.8,27,2008,03,30,OR,4,945
0.7,27,2008,03,31,OR,4,945
0.7,31,2008,04,01,OR,4,945
0.8,36,2008,04,02,OR,4,945
0.8,40,2008,04,03,OR,4,945
0.9,38,2008,04,04,OR,4,945
0.9,34,2008,04,05,OR,4,945
1.0,36,2008,04,06,OR,4,945
0.8,35,2008,04,07,OR,4,945
1.6,37,2009,01,01,OR,4,945
1.9,31,2009,01,02,OR,4,945
1.7,16,2009,01,03,OR,4,945
1.3,17,2009,01,04,OR,4,945
1.5,34,2009,01,05,OR,4,945
1.8,36,2009,01,06,OR,4,945
1.9,37,2009,01,07,OR,4,945
2.0,35,2009,01,08,OR,4,945
1.9,23,2009,01,09,OR,4,945
1.9,24,2009,01,10,OR,4,945
1.6,30,2009,01,11,OR,4,945
1.9,32,2009,01,12,OR,4,945
2.1,28,2009,01,13,OR,4,945
2.1,27,2009,01,14,OR,4,945
2.2,28,2009,01,15,OR,4,945
2.2,27,2009,01,16,OR,4,945
2.2,29,2009,01,17,OR,4,945
2.2,29,2009,01,18,OR,4,945
2.2,28,2009,01,19,OR,4,945
2.2,30,2009,01,20,OR,4,945
2.3,30,2009,01,21,OR,4,945
2.5,37,2009,01,22,OR,4,945
2.7,38,2009,01,23,OR,4,945
2.5,36,2009,01,24,OR,4,945
2.4,30,2009,01,25,OR,4,945
2.4,18,2009,01,26,OR,4,945
1.8,19,2009,01,27,OR,4,945
2.2,32,2009,01,28,OR,4,945
2.0,26,2009,01,29,OR,4,945
1.9,29,2009,01,30,OR,4,945
1.9,30,2009,01,31,OR,4,945
2.0,27,2009,02,01,OR,4,945
2.1,32,2009,02,02,OR,4,945
2.2,39,2009,02,03,OR,4,945
2.5,39,2009,02,04,OR,4,945
2.6,37,2009,02,05,OR,4,945
2.7,37,2009,02,06,OR,4,945
2.5,36,2009,02,07,OR,4,945
2.4,30,2009,02,08,OR,4,945
2.6,24,2009,02,09,OR,4,945
2.3,21,2009,02,10,OR,4,945
2.3,26,2009,02,11,OR,4,945
2.2,24,2009,02,12,OR,4,945
2.4,28,2009,02,13,OR,4,945
2.6,28,2009,02,14,OR,4,945
2.7,34,2009,02,15,OR,4,945
2.8,35,2009,02,16,OR,4,945
2.8,30,2009,02,17,OR,4,945
2.7,32,2009,02,18,OR,4,945
2.6,34,2009,02,19,OR,4,945
2.6,33,2009,02,20,OR,4,945
2.6,36,2009,02,21,OR,4,945
2.7,39,2009,02,22,OR,4,945
2.6,41,2009,02,23,OR,4,945
2.1,38,2009,02,24,OR,4,945
1.7,36,2009,02,25,OR,4,945
1.6,34,2009,02,26,OR,4,945
1.3,35,2009,02,27,OR,4,945
1.1,41,2009,02,28,OR,4,945
1.0,42,2009,03,01,OR,4,945
0.9,39,2009,03,02,OR,4,945
0.8,33,2009,03,03,OR,4,945
0.8,29,2009,03,04,OR,4,945
0.6,29,2009,03,05,OR,4,945
1.0,31,2009,03,06,OR,4,945
0.8,31,2009,03,07,OR,4,945
0.9,28,2009,03,08,OR,4,945
0.8,25,2009,03,09,OR,4,945
0.8,29,2009,03,10,OR,4,945
0.9,34,2009,03,11,OR,4,945
0.9,38,2009,03,12,OR,4,945
0.9,39,2009,03,13,OR,4,945
1.7,37,2010,01,01,OR,4,945
1.8,34,2010,01,02,OR,4,945
1.8,30,2010,01,03,OR,4,945
1.8,33,2010,01,04,OR,4,945
1.8,40,2010,01,05,OR,4,945
1.8,39,2010,01,06,OR,4,945
1.6,38,2010,01,07,OR,4,945
1.4,39,2010,01,08,OR,4,945
1.1,40,2010,01,09,OR,4,945
0.9,41,2010,01,10,OR,4,945
0.7,44,2010,01,11,OR,4,945
0.4,40,2010,01,12,OR,4,945
0.1,37,2010,01,13,OR,4,945
0.1,34,2010,01,21,OR,4,945
0.1,31,2010,01,22,OR,4,945
0.1,29,2010,01,23,OR,4,945
0.1,31,2010,01,24,OR,4,945
0.5,34,2010,01,25,OR,4,945
0.9,33,2010,01,26,OR,4,945
1.1,26,2010,01,27,OR,4,945
1.1,28,2010,01,28,OR,4,945
1.1,35,2010,01,29,OR,4,945
1.2,34,2010,01,30,OR,4,945
1.2,33,2010,01,31,OR,4,945
1.2,31,2010,02,01,OR,4,945
1.4,36,2010,02,02,OR,4,945
1.6,35,2010,02,03,OR,4,945
1.6,36,2010,02,04,OR,4,945
1.6,36,2010,02,05,OR,4,945
1.6,36,2010,02,06,OR,4,945
1.6,35,2010,02,07,OR,4,945
1.5,35,2010,02,08,OR,4,945
1.4,35,2010,02,09,OR,4,945
1.4,30,2010,02,10,OR,4,945
1.4,36,2010,02,11,OR,4,945
1.4,37,2010,02,12,OR,4,945
1.3,40,2010,02,13,OR,4,945
1.1,40,2010,02,14,OR,4,945
0.9,39,2010,02,15,OR,4,945
0.4,41,2010,02,16,OR,4,945
0.2,39,2010,02,17,OR,4,945
0.2,36,2010,02,18,OR,4,945
0.2,34,2010,02,19,OR,4,945
0.1,31,2010,02,20,OR,4,945
0.1,30,2010,02,21,OR,4,945
0.1,31,2010,02,22,OR,4,945
0.2,33,2010,02,23,OR,4,945
0.3,36,2010,02,24,OR,4,945
0.3,37,2010,02,25,OR,4,945
0.3,39,2010,02,26,OR,4,945
0.3,38,2010,02,27,OR,4,945
0.2,38,2010,02,28,OR,4,945
0.1,31,2010,04,02,OR,4,945
0.3,28,2010,04,03,OR,4,945
0.4,31,2010,04,04,OR,4,945
0.5,30,2010,04,05,OR,4,945
0.2,35,2010,04,06,OR,4,945
0.2,43,2010,04,07,OR,4,945
0.2,38,2010,04,14,OR,4,945
0.1,43,2010,04,15,OR,4,945
0.3,43,2010,05,11,OR,4,945
0.1,54,2010,05,14,OR,4,945
1.6,26,2011,01,01,OR,4,945
1.8,21,2011,01,02,OR,4,945
1.7,13,2011,01,03,OR,4,945
1.6,12,2011,01,04,OR,4,945
1.6,22,2011,01,05,OR,4,945
1.7,24,2011,01,06,OR,4,945
1.7,24,2011,01,07,OR,4,945
1.7,26,2011,01,08,OR,4,945
1.6,10,2011,01,09,OR,4,945
1.5,8,2011,01,10,OR,4,945
1.5,25,2011,01,11,OR,4,945
1.8,36,2011,01,12,OR,4,945
1.9,37,2011,01,13,OR,4,945
2.0,37,2011,01,14,OR,4,945
1.9,36,2011,01,15,OR,4,945
1.8,42,2011,01,16,OR,4,945
1.3,39,2011,01,17,OR,4,945
1.1,35,2011,01,18,OR,4,945
1.1,35,2011,01,19,OR,4,945
1.1,32,2011,01,20,OR,4,945
1.1,36,2011,01,21,OR,4,945
1.0,35,2011,01,22,OR,4,945
1.1,32,2011,01,23,OR,4,945
1.0,36,2011,01,24,OR,4,945
1.0,35,2011,01,25,OR,4,945
1.0,35,2011,01,26,OR,4,945
0.9,36,2011,01,27,OR,4,945
