swe,temp_avg,year,month,day,state,elevation,station_id
9.4,22,2002,02,20,MT,7,603
9.4,30,2002,02,21,MT,7,603
9.4,39,2002,02,22,MT,7,603
9.4,30,2002,02,23,MT,7,603
9.6,9,2002,02,24,MT,7,603
9.9,-8,2002,02,25,MT,7,603
9.9,10,2002,02,26,MT,7,603
9.9,15,2002,02,27,MT,7,603
10.2,8,2002,02,28,MT,7,603
10.4,0,2002,03,01,MT,7,603
10.4,0,2002,03,02,MT,7,603
10.4,12,2002,03,03,MT,7,603
10.7,27,2002,03,04,MT,7,603
10.8,30,2002,03,05,MT,7,603
10.8,29,2002,03,06,MT,7,603
11.0,22,2002,03,07,MT,7,603
11.2,7,2002,03,08,MT,7,603
11.2,18,2002,03,09,MT,7,603
11.4,28,2002,03,10,MT,7,603
11.4,30,2002,03,11,MT,7,603
11.4,27,2002,03,12,MT,7,603
11.5,14,2002,03,13,MT,7,603
11.7,15,2002,03,14,MT,7,603
11.7,14,2002,03,15,MT,7,603
11.7,14,2002,03,16,MT,7,603
11.7,11,2002,03,17,MT,7,603
11.7,13,2002,03,18,MT,7,603
11.8,24,2002,03,19,MT,7,603
12.0,21,2002,03,20,MT,7,603
12.0,26,2002,03,21,MT,7,603
12.0,36,2002,03,22,MT,7,603
12.0,33,2002,03,23,MT,7,603
12.0,26,2002,03,24,MT,7,603
12.0,26,2002,03,25,MT,7,603
12.0,32,2002,03,26,MT,7,603
12.0,29,2002,03,27,MT,7,603
12.1,29,2002,03,28,MT,7,603
12.1,29,2002,03,29,MT,7,603
12.1,33,2002,03,30,MT,7,603
12.1,39,2002,03,31,MT,7,603
12.1,25,2002,04,01,MT,7,603
12.1,10,2002,04,02,MT,7,603
12.1,24,2002,04,03,MT,7,603
12.1,33,2002,04,04,MT,7,603
12.1,40,2002,04,05,MT,7,603
12.1,40,2002,04,06,MT,7,603
12.1,33,2002,04,07,MT,7,603
12.1,33,2002,04,08,MT,7,603
12.1,35,2002,04,09,MT,7,603
12.3,32,2002,04,10,MT,7,603
12.5,34,2002,04,11,MT,7,603
12.6,39,2002,04,12,MT,7,603
12.6,44,2002,04,13,MT,7,603
12.4,38,2002,04,14,MT,7,603
12.7,26,2002,04,15,MT,7,603
12.9,26,2002,04,16,MT,7,603
13.1,27,2002,04,17,MT,7,603
13.6,23,2002,04,18,MT,7,603
14.0,19,2002,04,19,MT,7,603
14.1,20,2002,04,20,MT,7,603
14.1,29,2002,04,21,MT,7,603
14.3,39,2002,04,22,MT,7,603
14.3,30,2002,04,23,MT,7,603
14.2,25,2002,04,24,MT,7,603
14.1,31,2002,04,25,MT,7,603
13.9,33,2002,04,26,MT,7,603
14.0,26,2002,04,27,MT,7,603
14.2,34,2002,04,28,MT,7,603
14.2,37,2002,04,29,MT,7,603
14.1,33,2002,04,30,MT,7,603
14.2,28,2002,05,01,MT,7,603
14.3,40,2002,05,02,MT,7,603
14.0,37,2002,05,03,MT,7,603
13.9,38,2002,05,04,MT,7,603
13.7,35,2002,05,05,MT,7,603
13.8,31,2002,05,06,MT,7,603
14.0,27,2002,05,07,MT,7,603
14.7,20,2002,05,08,MT,7,603
15.0,27,2002,05,09,MT,7,603
15.2,29,2002,05,10,MT,7,603
15.5,32,2002,05,11,MT,7,603
15.5,38,2002,05,12,MT,7,603
15.3,47,2002,05,13,MT,7,603
14.9,42,2002,05,14,MT,7,603
14.6,35,2002,05,15,MT,7,603
14.5,36,2002,05,16,MT,7,603
14.4,42,2002,05,17,MT,7,603
14.2,44,2002,05,18,MT,7,603
13.5,51,2002,05,19,MT,7,603
12.6,53,2002,05,20,MT,7,603
12.0,40,2002,05,21,MT,7,603
12.2,30,2002,05,22,MT,7,603
13.1,28,2002,05,23,MT,7,603
13.1,36,2002,05,24,MT,7,603
13.0,41,2002,05,25,MT,7,603
12.8,40,2002,05,26,MT,7,603
12.3,45,2002,05,27,MT,7,603
11.5,48,2002,05,28,MT,7,603
10.8,52,2002,05,29,MT,7,603
9.5,50,2002,05,30,MT,7,603
8.7,49,2002,05,31,MT,7,603
7.7,47,2002,06,01,MT,7,603
6.9,40,2002,06,02,MT,7,603
6.5,39,2002,06,03,MT,7,603
6.1,43,2002,06,04,MT,7,603
5.3,49,2002,06,05,MT,7,603
3.7,50,2002,06,06,MT,7,603
2.0,46,2002,06,07,MT,7,603
1.3,36,2002,06,08,MT,7,603
2.1,33,2002,06,09,MT,7,603
2.8,33,2002,06,10,MT,7,603
3.4,37,2002,06,11,MT,7,603
3.3,41,2002,06,12,MT,7,603
3.1,44,2002,06,13,MT,7,603
2.6,50,2002,06,14,MT,7,603
1.6,52,2002,06,15,MT,7,603
0.8,54,2002,06,16,MT,7,603
5.0,20,2003,01,01,MT,7,603
5.0,33,2003,01,02,MT,7,603
5.0,31,2003,01,03,MT,7,603
5.2,34,2003,01,04,MT,7,603
5.2,28,2003,01,05,MT,7,603
5.3,24,2003,01,06,MT,7,603
5.3,33,2003,01,07,MT,7,603
5.3,29,2003,01,08,MT,7,603
5.3,10,2003,01,09,MT,7,603
5.3,14,2003,01,10,MT,7,603
5.3,22,2003,01,11,MT,7,603
5.3,30,2003,01,12,MT,7,603
5.3,33,2003,01,13,MT,7,603
5.4,31,2003,01,14,MT,7,603
6.1,18,2003,01,15,MT,7,603
6.2,19,2003,01,16,MT,7,603
6.2,16,2003,01,17,MT,7,603
6.2,26,2003,01,18,MT,7,603
6.2,35,2003,01,19,MT,7,603
6.2,31,2003,01,20,MT,7,603
6.2,27,2003,01,21,MT,7,603
7.0,30,2003,01,22,MT,7,603
7.3,30,2003,01,23,MT,7,603
7.5,27,2003,01,24,MT,7,603
7.6,31,2003,01,25,MT,7,603
7.6,36,2003,01,26,MT,7,603
7.8,31,2003,01,27,MT,7,603
8.4,24,2003,01,28,MT,7,603
8.4,27,2003,01,29,MT,7,603
8.4,30,2003,01,30,MT,7,603
9.1,38,2003,01,31,MT,7,603
9.1,32,2003,02,01,MT,7,603
9.5,19,2003,02,02,MT,7,603
9.6,15,2003,02,03,MT,7,603
9.6,11,2003,02,04,MT,7,603
9.8,12,2003,02,05,MT,7,603
9.9,6,2003,02,06,MT,7,603
10.0,14,2003,02,07,MT,7,603
10.2,16,2003,02,08,MT,7,603
10.2,20,2003,02,09,MT,7,603
10.2,23,2003,02,10,MT,7,603
10.3,22,2003,02,11,MT,7,603
10.3,28,2003,02,12,MT,7,603
10.3,31,2003,02,13,MT,7,603
10.4,29,2003,02,14,MT,7,603
10.6,28,2003,02,15,MT,7,603
10.6,28,2003,02,16,MT,7,603
11.1,23,2003,02,17,MT,7,603
11.3,22,2003,02,18,MT,7,603
11.3,23,2003,02,19,MT,7,603
11.3,23,2003,02,20,MT,7,603
11.5,26,2003,02,21,MT,7,603
11.7,20,2003,02,22,MT,7,603
12.3,-11,2003,02,23,MT,7,603
12.3,-5,2003,02,24,MT,7,603
12.3,10,2003,02,25,MT,7,603
12.4,18,2003,02,26,MT,7,603
12.4,16,2003,02,27,MT,7,603
12.4,15,2003,02,28,MT,7,603
12.4,14,2003,03,01,MT,7,603
12.5,22,2003,03,02,MT,7,603
12.5,16,2003,03,03,MT,7,603
12.7,14,2003,03,04,MT,7,603
12.9,20,2003,03,05,MT,7,603
13.2,21,2003,03,06,MT,7,603
13.5,26,2003,03,07,MT,7,603
13.7,27,2003,03,08,MT,7,603
14.0,32,2003,03,09,MT,7,603
14.1,32,2003,03,10,MT,7,603
14.3,35,2003,03,11,MT,7,603
14.3,36,2003,03,12,MT,7,603
14.5,44,2003,03,13,MT,7,603
14.5,38,2003,03,14,MT,7,603
14.7,38,2003,03,15,MT,7,603
14.7,30,2003,03,16,MT,7,603
15.0,26,2003,03,17,MT,7,603
15.0,26,2003,03,18,MT,7,603
15.2,23,2003,03,19,MT,7,603
15.2,28,2003,03,20,MT,7,603
15.1,31,2003,03,21,MT,7,603
15.1,37,2003,03,22,MT,7,603
15.7,24,2003,03,23,MT,7,603
16.0,20,2003,03,24,MT,7,603
16.0,29,2003,03,25,MT,7,603
16.2,27,2003,03,26,MT,7,603
16.3,21,2003,03,27,MT,7,603
16.7,21,2003,03,28,MT,7,603
16.8,26,2003,03,29,MT,7,603
16.7,40,2003,03,30,MT,7,603
16.7,43,2003,03,31,MT,7,603
16.6,35,2003,04,01,MT,7,603
17.0,30,2003,04,02,MT,7,603
18.1,22,2003,04,03,MT,7,603
18.3,21,2003,04,04,MT,7,603
18.3,23,2003,04,05,MT,7,603
18.5,22,2003,04,06,MT,7,603
18.7,24,2003,04,07,MT,7,603
18.7,38,2003,04,08,MT,7,603
18.6,43,2003,04,09,MT,7,603
18.6,42,2003,04,10,MT,7,603
18.3,45,2003,04,11,MT,7,603
18.0,46,2003,04,12,MT,7,603
17.6,41,2003,04,13,MT,7,603
17.9,36,2003,04,14,MT,7,603
18.0,30,2003,04,15,MT,7,603
18.5,31,2003,04,16,MT,7,603
18.7,32,2003,04,17,MT,7,603
19.2,31,2003,04,18,MT,7,603
19.4,32,2003,04,19,MT,7,603
19.5,36,2003,04,20,MT,7,603
19.4,42,2003,04,21,MT,7,603
19.2,40,2003,04,22,MT,7,603
19.3,37,2003,04,23,MT,7,603
19.0,40,2003,04,24,MT,7,603
19.1,36,2003,04,25,MT,7,603
19.6,28,2003,04,26,MT,7,603
19.9,30,2003,04,27,MT,7,603
19.8,29,2003,04,28,MT,7,603
20.0,32,2003,04,29,MT,7,603
20.3,33,2003,04,30,MT,7,603
21.0,33,2003,05,01,MT,7,603
21.7,35,2003,05,02,MT,7,603
21.7,35,2003,05,03,MT,7,603
22.0,35,2003,05,04,MT,7,603
22.3,31,2003,05,05,MT,7,603
22.3,28,2003,05,06,MT,7,603
22.3,32,2003,05,07,MT,7,603
22.3,31,2003,05,08,MT,7,603
22.5,29,2003,05,09,MT,7,603
22.7,30,2003,05,10,MT,7,603
22.7,34,2003,05,11,MT,7,603
22.8,36,2003,05,12,MT,7,603
23.1,38,2003,05,13,MT,7,603
23.1,47,2003,05,14,MT,7,603
22.9,46,2003,05,15,MT,7,603
22.5,38,2003,05,16,MT,7,603
22.4,34,2003,05,17,MT,7,603
22.4,26,2003,05,18,MT,7,603
22.6,26,2003,05,19,MT,7,603
22.7,38,2003,05,20,MT,7,603
22.3,41,2003,05,21,MT,7,603
21.9,46,2003,05,22,MT,7,603
21.4,48,2003,05,23,MT,7,603
20.8,50,2003,05,24,MT,7,603
20.0,49,2003,05,25,MT,7,603
19.2,47,2003,05,26,MT,7,603
18.4,48,2003,05,27,MT,7,603
17.5,53,2003,05,28,MT,7,603
16.4,53,2003,05,29,MT,7,603
15.1,47,2003,05,30,MT,7,603
14.8,46,2003,05,31,MT,7,603
14.5,43,2003,06,01,MT,7,603
13.8,42,2003,06,02,MT,7,603
12.5,41,2003,06,03,MT,7,603
11.6,40,2003,06,04,MT,7,603
11.2,43,2003,06,05,MT,7,603
10.3,37,2003,06,06,MT,7,603
10.2,42,2003,06,07,MT,7,603
9.4,50,2003,06,08,MT,7,603
8.2,44,2003,06,09,MT,7,603
7.6,48,2003,06,10,MT,7,603
6.3,45,2003,06,11,MT,7,603
5.1,48,2003,06,12,MT,7,603
3.9,49,2003,06,13,MT,7,603
2.9,52,2003,06,14,MT,7,603
1.9,51,2003,06,15,MT,7,603
1.1,53,2003,06,16,MT,7,603
0.4,55,2003,06,17,MT,7,603
0.1,41,2003,06,25,MT,7,603
9.0,22,2004,01,01,MT,7,603
9.3,15,2004,01,02,MT,7,603
9.3,9,2004,01,03,MT,7,603
9.3,-3,2004,01,04,MT,7,603
9.3,-11,2004,01,05,MT,7,603
9.3,12,2004,01,06,MT,7,603
9.4,25,2004,01,07,MT,7,603
9.7,28,2004,01,08,MT,7,603
9.8,34,2004,01,09,MT,7,603
9.8,34,2004,01,10,MT,7,603
9.8,30,2004,01,11,MT,7,603
9.8,29,2004,01,12,MT,7,603
9.8,35,2004,01,13,MT,7,603
9.8,33,2004,01,14,MT,7,603
9.8,30,2004,01,15,MT,7,603
9.8,23,2004,01,16,MT,7,603
9.8,24,2004,01,17,MT,7,603
9.8,26,2004,01,18,MT,7,603
9.8,25,2004,01,19,MT,7,603
9.8,18,2004,01,20,MT,7,603
9.8,14,2004,01,21,MT,7,603
9.8,26,2004,01,22,MT,7,603
9.8,30,2004,01,23,MT,7,603
10.2,26,2004,01,24,MT,7,603
10.6,14,2004,01,25,MT,7,603
10.8,15,2004,01,26,MT,7,603
10.9,22,2004,01,27,MT,7,603
10.9,27,2004,01,28,MT,7,603
11.0,30,2004,01,29,MT,7,603
11.1,26,2004,01,30,MT,7,603
11.5,14,2004,01,31,MT,7,603
11.5,13,2004,02,01,MT,7,603
11.6,17,2004,02,02,MT,7,603
11.6,17,2004,02,03,MT,7,603
11.6,18,2004,02,04,MT,7,603
11.8,19,2004,02,05,MT,7,603
11.9,20,2004,02,06,MT,7,603
11.9,19,2004,02,07,MT,7,603
11.9,17,2004,02,08,MT,7,603
12.0,16,2004,02,09,MT,7,603
