swe,temp_avg,year,month,day,state,elevation,station_id
3.6,58,2001,05,26,WA,3,748
2.1,48,2001,05,27,WA,3,748
1.1,35,2001,05,28,WA,3,748
0.9,38,2001,05,29,WA,3,748
0.6,49,2001,05,30,WA,3,748
0.4,64,2001,05,31,WA,3,748
0.1,42,2001,06,01,WA,3,748
0.5,33,2001,06,02,WA,3,748
0.7,35,2001,06,03,WA,3,748
0.3,39,2001,06,04,WA,3,748
0.2,38,2001,06,05,WA,3,748
0.2,44,2001,06,06,WA,3,748
21.7,40,2002,01,01,WA,3,748
21.6,36,2002,01,02,WA,3,748
20.6,32,2002,01,03,WA,3,748
20.6,33,2002,01,04,WA,3,748
20.6,36,2002,01,05,WA,3,748
20.8,42,2002,01,06,WA,3,748
19.9,42,2002,01,07,WA,3,748
17.3,35,2002,01,08,WA,3,748
16.5,35,2002,01,09,WA,3,748
16.0,39,2002,01,10,WA,3,748
15.9,44,2002,01,11,WA,3,748
15.6,30,2002,01,12,WA,3,748
16.9,25,2002,01,13,WA,3,748
16.8,24,2002,01,14,WA,3,748
16.7,23,2002,01,15,WA,3,748
16.7,25,2002,01,16,WA,3,748
17.1,24,2002,01,17,WA,3,748
17.1,28,2002,01,18,WA,3,748
17.9,26,2002,01,19,WA,3,748
19.1,27,2002,01,20,WA,3,748
20.6,23,2002,01,21,WA,3,748
21.6,23,2002,01,22,WA,3,748
22.7,26,2002,01,23,WA,3,748
23.2,29,2002,01,24,WA,3,748
26.1,28,2002,01,25,WA,3,748
28.5,20,2002,01,26,WA,3,748
30.1,20,2002,01,27,WA,3,748
31.2,20,2002,01,28,WA,3,748
31.3,20,2002,01,29,WA,3,748
31.7,24,2002,01,30,WA,3,748
32.6,27,2002,01,31,WA,3,748
33.9,27,2002,02,01,WA,3,748
34.1,31,2002,02,02,WA,3,748
34.1,29,2002,02,03,WA,3,748
34.7,31,2002,02,04,WA,3,748
34.9,33,2002,02,05,WA,3,748
35.5,31,2002,02,06,WA,3,748
37.0,29,2002,02,07,WA,3,748
39.2,28,2002,02,08,WA,3,748
40.0,32,2002,02,09,WA,3,748
40.3,34,2002,02,10,WA,3,748
40.4,24,2002,02,11,WA,3,748
40.7,34,2002,02,12,WA,3,748
40.9,28,2002,02,13,WA,3,748
40.7,33,2002,02,14,WA,3,748
40.8,40,2002,02,15,WA,3,748
40.6,35,2002,02,16,WA,3,748
40.7,34,2002,02,17,WA,3,748
40.6,32,2002,02,18,WA,3,748
41.3,31,2002,02,19,WA,3,748
41.9,32,2002,02,20,WA,3,748
41.9,41,2002,02,21,WA,3,748
43.8,40,2002,02,22,WA,3,748
40.7,33,2002,02,23,WA,3,748
40.3,24,2002,02,24,WA,3,748
39.9,24,2002,02,25,WA,3,748
39.7,28,2002,02,26,WA,3,748
39.5,31,2002,02,27,WA,3,748
39.6,26,2002,02,28,WA,3,748
39.5,27,2002,03,01,WA,3,748
39.5,29,2002,03,02,WA,3,748
39.5,38,2002,03,03,WA,3,748
39.6,37,2002,03,04,WA,3,748
39.7,31,2002,03,05,WA,3,748
40.1,28,2002,03,06,WA,3,748
40.6,18,2002,03,07,WA,3,748
40.8,20,2002,03,08,WA,3,748
41.2,28,2002,03,09,WA,3,748
42.1,31,2002,03,10,WA,3,748
43.9,34,2002,03,11,WA,3,748
46.1,28,2002,03,12,WA,3,748
45.8,27,2002,03,13,WA,3,748
46.5,26,2002,03,14,WA,3,748
47.3,24,2002,03,15,WA,3,748
48.1,21,2002,03,16,WA,3,748
48.9,22,2002,03,17,WA,3,748
48.8,22,2002,03,18,WA,3,748
50.1,30,2002,03,19,WA,3,748
51.3,33,2002,03,20,WA,3,748
51.3,34,2002,03,21,WA,3,748
51.3,38,2002,03,22,WA,3,748
51.2,36,2002,03,23,WA,3,748
51.1,33,2002,03,24,WA,3,748
51.3,35,2002,03,25,WA,3,748
50.8,34,2002,03,26,WA,3,748
50.6,28,2002,03,27,WA,3,748
51.1,31,2002,03,28,WA,3,748
51.9,31,2002,03,29,WA,3,748
52.3,33,2002,03,30,WA,3,748
52.4,33,2002,03,31,WA,3,748
51.9,34,2002,04,01,WA,3,748
51.6,38,2002,04,02,WA,3,748
51.9,42,2002,04,03,WA,3,748
51.9,50,2002,04,04,WA,3,748
51.5,37,2002,04,05,WA,3,748
51.2,35,2002,04,06,WA,3,748
51.3,33,2002,04,07,WA,3,748
51.0,42,2002,04,08,WA,3,748
50.7,37,2002,04,09,WA,3,748
52.2,36,2002,04,10,WA,3,748
51.5,38,2002,04,11,WA,3,748
50.2,38,2002,04,12,WA,3,748
49.2,43,2002,04,13,WA,3,748
47.8,29,2002,04,14,WA,3,748
46.6,28,2002,04,15,WA,3,748
46.3,27,2002,04,16,WA,3,748
46.9,30,2002,04,17,WA,3,748
46.6,33,2002,04,18,WA,3,748
46.7,35,2002,04,19,WA,3,748
47.0,34,2002,04,20,WA,3,748
46.7,34,2002,04,21,WA,3,748
46.2,31,2002,04,22,WA,3,748
46.0,31,2002,04,23,WA,3,748
46.0,41,2002,04,24,WA,3,748
45.9,40,2002,04,25,WA,3,748
46.0,31,2002,04,26,WA,3,748
46.0,33,2002,04,27,WA,3,748
45.9,37,2002,04,28,WA,3,748
45.9,46,2002,04,29,WA,3,748
45.4,44,2002,04,30,WA,3,748
44.9,41,2002,05,01,WA,3,748
44.6,35,2002,05,02,WA,3,748
44.2,31,2002,05,03,WA,3,748
44.0,33,2002,05,04,WA,3,748
43.9,30,2002,05,05,WA,3,748
44.1,27,2002,05,06,WA,3,748
45.0,29,2002,05,07,WA,3,748
45.1,34,2002,05,08,WA,3,748
45.3,32,2002,05,09,WA,3,748
45.0,36,2002,05,10,WA,3,748
44.9,44,2002,05,11,WA,3,748
44.2,55,2002,05,12,WA,3,748
43.8,37,2002,05,13,WA,3,748
43.6,36,2002,05,14,WA,3,748
43.4,38,2002,05,15,WA,3,748
42.8,43,2002,05,16,WA,3,748
42.1,41,2002,05,17,WA,3,748
41.6,44,2002,05,18,WA,3,748
40.7,42,2002,05,19,WA,3,748
39.7,39,2002,05,20,WA,3,748
38.6,36,2002,05,21,WA,3,748
37.9,35,2002,05,22,WA,3,748
37.7,38,2002,05,23,WA,3,748
37.4,47,2002,05,24,WA,3,748
36.5,48,2002,05,25,WA,3,748
35.7,48,2002,05,26,WA,3,748
34.9,46,2002,05,27,WA,3,748
33.9,46,2002,05,28,WA,3,748
31.9,46,2002,05,29,WA,3,748
30.2,45,2002,05,30,WA,3,748
29.2,43,2002,05,31,WA,3,748
28.7,45,2002,06,01,WA,3,748
27.7,44,2002,06,02,WA,3,748
27.0,48,2002,06,03,WA,3,748
26.0,47,2002,06,04,WA,3,748
25.0,44,2002,06,05,WA,3,748
23.9,39,2002,06,06,WA,3,748
23.2,34,2002,06,07,WA,3,748
23.1,35,2002,06,08,WA,3,748
23.1,45,2002,06,09,WA,3,748
22.3,48,2002,06,10,WA,3,748
21.5,56,2002,06,11,WA,3,748
20.3,63,2002,06,12,WA,3,748
18.8,66,2002,06,13,WA,3,748
16.7,56,2002,06,14,WA,3,748
15.3,51,2002,06,15,WA,3,748
14.1,44,2002,06,16,WA,3,748
13.1,43,2002,06,17,WA,3,748
12.0,39,2002,06,18,WA,3,748
11.3,44,2002,06,19,WA,3,748
10.2,57,2002,06,20,WA,3,748
8.7,61,2002,06,21,WA,3,748
7.3,55,2002,06,22,WA,3,748
5.9,50,2002,06,23,WA,3,748
4.5,53,2002,06,24,WA,3,748
3.1,65,2002,06,25,WA,3,748
1.0,66,2002,06,26,WA,3,748
0.1,51,2002,06,27,WA,3,748
10.3,32,2003,01,01,WA,3,748
12.7,38,2003,01,02,WA,3,748
12.1,38,2003,01,03,WA,3,748
11.6,37,2003,01,04,WA,3,748
10.8,36,2003,01,05,WA,3,748
10.6,47,2003,01,06,WA,3,748
10.4,45,2003,01,07,WA,3,748
10.4,44,2003,01,08,WA,3,748
10.4,34,2003,01,09,WA,3,748
10.3,31,2003,01,10,WA,3,748
10.3,35,2003,01,11,WA,3,748
10.3,36,2003,01,12,WA,3,748
9.6,37,2003,01,13,WA,3,748
9.4,30,2003,01,14,WA,3,748
9.0,34,2003,01,15,WA,3,748
8.8,41,2003,01,16,WA,3,748
8.8,43,2003,01,17,WA,3,748
8.8,49,2003,01,18,WA,3,748
8.7,40,2003,01,19,WA,3,748
8.7,40,2003,01,20,WA,3,748
8.7,38,2003,01,21,WA,3,748
8.4,39,2003,01,22,WA,3,748
7.4,36,2003,01,23,WA,3,748
6.9,39,2003,01,24,WA,3,748
6.4,42,2003,01,25,WA,3,748
5.3,41,2003,01,26,WA,3,748
3.5,33,2003,01,27,WA,3,748
3.5,32,2003,01,28,WA,3,748
3.4,35,2003,01,29,WA,3,748
4.1,40,2003,01,30,WA,3,748
3.1,37,2003,01,31,WA,3,748
2.5,31,2003,02,01,WA,3,748
2.7,31,2003,02,02,WA,3,748
3.1,29,2003,02,03,WA,3,748
3.4,27,2003,02,04,WA,3,748
3.3,28,2003,02,05,WA,3,748
3.3,28,2003,02,06,WA,3,748
3.3,33,2003,02,07,WA,3,748
3.4,33,2003,02,08,WA,3,748
3.4,33,2003,02,09,WA,3,748
3.4,31,2003,02,10,WA,3,748
3.4,40,2003,02,11,WA,3,748
3.3,44,2003,02,12,WA,3,748
3.2,38,2003,02,13,WA,3,748
3.1,36,2003,02,14,WA,3,748
3.0,36,2003,02,15,WA,3,748
3.2,30,2003,02,16,WA,3,748
4.8,29,2003,02,17,WA,3,748
6.3,30,2003,02,18,WA,3,748
6.4,31,2003,02,19,WA,3,748
6.7,31,2003,02,20,WA,3,748
7.9,33,2003,02,21,WA,3,748
8.2,29,2003,02,22,WA,3,748
8.7,23,2003,02,23,WA,3,748
8.6,20,2003,02,24,WA,3,748
8.5,29,2003,02,25,WA,3,748
8.6,30,2003,02,26,WA,3,748
8.5,29,2003,02,27,WA,3,748
8.5,29,2003,02,28,WA,3,748
8.6,31,2003,03,01,WA,3,748
8.6,31,2003,03,02,WA,3,748
8.9,29,2003,03,03,WA,3,748
8.9,29,2003,03,04,WA,3,748
9.0,30,2003,03,05,WA,3,748
10.7,27,2003,03,06,WA,3,748
12.0,28,2003,03,07,WA,3,748
13.3,31,2003,03,08,WA,3,748
14.3,35,2003,03,09,WA,3,748
15.0,36,2003,03,10,WA,3,748
14.6,35,2003,03,11,WA,3,748
14.6,40,2003,03,12,WA,3,748
12.9,39,2003,03,13,WA,3,748
11.6,36,2003,03,14,WA,3,748
11.5,34,2003,03,15,WA,3,748
11.2,31,2003,03,16,WA,3,748
11.6,30,2003,03,17,WA,3,748
11.7,31,2003,03,18,WA,3,748
12.0,36,2003,03,19,WA,3,748
12.0,32,2003,03,20,WA,3,748
12.6,33,2003,03,21,WA,3,748
14.1,33,2003,03,22,WA,3,748
14.1,28,2003,03,23,WA,3,748
14.5,28,2003,03,24,WA,3,748
14.6,33,2003,03,25,WA,3,748
15.0,29,2003,03,26,WA,3,748
15.6,31,2003,03,27,WA,3,748
16.0,34,2003,03,28,WA,3,748
15.9,47,2003,03,29,WA,3,748
15.6,50,2003,03,30,WA,3,748
15.1,36,2003,03,31,WA,3,748
14.7,28,2003,04,01,WA,3,748
15.1,25,2003,04,02,WA,3,748
16.0,26,2003,04,03,WA,3,748
16.9,28,2003,04,04,WA,3,748
17.0,26,2003,04,05,WA,3,748
18.0,30,2003,04,06,WA,3,748
18.4,35,2003,04,07,WA,3,748
18.8,41,2003,04,08,WA,3,748
18.2,37,2003,04,09,WA,3,748
17.7,39,2003,04,10,WA,3,748
17.2,36,2003,04,11,WA,3,748
16.8,38,2003,04,12,WA,3,748
16.6,33,2003,04,13,WA,3,748
16.7,31,2003,04,14,WA,3,748
16.7,32,2003,04,15,WA,3,748
16.9,34,2003,04,16,WA,3,748
17.0,31,2003,04,17,WA,3,748
17.2,31,2003,04,18,WA,3,748
17.5,38,2003,04,19,WA,3,748
17.3,42,2003,04,20,WA,3,748
17.2,35,2003,04,21,WA,3,748
17.0,35,2003,04,22,WA,3,748
16.6,33,2003,04,23,WA,3,748
16.9,31,2003,04,24,WA,3,748
16.8,32,2003,04,25,WA,3,748
16.9,31,2003,04,26,WA,3,748
17.2,37,2003,04,27,WA,3,748
17.1,44,2003,04,28,WA,3,748
16.7,38,2003,04,29,WA,3,748
16.5,38,2003,04,30,WA,3,748
16.0,41,2003,05,01,WA,3,748
15.4,43,2003,05,02,WA,3,748
14.9,33,2003,05,03,WA,3,748
15.1,31,2003,05,04,WA,3,748
16.2,32,2003,05,05,WA,3,748
15.6,23,2004,01,01,WA,3,748
16.2,23,2004,01,02,WA,3,748
16.7,21,2004,01,03,WA,3,748
17.2,15,2004,01,04,WA,3,748
17.3,11,2004,01,05,WA,3,748
17.4,21,2004,01,06,WA,3,748
19.2,31,2004,01,07,WA,3,748
20.5,37,2004,01,08,WA,3,748
20.4,42,2004,01,09,WA,3,748
19.3,37,2004,01,10,WA,3,748
19.0,42,2004,01,11,WA,3,748
18.8,41,2004,01,12,WA,3,748
18.5,44,2004,01,13,WA,3,748
17.9,42,2004,01,14,WA,3,748
17.5,37,2004,01,15,WA,3,748
16.3,34,2004,01,16,WA,3,748
15.9,37,2004,01,17,WA,3,748
15.8,34,2004,01,18,WA,3,748
16.0,33,2004,01,19,WA,3,748
15.7,32,2004,01,20,WA,3,748
15.6,38,2004,01,21,WA,3,748
15.7,38,2004,01,22,WA,3,748
16.1,35,2004,01,23,WA,3,748
16.2,26,2004,01,24,WA,3,748
16.4,26,2004,01,25,WA,3,748
16.8,28,2004,01,26,WA,3,748
17.4,32,2004,01,27,WA,3,748
17.5,33,2004,01,28,WA,3,748
19.8,38,2004,01,29,WA,3,748
19.2,26,2004,01,30,WA,3,748
18.8,25,2004,01,31,WA,3,748
19.6,27,2004,02,01,WA,3,748
19.9,31,2004,02,02,WA,3,748
20.1,30,2004,02,03,WA,3,748
20.3,29,2004,02,04,WA,3,748
20.6,31,2004,02,05,WA,3,748
20.7,32,2004,02,06,WA,3,748
21.9,28,2004,02,07,WA,3,748
22.5,28,2004,02,08,WA,3,748
22.7,29,2004,02,09,WA,3,748
22.7,37,2004,02,10,WA,3,748
22.7,38,2004,02,11,WA,3,748
22.7,42,2004,02,12,WA,3,748
22.7,37,2004,02,13,WA,3,748
22.8,32,2004,02,14,WA,3,748
23.8,32,2004,02,15,WA,3,748
24.2,34,2004,02,16,WA,3,748
24.9,34,2004,02,17,WA,3,748
25.4,33,2004,02,18,WA,3,748
25.4,30,2004,02,19,WA,3,748
25.3,30,2004,02,20,WA,3,748
25.3,36,2004,02,21,WA,3,748
25.3,38,2004,02,22,WA,3,748
25.1,34,2004,02,23,WA,3,748
25.3,31,2004,02,24,WA,3,748
26.3,32,2004,02,25,WA,3,748
26.9,31,2004,02,26,WA,3,748
28.2,31,2004,02,27,WA,3,748
29.2,31,2004,02,28,WA,3,748
29.6,31,2004,02,29,WA,3,748
