swe,temp_avg,year,month,day,state,elevation,station_id
4.2,32,2001,01,06,ID,5,382
4.2,24,2001,01,07,ID,5,382
4.2,29,2001,01,08,ID,5,382
4.3,30,2001,01,09,ID,5,382
4.3,28,2001,01,10,ID,5,382
4.5,30,2001,01,11,ID,5,382
5.7,28,2001,01,12,ID,5,382
5.9,27,2001,01,13,ID,5,382
5.9,25,2001,01,14,ID,5,382
5.9,20,2001,01,15,ID,5,382
5.9,16,2001,01,16,ID,5,382
5.9,13,2001,01,17,ID,5,382
5.9,19,2001,01,18,ID,5,382
5.9,20,2001,01,19,ID,5,382
6.1,22,2001,01,20,ID,5,382
6.1,23,2001,01,21,ID,5,382
6.1,26,2001,01,22,ID,5,382
6.1,28,2001,01,23,ID,5,382
6.2,31,2001,01,24,ID,5,382
6.2,24,2001,01,25,ID,5,382
6.4,21,2001,01,26,ID,5,382
6.4,24,2001,01,27,ID,5,382
6.4,20,2001,01,28,ID,5,382
6.4,20,2001,01,29,ID,5,382
6.5,21,2001,01,30,ID,5,382
6.5,27,2001,01,31,ID,5,382
6.6,21,2001,02,01,ID,5,382
6.6,29,2001,02,02,ID,5,382
6.7,33,2001,02,03,ID,5,382
6.7,37,2001,02,04,ID,5,382
6.8,32,2001,02,05,ID,5,382
6.8,23,2001,02,06,ID,5,382
6.8,20,2001,02,07,ID,5,382
6.8,8,2001,02,08,ID,5,382
6.8,13,2001,02,09,ID,5,382
6.8,20,2001,02,10,ID,5,382
7.1,21,2001,02,11,ID,5,382
7.2,24,2001,02,12,ID,5,382
7.2,21,2001,02,13,ID,5,382
7.3,20,2001,02,14,ID,5,382
7.3,23,2001,02,15,ID,5,382
7.3,26,2001,02,16,ID,5,382
7.3,28,2001,02,17,ID,5,382
7.3,35,2001,02,18,ID,5,382
7.4,32,2001,02,19,ID,5,382
7.4,32,2001,02,20,ID,5,382
7.4,30,2001,02,21,ID,5,382
7.6,30,2001,02,22,ID,5,382
7.6,31,2001,02,23,ID,5,382
7.6,27,2001,02,24,ID,5,382
7.6,28,2001,02,25,ID,5,382
7.6,28,2001,02,26,ID,5,382
7.6,23,2001,02,27,ID,5,382
7.6,25,2001,02,28,ID,5,382
7.6,23,2001,03,01,ID,5,382
7.6,27,2001,03,02,ID,5,382
7.7,26,2001,03,03,ID,5,382
7.7,31,2001,03,04,ID,5,382
7.8,36,2001,03,05,ID,5,382
8.0,39,2001,03,06,ID,5,382
8.1,42,2001,03,07,ID,5,382
8.1,39,2001,03,08,ID,5,382
8.2,35,2001,03,09,ID,5,382
8.5,37,2001,03,10,ID,5,382
9.6,34,2001,03,11,ID,5,382
9.6,36,2001,03,12,ID,5,382
9.6,39,2001,03,13,ID,5,382
9.6,31,2001,03,14,ID,5,382
9.6,30,2001,03,15,ID,5,382
9.5,33,2001,03,16,ID,5,382
9.6,35,2001,03,17,ID,5,382
9.4,39,2001,03,18,ID,5,382
9.4,44,2001,03,19,ID,5,382
9.1,45,2001,03,20,ID,5,382
8.6,44,2001,03,21,ID,5,382
8.2,46,2001,03,22,ID,5,382
7.8,48,2001,03,23,ID,5,382
7.2,46,2001,03,24,ID,5,382
6.7,41,2001,03,25,ID,5,382
6.4,38,2001,03,26,ID,5,382
6.1,35,2001,03,27,ID,5,382
6.1,39,2001,03,28,ID,5,382
5.8,39,2001,03,29,ID,5,382
5.2,39,2001,03,30,ID,5,382
4.7,40,2001,03,31,ID,5,382
4.3,41,2001,04,01,ID,5,382
3.6,30,2001,04,02,ID,5,382
3.9,28,2001,04,03,ID,5,382
3.9,33,2001,04,04,ID,5,382
3.9,36,2001,04,05,ID,5,382
3.5,35,2001,04,06,ID,5,382
3.3,32,2001,04,07,ID,5,382
3.7,27,2001,04,08,ID,5,382
3.7,30,2001,04,09,ID,5,382
3.6,33,2001,04,10,ID,5,382
3.4,31,2001,04,11,ID,5,382
3.8,30,2001,04,12,ID,5,382
3.8,31,2001,04,13,ID,5,382
3.8,32,2001,04,14,ID,5,382
3.7,39,2001,04,15,ID,5,382
3.4,48,2001,04,16,ID,5,382
2.8,50,2001,04,17,ID,5,382
2.1,49,2001,04,18,ID,5,382
1.3,40,2001,04,19,ID,5,382
0.9,35,2001,04,20,ID,5,382
1.1,37,2001,04,21,ID,5,382
1.0,40,2001,04,22,ID,5,382
0.6,44,2001,04,23,ID,5,382
10.9,24,2002,01,01,ID,5,382
10.9,26,2002,01,02,ID,5,382
11.1,29,2002,01,03,ID,5,382
11.4,23,2002,01,04,ID,5,382
11.4,24,2002,01,05,ID,5,382
11.5,28,2002,01,06,ID,5,382
11.7,35,2002,01,07,ID,5,382
11.8,37,2002,01,08,ID,5,382
11.8,31,2002,01,09,ID,5,382
11.7,22,2002,01,10,ID,5,382
11.7,25,2002,01,11,ID,5,382
11.7,31,2002,01,12,ID,5,382
11.7,24,2002,01,13,ID,5,382
11.6,20,2002,01,14,ID,5,382
11.6,20,2002,01,15,ID,5,382
11.6,16,2002,01,16,ID,5,382
11.6,17,2002,01,17,ID,5,382
11.7,19,2002,01,18,ID,5,382
11.7,20,2002,01,19,ID,5,382
11.7,24,2002,01,20,ID,5,382
12.2,30,2002,01,21,ID,5,382
13.1,20,2002,01,22,ID,5,382
13.2,21,2002,01,23,ID,5,382
13.3,26,2002,01,24,ID,5,382
13.4,29,2002,01,25,ID,5,382
13.4,33,2002,01,26,ID,5,382
13.6,20,2002,01,27,ID,5,382
13.6,13,2002,01,28,ID,5,382
13.6,11,2002,01,29,ID,5,382
13.6,15,2002,01,30,ID,5,382
13.6,17,2002,01,31,ID,5,382
13.6,16,2002,02,01,ID,5,382
13.5,19,2002,02,02,ID,5,382
13.4,17,2002,02,03,ID,5,382
13.4,19,2002,02,04,ID,5,382
13.3,17,2002,02,05,ID,5,382
13.3,21,2002,02,06,ID,5,382
13.4,33,2002,02,07,ID,5,382
13.7,26,2002,02,08,ID,5,382
13.7,22,2002,02,09,ID,5,382
13.7,20,2002,02,10,ID,5,382
13.6,30,2002,02,11,ID,5,382
13.6,20,2002,02,12,ID,5,382
13.6,23,2002,02,13,ID,5,382
13.6,25,2002,02,14,ID,5,382
13.6,19,2002,02,15,ID,5,382
13.6,28,2002,02,16,ID,5,382
13.6,33,2002,02,17,ID,5,382
13.6,31,2002,02,18,ID,5,382
13.6,29,2002,02,19,ID,5,382
13.8,30,2002,02,20,ID,5,382
13.8,26,2002,02,21,ID,5,382
13.9,34,2002,02,22,ID,5,382
14.0,34,2002,02,23,ID,5,382
14.1,29,2002,02,24,ID,5,382
14.1,14,2002,02,25,ID,5,382
14.1,14,2002,02,26,ID,5,382
14.1,25,2002,02,27,ID,5,382
14.1,24,2002,02,28,ID,5,382
14.1,18,2002,03,01,ID,5,382
14.1,16,2002,03,02,ID,5,382
14.1,19,2002,03,03,ID,5,382
14.1,19,2002,03,04,ID,5,382
14.1,34,2002,03,05,ID,5,382
14.1,36,2002,03,06,ID,5,382
14.5,29,2002,03,07,ID,5,382
14.9,16,2002,03,08,ID,5,382
14.9,19,2002,03,09,ID,5,382
14.9,31,2002,03,10,ID,5,382
15.2,38,2002,03,11,ID,5,382
15.4,37,2002,03,12,ID,5,382
15.7,27,2002,03,13,ID,5,382
15.7,25,2002,03,14,ID,5,382
15.7,22,2002,03,15,ID,5,382
15.6,21,2002,03,16,ID,5,382
15.6,18,2002,03,17,ID,5,382
15.5,21,2002,03,18,ID,5,382
15.4,30,2002,03,19,ID,5,382
15.4,40,2002,03,20,ID,5,382
15.4,40,2002,03,21,ID,5,382
15.5,42,2002,03,22,ID,5,382
15.5,38,2002,03,23,ID,5,382
15.5,34,2002,03,24,ID,5,382
15.5,35,2002,03,25,ID,5,382
15.5,36,2002,03,26,ID,5,382
15.4,36,2002,03,27,ID,5,382
15.1,36,2002,03,28,ID,5,382
14.9,38,2002,03,29,ID,5,382
14.5,42,2002,03,30,ID,5,382
13.9,44,2002,03,31,ID,5,382
13.3,45,2002,04,01,ID,5,382
12.4,37,2002,04,02,ID,5,382
11.9,42,2002,04,03,ID,5,382
11.4,46,2002,04,04,ID,5,382
10.7,48,2002,04,05,ID,5,382
10.0,45,2002,04,06,ID,5,382
9.0,41,2002,04,07,ID,5,382
8.3,44,2002,04,08,ID,5,382
7.6,42,2002,04,09,ID,5,382
7.3,40,2002,04,10,ID,5,382
6.5,42,2002,04,11,ID,5,382
6.0,44,2002,04,12,ID,5,382
4.9,47,2002,04,13,ID,5,382
4.3,46,2002,04,14,ID,5,382
3.1,35,2002,04,15,ID,5,382
2.8,33,2002,04,16,ID,5,382
3.0,33,2002,04,17,ID,5,382
3.0,32,2002,04,18,ID,5,382
2.8,37,2002,04,19,ID,5,382
2.3,38,2002,04,20,ID,5,382
1.6,41,2002,04,21,ID,5,382
0.9,45,2002,04,22,ID,5,382
7.0,24,2003,01,01,ID,5,382
7.0,28,2003,01,02,ID,5,382
7.2,35,2003,01,03,ID,5,382
7.2,37,2003,01,04,ID,5,382
7.2,32,2003,01,05,ID,5,382
7.2,28,2003,01,06,ID,5,382
7.2,29,2003,01,07,ID,5,382
7.2,29,2003,01,08,ID,5,382
7.2,30,2003,01,09,ID,5,382
7.2,29,2003,01,10,ID,5,382
7.3,28,2003,01,11,ID,5,382
7.3,31,2003,01,12,ID,5,382
7.4,37,2003,01,13,ID,5,382
7.6,35,2003,01,14,ID,5,382
7.7,31,2003,01,15,ID,5,382
7.7,28,2003,01,16,ID,5,382
7.7,27,2003,01,17,ID,5,382
7.7,24,2003,01,18,ID,5,382
7.7,26,2003,01,19,ID,5,382
7.7,34,2003,01,20,ID,5,382
7.7,36,2003,01,21,ID,5,382
7.8,35,2003,01,22,ID,5,382
7.8,37,2003,01,23,ID,5,382
7.8,35,2003,01,24,ID,5,382
7.8,36,2003,01,25,ID,5,382
7.8,38,2003,01,26,ID,5,382
7.9,38,2003,01,27,ID,5,382
8.0,31,2003,01,28,ID,5,382
7.8,30,2003,01,29,ID,5,382
7.5,40,2003,01,30,ID,5,382
7.8,43,2003,01,31,ID,5,382
7.5,38,2003,02,01,ID,5,382
7.4,30,2003,02,02,ID,5,382
7.3,27,2003,02,03,ID,5,382
7.1,24,2003,02,04,ID,5,382
7.1,21,2003,02,05,ID,5,382
7.1,20,2003,02,06,ID,5,382
7.1,18,2003,02,07,ID,5,382
7.1,20,2003,02,08,ID,5,382
7.1,28,2003,02,09,ID,5,382
7.1,32,2003,02,10,ID,5,382
7.1,28,2003,02,11,ID,5,382
7.1,31,2003,02,12,ID,5,382
7.1,35,2003,02,13,ID,5,382
7.4,35,2003,02,14,ID,5,382
7.4,33,2003,02,15,ID,5,382
7.4,32,2003,02,16,ID,5,382
8.0,31,2003,02,17,ID,5,382
8.1,28,2003,02,18,ID,5,382
8.1,25,2003,02,19,ID,5,382
8.1,33,2003,02,20,ID,5,382
8.2,36,2003,02,21,ID,5,382
8.2,30,2003,02,22,ID,5,382
8.2,25,2003,02,23,ID,5,382
8.2,15,2003,02,24,ID,5,382
8.2,20,2003,02,25,ID,5,382
8.1,26,2003,02,26,ID,5,382
8.1,29,2003,02,27,ID,5,382
8.1,26,2003,02,28,ID,5,382
8.1,26,2003,03,01,ID,5,382
8.1,29,2003,03,02,ID,5,382
8.1,30,2003,03,03,ID,5,382
8.1,26,2003,03,04,ID,5,382
8.2,32,2003,03,05,ID,5,382
8.2,35,2003,03,06,ID,5,382
8.3,35,2003,03,07,ID,5,382
8.5,37,2003,03,08,ID,5,382
8.5,35,2003,03,09,ID,5,382
8.5,39,2003,03,10,ID,5,382
8.6,42,2003,03,11,ID,5,382
8.6,44,2003,03,12,ID,5,382
8.3,46,2003,03,13,ID,5,382
8.1,42,2003,03,14,ID,5,382
7.6,38,2003,03,15,ID,5,382
7.5,36,2003,03,16,ID,5,382
7.3,37,2003,03,17,ID,5,382
7.1,37,2003,03,18,ID,5,382
6.9,38,2003,03,19,ID,5,382
6.7,36,2003,03,20,ID,5,382
6.4,38,2003,03,21,ID,5,382
5.9,40,2003,03,22,ID,5,382
5.8,33,2003,03,23,ID,5,382
5.7,33,2003,03,24,ID,5,382
5.3,35,2003,03,25,ID,5,382
5.2,33,2003,03,26,ID,5,382
5.5,30,2003,03,27,ID,5,382
5.5,32,2003,03,28,ID,5,382
5.1,38,2003,03,29,ID,5,382
5.0,47,2003,03,30,ID,5,382
4.6,47,2003,03,31,ID,5,382
4.5,40,2003,04,01,ID,5,382
4.4,31,2003,04,02,ID,5,382
4.5,26,2003,04,03,ID,5,382
4.4,30,2003,04,04,ID,5,382
4.3,31,2003,04,05,ID,5,382
4.3,29,2003,04,06,ID,5,382
4.1,33,2003,04,07,ID,5,382
4.0,42,2003,04,08,ID,5,382
3.8,48,2003,04,09,ID,5,382
3.2,52,2003,04,10,ID,5,382
2.4,51,2003,04,11,ID,5,382
1.4,50,2003,04,12,ID,5,382
0.6,43,2003,04,13,ID,5,382
6.6,29,2004,01,01,ID,5,382
7.5,22,2004,01,02,ID,5,382
7.6,19,2004,01,03,ID,5,382
7.6,19,2004,01,04,ID,5,382
7.7,7,2004,01,05,ID,5,382
7.7,12,2004,01,06,ID,5,382
7.8,22,2004,01,07,ID,5,382
8.2,28,2004,01,08,ID,5,382
8.5,30,2004,01,09,ID,5,382
8.5,33,2004,01,10,ID,5,382
8.5,30,2004,01,11,ID,5,382
8.5,29,2004,01,12,ID,5,382
8.5,29,2004,01,13,ID,5,382
8.5,28,2004,01,14,ID,5,382
8.5,29,2004,01,15,ID,5,382
8.5,23,2004,01,16,ID,5,382
8.5,20,2004,01,17,ID,5,382
8.5,21,2004,01,18,ID,5,382
8.5,21,2004,01,19,ID,5,382
8.5,25,2004,01,20,ID,5,382
8.5,15,2004,01,21,ID,5,382
8.5,15,2004,01,22,ID,5,382
8.5,16,2004,01,23,ID,5,382
8.5,26,2004,01,24,ID,5,382
8.8,21,2004,01,25,ID,5,382
8.8,22,2004,01,26,ID,5,382
8.8,24,2004,01,27,ID,5,382
9.0,33,2004,01,28,ID,5,382
9.3,36,2004,01,29,ID,5,382
9.4,31,2004,01,30,ID,5,382
9.5,20,2004,01,31,ID,5,382
9.5,19,2004,02,01,ID,5,382
9.5,20,2004,02,02,ID,5,382
9.6,27,2004,02,03,ID,5,382
9.7,29,2004,02,04,ID,5,382
9.7,27,2004,02,05,ID,5,382
9.7,18,2004,02,06,ID,5,382
9.9,25,2004,02,07,ID,5,382
10.1,25,2004,02,08,ID,5,382
10.1,22,2004,02,09,ID,5,382
10.1,17,2004,02,10,ID,5,382
10.1,14,2004,02,11,ID,5,382
10.1,8,2004,02,12,ID,5,382
10.1,13,2004,02,13,ID,5,382
10.1,23,2004,02,14,ID,5,382
10.2,23,2004,02,15,ID,5,382
10.3,25,2004,02,16,ID,5,382
11.7,35,2004,02,17,ID,5,382
11.9,36,2004,02,18,ID,5,382
11.9,31,2004,02,19,ID,5,382
11.9,23,2004,02,20,ID,5,382
11.9,22,2004,02,21,ID,5,382
11.9,28,2004,02,22,ID,5,382
11.9,31,2004,02,23,ID,5,382
12.0,31,2004,02,24,ID,5,382
12.1,28,2004,02,25,ID,5,382
12.5,32,2004,02,26,ID,5,382
12.7,31,2004,02,27,ID,5,382
12.7,33,2004,02,28,ID,5,382
12.7,29,2004,02,29,ID,5,382
12.7,24,2004,03,01,ID,5,382
12.7,29,2004,03,02,ID,5,382
12.7,26,2004,03,03,ID,5,382
12.8,29,2004,03,04,ID,5,382
12.9,30,2004,03,05,ID,5,382
12.9,30,2004,03,06,ID,5,382
12.9,37,2004,03,07,ID,5,382
13.0,37,2004,03,08,ID,5,382
13.0,42,2004,03,09,ID,5,382
12.9,38,2004,03,10,ID,5,382
12.8,35,2004,03,11,ID,5,382
12.8,40,2004,03,12,ID,5,382
12.7,41,2004,03,13,ID,5,382
12.7,41,2004,03,14,ID,5,382
12.5,41,2004,03,15,ID,5,382
12.4,41,2004,03,16,ID,5,382
12.2,43,2004,03,17,ID,5,382
12.1,45,2004,03,18,ID,5,382
12.0,45,2004,03,19,ID,5,382
11.6,45,2004,03,20,ID,5,382
11.4,49,2004,03,21,ID,5,382
11.1,50,2004,03,22,ID,5,382
10.6,50,2004,03,23,ID,5,382
10.0,46,2004,03,24,ID,5,382
9.6,43,2004,03,25,ID,5,382
9.3,34,2004,03,26,ID,5,382
9.2,35,2004,03,27,ID,5,382
9.3,38,2004,03,28,ID,5,382
9.2,41,2004,03,29,ID,5,382
8.7,50,2004,03,30,ID,5,382
8.0,46,2004,03,31,ID,5,382
7.7,37,2004,04,01,ID,5,382
7.4,46,2004,04,02,ID,5,382
6.8,50,2004,04,03,ID,5,382
5.9,52,2004,04,04,ID,5,382
5.0,52,2004,04,05,ID,5,382
4.1,47,2004,04,06,ID,5,382
3.4,49,2004,04,07,ID,5,382
2.4,48,2004,04,08,ID,5,382
1.2,44,2004,04,09,ID,5,382
0.4,42,2004,04,10,ID,5,382
5.4,19,2005,01,01,ID,5,382
5.7,20,2005,01,02,ID,5,382
5.7,26,2005,01,03,ID,5,382
5.8,24,2005,01,04,ID,5,382
5.8,22,2005,01,05,ID,5,382
5.8,17,2005,01,06,ID,5,382
5.8,18,2005,01,07,ID,5,382
6.8,26,2005,01,08,ID,5,382
7.3,28,2005,01,09,ID,5,382
7.3,24,2005,01,10,ID,5,382
7.3,26,2005,01,11,ID,5,382
7.3,22,2005,01,12,ID,5,382
7.3,24,2005,01,13,ID,5,382
7.3,24,2005,01,14,ID,5,382
7.3,23,2005,01,15,ID,5,382
7.4,33,2005,01,16,ID,5,382
7.5,28,2005,01,17,ID,5,382
7.5,39,2005,01,18,ID,5,382
7.5,35,2005,01,19,ID,5,382
7.5,37,2005,01,20,ID,5,382
7.5,36,2005,01,21,ID,5,382
7.5,33,2005,01,22,ID,5,382
7.5,31,2005,01,23,ID,5,382
7.5,32,2005,01,24,ID,5,382
7.5,29,2005,01,25,ID,5,382
7.5,33,2005,01,26,ID,5,382
7.6,36,2005,01,27,ID,5,382
7.6,33,2005,01,28,ID,5,382
7.8,32,2005,01,29,ID,5,382
8.1,31,2005,01,30,ID,5,382
8.1,31,2005,01,31,ID,5,382
8.1,29,2005,02,01,ID,5,382
8.1,31,2005,02,02,ID,5,382
8.1,32,2005,02,03,ID,5,382
8.1,29,2005,02,04,ID,5,382
8.1,27,2005,02,05,ID,5,382
8.0,20,2005,02,06,ID,5,382
8.0,26,2005,02,07,ID,5,382
8.0,26,2005,02,08,ID,5,382
8.0,22,2005,02,09,ID,5,382
8.0,24,2005,02,10,ID,5,382
8.0,31,2005,02,11,ID,5,382
8.2,32,2005,02,12,ID,5,382
8.2,33,2005,02,13,ID,5,382
8.7,24,2005,02,14,ID,5,382
8.7,15,2005,02,15,ID,5,382
8.7,17,2005,02,16,ID,5,382
8.7,19,2005,02,17,ID,5,382
8.7,26,2005,02,18,ID,5,382
8.7,33,2005,02,19,ID,5,382
8.8,33,2005,02,20,ID,5,382
8.9,33,2005,02,21,ID,5,382
8.9,33,2005,02,22,ID,5,382
8.9,33,2005,02,23,ID,5,382
8.9,35,2005,02,24,ID,5,382
8.9,33,2005,02,25,ID,5,382
8.9,34,2005,02,26,ID,5,382
8.9,31,2005,02,27,ID,5,382
8.9,32,2005,02,28,ID,5,382
9.0,33,2005,03,01,ID,5,382
9.0,33,2005,03,02,ID,5,382
9.0,33,2005,03,03,ID,5,382
9.0,33,2005,03,04,ID,5,382
9.0,38,2005,03,05,ID,5,382
9.0,42,2005,03,06,ID,5,382
9.0,46,2005,03,07,ID,5,382
8.9,47,2005,03,08,ID,5,382
8.9,48,2005,03,09,ID,5,382
8.8,46,2005,03,10,ID,5,382
8.6,47,2005,03,11,ID,5,382
8.5,42,2005,03,12,ID,5,382
8.3,31,2005,03,13,ID,5,382
8.3,32,2005,03,14,ID,5,382
8.3,36,2005,03,15,ID,5,382
8.2,40,2005,03,16,ID,5,382
8.0,33,2005,03,17,ID,5,382
7.9,33,2005,03,18,ID,5,382
7.8,36,2005,03,19,ID,5,382
8.0,37,2005,03,20,ID,5,382
8.0,36,2005,03,21,ID,5,382
8.0,33,2005,03,22,ID,5,382
8.7,35,2005,03,23,ID,5,382
9.0,33,2005,03,24,ID,5,382
9.0,29,2005,03,25,ID,5,382
9.0,33,2005,03,26,ID,5,382
9.0,37,2005,03,27,ID,5,382
9.0,35,2005,03,28,ID,5,382
9.0,32,2005,03,29,ID,5,382
9.2,28,2005,03,30,ID,5,382
9.2,31,2005,03,31,ID,5,382
9.2,37,2005,04,01,ID,5,382
9.3,43,2005,04,02,ID,5,382
8.8,37,2005,04,03,ID,5,382
8.9,33,2005,04,04,ID,5,382
9.1,37,2005,04,05,ID,5,382
8.8,44,2005,04,06,ID,5,382
8.3,44,2005,04,07,ID,5,382
7.7,36,2005,04,08,ID,5,382
7.5,37,2005,04,09,ID,5,382
7.2,38,2005,04,10,ID,5,382
6.8,42,2005,04,11,ID,5,382
6.1,44,2005,04,12,ID,5,382
5.5,36,2005,04,13,ID,5,382
5.1,31,2005,04,14,ID,5,382
5.0,38,2005,04,15,ID,5,382
4.5,47,2005,04,16,ID,5,382
3.8,44,2005,04,17,ID,5,382
3.0,37,2005,04,18,ID,5,382
2.3,38,2005,04,19,ID,5,382
2.1,36,2005,04,20,ID,5,382
2.4,38,2005,04,21,ID,5,382
1.9,46,2005,04,22,ID,5,382
0.8,46,2005,04,23,ID,5,382
7.7,30,2006,01,01,ID,5,382
7.9,32,2006,01,02,ID,5,382
8.3,31,2006,01,03,ID,5,382
8.4,29,2006,01,04,ID,5,382
8.4,27,2006,01,05,ID,5,382
8.4,30,2006,01,06,ID,5,382
8.4,34,2006,01,07,ID,5,382
8.6,24,2006,01,08,ID,5,382
8.6,20,2006,01,09,ID,5,382
8.5,27,2006,01,10,ID,5,382
9.3,33,2006,01,11,ID,5,382
9.3,26,2006,01,12,ID,5,382
9.3,32,2006,01,13,ID,5,382
9.3,35,2006,01,14,ID,5,382
9.5,23,2006,01,15,ID,5,382
9.4,21,2006,01,16,ID,5,382
9.4,25,2006,01,17,ID,5,382
10.6,31,2006,01,18,ID,5,382
10.8,26,2006,01,19,ID,5,382
10.8,24,2006,01,20,ID,5,382
11.0,26,2006,01,21,ID,5,382
11.0,22,2006,01,22,ID,5,382
11.0,21,2006,01,23,ID,5,382
11.0,20,2006,01,24,ID,5,382
11.0,28,2006,01,25,ID,5,382
11.0,29,2006,01,26,ID,5,382
11.2,26,2006,01,27,ID,5,382
11.4,23,2006,01,28,ID,5,382
12.2,28,2006,01,29,ID,5,382
12.5,31,2006,01,30,ID,5,382
13.5,29,2006,01,31,ID,5,382
13.7,30,2006,02,01,ID,5,382
14.2,31,2006,02,02,ID,5,382
14.2,32,2006,02,03,ID,5,382
14.2,30,2006,02,04,ID,5,382
14.3,24,2006,02,05,ID,5,382
14.3,19,2006,02,06,ID,5,382
14.2,22,2006,02,07,ID,5,382
14.2,29,2006,02,08,ID,5,382
14.2,32,2006,02,09,ID,5,382
14.1,17,2006,02,10,ID,5,382
14.1,17,2006,02,11,ID,5,382
14.1,26,2006,02,12,ID,5,382
14.1,30,2006,02,13,ID,5,382
14.1,23,2006,02,14,ID,5,382
