swe,temp_avg,year,month,day,state,elevation,station_id
11.8,28,2017,04,25,UT,9,579
12.0,32,2017,04,26,UT,9,579
12.0,25,2017,04,27,UT,9,579
12.5,21,2017,04,28,UT,9,579
13.0,25,2017,04,29,UT,9,579
13.0,30,2017,04,30,UT,9,579
13.0,36,2017,05,01,UT,9,579
12.9,36,2017,05,02,UT,9,579
12.8,40,2017,05,03,UT,9,579
12.4,47,2017,05,04,UT,9,579
11.6,54,2017,05,05,UT,9,579
10.2,49,2017,05,06,UT,9,579
8.8,48,2017,05,07,UT,9,579
7.5,44,2017,05,08,UT,9,579
6.8,43,2017,05,09,UT,9,579
5.9,44,2017,05,10,UT,9,579
4.8,48,2017,05,11,UT,9,579
3.6,53,2017,05,12,UT,9,579
1.7,42,2017,05,13,UT,9,579
0.3,41,2017,05,14,UT,9,579
4.8,24,2018,01,01,UT,9,579
4.8,18,2018,01,02,UT,9,579
4.8,27,2018,01,03,UT,9,579
4.8,29,2018,01,04,UT,9,579
4.8,33,2018,01,05,UT,9,579
4.8,31,2018,01,06,UT,9,579
5.0,26,2018,01,07,UT,9,579
5.0,38,2018,01,08,UT,9,579
5.0,37,2018,01,09,UT,9,579
5.0,26,2018,01,10,UT,9,579
5.2,25,2018,01,11,UT,9,579
5.4,25,2018,01,12,UT,9,579
5.4,24,2018,01,13,UT,9,579
5.4,27,2018,01,14,UT,9,579
5.4,23,2018,01,15,UT,9,579
5.4,24,2018,01,16,UT,9,579
5.4,27,2018,01,17,UT,9,579
5.4,38,2018,01,18,UT,9,579
5.4,34,2018,01,19,UT,9,579
5.8,16,2018,01,20,UT,9,579
6.5,9,2018,01,21,UT,9,579
6.6,13,2018,01,22,UT,9,579
6.7,17,2018,01,23,UT,9,579
6.7,32,2018,01,24,UT,9,579
6.7,26,2018,01,25,UT,9,579
6.8,13,2018,01,26,UT,9,579
6.8,21,2018,01,27,UT,9,579
6.8,27,2018,01,28,UT,9,579
6.8,32,2018,01,29,UT,9,579
6.8,39,2018,01,30,UT,9,579
6.8,34,2018,01,31,UT,9,579
6.8,31,2018,02,01,UT,9,579
6.8,33,2018,02,02,UT,9,579
6.8,33,2018,02,03,UT,9,579
6.8,32,2018,02,04,UT,9,579
6.8,30,2018,02,05,UT,9,579
7.0,21,2018,02,06,UT,9,579
7.0,26,2018,02,07,UT,9,579
7.0,32,2018,02,08,UT,9,579
7.0,34,2018,02,09,UT,9,579
7.0,16,2018,02,10,UT,9,579
7.0,19,2018,02,11,UT,9,579
7.0,20,2018,02,12,UT,9,579
7.0,23,2018,02,13,UT,9,579
7.0,28,2018,02,14,UT,9,579
7.1,12,2018,02,15,UT,9,579
7.3,16,2018,02,16,UT,9,579
7.3,29,2018,02,17,UT,9,579
7.3,29,2018,02,18,UT,9,579
7.8,10,2018,02,19,UT,9,579
8.0,0,2018,02,20,UT,9,579
8.0,4,2018,02,21,UT,9,579
8.0,11,2018,02,22,UT,9,579
8.0,8,2018,02,23,UT,9,579
8.0,7,2018,02,24,UT,9,579
8.1,14,2018,02,25,UT,9,579
8.1,22,2018,02,26,UT,9,579
8.1,23,2018,02,27,UT,9,579
8.1,19,2018,02,28,UT,9,579
8.1,26,2018,03,01,UT,9,579
8.0,31,2018,03,02,UT,9,579
7.5,33,2018,03,03,UT,9,579
7.0,16,2018,03,04,UT,9,579
7.2,10,2018,03,05,UT,9,579
7.2,14,2018,03,06,UT,9,579
7.2,25,2018,03,07,UT,9,579
7.2,33,2018,03,08,UT,9,579
7.2,32,2018,03,09,UT,9,579
7.2,29,2018,03,10,UT,9,579
7.2,31,2018,03,11,UT,9,579
7.2,34,2018,03,12,UT,9,579
7.2,37,2018,03,13,UT,9,579
7.2,37,2018,03,14,UT,9,579
7.6,27,2018,03,15,UT,9,579
7.7,24,2018,03,16,UT,9,579
7.7,24,2018,03,17,UT,9,579
8.2,17,2018,03,18,UT,9,579
8.4,18,2018,03,19,UT,9,579
8.4,28,2018,03,20,UT,9,579
8.5,37,2018,03,21,UT,9,579
8.5,39,2018,03,22,UT,9,579
8.5,32,2018,03,23,UT,9,579
9.0,34,2018,03,24,UT,9,579
9.0,28,2018,03,25,UT,9,579
9.0,18,2018,03,26,UT,9,579
9.1,21,2018,03,27,UT,9,579
9.3,28,2018,03,28,UT,9,579
9.5,28,2018,03,29,UT,9,579
9.5,35,2018,03,30,UT,9,579
9.5,40,2018,03,31,UT,9,579
9.5,40,2018,04,01,UT,9,579
9.5,31,2018,04,02,UT,9,579
9.4,22,2018,04,03,UT,9,579
9.4,35,2018,04,04,UT,9,579
9.4,35,2018,04,05,UT,9,579
9.2,36,2018,04,06,UT,9,579
9.2,38,2018,04,07,UT,9,579
9.4,29,2018,04,08,UT,9,579
9.4,31,2018,04,09,UT,9,579
9.4,42,2018,04,10,UT,9,579
9.1,47,2018,04,11,UT,9,579
8.6,28,2018,04,12,UT,9,579
9.3,19,2018,04,13,UT,9,579
9.3,29,2018,04,14,UT,9,579
9.3,39,2018,04,15,UT,9,579
9.3,42,2018,04,16,UT,9,579
9.0,19,2018,04,17,UT,9,579
9.4,29,2018,04,18,UT,9,579
9.6,39,2018,04,19,UT,9,579
9.5,35,2018,04,20,UT,9,579
9.3,38,2018,04,21,UT,9,579
9.1,44,2018,04,22,UT,9,579
8.2,38,2018,04,23,UT,9,579
7.7,33,2018,04,24,UT,9,579
7.1,39,2018,04,25,UT,9,579
6.3,43,2018,04,26,UT,9,579
5.4,49,2018,04,27,UT,9,579
4.4,50,2018,04,28,UT,9,579
3.3,42,2018,04,29,UT,9,579
2.5,30,2018,04,30,UT,9,579
2.5,31,2018,05,01,UT,9,579
2.6,32,2018,05,02,UT,9,579
2.9,36,2018,05,03,UT,9,579
2.8,42,2018,05,04,UT,9,579
2.2,46,2018,05,05,UT,9,579
1.3,53,2018,05,06,UT,9,579
4.8,-1,2019,01,01,UT,9,579
4.8,15,2019,01,02,UT,9,579
4.8,25,2019,01,03,UT,9,579
4.9,34,2019,01,04,UT,9,579
4.9,34,2019,01,05,UT,9,579
4.9,23,2019,01,06,UT,9,579
5.1,24,2019,01,07,UT,9,579
5.4,31,2019,01,08,UT,9,579
5.4,37,2019,01,09,UT,9,579
5.4,30,2019,01,10,UT,9,579
5.4,19,2019,01,11,UT,9,579
5.4,15,2019,01,12,UT,9,579
5.4,14,2019,01,13,UT,9,579
5.4,15,2019,01,14,UT,9,579
5.4,29,2019,01,15,UT,9,579
5.4,28,2019,01,16,UT,9,579
5.4,30,2019,01,17,UT,9,579
6.4,17,2019,01,18,UT,9,579
6.4,25,2019,01,19,UT,9,579
6.5,32,2019,01,20,UT,9,579
6.5,22,2019,01,21,UT,9,579
7.1,10,2019,01,22,UT,9,579
7.3,19,2019,01,23,UT,9,579
7.4,20,2019,01,24,UT,9,579
7.4,19,2019,01,25,UT,9,579
7.4,21,2019,01,26,UT,9,579
7.4,27,2019,01,27,UT,9,579
7.4,17,2019,01,28,UT,9,579
7.4,19,2019,01,29,UT,9,579
7.4,21,2019,01,30,UT,9,579
7.4,23,2019,01,31,UT,9,579
7.4,30,2019,02,01,UT,9,579
7.4,34,2019,02,02,UT,9,579
7.5,28,2019,02,03,UT,9,579
8.0,27,2019,02,04,UT,9,579
8.0,20,2019,02,05,UT,9,579
8.3,10,2019,02,06,UT,9,579
8.4,3,2019,02,07,UT,9,579
8.4,19,2019,02,08,UT,9,579
8.4,19,2019,02,09,UT,9,579
8.4,18,2019,02,10,UT,9,579
8.7,9,2019,02,11,UT,9,579
8.7,24,2019,02,12,UT,9,579
8.7,28,2019,02,13,UT,9,579
8.8,33,2019,02,14,UT,9,579
8.9,25,2019,02,15,UT,9,579
9.3,10,2019,02,16,UT,9,579
9.3,8,2019,02,17,UT,9,579
9.3,6,2019,02,18,UT,9,579
9.3,2,2019,02,19,UT,9,579
9.3,8,2019,02,20,UT,9,579
9.3,8,2019,02,21,UT,9,579
9.4,5,2019,02,22,UT,9,579
9.4,11,2019,02,23,UT,9,579
9.4,21,2019,02,24,UT,9,579
9.4,30,2019,02,25,UT,9,579
9.4,34,2019,02,26,UT,9,579
9.4,32,2019,02,27,UT,9,579
9.5,31,2019,02,28,UT,9,579
9.6,28,2019,03,01,UT,9,579
9.8,24,2019,03,02,UT,9,579
10.2,20,2019,03,03,UT,9,579
10.2,13,2019,03,04,UT,9,579
10.2,29,2019,03,05,UT,9,579
10.2,33,2019,03,06,UT,9,579
10.4,30,2019,03,07,UT,9,579
10.6,25,2019,03,08,UT,9,579
10.9,18,2019,03,09,UT,9,579
10.9,22,2019,03,10,UT,9,579
11.0,21,2019,03,11,UT,9,579
11.0,28,2019,03,12,UT,9,579
11.0,18,2019,03,13,UT,9,579
11.6,15,2019,03,14,UT,9,579
11.6,18,2019,03,15,UT,9,579
11.7,25,2019,03,16,UT,9,579
11.7,26,2019,03,17,UT,9,579
11.7,26,2019,03,18,UT,9,579
11.7,23,2019,03,19,UT,9,579
11.7,31,2019,03,20,UT,9,579
11.8,34,2019,03,21,UT,9,579
11.8,29,2019,03,22,UT,9,579
12.2,30,2019,03,23,UT,9,579
12.2,30,2019,03,24,UT,9,579
12.2,32,2019,03,25,UT,9,579
12.2,40,2019,03,26,UT,9,579
12.1,42,2019,03,27,UT,9,579
11.9,35,2019,03,28,UT,9,579
11.9,24,2019,03,29,UT,9,579
12.5,21,2019,03,30,UT,9,579
12.5,22,2019,03,31,UT,9,579
12.5,30,2019,04,01,UT,9,579
12.5,36,2019,04,02,UT,9,579
12.5,35,2019,04,03,UT,9,579
12.5,38,2019,04,04,UT,9,579
12.5,38,2019,04,05,UT,9,579
12.4,34,2019,04,06,UT,9,579
12.2,36,2019,04,07,UT,9,579
12.1,44,2019,04,08,UT,9,579
11.9,37,2019,04,09,UT,9,579
13.2,24,2019,04,10,UT,9,579
14.4,22,2019,04,11,UT,9,579
14.4,22,2019,04,12,UT,9,579
14.4,26,2019,04,13,UT,9,579
14.4,37,2019,04,14,UT,9,579
14.5,37,2019,04,15,UT,9,579
14.6,34,2019,04,16,UT,9,579
15.0,30,2019,04,17,UT,9,579
15.0,38,2019,04,18,UT,9,579
14.8,45,2019,04,19,UT,9,579
14.4,46,2019,04,20,UT,9,579
13.9,38,2019,04,21,UT,9,579
13.8,36,2019,04,22,UT,9,579
13.7,38,2019,04,23,UT,9,579
13.4,41,2019,04,24,UT,9,579
13.3,43,2019,04,25,UT,9,579
12.1,43,2019,04,26,UT,9,579
11.7,40,2019,04,27,UT,9,579
11.0,38,2019,04,28,UT,9,579
10.6,35,2019,04,29,UT,9,579
10.2,32,2019,04,30,UT,9,579
10.5,25,2019,05,01,UT,9,579
10.6,32,2019,05,02,UT,9,579
10.8,37,2019,05,03,UT,9,579
10.2,40,2019,05,04,UT,9,579
9.0,44,2019,05,05,UT,9,579
8.0,44,2019,05,06,UT,9,579
7.8,36,2019,05,07,UT,9,579
7.9,35,2019,05,08,UT,9,579
7.7,30,2019,05,09,UT,9,579
8.1,35,2019,05,10,UT,9,579
7.9,40,2019,05,11,UT,9,579
7.4,44,2019,05,12,UT,9,579
6.6,48,2019,05,13,UT,9,579
5.8,49,2019,05,14,UT,9,579
4.9,51,2019,05,15,UT,9,579
3.6,47,2019,05,16,UT,9,579
2.2,33,2019,05,17,UT,9,579
1.7,34,2019,05,18,UT,9,579
1.3,35,2019,05,19,UT,9,579
0.7,33,2019,05,20,UT,9,579
0.4,33,2019,05,21,UT,9,579
0.4,33,2019,05,22,UT,9,579
0.6,32,2019,05,23,UT,9,579
1.3,37,2019,05,24,UT,9,579
1.3,40,2019,05,25,UT,9,579
0.9,45,2019,05,26,UT,9,579
4.8,26,2020,01,01,UT,9,579
5.2,18,2020,01,02,UT,9,579
5.3,23,2020,01,03,UT,9,579
5.3,29,2020,01,04,UT,9,579
5.3,20,2020,01,05,UT,9,579
5.3,22,2020,01,06,UT,9,579
5.4,30,2020,01,07,UT,9,579
5.4,24,2020,01,08,UT,9,579
5.6,16,2020,01,09,UT,9,579
5.6,13,2020,01,10,UT,9,579
5.7,20,2020,01,11,UT,9,579
5.9,15,2020,01,12,UT,9,579
6.0,19,2020,01,13,UT,9,579
6.3,18,2020,01,14,UT,9,579
6.4,20,2020,01,15,UT,9,579
6.5,31,2020,01,16,UT,9,579
6.5,15,2020,01,17,UT,9,579
6.5,17,2020,01,18,UT,9,579
6.5,22,2020,01,19,UT,9,579
6.5,33,2020,01,20,UT,9,579
6.5,30,2020,01,21,UT,9,579
6.5,26,2020,01,22,UT,9,579
6.7,25,2020,01,23,UT,9,579
6.7,26,2020,01,24,UT,9,579
6.9,28,2020,01,25,UT,9,579
6.9,33,2020,01,26,UT,9,579
7.0,22,2020,01,27,UT,9,579
7.1,23,2020,01,28,UT,9,579
7.1,17,2020,01,29,UT,9,579
7.2,17,2020,01,30,UT,9,579
7.2,24,2020,01,31,UT,9,579
7.2,35,2020,02,01,UT,9,579
7.2,41,2020,02,02,UT,9,579
7.4,-1,2020,02,04,UT,9,579
7.4,10,2020,02,05,UT,9,579
7.4,25,2020,02,06,UT,9,579
8.3,28,2020,02,07,UT,9,579
8.6,23,2020,02,08,UT,9,579
8.6,10,2020,02,09,UT,9,579
8.6,9,2020,02,10,UT,9,579
8.6,14,2020,02,11,UT,9,579
8.7,19,2020,02,12,UT,9,579
8.8,21,2020,02,13,UT,9,579
8.8,30,2020,02,14,UT,9,579
8.8,24,2020,02,15,UT,9,579
8.8,27,2020,02,16,UT,9,579
9.3,14,2020,02,17,UT,9,579
9.3,6,2020,02,18,UT,9,579
9.3,5,2020,02,19,UT,9,579
9.3,20,2020,02,20,UT,9,579
9.3,29,2020,02,21,UT,9,579
9.3,29,2020,02,22,UT,9,579
9.3,28,2020,02,23,UT,9,579
9.3,14,2020,02,24,UT,9,579
9.5,10,2020,02,25,UT,9,579
9.7,21,2020,02,26,UT,9,579
9.7,23,2020,02,27,UT,9,579
9.7,30,2020,02,28,UT,9,579
9.7,34,2020,02,29,UT,9,579
9.7,23,2020,03,01,UT,9,579
9.9,16,2020,03,02,UT,9,579
9.9,21,2020,03,03,UT,9,579
9.9,28,2020,03,04,UT,9,579
9.9,34,2020,03,05,UT,9,579
9.9,39,2020,03,06,UT,9,579
9.9,37,2020,03,07,UT,9,579
9.9,28,2020,03,08,UT,9,579
10.4,30,2020,03,09,UT,9,579
10.4,30,2020,03,10,UT,9,579
10.5,35,2020,03,11,UT,9,579
10.5,32,2020,03,12,UT,9,579
10.5,28,2020,03,13,UT,9,579
10.6,33,2020,03,14,UT,9,579
10.6,35,2020,03,15,UT,9,579
10.6,36,2020,03,16,UT,9,579
10.6,36,2020,03,17,UT,9,579
10.6,29,2020,03,18,UT,9,579
10.7,26,2020,03,19,UT,9,579
10.8,22,2020,03,20,UT,9,579
11.1,22,2020,03,21,UT,9,579
11.2,26,2020,03,22,UT,9,579
11.2,29,2020,03,23,UT,9,579
11.2,32,2020,03,24,UT,9,579
11.3,26,2020,03,25,UT,9,579
11.7,20,2020,03,26,UT,9,579
12.1,13,2020,03,27,UT,9,579
12.1,19,2020,03,28,UT,9,579
12.1,24,2020,03,29,UT,9,579
12.3,29,2020,03,30,UT,9,579
12.3,37,2020,03,31,UT,9,579
12.3,34,2020,04,01,UT,9,579
12.5,13,2020,04,02,UT,9,579
12.6,20,2020,04,03,UT,9,579
12.6,34,2020,04,04,UT,9,579
12.6,36,2020,04,05,UT,9,579
12.6,36,2020,04,06,UT,9,579
12.6,37,2020,04,07,UT,9,579
12.6,37,2020,04,08,UT,9,579
12.6,41,2020,04,09,UT,9,579
12.5,36,2020,04,10,UT,9,579
12.2,35,2020,04,11,UT,9,579
12.4,21,2020,04,12,UT,9,579
12.4,15,2020,04,13,UT,9,579
12.5,22,2020,04,14,UT,9,579
12.5,28,2020,04,15,UT,9,579
12.7,20,2020,04,16,UT,9,579
13.0,26,2020,04,17,UT,9,579
13.0,33,2020,04,18,UT,9,579
13.0,32,2020,04,19,UT,9,579
12.9,35,2020,04,20,UT,9,579
12.8,39,2020,04,21,UT,9,579
12.4,38,2020,04,22,UT,9,579
12.1,35,2020,04,23,UT,9,579
12.2,35,2020,04,24,UT,9,579
11.9,40,2020,04,25,UT,9,579
11.3,45,2020,04,26,UT,9,579
10.8,46,2020,04,27,UT,9,579
10.0,43,2020,04,28,UT,9,579
9.3,50,2020,04,29,UT,9,579
8.3,50,2020,04,30,UT,9,579
7.2,40,2020,05,01,UT,9,579
6.6,42,2020,05,02,UT,9,579
6.1,38,2020,05,03,UT,9,579
5.9,35,2020,05,04,UT,9,579
5.6,41,2020,05,05,UT,9,579
4.9,47,2020,05,06,UT,9,579
3.9,34,2020,05,07,UT,9,579
3.5,40,2020,05,08,UT,9,579
2.6,42,2020,05,09,UT,9,579
2.2,47,2020,05,10,UT,9,579
0.8,48,2020,05,11,UT,9,579
0.3,49,2020,05,12,UT,9,579
0.4,29,2020,06,08,UT,9,579
0.3,36,2020,06,09,UT,9,579
4.6,14,2021,01,01,UT,9,579
4.6,21,2021,01,02,UT,9,579
4.6,24,2021,01,03,UT,9,579
4.7,28,2021,01,04,UT,9,579
4.7,18,2021,01,05,UT,9,579
5.1,26,2021,01,06,UT,9,579
5.1,21,2021,01,07,UT,9,579
5.1,18,2021,01,08,UT,9,579
5.1,12,2021,01,09,UT,9,579
5.1,13,2021,01,10,UT,9,579
5.1,19,2021,01,11,UT,9,579
5.1,30,2021,01,12,UT,9,579
5.2,31,2021,01,13,UT,9,579
5.2,18,2021,01,14,UT,9,579
5.2,28,2021,01,15,UT,9,579
5.2,27,2021,01,16,UT,9,579
5.3,32,2021,01,17,UT,9,579
5.3,18,2021,01,18,UT,9,579
5.3,18,2021,01,19,UT,9,579
5.3,25,2021,01,20,UT,9,579
5.3,26,2021,01,21,UT,9,579
5.3,29,2021,01,22,UT,9,579
5.3,22,2021,01,23,UT,9,579
5.3,17,2021,01,24,UT,9,579
5.4,13,2021,01,25,UT,9,579
5.4,13,2021,01,26,UT,9,579
5.4,22,2021,01,27,UT,9,579
5.4,29,2021,01,28,UT,9,579
5.5,27,2021,01,29,UT,9,579
5.6,17,2021,01,30,UT,9,579
5.6,28,2021,01,31,UT,9,579
5.6,36,2021,02,01,UT,9,579
5.6,38,2021,02,02,UT,9,579
5.6,23,2021,02,03,UT,9,579
5.8,15,2021,02,04,UT,9,579
5.8,20,2021,02,05,UT,9,579
5.9,24,2021,02,06,UT,9,579
5.9,28,2021,02,07,UT,9,579
5.9,29,2021,02,08,UT,9,579
5.9,27,2021,02,09,UT,9,579
6.0,27,2021,02,10,UT,9,579
6.0,28,2021,02,11,UT,9,579
6.0,28,2021,02,12,UT,9,579
6.0,24,2021,02,13,UT,9,579
6.3,12,2021,02,14,UT,9,579
6.4,20,2021,02,15,UT,9,579
7.0,18,2021,02,16,UT,9,579
7.2,12,2021,02,17,UT,9,579
7.6,12,2021,02,18,UT,9,579
7.6,25,2021,02,19,UT,9,579
7.7,21,2021,02,20,UT,9,579
7.9,17,2021,02,21,UT,9,579
7.9,27,2021,02,22,UT,9,579
7.9,24,2021,02,23,UT,9,579
7.9,13,2021,02,24,UT,9,579
8.1,14,2021,02,25,UT,9,579
8.1,16,2021,02,26,UT,9,579
8.4,9,2021,02,27,UT,9,579
8.4,9,2021,02,28,UT,9,579
8.4,24,2021,03,01,UT,9,579
8.4,28,2021,03,02,UT,9,579
8.4,33,2021,03,03,UT,9,579
8.4,28,2021,03,04,UT,9,579
8.6,31,2021,03,05,UT,9,579
8.6,38,2021,03,06,UT,9,579
8.6,39,2021,03,07,UT,9,579
8.6,41,2021,03,08,UT,9,579
8.6,26,2021,03,09,UT,9,579
8.8,20,2021,03,10,UT,9,579
8.9,15,2021,03,11,UT,9,579
9.2,20,2021,03,12,UT,9,579
9.2,26,2021,03,13,UT,9,579
9.5,28,2021,03,14,UT,9,579
9.9,29,2021,03,15,UT,9,579
10.3,26,2021,03,16,UT,9,579
10.3,28,2021,03,17,UT,9,579
10.3,34,2021,03,18,UT,9,579
10.3,41,2021,03,19,UT,9,579
10.3,29,2021,03,20,UT,9,579
10.6,17,2021,03,21,UT,9,579
10.8,17,2021,03,22,UT,9,579
10.8,21,2021,03,23,UT,9,579
10.8,21,2021,03,24,UT,9,579
10.8,23,2021,03,25,UT,9,579
10.8,23,2021,03,26,UT,9,579
10.9,24,2021,03,27,UT,9,579
10.9,36,2021,03,28,UT,9,579
10.9,27,2021,03,29,UT,9,579
10.9,12,2021,03,30,UT,9,579
10.9,24,2021,03,31,UT,9,579
10.9,40,2021,04,01,UT,9,579
10.9,43,2021,04,02,UT,9,579
10.8,46,2021,04,03,UT,9,579
9.4,48,2021,04,04,UT,9,579
9.1,40,2021,04,05,UT,9,579
8.9,23,2021,04,06,UT,9,579
9.3,32,2021,04,07,UT,9,579
9.3,36,2021,04,08,UT,9,579
9.3,29,2021,04,09,UT,9,579
9.2,37,2021,04,10,UT,9,579
9.1,33,2021,04,11,UT,9,579
9.1,28,2021,04,12,UT,9,579
9.1,28,2021,04,13,UT,9,579
9.1,31,2021,04,14,UT,9,579
9.1,25,2021,04,15,UT,9,579
9.4,26,2021,04,16,UT,9,579
9.4,27,2021,04,17,UT,9,579
9.6,32,2021,04,18,UT,9,579
9.6,31,2021,04,19,UT,9,579
10.0,24,2021,04,20,UT,9,579
10.0,29,2021,04,21,UT,9,579
10.0,32,2021,04,22,UT,9,579
10.0,33,2021,04,23,UT,9,579
9.7,38,2021,04,24,UT,9,579
9.4,43,2021,04,25,UT,9,579
8.6,33,2021,04,26,UT,9,579
8.8,31,2021,04,27,UT,9,579
8.9,36,2021,04,28,UT,9,579
8.7,44,2021,04,29,UT,9,579
7.7,50,2021,04,30,UT,9,579
6.6,52,2021,05,01,UT,9,579
5.5,39,2021,05,02,UT,9,579
5.0,35,2021,05,03,UT,9,579
4.4,37,2021,05,04,UT,9,579
4.0,41,2021,05,05,UT,9,579
3.3,51,2021,05,06,UT,9,579
2.0,51,2021,05,07,UT,9,579
0.6,35,2021,05,08,UT,9,579
