swe,temp_avg,year,month,day,state,elevation,station_id
0.6,36,2015,04,13,WA,3,1257
0.7,31,2015,04,14,WA,3,1257
1.1,35,2015,04,15,WA,3,1257
1.1,44,2015,04,16,WA,3,1257
0.5,48,2015,04,17,WA,3,1257
14.1,29,2016,01,01,WA,3,1257
14.1,28,2016,01,02,WA,3,1257
14.0,26,2016,01,03,WA,3,1257
14.7,36,2016,01,04,WA,3,1257
14.9,38,2016,01,05,WA,3,1257
14.8,38,2016,01,06,WA,3,1257
14.8,35,2016,01,07,WA,3,1257
14.8,34,2016,01,08,WA,3,1257
14.9,35,2016,01,09,WA,3,1257
14.8,35,2016,01,10,WA,3,1257
14.8,35,2016,01,11,WA,3,1257
14.9,38,2016,01,12,WA,3,1257
14.7,35,2016,01,13,WA,3,1257
15.2,32,2016,01,14,WA,3,1257
15.3,34,2016,01,15,WA,3,1257
15.4,36,2016,01,16,WA,3,1257
16.0,36,2016,01,17,WA,3,1257
16.2,36,2016,01,18,WA,3,1257
16.3,34,2016,01,19,WA,3,1257
16.8,35,2016,01,20,WA,3,1257
17.8,43,2016,01,21,WA,3,1257
17.4,38,2016,01,22,WA,3,1257
17.1,36,2016,01,23,WA,3,1257
17.4,34,2016,01,24,WA,3,1257
17.7,35,2016,01,25,WA,3,1257
17.6,41,2016,01,26,WA,3,1257
17.4,44,2016,01,27,WA,3,1257
17.2,39,2016,01,28,WA,3,1257
16.8,33,2016,01,29,WA,3,1257
17.9,30,2016,01,30,WA,3,1257
18.5,30,2016,01,31,WA,3,1257
18.5,30,2016,02,01,WA,3,1257
18.6,31,2016,02,02,WA,3,1257
18.5,33,2016,02,03,WA,3,1257
19.1,34,2016,02,04,WA,3,1257
20.2,36,2016,02,05,WA,3,1257
20.4,33,2016,02,06,WA,3,1257
21.0,39,2016,02,07,WA,3,1257
20.8,53,2016,02,08,WA,3,1257
20.6,52,2016,02,09,WA,3,1257
20.5,45,2016,02,10,WA,3,1257
20.2,44,2016,02,11,WA,3,1257
20.2,40,2016,02,12,WA,3,1257
20.1,35,2016,02,13,WA,3,1257
21.1,39,2016,02,14,WA,3,1257
22.5,41,2016,02,15,WA,3,1257
21.1,40,2016,02,16,WA,3,1257
20.6,42,2016,02,17,WA,3,1257
20.4,35,2016,02,18,WA,3,1257
20.5,34,2016,02,19,WA,3,1257
20.7,33,2016,02,20,WA,3,1257
21.0,35,2016,02,21,WA,3,1257
21.1,32,2016,02,22,WA,3,1257
21.3,36,2016,02,23,WA,3,1257
21.4,41,2016,02,24,WA,3,1257
21.3,46,2016,02,25,WA,3,1257
21.1,45,2016,02,26,WA,3,1257
21.0,39,2016,02,27,WA,3,1257
21.4,36,2016,02,28,WA,3,1257
20.8,35,2016,02,29,WA,3,1257
20.8,36,2016,03,01,WA,3,1257
21.5,37,2016,03,02,WA,3,1257
21.7,38,2016,03,03,WA,3,1257
21.8,43,2016,03,04,WA,3,1257
21.3,43,2016,03,05,WA,3,1257
21.8,36,2016,03,06,WA,3,1257
21.9,33,2016,03,07,WA,3,1257
21.6,33,2016,03,08,WA,3,1257
21.5,36,2016,03,09,WA,3,1257
22.3,36,2016,03,10,WA,3,1257
22.8,38,2016,03,11,WA,3,1257
22.2,34,2016,03,12,WA,3,1257
22.0,33,2016,03,13,WA,3,1257
22.8,31,2016,03,14,WA,3,1257
24.6,32,2016,03,15,WA,3,1257
25.2,33,2016,03,16,WA,3,1257
25.3,33,2016,03,17,WA,3,1257
25.2,38,2016,03,18,WA,3,1257
24.8,46,2016,03,19,WA,3,1257
24.5,41,2016,03,20,WA,3,1257
24.6,37,2016,03,21,WA,3,1257
24.1,35,2016,03,22,WA,3,1257
23.8,35,2016,03,23,WA,3,1257
24.5,33,2016,03,24,WA,3,1257
25.0,35,2016,03,25,WA,3,1257
24.8,39,2016,03,26,WA,3,1257
24.6,33,2016,03,27,WA,3,1257
25.0,34,2016,03,28,WA,3,1257
24.7,38,2016,03,29,WA,3,1257
23.9,46,2016,03,30,WA,3,1257
23.7,49,2016,03,31,WA,3,1257
23.2,49,2016,04,01,WA,3,1257
23.0,47,2016,04,02,WA,3,1257
22.5,47,2016,04,03,WA,3,1257
22.2,35,2016,04,04,WA,3,1257
22.8,36,2016,04,05,WA,3,1257
22.3,49,2016,04,06,WA,3,1257
21.8,61,2016,04,07,WA,3,1257
21.7,57,2016,04,08,WA,3,1257
21.5,49,2016,04,09,WA,3,1257
21.4,45,2016,04,10,WA,3,1257
21.6,42,2016,04,11,WA,3,1257
21.2,39,2016,04,12,WA,3,1257
20.6,37,2016,04,13,WA,3,1257
19.9,37,2016,04,14,WA,3,1257
19.5,37,2016,04,15,WA,3,1257
20.1,46,2016,04,16,WA,3,1257
21.0,56,2016,04,17,WA,3,1257
20.6,60,2016,04,18,WA,3,1257
20.2,61,2016,04,19,WA,3,1257
19.3,61,2016,04,20,WA,3,1257
18.0,51,2016,04,21,WA,3,1257
16.6,44,2016,04,22,WA,3,1257
16.1,42,2016,04,23,WA,3,1257
15.3,37,2016,04,24,WA,3,1257
14.9,36,2016,04,25,WA,3,1257
15.0,40,2016,04,26,WA,3,1257
14.1,40,2016,04,27,WA,3,1257
13.5,41,2016,04,28,WA,3,1257
13.1,39,2016,04,29,WA,3,1257
12.5,44,2016,04,30,WA,3,1257
11.3,54,2016,05,01,WA,3,1257
9.6,60,2016,05,02,WA,3,1257
7.8,55,2016,05,03,WA,3,1257
6.2,47,2016,05,04,WA,3,1257
5.0,46,2016,05,05,WA,3,1257
3.8,54,2016,05,06,WA,3,1257
2.2,57,2016,05,07,WA,3,1257
0.6,44,2016,05,08,WA,3,1257
17.0,24,2017,01,01,WA,3,1257
17.6,17,2017,01,02,WA,3,1257
17.4,16,2017,01,03,WA,3,1257
17.4,18,2017,01,04,WA,3,1257
17.1,22,2017,01,05,WA,3,1257
17.1,24,2017,01,06,WA,3,1257
17.1,24,2017,01,07,WA,3,1257
17.2,34,2017,01,08,WA,3,1257
17.6,30,2017,01,09,WA,3,1257
18.2,29,2017,01,10,WA,3,1257
18.6,21,2017,01,11,WA,3,1257
18.6,22,2017,01,12,WA,3,1257
18.6,28,2017,01,13,WA,3,1257
18.6,35,2017,01,14,WA,3,1257
18.6,35,2017,01,15,WA,3,1257
18.6,41,2017,01,16,WA,3,1257
18.6,42,2017,01,17,WA,3,1257
19.1,40,2017,01,18,WA,3,1257
18.0,35,2017,01,19,WA,3,1257
18.0,34,2017,01,20,WA,3,1257
18.3,34,2017,01,21,WA,3,1257
18.6,33,2017,01,22,WA,3,1257
18.8,31,2017,01,23,WA,3,1257
18.8,29,2017,01,24,WA,3,1257
18.9,31,2017,01,25,WA,3,1257
19.2,33,2017,01,26,WA,3,1257
19.4,33,2017,01,27,WA,3,1257
19.5,42,2017,01,28,WA,3,1257
19.6,41,2017,01,29,WA,3,1257
19.5,35,2017,01,30,WA,3,1257
19.3,28,2017,01,31,WA,3,1257
19.1,23,2017,02,01,WA,3,1257
19.0,25,2017,02,02,WA,3,1257
18.6,33,2017,02,03,WA,3,1257
19.0,35,2017,02,04,WA,3,1257
20.8,32,2017,02,05,WA,3,1257
22.5,27,2017,02,06,WA,3,1257
23.5,27,2017,02,07,WA,3,1257
23.7,34,2017,02,08,WA,3,1257
24.9,41,2017,02,09,WA,3,1257
25.1,32,2017,02,10,WA,3,1257
25.2,31,2017,02,11,WA,3,1257
24.9,36,2017,02,12,WA,3,1257
24.7,45,2017,02,13,WA,3,1257
24.5,47,2017,02,14,WA,3,1257
24.2,44,2017,02,15,WA,3,1257
24.7,38,2017,02,16,WA,3,1257
24.7,36,2017,02,17,WA,3,1257
24.9,35,2017,02,18,WA,3,1257
25.2,33,2017,02,19,WA,3,1257
25.4,34,2017,02,20,WA,3,1257
25.9,33,2017,02,21,WA,3,1257
25.5,28,2017,02,22,WA,3,1257
25.1,25,2017,02,23,WA,3,1257
24.9,26,2017,02,24,WA,3,1257
24.5,27,2017,02,25,WA,3,1257
24.3,28,2017,02,26,WA,3,1257
24.7,27,2017,02,27,WA,3,1257
25.3,28,2017,02,28,WA,3,1257
25.1,33,2017,03,01,WA,3,1257
25.5,33,2017,03,02,WA,3,1257
25.3,34,2017,03,03,WA,3,1257
26.5,30,2017,03,04,WA,3,1257
26.4,28,2017,03,05,WA,3,1257
26.7,26,2017,03,06,WA,3,1257
27.3,31,2017,03,07,WA,3,1257
28.7,31,2017,03,08,WA,3,1257
29.5,36,2017,03,09,WA,3,1257
30.4,38,2017,03,10,WA,3,1257
29.6,38,2017,03,11,WA,3,1257
30.2,39,2017,03,12,WA,3,1257
29.7,41,2017,03,13,WA,3,1257
29.9,43,2017,03,14,WA,3,1257
30.4,40,2017,03,15,WA,3,1257
29.4,32,2017,03,16,WA,3,1257
28.4,39,2017,03,17,WA,3,1257
28.4,37,2017,03,18,WA,3,1257
27.8,33,2017,03,19,WA,3,1257
27.2,39,2017,03,20,WA,3,1257
26.9,40,2017,03,21,WA,3,1257
26.7,36,2017,03,22,WA,3,1257
26.8,36,2017,03,23,WA,3,1257
27.4,35,2017,03,24,WA,3,1257
28.2,35,2017,03,25,WA,3,1257
28.4,35,2017,03,26,WA,3,1257
29.0,35,2017,03,27,WA,3,1257
29.5,35,2017,03,28,WA,3,1257
29.9,38,2017,03,29,WA,3,1257
30.8,34,2017,03,30,WA,3,1257
31.0,38,2017,03,31,WA,3,1257
30.7,39,2017,04,01,WA,3,1257
31.1,33,2017,04,02,WA,3,1257
30.8,36,2017,04,03,WA,3,1257
30.3,41,2017,04,04,WA,3,1257
30.2,42,2017,04,05,WA,3,1257
30.4,41,2017,04,06,WA,3,1257
31.0,37,2017,04,07,WA,3,1257
31.0,32,2017,04,08,WA,3,1257
30.0,34,2017,04,09,WA,3,1257
29.9,34,2017,04,10,WA,3,1257
30.1,38,2017,04,11,WA,3,1257
29.6,39,2017,04,12,WA,3,1257
30.7,35,2017,04,13,WA,3,1257
30.7,33,2017,04,14,WA,3,1257
30.3,36,2017,04,15,WA,3,1257
29.9,41,2017,04,16,WA,3,1257
29.2,40,2017,04,17,WA,3,1257
29.5,38,2017,04,18,WA,3,1257
30.0,39,2017,04,19,WA,3,1257
29.9,37,2017,04,20,WA,3,1257
29.4,43,2017,04,21,WA,3,1257
29.0,41,2017,04,22,WA,3,1257
28.2,36,2017,04,23,WA,3,1257
28.2,36,2017,04,24,WA,3,1257
28.0,38,2017,04,25,WA,3,1257
28.0,36,2017,04,26,WA,3,1257
28.1,34,2017,04,27,WA,3,1257
27.0,36,2017,04,28,WA,3,1257
26.4,39,2017,04,29,WA,3,1257
26.3,37,2017,04,30,WA,3,1257
27.1,36,2017,05,01,WA,3,1257
26.8,44,2017,05,02,WA,3,1257
26.7,54,2017,05,03,WA,3,1257
27.6,59,2017,05,04,WA,3,1257
26.9,42,2017,05,05,WA,3,1257
26.0,36,2017,05,06,WA,3,1257
24.3,39,2017,05,07,WA,3,1257
22.8,45,2017,05,08,WA,3,1257
22.4,48,2017,05,09,WA,3,1257
22.0,51,2017,05,10,WA,3,1257
21.7,42,2017,05,11,WA,3,1257
21.5,36,2017,05,12,WA,3,1257
20.7,35,2017,05,13,WA,3,1257
19.9,37,2017,05,14,WA,3,1257
19.8,38,2017,05,15,WA,3,1257
20.2,34,2017,05,16,WA,3,1257
21.0,38,2017,05,17,WA,3,1257
20.5,45,2017,05,18,WA,3,1257
20.1,49,2017,05,19,WA,3,1257
20.2,48,2017,05,20,WA,3,1257
19.9,55,2017,05,21,WA,3,1257
19.1,60,2017,05,22,WA,3,1257
18.2,58,2017,05,23,WA,3,1257
16.7,40,2017,05,24,WA,3,1257
16.0,47,2017,05,25,WA,3,1257
14.9,53,2017,05,26,WA,3,1257
13.8,59,2017,05,27,WA,3,1257
12.3,63,2017,05,28,WA,3,1257
10.3,65,2017,05,29,WA,3,1257
7.8,49,2017,05,30,WA,3,1257
6.6,50,2017,05,31,WA,3,1257
5.2,48,2017,06,01,WA,3,1257
4.2,52,2017,06,02,WA,3,1257
2.5,49,2017,06,03,WA,3,1257
1.0,44,2017,06,04,WA,3,1257
0.1,51,2017,06,05,WA,3,1257
12.4,36,2018,01,01,WA,3,1257
12.4,45,2018,01,02,WA,3,1257
12.4,46,2018,01,03,WA,3,1257
12.3,44,2018,01,04,WA,3,1257
11.8,41,2018,01,05,WA,3,1257
11.0,34,2018,01,06,WA,3,1257
11.0,34,2018,01,07,WA,3,1257
11.3,37,2018,01,08,WA,3,1257
11.4,35,2018,01,09,WA,3,1257
11.4,32,2018,01,10,WA,3,1257
12.1,36,2018,01,11,WA,3,1257
12.8,38,2018,01,12,WA,3,1257
12.4,44,2018,01,13,WA,3,1257
12.3,50,2018,01,14,WA,3,1257
11.7,44,2018,01,15,WA,3,1257
11.5,38,2018,01,16,WA,3,1257
11.4,42,2018,01,17,WA,3,1257
11.0,34,2018,01,18,WA,3,1257
11.4,32,2018,01,19,WA,3,1257
11.9,32,2018,01,20,WA,3,1257
12.6,34,2018,01,21,WA,3,1257
13.0,32,2018,01,22,WA,3,1257
13.7,34,2018,01,23,WA,3,1257
14.9,35,2018,01,24,WA,3,1257
15.2,30,2018,01,25,WA,3,1257
15.9,30,2018,01,26,WA,3,1257
17.2,34,2018,01,27,WA,3,1257
18.8,38,2018,01,28,WA,3,1257
18.9,38,2018,01,29,WA,3,1257
19.3,31,2018,01,30,WA,3,1257
20.7,31,2018,01,31,WA,3,1257
20.8,34,2018,02,01,WA,3,1257
20.7,41,2018,02,02,WA,3,1257
20.5,41,2018,02,03,WA,3,1257
19.6,42,2018,02,04,WA,3,1257
18.5,37,2018,02,05,WA,3,1257
18.1,35,2018,02,06,WA,3,1257
18.0,40,2018,02,07,WA,3,1257
17.8,40,2018,02,08,WA,3,1257
17.3,31,2018,02,09,WA,3,1257
17.5,30,2018,02,10,WA,3,1257
17.6,30,2018,02,11,WA,3,1257
17.7,28,2018,02,12,WA,3,1257
18.0,34,2018,02,13,WA,3,1257
17.7,30,2018,02,14,WA,3,1257
18.8,30,2018,02,15,WA,3,1257
19.1,33,2018,02,16,WA,3,1257
20.3,33,2018,02,17,WA,3,1257
22.3,24,2018,02,18,WA,3,1257
23.2,18,2018,02,19,WA,3,1257
23.3,20,2018,02,20,WA,3,1257
23.8,19,2018,02,21,WA,3,1257
24.0,20,2018,02,22,WA,3,1257
23.8,20,2018,02,23,WA,3,1257
23.8,28,2018,02,24,WA,3,1257
24.4,28,2018,02,25,WA,3,1257
26.1,27,2018,02,26,WA,3,1257
26.0,29,2018,02,27,WA,3,1257
26.1,32,2018,02,28,WA,3,1257
26.4,32,2018,03,01,WA,3,1257
26.5,30,2018,03,02,WA,3,1257
26.7,32,2018,03,03,WA,3,1257
26.5,30,2018,03,04,WA,3,1257
26.7,30,2018,03,05,WA,3,1257
26.4,33,2018,03,06,WA,3,1257
25.6,37,2018,03,07,WA,3,1257
24.8,36,2018,03,08,WA,3,1257
24.7,32,2018,03,09,WA,3,1257
24.3,37,2018,03,10,WA,3,1257
24.0,44,2018,03,11,WA,3,1257
23.7,47,2018,03,12,WA,3,1257
23.2,41,2018,03,13,WA,3,1257
23.3,33,2018,03,14,WA,3,1257
23.4,34,2018,03,15,WA,3,1257
23.3,36,2018,03,16,WA,3,1257
23.2,33,2018,03,17,WA,3,1257
23.2,34,2018,03,18,WA,3,1257
23.4,35,2018,03,19,WA,3,1257
23.3,36,2018,03,20,WA,3,1257
23.2,40,2018,03,21,WA,3,1257
23.2,33,2018,03,22,WA,3,1257
23.7,30,2018,03,23,WA,3,1257
23.8,30,2018,03,24,WA,3,1257
24.3,31,2018,03,25,WA,3,1257
24.6,32,2018,03,26,WA,3,1257
25.5,36,2018,03,27,WA,3,1257
26.3,34,2018,03,28,WA,3,1257
26.1,37,2018,03,29,WA,3,1257
25.9,37,2018,03,30,WA,3,1257
25.8,40,2018,03,31,WA,3,1257
25.4,32,2018,04,01,WA,3,1257
25.7,29,2018,04,02,WA,3,1257
26.2,33,2018,04,03,WA,3,1257
26.3,36,2018,04,04,WA,3,1257
27.1,40,2018,04,05,WA,3,1257
27.5,46,2018,04,06,WA,3,1257
27.1,39,2018,04,07,WA,3,1257
26.9,35,2018,04,08,WA,3,1257
27.7,43,2018,04,09,WA,3,1257
27.7,40,2018,04,10,WA,3,1257
28.2,36,2018,04,11,WA,3,1257
27.6,33,2018,04,12,WA,3,1257
27.5,35,2018,04,13,WA,3,1257
28.2,37,2018,04,14,WA,3,1257
29.0,38,2018,04,15,WA,3,1257
28.6,33,2018,04,16,WA,3,1257
28.7,33,2018,04,17,WA,3,1257
28.9,35,2018,04,18,WA,3,1257
29.1,40,2018,04,19,WA,3,1257
28.4,42,2018,04,20,WA,3,1257
28.0,36,2018,04,21,WA,3,1257
27.9,39,2018,04,22,WA,3,1257
27.6,47,2018,04,23,WA,3,1257
27.3,54,2018,04,24,WA,3,1257
27.0,55,2018,04,25,WA,3,1257
26.6,59,2018,04,26,WA,3,1257
26.0,45,2018,04,27,WA,3,1257
25.0,39,2018,04,28,WA,3,1257
24.5,39,2018,04,29,WA,3,1257
24.0,37,2018,04,30,WA,3,1257
23.4,39,2018,05,01,WA,3,1257
23.0,47,2018,05,02,WA,3,1257
22.5,50,2018,05,03,WA,3,1257
21.8,48,2018,05,04,WA,3,1257
21.2,51,2018,05,05,WA,3,1257
20.6,50,2018,05,06,WA,3,1257
20.4,51,2018,05,07,WA,3,1257
20.0,54,2018,05,08,WA,3,1257
19.4,44,2018,05,09,WA,3,1257
18.7,40,2018,05,10,WA,3,1257
17.8,41,2018,05,11,WA,3,1257
16.9,51,2018,05,12,WA,3,1257
16.7,58,2018,05,13,WA,3,1257
16.2,61,2018,05,14,WA,3,1257
15.4,59,2018,05,15,WA,3,1257
14.0,49,2018,05,16,WA,3,1257
13.0,46,2018,05,17,WA,3,1257
12.4,47,2018,05,18,WA,3,1257
11.7,50,2018,05,19,WA,3,1257
10.6,46,2018,05,20,WA,3,1257
9.7,49,2018,05,21,WA,3,1257
7.6,59,2018,05,22,WA,3,1257
5.6,57,2018,05,23,WA,3,1257
3.9,54,2018,05,24,WA,3,1257
1.6,50,2018,05,25,WA,3,1257
0.5,43,2018,05,26,WA,3,1257
0.2,52,2018,05,27,WA,3,1257
10.3,28,2019,01,01,WA,3,1257
10.3,34,2019,01,02,WA,3,1257
10.3,38,2019,01,03,WA,3,1257
10.4,37,2019,01,04,WA,3,1257
10.3,38,2019,01,05,WA,3,1257
10.3,31,2019,01,06,WA,3,1257
11.4,29,2019,01,07,WA,3,1257
11.9,34,2019,01,08,WA,3,1257
12.1,38,2019,01,09,WA,3,1257
12.0,38,2019,01,10,WA,3,1257
11.7,42,2019,01,11,WA,3,1257
11.6,42,2019,01,12,WA,3,1257
11.8,44,2019,01,13,WA,3,1257
11.8,42,2019,01,14,WA,3,1257
11.6,36,2019,01,15,WA,3,1257
11.5,37,2019,01,16,WA,3,1257
11.3,36,2019,01,17,WA,3,1257
11.6,35,2019,01,18,WA,3,1257
12.8,36,2019,01,19,WA,3,1257
12.4,33,2019,01,20,WA,3,1257
12.4,30,2019,01,21,WA,3,1257
12.4,33,2019,01,22,WA,3,1257
13.8,38,2019,01,23,WA,3,1257
13.3,35,2019,01,24,WA,3,1257
13.2,34,2019,01,25,WA,3,1257
13.2,43,2019,01,26,WA,3,1257
13.3,43,2019,01,27,WA,3,1257
13.4,39,2019,01,28,WA,3,1257
13.5,38,2019,01,29,WA,3,1257
13.7,42,2019,01,30,WA,3,1257
13.5,45,2019,01,31,WA,3,1257
13.5,40,2019,02,01,WA,3,1257
13.3,38,2019,02,02,WA,3,1257
13.0,30,2019,02,03,WA,3,1257
13.1,24,2019,02,04,WA,3,1257
13.4,20,2019,02,05,WA,3,1257
13.3,20,2019,02,06,WA,3,1257
13.6,25,2019,02,07,WA,3,1257
13.7,25,2019,02,08,WA,3,1257
14.3,21,2019,02,09,WA,3,1257
14.4,20,2019,02,10,WA,3,1257
15.4,28,2019,02,11,WA,3,1257
17.9,31,2019,02,12,WA,3,1257
19.7,30,2019,02,13,WA,3,1257
20.1,31,2019,02,14,WA,3,1257
20.2,32,2019,02,15,WA,3,1257
20.2,30,2019,02,16,WA,3,1257
20.8,28,2019,02,17,WA,3,1257
20.9,27,2019,02,18,WA,3,1257
21.0,29,2019,02,19,WA,3,1257
22.4,28,2019,02,20,WA,3,1257
22.8,26,2019,02,21,WA,3,1257
22.6,26,2019,02,22,WA,3,1257
23.1,29,2019,02,23,WA,3,1257
22.8,28,2019,02,24,WA,3,1257
22.5,23,2019,02,25,WA,3,1257
22.4,21,2019,02,26,WA,3,1257
22.3,25,2019,02,27,WA,3,1257
22.3,26,2019,02,28,WA,3,1257
22.0,30,2019,03,01,WA,3,1257
21.9,30,2019,03,02,WA,3,1257
21.8,24,2019,03,03,WA,3,1257
21.7,22,2019,03,04,WA,3,1257
22.0,29,2019,03,05,WA,3,1257
22.2,31,2019,03,06,WA,3,1257
22.6,27,2019,03,07,WA,3,1257
23.0,25,2019,03,08,WA,3,1257
23.2,26,2019,03,09,WA,3,1257
22.7,29,2019,03,10,WA,3,1257
22.7,35,2019,03,11,WA,3,1257
22.9,31,2019,03,12,WA,3,1257
24.6,32,2019,03,13,WA,3,1257
24.5,35,2019,03,14,WA,3,1257
24.6,40,2019,03,15,WA,3,1257
24.7,44,2019,03,16,WA,3,1257
24.5,47,2019,03,17,WA,3,1257
24.5,49,2019,03,18,WA,3,1257
24.3,49,2019,03,19,WA,3,1257
24.2,50,2019,03,20,WA,3,1257
23.7,45,2019,03,21,WA,3,1257
23.2,41,2019,03,22,WA,3,1257
22.9,38,2019,03,23,WA,3,1257
22.9,37,2019,03,24,WA,3,1257
23.0,40,2019,03,25,WA,3,1257
23.2,37,2019,03,26,WA,3,1257
23.1,38,2019,03,27,WA,3,1257
23.1,39,2019,03,28,WA,3,1257
22.9,39,2019,03,29,WA,3,1257
22.8,41,2019,03,30,WA,3,1257
22.6,44,2019,03,31,WA,3,1257
22.3,48,2019,04,01,WA,3,1257
21.9,46,2019,04,02,WA,3,1257
21.3,39,2019,04,03,WA,3,1257
20.9,41,2019,04,04,WA,3,1257
20.5,38,2019,04,05,WA,3,1257
20.2,36,2019,04,06,WA,3,1257
20.5,39,2019,04,07,WA,3,1257
20.4,40,2019,04,08,WA,3,1257
20.0,35,2019,04,09,WA,3,1257
20.4,35,2019,04,10,WA,3,1257
21.8,36,2019,04,11,WA,3,1257
22.6,39,2019,04,12,WA,3,1257
22.1,35,2019,04,13,WA,3,1257
22.4,32,2019,04,14,WA,3,1257
22.9,36,2019,04,15,WA,3,1257
22.9,38,2019,04,16,WA,3,1257
22.5,40,2019,04,17,WA,3,1257
22.3,48,2019,04,18,WA,3,1257
21.7,45,2019,04,19,WA,3,1257
21.2,41,2019,04,20,WA,3,1257
20.6,41,2019,04,21,WA,3,1257
20.0,43,2019,04,22,WA,3,1257
19.6,44,2019,04,23,WA,3,1257
18.7,41,2019,04,24,WA,3,1257
18.1,47,2019,04,25,WA,3,1257
17.3,42,2019,04,26,WA,3,1257
16.8,35,2019,04,27,WA,3,1257
16.5,37,2019,04,28,WA,3,1257
16.2,39,2019,04,29,WA,3,1257
15.9,41,2019,04,30,WA,3,1257
15.9,42,2019,05,01,WA,3,1257
15.0,38,2019,05,02,WA,3,1257
14.5,43,2019,05,03,WA,3,1257
13.7,46,2019,05,04,WA,3,1257
12.7,47,2019,05,05,WA,3,1257
11.9,52,2019,05,06,WA,3,1257
10.7,51,2019,05,07,WA,3,1257
9.5,52,2019,05,08,WA,3,1257
8.4,56,2019,05,09,WA,3,1257
7.1,58,2019,05,10,WA,3,1257
5.8,59,2019,05,11,WA,3,1257
4.2,52,2019,05,12,WA,3,1257
3.0,49,2019,05,13,WA,3,1257
2.0,44,2019,05,14,WA,3,1257
1.4,46,2019,05,15,WA,3,1257
0.4,47,2019,05,16,WA,3,1257
6.3,37,2020,01,01,WA,3,1257
6.4,32,2020,01,02,WA,3,1257
6.7,38,2020,01,03,WA,3,1257
6.8,31,2020,01,04,WA,3,1257
7.9,31,2020,01,05,WA,3,1257
8.9,34,2020,01,06,WA,3,1257
11.9,36,2020,01,07,WA,3,1257
11.9,29,2020,01,08,WA,3,1257
12.7,27,2020,01,09,WA,3,1257
12.9,31,2020,01,10,WA,3,1257
14.9,31,2020,01,11,WA,3,1257
17.2,28,2020,01,12,WA,3,1257
19.6,25,2020,01,13,WA,3,1257
20.2,22,2020,01,14,WA,3,1257
20.7,25,2020,01,15,WA,3,1257
21.0,28,2020,01,16,WA,3,1257
21.3,27,2020,01,17,WA,3,1257
21.4,34,2020,01,18,WA,3,1257
21.9,39,2020,01,19,WA,3,1257
21.9,41,2020,01,20,WA,3,1257
21.8,35,2020,01,21,WA,3,1257
22.7,34,2020,01,22,WA,3,1257
23.5,39,2020,01,23,WA,3,1257
22.7,38,2020,01,24,WA,3,1257
22.3,38,2020,01,25,WA,3,1257
22.6,36,2020,01,26,WA,3,1257
22.9,34,2020,01,27,WA,3,1257
24.7,35,2020,01,28,WA,3,1257
25.3,35,2020,01,29,WA,3,1257
25.9,36,2020,01,30,WA,3,1257
25.7,44,2020,01,31,WA,3,1257
25.1,36,2020,02,01,WA,3,1257
24.8,27,2020,02,02,WA,3,1257
24.7,26,2020,02,03,WA,3,1257
24.7,26,2020,02,04,WA,3,1257
25.7,35,2020,02,05,WA,3,1257
29.0,38,2020,02,06,WA,3,1257
30.5,37,2020,02,07,WA,3,1257
29.6,31,2020,02,08,WA,3,1257
30.6,31,2020,02,09,WA,3,1257
