swe,temp_avg,year,month,day,state,elevation,station_id
2.7,42,2000,04,10,CA,6,809
2.4,46,2000,04,11,CA,6,809
1.9,44,2000,04,12,CA,6,809
1.6,33,2000,04,13,CA,6,809
1.7,32,2000,04,14,CA,6,809
1.5,33,2000,04,15,CA,6,809
1.4,37,2000,04,16,CA,6,809
1.3,32,2000,04,17,CA,6,809
1.3,28,2000,04,18,CA,6,809
1.2,38,2000,04,19,CA,6,809
1.0,42,2000,04,20,CA,6,809
0.4,42,2000,04,21,CA,6,809
0.1,37,2000,04,22,CA,6,809
2.3,34,2001,01,01,CA,6,809
2.3,35,2001,01,02,CA,6,809
2.3,35,2001,01,03,CA,6,809
2.3,35,2001,01,04,CA,6,809
2.3,36,2001,01,05,CA,6,809
2.3,35,2001,01,06,CA,6,809
2.3,38,2001,01,07,CA,6,809
2.3,32,2001,01,08,CA,6,809
2.3,28,2001,01,09,CA,6,809
2.4,28,2001,01,10,CA,6,809
2.9,25,2001,01,11,CA,6,809
3.2,25,2001,01,12,CA,6,809
3.2,25,2001,01,13,CA,6,809
3.2,22,2001,01,14,CA,6,809
3.2,18,2001,01,15,CA,6,809
3.2,17,2001,01,16,CA,6,809
3.2,21,2001,01,17,CA,6,809
3.2,31,2001,01,18,CA,6,809
3.3,33,2001,01,19,CA,6,809
3.4,32,2001,01,20,CA,6,809
3.4,37,2001,01,21,CA,6,809
3.4,36,2001,01,22,CA,6,809
3.4,33,2001,01,23,CA,6,809
3.4,24,2001,01,24,CA,6,809
3.4,22,2001,01,25,CA,6,809
3.8,22,2001,01,26,CA,6,809
3.9,22,2001,01,27,CA,6,809
3.9,26,2001,01,28,CA,6,809
3.9,25,2001,01,29,CA,6,809
3.9,21,2001,01,30,CA,6,809
3.9,24,2001,01,31,CA,6,809
3.9,32,2001,02,01,CA,6,809
4.0,37,2001,02,02,CA,6,809
4.0,41,2001,02,03,CA,6,809
4.0,41,2001,02,04,CA,6,809
4.0,39,2001,02,05,CA,6,809
4.0,28,2001,02,06,CA,6,809
4.1,17,2001,02,07,CA,6,809
4.1,23,2001,02,08,CA,6,809
4.2,22,2001,02,09,CA,6,809
4.7,20,2001,02,10,CA,6,809
5.5,18,2001,02,11,CA,6,809
6.1,19,2001,02,12,CA,6,809
6.2,24,2001,02,13,CA,6,809
6.2,25,2001,02,14,CA,6,809
6.2,26,2001,02,15,CA,6,809
6.3,32,2001,02,16,CA,6,809
6.3,32,2001,02,17,CA,6,809
6.3,32,2001,02,18,CA,6,809
6.3,29,2001,02,19,CA,6,809
6.8,28,2001,02,20,CA,6,809
7.0,30,2001,02,21,CA,6,809
7.5,23,2001,02,22,CA,6,809
7.8,23,2001,02,23,CA,6,809
7.9,26,2001,02,24,CA,6,809
8.5,31,2001,02,25,CA,6,809
8.6,29,2001,02,26,CA,6,809
8.6,30,2001,02,27,CA,6,809
8.6,23,2001,02,28,CA,6,809
8.6,28,2001,03,01,CA,6,809
8.7,26,2001,03,02,CA,6,809
8.9,27,2001,03,03,CA,6,809
9.0,31,2001,03,04,CA,6,809
9.8,32,2001,03,05,CA,6,809
10.5,36,2001,03,06,CA,6,809
10.5,40,2001,03,07,CA,6,809
10.3,36,2001,03,08,CA,6,809
10.2,29,2001,03,09,CA,6,809
10.2,31,2001,03,10,CA,6,809
10.2,33,2001,03,11,CA,6,809
10.2,36,2001,03,12,CA,6,809
10.1,40,2001,03,13,CA,6,809
9.9,38,2001,03,14,CA,6,809
9.7,34,2001,03,15,CA,6,809
9.6,37,2001,03,16,CA,6,809
9.5,41,2001,03,17,CA,6,809
9.1,43,2001,03,18,CA,6,809
8.7,45,2001,03,19,CA,6,809
8.1,45,2001,03,20,CA,6,809
7.4,44,2001,03,21,CA,6,809
7.0,41,2001,03,22,CA,6,809
6.4,40,2001,03,23,CA,6,809
6.1,41,2001,03,24,CA,6,809
5.3,37,2001,03,25,CA,6,809
4.8,39,2001,03,26,CA,6,809
4.4,43,2001,03,27,CA,6,809
3.7,47,2001,03,28,CA,6,809
2.7,42,2001,03,29,CA,6,809
2.0,43,2001,03,30,CA,6,809
1.5,45,2001,03,31,CA,6,809
1.1,41,2001,04,01,CA,6,809
0.8,28,2001,04,02,CA,6,809
0.6,23,2001,04,03,CA,6,809
0.6,29,2001,04,04,CA,6,809
0.5,31,2001,04,05,CA,6,809
0.3,28,2001,04,06,CA,6,809
0.7,22,2001,04,07,CA,6,809
1.3,20,2001,04,08,CA,6,809
1.3,24,2001,04,09,CA,6,809
1.5,29,2001,04,10,CA,6,809
1.5,27,2001,04,11,CA,6,809
1.7,29,2001,04,12,CA,6,809
1.8,31,2001,04,13,CA,6,809
1.8,33,2001,04,14,CA,6,809
1.5,39,2001,04,15,CA,6,809
1.0,44,2001,04,16,CA,6,809
0.2,42,2001,04,17,CA,6,809
0.2,29,2001,04,19,CA,6,809
0.3,27,2001,04,20,CA,6,809
1.1,32,2001,04,21,CA,6,809
1.0,36,2001,04,22,CA,6,809
0.6,41,2001,04,23,CA,6,809
9.8,35,2002,01,01,CA,6,809
9.7,34,2002,01,02,CA,6,809
10.5,29,2002,01,03,CA,6,809
10.5,27,2002,01,04,CA,6,809
10.5,32,2002,01,05,CA,6,809
10.6,37,2002,01,06,CA,6,809
10.6,42,2002,01,07,CA,6,809
10.6,41,2002,01,08,CA,6,809
10.6,33,2002,01,09,CA,6,809
10.6,33,2002,01,10,CA,6,809
10.7,37,2002,01,11,CA,6,809
10.7,40,2002,01,12,CA,6,809
11.1,33,2002,01,13,CA,6,809
10.8,30,2002,01,14,CA,6,809
10.8,20,2002,01,15,CA,6,809
10.8,20,2002,01,16,CA,6,809
10.8,22,2002,01,17,CA,6,809
10.8,24,2002,01,18,CA,6,809
10.8,22,2002,01,19,CA,6,809
10.8,29,2002,01,20,CA,6,809
10.8,28,2002,01,21,CA,6,809
10.8,17,2002,01,22,CA,6,809
10.8,19,2002,01,23,CA,6,809
10.8,33,2002,01,24,CA,6,809
10.8,37,2002,01,25,CA,6,809
10.8,28,2002,01,26,CA,6,809
11.7,20,2002,01,27,CA,6,809
11.7,11,2002,01,28,CA,6,809
11.8,11,2002,01,29,CA,6,809
11.9,16,2002,01,30,CA,6,809
11.9,22,2002,01,31,CA,6,809
11.9,26,2002,02,01,CA,6,809
11.9,26,2002,02,02,CA,6,809
11.9,29,2002,02,03,CA,6,809
11.9,30,2002,02,04,CA,6,809
11.9,31,2002,02,05,CA,6,809
11.9,32,2002,02,06,CA,6,809
11.9,33,2002,02,07,CA,6,809
11.9,29,2002,02,08,CA,6,809
11.9,28,2002,02,09,CA,6,809
11.9,35,2002,02,10,CA,6,809
11.9,39,2002,02,11,CA,6,809
11.9,36,2002,02,12,CA,6,809
11.9,33,2002,02,13,CA,6,809
12.0,36,2002,02,14,CA,6,809
12.0,34,2002,02,15,CA,6,809
12.2,36,2002,02,16,CA,6,809
12.2,27,2002,02,17,CA,6,809
12.2,29,2002,02,18,CA,6,809
12.4,32,2002,02,19,CA,6,809
13.2,37,2002,02,20,CA,6,809
12.6,38,2002,02,21,CA,6,809
12.4,46,2002,02,22,CA,6,809
11.9,31,2002,02,23,CA,6,809
11.7,34,2002,02,24,CA,6,809
11.6,36,2002,02,25,CA,6,809
11.5,38,2002,02,26,CA,6,809
11.3,37,2002,02,27,CA,6,809
11.3,35,2002,02,28,CA,6,809
11.1,26,2002,03,01,CA,6,809
11.1,27,2002,03,02,CA,6,809
11.0,32,2002,03,03,CA,6,809
10.9,35,2002,03,04,CA,6,809
10.7,36,2002,03,05,CA,6,809
10.4,32,2002,03,06,CA,6,809
11.5,25,2002,03,07,CA,6,809
11.9,22,2002,03,08,CA,6,809
12.0,31,2002,03,09,CA,6,809
12.3,29,2002,03,10,CA,6,809
12.8,36,2002,03,11,CA,6,809
12.8,35,2002,03,12,CA,6,809
12.8,22,2002,03,13,CA,6,809
12.8,21,2002,03,14,CA,6,809
13.0,18,2002,03,15,CA,6,809
13.1,18,2002,03,16,CA,6,809
13.4,18,2002,03,17,CA,6,809
13.9,23,2002,03,18,CA,6,809
14.0,35,2002,03,19,CA,6,809
14.0,40,2002,03,20,CA,6,809
14.2,43,2002,03,21,CA,6,809
14.3,38,2002,03,22,CA,6,809
14.4,29,2002,03,23,CA,6,809
14.6,30,2002,03,24,CA,6,809
14.6,33,2002,03,25,CA,6,809
14.5,36,2002,03,26,CA,6,809
14.2,40,2002,03,27,CA,6,809
13.9,44,2002,03,28,CA,6,809
13.3,45,2002,03,29,CA,6,809
12.6,45,2002,03,30,CA,6,809
12.0,46,2002,03,31,CA,6,809
11.3,47,2002,04,01,CA,6,809
10.5,48,2002,04,02,CA,6,809
9.7,48,2002,04,03,CA,6,809
8.6,49,2002,04,04,CA,6,809
7.3,41,2002,04,05,CA,6,809
6.4,39,2002,04,06,CA,6,809
5.5,42,2002,04,07,CA,6,809
4.5,43,2002,04,08,CA,6,809
3.5,39,2002,04,09,CA,6,809
2.9,41,2002,04,10,CA,6,809
2.3,44,2002,04,11,CA,6,809
1.6,44,2002,04,12,CA,6,809
1.0,48,2002,04,13,CA,6,809
0.5,47,2002,04,14,CA,6,809
0.2,24,2002,04,17,CA,6,809
0.8,25,2002,04,18,CA,6,809
0.9,30,2002,04,19,CA,6,809
0.9,33,2002,04,20,CA,6,809
0.8,38,2002,04,21,CA,6,809
0.3,42,2002,04,22,CA,6,809
0.3,29,2002,04,30,CA,6,809
8.7,27,2003,01,01,CA,6,809
8.7,35,2003,01,02,CA,6,809
8.7,44,2003,01,03,CA,6,809
8.7,42,2003,01,04,CA,6,809
8.6,38,2003,01,05,CA,6,809
8.5,35,2003,01,06,CA,6,809
8.4,37,2003,01,07,CA,6,809
8.4,37,2003,01,08,CA,6,809
8.3,33,2003,01,09,CA,6,809
8.5,32,2003,01,10,CA,6,809
8.8,33,2003,01,11,CA,6,809
8.8,38,2003,01,12,CA,6,809
8.8,41,2003,01,13,CA,6,809
8.9,35,2003,01,14,CA,6,809
8.9,32,2003,01,15,CA,6,809
8.9,35,2003,01,16,CA,6,809
8.9,38,2003,01,17,CA,6,809
8.8,38,2003,01,18,CA,6,809
8.6,37,2003,01,19,CA,6,809
8.6,38,2003,01,20,CA,6,809
8.2,34,2003,01,21,CA,6,809
8.1,38,2003,01,22,CA,6,809
8.1,37,2003,01,23,CA,6,809
7.8,34,2003,01,24,CA,6,809
7.7,39,2003,01,25,CA,6,809
7.5,39,2003,01,26,CA,6,809
7.4,39,2003,01,27,CA,6,809
7.0,34,2003,01,28,CA,6,809
6.9,36,2003,01,29,CA,6,809
6.8,40,2003,01,30,CA,6,809
6.7,43,2003,01,31,CA,6,809
6.6,35,2003,02,01,CA,6,809
6.3,26,2003,02,02,CA,6,809
6.5,29,2003,02,03,CA,6,809
6.5,27,2003,02,04,CA,6,809
6.5,26,2003,02,05,CA,6,809
6.5,22,2003,02,06,CA,6,809
6.5,21,2003,02,07,CA,6,809
6.5,25,2003,02,08,CA,6,809
6.5,30,2003,02,09,CA,6,809
6.5,34,2003,02,10,CA,6,809
6.5,34,2003,02,11,CA,6,809
6.5,33,2003,02,12,CA,6,809
6.6,34,2003,02,13,CA,6,809
6.6,35,2003,02,14,CA,6,809
6.6,36,2003,02,15,CA,6,809
6.6,27,2003,02,16,CA,6,809
7.3,26,2003,02,17,CA,6,809
7.3,29,2003,02,18,CA,6,809
7.4,28,2003,02,19,CA,6,809
7.4,32,2003,02,20,CA,6,809
7.3,35,2003,02,21,CA,6,809
7.1,35,2003,02,22,CA,6,809
6.9,35,2003,02,23,CA,6,809
6.7,33,2003,02,24,CA,6,809
6.8,29,2003,02,25,CA,6,809
6.9,26,2003,02,26,CA,6,809
7.0,25,2003,02,27,CA,6,809
7.2,25,2003,02,28,CA,6,809
7.2,28,2003,03,01,CA,6,809
7.2,31,2003,03,02,CA,6,809
7.2,29,2003,03,03,CA,6,809
7.2,28,2003,03,04,CA,6,809
7.2,34,2003,03,05,CA,6,809
7.2,35,2003,03,06,CA,6,809
7.2,35,2003,03,07,CA,6,809
7.0,38,2003,03,08,CA,6,809
6.6,38,2003,03,09,CA,6,809
6.0,36,2003,03,10,CA,6,809
6.0,38,2003,03,11,CA,6,809
5.3,41,2003,03,12,CA,6,809
4.9,43,2003,03,13,CA,6,809
3.9,36,2003,03,14,CA,6,809
3.7,30,2003,03,15,CA,6,809
4.2,27,2003,03,16,CA,6,809
4.1,28,2003,03,17,CA,6,809
4.3,30,2003,03,18,CA,6,809
4.3,33,2003,03,19,CA,6,809
3.8,33,2003,03,20,CA,6,809
3.9,38,2003,03,21,CA,6,809
3.3,40,2003,03,22,CA,6,809
2.3,35,2003,03,23,CA,6,809
2.0,37,2003,03,24,CA,6,809
1.4,38,2003,03,25,CA,6,809
1.0,37,2003,03,26,CA,6,809
0.6,33,2003,03,27,CA,6,809
0.5,34,2003,03,28,CA,6,809
0.5,40,2003,03,29,CA,6,809
0.8,22,2003,04,03,CA,6,809
0.9,22,2003,04,04,CA,6,809
1.5,24,2003,04,05,CA,6,809
1.6,29,2003,04,06,CA,6,809
1.6,36,2003,04,07,CA,6,809
1.5,42,2003,04,08,CA,6,809
0.8,43,2003,04,09,CA,6,809
0.2,41,2003,04,10,CA,6,809
1.1,28,2003,04,13,CA,6,809
2.4,29,2003,04,14,CA,6,809
2.4,28,2003,04,15,CA,6,809
2.3,32,2003,04,16,CA,6,809
2.3,32,2003,04,17,CA,6,809
2.3,32,2003,04,18,CA,6,809
2.3,35,2003,04,19,CA,6,809
2.1,37,2003,04,20,CA,6,809
1.9,30,2003,04,21,CA,6,809
1.8,32,2003,04,22,CA,6,809
1.7,35,2003,04,23,CA,6,809
1.3,30,2003,04,24,CA,6,809
1.5,28,2003,04,25,CA,6,809
2.3,30,2003,04,26,CA,6,809
2.4,34,2003,04,27,CA,6,809
2.2,31,2003,04,28,CA,6,809
2.4,29,2003,04,29,CA,6,809
2.4,32,2003,04,30,CA,6,809
2.4,37,2003,05,01,CA,6,809
2.0,36,2003,05,02,CA,6,809
1.8,34,2003,05,03,CA,6,809
1.8,32,2003,05,04,CA,6,809
1.6,35,2003,05,05,CA,6,809
0.9,36,2003,05,06,CA,6,809
0.4,34,2003,05,07,CA,6,809
7.7,28,2004,01,01,CA,6,809
9.3,23,2004,01,02,CA,6,809
9.7,18,2004,01,03,CA,6,809
9.7,18,2004,01,04,CA,6,809
9.8,25,2004,01,05,CA,6,809
9.9,32,2004,01,06,CA,6,809
10.0,35,2004,01,07,CA,6,809
10.1,38,2004,01,08,CA,6,809
10.1,42,2004,01,09,CA,6,809
10.1,42,2004,01,10,CA,6,809
10.1,40,2004,01,11,CA,6,809
10.1,40,2004,01,12,CA,6,809
10.1,38,2004,01,13,CA,6,809
10.1,37,2004,01,14,CA,6,809
10.1,36,2004,01,15,CA,6,809
10.1,34,2004,01,16,CA,6,809
10.1,36,2004,01,17,CA,6,809
9.9,37,2004,01,18,CA,6,809
9.9,33,2004,01,19,CA,6,809
9.9,32,2004,01,20,CA,6,809
10.0,29,2004,01,21,CA,6,809
10.0,31,2004,01,22,CA,6,809
10.0,36,2004,01,23,CA,6,809
10.0,31,2004,01,24,CA,6,809
10.1,27,2004,01,25,CA,6,809
10.1,28,2004,01,26,CA,6,809
10.1,31,2004,01,27,CA,6,809
10.3,31,2004,01,28,CA,6,809
10.3,34,2004,01,29,CA,6,809
10.3,32,2004,01,30,CA,6,809
10.3,27,2004,01,31,CA,6,809
10.3,31,2004,02,01,CA,6,809
10.3,30,2004,02,02,CA,6,809
11.0,26,2004,02,03,CA,6,809
11.0,26,2004,02,04,CA,6,809
11.0,27,2004,02,05,CA,6,809
11.0,31,2004,02,06,CA,6,809
11.2,27,2004,02,07,CA,6,809
11.2,26,2004,02,08,CA,6,809
11.2,27,2004,02,09,CA,6,809
11.2,29,2004,02,10,CA,6,809
11.2,33,2004,02,11,CA,6,809
11.2,32,2004,02,12,CA,6,809
11.0,33,2004,02,13,CA,6,809
10.9,34,2004,02,14,CA,6,809
10.9,35,2004,02,15,CA,6,809
11.0,38,2004,02,16,CA,6,809
11.2,41,2004,02,17,CA,6,809
11.1,33,2004,02,18,CA,6,809
12.0,31,2004,02,19,CA,6,809
12.0,31,2004,02,20,CA,6,809
11.9,33,2004,02,21,CA,6,809
12.0,32,2004,02,22,CA,6,809
12.1,33,2004,02,23,CA,6,809
12.1,32,2004,02,24,CA,6,809
12.1,32,2004,02,25,CA,6,809
14.3,27,2004,02,26,CA,6,809
16.1,24,2004,02,27,CA,6,809
16.2,29,2004,02,28,CA,6,809
16.2,29,2004,02,29,CA,6,809
16.2,30,2004,03,01,CA,6,809
16.6,31,2004,03,02,CA,6,809
16.6,32,2004,03,03,CA,6,809
16.6,33,2004,03,04,CA,6,809
16.5,35,2004,03,05,CA,6,809
16.3,40,2004,03,06,CA,6,809
16.0,42,2004,03,07,CA,6,809
15.6,44,2004,03,08,CA,6,809
15.2,46,2004,03,09,CA,6,809
14.7,43,2004,03,10,CA,6,809
14.3,42,2004,03,11,CA,6,809
14.0,42,2004,03,12,CA,6,809
13.5,44,2004,03,13,CA,6,809
12.9,45,2004,03,14,CA,6,809
12.4,45,2004,03,15,CA,6,809
11.7,45,2004,03,16,CA,6,809
11.2,45,2004,03,17,CA,6,809
10.6,46,2004,03,18,CA,6,809
9.9,47,2004,03,19,CA,6,809
9.3,47,2004,03,20,CA,6,809
8.5,48,2004,03,21,CA,6,809
7.8,46,2004,03,22,CA,6,809
7.1,46,2004,03,23,CA,6,809
6.4,41,2004,03,24,CA,6,809
5.8,35,2004,03,25,CA,6,809
6.3,30,2004,03,26,CA,6,809
6.1,37,2004,03,27,CA,6,809
5.8,42,2004,03,28,CA,6,809
5.4,48,2004,03,29,CA,6,809
4.3,46,2004,03,30,CA,6,809
3.5,42,2004,03,31,CA,6,809
2.7,34,2004,04,01,CA,6,809
2.3,38,2004,04,02,CA,6,809
2.1,45,2004,04,03,CA,6,809
1.1,45,2004,04,04,CA,6,809
0.9,44,2004,04,05,CA,6,809
0.5,42,2004,04,06,CA,6,809
0.3,45,2004,04,07,CA,6,809
0.2,46,2004,04,08,CA,6,809
0.3,37,2004,04,20,CA,6,809
0.3,35,2004,04,21,CA,6,809
0.1,37,2004,04,22,CA,6,809
0.3,44,2004,04,23,CA,6,809
7.5,26,2005,01,01,CA,6,809
8.3,27,2005,01,02,CA,6,809
8.5,26,2005,01,03,CA,6,809
8.6,26,2005,01,04,CA,6,809
8.6,26,2005,01,05,CA,6,809
8.6,25,2005,01,06,CA,6,809
8.6,29,2005,01,07,CA,6,809
9.9,27,2005,01,08,CA,6,809
12.6,33,2005,01,09,CA,6,809
13.0,33,2005,01,10,CA,6,809
13.6,26,2005,01,11,CA,6,809
13.9,26,2005,01,12,CA,6,809
13.9,28,2005,01,13,CA,6,809
14.0,31,2005,01,14,CA,6,809
14.0,35,2005,01,15,CA,6,809
14.0,36,2005,01,16,CA,6,809
14.0,35,2005,01,17,CA,6,809
14.0,38,2005,01,18,CA,6,809
14.0,37,2005,01,19,CA,6,809
14.0,34,2005,01,20,CA,6,809
13.9,31,2005,01,21,CA,6,809
13.9,31,2005,01,22,CA,6,809
13.8,31,2005,01,23,CA,6,809
13.7,33,2005,01,24,CA,6,809
13.7,35,2005,01,25,CA,6,809
14.2,34,2005,01,26,CA,6,809
14.4,32,2005,01,27,CA,6,809
14.4,28,2005,01,28,CA,6,809
14.7,26,2005,01,29,CA,6,809
14.8,30,2005,01,30,CA,6,809
14.9,35,2005,01,31,CA,6,809
14.9,35,2005,02,01,CA,6,809
14.8,36,2005,02,02,CA,6,809
14.6,38,2005,02,03,CA,6,809
14.3,37,2005,02,04,CA,6,809
14.3,37,2005,02,05,CA,6,809
14.0,34,2005,02,06,CA,6,809
13.9,32,2005,02,07,CA,6,809
14.1,30,2005,02,08,CA,6,809
14.1,32,2005,02,09,CA,6,809
14.1,33,2005,02,10,CA,6,809
14.1,36,2005,02,11,CA,6,809
14.1,36,2005,02,12,CA,6,809
14.1,36,2005,02,13,CA,6,809
14.1,35,2005,02,14,CA,6,809
14.2,34,2005,02,15,CA,6,809
14.3,34,2005,02,16,CA,6,809
14.7,34,2005,02,17,CA,6,809
14.7,33,2005,02,18,CA,6,809
14.8,35,2005,02,19,CA,6,809
15.0,34,2005,02,20,CA,6,809
15.4,35,2005,02,21,CA,6,809
15.8,35,2005,02,22,CA,6,809
16.0,34,2005,02,23,CA,6,809
16.0,36,2005,02,24,CA,6,809
16.0,35,2005,02,25,CA,6,809
16.0,35,2005,02,26,CA,6,809
16.0,35,2005,02,27,CA,6,809
16.1,32,2005,02,28,CA,6,809
16.2,33,2005,03,01,CA,6,809
15.8,34,2005,03,02,CA,6,809
15.5,34,2005,03,03,CA,6,809
15.5,38,2005,03,04,CA,6,809
15.4,39,2005,03,05,CA,6,809
15.0,39,2005,03,06,CA,6,809
14.6,42,2005,03,07,CA,6,809
13.9,43,2005,03,08,CA,6,809
13.1,44,2005,03,09,CA,6,809
12.5,45,2005,03,10,CA,6,809
11.7,47,2005,03,11,CA,6,809
11.1,45,2005,03,12,CA,6,809
10.5,39,2005,03,13,CA,6,809
10.0,33,2005,03,14,CA,6,809
9.9,36,2005,03,15,CA,6,809
9.6,36,2005,03,16,CA,6,809
9.4,36,2005,03,17,CA,6,809
9.3,35,2005,03,18,CA,6,809
9.2,33,2005,03,19,CA,6,809
10.8,30,2005,03,20,CA,6,809
12.4,33,2005,03,21,CA,6,809
12.7,33,2005,03,22,CA,6,809
14.1,30,2005,03,23,CA,6,809
14.7,28,2005,03,24,CA,6,809
14.6,30,2005,03,25,CA,6,809
14.4,36,2005,03,26,CA,6,809
14.5,39,2005,03,27,CA,6,809
14.3,30,2005,03,28,CA,6,809
14.7,30,2005,03,29,CA,6,809
15.1,31,2005,03,30,CA,6,809
15.1,36,2005,03,31,CA,6,809
14.7,43,2005,04,01,CA,6,809
14.2,42,2005,04,02,CA,6,809
13.7,32,2005,04,03,CA,6,809
14.0,32,2005,04,04,CA,6,809
14.0,40,2005,04,05,CA,6,809
13.2,47,2005,04,06,CA,6,809
12.5,34,2005,04,07,CA,6,809
12.7,27,2005,04,08,CA,6,809
13.6,32,2005,04,09,CA,6,809
13.7,36,2005,04,10,CA,6,809
13.5,40,2005,04,11,CA,6,809
13.1,38,2005,04,12,CA,6,809
12.1,31,2005,04,13,CA,6,809
12.1,32,2005,04,14,CA,6,809
11.9,40,2005,04,15,CA,6,809
11.3,46,2005,04,16,CA,6,809
10.2,41,2005,04,17,CA,6,809
9.4,35,2005,04,18,CA,6,809
9.2,32,2005,04,19,CA,6,809
9.2,35,2005,04,20,CA,6,809
9.2,40,2005,04,21,CA,6,809
8.3,44,2005,04,22,CA,6,809
7.5,38,2005,04,23,CA,6,809
7.4,36,2005,04,24,CA,6,809
6.9,40,2005,04,25,CA,6,809
6.3,44,2005,04,26,CA,6,809
5.2,39,2005,04,27,CA,6,809
4.9,38,2005,04,28,CA,6,809
4.3,41,2005,04,29,CA,6,809
3.4,40,2005,04,30,CA,6,809
2.7,39,2005,05,01,CA,6,809
2.2,42,2005,05,02,CA,6,809
1.9,44,2005,05,03,CA,6,809
1.5,44,2005,05,04,CA,6,809
1.3,39,2005,05,05,CA,6,809
1.0,37,2005,05,06,CA,6,809
0.5,41,2005,05,07,CA,6,809
0.9,35,2005,05,10,CA,6,809
0.7,40,2005,05,11,CA,6,809
0.5,45,2005,05,12,CA,6,809
0.4,47,2005,05,13,CA,6,809
1.4,33,2006,01,01,CA,6,809
2.3,33,2006,01,02,CA,6,809
3.2,28,2006,01,03,CA,6,809
3.4,36,2006,01,04,CA,6,809
3.4,36,2006,01,05,CA,6,809
3.4,43,2006,01,06,CA,6,809
