swe,temp_avg,year,month,day,state,elevation,station_id
16.2,41,2000,05,24,WA,3,648
15.7,40,2000,05,25,WA,3,648
15.2,39,2000,05,26,WA,3,648
14.7,43,2000,05,27,WA,3,648
13.1,38,2000,05,28,WA,3,648
12.6,38,2000,05,29,WA,3,648
12.2,38,2000,05,30,WA,3,648
11.7,39,2000,05,31,WA,3,648
11.2,43,2000,06,01,WA,3,648
10.6,42,2000,06,02,WA,3,648
9.9,53,2000,06,03,WA,3,648
8.7,59,2000,06,04,WA,3,648
7.1,47,2000,06,05,WA,3,648
6.1,42,2000,06,06,WA,3,648
5.4,42,2000,06,07,WA,3,648
4.6,41,2000,06,08,WA,3,648
4.1,37,2000,06,09,WA,3,648
3.7,37,2000,06,10,WA,3,648
3.0,36,2000,06,11,WA,3,648
2.9,45,2000,06,12,WA,3,648
1.4,45,2000,06,13,WA,3,648
1.3,50,2000,06,14,WA,3,648
10.1,34,2001,01,01,WA,3,648
10.0,41,2001,01,02,WA,3,648
10.2,39,2001,01,03,WA,3,648
10.1,37,2001,01,04,WA,3,648
10.3,34,2001,01,05,WA,3,648
10.0,31,2001,01,06,WA,3,648
10.2,36,2001,01,07,WA,3,648
10.4,29,2001,01,09,WA,3,648
10.9,30,2001,01,10,WA,3,648
11.2,30,2001,01,11,WA,3,648
11.2,30,2001,01,12,WA,3,648
11.2,27,2001,01,13,WA,3,648
11.3,25,2001,01,14,WA,3,648
11.4,22,2001,01,15,WA,3,648
11.5,26,2001,01,16,WA,3,648
11.5,34,2001,01,17,WA,3,648
11.2,36,2001,01,18,WA,3,648
11.3,29,2001,01,19,WA,3,648
11.5,31,2001,01,20,WA,3,648
11.5,32,2001,01,21,WA,3,648
12.3,30,2001,01,22,WA,3,648
12.4,33,2001,01,23,WA,3,648
12.4,31,2001,01,24,WA,3,648
12.4,25,2001,01,25,WA,3,648
12.6,26,2001,01,26,WA,3,648
12.7,30,2001,01,27,WA,3,648
12.7,34,2001,01,28,WA,3,648
13.0,27,2001,01,29,WA,3,648
13.5,30,2001,01,30,WA,3,648
13.5,31,2001,01,31,WA,3,648
13.7,32,2001,02,01,WA,3,648
14.3,29,2001,02,02,WA,3,648
14.9,28,2001,02,03,WA,3,648
15.2,32,2001,02,04,WA,3,648
15.5,26,2001,02,05,WA,3,648
15.7,19,2001,02,06,WA,3,648
15.8,19,2001,02,07,WA,3,648
15.8,26,2001,02,08,WA,3,648
15.9,24,2001,02,09,WA,3,648
15.9,24,2001,02,10,WA,3,648
15.9,24,2001,02,11,WA,3,648
15.9,24,2001,02,12,WA,3,648
15.8,27,2001,02,13,WA,3,648
15.8,34,2001,02,14,WA,3,648
15.8,24,2001,02,15,WA,3,648
15.9,27,2001,02,16,WA,3,648
16.8,32,2001,02,17,WA,3,648
17.1,30,2001,02,18,WA,3,648
17.3,28,2001,02,19,WA,3,648
17.3,31,2001,02,20,WA,3,648
17.3,34,2001,02,21,WA,3,648
17.4,31,2001,02,22,WA,3,648
17.5,28,2001,02,23,WA,3,648
17.5,26,2001,02,24,WA,3,648
17.6,25,2001,02,25,WA,3,648
17.6,27,2001,02,26,WA,3,648
17.6,33,2001,02,27,WA,3,648
17.7,34,2001,02,28,WA,3,648
17.6,29,2001,03,01,WA,3,648
18.5,25,2001,03,02,WA,3,648
18.7,22,2001,03,03,WA,3,648
18.8,28,2001,03,04,WA,3,648
18.8,36,2001,03,05,WA,3,648
18.8,39,2001,03,06,WA,3,648
18.8,40,2001,03,07,WA,3,648
18.9,33,2001,03,08,WA,3,648
19.1,30,2001,03,09,WA,3,648
19.2,28,2001,03,10,WA,3,648
19.2,31,2001,03,11,WA,3,648
19.3,36,2001,03,12,WA,3,648
19.4,31,2001,03,13,WA,3,648
19.5,28,2001,03,14,WA,3,648
19.6,30,2001,03,15,WA,3,648
19.7,27,2001,03,16,WA,3,648
19.7,35,2001,03,17,WA,3,648
19.7,36,2001,03,18,WA,3,648
19.6,30,2001,03,19,WA,3,648
19.5,32,2001,03,20,WA,3,648
19.5,32,2001,03,21,WA,3,648
19.5,36,2001,03,22,WA,3,648
19.4,42,2001,03,23,WA,3,648
19.3,42,2001,03,24,WA,3,648
19.3,35,2001,03,25,WA,3,648
18.9,29,2001,03,26,WA,3,648
18.9,28,2001,03,27,WA,3,648
19.8,32,2001,03,28,WA,3,648
19.9,30,2001,03,29,WA,3,648
20.1,32,2001,03,30,WA,3,648
20.2,36,2001,03,31,WA,3,648
20.1,27,2001,04,01,WA,3,648
20.9,26,2001,04,02,WA,3,648
21.0,29,2001,04,03,WA,3,648
21.0,33,2001,04,04,WA,3,648
21.1,31,2001,04,05,WA,3,648
21.1,27,2001,04,06,WA,3,648
21.7,26,2001,04,07,WA,3,648
22.3,27,2001,04,08,WA,3,648
22.3,30,2001,04,09,WA,3,648
22.6,29,2001,04,10,WA,3,648
22.9,33,2001,04,11,WA,3,648
22.9,29,2001,04,12,WA,3,648
23.2,27,2001,04,13,WA,3,648
23.6,29,2001,04,14,WA,3,648
23.7,36,2001,04,15,WA,3,648
23.6,40,2001,04,16,WA,3,648
23.4,33,2001,04,17,WA,3,648
24.4,34,2001,04,18,WA,3,648
24.4,33,2001,04,19,WA,3,648
24.4,37,2001,04,20,WA,3,648
24.2,38,2001,04,21,WA,3,648
23.9,34,2001,04,22,WA,3,648
23.7,38,2001,04,23,WA,3,648
23.4,43,2001,04,24,WA,3,648
22.9,49,2001,04,25,WA,3,648
22.2,46,2001,04,26,WA,3,648
21.4,40,2001,04,27,WA,3,648
21.0,33,2001,04,28,WA,3,648
20.8,34,2001,04,29,WA,3,648
20.9,33,2001,04,30,WA,3,648
21.3,32,2001,05,01,WA,3,648
21.2,33,2001,05,02,WA,3,648
21.1,38,2001,05,03,WA,3,648
20.9,38,2001,05,04,WA,3,648
20.7,31,2001,05,05,WA,3,648
20.4,36,2001,05,06,WA,3,648
20.1,44,2001,05,07,WA,3,648
19.4,36,2001,05,08,WA,3,648
19.0,35,2001,05,09,WA,3,648
18.7,38,2001,05,10,WA,3,648
18.2,47,2001,05,11,WA,3,648
16.5,48,2001,05,12,WA,3,648
15.5,40,2001,05,13,WA,3,648
14.9,36,2001,05,14,WA,3,648
14.4,35,2001,05,15,WA,3,648
14.3,36,2001,05,16,WA,3,648
14.1,34,2001,05,17,WA,3,648
13.8,36,2001,05,18,WA,3,648
13.6,38,2001,05,19,WA,3,648
13.3,38,2001,05,20,WA,3,648
12.9,53,2001,05,21,WA,3,648
11.9,63,2001,05,22,WA,3,648
10.2,60,2001,05,23,WA,3,648
8.3,53,2001,05,24,WA,3,648
6.9,54,2001,05,25,WA,3,648
5.3,54,2001,05,26,WA,3,648
3.7,47,2001,05,27,WA,3,648
2.7,37,2001,05,28,WA,3,648
1.6,35,2001,05,29,WA,3,648
1.2,44,2001,05,30,WA,3,648
0.5,59,2001,05,31,WA,3,648
17.5,34,2002,01,01,WA,3,648
18.7,35,2002,01,02,WA,3,648
18.1,32,2002,01,03,WA,3,648
18.3,30,2002,01,04,WA,3,648
18.3,33,2002,01,05,WA,3,648
19.0,37,2002,01,06,WA,3,648
18.7,38,2002,01,07,WA,3,648
18.0,34,2002,01,08,WA,3,648
17.7,33,2002,01,09,WA,3,648
17.6,34,2002,01,10,WA,3,648
17.5,38,2002,01,11,WA,3,648
17.6,31,2002,01,12,WA,3,648
18.0,25,2002,01,13,WA,3,648
18.1,24,2002,01,14,WA,3,648
18.0,23,2002,01,15,WA,3,648
18.0,25,2002,01,16,WA,3,648
18.0,23,2002,01,17,WA,3,648
18.0,28,2002,01,18,WA,3,648
18.1,27,2002,01,19,WA,3,648
18.2,28,2002,01,20,WA,3,648
18.3,23,2002,01,21,WA,3,648
18.3,23,2002,01,22,WA,3,648
18.3,27,2002,01,23,WA,3,648
18.4,32,2002,01,24,WA,3,648
19.5,26,2002,01,25,WA,3,648
20.3,19,2002,01,26,WA,3,648
21.4,19,2002,01,27,WA,3,648
21.7,18,2002,01,28,WA,3,648
21.7,20,2002,01,29,WA,3,648
21.9,28,2002,01,30,WA,3,648
22.0,27,2002,01,31,WA,3,648
22.1,28,2002,02,01,WA,3,648
22.2,28,2002,02,02,WA,3,648
22.7,28,2002,02,03,WA,3,648
22.9,26,2002,02,04,WA,3,648
23.1,30,2002,02,05,WA,3,648
23.3,29,2002,02,06,WA,3,648
24.8,28,2002,02,07,WA,3,648
25.1,28,2002,02,08,WA,3,648
24.9,29,2002,02,09,WA,3,648
25.1,30,2002,02,10,WA,3,648
25.2,21,2002,02,11,WA,3,648
25.5,31,2002,02,12,WA,3,648
25.7,27,2002,02,13,WA,3,648
25.5,31,2002,02,14,WA,3,648
25.5,35,2002,02,15,WA,3,648
25.5,32,2002,02,16,WA,3,648
25.6,32,2002,02,17,WA,3,648
25.5,31,2002,02,18,WA,3,648
26.4,30,2002,02,19,WA,3,648
26.8,28,2002,02,20,WA,3,648
27.1,37,2002,02,21,WA,3,648
28.3,36,2002,02,22,WA,3,648
27.5,31,2002,02,23,WA,3,648
27.2,21,2002,02,24,WA,3,648
27.3,22,2002,02,25,WA,3,648
27.8,25,2002,02,26,WA,3,648
27.9,28,2002,02,27,WA,3,648
28.1,24,2002,02,28,WA,3,648
28.1,25,2002,03,01,WA,3,648
28.0,29,2002,03,02,WA,3,648
27.7,37,2002,03,04,WA,3,648
27.6,24,2002,03,05,WA,3,648
27.5,19,2002,03,06,WA,3,648
27.6,17,2002,03,07,WA,3,648
27.6,18,2002,03,08,WA,3,648
27.6,26,2002,03,09,WA,3,648
28.7,30,2002,03,10,WA,3,648
30.2,33,2002,03,11,WA,3,648
31.9,28,2002,03,12,WA,3,648
33.2,27,2002,03,13,WA,3,648
33.2,27,2002,03,14,WA,3,648
33.5,25,2002,03,15,WA,3,648
33.7,21,2002,03,16,WA,3,648
33.8,19,2002,03,17,WA,3,648
33.8,22,2002,03,18,WA,3,648
34.5,27,2002,03,19,WA,3,648
35.0,27,2002,03,20,WA,3,648
35.5,33,2002,03,21,WA,3,648
35.7,38,2002,03,22,WA,3,648
35.7,36,2002,03,23,WA,3,648
35.6,35,2002,03,24,WA,3,648
35.7,34,2002,03,25,WA,3,648
36.1,31,2002,03,26,WA,3,648
36.3,28,2002,03,27,WA,3,648
36.3,31,2002,03,28,WA,3,648
36.3,32,2002,03,29,WA,3,648
36.3,32,2002,03,30,WA,3,648
36.3,34,2002,03,31,WA,3,648
36.2,32,2002,04,01,WA,3,648
36.2,32,2002,04,02,WA,3,648
36.3,37,2002,04,03,WA,3,648
36.1,43,2002,04,04,WA,3,648
35.9,39,2002,04,05,WA,3,648
35.5,36,2002,04,06,WA,3,648
35.2,31,2002,04,07,WA,3,648
35.0,37,2002,04,08,WA,3,648
35.0,36,2002,04,09,WA,3,648
34.9,37,2002,04,10,WA,3,648
34.4,37,2002,04,11,WA,3,648
33.8,39,2002,04,12,WA,3,648
33.8,42,2002,04,13,WA,3,648
34.4,29,2002,04,14,WA,3,648
33.7,30,2002,04,15,WA,3,648
33.4,29,2002,04,16,WA,3,648
33.6,31,2002,04,17,WA,3,648
33.6,35,2002,04,18,WA,3,648
33.5,37,2002,04,19,WA,3,648
33.4,35,2002,04,20,WA,3,648
33.2,35,2002,04,21,WA,3,648
33.0,33,2002,04,22,WA,3,648
32.9,29,2002,04,23,WA,3,648
33.0,36,2002,04,24,WA,3,648
32.7,36,2002,04,25,WA,3,648
32.6,33,2002,04,26,WA,3,648
32.6,36,2002,04,27,WA,3,648
32.4,38,2002,04,28,WA,3,648
32.0,44,2002,04,29,WA,3,648
32.0,48,2002,04,30,WA,3,648
31.2,47,2002,05,01,WA,3,648
30.3,35,2002,05,02,WA,3,648
29.5,32,2002,05,03,WA,3,648
29.1,32,2002,05,04,WA,3,648
29.1,32,2002,05,05,WA,3,648
28.9,26,2002,05,06,WA,3,648
29.2,29,2002,05,07,WA,3,648
29.5,33,2002,05,08,WA,3,648
29.7,31,2002,05,09,WA,3,648
29.9,35,2002,05,10,WA,3,648
29.9,42,2002,05,11,WA,3,648
29.8,49,2002,05,12,WA,3,648
29.3,38,2002,05,13,WA,3,648
28.8,33,2002,05,14,WA,3,648
28.6,33,2002,05,15,WA,3,648
28.5,40,2002,05,16,WA,3,648
28.5,36,2002,05,17,WA,3,648
28.1,41,2002,05,18,WA,3,648
27.7,40,2002,05,19,WA,3,648
26.9,38,2002,05,20,WA,3,648
26.5,37,2002,05,21,WA,3,648
26.4,37,2002,05,22,WA,3,648
25.9,36,2002,05,23,WA,3,648
25.7,43,2002,05,24,WA,3,648
25.3,44,2002,05,25,WA,3,648
24.4,43,2002,05,26,WA,3,648
23.5,44,2002,05,27,WA,3,648
22.7,43,2002,05,28,WA,3,648
22.2,44,2002,05,29,WA,3,648
21.1,40,2002,05,30,WA,3,648
20.2,40,2002,05,31,WA,3,648
19.9,44,2002,06,01,WA,3,648
19.3,46,2002,06,02,WA,3,648
18.7,47,2002,06,03,WA,3,648
17.8,46,2002,06,04,WA,3,648
16.9,45,2002,06,05,WA,3,648
15.8,37,2002,06,06,WA,3,648
15.4,34,2002,06,07,WA,3,648
15.4,41,2002,06,08,WA,3,648
15.0,52,2002,06,09,WA,3,648
13.7,52,2002,06,10,WA,3,648
12.2,54,2002,06,11,WA,3,648
10.6,61,2002,06,12,WA,3,648
9.0,64,2002,06,13,WA,3,648
7.3,59,2002,06,14,WA,3,648
5.9,53,2002,06,15,WA,3,648
4.3,45,2002,06,16,WA,3,648
3.4,43,2002,06,17,WA,3,648
2.8,41,2002,06,18,WA,3,648
2.0,43,2002,06,19,WA,3,648
1.4,53,2002,06,20,WA,3,648
0.3,59,2002,06,21,WA,3,648
0.2,56,2002,06,22,WA,3,648
14.4,30,2003,01,01,WA,3,648
16.4,35,2003,01,02,WA,3,648
16.7,33,2003,01,03,WA,3,648
17.3,36,2003,01,04,WA,3,648
16.9,34,2003,01,05,WA,3,648
16.8,40,2003,01,06,WA,3,648
16.7,40,2003,01,07,WA,3,648
16.7,38,2003,01,08,WA,3,648
16.7,35,2003,01,09,WA,3,648
16.7,29,2003,01,10,WA,3,648
16.6,34,2003,01,11,WA,3,648
16.8,33,2003,01,12,WA,3,648
17.1,34,2003,01,13,WA,3,648
17.1,29,2003,01,14,WA,3,648
17.3,31,2003,01,15,WA,3,648
17.2,36,2003,01,16,WA,3,648
17.2,41,2003,01,17,WA,3,648
17.2,42,2003,01,18,WA,3,648
17.3,34,2003,01,19,WA,3,648
17.2,34,2003,01,20,WA,3,648
17.2,34,2003,01,21,WA,3,648
17.3,36,2003,01,22,WA,3,648
17.5,34,2003,01,23,WA,3,648
17.4,36,2003,01,24,WA,3,648
17.2,39,2003,01,25,WA,3,648
17.4,38,2003,01,26,WA,3,648
16.9,33,2003,01,27,WA,3,648
16.9,31,2003,01,28,WA,3,648
17.0,33,2003,01,29,WA,3,648
17.4,37,2003,01,30,WA,3,648
17.5,36,2003,01,31,WA,3,648
17.4,32,2003,02,01,WA,3,648
17.4,31,2003,02,02,WA,3,648
17.4,28,2003,02,03,WA,3,648
17.8,26,2003,02,04,WA,3,648
17.9,31,2003,02,05,WA,3,648
17.9,31,2003,02,06,WA,3,648
18.1,33,2003,02,07,WA,3,648
18.3,34,2003,02,08,WA,3,648
18.3,30,2003,02,09,WA,3,648
17.9,29,2003,02,10,WA,3,648
17.9,36,2003,02,11,WA,3,648
17.9,35,2003,02,12,WA,3,648
17.9,38,2003,02,13,WA,3,648
17.4,33,2003,02,14,WA,3,648
17.4,34,2003,02,15,WA,3,648
17.7,31,2003,02,16,WA,3,648
18.2,29,2003,02,17,WA,3,648
18.9,30,2003,02,18,WA,3,648
19.0,32,2003,02,19,WA,3,648
19.1,33,2003,02,20,WA,3,648
19.2,32,2003,02,21,WA,3,648
19.4,28,2003,02,22,WA,3,648
19.8,22,2003,02,23,WA,3,648
20.2,18,2003,02,24,WA,3,648
20.2,27,2003,02,25,WA,3,648
20.2,29,2003,02,26,WA,3,648
19.1,28,2003,02,27,WA,3,648
18.9,30,2003,02,28,WA,3,648
18.7,29,2003,03,01,WA,3,648
19.3,30,2003,03,02,WA,3,648
19.4,28,2003,03,03,WA,3,648
19.8,28,2003,03,04,WA,3,648
19.7,29,2003,03,05,WA,3,648
19.6,26,2003,03,06,WA,3,648
19.8,25,2003,03,07,WA,3,648
19.6,25,2003,03,08,WA,3,648
20.7,34,2003,03,09,WA,3,648
20.8,36,2003,03,10,WA,3,648
20.4,35,2003,03,11,WA,3,648
19.8,35,2003,03,12,WA,3,648
19.5,37,2003,03,13,WA,3,648
19.5,34,2003,03,14,WA,3,648
20.2,34,2003,03,15,WA,3,648
19.9,32,2003,03,16,WA,3,648
20.2,31,2003,03,17,WA,3,648
20.4,30,2003,03,18,WA,3,648
20.7,32,2003,03,19,WA,3,648
21.9,33,2003,03,20,WA,3,648
22.3,33,2003,03,21,WA,3,648
22.7,32,2003,03,22,WA,3,648
22.9,29,2003,03,23,WA,3,648
23.2,27,2003,03,24,WA,3,648
23.1,33,2003,03,25,WA,3,648
23.3,31,2003,03,26,WA,3,648
23.4,31,2003,03,27,WA,3,648
23.4,33,2003,03,28,WA,3,648
23.5,42,2003,03,29,WA,3,648
23.1,42,2003,03,30,WA,3,648
23.1,35,2003,03,31,WA,3,648
22.9,28,2003,04,01,WA,3,648
23.3,26,2003,04,02,WA,3,648
23.6,27,2003,04,03,WA,3,648
23.6,25,2003,04,04,WA,3,648
24.0,28,2003,04,05,WA,3,648
24.3,29,2003,04,06,WA,3,648
24.4,34,2003,04,07,WA,3,648
24.6,36,2003,04,08,WA,3,648
24.4,33,2003,04,09,WA,3,648
24.4,38,2003,04,10,WA,3,648
24.1,35,2003,04,11,WA,3,648
23.9,37,2003,04,12,WA,3,648
23.9,35,2003,04,13,WA,3,648
24.2,33,2003,04,14,WA,3,648
23.8,35,2003,04,15,WA,3,648
23.7,34,2003,04,16,WA,3,648
23.7,32,2003,04,17,WA,3,648
23.8,31,2003,04,18,WA,3,648
23.7,37,2003,04,19,WA,3,648
23.5,39,2003,04,20,WA,3,648
23.3,37,2003,04,21,WA,3,648
23.1,35,2003,04,22,WA,3,648
22.9,32,2003,04,23,WA,3,648
23.1,31,2003,04,24,WA,3,648
23.1,34,2003,04,25,WA,3,648
22.8,34,2003,04,26,WA,3,648
22.9,36,2003,04,27,WA,3,648
22.7,42,2003,04,28,WA,3,648
22.2,43,2003,04,29,WA,3,648
21.4,40,2003,04,30,WA,3,648
20.9,40,2003,05,01,WA,3,648
20.5,39,2003,05,02,WA,3,648
20.1,35,2003,05,03,WA,3,648
19.6,34,2003,05,04,WA,3,648
19.3,30,2003,05,05,WA,3,648
19.6,32,2003,05,06,WA,3,648
20.0,33,2003,05,07,WA,3,648
19.6,36,2003,05,08,WA,3,648
19.3,39,2003,05,09,WA,3,648
19.1,41,2003,05,10,WA,3,648
18.6,42,2003,05,11,WA,3,648
17.7,42,2003,05,12,WA,3,648
16.8,44,2003,05,13,WA,3,648
15.9,40,2003,05,14,WA,3,648
15.0,32,2003,05,15,WA,3,648
16.0,34,2003,05,18,WA,3,648
15.8,40,2003,05,20,WA,3,648
15.3,42,2003,05,21,WA,3,648
14.7,46,2003,05,22,WA,3,648
13.9,52,2003,05,23,WA,3,648
12.4,51,2003,05,24,WA,3,648
11.3,39,2003,05,25,WA,3,648
10.8,42,2003,05,26,WA,3,648
10.0,53,2003,05,27,WA,3,648
8.6,51,2003,05,28,WA,3,648
7.4,52,2003,05,29,WA,3,648
5.8,53,2003,05,30,WA,3,648
4.9,44,2003,05,31,WA,3,648
4.0,44,2003,06,01,WA,3,648
3.3,42,2003,06,02,WA,3,648
2.5,49,2003,06,03,WA,3,648
0.5,59,2003,06,04,WA,3,648
13.1,22,2004,01,01,WA,3,648
13.2,19,2004,01,02,WA,3,648
13.1,17,2004,01,03,WA,3,648
13.2,6,2004,01,04,WA,3,648
13.2,12,2004,01,05,WA,3,648
13.3,23,2004,01,06,WA,3,648
14.2,30,2004,01,07,WA,3,648
15.7,33,2004,01,08,WA,3,648
16.9,36,2004,01,09,WA,3,648
16.6,34,2004,01,10,WA,3,648
16.4,35,2004,01,11,WA,3,648
16.4,36,2004,01,12,WA,3,648
16.5,37,2004,01,13,WA,3,648
16.5,38,2004,01,14,WA,3,648
16.2,36,2004,01,15,WA,3,648
16.0,33,2004,01,16,WA,3,648
15.9,35,2004,01,17,WA,3,648
16.1,36,2004,01,18,WA,3,648
16.1,33,2004,01,19,WA,3,648
16.3,31,2004,01,20,WA,3,648
16.6,35,2004,01,21,WA,3,648
16.3,38,2004,01,22,WA,3,648
16.6,36,2004,01,23,WA,3,648
16.5,26,2004,01,24,WA,3,648
17.0,30,2004,01,26,WA,3,648
16.9,31,2004,01,27,WA,3,648
17.1,35,2004,01,28,WA,3,648
17.2,36,2004,01,29,WA,3,648
17.3,27,2004,01,30,WA,3,648
17.1,24,2004,01,31,WA,3,648
17.5,23,2004,02,01,WA,3,648
17.7,28,2004,02,02,WA,3,648
18.7,32,2004,02,03,WA,3,648
18.9,29,2004,02,04,WA,3,648
19.1,29,2004,02,05,WA,3,648
19.3,31,2004,02,06,WA,3,648
19.8,28,2004,02,07,WA,3,648
20.0,27,2004,02,08,WA,3,648
20.1,28,2004,02,09,WA,3,648
20.2,34,2004,02,10,WA,3,648
20.2,36,2004,02,11,WA,3,648
20.2,35,2004,02,12,WA,3,648
20.3,36,2004,02,13,WA,3,648
20.3,33,2004,02,14,WA,3,648
20.6,31,2004,02,15,WA,3,648
21.1,30,2004,02,16,WA,3,648
22.2,30,2004,02,17,WA,3,648
23.2,33,2004,02,18,WA,3,648
23.3,30,2004,02,19,WA,3,648
23.5,29,2004,02,20,WA,3,648
23.5,28,2004,02,21,WA,3,648
23.4,33,2004,02,22,WA,3,648
23.2,33,2004,02,23,WA,3,648
23.2,31,2004,02,24,WA,3,648
24.6,29,2004,02,25,WA,3,648
25.8,32,2004,02,26,WA,3,648
26.4,33,2004,02,27,WA,3,648
