swe,temp_avg,year,month,day,state,elevation,station_id
9.8,20,2017,02,08,WA,4,1256
10.2,32,2017,02,09,WA,4,1256
10.9,30,2017,02,10,WA,4,1256
10.9,28,2017,02,11,WA,4,1256
10.9,28,2017,02,12,WA,4,1256
11.0,32,2017,02,13,WA,4,1256
11.0,37,2017,02,14,WA,4,1256
10.9,35,2017,02,15,WA,4,1256
11.1,36,2017,02,16,WA,4,1256
10.7,32,2017,02,17,WA,4,1256
10.8,31,2017,02,18,WA,4,1256
11.0,30,2017,02,19,WA,4,1256
11.2,31,2017,02,20,WA,4,1256
11.8,31,2017,02,21,WA,4,1256
11.8,27,2017,02,22,WA,4,1256
11.8,24,2017,02,23,WA,4,1256
11.8,22,2017,02,24,WA,4,1256
11.8,22,2017,02,25,WA,4,1256
11.7,24,2017,02,26,WA,4,1256
11.8,22,2017,02,27,WA,4,1256
11.9,22,2017,02,28,WA,4,1256
11.8,30,2017,03,01,WA,4,1256
11.8,31,2017,03,02,WA,4,1256
11.8,32,2017,03,03,WA,4,1256
11.8,28,2017,03,04,WA,4,1256
11.9,25,2017,03,05,WA,4,1256
12.1,25,2017,03,06,WA,4,1256
12.2,24,2017,03,07,WA,4,1256
12.5,28,2017,03,08,WA,4,1256
12.5,30,2017,03,09,WA,4,1256
12.9,38,2017,03,10,WA,4,1256
12.8,36,2017,03,11,WA,4,1256
12.8,36,2017,03,12,WA,4,1256
12.8,37,2017,03,13,WA,4,1256
12.6,41,2017,03,14,WA,4,1256
12.0,41,2017,03,15,WA,4,1256
11.4,34,2017,03,16,WA,4,1256
11.3,33,2017,03,17,WA,4,1256
11.4,39,2017,03,18,WA,4,1256
11.1,32,2017,03,19,WA,4,1256
11.1,33,2017,03,20,WA,4,1256
10.7,36,2017,03,21,WA,4,1256
10.7,36,2017,03,22,WA,4,1256
10.3,33,2017,03,23,WA,4,1256
10.1,33,2017,03,24,WA,4,1256
10.7,35,2017,03,25,WA,4,1256
10.7,33,2017,03,26,WA,4,1256
10.8,36,2017,03,27,WA,4,1256
10.8,35,2017,03,28,WA,4,1256
10.8,36,2017,03,29,WA,4,1256
11.2,37,2017,03,30,WA,4,1256
11.0,41,2017,03,31,WA,4,1256
10.8,42,2017,04,01,WA,4,1256
10.4,36,2017,04,02,WA,4,1256
10.2,35,2017,04,03,WA,4,1256
10.1,38,2017,04,04,WA,4,1256
9.8,40,2017,04,05,WA,4,1256
9.4,40,2017,04,06,WA,4,1256
8.8,39,2017,04,07,WA,4,1256
8.5,34,2017,04,08,WA,4,1256
8.4,33,2017,04,09,WA,4,1256
8.5,32,2017,04,10,WA,4,1256
8.7,34,2017,04,11,WA,4,1256
8.5,36,2017,04,12,WA,4,1256
8.8,37,2017,04,13,WA,4,1256
8.4,35,2017,04,14,WA,4,1256
8.3,35,2017,04,15,WA,4,1256
8.3,40,2017,04,16,WA,4,1256
7.6,39,2017,04,17,WA,4,1256
7.2,40,2017,04,18,WA,4,1256
6.9,41,2017,04,19,WA,4,1256
6.1,38,2017,04,20,WA,4,1256
5.9,41,2017,04,21,WA,4,1256
5.7,43,2017,04,22,WA,4,1256
4.9,42,2017,04,23,WA,4,1256
4.4,38,2017,04,24,WA,4,1256
4.2,40,2017,04,25,WA,4,1256
3.8,38,2017,04,26,WA,4,1256
3.5,37,2017,04,27,WA,4,1256
3.0,43,2017,04,28,WA,4,1256
2.3,42,2017,04,29,WA,4,1256
1.5,43,2017,04,30,WA,4,1256
0.6,37,2017,05,01,WA,4,1256
0.4,42,2017,05,02,WA,4,1256
0.1,49,2017,05,03,WA,4,1256
0.2,44,2017,05,17,WA,4,1256
3.2,18,2018,01,01,WA,4,1256
3.2,20,2018,01,02,WA,4,1256
3.2,28,2018,01,03,WA,4,1256
3.2,30,2018,01,04,WA,4,1256
3.3,31,2018,01,05,WA,4,1256
3.4,28,2018,01,06,WA,4,1256
3.5,29,2018,01,07,WA,4,1256
3.7,33,2018,01,08,WA,4,1256
3.8,32,2018,01,09,WA,4,1256
4.1,28,2018,01,10,WA,4,1256
4.1,27,2018,01,11,WA,4,1256
4.5,31,2018,01,12,WA,4,1256
4.5,33,2018,01,13,WA,4,1256
4.5,33,2018,01,14,WA,4,1256
4.5,34,2018,01,15,WA,4,1256
4.6,32,2018,01,16,WA,4,1256
4.7,32,2018,01,17,WA,4,1256
4.9,33,2018,01,18,WA,4,1256
4.8,29,2018,01,19,WA,4,1256
4.8,28,2018,01,20,WA,4,1256
4.8,29,2018,01,21,WA,4,1256
5.2,28,2018,01,22,WA,4,1256
5.2,27,2018,01,23,WA,4,1256
6.2,33,2018,01,24,WA,4,1256
7.5,28,2018,01,25,WA,4,1256
7.5,27,2018,01,26,WA,4,1256
7.6,29,2018,01,27,WA,4,1256
8.3,32,2018,01,28,WA,4,1256
8.3,36,2018,01,29,WA,4,1256
8.3,30,2018,01,30,WA,4,1256
8.3,28,2018,01,31,WA,4,1256
8.2,29,2018,02,01,WA,4,1256
8.4,32,2018,02,02,WA,4,1256
8.5,37,2018,02,03,WA,4,1256
8.5,38,2018,02,04,WA,4,1256
8.4,37,2018,02,05,WA,4,1256
8.4,35,2018,02,06,WA,4,1256
8.4,38,2018,02,07,WA,4,1256
8.4,40,2018,02,08,WA,4,1256
8.4,27,2018,02,09,WA,4,1256
8.3,23,2018,02,10,WA,4,1256
8.3,21,2018,02,11,WA,4,1256
8.4,20,2018,02,12,WA,4,1256
8.2,22,2018,02,13,WA,4,1256
8.2,26,2018,02,14,WA,4,1256
8.2,24,2018,02,15,WA,4,1256
8.1,26,2018,02,16,WA,4,1256
8.2,27,2018,02,17,WA,4,1256
8.7,17,2018,02,18,WA,4,1256
8.7,8,2018,02,19,WA,4,1256
8.8,9,2018,02,20,WA,4,1256
8.8,10,2018,02,21,WA,4,1256
8.9,12,2018,02,22,WA,4,1256
8.9,15,2018,02,23,WA,4,1256
9.1,20,2018,02,24,WA,4,1256
9.1,25,2018,02,25,WA,4,1256
9.2,25,2018,02,26,WA,4,1256
9.2,24,2018,02,27,WA,4,1256
9.3,26,2018,02,28,WA,4,1256
9.7,29,2018,03,01,WA,4,1256
11.6,29,2018,03,02,WA,4,1256
12.0,29,2018,03,03,WA,4,1256
12.1,28,2018,03,04,WA,4,1256
12.1,28,2018,03,05,WA,4,1256
12.1,27,2018,03,06,WA,4,1256
12.1,30,2018,03,07,WA,4,1256
12.2,33,2018,03,08,WA,4,1256
12.6,31,2018,03,09,WA,4,1256
12.6,29,2018,03,10,WA,4,1256
12.6,37,2018,03,11,WA,4,1256
12.6,39,2018,03,12,WA,4,1256
12.6,42,2018,03,13,WA,4,1256
12.5,36,2018,03,14,WA,4,1256
12.6,33,2018,03,15,WA,4,1256
12.5,35,2018,03,16,WA,4,1256
12.5,38,2018,03,17,WA,4,1256
12.3,38,2018,03,18,WA,4,1256
12.2,36,2018,03,19,WA,4,1256
12.1,36,2018,03,20,WA,4,1256
12.0,36,2018,03,21,WA,4,1256
11.9,35,2018,03,22,WA,4,1256
12.0,29,2018,03,23,WA,4,1256
11.8,28,2018,03,24,WA,4,1256
12.2,30,2018,03,25,WA,4,1256
12.2,30,2018,03,26,WA,4,1256
12.2,38,2018,03,27,WA,4,1256
12.2,38,2018,03,28,WA,4,1256
12.2,39,2018,03,29,WA,4,1256
11.9,40,2018,03,30,WA,4,1256
11.7,36,2018,03,31,WA,4,1256
11.6,35,2018,04,01,WA,4,1256
11.7,30,2018,04,02,WA,4,1256
11.6,30,2018,04,03,WA,4,1256
11.6,34,2018,04,04,WA,4,1256
11.1,35,2018,04,05,WA,4,1256
11.4,35,2018,04,06,WA,4,1256
11.2,35,2018,04,07,WA,4,1256
11.2,37,2018,04,08,WA,4,1256
10.9,40,2018,04,09,WA,4,1256
10.5,39,2018,04,10,WA,4,1256
10.2,38,2018,04,11,WA,4,1256
10.0,34,2018,04,12,WA,4,1256
10.0,34,2018,04,13,WA,4,1256
10.1,38,2018,04,14,WA,4,1256
9.9,37,2018,04,15,WA,4,1256
9.6,33,2018,04,16,WA,4,1256
9.7,35,2018,04,17,WA,4,1256
9.7,36,2018,04,18,WA,4,1256
9.6,43,2018,04,19,WA,4,1256
9.1,45,2018,04,20,WA,4,1256
8.5,41,2018,04,21,WA,4,1256
7.8,39,2018,04,22,WA,4,1256
7.4,43,2018,04,23,WA,4,1256
6.7,50,2018,04,24,WA,4,1256
6.0,53,2018,04,25,WA,4,1256
5.1,55,2018,04,26,WA,4,1256
4.1,58,2018,04,27,WA,4,1256
2.9,42,2018,04,28,WA,4,1256
2.4,41,2018,04,29,WA,4,1256
1.8,44,2018,04,30,WA,4,1256
1.1,46,2018,05,01,WA,4,1256
0.3,52,2018,05,02,WA,4,1256
4.5,22,2019,01,01,WA,4,1256
4.5,22,2019,01,02,WA,4,1256
4.5,31,2019,01,03,WA,4,1256
4.5,34,2019,01,04,WA,4,1256
4.5,32,2019,01,05,WA,4,1256
4.6,29,2019,01,06,WA,4,1256
4.9,26,2019,01,07,WA,4,1256
5.0,21,2019,01,08,WA,4,1256
5.3,32,2019,01,09,WA,4,1256
5.4,33,2019,01,10,WA,4,1256
5.5,33,2019,01,11,WA,4,1256
5.5,31,2019,01,12,WA,4,1256
5.5,31,2019,01,13,WA,4,1256
5.6,29,2019,01,14,WA,4,1256
5.5,28,2019,01,15,WA,4,1256
5.5,29,2019,01,16,WA,4,1256
5.5,31,2019,01,17,WA,4,1256
5.7,30,2019,01,18,WA,4,1256
5.8,31,2019,01,19,WA,4,1256
5.9,28,2019,01,20,WA,4,1256
5.9,25,2019,01,21,WA,4,1256
6.0,25,2019,01,22,WA,4,1256
6.5,29,2019,01,23,WA,4,1256
6.5,30,2019,01,24,WA,4,1256
6.5,33,2019,01,25,WA,4,1256
6.6,37,2019,01,26,WA,4,1256
6.6,35,2019,01,27,WA,4,1256
6.6,30,2019,01,28,WA,4,1256
6.6,28,2019,01,29,WA,4,1256
6.6,26,2019,01,30,WA,4,1256
6.6,27,2019,01,31,WA,4,1256
6.6,32,2019,02,01,WA,4,1256
6.6,31,2019,02,02,WA,4,1256
6.6,29,2019,02,03,WA,4,1256
6.7,19,2019,02,04,WA,4,1256
6.8,12,2019,02,05,WA,4,1256
6.8,10,2019,02,06,WA,4,1256
6.8,12,2019,02,07,WA,4,1256
6.7,15,2019,02,08,WA,4,1256
6.8,9,2019,02,09,WA,4,1256
7.0,9,2019,02,10,WA,4,1256
7.1,11,2019,02,11,WA,4,1256
7.2,22,2019,02,12,WA,4,1256
7.6,23,2019,02,13,WA,4,1256
7.6,22,2019,02,14,WA,4,1256
7.8,25,2019,02,15,WA,4,1256
7.9,26,2019,02,16,WA,4,1256
7.9,23,2019,02,17,WA,4,1256
8.0,17,2019,02,18,WA,4,1256
8.0,17,2019,02,19,WA,4,1256
8.1,20,2019,02,20,WA,4,1256
8.0,22,2019,02,21,WA,4,1256
8.1,18,2019,02,22,WA,4,1256
8.2,22,2019,02,23,WA,4,1256
8.2,20,2019,02,24,WA,4,1256
8.2,15,2019,02,25,WA,4,1256
8.2,11,2019,02,26,WA,4,1256
8.3,18,2019,02,27,WA,4,1256
8.5,21,2019,02,28,WA,4,1256
8.5,22,2019,03,01,WA,4,1256
8.5,17,2019,03,02,WA,4,1256
8.6,10,2019,03,03,WA,4,1256
8.6,15,2019,03,04,WA,4,1256
8.6,24,2019,03,05,WA,4,1256
8.6,27,2019,03,06,WA,4,1256
8.9,23,2019,03,07,WA,4,1256
8.9,22,2019,03,08,WA,4,1256
8.9,22,2019,03,09,WA,4,1256
8.9,25,2019,03,10,WA,4,1256
9.0,26,2019,03,11,WA,4,1256
9.1,27,2019,03,12,WA,4,1256
9.6,28,2019,03,13,WA,4,1256
9.6,29,2019,03,14,WA,4,1256
9.7,33,2019,03,15,WA,4,1256
9.7,37,2019,03,16,WA,4,1256
9.6,42,2019,03,17,WA,4,1256
9.5,43,2019,03,18,WA,4,1256
9.5,46,2019,03,19,WA,4,1256
9.4,50,2019,03,20,WA,4,1256
9.3,52,2019,03,21,WA,4,1256
9.1,45,2019,03,22,WA,4,1256
8.8,43,2019,03,23,WA,4,1256
8.4,40,2019,03,24,WA,4,1256
8.1,37,2019,03,25,WA,4,1256
7.8,37,2019,03,26,WA,4,1256
7.3,37,2019,03,27,WA,4,1256
6.9,35,2019,03,28,WA,4,1256
6.9,40,2019,03,29,WA,4,1256
6.5,42,2019,03,30,WA,4,1256
6.2,41,2019,03,31,WA,4,1256
6.0,43,2019,04,01,WA,4,1256
5.5,44,2019,04,02,WA,4,1256
4.9,42,2019,04,03,WA,4,1256
4.4,42,2019,04,04,WA,4,1256
3.9,38,2019,04,05,WA,4,1256
3.6,34,2019,04,06,WA,4,1256
3.7,37,2019,04,07,WA,4,1256
3.8,38,2019,04,08,WA,4,1256
3.7,39,2019,04,09,WA,4,1256
3.3,38,2019,04,10,WA,4,1256
3.0,37,2019,04,11,WA,4,1256
2.6,38,2019,04,12,WA,4,1256
2.2,35,2019,04,13,WA,4,1256
2.2,34,2019,04,14,WA,4,1256
2.0,35,2019,04,15,WA,4,1256
1.8,39,2019,04,16,WA,4,1256
1.4,45,2019,04,17,WA,4,1256
0.2,47,2019,04,18,WA,4,1256
0.1,49,2019,04,19,WA,4,1256
