swe,temp_avg,year,month,day,state,elevation,station_id
5.8,15,2002,03,08,CO,10,937
6.0,15,2002,03,09,CO,10,937
6.1,30,2002,03,10,CO,10,937
6.1,25,2002,03,11,CO,10,937
6.2,35,2002,03,12,CO,10,937
6.2,38,2002,03,13,CO,10,937
6.2,17,2002,03,14,CO,10,937
6.3,11,2002,03,15,CO,10,937
6.4,12,2002,03,16,CO,10,937
6.4,7,2002,03,17,CO,10,937
6.4,12,2002,03,18,CO,10,937
6.5,20,2002,03,19,CO,10,937
6.5,29,2002,03,20,CO,10,937
6.5,33,2002,03,21,CO,10,937
6.5,37,2002,03,22,CO,10,937
6.5,33,2002,03,23,CO,10,937
6.5,24,2002,03,24,CO,10,937
6.7,22,2002,03,25,CO,10,937
6.7,26,2002,03,26,CO,10,937
6.7,33,2002,03,27,CO,10,937
6.8,36,2002,03,28,CO,10,937
6.8,35,2002,03,29,CO,10,937
6.7,33,2002,03,30,CO,10,937
6.7,37,2002,03,31,CO,10,937
6.7,41,2002,04,01,CO,10,937
6.6,36,2002,04,02,CO,10,937
6.5,36,2002,04,03,CO,10,937
6.7,36,2002,04,04,CO,10,937
6.6,38,2002,04,05,CO,10,937
6.6,38,2002,04,06,CO,10,937
6.6,36,2002,04,07,CO,10,937
6.6,36,2002,04,08,CO,10,937
6.5,38,2002,04,09,CO,10,937
6.5,40,2002,04,10,CO,10,937
6.6,33,2002,04,11,CO,10,937
6.7,35,2002,04,12,CO,10,937
6.7,39,2002,04,13,CO,10,937
6.5,46,2002,04,14,CO,10,937
6.3,43,2002,04,15,CO,10,937
6.0,32,2002,04,16,CO,10,937
5.9,36,2002,04,17,CO,10,937
5.7,37,2002,04,18,CO,10,937
5.5,33,2002,04,19,CO,10,937
5.3,25,2002,04,20,CO,10,937
5.4,24,2002,04,21,CO,10,937
5.5,35,2002,04,22,CO,10,937
5.5,42,2002,04,23,CO,10,937
5.1,39,2002,04,24,CO,10,937
4.8,40,2002,04,25,CO,10,937
4.5,38,2002,04,26,CO,10,937
4.2,32,2002,04,27,CO,10,937
4.0,38,2002,04,28,CO,10,937
3.3,43,2002,04,29,CO,10,937
2.8,43,2002,04,30,CO,10,937
2.2,36,2002,05,01,CO,10,937
1.9,32,2002,05,02,CO,10,937
1.9,36,2002,05,03,CO,10,937
1.8,40,2002,05,04,CO,10,937
1.6,42,2002,05,05,CO,10,937
1.4,44,2002,05,06,CO,10,937
1.1,43,2002,05,07,CO,10,937
1.0,37,2002,05,08,CO,10,937
0.8,33,2002,05,09,CO,10,937
0.7,42,2002,05,10,CO,10,937
0.3,39,2002,05,11,CO,10,937
1.2,37,2002,05,13,CO,10,937
0.8,40,2002,05,14,CO,10,937
0.7,43,2002,05,15,CO,10,937
0.7,39,2002,05,16,CO,10,937
0.8,43,2002,05,17,CO,10,937
0.7,46,2002,05,18,CO,10,937
0.7,44,2002,05,19,CO,10,937
0.7,43,2002,05,20,CO,10,937
0.8,43,2002,05,21,CO,10,937
0.7,35,2002,05,22,CO,10,937
0.7,34,2002,05,23,CO,10,937
1.3,31,2002,05,24,CO,10,937
1.8,40,2002,05,25,CO,10,937
1.4,42,2002,05,26,CO,10,937
0.8,44,2002,05,27,CO,10,937
0.8,46,2002,05,28,CO,10,937
0.8,49,2002,05,29,CO,10,937
0.8,56,2002,05,30,CO,10,937
0.8,53,2002,05,31,CO,10,937
4.9,16,2003,01,01,CO,10,937
5.0,21,2003,01,02,CO,10,937
5.0,30,2003,01,03,CO,10,937
5.0,29,2003,01,04,CO,10,937
5.0,26,2003,01,05,CO,10,937
5.2,23,2003,01,06,CO,10,937
5.2,30,2003,01,07,CO,10,937
5.2,33,2003,01,08,CO,10,937
5.2,25,2003,01,09,CO,10,937
5.3,24,2003,01,10,CO,10,937
5.3,23,2003,01,11,CO,10,937
5.5,21,2003,01,12,CO,10,937
5.5,27,2003,01,13,CO,10,937
5.5,29,2003,01,14,CO,10,937
5.5,20,2003,01,15,CO,10,937
5.8,14,2003,01,16,CO,10,937
5.9,14,2003,01,17,CO,10,937
5.9,21,2003,01,18,CO,10,937
5.9,31,2003,01,19,CO,10,937
5.9,31,2003,01,20,CO,10,937
5.9,26,2003,01,21,CO,10,937
5.8,26,2003,01,22,CO,10,937
5.8,29,2003,01,23,CO,10,937
5.8,28,2003,01,24,CO,10,937
5.8,24,2003,01,25,CO,10,937
5.8,27,2003,01,26,CO,10,937
5.8,34,2003,01,27,CO,10,937
5.8,29,2003,01,28,CO,10,937
5.8,26,2003,01,29,CO,10,937
5.8,29,2003,01,30,CO,10,937
5.8,33,2003,01,31,CO,10,937
5.8,38,2003,02,01,CO,10,937
5.8,27,2003,02,02,CO,10,937
5.8,11,2003,02,03,CO,10,937
5.8,10,2003,02,04,CO,10,937
6.0,5,2003,02,05,CO,10,937
6.1,1,2003,02,06,CO,10,937
6.2,2,2003,02,07,CO,10,937
6.2,7,2003,02,08,CO,10,937
6.2,6,2003,02,09,CO,10,937
6.2,16,2003,02,10,CO,10,937
6.3,23,2003,02,11,CO,10,937
6.3,29,2003,02,12,CO,10,937
6.3,32,2003,02,13,CO,10,937
6.4,28,2003,02,14,CO,10,937
6.7,23,2003,02,15,CO,10,937
6.7,24,2003,02,16,CO,10,937
6.8,20,2003,02,17,CO,10,937
6.9,18,2003,02,18,CO,10,937
6.9,12,2003,02,19,CO,10,937
6.9,18,2003,02,20,CO,10,937
7.0,18,2003,02,21,CO,10,937
7.4,16,2003,02,22,CO,10,937
7.9,12,2003,02,23,CO,10,937
8.1,19,2003,02,24,CO,10,937
8.1,22,2003,02,25,CO,10,937
8.2,19,2003,02,26,CO,10,937
8.4,17,2003,02,27,CO,10,937
8.4,15,2003,02,28,CO,10,937
8.6,14,2003,03,01,CO,10,937
8.6,11,2003,03,02,CO,10,937
8.6,23,2003,03,03,CO,10,937
8.6,19,2003,03,04,CO,10,937
8.7,13,2003,03,05,CO,10,937
8.9,22,2003,03,06,CO,10,937
9.0,29,2003,03,07,CO,10,937
9.0,29,2003,03,08,CO,10,937
9.0,31,2003,03,09,CO,10,937
8.9,32,2003,03,10,CO,10,937
8.9,32,2003,03,11,CO,10,937
8.9,33,2003,03,12,CO,10,937
8.9,34,2003,03,13,CO,10,937
8.9,38,2003,03,14,CO,10,937
8.9,34,2003,03,15,CO,10,937
8.9,31,2003,03,16,CO,10,937
9.0,30,2003,03,17,CO,10,937
9.4,22,2003,03,18,CO,10,937
10.1,25,2003,03,19,CO,10,937
10.3,28,2003,03,20,CO,10,937
10.9,26,2003,03,21,CO,10,937
10.9,29,2003,03,22,CO,10,937
10.9,35,2003,03,23,CO,10,937
10.9,28,2003,03,24,CO,10,937
11.2,26,2003,03,25,CO,10,937
11.2,32,2003,03,26,CO,10,937
11.5,13,2003,03,27,CO,10,937
11.7,10,2003,03,28,CO,10,937
11.7,13,2003,03,29,CO,10,937
11.8,26,2003,03,30,CO,10,937
11.8,33,2003,03,31,CO,10,937
11.8,36,2003,04,01,CO,10,937
11.8,35,2003,04,02,CO,10,937
11.7,28,2003,04,03,CO,10,937
11.6,17,2003,04,04,CO,10,937
11.6,24,2003,04,05,CO,10,937
11.9,19,2003,04,06,CO,10,937
12.1,18,2003,04,07,CO,10,937
12.1,29,2003,04,08,CO,10,937
12.2,37,2003,04,09,CO,10,937
12.1,38,2003,04,10,CO,10,937
12.1,38,2003,04,11,CO,10,937
12.0,38,2003,04,12,CO,10,937
11.9,42,2003,04,13,CO,10,937
11.8,40,2003,04,14,CO,10,937
11.3,31,2003,04,15,CO,10,937
11.7,30,2003,04,16,CO,10,937
11.8,35,2003,04,17,CO,10,937
11.4,29,2003,04,18,CO,10,937
11.6,28,2003,04,19,CO,10,937
11.7,31,2003,04,20,CO,10,937
11.7,34,2003,04,21,CO,10,937
12.0,34,2003,04,22,CO,10,937
12.4,24,2003,04,23,CO,10,937
12.9,32,2003,04,24,CO,10,937
13.6,40,2003,04,25,CO,10,937
13.4,42,2003,04,26,CO,10,937
13.2,39,2003,04,27,CO,10,937
13.0,39,2003,04,28,CO,10,937
12.6,39,2003,04,29,CO,10,937
12.4,34,2003,04,30,CO,10,937
12.3,31,2003,05,01,CO,10,937
12.2,35,2003,05,02,CO,10,937
12.2,38,2003,05,03,CO,10,937
12.0,31,2003,05,04,CO,10,937
12.1,31,2003,05,05,CO,10,937
12.2,32,2003,05,06,CO,10,937
12.4,34,2003,05,07,CO,10,937
12.2,32,2003,05,08,CO,10,937
12.1,34,2003,05,09,CO,10,937
12.0,27,2003,05,10,CO,10,937
12.0,34,2003,05,11,CO,10,937
12.0,41,2003,05,12,CO,10,937
11.4,43,2003,05,13,CO,10,937
11.0,45,2003,05,14,CO,10,937
10.4,38,2003,05,15,CO,10,937
10.3,45,2003,05,16,CO,10,937
9.6,46,2003,05,17,CO,10,937
8.8,43,2003,05,18,CO,10,937
8.1,39,2003,05,19,CO,10,937
7.4,36,2003,05,20,CO,10,937
7.3,43,2003,05,21,CO,10,937
6.4,46,2003,05,22,CO,10,937
5.3,47,2003,05,23,CO,10,937
4.1,47,2003,05,24,CO,10,937
3.0,42,2003,05,25,CO,10,937
2.6,45,2003,05,26,CO,10,937
1.9,48,2003,05,27,CO,10,937
1.2,50,2003,05,28,CO,10,937
0.6,53,2003,05,29,CO,10,937
2.1,25,2004,01,01,CO,10,937
2.2,22,2004,01,02,CO,10,937
2.3,14,2004,01,03,CO,10,937
2.8,0,2004,01,04,CO,10,937
2.8,-1,2004,01,05,CO,10,937
2.9,18,2004,01,06,CO,10,937
3.1,28,2004,01,07,CO,10,937
3.1,22,2004,01,08,CO,10,937
3.0,27,2004,01,09,CO,10,937
3.0,31,2004,01,10,CO,10,937
3.0,30,2004,01,11,CO,10,937
2.9,23,2004,01,12,CO,10,937
2.9,26,2004,01,13,CO,10,937
2.9,28,2004,01,14,CO,10,937
2.9,26,2004,01,15,CO,10,937
3.0,22,2004,01,16,CO,10,937
3.0,18,2004,01,17,CO,10,937
3.0,24,2004,01,18,CO,10,937
3.0,21,2004,01,19,CO,10,937
3.0,16,2004,01,20,CO,10,937
3.2,13,2004,01,21,CO,10,937
3.2,19,2004,01,22,CO,10,937
3.2,30,2004,01,23,CO,10,937
3.2,26,2004,01,24,CO,10,937
3.2,12,2004,01,25,CO,10,937
3.2,0,2004,01,26,CO,10,937
3.2,12,2004,01,27,CO,10,937
3.3,19,2004,01,28,CO,10,937
3.3,21,2004,01,29,CO,10,937
3.4,26,2004,01,30,CO,10,937
3.5,18,2004,01,31,CO,10,937
4.0,6,2004,02,01,CO,10,937
4.1,10,2004,02,02,CO,10,937
4.1,15,2004,02,03,CO,10,937
4.4,13,2004,02,04,CO,10,937
4.6,9,2004,02,05,CO,10,937
4.7,9,2004,02,06,CO,10,937
4.7,17,2004,02,07,CO,10,937
4.7,11,2004,02,08,CO,10,937
4.7,8,2004,02,09,CO,10,937
4.7,13,2004,02,10,CO,10,937
4.7,5,2004,02,11,CO,10,937
4.9,-2,2004,02,12,CO,10,937
4.9,12,2004,02,13,CO,10,937
4.9,21,2004,02,14,CO,10,937
5.0,20,2004,02,15,CO,10,937
5.0,19,2004,02,16,CO,10,937
5.0,32,2004,02,17,CO,10,937
5.1,36,2004,02,18,CO,10,937
5.1,26,2004,02,19,CO,10,937
5.2,17,2004,02,20,CO,10,937
5.3,19,2004,02,21,CO,10,937
5.5,21,2004,02,22,CO,10,937
5.7,21,2004,02,23,CO,10,937
5.7,22,2004,02,24,CO,10,937
5.7,22,2004,02,25,CO,10,937
5.7,23,2004,02,26,CO,10,937
5.7,27,2004,02,27,CO,10,937
5.7,22,2004,02,28,CO,10,937
5.8,15,2004,02,29,CO,10,937
5.8,15,2004,03,01,CO,10,937
5.8,17,2004,03,02,CO,10,937
5.9,20,2004,03,03,CO,10,937
5.9,21,2004,03,04,CO,10,937
5.9,15,2004,03,05,CO,10,937
5.9,23,2004,03,06,CO,10,937
6.0,30,2004,03,07,CO,10,937
6.0,34,2004,03,08,CO,10,937
5.9,35,2004,03,09,CO,10,937
5.9,32,2004,03,10,CO,10,937
5.9,31,2004,03,11,CO,10,937
5.9,33,2004,03,12,CO,10,937
5.9,30,2004,03,13,CO,10,937
5.9,29,2004,03,14,CO,10,937
6.4,26,2004,03,15,CO,10,937
6.5,28,2004,03,16,CO,10,937
6.5,33,2004,03,17,CO,10,937
6.5,35,2004,03,18,CO,10,937
6.5,42,2004,03,19,CO,10,937
6.4,41,2004,03,20,CO,10,937
6.4,40,2004,03,21,CO,10,937
6.4,41,2004,03,22,CO,10,937
6.4,39,2004,03,23,CO,10,937
6.4,39,2004,03,24,CO,10,937
6.5,38,2004,03,25,CO,10,937
6.6,38,2004,03,26,CO,10,937
6.6,24,2004,03,27,CO,10,937
6.6,20,2004,03,28,CO,10,937
6.6,30,2004,03,29,CO,10,937
6.6,34,2004,03,30,CO,10,937
6.6,38,2004,03,31,CO,10,937
6.6,39,2004,04,01,CO,10,937
6.6,35,2004,04,02,CO,10,937
6.6,28,2004,04,03,CO,10,937
6.7,34,2004,04,04,CO,10,937
6.9,34,2004,04,05,CO,10,937
7.1,35,2004,04,06,CO,10,937
7.1,34,2004,04,07,CO,10,937
7.3,34,2004,04,08,CO,10,937
7.7,29,2004,04,09,CO,10,937
