swe,temp_avg,year,month,day,state,elevation,station_id
3.8,41,2011,05,22,OR,5,1078
2.7,37,2011,05,23,OR,5,1078
2.1,42,2011,05,24,OR,5,1078
0.7,36,2011,05,25,OR,5,1078
0.8,35,2011,05,26,OR,5,1078
0.6,37,2011,05,27,OR,5,1078
3.3,35,2012,01,01,OR,5,1078
3.3,38,2012,01,02,OR,5,1078
3.3,36,2012,01,03,OR,5,1078
3.3,42,2012,01,04,OR,5,1078
3.3,34,2012,01,05,OR,5,1078
3.3,29,2012,01,06,OR,5,1078
3.3,30,2012,01,07,OR,5,1078
3.3,33,2012,01,08,OR,5,1078
3.3,38,2012,01,09,OR,5,1078
3.3,36,2012,01,10,OR,5,1078
3.3,29,2012,01,11,OR,5,1078
3.3,29,2012,01,12,OR,5,1078
3.3,36,2012,01,13,OR,5,1078
3.3,36,2012,01,14,OR,5,1078
3.3,22,2012,01,15,OR,5,1078
3.3,18,2012,01,16,OR,5,1078
3.4,23,2012,01,17,OR,5,1078
3.5,30,2012,01,18,OR,5,1078
6.6,33,2012,01,19,OR,5,1078
8.8,33,2012,01,20,OR,5,1078
10.6,28,2012,01,21,OR,5,1078
11.0,27,2012,01,22,OR,5,1078
12.2,30,2012,01,23,OR,5,1078
12.1,34,2012,01,24,OR,5,1078
12.1,39,2012,01,25,OR,5,1078
12.2,34,2012,01,26,OR,5,1078
12.2,25,2012,01,27,OR,5,1078
12.5,31,2012,01,28,OR,5,1078
12.6,36,2012,01,29,OR,5,1078
12.8,34,2012,01,30,OR,5,1078
13.1,33,2012,01,31,OR,5,1078
13.0,30,2012,02,01,OR,5,1078
13.2,30,2012,02,02,OR,5,1078
13.5,28,2012,02,03,OR,5,1078
13.4,31,2012,02,04,OR,5,1078
13.4,32,2012,02,05,OR,5,1078
13.5,33,2012,02,06,OR,5,1078
13.6,33,2012,02,07,OR,5,1078
13.4,34,2012,02,08,OR,5,1078
13.6,39,2012,02,09,OR,5,1078
13.6,39,2012,02,10,OR,5,1078
13.6,35,2012,02,11,OR,5,1078
13.9,30,2012,02,12,OR,5,1078
14.2,30,2012,02,13,OR,5,1078
14.3,26,2012,02,14,OR,5,1078
14.3,26,2012,02,15,OR,5,1078
14.1,32,2012,02,16,OR,5,1078
13.9,37,2012,02,17,OR,5,1078
13.8,26,2012,02,18,OR,5,1078
14.4,24,2012,02,19,OR,5,1078
14.1,33,2012,02,20,OR,5,1078
14.4,39,2012,02,21,OR,5,1078
14.0,38,2012,02,22,OR,5,1078
14.2,31,2012,02,23,OR,5,1078
14.3,35,2012,02,24,OR,5,1078
14.2,23,2012,02,25,OR,5,1078
14.5,21,2012,02,26,OR,5,1078
14.8,25,2012,02,27,OR,5,1078
15.0,23,2012,02,28,OR,5,1078
15.3,22,2012,02,29,OR,5,1078
15.8,23,2012,03,01,OR,5,1078
15.9,26,2012,03,02,OR,5,1078
16.0,35,2012,03,03,OR,5,1078
16.1,40,2012,03,04,OR,5,1078
15.9,36,2012,03,05,OR,5,1078
16.0,21,2012,03,06,OR,5,1078
15.9,28,2012,03,07,OR,5,1078
15.8,40,2012,03,08,OR,5,1078
15.9,44,2012,03,09,OR,5,1078
15.8,40,2012,03,10,OR,5,1078
15.7,29,2012,03,11,OR,5,1078
15.9,31,2012,03,12,OR,5,1078
16.2,29,2012,03,13,OR,5,1078
16.3,33,2012,03,14,OR,5,1078
16.6,37,2012,03,15,OR,5,1078
16.6,32,2012,03,16,OR,5,1078
17.5,28,2012,03,17,OR,5,1078
17.6,23,2012,03,18,OR,5,1078
17.4,23,2012,03,19,OR,5,1078
17.8,34,2012,03,20,OR,5,1078
18.9,38,2012,03,21,OR,5,1078
18.7,30,2012,03,22,OR,5,1078
18.7,32,2012,03,23,OR,5,1078
18.7,36,2012,03,24,OR,5,1078
18.7,34,2012,03,25,OR,5,1078
19.0,31,2012,03,26,OR,5,1078
19.0,33,2012,03,27,OR,5,1078
19.3,33,2012,03,28,OR,5,1078
19.5,34,2012,03,29,OR,5,1078
20.1,40,2012,03,30,OR,5,1078
19.7,34,2012,03,31,OR,5,1078
19.6,27,2012,04,01,OR,5,1078
19.9,33,2012,04,02,OR,5,1078
20.1,38,2012,04,03,OR,5,1078
19.8,26,2012,04,04,OR,5,1078
19.9,24,2012,04,05,OR,5,1078
20.1,27,2012,04,06,OR,5,1078
20.0,37,2012,04,07,OR,5,1078
19.7,43,2012,04,08,OR,5,1078
19.5,44,2012,04,09,OR,5,1078
19.3,41,2012,04,10,OR,5,1078
18.9,35,2012,04,11,OR,5,1078
18.9,33,2012,04,12,OR,5,1078
19.2,33,2012,04,13,OR,5,1078
19.4,38,2012,04,14,OR,5,1078
19.0,40,2012,04,15,OR,5,1078
18.6,39,2012,04,16,OR,5,1078
18.0,36,2012,04,17,OR,5,1078
17.9,38,2012,04,18,OR,5,1078
17.6,43,2012,04,19,OR,5,1078
16.5,48,2012,04,20,OR,5,1078
15.3,53,2012,04,21,OR,5,1078
14.0,56,2012,04,22,OR,5,1078
12.7,55,2012,04,23,OR,5,1078
11.5,50,2012,04,24,OR,5,1078
10.3,45,2012,04,25,OR,5,1078
9.6,35,2012,04,26,OR,5,1078
8.9,35,2012,04,27,OR,5,1078
8.9,42,2012,04,28,OR,5,1078
8.0,47,2012,04,29,OR,5,1078
7.0,42,2012,04,30,OR,5,1078
5.9,36,2012,05,01,OR,5,1078
5.2,37,2012,05,02,OR,5,1078
4.8,38,2012,05,03,OR,5,1078
4.6,34,2012,05,04,OR,5,1078
5.2,36,2012,05,05,OR,5,1078
4.3,45,2012,05,06,OR,5,1078
2.4,50,2012,05,07,OR,5,1078
1.0,54,2012,05,08,OR,5,1078
0.2,46,2012,05,09,OR,5,1078
0.1,38,2012,05,25,OR,5,1078
7.7,22,2013,01,01,OR,5,1078
7.6,24,2013,01,02,OR,5,1078
7.6,23,2013,01,03,OR,5,1078
7.6,29,2013,01,04,OR,5,1078
7.6,29,2013,01,05,OR,5,1078
7.8,28,2013,01,06,OR,5,1078
7.8,31,2013,01,07,OR,5,1078
8.1,35,2013,01,08,OR,5,1078
7.9,30,2013,01,09,OR,5,1078
8.4,21,2013,01,10,OR,5,1078
8.6,18,2013,01,11,OR,5,1078
8.6,13,2013,01,12,OR,5,1078
8.7,14,2013,01,13,OR,5,1078
8.7,18,2013,01,14,OR,5,1078
8.6,32,2013,01,15,OR,5,1078
8.6,37,2013,01,16,OR,5,1078
8.7,38,2013,01,17,OR,5,1078
8.7,37,2013,01,18,OR,5,1078
8.7,38,2013,01,19,OR,5,1078
8.7,37,2013,01,20,OR,5,1078
8.7,38,2013,01,21,OR,5,1078
8.7,37,2013,01,22,OR,5,1078
8.4,37,2013,01,23,OR,5,1078
8.6,36,2013,01,24,OR,5,1078
8.5,36,2013,01,25,OR,5,1078
8.5,28,2013,01,26,OR,5,1078
8.5,26,2013,01,27,OR,5,1078
8.6,28,2013,01,28,OR,5,1078
8.8,33,2013,01,29,OR,5,1078
9.1,34,2013,01,30,OR,5,1078
9.2,34,2013,01,31,OR,5,1078
9.5,35,2013,02,01,OR,5,1078
9.6,35,2013,02,02,OR,5,1078
9.6,36,2013,02,03,OR,5,1078
9.2,38,2013,02,04,OR,5,1078
9.1,33,2013,02,05,OR,5,1078
9.1,31,2013,02,06,OR,5,1078
9.0,28,2013,02,07,OR,5,1078
9.6,26,2013,02,08,OR,5,1078
9.7,27,2013,02,09,OR,5,1078
9.4,31,2013,02,10,OR,5,1078
9.6,34,2013,02,11,OR,5,1078
9.6,32,2013,02,12,OR,5,1078
9.5,36,2013,02,13,OR,5,1078
9.4,36,2013,02,14,OR,5,1078
9.2,39,2013,02,15,OR,5,1078
9.2,36,2013,02,16,OR,5,1078
9.4,28,2013,02,17,OR,5,1078
9.3,30,2013,02,18,OR,5,1078
9.3,26,2013,02,19,OR,5,1078
9.0,26,2013,02,20,OR,5,1078
9.1,25,2013,02,21,OR,5,1078
9.0,29,2013,02,22,OR,5,1078
9.6,24,2013,02,23,OR,5,1078
9.8,24,2013,02,24,OR,5,1078
10.0,28,2013,02,25,OR,5,1078
9.9,26,2013,02,26,OR,5,1078
10.0,32,2013,02,27,OR,5,1078
9.9,37,2013,02,28,OR,5,1078
9.7,39,2013,03,01,OR,5,1078
10.0,40,2013,03,02,OR,5,1078
10.0,36,2013,03,03,OR,5,1078
10.0,32,2013,03,04,OR,5,1078
10.0,34,2013,03,05,OR,5,1078
10.1,29,2013,03,06,OR,5,1078
10.5,28,2013,03,07,OR,5,1078
10.8,29,2013,03,08,OR,5,1078
10.6,34,2013,03,09,OR,5,1078
10.7,39,2013,03,10,OR,5,1078
10.4,42,2013,03,11,OR,5,1078
10.3,43,2013,03,12,OR,5,1078
10.0,45,2013,03,13,OR,5,1078
10.0,45,2013,03,14,OR,5,1078
9.9,41,2013,03,15,OR,5,1078
9.7,36,2013,03,16,OR,5,1078
9.4,31,2013,03,17,OR,5,1078
9.7,35,2013,03,18,OR,5,1078
9.3,38,2013,03,19,OR,5,1078
9.1,34,2013,03,20,OR,5,1078
8.7,27,2013,03,21,OR,5,1078
9.0,26,2013,03,22,OR,5,1078
9.1,28,2013,03,23,OR,5,1078
8.7,37,2013,03,24,OR,5,1078
8.2,40,2013,03,25,OR,5,1078
8.0,38,2013,03,26,OR,5,1078
7.7,40,2013,03,27,OR,5,1078
7.1,40,2013,03,28,OR,5,1078
6.8,43,2013,03,29,OR,5,1078
6.3,50,2013,03,30,OR,5,1078
5.4,43,2013,03,31,OR,5,1078
5.2,39,2013,04,01,OR,5,1078
4.5,39,2013,04,02,OR,5,1078
4.3,43,2013,04,03,OR,5,1078
3.6,42,2013,04,04,OR,5,1078
3.0,38,2013,04,05,OR,5,1078
2.6,37,2013,04,06,OR,5,1078
2.3,33,2013,04,07,OR,5,1078
2.1,33,2013,04,08,OR,5,1078
1.6,40,2013,04,09,OR,5,1078
0.7,40,2013,04,10,OR,5,1078
0.3,38,2013,04,11,OR,5,1078
0.1,30,2013,04,16,OR,5,1078
0.1,34,2013,04,17,OR,5,1078
1.3,38,2014,01,01,OR,5,1078
1.4,40,2014,01,02,OR,5,1078
1.3,38,2014,01,03,OR,5,1078
1.3,28,2014,01,04,OR,5,1078
1.3,33,2014,01,05,OR,5,1078
1.3,34,2014,01,06,OR,5,1078
1.2,34,2014,01,07,OR,5,1078
1.4,35,2014,01,08,OR,5,1078
1.8,31,2014,01,09,OR,5,1078
2.1,35,2014,01,10,OR,5,1078
2.1,33,2014,01,11,OR,5,1078
2.9,30,2014,01,12,OR,5,1078
3.2,30,2014,01,13,OR,5,1078
3.2,32,2014,01,14,OR,5,1078
3.2,40,2014,01,15,OR,5,1078
3.2,41,2014,01,16,OR,5,1078
3.2,43,2014,01,17,OR,5,1078
3.2,43,2014,01,18,OR,5,1078
3.1,39,2014,01,19,OR,5,1078
3.1,39,2014,01,20,OR,5,1078
3.2,39,2014,01,21,OR,5,1078
3.2,37,2014,01,22,OR,5,1078
3.2,34,2014,01,23,OR,5,1078
3.2,36,2014,01,24,OR,5,1078
3.1,40,2014,01,25,OR,5,1078
3.1,42,2014,01,26,OR,5,1078
3.1,40,2014,01,27,OR,5,1078
3.0,38,2014,01,28,OR,5,1078
3.2,37,2014,01,29,OR,5,1078
2.7,31,2014,01,30,OR,5,1078
2.9,25,2014,01,31,OR,5,1078
2.9,26,2014,02,01,OR,5,1078
2.7,31,2014,02,02,OR,5,1078
2.7,26,2014,02,03,OR,5,1078
2.7,23,2014,02,04,OR,5,1078
2.7,22,2014,02,05,OR,5,1078
2.8,24,2014,02,06,OR,5,1078
3.0,30,2014,02,07,OR,5,1078
4.3,35,2014,02,08,OR,5,1078
5.0,37,2014,02,09,OR,5,1078
4.9,35,2014,02,10,OR,5,1078
4.9,35,2014,02,11,OR,5,1078
5.2,38,2014,02,12,OR,5,1078
5.2,38,2014,02,13,OR,5,1078
5.2,36,2014,02,14,OR,5,1078
5.3,37,2014,02,15,OR,5,1078
5.0,31,2014,02,16,OR,5,1078
5.1,33,2014,02,17,OR,5,1078
5.2,35,2014,02,18,OR,5,1078
5.8,26,2014,02,19,OR,5,1078
5.7,30,2014,02,20,OR,5,1078
6.0,32,2014,02,21,OR,5,1078
6.0,35,2014,02,22,OR,5,1078
6.1,37,2014,02,23,OR,5,1078
5.5,43,2014,02,24,OR,5,1078
5.2,44,2014,02,25,OR,5,1078
5.0,38,2014,02,26,OR,5,1078
4.9,36,2014,02,27,OR,5,1078
4.8,35,2014,02,28,OR,5,1078
4.9,37,2014,03,01,OR,5,1078
4.7,38,2014,03,02,OR,5,1078
4.5,37,2014,03,03,OR,5,1078
4.6,39,2014,03,04,OR,5,1078
4.3,40,2014,03,05,OR,5,1078
3.5,35,2014,03,06,OR,5,1078
3.6,36,2014,03,07,OR,5,1078
3.7,40,2014,03,08,OR,5,1078
2.9,41,2014,03,09,OR,5,1078
1.9,31,2014,03,10,OR,5,1078
2.1,31,2014,03,11,OR,5,1078
1.8,38,2014,03,12,OR,5,1078
1.5,42,2014,03,13,OR,5,1078
1.1,40,2014,03,14,OR,5,1078
0.7,43,2014,03,15,OR,5,1078
0.3,44,2014,03,16,OR,5,1078
0.2,30,2014,03,17,OR,5,1078
0.1,32,2014,03,26,OR,5,1078
0.7,32,2014,03,27,OR,5,1078
1.0,36,2014,03,28,OR,5,1078
1.4,34,2014,03,29,OR,5,1078
1.4,32,2014,03,30,OR,5,1078
1.5,31,2014,03,31,OR,5,1078
1.7,31,2014,04,01,OR,5,1078
1.7,36,2014,04,02,OR,5,1078
1.5,35,2014,04,03,OR,5,1078
1.4,35,2014,04,04,OR,5,1078
1.3,37,2014,04,05,OR,5,1078
1.0,43,2014,04,06,OR,5,1078
2.0,28,2015,01,01,OR,5,1078
2.0,33,2015,01,02,OR,5,1078
2.0,37,2015,01,03,OR,5,1078
2.0,38,2015,01,04,OR,5,1078
2.0,40,2015,01,05,OR,5,1078
2.0,44,2015,01,06,OR,5,1078
2.2,43,2015,01,07,OR,5,1078
2.2,42,2015,01,08,OR,5,1078
2.1,38,2015,01,09,OR,5,1078
2.0,40,2015,01,10,OR,5,1078
2.1,34,2015,01,11,OR,5,1078
2.0,35,2015,01,12,OR,5,1078
2.0,33,2015,01,13,OR,5,1078
2.1,30,2015,01,14,OR,5,1078
1.9,34,2015,01,15,OR,5,1078
2.0,37,2015,01,16,OR,5,1078
2.5,39,2015,01,17,OR,5,1078
2.2,37,2015,01,18,OR,5,1078
2.0,30,2015,01,19,OR,5,1078
1.9,31,2015,01,20,OR,5,1078
2.0,32,2015,01,21,OR,5,1078
1.7,36,2015,01,22,OR,5,1078
2.0,38,2015,01,23,OR,5,1078
1.9,42,2015,01,24,OR,5,1078
1.7,47,2015,01,25,OR,5,1078
1.3,45,2015,01,26,OR,5,1078
1.1,42,2015,01,27,OR,5,1078
0.8,38,2015,01,28,OR,5,1078
0.6,40,2015,01,29,OR,5,1078
0.4,38,2015,01,30,OR,5,1078
0.2,39,2015,01,31,OR,5,1078
0.1,39,2015,02,01,OR,5,1078
0.1,42,2015,02,02,OR,5,1078
0.1,36,2015,02,06,OR,5,1078
0.6,39,2015,02,07,OR,5,1078
0.3,40,2015,02,08,OR,5,1078
0.1,36,2015,02,09,OR,5,1078
0.7,35,2015,03,24,OR,5,1078
0.9,40,2015,03,25,OR,5,1078
0.4,48,2015,03,26,OR,5,1078
0.1,29,2015,04,06,OR,5,1078
0.3,32,2015,04,07,OR,5,1078
0.4,35,2015,04,08,OR,5,1078
0.1,38,2015,04,09,OR,5,1078
14.0,10,2016,01,01,OR,5,1078
14.0,10,2016,01,02,OR,5,1078
13.9,26,2016,01,03,OR,5,1078
14.2,29,2016,01,04,OR,5,1078
14.2,32,2016,01,05,OR,5,1078
14.3,31,2016,01,06,OR,5,1078
14.4,30,2016,01,07,OR,5,1078
14.4,26,2016,01,08,OR,5,1078
14.4,29,2016,01,09,OR,5,1078
14.6,27,2016,01,10,OR,5,1078
14.6,29,2016,01,11,OR,5,1078
14.7,33,2016,01,12,OR,5,1078
14.9,32,2016,01,13,OR,5,1078
15.5,27,2016,01,14,OR,5,1078
16.5,28,2016,01,15,OR,5,1078
16.8,32,2016,01,16,OR,5,1078
17.5,33,2016,01,17,OR,5,1078
18.8,32,2016,01,18,OR,5,1078
19.0,33,2016,01,19,OR,5,1078
19.6,30,2016,01,20,OR,5,1078
19.6,35,2016,01,21,OR,5,1078
19.7,36,2016,01,22,OR,5,1078
20.1,32,2016,01,23,OR,5,1078
20.9,31,2016,01,24,OR,5,1078
21.3,30,2016,01,25,OR,5,1078
21.3,31,2016,01,26,OR,5,1078
21.3,35,2016,01,27,OR,5,1078
21.3,35,2016,01,28,OR,5,1078
21.2,31,2016,01,29,OR,5,1078
21.9,25,2016,01,30,OR,5,1078
22.2,19,2016,01,31,OR,5,1078
22.3,21,2016,02,01,OR,5,1078
22.4,24,2016,02,02,OR,5,1078
22.4,27,2016,02,03,OR,5,1078
22.6,30,2016,02,04,OR,5,1078
22.6,32,2016,02,05,OR,5,1078
22.6,38,2016,02,06,OR,5,1078
22.4,40,2016,02,07,OR,5,1078
22.4,43,2016,02,08,OR,5,1078
22.3,43,2016,02,09,OR,5,1078
22.3,44,2016,02,10,OR,5,1078
22.1,44,2016,02,11,OR,5,1078
21.9,42,2016,02,12,OR,5,1078
21.5,35,2016,02,13,OR,5,1078
21.8,41,2016,02,14,OR,5,1078
21.3,42,2016,02,15,OR,5,1078
21.2,40,2016,02,16,OR,5,1078
21.3,39,2016,02,17,OR,5,1078
21.1,31,2016,02,18,OR,5,1078
21.7,30,2016,02,19,OR,5,1078
22.0,29,2016,02,20,OR,5,1078
22.2,30,2016,02,21,OR,5,1078
22.4,30,2016,02,22,OR,5,1078
22.6,33,2016,02,23,OR,5,1078
22.6,40,2016,02,24,OR,5,1078
22.6,41,2016,02,25,OR,5,1078
22.5,40,2016,02,26,OR,5,1078
22.4,35,2016,02,27,OR,5,1078
22.5,34,2016,02,28,OR,5,1078
22.5,34,2016,02,29,OR,5,1078
22.5,39,2016,03,01,OR,5,1078
22.2,40,2016,03,02,OR,5,1078
22.0,40,2016,03,03,OR,5,1078
21.6,40,2016,03,04,OR,5,1078
21.2,40,2016,03,05,OR,5,1078
20.4,32,2016,03,06,OR,5,1078
20.7,29,2016,03,07,OR,5,1078
20.7,28,2016,03,08,OR,5,1078
21.2,35,2016,03,09,OR,5,1078
22.4,36,2016,03,10,OR,5,1078
22.3,38,2016,03,11,OR,5,1078
22.0,32,2016,03,12,OR,5,1078
23.0,32,2016,03,13,OR,5,1078
24.2,28,2016,03,14,OR,5,1078
24.8,31,2016,03,15,OR,5,1078
24.9,38,2016,03,16,OR,5,1078
24.7,41,2016,03,17,OR,5,1078
24.5,40,2016,03,18,OR,5,1078
24.2,45,2016,03,19,OR,5,1078
23.8,39,2016,03,20,OR,5,1078
23.6,32,2016,03,21,OR,5,1078
24.0,32,2016,03,22,OR,5,1078
23.9,35,2016,03,23,OR,5,1078
23.8,37,2016,03,24,OR,5,1078
23.7,35,2016,03,25,OR,5,1078
23.4,33,2016,03,26,OR,5,1078
22.9,34,2016,03,27,OR,5,1078
23.0,31,2016,03,28,OR,5,1078
22.8,37,2016,03,29,OR,5,1078
22.4,42,2016,03,30,OR,5,1078
21.7,46,2016,03,31,OR,5,1078
20.9,48,2016,04,01,OR,5,1078
20.1,48,2016,04,02,OR,5,1078
18.9,45,2016,04,03,OR,5,1078
18.1,36,2016,04,04,OR,5,1078
17.9,42,2016,04,05,OR,5,1078
17.2,52,2016,04,06,OR,5,1078
16.1,55,2016,04,07,OR,5,1078
15.2,54,2016,04,08,OR,5,1078
14.3,50,2016,04,09,OR,5,1078
13.2,50,2016,04,10,OR,5,1078
12.2,48,2016,04,11,OR,5,1078
11.2,42,2016,04,12,OR,5,1078
10.3,36,2016,04,13,OR,5,1078
10.0,31,2016,04,14,OR,5,1078
10.9,35,2016,04,15,OR,5,1078
10.7,44,2016,04,16,OR,5,1078
10.1,50,2016,04,17,OR,5,1078
9.2,53,2016,04,18,OR,5,1078
8.2,55,2016,04,19,OR,5,1078
7.1,51,2016,04,20,OR,5,1078
6.2,46,2016,04,21,OR,5,1078
5.8,38,2016,04,22,OR,5,1078
5.9,38,2016,04,23,OR,5,1078
5.4,35,2016,04,24,OR,5,1078
5.5,35,2016,04,25,OR,5,1078
5.3,35,2016,04,26,OR,5,1078
4.1,39,2016,04,27,OR,5,1078
3.9,40,2016,04,28,OR,5,1078
3.0,37,2016,04,29,OR,5,1078
2.5,42,2016,04,30,OR,5,1078
1.2,48,2016,05,01,OR,5,1078
7.8,21,2017,01,01,OR,5,1078
8.3,20,2017,01,02,OR,5,1078
8.4,17,2017,01,03,OR,5,1078
9.6,11,2017,01,04,OR,5,1078
10.1,6,2017,01,05,OR,5,1078
10.1,10,2017,01,06,OR,5,1078
10.1,25,2017,01,07,OR,5,1078
11.0,35,2017,01,08,OR,5,1078
11.4,28,2017,01,09,OR,5,1078
12.6,31,2017,01,10,OR,5,1078
14.2,27,2017,01,11,OR,5,1078
14.5,22,2017,01,12,OR,5,1078
14.6,20,2017,01,13,OR,5,1078
14.6,21,2017,01,14,OR,5,1078
14.7,26,2017,01,15,OR,5,1078
14.6,30,2017,01,16,OR,5,1078
14.6,30,2017,01,17,OR,5,1078
14.8,32,2017,01,18,OR,5,1078
16.9,30,2017,01,19,OR,5,1078
17.4,30,2017,01,20,OR,5,1078
17.6,29,2017,01,21,OR,5,1078
18.3,29,2017,01,22,OR,5,1078
18.7,24,2017,01,23,OR,5,1078
18.6,24,2017,01,24,OR,5,1078
18.7,26,2017,01,25,OR,5,1078
18.6,29,2017,01,26,OR,5,1078
18.6,27,2017,01,27,OR,5,1078
18.7,30,2017,01,28,OR,5,1078
18.7,32,2017,01,29,OR,5,1078
18.6,35,2017,01,30,OR,5,1078
18.6,35,2017,01,31,OR,5,1078
18.7,31,2017,02,01,OR,5,1078
18.7,24,2017,02,02,OR,5,1078
18.9,34,2017,02,03,OR,5,1078
19.1,35,2017,02,04,OR,5,1078
19.5,36,2017,02,05,OR,5,1078
19.8,30,2017,02,06,OR,5,1078
20.1,33,2017,02,07,OR,5,1078
21.0,37,2017,02,08,OR,5,1078
21.2,40,2017,02,09,OR,5,1078
20.4,31,2017,02,10,OR,5,1078
20.4,27,2017,02,11,OR,5,1078
20.4,32,2017,02,12,OR,5,1078
20.4,36,2017,02,13,OR,5,1078
20.4,40,2017,02,14,OR,5,1078
20.4,38,2017,02,15,OR,5,1078
20.4,34,2017,02,16,OR,5,1078
21.1,33,2017,02,17,OR,5,1078
21.5,33,2017,02,18,OR,5,1078
21.9,32,2017,02,19,OR,5,1078
22.6,35,2017,02,20,OR,5,1078
23.4,31,2017,02,21,OR,5,1078
23.9,26,2017,02,22,OR,5,1078
24.1,21,2017,02,23,OR,5,1078
24.1,21,2017,02,24,OR,5,1078
24.2,25,2017,02,25,OR,5,1078
24.3,23,2017,02,26,OR,5,1078
24.6,24,2017,02,27,OR,5,1078
25.0,28,2017,02,28,OR,5,1078
25.1,29,2017,03,01,OR,5,1078
25.2,35,2017,03,02,OR,5,1078
25.3,33,2017,03,03,OR,5,1078
25.8,31,2017,03,04,OR,5,1078
26.3,21,2017,03,05,OR,5,1078
26.4,24,2017,03,06,OR,5,1078
27.4,31,2017,03,07,OR,5,1078
28.5,37,2017,03,08,OR,5,1078
28.6,41,2017,03,09,OR,5,1078
27.8,41,2017,03,10,OR,5,1078
27.6,40,2017,03,11,OR,5,1078
27.2,42,2017,03,12,OR,5,1078
27.0,44,2017,03,13,OR,5,1078
26.6,46,2017,03,14,OR,5,1078
26.1,43,2017,03,15,OR,5,1078
25.3,38,2017,03,16,OR,5,1078
25.0,41,2017,03,17,OR,5,1078
24.7,41,2017,03,18,OR,5,1078
23.7,41,2017,03,19,OR,5,1078
23.2,41,2017,03,20,OR,5,1078
22.7,38,2017,03,21,OR,5,1078
22.5,35,2017,03,22,OR,5,1078
22.5,33,2017,03,23,OR,5,1078
22.4,33,2017,03,24,OR,5,1078
23.9,35,2017,03,25,OR,5,1078
24.1,34,2017,03,26,OR,5,1078
24.6,33,2017,03,27,OR,5,1078
24.8,38,2017,03,28,OR,5,1078
24.6,38,2017,03,29,OR,5,1078
24.5,33,2017,03,30,OR,5,1078
24.3,38,2017,03,31,OR,5,1078
23.9,44,2017,04,01,OR,5,1078
23.1,39,2017,04,02,OR,5,1078
23.1,36,2017,04,03,OR,5,1078
22.7,41,2017,04,04,OR,5,1078
21.9,44,2017,04,05,OR,5,1078
21.4,38,2017,04,06,OR,5,1078
21.4,34,2017,04,07,OR,5,1078
20.6,30,2017,04,08,OR,5,1078
20.5,31,2017,04,09,OR,5,1078
20.6,34,2017,04,10,OR,5,1078
20.6,35,2017,04,11,OR,5,1078
20.7,36,2017,04,12,OR,5,1078
20.8,31,2017,04,13,OR,5,1078
20.6,30,2017,04,14,OR,5,1078
20.9,35,2017,04,15,OR,5,1078
20.4,37,2017,04,16,OR,5,1078
19.9,39,2017,04,17,OR,5,1078
19.5,38,2017,04,18,OR,5,1078
18.9,39,2017,04,19,OR,5,1078
18.1,35,2017,04,20,OR,5,1078
17.9,41,2017,04,21,OR,5,1078
17.2,43,2017,04,22,OR,5,1078
16.1,38,2017,04,23,OR,5,1078
15.6,34,2017,04,24,OR,5,1078
15.9,35,2017,04,25,OR,5,1078
16.0,38,2017,04,26,OR,5,1078
15.3,34,2017,04,27,OR,5,1078
15.2,36,2017,04,28,OR,5,1078
14.5,43,2017,04,29,OR,5,1078
13.2,44,2017,04,30,OR,5,1078
12.3,44,2017,05,01,OR,5,1078
11.3,50,2017,05,02,OR,5,1078
10.1,55,2017,05,03,OR,5,1078
8.8,57,2017,05,04,OR,5,1078
7.2,43,2017,05,05,OR,5,1078
6.0,36,2017,05,06,OR,5,1078
5.6,41,2017,05,07,OR,5,1078
4.6,48,2017,05,08,OR,5,1078
3.3,51,2017,05,09,OR,5,1078
1.9,53,2017,05,10,OR,5,1078
1.2,36,2018,01,01,OR,5,1078
1.2,37,2018,01,02,OR,5,1078
1.2,41,2018,01,03,OR,5,1078
1.1,39,2018,01,04,OR,5,1078
1.1,39,2018,01,05,OR,5,1078
0.7,33,2018,01,06,OR,5,1078
0.7,34,2018,01,07,OR,5,1078
0.7,35,2018,01,08,OR,5,1078
0.9,36,2018,01,09,OR,5,1078
0.6,33,2018,01,10,OR,5,1078
0.6,37,2018,01,11,OR,5,1078
0.4,34,2018,01,12,OR,5,1078
0.3,39,2018,01,13,OR,5,1078
0.2,40,2018,01,14,OR,5,1078
0.1,39,2018,01,15,OR,5,1078
0.1,27,2018,01,19,OR,5,1078
0.2,27,2018,01,20,OR,5,1078
0.2,28,2018,01,21,OR,5,1078
0.6,29,2018,01,22,OR,5,1078
0.7,30,2018,01,23,OR,5,1078
0.7,31,2018,01,24,OR,5,1078
1.4,25,2018,01,25,OR,5,1078
1.8,27,2018,01,26,OR,5,1078
2.2,34,2018,01,27,OR,5,1078
3.1,37,2018,01,28,OR,5,1078
2.9,41,2018,01,29,OR,5,1078
2.8,36,2018,01,30,OR,5,1078
2.7,33,2018,01,31,OR,5,1078
2.8,41,2018,02,01,OR,5,1078
2.6,43,2018,02,02,OR,5,1078
2.3,43,2018,02,03,OR,5,1078
2.2,43,2018,02,04,OR,5,1078
2.0,40,2018,02,05,OR,5,1078
2.1,38,2018,02,06,OR,5,1078
2.0,43,2018,02,07,OR,5,1078
1.8,44,2018,02,08,OR,5,1078
1.7,39,2018,02,09,OR,5,1078
1.7,30,2018,02,10,OR,5,1078
1.7,30,2018,02,11,OR,5,1078
1.7,25,2018,02,12,OR,5,1078
1.8,28,2018,02,13,OR,5,1078
