swe,temp_avg,year,month,day,state,elevation,station_id
0.3,45,2004,05,15,ID,6,978
0.2,46,2004,05,27,ID,6,978
0.1,39,2004,05,28,ID,6,978
9.8,24,2005,01,01,ID,6,978
10.3,26,2005,01,02,ID,6,978
10.3,26,2005,01,03,ID,6,978
10.3,24,2005,01,04,ID,6,978
10.3,18,2005,01,05,ID,6,978
10.3,18,2005,01,06,ID,6,978
10.6,23,2005,01,07,ID,6,978
11.3,27,2005,01,08,ID,6,978
11.5,28,2005,01,09,ID,6,978
11.6,29,2005,01,10,ID,6,978
11.6,27,2005,01,11,ID,6,978
11.6,21,2005,01,12,ID,6,978
11.6,21,2005,01,13,ID,6,978
11.6,21,2005,01,14,ID,6,978
11.6,29,2005,01,15,ID,6,978
11.8,34,2005,01,16,ID,6,978
11.9,36,2005,01,17,ID,6,978
11.9,41,2005,01,18,ID,6,978
11.9,45,2005,01,19,ID,6,978
12.0,43,2005,01,20,ID,6,978
12.0,40,2005,01,21,ID,6,978
12.0,43,2005,01,22,ID,6,978
12.1,43,2005,01,23,ID,6,978
12.1,41,2005,01,24,ID,6,978
12.1,39,2005,01,25,ID,6,978
12.1,40,2005,01,26,ID,6,978
12.2,36,2005,01,27,ID,6,978
12.2,36,2005,01,28,ID,6,978
12.8,32,2005,01,29,ID,6,978
12.8,33,2005,01,30,ID,6,978
12.8,33,2005,01,31,ID,6,978
12.8,35,2005,02,01,ID,6,978
12.8,39,2005,02,02,ID,6,978
12.8,44,2005,02,03,ID,6,978
12.8,39,2005,02,04,ID,6,978
12.8,25,2005,02,05,ID,6,978
12.8,24,2005,02,06,ID,6,978
12.7,26,2005,02,07,ID,6,978
12.7,26,2005,02,08,ID,6,978
12.7,29,2005,02,09,ID,6,978
12.7,31,2005,02,10,ID,6,978
12.8,39,2005,02,11,ID,6,978
12.8,33,2005,02,12,ID,6,978
12.8,32,2005,02,13,ID,6,978
13.0,21,2005,02,14,ID,6,978
13.0,19,2005,02,15,ID,6,978
13.0,21,2005,02,16,ID,6,978
13.0,29,2005,02,17,ID,6,978
13.1,35,2005,02,18,ID,6,978
13.2,33,2005,02,19,ID,6,978
13.5,34,2005,02,20,ID,6,978
14.0,35,2005,02,21,ID,6,978
14.1,35,2005,02,22,ID,6,978
14.1,35,2005,02,23,ID,6,978
14.1,37,2005,02,24,ID,6,978
14.1,35,2005,02,25,ID,6,978
14.1,35,2005,02,26,ID,6,978
14.1,38,2005,02,27,ID,6,978
14.1,35,2005,02,28,ID,6,978
14.2,36,2005,03,01,ID,6,978
14.2,36,2005,03,02,ID,6,978
14.2,35,2005,03,03,ID,6,978
14.3,36,2005,03,04,ID,6,978
14.3,39,2005,03,05,ID,6,978
14.3,44,2005,03,06,ID,6,978
14.3,45,2005,03,07,ID,6,978
14.2,46,2005,03,08,ID,6,978
14.1,47,2005,03,09,ID,6,978
14.0,47,2005,03,10,ID,6,978
13.9,47,2005,03,11,ID,6,978
13.9,39,2005,03,12,ID,6,978
13.9,32,2005,03,13,ID,6,978
13.9,31,2005,03,14,ID,6,978
14.0,34,2005,03,15,ID,6,978
14.0,38,2005,03,16,ID,6,978
14.0,30,2005,03,17,ID,6,978
14.3,33,2005,03,18,ID,6,978
14.3,38,2005,03,19,ID,6,978
14.4,35,2005,03,20,ID,6,978
14.9,34,2005,03,21,ID,6,978
15.4,35,2005,03,22,ID,6,978
16.3,35,2005,03,23,ID,6,978
16.7,30,2005,03,24,ID,6,978
17.0,27,2005,03,25,ID,6,978
17.1,32,2005,03,26,ID,6,978
17.2,40,2005,03,27,ID,6,978
17.2,33,2005,03,28,ID,6,978
17.8,30,2005,03,29,ID,6,978
19.1,27,2005,03,30,ID,6,978
19.2,32,2005,03,31,ID,6,978
19.5,41,2005,04,01,ID,6,978
19.5,42,2005,04,02,ID,6,978
19.3,38,2005,04,03,ID,6,978
19.5,30,2005,04,04,ID,6,978
20.2,35,2005,04,05,ID,6,978
20.2,49,2005,04,06,ID,6,978
20.1,45,2005,04,07,ID,6,978
19.8,33,2005,04,08,ID,6,978
19.6,35,2005,04,09,ID,6,978
19.7,36,2005,04,10,ID,6,978
19.7,42,2005,04,11,ID,6,978
19.7,42,2005,04,12,ID,6,978
19.5,33,2005,04,13,ID,6,978
19.5,29,2005,04,14,ID,6,978
19.5,38,2005,04,15,ID,6,978
19.6,49,2005,04,16,ID,6,978
19.6,38,2005,04,17,ID,6,978
19.6,34,2005,04,18,ID,6,978
19.5,39,2005,04,19,ID,6,978
19.4,37,2005,04,20,ID,6,978
19.6,39,2005,04,21,ID,6,978
19.9,48,2005,04,22,ID,6,978
19.3,46,2005,04,23,ID,6,978
18.6,44,2005,04,24,ID,6,978
17.9,46,2005,04,25,ID,6,978
17.2,48,2005,04,26,ID,6,978
16.3,48,2005,04,27,ID,6,978
15.4,39,2005,04,28,ID,6,978
15.4,38,2005,04,29,ID,6,978
14.9,40,2005,04,30,ID,6,978
14.9,44,2005,05,01,ID,6,978
13.9,48,2005,05,02,ID,6,978
13.0,46,2005,05,03,ID,6,978
12.2,47,2005,05,04,ID,6,978
11.5,48,2005,05,05,ID,6,978
10.2,44,2005,05,06,ID,6,978
9.1,41,2005,05,07,ID,6,978
8.5,46,2005,05,08,ID,6,978
7.9,41,2005,05,09,ID,6,978
7.8,36,2005,05,10,ID,6,978
7.7,43,2005,05,11,ID,6,978
7.3,46,2005,05,12,ID,6,978
6.4,50,2005,05,13,ID,6,978
5.7,53,2005,05,14,ID,6,978
4.4,49,2005,05,15,ID,6,978
3.2,42,2005,05,16,ID,6,978
2.4,40,2005,05,17,ID,6,978
1.2,47,2005,05,18,ID,6,978
0.3,46,2005,05,19,ID,6,978
12.2,30,2006,01,01,ID,6,978
12.8,33,2006,01,02,ID,6,978
13.1,31,2006,01,03,ID,6,978
13.3,30,2006,01,04,ID,6,978
13.3,37,2006,01,05,ID,6,978
13.5,42,2006,01,06,ID,6,978
13.5,35,2006,01,07,ID,6,978
14.0,23,2006,01,08,ID,6,978
14.0,26,2006,01,09,ID,6,978
14.4,35,2006,01,10,ID,6,978
15.3,33,2006,01,11,ID,6,978
15.3,28,2006,01,12,ID,6,978
15.4,38,2006,01,13,ID,6,978
15.7,38,2006,01,14,ID,6,978
16.0,22,2006,01,15,ID,6,978
16.0,22,2006,01,16,ID,6,978
16.1,34,2006,01,17,ID,6,978
18.1,29,2006,01,18,ID,6,978
18.1,27,2006,01,19,ID,6,978
18.0,26,2006,01,20,ID,6,978
18.8,24,2006,01,21,ID,6,978
18.8,21,2006,01,22,ID,6,978
18.8,31,2006,01,23,ID,6,978
18.9,37,2006,01,24,ID,6,978
19.0,37,2006,01,25,ID,6,978
19.0,28,2006,01,26,ID,6,978
19.1,25,2006,01,27,ID,6,978
19.2,27,2006,01,28,ID,6,978
19.8,28,2006,01,29,ID,6,978
20.1,35,2006,01,30,ID,6,978
21.2,26,2006,01,31,ID,6,978
21.7,31,2006,02,01,ID,6,978
22.1,31,2006,02,02,ID,6,978
22.1,35,2006,02,03,ID,6,978
22.2,33,2006,02,04,ID,6,978
22.2,23,2006,02,05,ID,6,978
22.2,28,2006,02,06,ID,6,978
22.2,34,2006,02,07,ID,6,978
22.2,37,2006,02,08,ID,6,978
22.2,36,2006,02,09,ID,6,978
22.0,20,2006,02,10,ID,6,978
22.0,24,2006,02,11,ID,6,978
22.0,30,2006,02,12,ID,6,978
22.0,33,2006,02,13,ID,6,978
22.0,22,2006,02,14,ID,6,978
22.0,18,2006,02,15,ID,6,978
21.9,14,2006,02,16,ID,6,978
21.9,12,2006,02,17,ID,6,978
21.9,14,2006,02,18,ID,6,978
21.9,11,2006,02,19,ID,6,978
21.9,15,2006,02,20,ID,6,978
22.0,22,2006,02,21,ID,6,978
22.0,29,2006,02,22,ID,6,978
22.0,33,2006,02,23,ID,6,978
22.2,31,2006,02,24,ID,6,978
22.2,36,2006,02,25,ID,6,978
22.2,42,2006,02,26,ID,6,978
22.2,40,2006,02,27,ID,6,978
23.3,37,2006,02,28,ID,6,978
23.3,33,2006,03,01,ID,6,978
23.8,35,2006,03,02,ID,6,978
23.8,34,2006,03,03,ID,6,978
23.8,26,2006,03,04,ID,6,978
23.8,35,2006,03,05,ID,6,978
23.8,36,2006,03,06,ID,6,978
24.4,29,2006,03,07,ID,6,978
24.8,27,2006,03,08,ID,6,978
25.2,20,2006,03,09,ID,6,978
25.7,21,2006,03,10,ID,6,978
25.7,23,2006,03,11,ID,6,978
25.7,24,2006,03,12,ID,6,978
25.7,25,2006,03,13,ID,6,978
26.1,28,2006,03,14,ID,6,978
26.4,27,2006,03,15,ID,6,978
26.6,31,2006,03,16,ID,6,978
26.8,34,2006,03,17,ID,6,978
27.0,30,2006,03,18,ID,6,978
27.0,31,2006,03,19,ID,6,978
27.0,31,2006,03,20,ID,6,978
27.2,31,2006,03,21,ID,6,978
27.6,35,2006,03,22,ID,6,978
27.6,41,2006,03,23,ID,6,978
27.6,44,2006,03,24,ID,6,978
27.6,37,2006,03,25,ID,6,978
28.5,28,2006,03,26,ID,6,978
28.9,37,2006,03,27,ID,6,978
29.1,41,2006,03,28,ID,6,978
29.3,34,2006,03,29,ID,6,978
29.8,38,2006,03,30,ID,6,978
30.0,36,2006,03,31,ID,6,978
30.7,31,2006,04,01,ID,6,978
31.3,35,2006,04,02,ID,6,978
31.3,44,2006,04,03,ID,6,978
31.4,39,2006,04,04,ID,6,978
32.5,38,2006,04,05,ID,6,978
33.2,35,2006,04,06,ID,6,978
33.6,41,2006,04,07,ID,6,978
33.6,39,2006,04,08,ID,6,978
33.7,36,2006,04,09,ID,6,978
33.7,36,2006,04,10,ID,6,978
33.7,37,2006,04,11,ID,6,978
33.9,43,2006,04,12,ID,6,978
33.9,44,2006,04,13,ID,6,978
33.7,45,2006,04,14,ID,6,978
33.2,41,2006,04,15,ID,6,978
32.6,31,2006,04,16,ID,6,978
33.0,29,2006,04,17,ID,6,978
33.0,34,2006,04,18,ID,6,978
33.0,40,2006,04,19,ID,6,978
33.0,48,2006,04,20,ID,6,978
32.8,51,2006,04,21,ID,6,978
32.4,49,2006,04,22,ID,6,978
31.2,48,2006,04,23,ID,6,978
30.0,39,2006,04,24,ID,6,978
29.6,43,2006,04,25,ID,6,978
29.5,46,2006,04,26,ID,6,978
28.9,47,2006,04,27,ID,6,978
28.1,52,2006,04,28,ID,6,978
27.2,53,2006,04,29,ID,6,978
26.1,42,2006,04,30,ID,6,978
24.8,44,2006,05,01,ID,6,978
24.2,38,2006,05,02,ID,6,978
23.7,43,2006,05,03,ID,6,978
23.1,43,2006,05,04,ID,6,978
22.4,48,2006,05,05,ID,6,978
21.9,48,2006,05,06,ID,6,978
20.8,41,2006,05,07,ID,6,978
20.4,39,2006,05,08,ID,6,978
19.7,40,2006,05,09,ID,6,978
19.1,47,2006,05,10,ID,6,978
18.4,54,2006,05,11,ID,6,978
17.3,49,2006,05,12,ID,6,978
15.9,55,2006,05,13,ID,6,978
14.6,59,2006,05,14,ID,6,978
13.1,64,2006,05,15,ID,6,978
11.4,66,2006,05,16,ID,6,978
9.3,65,2006,05,17,ID,6,978
7.1,64,2006,05,18,ID,6,978
4.5,60,2006,05,19,ID,6,978
1.9,54,2006,05,20,ID,6,978
0.7,56,2006,05,21,ID,6,978
0.3,37,2006,05,28,ID,6,978
0.1,40,2006,05,29,ID,6,978
9.3,29,2007,01,01,ID,6,978
9.3,37,2007,01,02,ID,6,978
9.4,37,2007,01,03,ID,6,978
10.3,25,2007,01,04,ID,6,978
10.5,17,2007,01,05,ID,6,978
10.6,22,2007,01,06,ID,6,978
11.5,26,2007,01,07,ID,6,978
11.9,33,2007,01,08,ID,6,978
11.9,36,2007,01,09,ID,6,978
11.9,27,2007,01,10,ID,6,978
11.9,14,2007,01,11,ID,6,978
12.0,10,2007,01,12,ID,6,978
12.0,13,2007,01,13,ID,6,978
12.1,9,2007,01,14,ID,6,978
12.1,16,2007,01,15,ID,6,978
12.1,20,2007,01,16,ID,6,978
12.1,17,2007,01,17,ID,6,978
12.1,20,2007,01,18,ID,6,978
12.1,25,2007,01,19,ID,6,978
12.1,22,2007,01,20,ID,6,978
12.1,24,2007,01,21,ID,6,978
12.1,28,2007,01,22,ID,6,978
12.1,30,2007,01,23,ID,6,978
12.1,36,2007,01,24,ID,6,978
12.1,39,2007,01,25,ID,6,978
12.1,38,2007,01,26,ID,6,978
12.1,30,2007,01,27,ID,6,978
12.1,28,2007,01,28,ID,6,978
12.1,31,2007,01,29,ID,6,978
12.1,28,2007,01,30,ID,6,978
12.1,25,2007,01,31,ID,6,978
12.1,22,2007,02,01,ID,6,978
12.1,21,2007,02,02,ID,6,978
12.1,31,2007,02,03,ID,6,978
12.2,39,2007,02,04,ID,6,978
12.2,45,2007,02,05,ID,6,978
12.2,45,2007,02,06,ID,6,978
12.2,43,2007,02,07,ID,6,978
12.2,36,2007,02,08,ID,6,978
12.2,36,2007,02,09,ID,6,978
12.6,37,2007,02,10,ID,6,978
13.0,36,2007,02,11,ID,6,978
14.0,29,2007,02,12,ID,6,978
14.1,29,2007,02,13,ID,6,978
14.3,31,2007,02,14,ID,6,978
14.4,35,2007,02,15,ID,6,978
15.3,36,2007,02,16,ID,6,978
15.3,38,2007,02,17,ID,6,978
15.3,33,2007,02,18,ID,6,978
15.4,26,2007,02,19,ID,6,978
15.5,34,2007,02,20,ID,6,978
15.7,30,2007,02,21,ID,6,978
16.1,35,2007,02,22,ID,6,978
16.8,22,2007,02,23,ID,6,978
17.1,22,2007,02,24,ID,6,978
17.7,28,2007,02,25,ID,6,978
18.7,24,2007,02,26,ID,6,978
19.1,23,2007,02,27,ID,6,978
20.0,22,2007,02,28,ID,6,978
20.4,20,2007,03,01,ID,6,978
21.0,23,2007,03,02,ID,6,978
21.1,31,2007,03,03,ID,6,978
21.2,33,2007,03,04,ID,6,978
21.2,39,2007,03,05,ID,6,978
21.2,42,2007,03,06,ID,6,978
21.2,43,2007,03,07,ID,6,978
21.4,34,2007,03,08,ID,6,978
21.5,38,2007,03,09,ID,6,978
21.7,37,2007,03,10,ID,6,978
21.7,47,2007,03,11,ID,6,978
21.7,49,2007,03,12,ID,6,978
21.6,44,2007,03,13,ID,6,978
21.4,39,2007,03,14,ID,6,978
21.2,38,2007,03,15,ID,6,978
21.0,47,2007,03,16,ID,6,978
20.7,50,2007,03,17,ID,6,978
20.3,44,2007,03,18,ID,6,978
20.1,47,2007,03,19,ID,6,978
20.1,37,2007,03,20,ID,6,978
20.1,33,2007,03,21,ID,6,978
20.1,39,2007,03,22,ID,6,978
19.8,43,2007,03,23,ID,6,978
19.5,46,2007,03,24,ID,6,978
19.2,43,2007,03,25,ID,6,978
18.9,41,2007,03,26,ID,6,978
18.7,29,2007,03,27,ID,6,978
19.4,35,2007,03,28,ID,6,978
19.4,42,2007,03,29,ID,6,978
19.4,42,2007,03,30,ID,6,978
19.4,41,2007,03,31,ID,6,978
19.6,35,2007,04,01,ID,6,978
19.7,29,2007,04,02,ID,6,978
19.7,38,2007,04,03,ID,6,978
19.8,45,2007,04,04,ID,6,978
19.7,46,2007,04,05,ID,6,978
19.4,51,2007,04,06,ID,6,978
18.5,49,2007,04,07,ID,6,978
17.2,39,2007,04,08,ID,6,978
16.6,35,2007,04,09,ID,6,978
16.7,29,2007,04,10,ID,6,978
16.7,33,2007,04,11,ID,6,978
16.7,36,2007,04,12,ID,6,978
16.6,39,2007,04,13,ID,6,978
16.5,43,2007,04,14,ID,6,978
16.1,39,2007,04,15,ID,6,978
15.9,42,2007,04,16,ID,6,978
15.2,40,2007,04,17,ID,6,978
15.1,31,2007,04,18,ID,6,978
15.4,31,2007,04,19,ID,6,978
15.4,35,2007,04,20,ID,6,978
15.5,40,2007,04,21,ID,6,978
15.1,38,2007,04,22,ID,6,978
14.7,44,2007,04,23,ID,6,978
14.1,45,2007,04,24,ID,6,978
13.5,47,2007,04,25,ID,6,978
12.7,43,2007,04,26,ID,6,978
12.0,51,2007,04,27,ID,6,978
11.0,58,2007,04,28,ID,6,978
9.5,56,2007,04,29,ID,6,978
8.5,53,2007,04,30,ID,6,978
7.4,56,2007,05,01,ID,6,978
6.1,42,2007,05,02,ID,6,978
5.6,32,2007,05,03,ID,6,978
5.4,34,2007,05,04,ID,6,978
5.0,39,2007,05,05,ID,6,978
4.2,45,2007,05,06,ID,6,978
3.3,53,2007,05,07,ID,6,978
1.9,58,2007,05,08,ID,6,978
8.6,22,2008,01,01,ID,6,978
8.6,35,2008,01,02,ID,6,978
8.7,36,2008,01,03,ID,6,978
8.7,35,2008,01,04,ID,6,978
9.5,27,2008,01,05,ID,6,978
9.6,23,2008,01,06,ID,6,978
10.1,20,2008,01,07,ID,6,978
10.6,24,2008,01,08,ID,6,978
11.5,22,2008,01,09,ID,6,978
11.9,29,2008,01,10,ID,6,978
12.9,29,2008,01,11,ID,6,978
13.1,28,2008,01,12,ID,6,978
13.3,27,2008,01,13,ID,6,978
13.3,30,2008,01,14,ID,6,978
13.3,16,2008,01,15,ID,6,978
13.3,14,2008,01,16,ID,6,978
13.3,23,2008,01,17,ID,6,978
13.3,26,2008,01,18,ID,6,978
13.3,27,2008,01,19,ID,6,978
13.5,22,2008,01,20,ID,6,978
13.5,15,2008,01,21,ID,6,978
13.5,12,2008,01,22,ID,6,978
13.5,18,2008,01,23,ID,6,978
13.6,24,2008,01,24,ID,6,978
13.9,24,2008,01,25,ID,6,978
14.0,31,2008,01,26,ID,6,978
14.2,32,2008,01,27,ID,6,978
14.7,17,2008,01,28,ID,6,978
15.1,20,2008,01,29,ID,6,978
15.9,18,2008,01,30,ID,6,978
16.2,24,2008,01,31,ID,6,978
17.6,22,2008,02,01,ID,6,978
17.8,21,2008,02,02,ID,6,978
18.6,25,2008,02,03,ID,6,978
19.6,19,2008,02,04,ID,6,978
19.6,20,2008,02,05,ID,6,978
19.8,21,2008,02,06,ID,6,978
20.2,28,2008,02,07,ID,6,978
20.9,26,2008,02,08,ID,6,978
21.1,33,2008,02,09,ID,6,978
21.3,35,2008,02,10,ID,6,978
21.3,32,2008,02,11,ID,6,978
21.3,38,2008,02,12,ID,6,978
21.3,25,2008,02,13,ID,6,978
21.3,28,2008,02,14,ID,6,978
21.4,29,2008,02,15,ID,6,978
21.4,31,2008,02,16,ID,6,978
21.4,31,2008,02,17,ID,6,978
21.4,33,2008,02,18,ID,6,978
21.4,36,2008,02,19,ID,6,978
21.4,30,2008,02,20,ID,6,978
21.4,29,2008,02,21,ID,6,978
21.4,30,2008,02,22,ID,6,978
21.5,30,2008,02,23,ID,6,978
21.8,34,2008,02,24,ID,6,978
22.1,33,2008,02,25,ID,6,978
22.3,33,2008,02,26,ID,6,978
22.5,35,2008,02,27,ID,6,978
22.5,35,2008,02,28,ID,6,978
22.5,41,2008,02,29,ID,6,978
22.6,31,2008,03,01,ID,6,978
22.9,25,2008,03,02,ID,6,978
23.0,29,2008,03,03,ID,6,978
23.1,25,2008,03,04,ID,6,978
23.1,28,2008,03,05,ID,6,978
23.1,31,2008,03,06,ID,6,978
23.2,35,2008,03,07,ID,6,978
23.4,34,2008,03,08,ID,6,978
23.4,33,2008,03,09,ID,6,978
23.4,39,2008,03,10,ID,6,978
23.5,38,2008,03,11,ID,6,978
23.5,36,2008,03,12,ID,6,978
23.7,31,2008,03,13,ID,6,978
24.5,28,2008,03,14,ID,6,978
24.8,27,2008,03,15,ID,6,978
24.8,28,2008,03,16,ID,6,978
24.8,29,2008,03,17,ID,6,978
25.0,36,2008,03,18,ID,6,978
25.7,35,2008,03,19,ID,6,978
26.2,29,2008,03,20,ID,6,978
26.2,28,2008,03,21,ID,6,978
26.2,30,2008,03,22,ID,6,978
26.4,38,2008,03,23,ID,6,978
26.4,36,2008,03,24,ID,6,978
26.6,33,2008,03,25,ID,6,978
26.7,29,2008,03,26,ID,6,978
27.0,20,2008,03,27,ID,6,978
27.2,26,2008,03,28,ID,6,978
27.8,21,2008,03,29,ID,6,978
28.0,24,2008,03,30,ID,6,978
28.3,22,2008,03,31,ID,6,978
28.8,27,2008,04,01,ID,6,978
28.8,31,2008,04,02,ID,6,978
28.8,33,2008,04,03,ID,6,978
29.1,36,2008,04,04,ID,6,978
29.2,29,2008,04,05,ID,6,978
29.2,32,2008,04,06,ID,6,978
29.5,28,2008,04,07,ID,6,978
29.5,32,2008,04,08,ID,6,978
29.6,28,2008,04,09,ID,6,978
29.8,29,2008,04,10,ID,6,978
29.9,38,2008,04,11,ID,6,978
30.0,46,2008,04,12,ID,6,978
30.0,52,2008,04,13,ID,6,978
29.8,47,2008,04,14,ID,6,978
29.7,27,2008,04,15,ID,6,978
29.6,31,2008,04,16,ID,6,978
29.5,41,2008,04,17,ID,6,978
29.4,42,2008,04,18,ID,6,978
29.2,31,2008,04,19,ID,6,978
29.2,23,2008,04,20,ID,6,978
29.2,26,2008,04,21,ID,6,978
29.2,39,2008,04,22,ID,6,978
29.2,35,2008,04,23,ID,6,978
29.3,31,2008,04,24,ID,6,978
29.4,34,2008,04,25,ID,6,978
29.4,38,2008,04,26,ID,6,978
29.4,47,2008,04,27,ID,6,978
29.1,53,2008,04,28,ID,6,978
28.2,40,2008,04,29,ID,6,978
27.5,29,2008,04,30,ID,6,978
27.5,33,2008,05,01,ID,6,978
27.5,40,2008,05,02,ID,6,978
27.3,45,2008,05,03,ID,6,978
26.6,49,2008,05,04,ID,6,978
25.7,53,2008,05,05,ID,6,978
24.6,48,2008,05,06,ID,6,978
23.2,42,2008,05,07,ID,6,978
22.8,40,2008,05,08,ID,6,978
22.2,39,2008,05,09,ID,6,978
21.7,45,2008,05,10,ID,6,978
20.9,43,2008,05,11,ID,6,978
20.1,37,2008,05,12,ID,6,978
19.9,43,2008,05,13,ID,6,978
19.0,46,2008,05,14,ID,6,978
17.7,56,2008,05,15,ID,6,978
16.0,59,2008,05,16,ID,6,978
14.4,64,2008,05,17,ID,6,978
12.7,62,2008,05,18,ID,6,978
10.6,60,2008,05,19,ID,6,978
9.0,54,2008,05,20,ID,6,978
7.2,36,2008,05,21,ID,6,978
7.0,41,2008,05,22,ID,6,978
6.4,43,2008,05,23,ID,6,978
5.5,47,2008,05,24,ID,6,978
4.5,48,2008,05,25,ID,6,978
3.7,46,2008,05,26,ID,6,978
2.5,48,2008,05,27,ID,6,978
1.4,47,2008,05,28,ID,6,978
0.4,45,2008,05,29,ID,6,978
10.1,35,2009,01,01,ID,6,978
10.7,29,2009,01,02,ID,6,978
10.7,13,2009,01,03,ID,6,978
10.7,15,2009,01,04,ID,6,978
10.7,24,2009,01,05,ID,6,978
11.4,32,2009,01,06,ID,6,978
12.6,36,2009,01,07,ID,6,978
12.8,35,2009,01,08,ID,6,978
13.3,26,2009,01,09,ID,6,978
13.3,28,2009,01,10,ID,6,978
13.3,34,2009,01,11,ID,6,978
13.4,36,2009,01,12,ID,6,978
13.5,34,2009,01,13,ID,6,978
13.5,38,2009,01,14,ID,6,978
13.5,38,2009,01,15,ID,6,978
13.5,35,2009,01,16,ID,6,978
13.5,35,2009,01,17,ID,6,978
13.5,39,2009,01,18,ID,6,978
13.5,44,2009,01,19,ID,6,978
13.5,46,2009,01,20,ID,6,978
13.5,40,2009,01,21,ID,6,978
13.5,36,2009,01,22,ID,6,978
13.5,33,2009,01,23,ID,6,978
13.5,33,2009,01,24,ID,6,978
13.6,24,2009,01,25,ID,6,978
13.6,11,2009,01,26,ID,6,978
13.6,15,2009,01,27,ID,6,978
13.8,26,2009,01,28,ID,6,978
13.8,27,2009,01,29,ID,6,978
13.8,33,2009,01,30,ID,6,978
13.8,29,2009,01,31,ID,6,978
13.8,25,2009,02,01,ID,6,978
13.8,33,2009,02,02,ID,6,978
13.9,41,2009,02,03,ID,6,978
14.0,43,2009,02,04,ID,6,978
14.0,40,2009,02,05,ID,6,978
14.0,33,2009,02,06,ID,6,978
14.0,32,2009,02,07,ID,6,978
14.0,32,2009,02,08,ID,6,978
14.0,26,2009,02,09,ID,6,978
14.0,19,2009,02,10,ID,6,978
14.0,23,2009,02,11,ID,6,978
14.1,23,2009,02,12,ID,6,978
14.2,24,2009,02,13,ID,6,978
14.6,24,2009,02,14,ID,6,978
14.8,26,2009,02,15,ID,6,978
15.0,32,2009,02,16,ID,6,978
15.0,29,2009,02,17,ID,6,978
15.0,29,2009,02,18,ID,6,978
15.0,30,2009,02,19,ID,6,978
15.0,31,2009,02,20,ID,6,978
15.0,35,2009,02,21,ID,6,978
15.1,39,2009,02,22,ID,6,978
15.4,40,2009,02,23,ID,6,978
15.4,37,2009,02,24,ID,6,978
15.4,34,2009,02,25,ID,6,978
15.5,25,2009,02,26,ID,6,978
15.8,22,2009,02,27,ID,6,978
15.9,33,2009,02,28,ID,6,978
16.1,43,2009,03,01,ID,6,978
16.1,44,2009,03,02,ID,6,978
16.1,36,2009,03,03,ID,6,978
16.6,30,2009,03,04,ID,6,978
17.2,25,2009,03,05,ID,6,978
19.1,20,2009,03,06,ID,6,978
19.4,21,2009,03,07,ID,6,978
19.6,20,2009,03,08,ID,6,978
19.6,16,2009,03,09,ID,6,978
19.6,16,2009,03,10,ID,6,978
19.6,20,2009,03,11,ID,6,978
19.7,26,2009,03,12,ID,6,978
19.8,33,2009,03,13,ID,6,978
20.1,36,2009,03,14,ID,6,978
20.1,35,2009,03,15,ID,6,978
20.9,38,2009,03,16,ID,6,978
21.1,33,2009,03,17,ID,6,978
21.1,38,2009,03,18,ID,6,978
21.1,43,2009,03,19,ID,6,978
21.1,46,2009,03,20,ID,6,978
21.1,43,2009,03,21,ID,6,978
21.1,32,2009,03,22,ID,6,978
21.3,27,2009,03,23,ID,6,978
21.6,30,2009,03,24,ID,6,978
21.6,28,2009,03,25,ID,6,978
22.3,27,2009,03,26,ID,6,978
22.3,31,2009,03,27,ID,6,978
22.5,37,2009,03,28,ID,6,978
22.6,24,2009,03,29,ID,6,978
23.6,29,2009,03,30,ID,6,978
23.8,28,2009,03,31,ID,6,978
24.2,26,2009,04,01,ID,6,978
24.5,33,2009,04,02,ID,6,978
25.5,27,2009,04,03,ID,6,978
25.5,33,2009,04,04,ID,6,978
25.6,37,2009,04,05,ID,6,978
25.7,44,2009,04,06,ID,6,978
25.8,50,2009,04,07,ID,6,978
25.6,40,2009,04,08,ID,6,978
26.0,38,2009,04,09,ID,6,978
26.0,38,2009,04,10,ID,6,978
26.1,38,2009,04,11,ID,6,978
26.0,40,2009,04,12,ID,6,978
25.9,39,2009,04,13,ID,6,978
25.7,32,2009,04,14,ID,6,978
25.7,36,2009,04,15,ID,6,978
25.6,38,2009,04,16,ID,6,978
25.5,42,2009,04,17,ID,6,978
25.3,44,2009,04,18,ID,6,978
25.0,49,2009,04,19,ID,6,978
24.7,53,2009,04,20,ID,6,978
23.9,55,2009,04,21,ID,6,978
23.0,53,2009,04,22,ID,6,978
21.7,40,2009,04,23,ID,6,978
21.4,35,2009,04,24,ID,6,978
21.2,36,2009,04,25,ID,6,978
20.7,35,2009,04,26,ID,6,978
20.3,40,2009,04,27,ID,6,978
19.9,35,2009,04,28,ID,6,978
20.2,34,2009,04,29,ID,6,978
20.2,35,2009,04,30,ID,6,978
20.3,40,2009,05,01,ID,6,978
20.1,41,2009,05,02,ID,6,978
20.1,39,2009,05,03,ID,6,978
19.9,39,2009,05,04,ID,6,978
19.7,45,2009,05,05,ID,6,978
18.4,43,2009,05,06,ID,6,978
17.8,38,2009,05,07,ID,6,978
17.7,39,2009,05,08,ID,6,978
17.6,42,2009,05,09,ID,6,978
16.7,48,2009,05,10,ID,6,978
15.6,48,2009,05,11,ID,6,978
14.7,37,2009,05,12,ID,6,978
14.0,38,2009,05,13,ID,6,978
13.3,45,2009,05,14,ID,6,978
12.4,44,2009,05,15,ID,6,978
