swe,temp_avg,year,month,day,state,elevation,station_id
7.7,37,2005,03,14,OR,5,304
7.6,38,2005,03,15,OR,5,304
7.5,35,2005,03,16,OR,5,304
7.7,27,2005,03,17,OR,5,304
7.8,31,2005,03,18,OR,5,304
7.7,36,2005,03,19,OR,5,304
7.6,35,2005,03,20,OR,5,304
7.8,30,2005,03,21,OR,5,304
7.9,30,2005,03,22,OR,5,304
8.2,27,2005,03,23,OR,5,304
8.2,25,2005,03,24,OR,5,304
8.2,26,2005,03,25,OR,5,304
8.2,33,2005,03,26,OR,5,304
8.5,37,2005,03,27,OR,5,304
9.2,32,2005,03,28,OR,5,304
9.2,29,2005,03,29,OR,5,304
9.4,27,2005,03,30,OR,5,304
9.4,34,2005,03,31,OR,5,304
9.4,36,2005,04,01,OR,5,304
9.5,35,2005,04,02,OR,5,304
9.6,34,2005,04,03,OR,5,304
10.2,28,2005,04,04,OR,5,304
10.4,35,2005,04,05,OR,5,304
10.5,46,2005,04,06,OR,5,304
10.5,39,2005,04,07,OR,5,304
10.5,34,2005,04,08,OR,5,304
10.5,32,2005,04,09,OR,5,304
10.5,37,2005,04,10,OR,5,304
10.6,36,2005,04,11,OR,5,304
10.7,30,2005,04,12,OR,5,304
10.9,29,2005,04,13,OR,5,304
10.9,31,2005,04,14,OR,5,304
10.8,39,2005,04,15,OR,5,304
9.8,40,2005,04,16,OR,5,304
9.9,33,2005,04,17,OR,5,304
9.8,31,2005,04,18,OR,5,304
10.4,33,2005,04,19,OR,5,304
10.2,39,2005,04,20,OR,5,304
9.1,40,2005,04,21,OR,5,304
8.7,46,2005,04,22,OR,5,304
7.0,42,2005,04,23,OR,5,304
6.3,39,2005,04,24,OR,5,304
5.4,43,2005,04,25,OR,5,304
4.6,48,2005,04,26,OR,5,304
3.6,45,2005,04,27,OR,5,304
2.8,38,2005,04,28,OR,5,304
10.3,29,2006,01,01,OR,5,304
10.7,30,2006,01,02,OR,5,304
10.7,28,2006,01,03,OR,5,304
10.7,27,2006,01,04,OR,5,304
10.9,33,2006,01,05,OR,5,304
11.0,35,2006,01,06,OR,5,304
11.1,31,2006,01,07,OR,5,304
11.1,26,2006,01,08,OR,5,304
11.1,30,2006,01,09,OR,5,304
11.4,35,2006,01,10,OR,5,304
11.7,28,2006,01,11,OR,5,304
11.4,28,2006,01,12,OR,5,304
11.9,35,2006,01,13,OR,5,304
12.3,30,2006,01,14,OR,5,304
12.7,22,2006,01,15,OR,5,304
12.9,25,2006,01,16,OR,5,304
13.8,33,2006,01,17,OR,5,304
14.5,28,2006,01,18,OR,5,304
14.6,27,2006,01,19,OR,5,304
14.7,27,2006,01,20,OR,5,304
15.3,27,2006,01,21,OR,5,304
15.4,27,2006,01,22,OR,5,304
15.4,34,2006,01,23,OR,5,304
15.5,33,2006,01,24,OR,5,304
15.6,32,2006,01,25,OR,5,304
17.8,33,2006,02,02,OR,5,304
17.8,34,2006,02,03,OR,5,304
18.0,29,2006,02,04,OR,5,304
18.1,23,2006,02,05,OR,5,304
18.1,30,2006,02,06,OR,5,304
18.1,37,2006,02,07,OR,5,304
18.2,37,2006,02,08,OR,5,304
18.3,25,2006,02,09,OR,5,304
18.0,25,2006,02,10,OR,5,304
18.0,30,2006,02,11,OR,5,304
18.1,32,2006,02,12,OR,5,304
18.2,30,2006,02,13,OR,5,304
18.4,20,2006,02,14,OR,5,304
18.3,15,2006,02,15,OR,5,304
18.3,15,2006,02,16,OR,5,304
18.3,1,2006,02,17,OR,5,304
18.3,7,2006,02,18,OR,5,304
18.5,13,2006,02,19,OR,5,304
18.4,20,2006,02,20,OR,5,304
18.5,26,2006,02,21,OR,5,304
18.5,28,2006,02,22,OR,5,304
18.5,32,2006,02,23,OR,5,304
18.6,23,2006,02,24,OR,5,304
18.7,32,2006,02,25,OR,5,304
18.9,37,2006,02,26,OR,5,304
19.2,37,2006,02,27,OR,5,304
19.8,32,2006,02,28,OR,5,304
18.9,31,2006,03,01,OR,5,304
19.3,31,2006,03,02,OR,5,304
19.5,29,2006,03,03,OR,5,304
19.3,28,2006,03,04,OR,5,304
19.5,33,2006,03,05,OR,5,304
19.4,32,2006,03,06,OR,5,304
19.7,28,2006,03,07,OR,5,304
19.7,26,2006,03,08,OR,5,304
20.4,20,2006,03,09,OR,5,304
20.5,21,2006,03,10,OR,5,304
20.4,22,2006,03,11,OR,5,304
20.4,23,2006,03,12,OR,5,304
20.3,25,2006,03,13,OR,5,304
20.6,27,2006,03,14,OR,5,304
20.9,27,2006,03,15,OR,5,304
21.0,31,2006,03,16,OR,5,304
21.1,30,2006,03,17,OR,5,304
21.3,26,2006,03,18,OR,5,304
21.4,25,2006,03,19,OR,5,304
21.5,30,2006,03,20,OR,5,304
21.6,31,2006,03,21,OR,5,304
21.5,35,2006,03,22,OR,5,304
21.5,39,2006,03,23,OR,5,304
21.8,38,2006,03,24,OR,5,304
21.9,31,2006,03,25,OR,5,304
22.7,28,2006,03,26,OR,5,304
22.9,35,2006,03,27,OR,5,304
23.1,39,2006,03,28,OR,5,304
23.0,34,2006,03,29,OR,5,304
23.3,35,2006,03,30,OR,5,304
23.5,36,2006,03,31,OR,5,304
23.6,31,2006,04,01,OR,5,304
24.3,33,2006,04,02,OR,5,304
24.5,38,2006,04,03,OR,5,304
24.1,36,2006,04,04,OR,5,304
24.1,35,2006,04,05,OR,5,304
24.2,35,2006,04,06,OR,5,304
24.3,40,2006,04,07,OR,5,304
24.1,36,2006,04,08,OR,5,304
24.3,36,2006,04,09,OR,5,304
24.5,34,2006,04,10,OR,5,304
24.6,36,2006,04,11,OR,5,304
24.3,40,2006,04,12,OR,5,304
23.8,41,2006,04,13,OR,5,304
23.2,37,2006,04,14,OR,5,304
22.8,31,2006,04,15,OR,5,304
23.0,28,2006,04,16,OR,5,304
23.1,28,2006,04,17,OR,5,304
23.2,35,2006,04,18,OR,5,304
23.7,42,2006,04,19,OR,5,304
23.0,48,2006,04,20,OR,5,304
21.9,34,2006,04,21,OR,5,304
22.0,33,2006,04,22,OR,5,304
21.5,38,2006,04,23,OR,5,304
20.6,35,2006,04,24,OR,5,304
20.3,39,2006,04,25,OR,5,304
19.8,44,2006,04,26,OR,5,304
18.6,45,2006,04,27,OR,5,304
16.8,53,2006,04,28,OR,5,304
14.8,49,2006,04,29,OR,5,304
13.4,38,2006,04,30,OR,5,304
12.7,36,2006,05,01,OR,5,304
12.3,35,2006,05,02,OR,5,304
10.9,39,2006,05,03,OR,5,304
9.6,42,2006,05,04,OR,5,304
8.2,48,2006,05,05,OR,5,304
6.4,42,2006,05,06,OR,5,304
5.1,38,2006,05,07,OR,5,304
4.6,33,2006,05,08,OR,5,304
3.8,38,2006,05,09,OR,5,304
2.6,48,2006,05,10,OR,5,304
0.9,47,2006,05,11,OR,5,304
0.3,42,2006,05,12,OR,5,304
7.6,29,2007,01,01,OR,5,304
7.6,34,2007,01,02,OR,5,304
7.6,32,2007,01,03,OR,5,304
8.9,22,2007,01,04,OR,5,304
9.2,21,2007,01,05,OR,5,304
9.3,24,2007,01,06,OR,5,304
9.4,30,2007,01,07,OR,5,304
9.4,34,2007,01,08,OR,5,304
9.4,34,2007,01,09,OR,5,304
9.4,18,2007,01,10,OR,5,304
9.7,10,2007,01,11,OR,5,304
9.7,6,2007,01,12,OR,5,304
9.6,12,2007,01,13,OR,5,304
9.5,11,2007,01,14,OR,5,304
9.4,22,2007,01,15,OR,5,304
9.4,24,2007,01,16,OR,5,304
9.3,19,2007,01,17,OR,5,304
9.2,23,2007,01,18,OR,5,304
9.2,29,2007,01,19,OR,5,304
9.2,23,2007,01,20,OR,5,304
9.2,23,2007,01,21,OR,5,304
9.2,30,2007,01,22,OR,5,304
9.2,36,2007,01,23,OR,5,304
9.1,36,2007,01,24,OR,5,304
9.1,35,2007,01,25,OR,5,304
9.1,33,2007,01,26,OR,5,304
9.0,25,2007,01,27,OR,5,304
8.9,30,2007,01,28,OR,5,304
8.8,32,2007,01,29,OR,5,304
8.7,25,2007,01,30,OR,5,304
8.6,22,2007,01,31,OR,5,304
8.5,17,2007,02,01,OR,5,304
8.4,29,2007,02,02,OR,5,304
8.3,36,2007,02,03,OR,5,304
8.3,41,2007,02,04,OR,5,304
8.2,44,2007,02,05,OR,5,304
8.2,41,2007,02,06,OR,5,304
8.4,38,2007,02,07,OR,5,304
8.6,33,2007,02,08,OR,5,304
8.9,34,2007,02,09,OR,5,304
9.3,34,2007,02,10,OR,5,304
9.3,33,2007,02,11,OR,5,304
9.5,30,2007,02,12,OR,5,304
9.6,30,2007,02,13,OR,5,304
9.5,31,2007,02,14,OR,5,304
9.5,37,2007,02,15,OR,5,304
9.6,36,2007,02,16,OR,5,304
9.6,37,2007,02,17,OR,5,304
9.7,29,2007,02,18,OR,5,304
9.6,29,2007,02,19,OR,5,304
9.7,26,2007,02,20,OR,5,304
9.8,25,2007,02,21,OR,5,304
9.7,28,2007,02,22,OR,5,304
9.9,22,2007,02,23,OR,5,304
9.9,26,2007,02,24,OR,5,304
10.4,28,2007,02,25,OR,5,304
10.5,22,2007,02,26,OR,5,304
10.5,22,2007,02,27,OR,5,304
10.5,21,2007,02,28,OR,5,304
10.5,21,2007,03,01,OR,5,304
11.2,28,2007,03,02,OR,5,304
11.5,37,2007,03,03,OR,5,304
11.6,35,2007,03,04,OR,5,304
11.6,40,2007,03,05,OR,5,304
11.7,42,2007,03,06,OR,5,304
11.7,35,2007,03,07,OR,5,304
11.8,31,2007,03,08,OR,5,304
11.9,35,2007,03,09,OR,5,304
12.1,38,2007,03,10,OR,5,304
12.1,44,2007,03,11,OR,5,304
11.9,42,2007,03,12,OR,5,304
11.8,38,2007,03,13,OR,5,304
11.7,31,2007,03,14,OR,5,304
11.8,38,2007,03,15,OR,5,304
11.5,47,2007,03,16,OR,5,304
11.3,47,2007,03,17,OR,5,304
11.0,42,2007,03,18,OR,5,304
10.9,41,2007,03,19,OR,5,304
10.6,30,2007,03,20,OR,5,304
10.6,29,2007,03,21,OR,5,304
10.7,39,2007,03,22,OR,5,304
10.4,41,2007,03,23,OR,5,304
10.3,44,2007,03,24,OR,5,304
10.1,33,2007,03,25,OR,5,304
10.4,31,2007,03,26,OR,5,304
10.8,26,2007,03,27,OR,5,304
11.0,28,2007,03,28,OR,5,304
10.9,39,2007,03,29,OR,5,304
10.9,43,2007,03,30,OR,5,304
10.6,36,2007,03,31,OR,5,304
10.8,29,2007,04,01,OR,5,304
11.0,26,2007,04,02,OR,5,304
11.1,36,2007,04,03,OR,5,304
10.1,39,2007,04,04,OR,5,304
10.3,43,2007,04,05,OR,5,304
10.0,52,2007,04,06,OR,5,304
9.2,45,2007,04,07,OR,5,304
9.1,41,2007,04,08,OR,5,304
8.0,29,2007,04,10,OR,5,304
8.3,33,2007,04,11,OR,5,304
8.3,33,2007,04,12,OR,5,304
8.3,40,2007,04,13,OR,5,304
8.0,35,2007,04,14,OR,5,304
7.9,31,2007,04,15,OR,5,304
8.1,39,2007,04,16,OR,5,304
7.6,33,2007,04,17,OR,5,304
7.3,28,2007,04,18,OR,5,304
6.5,30,2007,04,19,OR,5,304
6.4,36,2007,04,20,OR,5,304
6.0,36,2007,04,21,OR,5,304
5.6,35,2007,04,22,OR,5,304
5.5,41,2007,04,23,OR,5,304
4.8,43,2007,04,24,OR,5,304
3.8,38,2007,04,25,OR,5,304
3.1,41,2007,04,26,OR,5,304
2.3,49,2007,04,27,OR,5,304
0.7,48,2007,04,28,OR,5,304
8.6,19,2008,01,01,OR,5,304
8.7,26,2008,01,02,OR,5,304
8.7,30,2008,01,03,OR,5,304
8.8,31,2008,01,04,OR,5,304
9.2,25,2008,01,05,OR,5,304
9.4,21,2008,01,06,OR,5,304
9.5,19,2008,01,07,OR,5,304
9.6,24,2008,01,08,OR,5,304
10.6,20,2008,01,09,OR,5,304
10.7,29,2008,01,10,OR,5,304
11.1,29,2008,01,11,OR,5,304
11.1,29,2008,01,12,OR,5,304
11.6,29,2008,01,13,OR,5,304
11.5,28,2008,01,14,OR,5,304
11.3,20,2008,01,23,OR,5,304
11.3,17,2008,01,24,OR,5,304
11.2,21,2008,01,25,OR,5,304
11.3,29,2008,01,26,OR,5,304
11.8,24,2008,01,27,OR,5,304
12.8,16,2008,01,28,OR,5,304
13.2,19,2008,01,29,OR,5,304
13.8,20,2008,01,30,OR,5,304
13.9,24,2008,01,31,OR,5,304
14.4,21,2008,02,01,OR,5,304
14.5,21,2008,02,02,OR,5,304
15.3,21,2008,02,03,OR,5,304
15.5,20,2008,02,04,OR,5,304
15.8,24,2008,02,05,OR,5,304
16.4,22,2008,02,06,OR,5,304
16.8,26,2008,02,07,OR,5,304
17.0,28,2008,02,08,OR,5,304
16.3,33,2008,02,09,OR,5,304
16.3,33,2008,02,10,OR,5,304
16.4,32,2008,02,11,OR,5,304
16.4,35,2008,02,12,OR,5,304
12.6,22,2008,02,13,OR,5,304
13.1,25,2008,02,14,OR,5,304
12.8,37,2008,02,15,OR,5,304
12.9,31,2008,02,16,OR,5,304
13.2,32,2008,02,17,OR,5,304
13.2,39,2008,02,18,OR,5,304
13.7,37,2008,02,19,OR,5,304
13.9,33,2008,02,20,OR,5,304
14.5,33,2008,02,21,OR,5,304
14.5,31,2008,02,22,OR,5,304
14.9,29,2008,02,23,OR,5,304
15.4,32,2008,02,24,OR,5,304
14.9,32,2008,02,25,OR,5,304
15.3,33,2008,02,26,OR,5,304
15.5,36,2008,02,27,OR,5,304
15.2,38,2008,02,28,OR,5,304
15.7,39,2008,02,29,OR,5,304
15.5,27,2008,03,01,OR,5,304
15.9,25,2008,03,02,OR,5,304
16.0,28,2008,03,03,OR,5,304
16.1,24,2008,03,04,OR,5,304
15.8,29,2008,03,05,OR,5,304
16.0,38,2008,03,06,OR,5,304
16.0,36,2008,03,07,OR,5,304
15.9,31,2008,03,08,OR,5,304
15.9,35,2008,03,09,OR,5,304
15.7,41,2008,03,10,OR,5,304
15.8,32,2008,03,11,OR,5,304
15.6,34,2008,03,12,OR,5,304
15.8,30,2008,03,13,OR,5,304
16.7,28,2008,03,14,OR,5,304
17.1,25,2008,03,15,OR,5,304
17.2,26,2008,03,16,OR,5,304
17.4,31,2008,03,17,OR,5,304
17.2,32,2008,03,18,OR,5,304
17.9,27,2008,03,19,OR,5,304
17.8,27,2008,03,20,OR,5,304
18.4,23,2008,03,21,OR,5,304
17.8,32,2008,03,22,OR,5,304
17.7,35,2008,03,23,OR,5,304
17.9,26,2008,03,24,OR,5,304
18.4,27,2008,03,25,OR,5,304
18.3,26,2008,03,26,OR,5,304
18.6,21,2008,03,27,OR,5,304
18.2,20,2008,03,28,OR,5,304
18.3,22,2008,03,29,OR,5,304
19.0,21,2008,03,30,OR,5,304
19.3,23,2008,03,31,OR,5,304
19.3,25,2008,04,01,OR,5,304
19.0,29,2008,04,02,OR,5,304
19.0,37,2008,04,03,OR,5,304
18.6,30,2008,04,04,OR,5,304
19.0,29,2008,04,05,OR,5,304
19.2,30,2008,04,06,OR,5,304
19.3,28,2008,04,07,OR,5,304
19.4,27,2008,04,08,OR,5,304
19.0,28,2008,04,09,OR,5,304
18.8,29,2008,04,10,OR,5,304
19.4,39,2008,04,11,OR,5,304
19.6,51,2008,04,12,OR,5,304
19.0,51,2008,04,13,OR,5,304
18.6,30,2008,04,14,OR,5,304
18.7,24,2008,04,15,OR,5,304
19.4,31,2008,04,16,OR,5,304
19.8,40,2008,04,17,OR,5,304
19.5,29,2008,04,18,OR,5,304
19.2,23,2008,04,19,OR,5,304
19.5,21,2008,04,20,OR,5,304
20.2,24,2008,04,21,OR,5,304
20.6,32,2008,04,22,OR,5,304
20.5,31,2008,04,23,OR,5,304
20.7,30,2008,04,24,OR,5,304
21.0,31,2008,04,25,OR,5,304
19.0,41,2008,04,26,OR,5,304
18.0,49,2008,04,27,OR,5,304
17.6,44,2008,04,28,OR,5,304
17.0,31,2008,04,29,OR,5,304
16.8,26,2008,04,30,OR,5,304
16.7,34,2008,05,01,OR,5,304
16.6,42,2008,05,02,OR,5,304
16.1,39,2008,05,03,OR,5,304
16.1,40,2008,05,04,OR,5,304
15.4,48,2008,05,05,OR,5,304
14.7,42,2008,05,06,OR,5,304
14.3,36,2008,05,07,OR,5,304
13.8,34,2008,05,08,OR,5,304
13.2,36,2008,05,09,OR,5,304
13.1,44,2008,05,10,OR,5,304
12.4,34,2008,05,11,OR,5,304
12.0,36,2008,05,12,OR,5,304
11.6,42,2008,05,13,OR,5,304
10.7,46,2008,05,14,OR,5,304
9.3,53,2008,05,15,OR,5,304
7.2,61,2008,05,16,OR,5,304
5.3,67,2008,05,17,OR,5,304
3.4,59,2008,05,18,OR,5,304
1.3,58,2008,05,19,OR,5,304
8.4,32,2009,01,01,OR,5,304
8.7,23,2009,01,02,OR,5,304
9.3,16,2009,01,03,OR,5,304
9.3,15,2009,01,04,OR,5,304
9.7,28,2009,01,05,OR,5,304
10.1,33,2009,01,06,OR,5,304
10.3,36,2009,01,07,OR,5,304
10.4,30,2009,01,08,OR,5,304
10.7,24,2009,01,09,OR,5,304
10.7,35,2009,01,10,OR,5,304
10.6,36,2009,01,11,OR,5,304
10.5,37,2009,01,12,OR,5,304
10.4,40,2009,01,13,OR,5,304
10.3,43,2009,01,14,OR,5,304
10.2,45,2009,01,15,OR,5,304
10.1,46,2009,01,16,OR,5,304
10.2,44,2009,01,17,OR,5,304
10.3,44,2009,01,18,OR,5,304
10.4,43,2009,01,19,OR,5,304
10.4,38,2009,01,20,OR,5,304
10.7,38,2009,01,21,OR,5,304
10.4,36,2009,01,22,OR,5,304
10.7,34,2009,01,23,OR,5,304
10.4,28,2009,01,24,OR,5,304
10.8,11,2009,01,25,OR,5,304
10.7,6,2009,01,26,OR,5,304
10.6,21,2009,01,27,OR,5,304
10.7,26,2009,01,28,OR,5,304
10.7,31,2009,01,29,OR,5,304
10.8,40,2009,01,30,OR,5,304
10.7,24,2009,01,31,OR,5,304
10.7,27,2009,02,01,OR,5,304
10.7,38,2009,02,02,OR,5,304
10.7,40,2009,02,03,OR,5,304
10.7,40,2009,02,04,OR,5,304
10.7,36,2009,02,05,OR,5,304
10.8,32,2009,02,06,OR,5,304
10.9,27,2009,02,07,OR,5,304
10.9,29,2009,02,08,OR,5,304
10.8,20,2009,02,09,OR,5,304
10.9,19,2009,02,10,OR,5,304
11.1,24,2009,02,11,OR,5,304
11.1,23,2009,02,12,OR,5,304
11.2,23,2009,02,13,OR,5,304
11.2,22,2009,02,14,OR,5,304
11.3,24,2009,02,15,OR,5,304
11.7,29,2009,02,16,OR,5,304
11.6,29,2009,02,17,OR,5,304
11.5,30,2009,02,18,OR,5,304
11.6,32,2009,02,19,OR,5,304
11.5,34,2009,02,20,OR,5,304
11.5,36,2009,02,21,OR,5,304
11.6,35,2009,02,22,OR,5,304
11.7,35,2009,02,23,OR,5,304
11.9,32,2009,02,24,OR,5,304
12.1,31,2009,02,25,OR,5,304
12.4,19,2009,02,26,OR,5,304
12.7,21,2009,02,27,OR,5,304
12.7,30,2009,02,28,OR,5,304
12.7,36,2009,03,01,OR,5,304
12.7,35,2009,03,02,OR,5,304
13.0,30,2009,03,03,OR,5,304
13.4,27,2009,03,04,OR,5,304
13.4,24,2009,03,05,OR,5,304
14.1,17,2009,03,06,OR,5,304
14.1,23,2009,03,07,OR,5,304
14.3,18,2009,03,08,OR,5,304
14.5,18,2009,03,09,OR,5,304
14.8,16,2009,03,10,OR,5,304
14.8,16,2009,03,11,OR,5,304
14.8,26,2009,03,12,OR,5,304
14.9,34,2009,03,13,OR,5,304
15.0,32,2009,03,14,OR,5,304
15.2,30,2009,03,15,OR,5,304
15.5,27,2009,03,16,OR,5,304
15.7,29,2009,03,17,OR,5,304
15.8,32,2009,03,18,OR,5,304
16.0,38,2009,03,19,OR,5,304
16.0,40,2009,03,20,OR,5,304
15.7,35,2009,03,21,OR,5,304
16.0,27,2009,03,22,OR,5,304
16.7,25,2009,03,23,OR,5,304
17.0,30,2009,03,24,OR,5,304
17.4,27,2009,03,25,OR,5,304
18.7,25,2009,03,26,OR,5,304
18.8,32,2009,03,27,OR,5,304
18.9,33,2009,03,28,OR,5,304
19.6,22,2009,03,29,OR,5,304
20.1,26,2009,03,30,OR,5,304
20.2,26,2009,03,31,OR,5,304
20.1,24,2009,04,01,OR,5,304
20.6,30,2009,04,02,OR,5,304
20.9,23,2009,04,03,OR,5,304
21.0,29,2009,04,04,OR,5,304
21.1,38,2009,04,05,OR,5,304
20.9,45,2009,04,06,OR,5,304
20.6,49,2009,04,07,OR,5,304
20.1,36,2009,04,08,OR,5,304
19.7,35,2009,04,09,OR,5,304
19.8,34,2009,04,10,OR,5,304
19.8,35,2009,04,11,OR,5,304
19.6,37,2009,04,12,OR,5,304
19.5,28,2009,04,13,OR,5,304
19.6,23,2009,04,14,OR,5,304
20.1,28,2009,04,15,OR,5,304
20.1,35,2009,04,16,OR,5,304
20.2,39,2009,04,17,OR,5,304
19.6,41,2009,04,18,OR,5,304
19.2,51,2009,04,19,OR,5,304
18.5,56,2009,04,20,OR,5,304
17.3,56,2009,04,21,OR,5,304
16.2,45,2009,04,22,OR,5,304
15.3,28,2009,04,23,OR,5,304
15.0,31,2009,04,24,OR,5,304
14.9,31,2009,04,25,OR,5,304
14.3,33,2009,04,26,OR,5,304
14.8,33,2009,04,27,OR,5,304
14.5,28,2009,04,28,OR,5,304
14.6,29,2009,04,29,OR,5,304
14.8,33,2009,04,30,OR,5,304
15.1,39,2009,05,01,OR,5,304
14.7,38,2009,05,02,OR,5,304
14.7,34,2009,05,03,OR,5,304
14.8,36,2009,05,04,OR,5,304
14.9,38,2009,05,05,OR,5,304
14.3,37,2009,05,06,OR,5,304
14.0,33,2009,05,07,OR,5,304
13.6,36,2009,05,08,OR,5,304
13.5,41,2009,05,09,OR,5,304
12.6,46,2009,05,10,OR,5,304
11.3,41,2009,05,11,OR,5,304
9.9,31,2009,05,12,OR,5,304
10.0,36,2009,05,13,OR,5,304
9.3,39,2009,05,14,OR,5,304
8.3,42,2009,05,15,OR,5,304
6.9,53,2009,05,16,OR,5,304
5.2,61,2009,05,17,OR,5,304
3.1,58,2009,05,18,OR,5,304
0.6,40,2009,05,19,OR,5,304
0.1,38,2009,05,20,OR,5,304
0.1,45,2009,05,21,OR,5,304
7.3,33,2010,01,01,OR,5,304
7.4,28,2010,01,02,OR,5,304
7.4,29,2010,01,03,OR,5,304
7.5,33,2010,01,04,OR,5,304
7.5,37,2010,01,05,OR,5,304
7.4,24,2010,01,06,OR,5,304
7.3,25,2010,01,07,OR,5,304
7.3,27,2010,01,08,OR,5,304
7.2,34,2010,01,09,OR,5,304
7.3,33,2010,01,10,OR,5,304
7.4,37,2010,01,11,OR,5,304
7.4,36,2010,01,12,OR,5,304
7.4,33,2010,01,13,OR,5,304
7.9,31,2010,01,14,OR,5,304
7.9,36,2010,01,15,OR,5,304
7.8,34,2010,01,16,OR,5,304
7.9,33,2010,01,17,OR,5,304
8.2,32,2010,01,18,OR,5,304
8.3,32,2010,01,19,OR,5,304
8.3,30,2010,01,20,OR,5,304
8.2,29,2010,01,21,OR,5,304
8.2,28,2010,01,22,OR,5,304
8.4,26,2010,01,23,OR,5,304
9.3,26,2010,01,24,OR,5,304
9.8,31,2010,01,25,OR,5,304
9.9,29,2010,01,26,OR,5,304
10.2,28,2010,01,27,OR,5,304
10.2,28,2010,01,28,OR,5,304
10.3,30,2010,01,29,OR,5,304
10.5,31,2010,01,30,OR,5,304
10.5,30,2010,01,31,OR,5,304
11.1,28,2010,02,01,OR,5,304
11.3,31,2010,02,02,OR,5,304
11.3,29,2010,02,03,OR,5,304
11.3,30,2010,02,04,OR,5,304
11.4,32,2010,02,05,OR,5,304
11.5,32,2010,02,06,OR,5,304
11.5,30,2010,02,07,OR,5,304
11.5,29,2010,02,08,OR,5,304
11.5,28,2010,02,09,OR,5,304
11.5,28,2010,02,10,OR,5,304
11.6,33,2010,02,11,OR,5,304
11.9,31,2010,02,12,OR,5,304
11.9,32,2010,02,13,OR,5,304
12.0,34,2010,02,14,OR,5,304
12.3,33,2010,02,15,OR,5,304
12.3,36,2010,02,16,OR,5,304
12.5,32,2010,02,17,OR,5,304
12.5,27,2010,02,18,OR,5,304
12.5,25,2010,02,19,OR,5,304
12.9,23,2010,02,20,OR,5,304
12.9,23,2010,02,21,OR,5,304
12.9,28,2010,02,22,OR,5,304
13.2,31,2010,02,24,OR,5,304
13.2,31,2010,02,25,OR,5,304
13.2,34,2010,02,26,OR,5,304
13.2,34,2010,02,27,OR,5,304
13.2,34,2010,02,28,OR,5,304
13.2,39,2010,03,01,OR,5,304
13.2,37,2010,03,02,OR,5,304
13.3,34,2010,03,03,OR,5,304
13.3,31,2010,03,04,OR,5,304
13.3,32,2010,03,05,OR,5,304
13.3,35,2010,03,06,OR,5,304
13.3,36,2010,03,07,OR,5,304
13.3,26,2010,03,08,OR,5,304
13.4,20,2010,03,09,OR,5,304
13.6,24,2010,03,10,OR,5,304
13.8,30,2010,03,11,OR,5,304
13.5,32,2010,03,12,OR,5,304
13.7,24,2010,03,13,OR,5,304
13.5,29,2010,03,14,OR,5,304
13.5,38,2010,03,15,OR,5,304
13.5,41,2010,03,16,OR,5,304
13.5,31,2010,03,17,OR,5,304
13.5,29,2010,03,18,OR,5,304
13.5,32,2010,03,19,OR,5,304
13.5,41,2010,03,20,OR,5,304
13.3,35,2010,03,21,OR,5,304
13.2,29,2010,03,22,OR,5,304
13.5,33,2010,03,23,OR,5,304
13.7,39,2010,03,24,OR,5,304
13.7,33,2010,03,25,OR,5,304
13.8,28,2010,03,26,OR,5,304
13.9,35,2010,03,27,OR,5,304
13.9,38,2010,03,28,OR,5,304
14.1,35,2010,03,29,OR,5,304
14.6,27,2010,03,30,OR,5,304
14.9,25,2010,03,31,OR,5,304
14.9,26,2010,04,01,OR,5,304
15.4,25,2010,04,02,OR,5,304
16.0,24,2010,04,03,OR,5,304
16.1,26,2010,04,04,OR,5,304
16.1,28,2010,04,05,OR,5,304
16.4,28,2010,04,06,OR,5,304
16.5,36,2010,04,07,OR,5,304
16.5,26,2010,04,08,OR,5,304
16.8,26,2010,04,09,OR,5,304
16.8,33,2010,04,10,OR,5,304
16.6,38,2010,04,11,OR,5,304
16.5,37,2010,04,12,OR,5,304
16.5,34,2010,04,13,OR,5,304
16.6,38,2010,04,14,OR,5,304
16.5,40,2010,04,15,OR,5,304
16.4,45,2010,04,16,OR,5,304
16.0,43,2010,04,17,OR,5,304
15.5,46,2010,04,18,OR,5,304
14.8,50,2010,04,19,OR,5,304
13.9,43,2010,04,20,OR,5,304
13.5,33,2010,04,21,OR,5,304
13.0,35,2010,04,22,OR,5,304
12.6,38,2010,04,23,OR,5,304
12.1,33,2010,04,24,OR,5,304
11.8,36,2010,04,25,OR,5,304
11.6,45,2010,04,26,OR,5,304
11.0,35,2010,04,27,OR,5,304
10.9,30,2010,04,28,OR,5,304
10.8,29,2010,04,29,OR,5,304
10.7,31,2010,04,30,OR,5,304
10.8,32,2010,05,01,OR,5,304
10.9,35,2010,05,02,OR,5,304
10.7,34,2010,05,03,OR,5,304
10.6,28,2010,05,04,OR,5,304
10.4,26,2010,05,05,OR,5,304
10.5,31,2010,05,06,OR,5,304
10.6,36,2010,05,07,OR,5,304
10.3,36,2010,05,08,OR,5,304
10.4,39,2010,05,09,OR,5,304
9.7,34,2010,05,10,OR,5,304
9.8,38,2010,05,11,OR,5,304
9.7,41,2010,05,12,OR,5,304
8.9,46,2010,05,13,OR,5,304
7.7,52,2010,05,14,OR,5,304
6.4,53,2010,05,15,OR,5,304
5.0,55,2010,05,16,OR,5,304
4.0,49,2010,05,17,OR,5,304
2.0,40,2010,05,18,OR,5,304
