swe,temp_avg,year,month,day,state,elevation,station_id
14.8,42,2009,04,23,CO,10,1101
14.6,42,2009,04,24,CO,10,1101
13.8,39,2009,04,25,CO,10,1101
13.5,28,2009,04,26,CO,10,1101
13.4,31,2009,04,27,CO,10,1101
13.3,42,2009,04,28,CO,10,1101
12.9,41,2009,04,29,CO,10,1101
12.1,40,2009,04,30,CO,10,1101
11.0,40,2009,05,01,CO,10,1101
10.5,36,2009,05,02,CO,10,1101
10.3,36,2009,05,03,CO,10,1101
10.3,35,2009,05,04,CO,10,1101
10.5,40,2009,05,05,CO,10,1101
10.3,44,2009,05,06,CO,10,1101
9.3,45,2009,05,07,CO,10,1101
8.1,39,2009,05,08,CO,10,1101
7.0,40,2009,05,09,CO,10,1101
6.2,40,2009,05,10,CO,10,1101
5.3,44,2009,05,11,CO,10,1101
3.7,48,2009,05,12,CO,10,1101
2.7,42,2009,05,13,CO,10,1101
1.7,44,2009,05,14,CO,10,1101
0.5,43,2009,05,15,CO,10,1101
4.1,21,2010,01,01,CO,10,1101
4.1,21,2010,01,02,CO,10,1101
4.4,14,2010,01,03,CO,10,1101
4.4,10,2010,01,04,CO,10,1101
4.4,24,2010,01,05,CO,10,1101
4.5,25,2010,01,06,CO,10,1101
4.6,9,2010,01,07,CO,10,1101
4.6,5,2010,01,08,CO,10,1101
4.6,14,2010,01,09,CO,10,1101
4.6,18,2010,01,10,CO,10,1101
4.6,17,2010,01,11,CO,10,1101
4.6,19,2010,01,12,CO,10,1101
4.6,21,2010,01,13,CO,10,1101
4.6,20,2010,01,14,CO,10,1101
4.6,15,2010,01,15,CO,10,1101
4.6,22,2010,01,16,CO,10,1101
4.6,27,2010,01,17,CO,10,1101
4.6,21,2010,01,18,CO,10,1101
4.6,18,2010,01,19,CO,10,1101
4.6,18,2010,01,20,CO,10,1101
4.6,24,2010,01,21,CO,10,1101
4.6,23,2010,01,22,CO,10,1101
4.7,15,2010,01,23,CO,10,1101
5.0,13,2010,01,24,CO,10,1101
5.1,11,2010,01,25,CO,10,1101
5.1,19,2010,01,26,CO,10,1101
5.4,23,2010,01,27,CO,10,1101
5.4,24,2010,01,28,CO,10,1101
5.4,19,2010,01,29,CO,10,1101
5.4,20,2010,01,30,CO,10,1101
5.4,16,2010,01,31,CO,10,1101
5.4,13,2010,02,01,CO,10,1101
5.4,13,2010,02,02,CO,10,1101
5.4,22,2010,02,03,CO,10,1101
5.4,18,2010,02,04,CO,10,1101
5.5,19,2010,02,05,CO,10,1101
5.5,21,2010,02,06,CO,10,1101
5.6,19,2010,02,07,CO,10,1101
5.6,14,2010,02,08,CO,10,1101
5.6,7,2010,02,09,CO,10,1101
5.6,13,2010,02,10,CO,10,1101
5.6,16,2010,02,11,CO,10,1101
5.6,18,2010,02,12,CO,10,1101
5.7,20,2010,02,13,CO,10,1101
5.9,10,2010,02,14,CO,10,1101
6.0,11,2010,02,15,CO,10,1101
6.1,18,2010,02,16,CO,10,1101
6.1,18,2010,02,17,CO,10,1101
6.3,19,2010,02,18,CO,10,1101
6.5,17,2010,02,19,CO,10,1101
6.9,22,2010,02,20,CO,10,1101
7.3,18,2010,02,21,CO,10,1101
7.5,8,2010,02,22,CO,10,1101
7.6,7,2010,02,23,CO,10,1101
7.6,18,2010,02,24,CO,10,1101
7.7,19,2010,02,25,CO,10,1101
7.9,15,2010,02,26,CO,10,1101
7.9,24,2010,02,27,CO,10,1101
7.9,25,2010,02,28,CO,10,1101
7.9,24,2010,03,01,CO,10,1101
7.9,24,2010,03,02,CO,10,1101
7.9,24,2010,03,03,CO,10,1101
8.0,28,2010,03,04,CO,10,1101
8.0,22,2010,03,05,CO,10,1101
8.1,24,2010,03,06,CO,10,1101
8.2,28,2010,03,07,CO,10,1101
8.2,26,2010,03,08,CO,10,1101
8.5,23,2010,03,09,CO,10,1101
8.6,21,2010,03,10,CO,10,1101
8.8,18,2010,03,11,CO,10,1101
8.9,19,2010,03,12,CO,10,1101
8.9,25,2010,03,13,CO,10,1101
8.9,27,2010,03,14,CO,10,1101
8.9,25,2010,03,15,CO,10,1101
8.9,28,2010,03,16,CO,10,1101
8.9,30,2010,03,17,CO,10,1101
8.9,33,2010,03,18,CO,10,1101
9.0,19,2010,03,19,CO,10,1101
9.4,9,2010,03,20,CO,10,1101
9.5,21,2010,03,21,CO,10,1101
9.5,30,2010,03,22,CO,10,1101
9.4,26,2010,03,23,CO,10,1101
9.8,19,2010,03,24,CO,10,1101
9.8,25,2010,03,25,CO,10,1101
9.9,25,2010,03,26,CO,10,1101
10.0,21,2010,03,27,CO,10,1101
10.1,23,2010,03,28,CO,10,1101
10.2,32,2010,03,29,CO,10,1101
9.9,41,2010,03,30,CO,10,1101
9.8,38,2010,03,31,CO,10,1101
9.8,26,2010,04,01,CO,10,1101
10.4,15,2010,04,02,CO,10,1101
10.5,24,2010,04,03,CO,10,1101
10.7,32,2010,04,04,CO,10,1101
10.8,34,2010,04,05,CO,10,1101
11.0,19,2010,04,06,CO,10,1101
11.4,21,2010,04,07,CO,10,1101
11.5,25,2010,04,08,CO,10,1101
11.3,31,2010,04,09,CO,10,1101
11.0,35,2010,04,10,CO,10,1101
10.8,38,2010,04,11,CO,10,1101
10.6,41,2010,04,12,CO,10,1101
10.0,28,2010,04,13,CO,10,1101
9.8,33,2010,04,14,CO,10,1101
9.6,38,2010,04,15,CO,10,1101
9.2,39,2010,04,16,CO,10,1101
8.5,36,2010,04,17,CO,10,1101
8.4,38,2010,04,18,CO,10,1101
8.3,39,2010,04,19,CO,10,1101
7.7,40,2010,04,20,CO,10,1101
7.2,42,2010,04,21,CO,10,1101
6.4,33,2010,04,22,CO,10,1101
6.2,29,2010,04,23,CO,10,1101
6.6,31,2010,04,24,CO,10,1101
6.7,33,2010,04,25,CO,10,1101
6.8,32,2010,04,26,CO,10,1101
6.9,39,2010,04,27,CO,10,1101
6.7,42,2010,04,28,CO,10,1101
6.3,23,2010,04,29,CO,10,1101
6.7,22,2010,04,30,CO,10,1101
7.0,25,2010,05,01,CO,10,1101
7.1,24,2010,05,02,CO,10,1101
7.3,31,2010,05,03,CO,10,1101
7.5,38,2010,05,04,CO,10,1101
7.1,42,2010,05,05,CO,10,1101
6.6,35,2010,05,06,CO,10,1101
6.5,30,2010,05,07,CO,10,1101
6.2,38,2010,05,08,CO,10,1101
5.7,44,2010,05,09,CO,10,1101
4.8,36,2010,05,10,CO,10,1101
4.3,36,2010,05,11,CO,10,1101
4.0,29,2010,05,12,CO,10,1101
4.4,31,2010,05,13,CO,10,1101
4.8,35,2010,05,14,CO,10,1101
5.5,33,2010,05,15,CO,10,1101
5.8,36,2010,05,16,CO,10,1101
5.5,42,2010,05,17,CO,10,1101
5.2,40,2010,05,18,CO,10,1101
4.8,36,2010,05,19,CO,10,1101
5.0,42,2010,05,20,CO,10,1101
4.1,47,2010,05,21,CO,10,1101
2.9,48,2010,05,22,CO,10,1101
1.7,48,2010,05,23,CO,10,1101
0.4,35,2010,05,24,CO,10,1101
0.2,39,2010,06,13,CO,10,1101
0.1,38,2010,06,14,CO,10,1101
7.9,-8,2011,01,01,CO,10,1101
7.9,6,2011,01,02,CO,10,1101
8.1,14,2011,01,03,CO,10,1101
8.1,13,2011,01,04,CO,10,1101
8.2,17,2011,01,05,CO,10,1101
8.2,19,2011,01,06,CO,10,1101
8.2,18,2011,01,07,CO,10,1101
8.2,22,2011,01,08,CO,10,1101
8.3,18,2011,01,09,CO,10,1101
9.0,-4,2011,01,10,CO,10,1101
9.1,-2,2011,01,11,CO,10,1101
9.1,15,2011,01,12,CO,10,1101
9.1,22,2011,01,13,CO,10,1101
9.1,23,2011,01,14,CO,10,1101
9.1,19,2011,01,15,CO,10,1101
9.1,25,2011,01,16,CO,10,1101
9.3,28,2011,01,17,CO,10,1101
9.6,24,2011,01,18,CO,10,1101
9.6,20,2011,01,19,CO,10,1101
10.1,8,2011,01,20,CO,10,1101
10.1,16,2011,01,21,CO,10,1101
10.1,17,2011,01,22,CO,10,1101
10.4,13,2011,01,23,CO,10,1101
10.4,11,2011,01,24,CO,10,1101
10.5,12,2011,01,25,CO,10,1101
10.5,13,2011,01,26,CO,10,1101
10.6,16,2011,01,27,CO,10,1101
10.6,21,2011,01,28,CO,10,1101
10.6,21,2011,01,29,CO,10,1101
10.6,20,2011,01,30,CO,10,1101
10.6,13,2011,01,31,CO,10,1101
11.0,-3,2011,02,01,CO,10,1101
11.1,-16,2011,02,02,CO,10,1101
11.1,2,2011,02,03,CO,10,1101
11.2,15,2011,02,04,CO,10,1101
11.2,20,2011,02,05,CO,10,1101
11.5,10,2011,02,06,CO,10,1101
11.6,16,2011,02,07,CO,10,1101
12.0,11,2011,02,08,CO,10,1101
12.2,-4,2011,02,09,CO,10,1101
12.2,4,2011,02,10,CO,10,1101
12.2,13,2011,02,11,CO,10,1101
12.2,18,2011,02,12,CO,10,1101
12.3,23,2011,02,13,CO,10,1101
12.3,28,2011,02,14,CO,10,1101
12.3,27,2011,02,15,CO,10,1101
12.3,31,2011,02,16,CO,10,1101
12.3,23,2011,02,17,CO,10,1101
12.4,24,2011,02,18,CO,10,1101
12.4,28,2011,02,19,CO,10,1101
13.0,16,2011,02,20,CO,10,1101
13.2,14,2011,02,21,CO,10,1101
13.3,13,2011,02,22,CO,10,1101
13.3,16,2011,02,23,CO,10,1101
13.3,21,2011,02,24,CO,10,1101
13.4,22,2011,02,25,CO,10,1101
13.6,23,2011,02,26,CO,10,1101
13.7,20,2011,02,27,CO,10,1101
13.7,21,2011,02,28,CO,10,1101
13.7,23,2011,03,01,CO,10,1101
13.7,28,2011,03,02,CO,10,1101
13.7,27,2011,03,03,CO,10,1101
14.0,16,2011,03,04,CO,10,1101
14.2,18,2011,03,05,CO,10,1101
14.4,25,2011,03,06,CO,10,1101
14.7,24,2011,03,07,CO,10,1101
14.7,19,2011,03,08,CO,10,1101
14.8,21,2011,03,09,CO,10,1101
14.8,26,2011,03,10,CO,10,1101
14.9,31,2011,03,11,CO,10,1101
14.9,33,2011,03,12,CO,10,1101
14.9,26,2011,03,13,CO,10,1101
15.1,29,2011,03,14,CO,10,1101
15.1,31,2011,03,15,CO,10,1101
15.1,37,2011,03,16,CO,10,1101
15.0,34,2011,03,17,CO,10,1101
15.2,30,2011,03,18,CO,10,1101
15.4,36,2011,03,19,CO,10,1101
15.4,35,2011,03,20,CO,10,1101
15.4,38,2011,03,21,CO,10,1101
15.6,22,2011,03,22,CO,10,1101
15.8,24,2011,03,23,CO,10,1101
16.1,22,2011,03,24,CO,10,1101
16.2,26,2011,03,25,CO,10,1101
16.2,24,2011,03,26,CO,10,1101
16.2,27,2011,03,27,CO,10,1101
16.4,24,2011,03,28,CO,10,1101
17.3,20,2011,03,29,CO,10,1101
17.3,26,2011,03,30,CO,10,1101
17.4,36,2011,03,31,CO,10,1101
17.4,37,2011,04,01,CO,10,1101
17.1,41,2011,04,02,CO,10,1101
16.9,26,2011,04,03,CO,10,1101
17.7,21,2011,04,04,CO,10,1101
17.9,32,2011,04,05,CO,10,1101
17.9,35,2011,04,06,CO,10,1101
17.8,33,2011,04,07,CO,10,1101
17.7,38,2011,04,08,CO,10,1101
17.3,34,2011,04,09,CO,10,1101
17.7,21,2011,04,10,CO,10,1101
17.9,29,2011,04,11,CO,10,1101
18.1,35,2011,04,12,CO,10,1101
18.0,34,2011,04,13,CO,10,1101
17.6,25,2011,04,14,CO,10,1101
17.9,23,2011,04,15,CO,10,1101
18.1,35,2011,04,16,CO,10,1101
17.5,39,2011,04,17,CO,10,1101
17.3,38,2011,04,18,CO,10,1101
17.7,30,2011,04,19,CO,10,1101
17.9,35,2011,04,20,CO,10,1101
17.9,35,2011,04,21,CO,10,1101
18.5,30,2011,04,22,CO,10,1101
18.6,30,2011,04,23,CO,10,1101
19.3,33,2011,04,24,CO,10,1101
19.6,30,2011,04,25,CO,10,1101
20.1,24,2011,04,26,CO,10,1101
20.9,21,2011,04,27,CO,10,1101
21.0,29,2011,04,28,CO,10,1101
20.6,30,2011,04,29,CO,10,1101
21.7,19,2011,04,30,CO,10,1101
21.8,21,2011,05,01,CO,10,1101
22.0,21,2011,05,02,CO,10,1101
22.1,31,2011,05,03,CO,10,1101
21.9,37,2011,05,04,CO,10,1101
21.3,35,2011,05,05,CO,10,1101
21.0,41,2011,05,06,CO,10,1101
20.5,44,2011,05,07,CO,10,1101
20.3,43,2011,05,08,CO,10,1101
20.0,35,2011,05,09,CO,10,1101
19.4,34,2011,05,10,CO,10,1101
19.4,31,2011,05,11,CO,10,1101
20.4,31,2011,05,12,CO,10,1101
20.4,37,2011,05,13,CO,10,1101
20.1,38,2011,05,14,CO,10,1101
19.9,42,2011,05,15,CO,10,1101
19.4,45,2011,05,16,CO,10,1101
19.0,38,2011,05,17,CO,10,1101
18.7,35,2011,05,18,CO,10,1101
18.5,30,2011,05,19,CO,10,1101
18.9,31,2011,05,20,CO,10,1101
19.2,35,2011,05,21,CO,10,1101
19.6,40,2011,05,22,CO,10,1101
19.2,38,2011,05,23,CO,10,1101
19.2,35,2011,05,24,CO,10,1101
19.1,39,2011,05,25,CO,10,1101
18.7,46,2011,05,26,CO,10,1101
17.8,44,2011,05,27,CO,10,1101
16.7,47,2011,05,28,CO,10,1101
15.7,50,2011,05,29,CO,10,1101
14.5,33,2011,05,30,CO,10,1101
14.5,41,2011,05,31,CO,10,1101
13.6,49,2011,06,01,CO,10,1101
12.9,49,2011,06,02,CO,10,1101
11.7,44,2011,06,03,CO,10,1101
10.7,47,2011,06,04,CO,10,1101
9.5,49,2011,06,05,CO,10,1101
8.2,51,2011,06,06,CO,10,1101
7.0,46,2011,06,07,CO,10,1101
5.9,48,2011,06,08,CO,10,1101
4.6,45,2011,06,09,CO,10,1101
3.4,44,2011,06,10,CO,10,1101
2.1,49,2011,06,11,CO,10,1101
0.8,47,2011,06,12,CO,10,1101
0.2,47,2011,06,13,CO,10,1101
3.5,18,2012,01,01,CO,10,1101
3.5,22,2012,01,02,CO,10,1101
3.5,24,2012,01,03,CO,10,1101
3.5,21,2012,01,04,CO,10,1101
3.5,25,2012,01,05,CO,10,1101
3.5,23,2012,01,06,CO,10,1101
3.5,23,2012,01,07,CO,10,1101
3.8,10,2012,01,08,CO,10,1101
3.8,18,2012,01,09,CO,10,1101
3.8,20,2012,01,10,CO,10,1101
3.8,11,2012,01,11,CO,10,1101
3.8,4,2012,01,12,CO,10,1101
3.8,10,2012,01,13,CO,10,1101
3.8,18,2012,01,14,CO,10,1101
3.8,23,2012,01,15,CO,10,1101
3.8,19,2012,01,16,CO,10,1101
4.2,4,2012,01,17,CO,10,1101
4.2,22,2012,01,18,CO,10,1101
4.2,32,2012,01,19,CO,10,1101
4.4,25,2012,01,20,CO,10,1101
4.5,27,2012,01,21,CO,10,1101
5.1,16,2012,01,22,CO,10,1101
5.4,17,2012,01,23,CO,10,1101
5.4,19,2012,01,24,CO,10,1101
5.5,17,2012,01,25,CO,10,1101
5.5,22,2012,01,26,CO,10,1101
5.8,14,2012,01,27,CO,10,1101
5.9,8,2012,01,28,CO,10,1101
5.9,18,2012,01,29,CO,10,1101
5.9,22,2012,01,30,CO,10,1101
5.9,17,2012,01,31,CO,10,1101
5.9,18,2012,02,01,CO,10,1101
5.9,21,2012,02,02,CO,10,1101
6.0,14,2012,02,03,CO,10,1101
6.0,10,2012,02,04,CO,10,1101
6.0,12,2012,02,05,CO,10,1101
6.1,14,2012,02,06,CO,10,1101
6.1,9,2012,02,07,CO,10,1101
6.1,19,2012,02,08,CO,10,1101
6.2,19,2012,02,09,CO,10,1101
6.4,21,2012,02,10,CO,10,1101
6.4,24,2012,02,11,CO,10,1101
6.4,24,2012,02,12,CO,10,1101
6.6,20,2012,02,13,CO,10,1101
6.7,18,2012,02,14,CO,10,1101
6.7,15,2012,02,15,CO,10,1101
6.8,17,2012,02,16,CO,10,1101
6.8,17,2012,02,17,CO,10,1101
6.8,14,2012,02,18,CO,10,1101
6.8,20,2012,02,19,CO,10,1101
6.9,9,2012,02,20,CO,10,1101
7.0,19,2012,02,21,CO,10,1101
7.0,29,2012,02,22,CO,10,1101
7.1,15,2012,02,23,CO,10,1101
7.5,10,2012,02,24,CO,10,1101
7.5,23,2012,02,25,CO,10,1101
