swe,temp_avg,year,month,day,state,elevation,station_id
29.9,35,2000,02,19,OR,4,584
30.4,38,2000,02,20,OR,4,584
30.4,38,2000,02,21,OR,4,584
30.2,33,2000,02,22,OR,4,584
30.3,29,2000,02,23,OR,4,584
30.2,28,2000,02,24,OR,4,584
30.4,29,2000,02,25,OR,4,584
31.5,34,2000,02,26,OR,4,584
32.5,33,2000,02,27,OR,4,584
31.8,32,2000,02,28,OR,4,584
32.5,31,2000,02,29,OR,4,584
32.6,31,2000,03,01,OR,4,584
33.1,33,2000,03,02,OR,4,584
33.3,37,2000,03,03,OR,4,584
33.7,32,2000,03,04,OR,4,584
33.8,27,2000,03,05,OR,4,584
33.9,27,2000,03,06,OR,4,584
33.8,30,2000,03,07,OR,4,584
33.6,31,2000,03,08,OR,4,584
33.7,32,2000,03,09,OR,4,584
33.5,34,2000,03,10,OR,4,584
33.9,30,2000,03,11,OR,4,584
33.9,34,2000,03,12,OR,4,584
34.1,39,2000,03,13,OR,4,584
34.5,33,2000,03,14,OR,4,584
33.6,36,2000,03,15,OR,4,584
33.9,32,2000,03,16,OR,4,584
33.5,29,2000,03,17,OR,4,584
33.3,34,2000,03,18,OR,4,584
34.1,28,2000,03,19,OR,4,584
34.4,31,2000,03,20,OR,4,584
34.4,42,2000,03,21,OR,4,584
34.8,38,2000,03,22,OR,4,584
34.9,30,2000,03,23,OR,4,584
34.7,37,2000,03,24,OR,4,584
34.5,34,2000,03,25,OR,4,584
33.8,40,2000,03,26,OR,4,584
33.5,32,2000,03,27,OR,4,584
33.7,30,2000,03,28,OR,4,584
33.7,33,2000,03,29,OR,4,584
33.7,39,2000,03,30,OR,4,584
33.7,44,2000,03,31,OR,4,584
33.2,47,2000,04,01,OR,4,584
33.3,48,2000,04,02,OR,4,584
32.6,54,2000,04,03,OR,4,584
32.3,37,2000,04,04,OR,4,584
31.2,35,2000,04,05,OR,4,584
31.0,31,2000,04,06,OR,4,584
30.4,42,2000,04,07,OR,4,584
30.4,45,2000,04,08,OR,4,584
30.0,38,2000,04,09,OR,4,584
29.4,45,2000,04,10,OR,4,584
29.2,52,2000,04,11,OR,4,584
28.6,49,2000,04,12,OR,4,584
28.4,38,2000,04,13,OR,4,584
27.8,37,2000,04,14,OR,4,584
27.2,36,2000,04,15,OR,4,584
26.5,40,2000,04,16,OR,4,584
25.9,45,2000,04,17,OR,4,584
25.5,39,2000,04,18,OR,4,584
24.2,39,2000,04,19,OR,4,584
23.7,44,2000,04,20,OR,4,584
23.4,46,2000,04,21,OR,4,584
23.2,35,2000,04,22,OR,4,584
22.1,31,2000,04,23,OR,4,584
22.2,34,2000,04,24,OR,4,584
22.9,35,2000,04,25,OR,4,584
21.9,46,2000,04,26,OR,4,584
22.1,38,2000,04,27,OR,4,584
21.5,31,2000,04,28,OR,4,584
21.2,40,2000,04,29,OR,4,584
21.0,48,2000,04,30,OR,4,584
20.4,44,2000,05,01,OR,4,584
20.1,46,2000,05,02,OR,4,584
19.5,37,2000,05,03,OR,4,584
18.9,35,2000,05,04,OR,4,584
18.8,34,2000,05,05,OR,4,584
18.5,37,2000,05,06,OR,4,584
18.3,41,2000,05,07,OR,4,584
18.0,41,2000,05,08,OR,4,584
17.4,35,2000,05,09,OR,4,584
17.3,29,2000,05,10,OR,4,584
17.5,31,2000,05,11,OR,4,584
17.9,38,2000,05,12,OR,4,584
18.1,43,2000,05,13,OR,4,584
18.0,47,2000,05,14,OR,4,584
17.5,46,2000,05,15,OR,4,584
16.8,42,2000,05,16,OR,4,584
15.9,41,2000,05,17,OR,4,584
15.3,48,2000,05,18,OR,4,584
14.3,49,2000,05,19,OR,4,584
13.5,53,2000,05,20,OR,4,584
12.3,56,2000,05,21,OR,4,584
10.7,52,2000,05,22,OR,4,584
9.2,47,2000,05,23,OR,4,584
8.1,48,2000,05,24,OR,4,584
6.6,45,2000,05,25,OR,4,584
5.7,47,2000,05,26,OR,4,584
4.0,45,2000,05,27,OR,4,584
3.5,40,2000,05,28,OR,4,584
2.0,40,2000,05,29,OR,4,584
1.0,34,2000,05,30,OR,4,584
10.8,42,2001,01,01,OR,4,584
10.8,47,2001,01,02,OR,4,584
10.8,44,2001,01,03,OR,4,584
10.7,46,2001,01,04,OR,4,584
10.6,38,2001,01,05,OR,4,584
10.4,40,2001,01,06,OR,4,584
10.4,42,2001,01,07,OR,4,584
10.3,35,2001,01,08,OR,4,584
10.3,30,2001,01,09,OR,4,584
10.8,32,2001,01,10,OR,4,584
10.9,33,2001,01,11,OR,4,584
10.8,31,2001,01,12,OR,4,584
11.1,28,2001,01,13,OR,4,584
12.4,28,2001,01,14,OR,4,584
13.2,25,2001,01,15,OR,4,584
13.2,24,2001,01,16,OR,4,584
13.2,30,2001,01,17,OR,4,584
13.3,36,2001,01,18,OR,4,584
13.2,32,2001,01,19,OR,4,584
13.0,39,2001,01,20,OR,4,584
13.3,37,2001,01,21,OR,4,584
12.8,39,2001,01,22,OR,4,584
13.1,33,2001,01,23,OR,4,584
13.2,29,2001,01,24,OR,4,584
13.6,28,2001,01,25,OR,4,584
13.7,28,2001,01,26,OR,4,584
13.7,28,2001,01,27,OR,4,584
13.8,35,2001,01,28,OR,4,584
13.9,28,2001,01,29,OR,4,584
14.8,28,2001,01,30,OR,4,584
14.9,31,2001,01,31,OR,4,584
14.9,37,2001,02,01,OR,4,584
14.9,33,2001,02,02,OR,4,584
14.8,33,2001,02,03,OR,4,584
14.8,29,2001,02,05,OR,4,584
14.8,24,2001,02,06,OR,4,584
15.2,21,2001,02,07,OR,4,584
15.4,23,2001,02,08,OR,4,584
15.8,27,2001,02,09,OR,4,584
15.8,27,2001,02,10,OR,4,584
16.3,25,2001,02,11,OR,4,584
16.0,24,2001,02,12,OR,4,584
16.0,28,2001,02,13,OR,4,584
16.0,35,2001,02,14,OR,4,584
16.0,33,2001,02,15,OR,4,584
15.8,37,2001,02,16,OR,4,584
15.8,38,2001,02,17,OR,4,584
15.8,34,2001,02,18,OR,4,584
16.5,36,2001,02,19,OR,4,584
16.6,34,2001,02,20,OR,4,584
16.6,34,2001,02,21,OR,4,584
16.4,32,2001,02,22,OR,4,584
16.9,30,2001,02,23,OR,4,584
17.2,31,2001,02,24,OR,4,584
17.4,33,2001,02,25,OR,4,584
17.4,34,2001,02,26,OR,4,584
17.5,34,2001,02,27,OR,4,584
17.7,35,2001,02,28,OR,4,584
17.4,35,2001,03,01,OR,4,584
17.8,27,2001,03,02,OR,4,584
18.4,27,2001,03,03,OR,4,584
18.7,33,2001,03,04,OR,4,584
18.7,42,2001,03,05,OR,4,584
17.5,47,2001,03,06,OR,4,584
17.5,46,2001,03,07,OR,4,584
17.5,32,2001,03,08,OR,4,584
18.5,32,2001,03,09,OR,4,584
19.0,30,2001,03,10,OR,4,584
19.1,31,2001,03,11,OR,4,584
19.2,38,2001,03,12,OR,4,584
18.7,35,2001,03,13,OR,4,584
18.4,33,2001,03,14,OR,4,584
18.6,31,2001,03,15,OR,4,584
19.1,28,2001,03,16,OR,4,584
19.5,35,2001,03,17,OR,4,584
19.2,42,2001,03,18,OR,4,584
19.0,34,2001,03,19,OR,4,584
17.8,36,2001,03,20,OR,4,584
17.6,41,2001,03,21,OR,4,584
17.4,46,2001,03,22,OR,4,584
16.9,48,2001,03,23,OR,4,584
16.3,47,2001,03,24,OR,4,584
15.7,34,2001,03,25,OR,4,584
15.3,31,2001,03,26,OR,4,584
15.5,34,2001,03,27,OR,4,584
16.0,37,2001,03,28,OR,4,584
15.2,38,2001,03,29,OR,4,584
14.6,39,2001,03,30,OR,4,584
14.1,38,2001,03,31,OR,4,584
13.6,30,2001,04,01,OR,4,584
13.8,27,2001,04,02,OR,4,584
14.4,28,2001,04,03,OR,4,584
14.4,30,2001,04,04,OR,4,584
14.5,33,2001,04,05,OR,4,584
14.8,28,2001,04,06,OR,4,584
15.2,27,2001,04,07,OR,4,584
15.7,28,2001,04,08,OR,4,584
16.1,29,2001,04,09,OR,4,584
16.3,30,2001,04,10,OR,4,584
17.5,31,2001,04,11,OR,4,584
18.0,29,2001,04,12,OR,4,584
18.4,29,2001,04,13,OR,4,584
18.6,32,2001,04,14,OR,4,584
18.7,40,2001,04,15,OR,4,584
18.1,45,2001,04,16,OR,4,584
17.6,39,2001,04,17,OR,4,584
17.2,35,2001,04,18,OR,4,584
17.0,34,2001,04,19,OR,4,584
16.8,35,2001,04,20,OR,4,584
16.5,37,2001,04,21,OR,4,584
16.2,35,2001,04,22,OR,4,584
15.9,39,2001,04,23,OR,4,584
15.5,50,2001,04,24,OR,4,584
15.1,56,2001,04,25,OR,4,584
14.0,52,2001,04,26,OR,4,584
12.6,42,2001,04,27,OR,4,584
11.8,32,2001,04,28,OR,4,584
12.1,36,2001,04,29,OR,4,584
12.1,37,2001,04,30,OR,4,584
11.3,31,2001,05,01,OR,4,584
11.6,36,2001,05,02,OR,4,584
11.4,46,2001,05,03,OR,4,584
10.8,46,2001,05,04,OR,4,584
9.8,35,2001,05,05,OR,4,584
9.2,43,2001,05,06,OR,4,584
8.2,54,2001,05,07,OR,4,584
7.0,51,2001,05,08,OR,4,584
5.7,45,2001,05,09,OR,4,584
4.5,48,2001,05,10,OR,4,584
3.3,60,2001,05,11,OR,4,584
2.0,54,2001,05,12,OR,4,584
1.0,46,2001,05,13,OR,4,584
22.2,38,2002,01,01,OR,4,584
22.3,38,2002,01,02,OR,4,584
21.7,32,2002,01,03,OR,4,584
22.0,32,2002,01,04,OR,4,584
22.1,39,2002,01,05,OR,4,584
22.8,44,2002,01,06,OR,4,584
21.7,43,2002,01,07,OR,4,584
20.8,36,2002,01,08,OR,4,584
19.4,33,2002,01,09,OR,4,584
19.1,40,2002,01,10,OR,4,584
18.9,44,2002,01,11,OR,4,584
19.0,33,2002,01,12,OR,4,584
19.8,25,2002,01,13,OR,4,584
19.9,24,2002,01,14,OR,4,584
19.8,23,2002,01,15,OR,4,584
19.9,23,2002,01,16,OR,4,584
20.4,23,2002,01,17,OR,4,584
20.5,28,2002,01,18,OR,4,584
21.2,27,2002,01,19,OR,4,584
22.9,29,2002,01,20,OR,4,584
26.6,24,2002,01,21,OR,4,584
28.7,24,2002,01,22,OR,4,584
30.2,27,2002,01,23,OR,4,584
30.7,31,2002,01,24,OR,4,584
32.4,30,2002,01,25,OR,4,584
34.8,22,2002,01,26,OR,4,584
35.8,22,2002,01,27,OR,4,584
36.4,21,2002,01,28,OR,4,584
36.4,18,2002,01,29,OR,4,584
36.5,24,2002,01,30,OR,4,584
36.6,29,2002,01,31,OR,4,584
37.5,30,2002,02,01,OR,4,584
37.8,32,2002,02,02,OR,4,584
37.7,29,2002,02,03,OR,4,584
38.0,31,2002,02,04,OR,4,584
38.4,33,2002,02,05,OR,4,584
38.5,33,2002,02,06,OR,4,584
39.2,30,2002,02,07,OR,4,584
40.6,27,2002,02,08,OR,4,584
41.8,31,2002,02,09,OR,4,584
42.3,36,2002,02,10,OR,4,584
42.1,28,2002,02,11,OR,4,584
42.5,36,2002,02,12,OR,4,584
42.9,33,2002,02,13,OR,4,584
42.4,35,2002,02,14,OR,4,584
42.6,40,2002,02,15,OR,4,584
42.5,37,2002,02,16,OR,4,584
42.7,34,2002,02,17,OR,4,584
42.3,36,2002,02,18,OR,4,584
42.5,34,2002,02,19,OR,4,584
42.7,38,2002,02,20,OR,4,584
42.4,44,2002,02,21,OR,4,584
42.1,46,2002,02,22,OR,4,584
42.6,33,2002,02,23,OR,4,584
42.3,26,2002,02,24,OR,4,584
42.3,28,2002,02,25,OR,4,584
42.4,34,2002,02,26,OR,4,584
42.4,34,2002,02,27,OR,4,584
42.6,27,2002,02,28,OR,4,584
42.5,28,2002,03,01,OR,4,584
42.3,33,2002,03,02,OR,4,584
42.4,36,2002,03,03,OR,4,584
42.4,37,2002,03,04,OR,4,584
42.4,32,2002,03,05,OR,4,584
43.1,30,2002,03,06,OR,4,584
45.0,21,2002,03,07,OR,4,584
44.9,22,2002,03,08,OR,4,584
45.5,30,2002,03,09,OR,4,584
45.8,33,2002,03,10,OR,4,584
46.4,37,2002,03,11,OR,4,584
46.3,28,2002,03,12,OR,4,584
47.1,27,2002,03,13,OR,4,584
47.6,27,2002,03,14,OR,4,584
48.4,26,2002,03,15,OR,4,584
48.8,22,2002,03,16,OR,4,584
49.9,22,2002,03,17,OR,4,584
49.8,25,2002,03,18,OR,4,584
50.8,32,2002,03,19,OR,4,584
51.8,40,2002,03,20,OR,4,584
52.2,31,2002,03,21,OR,4,584
52.7,35,2002,03,22,OR,4,584
52.4,36,2002,03,23,OR,4,584
52.4,32,2002,03,24,OR,4,584
51.8,36,2002,03,25,OR,4,584
51.2,36,2002,03,26,OR,4,584
51.0,32,2002,03,27,OR,4,584
50.9,33,2002,03,28,OR,4,584
50.9,36,2002,03,29,OR,4,584
51.1,40,2002,03,30,OR,4,584
51.3,40,2002,03,31,OR,4,584
51.1,39,2002,04,01,OR,4,584
50.9,42,2002,04,02,OR,4,584
50.7,45,2002,04,03,OR,4,584
50.4,49,2002,04,04,OR,4,584
49.9,38,2002,04,05,OR,4,584
49.2,37,2002,04,06,OR,4,584
48.6,35,2002,04,07,OR,4,584
48.1,44,2002,04,08,OR,4,584
47.9,38,2002,04,09,OR,4,584
47.9,39,2002,04,10,OR,4,584
47.2,40,2002,04,11,OR,4,584
46.3,45,2002,04,12,OR,4,584
45.1,47,2002,04,13,OR,4,584
40.5,32,2002,04,14,OR,4,584
40.3,29,2002,04,15,OR,4,584
41.0,29,2002,04,16,OR,4,584
41.5,30,2002,04,17,OR,4,584
41.4,33,2002,04,18,OR,4,584
41.6,34,2002,04,19,OR,4,584
42.1,37,2002,04,20,OR,4,584
41.9,38,2002,04,21,OR,4,584
41.3,40,2002,04,22,OR,4,584
40.6,35,2002,04,23,OR,4,584
40.2,44,2002,04,24,OR,4,584
39.7,43,2002,04,25,OR,4,584
39.2,33,2002,04,26,OR,4,584
39.2,33,2002,04,27,OR,4,584
38.5,39,2002,04,28,OR,4,584
38.3,47,2002,04,29,OR,4,584
37.8,39,2002,04,30,OR,4,584
37.0,42,2002,05,01,OR,4,584
36.3,41,2002,05,02,OR,4,584
35.4,35,2002,05,03,OR,4,584
34.6,39,2002,05,04,OR,4,584
34.0,32,2002,05,05,OR,4,584
33.8,29,2002,05,06,OR,4,584
34.0,31,2002,05,07,OR,4,584
34.1,37,2002,05,08,OR,4,584
34.2,32,2002,05,09,OR,4,584
33.5,36,2002,05,10,OR,4,584
32.9,44,2002,05,11,OR,4,584
32.3,56,2002,05,12,OR,4,584
31.4,37,2002,05,13,OR,4,584
31.0,40,2002,05,14,OR,4,584
30.2,40,2002,05,15,OR,4,584
29.4,46,2002,05,16,OR,4,584
28.4,44,2002,05,17,OR,4,584
27.4,43,2002,05,18,OR,4,584
26.8,42,2002,05,19,OR,4,584
26.0,38,2002,05,20,OR,4,584
24.8,36,2002,05,21,OR,4,584
24.1,35,2002,05,22,OR,4,584
23.7,42,2002,05,23,OR,4,584
23.1,49,2002,05,24,OR,4,584
22.0,51,2002,05,25,OR,4,584
20.8,50,2002,05,26,OR,4,584
19.4,47,2002,05,27,OR,4,584
18.2,50,2002,05,28,OR,4,584
16.5,51,2002,05,29,OR,4,584
13.9,49,2002,05,30,OR,4,584
12.3,48,2002,05,31,OR,4,584
10.9,47,2002,06,01,OR,4,584
9.4,47,2002,06,02,OR,4,584
8.0,49,2002,06,03,OR,4,584
6.8,51,2002,06,04,OR,4,584
5.3,48,2002,06,05,OR,4,584
3.8,42,2002,06,06,OR,4,584
2.1,38,2002,06,07,OR,4,584
1.0,35,2002,06,08,OR,4,584
11.5,35,2003,01,01,OR,4,584
11.9,40,2003,01,02,OR,4,584
11.7,38,2003,01,03,OR,4,584
11.5,38,2003,01,04,OR,4,584
11.5,33,2003,01,05,OR,4,584
11.5,42,2003,01,06,OR,4,584
11.5,41,2003,01,07,OR,4,584
11.4,40,2003,01,08,OR,4,584
11.4,29,2003,01,09,OR,4,584
11.4,28,2003,01,10,OR,4,584
11.4,37,2003,01,11,OR,4,584
11.4,38,2003,01,12,OR,4,584
10.4,38,2003,01,13,OR,4,584
10.3,34,2003,01,14,OR,4,584
10.2,32,2003,01,15,OR,4,584
10.0,38,2003,01,16,OR,4,584
9.8,39,2003,01,17,OR,4,584
9.6,43,2003,01,18,OR,4,584
9.4,40,2003,01,19,OR,4,584
9.2,40,2003,01,20,OR,4,584
9.0,39,2003,01,21,OR,4,584
8.8,42,2003,01,22,OR,4,584
8.3,38,2003,01,23,OR,4,584
7.7,40,2003,01,24,OR,4,584
7.1,44,2003,01,25,OR,4,584
6.5,44,2003,01,26,OR,4,584
5.9,35,2003,01,27,OR,4,584
5.2,35,2003,01,28,OR,4,584
5.0,39,2003,01,29,OR,4,584
4.5,45,2003,01,30,OR,4,584
4.0,41,2003,01,31,OR,4,584
3.5,31,2003,02,01,OR,4,584
3.5,32,2003,02,02,OR,4,584
3.5,30,2003,02,03,OR,4,584
3.5,26,2003,02,04,OR,4,584
3.5,28,2003,02,05,OR,4,584
3.3,31,2003,02,06,OR,4,584
3.3,34,2003,02,07,OR,4,584
3.3,33,2003,02,08,OR,4,584
3.0,35,2003,02,09,OR,4,584
3.0,33,2003,02,10,OR,4,584
3.0,38,2003,02,11,OR,4,584
2.5,40,2003,02,12,OR,4,584
2.5,38,2003,02,13,OR,4,584
2.3,38,2003,02,14,OR,4,584
2.3,37,2003,02,15,OR,4,584
2.7,31,2003,02,16,OR,4,584
3.8,31,2003,02,17,OR,4,584
5.4,32,2003,02,18,OR,4,584
5.4,33,2003,02,19,OR,4,584
5.5,33,2003,02,20,OR,4,584
6.3,36,2003,02,21,OR,4,584
6.8,31,2003,02,22,OR,4,584
7.0,26,2003,02,23,OR,4,584
7.0,24,2003,02,24,OR,4,584
7.0,31,2003,02,25,OR,4,584
6.8,30,2003,02,26,OR,4,584
6.8,29,2003,02,27,OR,4,584
6.8,28,2003,02,28,OR,4,584
7.1,32,2003,03,01,OR,4,584
7.1,30,2003,03,02,OR,4,584
7.5,30,2003,03,03,OR,4,584
8.2,30,2003,03,04,OR,4,584
8.3,32,2003,03,05,OR,4,584
8.7,31,2003,03,06,OR,4,584
10.0,32,2003,03,07,OR,4,584
14.2,35,2003,03,08,OR,4,584
14.7,39,2003,03,09,OR,4,584
16.5,39,2003,03,10,OR,4,584
16.0,39,2003,03,11,OR,4,584
15.5,44,2003,03,12,OR,4,584
15.0,44,2003,03,13,OR,4,584
14.0,40,2003,03,14,OR,4,584
13.5,35,2003,03,15,OR,4,584
14.0,33,2003,03,16,OR,4,584
14.3,31,2003,03,17,OR,4,584
14.3,33,2003,03,18,OR,4,584
14.5,37,2003,03,19,OR,4,584
14.7,33,2003,03,20,OR,4,584
15.5,36,2003,03,21,OR,4,584
16.7,34,2003,03,22,OR,4,584
18.3,30,2003,03,23,OR,4,584
18.7,33,2003,03,24,OR,4,584
19.0,35,2003,03,25,OR,4,584
21.2,31,2003,03,26,OR,4,584
22.0,32,2003,03,27,OR,4,584
22.1,36,2003,03,28,OR,4,584
21.6,47,2003,03,29,OR,4,584
19.6,51,2003,03,30,OR,4,584
17.6,38,2003,03,31,OR,4,584
18.0,29,2003,04,01,OR,4,584
18.6,26,2003,04,02,OR,4,584
19.0,27,2003,04,03,OR,4,584
20.1,30,2003,04,04,OR,4,584
20.6,28,2003,04,05,OR,4,584
21.6,31,2003,04,06,OR,4,584
22.5,38,2003,04,07,OR,4,584
22.6,45,2003,04,08,OR,4,584
21.6,40,2003,04,09,OR,4,584
20.6,41,2003,04,10,OR,4,584
19.6,39,2003,04,11,OR,4,584
18.6,38,2003,04,12,OR,4,584
17.6,35,2003,04,13,OR,4,584
16.6,33,2003,04,14,OR,4,584
16.7,34,2003,04,15,OR,4,584
17.1,36,2003,04,16,OR,4,584
17.5,32,2003,04,17,OR,4,584
18.1,31,2003,04,18,OR,4,584
18.2,39,2003,04,19,OR,4,584
19.2,41,2003,04,20,OR,4,584
20.2,35,2003,04,21,OR,4,584
20.4,34,2003,04,22,OR,4,584
20.4,35,2003,04,23,OR,4,584
21.2,31,2003,04,24,OR,4,584
21.5,32,2003,04,25,OR,4,584
21.5,31,2003,04,26,OR,4,584
22.0,39,2003,04,27,OR,4,584
21.0,39,2003,04,28,OR,4,584
20.0,38,2003,04,29,OR,4,584
19.0,38,2003,04,30,OR,4,584
18.0,43,2003,05,01,OR,4,584
17.0,48,2003,05,02,OR,4,584
16.0,36,2003,05,03,OR,4,584
16.4,32,2003,05,04,OR,4,584
17.9,33,2003,05,05,OR,4,584
18.2,36,2003,05,06,OR,4,584
18.2,33,2003,05,07,OR,4,584
18.2,33,2003,05,08,OR,4,584
17.7,35,2003,05,09,OR,4,584
17.2,39,2003,05,10,OR,4,584
16.2,41,2003,05,11,OR,4,584
15.2,42,2003,05,12,OR,4,584
14.2,50,2003,05,13,OR,4,584
13.2,46,2003,05,14,OR,4,584
12.2,33,2003,05,15,OR,4,584
12.4,31,2003,05,16,OR,4,584
12.7,31,2003,05,17,OR,4,584
12.9,35,2003,05,18,OR,4,584
13.0,46,2003,05,19,OR,4,584
12.0,46,2003,05,20,OR,4,584
11.0,52,2003,05,21,OR,4,584
9.0,54,2003,05,22,OR,4,584
7.0,60,2003,05,23,OR,4,584
5.0,53,2003,05,24,OR,4,584
3.0,44,2003,05,25,OR,4,584
1.0,46,2003,05,26,OR,4,584
17.6,25,2004,01,01,OR,4,584
19.5,24,2004,01,02,OR,4,584
20.0,24,2004,01,03,OR,4,584
21.1,22,2004,01,04,OR,4,584
21.5,14,2004,01,05,OR,4,584
21.5,26,2004,01,06,OR,4,584
22.0,34,2004,01,07,OR,4,584
22.5,37,2004,01,08,OR,4,584
22.0,43,2004,01,09,OR,4,584
21.9,38,2004,01,10,OR,4,584
22.0,40,2004,01,11,OR,4,584
21.9,41,2004,01,12,OR,4,584
21.6,44,2004,01,13,OR,4,584
21.6,41,2004,01,14,OR,4,584
21.1,38,2004,01,15,OR,4,584
20.8,35,2004,01,16,OR,4,584
20.9,36,2004,01,17,OR,4,584
20.9,36,2004,01,18,OR,4,584
20.5,34,2004,01,19,OR,4,584
20.5,32,2004,01,20,OR,4,584
20.9,32,2004,01,21,OR,4,584
21.0,38,2004,01,22,OR,4,584
20.4,39,2004,01,23,OR,4,584
20.6,28,2004,01,24,OR,4,584
21.9,30,2004,01,26,OR,4,584
22.4,34,2004,01,27,OR,4,584
22.5,34,2004,01,28,OR,4,584
23.4,40,2004,01,29,OR,4,584
22.5,27,2004,01,30,OR,4,584
24.0,26,2004,01,31,OR,4,584
24.8,30,2004,02,01,OR,4,584
25.1,33,2004,02,02,OR,4,584
25.3,31,2004,02,03,OR,4,584
25.4,29,2004,02,04,OR,4,584
25.6,30,2004,02,05,OR,4,584
25.8,33,2004,02,06,OR,4,584
26.2,29,2004,02,07,OR,4,584
27.0,28,2004,02,08,OR,4,584
27.2,30,2004,02,09,OR,4,584
27.2,38,2004,02,10,OR,4,584
27.2,38,2004,02,11,OR,4,584
27.2,40,2004,02,12,OR,4,584
27.2,39,2004,02,13,OR,4,584
27.1,35,2004,02,14,OR,4,584
27.7,36,2004,02,15,OR,4,584
28.1,35,2004,02,16,OR,4,584
27.5,36,2004,02,17,OR,4,584
28.2,33,2004,02,18,OR,4,584
28.8,31,2004,02,19,OR,4,584
29.3,33,2004,02,20,OR,4,584
29.6,35,2004,02,21,OR,4,584
29.6,37,2004,02,22,OR,4,584
29.4,36,2004,02,23,OR,4,584
29.5,31,2004,02,24,OR,4,584
29.7,35,2004,02,25,OR,4,584
29.9,32,2004,02,26,OR,4,584
30.2,32,2004,02,27,OR,4,584
31.3,31,2004,02,28,OR,4,584
31.8,32,2004,02,29,OR,4,584
32.3,32,2004,03,01,OR,4,584
32.3,31,2004,03,02,OR,4,584
32.5,29,2004,03,03,OR,4,584
33.1,31,2004,03,04,OR,4,584
34.1,31,2004,03,05,OR,4,584
34.6,34,2004,03,06,OR,4,584
34.2,45,2004,03,07,OR,4,584
33.3,51,2004,03,08,OR,4,584
32.9,42,2004,03,09,OR,4,584
32.5,40,2004,03,10,OR,4,584
32.9,45,2004,03,11,OR,4,584
32.7,39,2004,03,12,OR,4,584
32.2,41,2004,03,13,OR,4,584
31.9,42,2004,03,14,OR,4,584
31.2,40,2004,03,15,OR,4,584
31.3,44,2004,03,16,OR,4,584
31.1,46,2004,03,17,OR,4,584
30.7,36,2004,03,18,OR,4,584
30.3,32,2004,03,19,OR,4,584
30.9,39,2004,03,20,OR,4,584
30.9,48,2004,03,21,OR,4,584
30.2,46,2004,03,22,OR,4,584
29.2,40,2004,03,23,OR,4,584
28.6,35,2004,03,24,OR,4,584
29.1,33,2004,03,25,OR,4,584
29.3,31,2004,03,26,OR,4,584
30.4,33,2004,03,27,OR,4,584
30.4,45,2004,03,28,OR,4,584
30.3,53,2004,03,29,OR,4,584
28.9,33,2004,03,30,OR,4,584
29.0,30,2004,03,31,OR,4,584
29.3,32,2004,04,01,OR,4,584
29.3,42,2004,04,02,OR,4,584
28.4,48,2004,04,03,OR,4,584
27.2,43,2004,04,04,OR,4,584
26.6,38,2004,04,05,OR,4,584
26.3,40,2004,04,06,OR,4,584
25.6,39,2004,04,07,OR,4,584
25.3,43,2004,04,08,OR,4,584
24.5,48,2004,04,09,OR,4,584
23.7,52,2004,04,10,OR,4,584
22.9,53,2004,04,11,OR,4,584
22.0,42,2004,04,12,OR,4,584
21.2,37,2004,04,13,OR,4,584
20.7,33,2004,04,14,OR,4,584
21.1,32,2004,04,15,OR,4,584
21.3,35,2004,04,16,OR,4,584
21.0,35,2004,04,17,OR,4,584
20.7,34,2004,04,18,OR,4,584
20.7,36,2004,04,19,OR,4,584
