swe,temp_avg,year,month,day,state,elevation,station_id
8.7,29,2008,01,27,UT,7,514
10.1,22,2008,01,28,UT,7,514
11.0,10,2008,01,29,UT,7,514
11.0,14,2008,01,30,UT,7,514
11.0,9,2008,01,31,UT,7,514
11.0,23,2008,02,01,UT,7,514
11.1,25,2008,02,02,UT,7,514
11.2,24,2008,02,03,UT,7,514
12.3,15,2008,02,04,UT,7,514
12.3,12,2008,02,05,UT,7,514
12.3,17,2008,02,06,UT,7,514
12.3,25,2008,02,07,UT,7,514
12.3,27,2008,02,08,UT,7,514
12.3,24,2008,02,09,UT,7,514
12.4,25,2008,02,10,UT,7,514
12.4,28,2008,02,11,UT,7,514
12.4,31,2008,02,12,UT,7,514
12.5,30,2008,02,13,UT,7,514
12.5,15,2008,02,14,UT,7,514
12.5,22,2008,02,15,UT,7,514
12.6,25,2008,02,16,UT,7,514
12.6,23,2008,02,17,UT,7,514
12.6,28,2008,02,18,UT,7,514
12.6,28,2008,02,19,UT,7,514
12.7,29,2008,02,20,UT,7,514
12.9,27,2008,02,21,UT,7,514
12.9,30,2008,02,22,UT,7,514
13.7,30,2008,02,23,UT,7,514
13.7,32,2008,02,24,UT,7,514
14.1,26,2008,02,25,UT,7,514
14.1,27,2008,02,26,UT,7,514
14.4,29,2008,02,27,UT,7,514
14.4,36,2008,02,28,UT,7,514
14.4,33,2008,02,29,UT,7,514
14.4,38,2008,03,01,UT,7,514
14.3,22,2008,03,02,UT,7,514
14.2,26,2008,03,03,UT,7,514
14.2,32,2008,03,04,UT,7,514
14.2,23,2008,03,05,UT,7,514
14.2,27,2008,03,06,UT,7,514
14.2,33,2008,03,07,UT,7,514
14.2,33,2008,03,08,UT,7,514
14.2,31,2008,03,09,UT,7,514
14.3,30,2008,03,10,UT,7,514
14.3,34,2008,03,11,UT,7,514
14.0,36,2008,03,12,UT,7,514
13.8,41,2008,03,13,UT,7,514
12.9,33,2008,03,14,UT,7,514
12.8,25,2008,03,15,UT,7,514
12.8,24,2008,03,16,UT,7,514
13.1,28,2008,03,17,UT,7,514
13.2,31,2008,03,18,UT,7,514
13.2,35,2008,03,19,UT,7,514
13.1,38,2008,03,20,UT,7,514
12.5,34,2008,03,21,UT,7,514
12.1,34,2008,03,22,UT,7,514
11.8,34,2008,03,23,UT,7,514
11.6,34,2008,03,24,UT,7,514
11.3,37,2008,03,25,UT,7,514
11.0,41,2008,03,26,UT,7,514
10.3,40,2008,03,27,UT,7,514
9.9,36,2008,03,28,UT,7,514
9.8,41,2008,03,29,UT,7,514
8.8,36,2008,03,30,UT,7,514
8.7,32,2008,03,31,UT,7,514
8.8,35,2008,04,01,UT,7,514
8.7,37,2008,04,02,UT,7,514
8.1,35,2008,04,03,UT,7,514
7.7,36,2008,04,04,UT,7,514
7.6,39,2008,04,05,UT,7,514
6.8,39,2008,04,06,UT,7,514
6.4,36,2008,04,07,UT,7,514
6.1,33,2008,04,08,UT,7,514
5.8,33,2008,04,09,UT,7,514
5.7,30,2008,04,10,UT,7,514
5.3,33,2008,04,11,UT,7,514
5.0,39,2008,04,12,UT,7,514
4.5,43,2008,04,13,UT,7,514
3.3,48,2008,04,14,UT,7,514
1.9,46,2008,04,15,UT,7,514
0.8,28,2008,04,16,UT,7,514
0.3,35,2008,04,17,UT,7,514
6.3,27,2009,01,01,UT,7,514
6.3,33,2009,01,02,UT,7,514
6.3,20,2009,01,03,UT,7,514
6.4,3,2009,01,04,UT,7,514
6.4,9,2009,01,05,UT,7,514
6.5,26,2009,01,06,UT,7,514
6.5,25,2009,01,07,UT,7,514
6.5,32,2009,01,08,UT,7,514
6.5,25,2009,01,09,UT,7,514
6.5,23,2009,01,10,UT,7,514
6.5,26,2009,01,11,UT,7,514
6.5,25,2009,01,12,UT,7,514
6.5,34,2009,01,13,UT,7,514
6.5,34,2009,01,14,UT,7,514
6.5,30,2009,01,15,UT,7,514
6.5,24,2009,01,16,UT,7,514
6.5,25,2009,01,17,UT,7,514
6.5,25,2009,01,18,UT,7,514
6.5,26,2009,01,19,UT,7,514
6.5,28,2009,01,20,UT,7,514
6.5,31,2009,01,21,UT,7,514
6.5,38,2009,01,22,UT,7,514
6.5,40,2009,01,23,UT,7,514
6.4,37,2009,01,24,UT,7,514
6.3,32,2009,01,25,UT,7,514
7.2,22,2009,01,26,UT,7,514
7.5,11,2009,01,27,UT,7,514
7.5,19,2009,01,28,UT,7,514
7.5,26,2009,01,29,UT,7,514
7.5,28,2009,01,30,UT,7,514
7.5,24,2009,01,31,UT,7,514
7.5,24,2009,02,01,UT,7,514
7.5,26,2009,02,02,UT,7,514
7.5,31,2009,02,03,UT,7,514
7.5,27,2009,02,04,UT,7,514
7.5,32,2009,02,05,UT,7,514
7.5,33,2009,02,06,UT,7,514
7.6,31,2009,02,07,UT,7,514
7.9,28,2009,02,08,UT,7,514
8.5,23,2009,02,09,UT,7,514
9.2,17,2009,02,10,UT,7,514
9.2,19,2009,02,11,UT,7,514
9.2,19,2009,02,12,UT,7,514
9.5,13,2009,02,13,UT,7,514
9.9,18,2009,02,14,UT,7,514
9.9,15,2009,02,15,UT,7,514
10.0,30,2009,02,16,UT,7,514
10.7,24,2009,02,17,UT,7,514
10.9,17,2009,02,18,UT,7,514
10.9,20,2009,02,19,UT,7,514
11.2,25,2009,02,20,UT,7,514
11.2,26,2009,02,21,UT,7,514
11.2,35,2009,02,22,UT,7,514
11.2,38,2009,02,23,UT,7,514
11.4,39,2009,02,24,UT,7,514
11.4,37,2009,02,25,UT,7,514
11.4,33,2009,02,26,UT,7,514
11.4,30,2009,02,27,UT,7,514
11.4,31,2009,02,28,UT,7,514
11.4,33,2009,03,01,UT,7,514
11.4,40,2009,03,02,UT,7,514
11.4,45,2009,03,03,UT,7,514
11.3,39,2009,03,04,UT,7,514
11.3,34,2009,03,05,UT,7,514
11.3,30,2009,03,06,UT,7,514
11.4,24,2009,03,07,UT,7,514
11.5,29,2009,03,08,UT,7,514
11.6,31,2009,03,09,UT,7,514
11.9,21,2009,03,10,UT,7,514
11.9,27,2009,03,11,UT,7,514
11.9,32,2009,03,12,UT,7,514
11.9,33,2009,03,13,UT,7,514
11.9,33,2009,03,14,UT,7,514
11.9,35,2009,03,15,UT,7,514
11.6,37,2009,03,16,UT,7,514
11.1,41,2009,03,17,UT,7,514
10.5,42,2009,03,18,UT,7,514
10.0,41,2009,03,19,UT,7,514
9.7,41,2009,03,20,UT,7,514
9.5,41,2009,03,21,UT,7,514
8.4,34,2009,03,22,UT,7,514
8.5,27,2009,03,23,UT,7,514
8.5,30,2009,03,24,UT,7,514
8.5,33,2009,03,25,UT,7,514
8.1,27,2009,03,26,UT,7,514
7.9,28,2009,03,27,UT,7,514
7.9,40,2009,03,28,UT,7,514
7.5,35,2009,03,29,UT,7,514
7.1,24,2009,03,30,UT,7,514
7.0,31,2009,03,31,UT,7,514
6.9,32,2009,04,01,UT,7,514
6.7,36,2009,04,02,UT,7,514
5.9,31,2009,04,03,UT,7,514
6.4,27,2009,04,04,UT,7,514
6.4,31,2009,04,05,UT,7,514
6.3,35,2009,04,06,UT,7,514
6.3,42,2009,04,07,UT,7,514
4.9,38,2009,04,08,UT,7,514
4.6,39,2009,04,09,UT,7,514
3.7,38,2009,04,10,UT,7,514
2.9,35,2009,04,11,UT,7,514
2.9,40,2009,04,12,UT,7,514
2.1,42,2009,04,13,UT,7,514
1.0,40,2009,04,14,UT,7,514
0.6,27,2009,04,15,UT,7,514
0.6,28,2009,04,16,UT,7,514
0.8,34,2009,04,17,UT,7,514
0.5,42,2009,04,18,UT,7,514
4.2,24,2010,01,01,UT,7,514
4.2,23,2010,01,02,UT,7,514
4.2,16,2010,01,03,UT,7,514
4.2,20,2010,01,04,UT,7,514
4.2,22,2010,01,05,UT,7,514
4.3,30,2010,01,06,UT,7,514
4.3,30,2010,01,07,UT,7,514
4.3,21,2010,01,08,UT,7,514
4.3,22,2010,01,09,UT,7,514
4.3,22,2010,01,10,UT,7,514
4.3,23,2010,01,11,UT,7,514
4.3,25,2010,01,12,UT,7,514
4.3,24,2010,01,13,UT,7,514
4.3,29,2010,01,14,UT,7,514
4.3,24,2010,01,15,UT,7,514
4.3,29,2010,01,16,UT,7,514
4.3,26,2010,01,17,UT,7,514
4.3,30,2010,01,18,UT,7,514
5.3,29,2010,01,19,UT,7,514
6.2,27,2010,01,20,UT,7,514
6.6,28,2010,01,21,UT,7,514
8.8,26,2010,01,22,UT,7,514
9.9,18,2010,01,23,UT,7,514
9.9,8,2010,01,24,UT,7,514
9.9,20,2010,01,25,UT,7,514
9.9,24,2010,01,26,UT,7,514
10.0,28,2010,01,27,UT,7,514
10.8,29,2010,01,28,UT,7,514
10.8,25,2010,01,29,UT,7,514
10.8,23,2010,01,30,UT,7,514
10.8,21,2010,01,31,UT,7,514
10.8,15,2010,02,01,UT,7,514
10.8,22,2010,02,02,UT,7,514
10.8,21,2010,02,03,UT,7,514
10.8,23,2010,02,04,UT,7,514
10.8,32,2010,02,05,UT,7,514
10.9,32,2010,02,06,UT,7,514
12.1,29,2010,02,07,UT,7,514
12.2,21,2010,02,08,UT,7,514
12.3,22,2010,02,09,UT,7,514
12.4,22,2010,02,10,UT,7,514
12.4,16,2010,02,11,UT,7,514
12.4,21,2010,02,12,UT,7,514
12.4,24,2010,02,13,UT,7,514
12.4,31,2010,02,14,UT,7,514
12.4,31,2010,02,15,UT,7,514
12.4,28,2010,02,16,UT,7,514
12.4,24,2010,02,17,UT,7,514
12.4,25,2010,02,18,UT,7,514
12.4,33,2010,02,19,UT,7,514
12.4,29,2010,02,20,UT,7,514
12.6,26,2010,02,21,UT,7,514
13.0,19,2010,02,22,UT,7,514
12.6,23,2010,02,23,UT,7,514
12.6,26,2010,02,24,UT,7,514
12.6,25,2010,02,25,UT,7,514
12.6,23,2010,02,26,UT,7,514
12.7,26,2010,02,27,UT,7,514
12.9,31,2010,02,28,UT,7,514
12.9,29,2010,03,01,UT,7,514
12.9,30,2010,03,02,UT,7,514
12.9,35,2010,03,03,UT,7,514
12.9,29,2010,03,04,UT,7,514
13.2,28,2010,03,05,UT,7,514
13.3,31,2010,03,06,UT,7,514
13.4,32,2010,03,07,UT,7,514
13.9,32,2010,03,08,UT,7,514
13.9,29,2010,03,09,UT,7,514
14.4,21,2010,03,10,UT,7,514
14.5,23,2010,03,11,UT,7,514
14.5,27,2010,03,12,UT,7,514
14.5,28,2010,03,13,UT,7,514
14.6,29,2010,03,14,UT,7,514
14.6,34,2010,03,15,UT,7,514
14.6,33,2010,03,16,UT,7,514
14.6,35,2010,03,17,UT,7,514
14.5,37,2010,03,18,UT,7,514
14.2,31,2010,03,19,UT,7,514
14.2,29,2010,03,20,UT,7,514
14.2,35,2010,03,21,UT,7,514
14.0,38,2010,03,22,UT,7,514
13.4,31,2010,03,23,UT,7,514
13.4,31,2010,03,24,UT,7,514
13.3,35,2010,03,25,UT,7,514
13.2,32,2010,03,26,UT,7,514
13.2,29,2010,03,27,UT,7,514
13.2,31,2010,03,28,UT,7,514
13.2,40,2010,03,29,UT,7,514
12.8,46,2010,03,30,UT,7,514
12.0,37,2010,03,31,UT,7,514
12.2,27,2010,04,01,UT,7,514
12.2,28,2010,04,02,UT,7,514
12.3,37,2010,04,03,UT,7,514
12.3,39,2010,04,04,UT,7,514
12.3,33,2010,04,05,UT,7,514
12.6,26,2010,04,06,UT,7,514
12.8,31,2010,04,07,UT,7,514
12.8,34,2010,04,08,UT,7,514
12.8,37,2010,04,09,UT,7,514
12.2,41,2010,04,10,UT,7,514
11.3,47,2010,04,11,UT,7,514
10.4,36,2010,04,12,UT,7,514
10.3,33,2010,04,13,UT,7,514
10.6,35,2010,04,14,UT,7,514
10.2,41,2010,04,15,UT,7,514
9.6,43,2010,04,16,UT,7,514
9.2,43,2010,04,17,UT,7,514
8.3,44,2010,04,18,UT,7,514
7.5,46,2010,04,19,UT,7,514
6.5,48,2010,04,20,UT,7,514
4.8,35,2010,04,21,UT,7,514
4.6,28,2010,04,22,UT,7,514
4.6,33,2010,04,23,UT,7,514
4.6,42,2010,04,24,UT,7,514
4.0,44,2010,04,25,UT,7,514
2.5,44,2010,04,26,UT,7,514
1.5,46,2010,04,27,UT,7,514
0.3,45,2010,04,28,UT,7,514
10.2,-5,2011,01,01,UT,7,514
10.2,14,2011,01,02,UT,7,514
10.2,21,2011,01,03,UT,7,514
10.2,14,2011,01,04,UT,7,514
10.2,14,2011,01,05,UT,7,514
10.2,20,2011,01,06,UT,7,514
10.2,20,2011,01,07,UT,7,514
10.2,23,2011,01,08,UT,7,514
10.2,24,2011,01,09,UT,7,514
10.2,6,2011,01,10,UT,7,514
10.2,9,2011,01,11,UT,7,514
10.2,21,2011,01,12,UT,7,514
10.2,26,2011,01,13,UT,7,514
10.2,34,2011,01,14,UT,7,514
10.2,30,2011,01,15,UT,7,514
10.2,35,2011,01,16,UT,7,514
10.2,39,2011,01,17,UT,7,514
10.2,32,2011,01,18,UT,7,514
10.0,30,2011,01,19,UT,7,514
10.0,25,2011,01,20,UT,7,514
10.0,30,2011,01,21,UT,7,514
10.0,28,2011,01,22,UT,7,514
10.0,23,2011,01,23,UT,7,514
10.0,26,2011,01,24,UT,7,514
10.0,27,2011,01,25,UT,7,514
10.0,28,2011,01,26,UT,7,514
10.0,29,2011,01,27,UT,7,514
10.0,28,2011,01,28,UT,7,514
9.9,29,2011,01,29,UT,7,514
9.8,30,2011,01,30,UT,7,514
9.8,23,2011,01,31,UT,7,514
9.8,9,2011,02,01,UT,7,514
9.8,3,2011,02,02,UT,7,514
9.8,17,2011,02,03,UT,7,514
9.8,31,2011,02,04,UT,7,514
9.8,35,2011,02,05,UT,7,514
9.8,29,2011,02,06,UT,7,514
9.8,30,2011,02,07,UT,7,514
9.7,21,2011,02,08,UT,7,514
9.7,19,2011,02,09,UT,7,514
9.7,21,2011,02,10,UT,7,514
9.7,25,2011,02,11,UT,7,514
9.7,27,2011,02,12,UT,7,514
9.7,31,2011,02,13,UT,7,514
9.7,31,2011,02,14,UT,7,514
9.7,32,2011,02,15,UT,7,514
9.7,35,2011,02,16,UT,7,514
10.1,28,2011,02,17,UT,7,514
10.1,33,2011,02,18,UT,7,514
10.2,28,2011,02,19,UT,7,514
13.0,18,2011,02,20,UT,7,514
13.7,12,2011,02,21,UT,7,514
13.7,14,2011,02,22,UT,7,514
13.7,18,2011,02,23,UT,7,514
13.7,29,2011,02,24,UT,7,514
13.7,29,2011,02,25,UT,7,514
13.7,28,2011,02,26,UT,7,514
16.0,22,2011,02,27,UT,7,514
16.0,14,2011,02,28,UT,7,514
16.0,23,2011,03,01,UT,7,514
16.0,31,2011,03,02,UT,7,514
16.0,36,2011,03,03,UT,7,514
16.0,28,2011,03,04,UT,7,514
16.0,28,2011,03,05,UT,7,514
16.0,33,2011,03,06,UT,7,514
16.0,28,2011,03,07,UT,7,514
16.3,24,2011,03,08,UT,7,514
16.3,28,2011,03,09,UT,7,514
16.3,35,2011,03,10,UT,7,514
16.3,38,2011,03,11,UT,7,514
16.3,38,2011,03,12,UT,7,514
15.9,36,2011,03,13,UT,7,514
15.7,38,2011,03,14,UT,7,514
15.3,42,2011,03,15,UT,7,514
14.9,45,2011,03,16,UT,7,514
14.3,32,2011,03,17,UT,7,514
14.3,32,2011,03,18,UT,7,514
14.6,35,2011,03,19,UT,7,514
14.6,36,2011,03,20,UT,7,514
14.6,30,2011,03,21,UT,7,514
15.2,26,2011,03,22,UT,7,514
15.2,27,2011,03,23,UT,7,514
16.2,31,2011,03,24,UT,7,514
17.1,27,2011,03,25,UT,7,514
17.2,27,2011,03,26,UT,7,514
18.5,37,2011,03,27,UT,7,514
18.5,39,2011,03,28,UT,7,514
18.4,35,2011,03,29,UT,7,514
18.4,37,2011,03,30,UT,7,514
17.8,41,2011,03,31,UT,7,514
16.8,44,2011,04,01,UT,7,514
14.7,48,2011,04,02,UT,7,514
12.6,35,2011,04,03,UT,7,514
11.9,34,2011,04,04,UT,7,514
11.9,42,2011,04,05,UT,7,514
11.0,35,2011,04,06,UT,7,514
11.0,35,2011,04,07,UT,7,514
11.0,28,2011,04,08,UT,7,514
12.6,24,2011,04,09,UT,7,514
13.0,25,2011,04,10,UT,7,514
13.0,33,2011,04,11,UT,7,514
13.0,36,2011,04,12,UT,7,514
13.0,36,2011,04,13,UT,7,514
12.6,33,2011,04,14,UT,7,514
12.6,38,2011,04,15,UT,7,514
12.6,43,2011,04,16,UT,7,514
11.3,46,2011,04,17,UT,7,514
8.9,45,2011,04,18,UT,7,514
7.3,41,2011,04,19,UT,7,514
