swe,temp_avg,year,month,day,state,elevation,station_id
5.9,22,2001,01,24,CO,10,465
6.1,16,2001,01,25,CO,10,465
6.4,14,2001,01,26,CO,10,465
6.6,19,2001,01,27,CO,10,465
7.5,14,2001,01,28,CO,10,465
7.5,12,2001,01,29,CO,10,465
7.5,4,2001,01,30,CO,10,465
7.5,5,2001,01,31,CO,10,465
7.5,11,2001,02,01,CO,10,465
7.5,24,2001,02,02,CO,10,465
7.5,25,2001,02,03,CO,10,465
7.5,29,2001,02,04,CO,10,465
7.7,27,2001,02,05,CO,10,465
7.7,28,2001,02,06,CO,10,465
7.7,26,2001,02,07,CO,10,465
8.0,18,2001,02,08,CO,10,465
8.6,13,2001,02,09,CO,10,465
8.6,18,2001,02,10,CO,10,465
8.6,20,2001,02,11,CO,10,465
8.6,20,2001,02,12,CO,10,465
8.6,23,2001,02,13,CO,10,465
8.8,13,2001,02,14,CO,10,465
9.2,11,2001,02,15,CO,10,465
9.2,17,2001,02,16,CO,10,465
9.2,22,2001,02,17,CO,10,465
9.4,24,2001,02,18,CO,10,465
9.6,23,2001,02,19,CO,10,465
9.6,24,2001,02,20,CO,10,465
9.6,24,2001,02,21,CO,10,465
9.8,26,2001,02,22,CO,10,465
9.9,20,2001,02,23,CO,10,465
10.5,15,2001,02,24,CO,10,465
10.7,17,2001,02,25,CO,10,465
10.7,21,2001,02,26,CO,10,465
11.1,24,2001,02,27,CO,10,465
11.5,19,2001,02,28,CO,10,465
11.9,16,2001,03,01,CO,10,465
11.9,17,2001,03,02,CO,10,465
12.0,18,2001,03,03,CO,10,465
12.1,23,2001,03,04,CO,10,465
12.2,30,2001,03,05,CO,10,465
12.2,30,2001,03,06,CO,10,465
12.2,27,2001,03,07,CO,10,465
12.7,29,2001,03,08,CO,10,465
12.8,28,2001,03,09,CO,10,465
12.8,23,2001,03,10,CO,10,465
13.2,20,2001,03,11,CO,10,465
13.4,22,2001,03,12,CO,10,465
13.5,25,2001,03,13,CO,10,465
13.5,17,2001,03,14,CO,10,465
13.4,17,2001,03,15,CO,10,465
13.4,20,2001,03,16,CO,10,465
13.7,21,2001,03,17,CO,10,465
13.8,24,2001,03,18,CO,10,465
13.9,29,2001,03,19,CO,10,465
13.9,35,2001,03,20,CO,10,465
13.9,36,2001,03,21,CO,10,465
13.5,35,2001,03,22,CO,10,465
13.4,34,2001,03,23,CO,10,465
13.4,34,2001,03,24,CO,10,465
13.3,35,2001,03,25,CO,10,465
13.3,31,2001,03,26,CO,10,465
13.0,30,2001,03,27,CO,10,465
13.0,24,2001,03,28,CO,10,465
13.4,25,2001,03,29,CO,10,465
13.4,28,2001,03,30,CO,10,465
13.8,31,2001,03,31,CO,10,465
13.5,36,2001,04,01,CO,10,465
12.9,37,2001,04,02,CO,10,465
12.8,35,2001,04,03,CO,10,465
12.4,37,2001,04,04,CO,10,465
12.1,30,2001,04,05,CO,10,465
12.8,26,2001,04,06,CO,10,465
13.2,25,2001,04,07,CO,10,465
13.3,23,2001,04,08,CO,10,465
13.3,28,2001,04,09,CO,10,465
13.6,23,2001,04,10,CO,10,465
14.1,24,2001,04,11,CO,10,465
14.3,20,2001,04,12,CO,10,465
14.7,25,2001,04,13,CO,10,465
15.0,27,2001,04,14,CO,10,465
14.9,34,2001,04,15,CO,10,465
14.7,37,2001,04,16,CO,10,465
14.2,40,2001,04,17,CO,10,465
13.8,44,2001,04,18,CO,10,465
12.6,43,2001,04,19,CO,10,465
11.9,34,2001,04,20,CO,10,465
11.8,28,2001,04,21,CO,10,465
12.2,24,2001,04,22,CO,10,465
12.9,32,2001,04,23,CO,10,465
12.7,35,2001,04,24,CO,10,465
12.8,40,2001,04,25,CO,10,465
11.9,42,2001,04,26,CO,10,465
11.1,42,2001,04,27,CO,10,465
10.3,40,2001,04,28,CO,10,465
9.5,40,2001,04,29,CO,10,465
8.7,43,2001,04,30,CO,10,465
7.8,45,2001,05,01,CO,10,465
6.7,41,2001,05,02,CO,10,465
5.9,24,2001,05,03,CO,10,465
6.9,29,2001,05,04,CO,10,465
6.8,32,2001,05,05,CO,10,465
7.2,38,2001,05,06,CO,10,465
7.1,41,2001,05,07,CO,10,465
6.6,46,2001,05,08,CO,10,465
5.6,44,2001,05,09,CO,10,465
4.7,46,2001,05,10,CO,10,465
3.7,46,2001,05,11,CO,10,465
2.6,46,2001,05,12,CO,10,465
1.7,45,2001,05,13,CO,10,465
0.3,44,2001,05,14,CO,10,465
5.7,10,2002,01,01,CO,10,465
5.7,11,2002,01,02,CO,10,465
5.7,22,2002,01,03,CO,10,465
5.7,15,2002,01,04,CO,10,465
5.7,17,2002,01,05,CO,10,465
5.9,23,2002,01,06,CO,10,465
5.9,29,2002,01,07,CO,10,465
5.9,33,2002,01,08,CO,10,465
5.9,31,2002,01,09,CO,10,465
6.0,24,2002,01,10,CO,10,465
5.8,23,2002,01,11,CO,10,465
5.8,27,2002,01,12,CO,10,465
5.8,15,2002,01,13,CO,10,465
5.6,17,2002,01,14,CO,10,465
5.5,24,2002,01,15,CO,10,465
5.7,18,2002,01,16,CO,10,465
5.8,13,2002,01,17,CO,10,465
5.6,7,2002,01,18,CO,10,465
5.5,11,2002,01,19,CO,10,465
6.1,10,2002,01,20,CO,10,465
5.8,17,2002,01,21,CO,10,465
5.9,19,2002,01,22,CO,10,465
5.9,6,2002,01,23,CO,10,465
5.9,13,2002,01,24,CO,10,465
5.9,22,2002,01,25,CO,10,465
5.9,24,2002,01,26,CO,10,465
5.9,27,2002,01,27,CO,10,465
5.9,23,2002,01,28,CO,10,465
5.9,15,2002,01,29,CO,10,465
5.9,9,2002,01,30,CO,10,465
5.9,1,2002,01,31,CO,10,465
6.0,14,2002,02,01,CO,10,465
6.0,15,2002,02,02,CO,10,465
6.0,15,2002,02,03,CO,10,465
6.0,15,2002,02,04,CO,10,465
6.0,8,2002,02,05,CO,10,465
6.0,19,2002,02,06,CO,10,465
6.0,20,2002,02,07,CO,10,465
6.0,17,2002,02,08,CO,10,465
6.0,7,2002,02,09,CO,10,465
6.0,16,2002,02,10,CO,10,465
6.0,27,2002,02,11,CO,10,465
6.3,23,2002,02,12,CO,10,465
6.2,20,2002,02,13,CO,10,465
6.2,18,2002,02,14,CO,10,465
6.2,18,2002,02,15,CO,10,465
6.2,24,2002,02,16,CO,10,465
6.5,27,2002,02,17,CO,10,465
6.5,18,2002,02,18,CO,10,465
6.5,17,2002,02,19,CO,10,465
6.5,20,2002,02,20,CO,10,465
7.0,18,2002,02,21,CO,10,465
7.0,29,2002,02,22,CO,10,465
7.2,31,2002,02,23,CO,10,465
7.3,25,2002,02,24,CO,10,465
7.3,14,2002,02,25,CO,10,465
7.3,16,2002,02,26,CO,10,465
7.3,17,2002,02,27,CO,10,465
7.3,21,2002,02,28,CO,10,465
7.3,7,2002,03,01,CO,10,465
7.1,-4,2002,03,02,CO,10,465
7.0,4,2002,03,03,CO,10,465
7.2,20,2002,03,04,CO,10,465
7.3,21,2002,03,05,CO,10,465
7.4,28,2002,03,06,CO,10,465
7.5,27,2002,03,07,CO,10,465
7.5,11,2002,03,08,CO,10,465
7.4,15,2002,03,09,CO,10,465
7.9,29,2002,03,10,CO,10,465
8.2,26,2002,03,11,CO,10,465
8.3,31,2002,03,12,CO,10,465
8.5,35,2002,03,13,CO,10,465
8.2,12,2002,03,14,CO,10,465
8.3,13,2002,03,15,CO,10,465
8.6,11,2002,03,16,CO,10,465
8.7,12,2002,03,17,CO,10,465
8.8,14,2002,03,18,CO,10,465
8.9,19,2002,03,19,CO,10,465
9.0,27,2002,03,20,CO,10,465
9.2,33,2002,03,21,CO,10,465
9.2,36,2002,03,22,CO,10,465
9.2,32,2002,03,23,CO,10,465
9.6,22,2002,03,24,CO,10,465
9.4,20,2002,03,25,CO,10,465
9.4,26,2002,03,26,CO,10,465
9.9,31,2002,03,27,CO,10,465
9.5,35,2002,03,28,CO,10,465
8.6,35,2002,03,29,CO,10,465
8.0,35,2002,03,30,CO,10,465
7.3,38,2002,03,31,CO,10,465
6.5,37,2002,04,01,CO,10,465
5.7,38,2002,04,02,CO,10,465
4.9,40,2002,04,03,CO,10,465
4.1,40,2002,04,04,CO,10,465
3.2,37,2002,04,05,CO,10,465
2.5,36,2002,04,06,CO,10,465
1.9,33,2002,04,07,CO,10,465
1.4,35,2002,04,08,CO,10,465
0.4,36,2002,04,09,CO,10,465
0.3,34,2002,04,10,CO,10,465
0.3,36,2002,04,11,CO,10,465
0.2,32,2002,04,12,CO,10,465
0.2,37,2002,04,13,CO,10,465
0.1,41,2002,04,14,CO,10,465
0.1,42,2002,04,15,CO,10,465
0.2,31,2002,04,16,CO,10,465
0.2,36,2002,04,17,CO,10,465
5.9,13,2003,01,01,CO,10,465
5.9,19,2003,01,02,CO,10,465
6.0,27,2003,01,03,CO,10,465
6.0,30,2003,01,04,CO,10,465
6.0,25,2003,01,05,CO,10,465
6.0,26,2003,01,06,CO,10,465
6.0,26,2003,01,07,CO,10,465
6.0,27,2003,01,08,CO,10,465
6.0,25,2003,01,09,CO,10,465
6.1,23,2003,01,10,CO,10,465
6.2,20,2003,01,11,CO,10,465
6.4,18,2003,01,12,CO,10,465
6.4,27,2003,01,13,CO,10,465
6.4,26,2003,01,14,CO,10,465
6.4,24,2003,01,15,CO,10,465
6.4,24,2003,01,16,CO,10,465
6.3,23,2003,01,17,CO,10,465
6.2,25,2003,01,18,CO,10,465
6.2,26,2003,01,19,CO,10,465
6.2,24,2003,01,20,CO,10,465
6.2,23,2003,01,21,CO,10,465
6.2,23,2003,01,22,CO,10,465
6.2,30,2003,01,23,CO,10,465
6.2,28,2003,01,24,CO,10,465
6.2,22,2003,01,25,CO,10,465
6.2,25,2003,01,26,CO,10,465
6.2,30,2003,01,27,CO,10,465
6.2,26,2003,01,28,CO,10,465
6.2,23,2003,01,29,CO,10,465
6.2,29,2003,01,30,CO,10,465
6.2,31,2003,01,31,CO,10,465
6.2,32,2003,02,01,CO,10,465
6.2,23,2003,02,02,CO,10,465
6.2,12,2003,02,03,CO,10,465
6.2,11,2003,02,04,CO,10,465
6.2,7,2003,02,05,CO,10,465
6.2,0,2003,02,06,CO,10,465
6.2,4,2003,02,07,CO,10,465
6.2,9,2003,02,08,CO,10,465
6.2,4,2003,02,09,CO,10,465
6.2,13,2003,02,10,CO,10,465
6.3,18,2003,02,11,CO,10,465
6.4,30,2003,02,12,CO,10,465
6.9,30,2003,02,13,CO,10,465
7.0,27,2003,02,14,CO,10,465
7.0,19,2003,02,15,CO,10,465
7.0,22,2003,02,16,CO,10,465
7.0,27,2003,02,17,CO,10,465
7.0,20,2003,02,18,CO,10,465
7.0,18,2003,02,19,CO,10,465
7.0,20,2003,02,20,CO,10,465
7.0,18,2003,02,21,CO,10,465
7.3,14,2003,02,22,CO,10,465
7.3,11,2003,02,23,CO,10,465
7.3,21,2003,02,24,CO,10,465
7.7,22,2003,02,25,CO,10,465
8.4,19,2003,02,26,CO,10,465
8.9,19,2003,02,27,CO,10,465
9.5,16,2003,02,28,CO,10,465
9.6,11,2003,03,01,CO,10,465
9.6,10,2003,03,02,CO,10,465
9.6,19,2003,03,03,CO,10,465
9.9,17,2003,03,04,CO,10,465
10.4,14,2003,03,05,CO,10,465
10.4,20,2003,03,06,CO,10,465
10.6,23,2003,03,07,CO,10,465
10.6,25,2003,03,08,CO,10,465
10.6,28,2003,03,09,CO,10,465
10.6,29,2003,03,10,CO,10,465
10.5,31,2003,03,11,CO,10,465
10.5,33,2003,03,12,CO,10,465
10.3,34,2003,03,13,CO,10,465
10.2,32,2003,03,14,CO,10,465
10.1,33,2003,03,15,CO,10,465
10.1,28,2003,03,16,CO,10,465
10.6,24,2003,03,17,CO,10,465
10.9,25,2003,03,18,CO,10,465
10.8,25,2003,03,19,CO,10,465
10.8,27,2003,03,20,CO,10,465
11.2,23,2003,03,21,CO,10,465
11.1,29,2003,03,22,CO,10,465
11.1,32,2003,03,23,CO,10,465
11.1,29,2003,03,24,CO,10,465
11.1,29,2003,03,25,CO,10,465
11.1,33,2003,03,26,CO,10,465
11.2,15,2003,03,27,CO,10,465
11.2,10,2003,03,28,CO,10,465
11.2,15,2003,03,29,CO,10,465
11.5,28,2003,03,30,CO,10,465
11.9,35,2003,03,31,CO,10,465
11.6,37,2003,04,01,CO,10,465
11.5,33,2003,04,02,CO,10,465
11.4,21,2003,04,03,CO,10,465
11.4,24,2003,04,04,CO,10,465
11.3,22,2003,04,05,CO,10,465
11.5,21,2003,04,06,CO,10,465
11.9,17,2003,04,07,CO,10,465
11.9,26,2003,04,08,CO,10,465
12.4,36,2003,04,09,CO,10,465
12.2,38,2003,04,10,CO,10,465
11.4,38,2003,04,11,CO,10,465
10.9,36,2003,04,12,CO,10,465
10.5,38,2003,04,13,CO,10,465
9.9,38,2003,04,14,CO,10,465
9.0,27,2003,04,15,CO,10,465
9.4,34,2003,04,16,CO,10,465
9.6,33,2003,04,17,CO,10,465
8.7,24,2003,04,18,CO,10,465
9.0,27,2003,04,19,CO,10,465
8.9,34,2003,04,20,CO,10,465
8.4,36,2003,04,21,CO,10,465
7.8,30,2003,04,22,CO,10,465
8.3,24,2003,04,23,CO,10,465
8.4,36,2003,04,24,CO,10,465
8.2,37,2003,04,25,CO,10,465
7.5,37,2003,04,26,CO,10,465
6.7,38,2003,04,27,CO,10,465
5.9,40,2003,04,28,CO,10,465
4.3,35,2003,04,29,CO,10,465
3.3,31,2003,04,30,CO,10,465
2.4,32,2003,05,01,CO,10,465
1.8,38,2003,05,02,CO,10,465
1.3,38,2003,05,03,CO,10,465
0.4,30,2003,05,04,CO,10,465
0.7,31,2003,05,05,CO,10,465
0.6,33,2003,05,06,CO,10,465
5.5,20,2004,01,01,CO,10,465
5.8,22,2004,01,02,CO,10,465
7.2,17,2004,01,03,CO,10,465
7.6,4,2004,01,04,CO,10,465
7.2,-1,2004,01,05,CO,10,465
7.2,17,2004,01,06,CO,10,465
7.6,21,2004,01,07,CO,10,465
7.9,20,2004,01,08,CO,10,465
7.7,23,2004,01,09,CO,10,465
7.7,24,2004,01,10,CO,10,465
7.7,24,2004,01,11,CO,10,465
7.7,22,2004,01,12,CO,10,465
7.6,21,2004,01,13,CO,10,465
7.5,24,2004,01,14,CO,10,465
7.7,26,2004,01,15,CO,10,465
8.0,24,2004,01,16,CO,10,465
8.0,18,2004,01,17,CO,10,465
8.0,18,2004,01,18,CO,10,465
8.0,17,2004,01,19,CO,10,465
8.0,16,2004,01,20,CO,10,465
8.0,13,2004,01,21,CO,10,465
8.0,15,2004,01,22,CO,10,465
8.0,21,2004,01,23,CO,10,465
8.0,19,2004,01,24,CO,10,465
8.2,2,2004,01,26,CO,10,465
7.9,9,2004,01,27,CO,10,465
8.1,13,2004,01,28,CO,10,465
8.1,18,2004,01,29,CO,10,465
8.1,22,2004,01,30,CO,10,465
8.4,19,2004,01,31,CO,10,465
8.5,6,2004,02,01,CO,10,465
8.5,14,2004,02,02,CO,10,465
8.9,16,2004,02,03,CO,10,465
9.2,15,2004,02,04,CO,10,465
9.2,10,2004,02,05,CO,10,465
9.2,5,2004,02,06,CO,10,465
9.2,16,2004,02,07,CO,10,465
9.2,9,2004,02,08,CO,10,465
9.2,8,2004,02,09,CO,10,465
9.2,11,2004,02,10,CO,10,465
9.2,9,2004,02,11,CO,10,465
9.2,-1,2004,02,12,CO,10,465
9.2,7,2004,02,13,CO,10,465
9.2,20,2004,02,14,CO,10,465
9.2,18,2004,02,15,CO,10,465
9.2,19,2004,02,16,CO,10,465
9.2,30,2004,02,17,CO,10,465
9.6,32,2004,02,18,CO,10,465
9.8,26,2004,02,19,CO,10,465
9.9,22,2004,02,20,CO,10,465
10.0,22,2004,02,21,CO,10,465
11.0,23,2004,02,22,CO,10,465
11.2,23,2004,02,23,CO,10,465
11.3,24,2004,02,24,CO,10,465
11.5,23,2004,02,25,CO,10,465
11.5,25,2004,02,26,CO,10,465
11.8,24,2004,02,27,CO,10,465
12.9,15,2004,02,28,CO,10,465
13.0,13,2004,02,29,CO,10,465
13.3,18,2004,03,01,CO,10,465
13.3,19,2004,03,02,CO,10,465
13.7,22,2004,03,03,CO,10,465
13.7,22,2004,03,04,CO,10,465
13.8,14,2004,03,05,CO,10,465
13.5,23,2004,03,06,CO,10,465
13.8,32,2004,03,07,CO,10,465
13.7,33,2004,03,08,CO,10,465
13.5,34,2004,03,09,CO,10,465
13.4,33,2004,03,10,CO,10,465
13.3,33,2004,03,11,CO,10,465
13.3,33,2004,03,12,CO,10,465
13.2,31,2004,03,13,CO,10,465
13.0,33,2004,03,14,CO,10,465
12.7,31,2004,03,15,CO,10,465
12.4,31,2004,03,16,CO,10,465
12.4,33,2004,03,17,CO,10,465
12.5,35,2004,03,18,CO,10,465
12.5,38,2004,03,19,CO,10,465
12.2,42,2004,03,20,CO,10,465
11.7,41,2004,03,21,CO,10,465
10.4,40,2004,03,22,CO,10,465
10.0,39,2004,03,23,CO,10,465
9.7,39,2004,03,24,CO,10,465
9.3,38,2004,03,25,CO,10,465
8.8,35,2004,03,26,CO,10,465
8.6,25,2004,03,27,CO,10,465
8.8,23,2004,03,28,CO,10,465
9.1,30,2004,03,29,CO,10,465
9.2,35,2004,03,30,CO,10,465
8.8,39,2004,03,31,CO,10,465
8.3,37,2004,04,01,CO,10,465
8.0,38,2004,04,02,CO,10,465
7.6,31,2004,04,03,CO,10,465
8.8,33,2004,04,04,CO,10,465
9.6,35,2004,04,05,CO,10,465
9.4,35,2004,04,06,CO,10,465
9.8,34,2004,04,07,CO,10,465
9.9,32,2004,04,08,CO,10,465
10.5,32,2004,04,09,CO,10,465
10.9,24,2004,04,10,CO,10,465
10.8,29,2004,04,11,CO,10,465
10.8,30,2004,04,12,CO,10,465
10.7,35,2004,04,13,CO,10,465
10.6,37,2004,04,14,CO,10,465
10.4,36,2004,04,15,CO,10,465
10.1,38,2004,04,16,CO,10,465
9.6,41,2004,04,17,CO,10,465
9.2,28,2004,04,18,CO,10,465
9.4,31,2004,04,19,CO,10,465
9.4,31,2004,04,20,CO,10,465
9.1,27,2004,04,21,CO,10,465
9.2,26,2004,04,22,CO,10,465
9.6,28,2004,04,23,CO,10,465
9.6,31,2004,04,24,CO,10,465
9.6,32,2004,04,25,CO,10,465
9.7,39,2004,04,26,CO,10,465
9.2,39,2004,04,27,CO,10,465
8.2,42,2004,04,28,CO,10,465
7.7,33,2004,04,29,CO,10,465
7.7,28,2004,04,30,CO,10,465
8.0,34,2004,05,01,CO,10,465
7.8,40,2004,05,02,CO,10,465
7.4,43,2004,05,03,CO,10,465
6.4,44,2004,05,04,CO,10,465
5.6,46,2004,05,05,CO,10,465
4.8,45,2004,05,06,CO,10,465
3.8,43,2004,05,07,CO,10,465
2.5,45,2004,05,08,CO,10,465
1.1,44,2004,05,09,CO,10,465
0.2,46,2004,05,10,CO,10,465
0.1,39,2004,05,11,CO,10,465
5.0,21,2005,01,01,CO,10,465
4.9,23,2005,01,02,CO,10,465
5.0,25,2005,01,03,CO,10,465
5.6,23,2005,01,04,CO,10,465
6.6,14,2005,01,05,CO,10,465
6.9,10,2005,01,06,CO,10,465
6.9,13,2005,01,07,CO,10,465
7.3,22,2005,01,08,CO,10,465
8.4,28,2005,01,09,CO,10,465
9.0,29,2005,01,10,CO,10,465
10.0,26,2005,01,11,CO,10,465
11.4,10,2005,01,12,CO,10,465
11.1,9,2005,01,13,CO,10,465
11.1,14,2005,01,14,CO,10,465
11.1,20,2005,01,15,CO,10,465
11.1,21,2005,01,16,CO,10,465
11.2,22,2005,01,17,CO,10,465
11.2,25,2005,01,18,CO,10,465
11.4,31,2005,01,19,CO,10,465
11.4,33,2005,01,20,CO,10,465
11.4,32,2005,01,21,CO,10,465
11.3,29,2005,01,22,CO,10,465
11.2,28,2005,01,23,CO,10,465
11.1,29,2005,01,24,CO,10,465
11.2,25,2005,01,25,CO,10,465
11.1,25,2005,01,26,CO,10,465
11.6,26,2005,01,27,CO,10,465
11.9,23,2005,01,28,CO,10,465
11.7,17,2005,01,29,CO,10,465
11.7,17,2005,01,30,CO,10,465
11.7,16,2005,01,31,CO,10,465
12.3,14,2005,02,01,CO,10,465
12.0,11,2005,02,02,CO,10,465
12.0,17,2005,02,03,CO,10,465
12.0,19,2005,02,04,CO,10,465
12.2,23,2005,02,05,CO,10,465
12.2,23,2005,02,06,CO,10,465
12.3,20,2005,02,07,CO,10,465
13.1,14,2005,02,08,CO,10,465
12.8,11,2005,02,09,CO,10,465
12.8,24,2005,02,10,CO,10,465
13.2,29,2005,02,11,CO,10,465
13.7,30,2005,02,12,CO,10,465
14.0,26,2005,02,13,CO,10,465
13.7,23,2005,02,14,CO,10,465
13.7,24,2005,02,15,CO,10,465
13.9,24,2005,02,16,CO,10,465
14.1,24,2005,02,17,CO,10,465
14.2,25,2005,02,18,CO,10,465
14.8,25,2005,02,19,CO,10,465
15.0,22,2005,02,20,CO,10,465
15.3,24,2005,02,21,CO,10,465
15.5,27,2005,02,22,CO,10,465
15.7,21,2005,02,23,CO,10,465
15.8,20,2005,02,24,CO,10,465
15.9,15,2005,02,25,CO,10,465
16.1,16,2005,02,26,CO,10,465
16.2,19,2005,02,27,CO,10,465
16.1,19,2005,02,28,CO,10,465
16.2,22,2005,03,01,CO,10,465
16.4,22,2005,03,02,CO,10,465
16.3,20,2005,03,03,CO,10,465
16.3,24,2005,03,04,CO,10,465
16.4,25,2005,03,05,CO,10,465
16.4,27,2005,03,06,CO,10,465
16.5,28,2005,03,07,CO,10,465
16.5,30,2005,03,08,CO,10,465
