swe,temp_avg,year,month,day,state,elevation,station_id
17.1,31,2007,03,21,CO,10,1030
17.1,34,2007,03,22,CO,10,1030
17.4,34,2007,03,23,CO,10,1030
17.1,29,2007,03,24,CO,10,1030
17.5,32,2007,03,25,CO,10,1030
17.8,35,2007,03,26,CO,10,1030
17.7,38,2007,03,27,CO,10,1030
17.7,23,2007,03,28,CO,10,1030
18.3,13,2007,03,29,CO,10,1030
18.4,17,2007,03,30,CO,10,1030
18.5,22,2007,03,31,CO,10,1030
18.6,30,2007,04,01,CO,10,1030
18.8,32,2007,04,02,CO,10,1030
18.7,30,2007,04,03,CO,10,1030
18.6,35,2007,04,04,CO,10,1030
18.6,33,2007,04,05,CO,10,1030
18.7,32,2007,04,06,CO,10,1030
18.7,29,2007,04,07,CO,10,1030
18.8,30,2007,04,08,CO,10,1030
19.0,32,2007,04,09,CO,10,1030
19.2,15,2007,04,10,CO,10,1030
19.8,13,2007,04,11,CO,10,1030
20.1,20,2007,04,12,CO,10,1030
20.1,21,2007,04,13,CO,10,1030
20.2,28,2007,04,14,CO,10,1030
20.3,38,2007,04,15,CO,10,1030
20.0,33,2007,04,16,CO,10,1030
20.1,33,2007,04,17,CO,10,1030
20.2,35,2007,04,18,CO,10,1030
20.2,24,2007,04,19,CO,10,1030
20.1,35,2007,04,20,CO,10,1030
18.8,30,2007,04,21,CO,10,1030
19.4,31,2007,04,22,CO,10,1030
19.8,31,2007,04,23,CO,10,1030
20.4,26,2007,04,24,CO,10,1030
20.6,29,2007,04,25,CO,10,1030
20.9,33,2007,04,26,CO,10,1030
20.8,36,2007,04,27,CO,10,1030
20.5,45,2007,04,28,CO,10,1030
20.1,47,2007,04,29,CO,10,1030
19.8,46,2007,04,30,CO,10,1030
19.1,44,2007,05,01,CO,10,1030
18.5,41,2007,05,02,CO,10,1030
17.9,35,2007,05,03,CO,10,1030
17.6,29,2007,05,04,CO,10,1030
18.1,27,2007,05,05,CO,10,1030
18.4,24,2007,05,06,CO,10,1030
18.6,28,2007,05,07,CO,10,1030
18.6,36,2007,05,08,CO,10,1030
18.5,42,2007,05,09,CO,10,1030
18.2,45,2007,05,10,CO,10,1030
17.7,48,2007,05,11,CO,10,1030
17.2,47,2007,05,12,CO,10,1030
16.4,45,2007,05,13,CO,10,1030
16.2,43,2007,05,14,CO,10,1030
15.7,41,2007,05,15,CO,10,1030
15.0,43,2007,05,16,CO,10,1030
14.0,43,2007,05,17,CO,10,1030
13.5,44,2007,05,18,CO,10,1030
12.5,44,2007,05,19,CO,10,1030
11.9,44,2007,05,20,CO,10,1030
11.2,40,2007,05,21,CO,10,1030
10.7,28,2007,05,22,CO,10,1030
11.0,29,2007,05,23,CO,10,1030
10.9,33,2007,05,24,CO,10,1030
11.0,41,2007,05,25,CO,10,1030
10.1,42,2007,05,26,CO,10,1030
9.4,45,2007,05,27,CO,10,1030
8.6,46,2007,05,28,CO,10,1030
7.9,35,2007,05,29,CO,10,1030
7.9,36,2007,05,30,CO,10,1030
7.3,39,2007,05,31,CO,10,1030
7.0,38,2007,06,01,CO,10,1030
6.8,44,2007,06,02,CO,10,1030
6.0,45,2007,06,03,CO,10,1030
5.1,43,2007,06,04,CO,10,1030
4.5,47,2007,06,05,CO,10,1030
3.5,37,2007,06,06,CO,10,1030
3.1,27,2007,06,07,CO,10,1030
3.1,38,2007,06,08,CO,10,1030
2.5,47,2007,06,09,CO,10,1030
0.9,49,2007,06,10,CO,10,1030
0.3,51,2007,06,11,CO,10,1030
0.4,39,2007,06,12,CO,10,1030
0.3,46,2007,06,13,CO,10,1030
10.1,2,2008,01,01,CO,10,1030
10.2,17,2008,01,02,CO,10,1030
10.3,20,2008,01,03,CO,10,1030
10.3,23,2008,01,04,CO,10,1030
10.4,23,2008,01,05,CO,10,1030
11.1,17,2008,01,06,CO,10,1030
11.5,10,2008,01,07,CO,10,1030
11.5,8,2008,01,08,CO,10,1030
11.7,14,2008,01,09,CO,10,1030
11.9,8,2008,01,10,CO,10,1030
12.0,13,2008,01,11,CO,10,1030
12.3,11,2008,01,12,CO,10,1030
12.5,10,2008,01,13,CO,10,1030
12.5,10,2008,01,14,CO,10,1030
12.5,8,2008,01,15,CO,10,1030
12.5,-9,2008,01,16,CO,10,1030
12.6,-8,2008,01,17,CO,10,1030
12.6,-1,2008,01,18,CO,10,1030
12.7,7,2008,01,19,CO,10,1030
12.9,14,2008,01,20,CO,10,1030
13.0,11,2008,01,21,CO,10,1030
13.1,8,2008,01,22,CO,10,1030
13.3,7,2008,01,23,CO,10,1030
13.4,15,2008,01,24,CO,10,1030
13.5,14,2008,01,25,CO,10,1030
13.7,15,2008,01,26,CO,10,1030
13.8,20,2008,01,27,CO,10,1030
14.1,15,2008,01,28,CO,10,1030
14.4,-1,2008,01,29,CO,10,1030
14.7,2,2008,01,30,CO,10,1030
14.8,0,2008,01,31,CO,10,1030
15.1,9,2008,02,01,CO,10,1030
15.5,6,2008,02,02,CO,10,1030
15.6,12,2008,02,03,CO,10,1030
15.7,12,2008,02,04,CO,10,1030
15.8,1,2008,02,05,CO,10,1030
15.8,3,2008,02,06,CO,10,1030
16.2,8,2008,02,07,CO,10,1030
16.9,9,2008,02,08,CO,10,1030
17.3,17,2008,02,09,CO,10,1030
17.4,21,2008,02,10,CO,10,1030
17.5,17,2008,02,11,CO,10,1030
17.8,18,2008,02,12,CO,10,1030
18.0,25,2008,02,13,CO,10,1030
18.1,17,2008,02,14,CO,10,1030
18.5,18,2008,02,15,CO,10,1030
18.6,15,2008,02,16,CO,10,1030
18.7,8,2008,02,17,CO,10,1030
19.0,11,2008,02,18,CO,10,1030
19.0,18,2008,02,19,CO,10,1030
19.1,20,2008,02,20,CO,10,1030
19.1,20,2008,02,21,CO,10,1030
19.1,20,2008,02,22,CO,10,1030
19.2,18,2008,02,23,CO,10,1030
19.2,22,2008,02,24,CO,10,1030
19.7,18,2008,02,25,CO,10,1030
19.9,17,2008,02,26,CO,10,1030
20.0,20,2008,02,27,CO,10,1030
20.1,23,2008,02,28,CO,10,1030
20.1,24,2008,02,29,CO,10,1030
20.1,28,2008,03,01,CO,10,1030
20.3,9,2008,03,02,CO,10,1030
20.5,9,2008,03,03,CO,10,1030
20.7,10,2008,03,04,CO,10,1030
20.9,7,2008,03,05,CO,10,1030
20.9,6,2008,03,06,CO,10,1030
21.0,15,2008,03,07,CO,10,1030
21.1,17,2008,03,08,CO,10,1030
21.1,17,2008,03,09,CO,10,1030
21.1,19,2008,03,10,CO,10,1030
21.1,23,2008,03,11,CO,10,1030
21.2,22,2008,03,12,CO,10,1030
21.2,19,2008,03,13,CO,10,1030
21.3,16,2008,03,14,CO,10,1030
21.8,15,2008,03,15,CO,10,1030
21.9,19,2008,03,16,CO,10,1030
21.9,18,2008,03,17,CO,10,1030
21.9,15,2008,03,18,CO,10,1030
22.0,23,2008,03,19,CO,10,1030
22.0,21,2008,03,20,CO,10,1030
22.0,19,2008,03,21,CO,10,1030
22.0,13,2008,03,22,CO,10,1030
22.0,17,2008,03,23,CO,10,1030
22.0,28,2008,03,24,CO,10,1030
22.1,31,2008,03,25,CO,10,1030
22.1,32,2008,03,26,CO,10,1030
22.2,19,2008,03,27,CO,10,1030
22.1,20,2008,03,28,CO,10,1030
22.2,28,2008,03,29,CO,10,1030
22.8,28,2008,03,30,CO,10,1030
23.5,12,2008,03,31,CO,10,1030
23.5,15,2008,04,01,CO,10,1030
23.7,26,2008,04,02,CO,10,1030
24.0,18,2008,04,03,CO,10,1030
24.2,21,2008,04,04,CO,10,1030
24.2,22,2008,04,05,CO,10,1030
24.2,20,2008,04,06,CO,10,1030
24.5,22,2008,04,07,CO,10,1030
25.3,21,2008,04,08,CO,10,1030
25.5,26,2008,04,09,CO,10,1030
25.8,19,2008,04,10,CO,10,1030
26.7,14,2008,04,11,CO,10,1030
27.3,19,2008,04,12,CO,10,1030
27.4,29,2008,04,13,CO,10,1030
27.2,34,2008,04,14,CO,10,1030
26.9,36,2008,04,15,CO,10,1030
26.6,17,2008,04,16,CO,10,1030
26.4,18,2008,04,17,CO,10,1030
26.7,28,2008,04,18,CO,10,1030
26.8,38,2008,04,19,CO,10,1030
26.8,33,2008,04,20,CO,10,1030
26.8,28,2008,04,21,CO,10,1030
26.8,33,2008,04,22,CO,10,1030
26.8,38,2008,04,23,CO,10,1030
26.8,28,2008,04,24,CO,10,1030
26.8,20,2008,04,25,CO,10,1030
26.8,18,2008,04,26,CO,10,1030
26.8,26,2008,04,27,CO,10,1030
26.8,36,2008,04,28,CO,10,1030
26.8,41,2008,04,29,CO,10,1030
26.8,37,2008,04,30,CO,10,1030
26.9,18,2008,05,01,CO,10,1030
26.9,17,2008,05,02,CO,10,1030
26.9,25,2008,05,03,CO,10,1030
26.9,34,2008,05,04,CO,10,1030
26.7,42,2008,05,05,CO,10,1030
26.6,42,2008,05,06,CO,10,1030
25.7,39,2008,05,07,CO,10,1030
24.9,30,2008,05,08,CO,10,1030
24.8,31,2008,05,09,CO,10,1030
25.2,22,2008,05,10,CO,10,1030
25.3,35,2008,05,11,CO,10,1030
25.3,35,2008,05,12,CO,10,1030
25.1,27,2008,05,13,CO,10,1030
25.3,29,2008,05,14,CO,10,1030
25.3,29,2008,05,15,CO,10,1030
25.3,36,2008,05,16,CO,10,1030
25.4,45,2008,05,17,CO,10,1030
25.1,48,2008,05,18,CO,10,1030
24.1,50,2008,05,19,CO,10,1030
22.8,50,2008,05,20,CO,10,1030
21.8,45,2008,05,21,CO,10,1030
21.0,33,2008,05,22,CO,10,1030
21.0,33,2008,05,23,CO,10,1030
21.0,31,2008,05,24,CO,10,1030
21.1,38,2008,05,25,CO,10,1030
20.9,40,2008,05,26,CO,10,1030
20.4,40,2008,05,27,CO,10,1030
20.0,45,2008,05,28,CO,10,1030
19.1,43,2008,05,29,CO,10,1030
18.6,42,2008,05,30,CO,10,1030
17.6,46,2008,05,31,CO,10,1030
16.4,49,2008,06,01,CO,10,1030
15.3,49,2008,06,02,CO,10,1030
14.0,43,2008,06,03,CO,10,1030
13.3,38,2008,06,04,CO,10,1030
12.9,34,2008,06,05,CO,10,1030
13.6,38,2008,06,06,CO,10,1030
13.4,41,2008,06,07,CO,10,1030
12.8,33,2008,06,08,CO,10,1030
12.4,38,2008,06,09,CO,10,1030
11.4,46,2008,06,10,CO,10,1030
10.0,30,2008,06,11,CO,10,1030
10.0,34,2008,06,12,CO,10,1030
9.4,40,2008,06,13,CO,10,1030
8.4,48,2008,06,14,CO,10,1030
6.9,51,2008,06,15,CO,10,1030
5.9,53,2008,06,16,CO,10,1030
4.7,53,2008,06,17,CO,10,1030
3.0,53,2008,06,18,CO,10,1030
1.1,49,2008,06,19,CO,10,1030
8.8,21,2009,01,01,CO,10,1030
8.9,25,2009,01,02,CO,10,1030
9.0,8,2009,01,03,CO,10,1030
9.1,-3,2009,01,04,CO,10,1030
9.1,5,2009,01,05,CO,10,1030
9.2,10,2009,01,06,CO,10,1030
9.4,21,2009,01,07,CO,10,1030
9.8,24,2009,01,08,CO,10,1030
9.9,15,2009,01,09,CO,10,1030
10.1,11,2009,01,10,CO,10,1030
10.1,15,2009,01,11,CO,10,1030
10.4,14,2009,01,12,CO,10,1030
10.8,18,2009,01,13,CO,10,1030
11.0,18,2009,01,14,CO,10,1030
11.0,19,2009,01,15,CO,10,1030
11.0,20,2009,01,16,CO,10,1030
11.0,20,2009,01,17,CO,10,1030
11.0,20,2009,01,18,CO,10,1030
11.0,26,2009,01,19,CO,10,1030
11.0,26,2009,01,20,CO,10,1030
11.0,26,2009,01,21,CO,10,1030
11.1,30,2009,01,22,CO,10,1030
11.2,28,2009,01,23,CO,10,1030
11.8,26,2009,01,24,CO,10,1030
12.7,24,2009,01,25,CO,10,1030
13.3,14,2009,01,26,CO,10,1030
13.4,-2,2009,01,27,CO,10,1030
13.4,7,2009,01,28,CO,10,1030
13.9,8,2009,01,29,CO,10,1030
14.1,17,2009,01,30,CO,10,1030
14.2,18,2009,01,31,CO,10,1030
14.2,13,2009,02,01,CO,10,1030
14.2,16,2009,02,02,CO,10,1030
14.2,21,2009,02,03,CO,10,1030
14.2,23,2009,02,04,CO,10,1030
14.2,25,2009,02,05,CO,10,1030
14.3,24,2009,02,06,CO,10,1030
14.3,24,2009,02,07,CO,10,1030
14.4,28,2009,02,08,CO,10,1030
14.7,16,2009,02,09,CO,10,1030
14.9,13,2009,02,10,CO,10,1030
14.9,11,2009,02,11,CO,10,1030
15.1,13,2009,02,12,CO,10,1030
15.2,11,2009,02,13,CO,10,1030
15.3,12,2009,02,14,CO,10,1030
15.7,11,2009,02,15,CO,10,1030
15.7,19,2009,02,16,CO,10,1030
15.8,17,2009,02,17,CO,10,1030
16.1,14,2009,02,18,CO,10,1030
16.5,12,2009,02,19,CO,10,1030
16.7,13,2009,02,20,CO,10,1030
16.7,17,2009,02,21,CO,10,1030
16.7,26,2009,02,22,CO,10,1030
16.8,29,2009,02,23,CO,10,1030
17.2,28,2009,02,24,CO,10,1030
17.2,29,2009,02,25,CO,10,1030
17.4,22,2009,02,26,CO,10,1030
17.5,9,2009,02,27,CO,10,1030
17.5,13,2009,02,28,CO,10,1030
17.5,28,2009,03,01,CO,10,1030
17.6,36,2009,03,02,CO,10,1030
17.7,34,2009,03,03,CO,10,1030
17.7,33,2009,03,04,CO,10,1030
17.7,19,2009,03,05,CO,10,1030
17.7,20,2009,03,06,CO,10,1030
17.8,17,2009,03,07,CO,10,1030
17.9,20,2009,03,08,CO,10,1030
18.0,24,2009,03,09,CO,10,1030
18.5,6,2009,03,10,CO,10,1030
18.5,18,2009,03,11,CO,10,1030
18.5,21,2009,03,12,CO,10,1030
18.5,21,2009,03,13,CO,10,1030
18.5,23,2009,03,14,CO,10,1030
18.5,25,2009,03,15,CO,10,1030
18.5,31,2009,03,16,CO,10,1030
18.5,33,2009,03,17,CO,10,1030
18.5,33,2009,03,18,CO,10,1030
18.5,34,2009,03,19,CO,10,1030
18.5,36,2009,03,20,CO,10,1030
18.5,38,2009,03,21,CO,10,1030
18.5,35,2009,03,22,CO,10,1030
18.6,18,2009,03,23,CO,10,1030
18.9,16,2009,03,24,CO,10,1030
19.0,16,2009,03,25,CO,10,1030
19.4,10,2009,03,26,CO,10,1030
19.8,13,2009,03,27,CO,10,1030
19.8,18,2009,03,28,CO,10,1030
19.9,22,2009,03,29,CO,10,1030
20.2,6,2009,03,30,CO,10,1030
20.2,12,2009,03,31,CO,10,1030
20.7,15,2009,04,01,CO,10,1030
20.8,18,2009,04,02,CO,10,1030
21.2,25,2009,04,03,CO,10,1030
21.8,11,2009,04,04,CO,10,1030
22.1,10,2009,04,05,CO,10,1030
22.2,18,2009,04,06,CO,10,1030
22.5,27,2009,04,07,CO,10,1030
22.5,31,2009,04,08,CO,10,1030
22.5,23,2009,04,09,CO,10,1030
22.6,31,2009,04,10,CO,10,1030
22.7,31,2009,04,11,CO,10,1030
22.9,27,2009,04,12,CO,10,1030
23.6,30,2009,04,13,CO,10,1030
23.7,32,2009,04,14,CO,10,1030
23.7,36,2009,04,15,CO,10,1030
23.5,23,2009,04,16,CO,10,1030
24.3,23,2009,04,17,CO,10,1030
24.6,25,2009,04,18,CO,10,1030
24.9,28,2009,04,19,CO,10,1030
25.0,36,2009,04,20,CO,10,1030
24.9,40,2009,04,21,CO,10,1030
24.8,41,2009,04,22,CO,10,1030
24.5,43,2009,04,23,CO,10,1030
23.6,41,2009,04,24,CO,10,1030
23.6,36,2009,04,25,CO,10,1030
23.9,24,2009,04,26,CO,10,1030
24.4,26,2009,04,27,CO,10,1030
24.6,36,2009,04,28,CO,10,1030
24.6,40,2009,04,29,CO,10,1030
23.8,39,2009,04,30,CO,10,1030
23.3,35,2009,05,01,CO,10,1030
23.5,34,2009,05,02,CO,10,1030
24.0,31,2009,05,03,CO,10,1030
24.3,32,2009,05,04,CO,10,1030
24.6,34,2009,05,05,CO,10,1030
24.7,41,2009,05,06,CO,10,1030
24.2,41,2009,05,07,CO,10,1030
23.3,33,2009,05,08,CO,10,1030
22.5,35,2009,05,09,CO,10,1030
21.8,36,2009,05,10,CO,10,1030
21.8,43,2009,05,11,CO,10,1030
21.0,44,2009,05,12,CO,10,1030
20.5,34,2009,05,13,CO,10,1030
19.8,40,2009,05,14,CO,10,1030
19.5,40,2009,05,15,CO,10,1030
18.6,42,2009,05,16,CO,10,1030
17.6,47,2009,05,17,CO,10,1030
16.6,51,2009,05,18,CO,10,1030
15.6,46,2009,05,19,CO,10,1030
14.9,45,2009,05,20,CO,10,1030
14.0,43,2009,05,21,CO,10,1030
13.5,43,2009,05,22,CO,10,1030
13.0,41,2009,05,23,CO,10,1030
12.6,39,2009,05,24,CO,10,1030
12.0,37,2009,05,25,CO,10,1030
11.6,36,2009,05,26,CO,10,1030
11.1,40,2009,05,27,CO,10,1030
10.0,42,2009,05,28,CO,10,1030
9.4,43,2009,05,29,CO,10,1030
8.9,43,2009,05,30,CO,10,1030
8.3,41,2009,05,31,CO,10,1030
7.6,39,2009,06,01,CO,10,1030
7.3,39,2009,06,02,CO,10,1030
6.9,40,2009,06,03,CO,10,1030
5.9,44,2009,06,04,CO,10,1030
4.8,45,2009,06,05,CO,10,1030
4.1,41,2009,06,06,CO,10,1030
2.9,35,2009,06,07,CO,10,1030
3.3,38,2009,06,08,CO,10,1030
3.1,39,2009,06,09,CO,10,1030
2.8,37,2009,06,10,CO,10,1030
3.4,36,2009,06,11,CO,10,1030
3.6,38,2009,06,12,CO,10,1030
3.2,44,2009,06,13,CO,10,1030
2.4,42,2009,06,14,CO,10,1030
1.2,38,2009,06,15,CO,10,1030
1.3,42,2009,06,16,CO,10,1030
0.6,43,2009,06,17,CO,10,1030
0.4,40,2009,06,18,CO,10,1030
0.2,43,2009,06,19,CO,10,1030
7.9,19,2010,01,01,CO,10,1030
8.0,19,2010,01,02,CO,10,1030
8.3,13,2010,01,03,CO,10,1030
8.3,14,2010,01,04,CO,10,1030
8.3,20,2010,01,05,CO,10,1030
8.5,15,2010,01,06,CO,10,1030
8.8,-1,2010,01,07,CO,10,1030
8.8,6,2010,01,08,CO,10,1030
8.8,15,2010,01,09,CO,10,1030
8.8,18,2010,01,10,CO,10,1030
8.9,23,2010,01,11,CO,10,1030
8.9,22,2010,01,12,CO,10,1030
8.9,22,2010,01,13,CO,10,1030
8.9,22,2010,01,14,CO,10,1030
8.9,17,2010,01,15,CO,10,1030
8.9,26,2010,01,16,CO,10,1030
8.9,24,2010,01,17,CO,10,1030
8.9,20,2010,01,18,CO,10,1030
9.0,19,2010,01,19,CO,10,1030
9.0,16,2010,01,20,CO,10,1030
9.1,19,2010,01,21,CO,10,1030
9.2,20,2010,01,22,CO,10,1030
9.3,12,2010,01,23,CO,10,1030
9.8,9,2010,01,24,CO,10,1030
10.1,9,2010,01,25,CO,10,1030
10.2,17,2010,01,26,CO,10,1030
10.3,22,2010,01,27,CO,10,1030
10.5,21,2010,01,28,CO,10,1030
10.5,16,2010,01,29,CO,10,1030
10.5,21,2010,01,30,CO,10,1030
10.5,15,2010,01,31,CO,10,1030
10.5,12,2010,02,01,CO,10,1030
10.6,14,2010,02,02,CO,10,1030
10.6,21,2010,02,03,CO,10,1030
10.7,15,2010,02,04,CO,10,1030
10.7,18,2010,02,05,CO,10,1030
10.8,20,2010,02,06,CO,10,1030
10.9,16,2010,02,07,CO,10,1030
10.9,8,2010,02,08,CO,10,1030
10.9,8,2010,02,09,CO,10,1030
10.9,13,2010,02,10,CO,10,1030
10.9,13,2010,02,11,CO,10,1030
11.1,16,2010,02,12,CO,10,1030
11.4,15,2010,02,13,CO,10,1030
11.6,7,2010,02,14,CO,10,1030
11.6,10,2010,02,15,CO,10,1030
11.7,16,2010,02,16,CO,10,1030
11.7,18,2010,02,17,CO,10,1030
11.9,17,2010,02,18,CO,10,1030
11.9,13,2010,02,19,CO,10,1030
12.1,17,2010,02,20,CO,10,1030
12.5,11,2010,02,21,CO,10,1030
12.5,5,2010,02,22,CO,10,1030
12.5,8,2010,02,23,CO,10,1030
12.5,15,2010,02,24,CO,10,1030
12.6,16,2010,02,25,CO,10,1030
12.7,14,2010,02,26,CO,10,1030
12.7,21,2010,02,27,CO,10,1030
12.8,23,2010,02,28,CO,10,1030
12.8,20,2010,03,01,CO,10,1030
12.8,23,2010,03,02,CO,10,1030
12.8,23,2010,03,03,CO,10,1030
12.8,26,2010,03,04,CO,10,1030
12.8,19,2010,03,05,CO,10,1030
13.2,24,2010,03,06,CO,10,1030
13.3,27,2010,03,07,CO,10,1030
13.3,23,2010,03,08,CO,10,1030
13.3,21,2010,03,09,CO,10,1030
13.5,18,2010,03,10,CO,10,1030
13.7,13,2010,03,11,CO,10,1030
13.8,18,2010,03,12,CO,10,1030
13.9,25,2010,03,13,CO,10,1030
13.9,26,2010,03,14,CO,10,1030
13.9,26,2010,03,15,CO,10,1030
13.9,28,2010,03,16,CO,10,1030
13.9,33,2010,03,17,CO,10,1030
13.9,33,2010,03,18,CO,10,1030
13.9,10,2010,03,19,CO,10,1030
14.5,8,2010,03,20,CO,10,1030
14.5,21,2010,03,21,CO,10,1030
14.6,29,2010,03,22,CO,10,1030
14.7,21,2010,03,23,CO,10,1030
15.1,17,2010,03,24,CO,10,1030
15.1,23,2010,03,25,CO,10,1030
15.2,20,2010,03,26,CO,10,1030
15.4,18,2010,03,27,CO,10,1030
15.7,22,2010,03,28,CO,10,1030
15.8,30,2010,03,29,CO,10,1030
15.8,36,2010,03,30,CO,10,1030
15.8,33,2010,03,31,CO,10,1030
15.8,20,2010,04,01,CO,10,1030
16.6,12,2010,04,02,CO,10,1030
16.6,18,2010,04,03,CO,10,1030
17.3,24,2010,04,04,CO,10,1030
17.8,27,2010,04,05,CO,10,1030
18.2,14,2010,04,06,CO,10,1030
18.7,18,2010,04,07,CO,10,1030
18.8,24,2010,04,08,CO,10,1030
19.0,30,2010,04,09,CO,10,1030
19.1,32,2010,04,10,CO,10,1030
19.1,36,2010,04,11,CO,10,1030
19.1,39,2010,04,12,CO,10,1030
19.3,24,2010,04,13,CO,10,1030
19.3,30,2010,04,14,CO,10,1030
19.3,36,2010,04,15,CO,10,1030
19.3,39,2010,04,16,CO,10,1030
19.2,33,2010,04,17,CO,10,1030
19.1,37,2010,04,18,CO,10,1030
18.7,40,2010,04,19,CO,10,1030
18.4,40,2010,04,20,CO,10,1030
18.1,40,2010,04,21,CO,10,1030
17.6,30,2010,04,22,CO,10,1030
17.7,24,2010,04,23,CO,10,1030
19.6,26,2010,04,24,CO,10,1030
20.0,27,2010,04,25,CO,10,1030
20.5,24,2010,04,26,CO,10,1030
20.5,36,2010,04,27,CO,10,1030
20.3,34,2010,04,28,CO,10,1030
20.3,18,2010,04,29,CO,10,1030
20.7,19,2010,04,30,CO,10,1030
21.0,21,2010,05,01,CO,10,1030
21.3,23,2010,05,02,CO,10,1030
21.4,27,2010,05,03,CO,10,1030
21.5,29,2010,05,04,CO,10,1030
21.5,35,2010,05,05,CO,10,1030
21.5,26,2010,05,06,CO,10,1030
21.8,22,2010,05,07,CO,10,1030
21.8,34,2010,05,08,CO,10,1030
21.6,41,2010,05,09,CO,10,1030
21.4,31,2010,05,10,CO,10,1030
21.7,29,2010,05,11,CO,10,1030
22.7,24,2010,05,12,CO,10,1030
23.3,27,2010,05,13,CO,10,1030
23.4,33,2010,05,14,CO,10,1030
24.0,31,2010,05,15,CO,10,1030
25.0,35,2010,05,16,CO,10,1030
24.9,42,2010,05,17,CO,10,1030
24.4,39,2010,05,18,CO,10,1030
24.2,32,2010,05,19,CO,10,1030
24.6,39,2010,05,20,CO,10,1030
24.1,46,2010,05,21,CO,10,1030
23.0,44,2010,05,22,CO,10,1030
21.9,45,2010,05,23,CO,10,1030
20.6,31,2010,05,24,CO,10,1030
20.8,37,2010,05,25,CO,10,1030
20.9,45,2010,05,26,CO,10,1030
19.9,49,2010,05,27,CO,10,1030
18.8,52,2010,05,28,CO,10,1030
17.6,43,2010,05,29,CO,10,1030
16.7,39,2010,05,30,CO,10,1030
15.3,43,2010,05,31,CO,10,1030
14.1,44,2010,06,01,CO,10,1030
13.1,41,2010,06,02,CO,10,1030
12.8,44,2010,06,03,CO,10,1030
12.3,50,2010,06,04,CO,10,1030
11.2,50,2010,06,05,CO,10,1030
10.0,54,2010,06,06,CO,10,1030
8.6,55,2010,06,07,CO,10,1030
7.0,48,2010,06,08,CO,10,1030
5.2,53,2010,06,09,CO,10,1030
3.7,49,2010,06,10,CO,10,1030
2.6,46,2010,06,11,CO,10,1030
1.0,38,2010,06,12,CO,10,1030
1.0,36,2010,06,13,CO,10,1030
0.9,36,2010,06,14,CO,10,1030
0.6,44,2010,06,15,CO,10,1030
15.3,-11,2011,01,01,CO,10,1030
15.4,6,2011,01,02,CO,10,1030
15.6,11,2011,01,03,CO,10,1030
15.8,9,2011,01,04,CO,10,1030
15.8,12,2011,01,05,CO,10,1030
15.8,18,2011,01,06,CO,10,1030
15.9,22,2011,01,07,CO,10,1030
15.9,22,2011,01,08,CO,10,1030
16.1,8,2011,01,09,CO,10,1030
16.1,-7,2011,01,10,CO,10,1030
16.1,-2,2011,01,11,CO,10,1030
16.2,13,2011,01,12,CO,10,1030
16.3,21,2011,01,13,CO,10,1030
16.4,21,2011,01,14,CO,10,1030
16.4,21,2011,01,15,CO,10,1030
16.5,24,2011,01,16,CO,10,1030
16.5,25,2011,01,17,CO,10,1030
17.5,18,2011,01,18,CO,10,1030
17.5,15,2011,01,19,CO,10,1030
18.1,8,2011,01,20,CO,10,1030
18.2,12,2011,01,21,CO,10,1030
18.3,14,2011,01,22,CO,10,1030
18.8,10,2011,01,23,CO,10,1030
18.8,8,2011,01,24,CO,10,1030
18.9,11,2011,01,25,CO,10,1030
19.1,15,2011,01,26,CO,10,1030
19.1,17,2011,01,27,CO,10,1030
19.1,22,2011,01,28,CO,10,1030
19.2,21,2011,01,29,CO,10,1030
19.2,19,2011,01,30,CO,10,1030
19.2,11,2011,01,31,CO,10,1030
19.2,-21,2011,02,01,CO,10,1030
19.2,-16,2011,02,02,CO,10,1030
19.2,9,2011,02,03,CO,10,1030
19.3,17,2011,02,04,CO,10,1030
19.5,15,2011,02,05,CO,10,1030
20.0,6,2011,02,06,CO,10,1030
20.5,13,2011,02,07,CO,10,1030
21.2,2,2011,02,08,CO,10,1030
21.3,-6,2011,02,09,CO,10,1030
21.4,3,2011,02,10,CO,10,1030
21.4,12,2011,02,11,CO,10,1030
21.5,18,2011,02,12,CO,10,1030
21.6,21,2011,02,13,CO,10,1030
21.7,26,2011,02,14,CO,10,1030
21.7,26,2011,02,15,CO,10,1030
21.7,26,2011,02,16,CO,10,1030
21.8,13,2011,02,17,CO,10,1030
21.8,19,2011,02,18,CO,10,1030
22.0,26,2011,02,19,CO,10,1030
22.6,14,2011,02,20,CO,10,1030
22.6,10,2011,02,21,CO,10,1030
22.7,13,2011,02,22,CO,10,1030
22.7,17,2011,02,23,CO,10,1030
22.8,16,2011,02,24,CO,10,1030
23.1,18,2011,02,25,CO,10,1030
23.4,20,2011,02,26,CO,10,1030
23.5,17,2011,02,27,CO,10,1030
23.6,20,2011,02,28,CO,10,1030
23.7,23,2011,03,01,CO,10,1030
23.8,25,2011,03,02,CO,10,1030
23.9,24,2011,03,03,CO,10,1030
24.3,14,2011,03,04,CO,10,1030
24.3,16,2011,03,05,CO,10,1030
24.5,21,2011,03,06,CO,10,1030
24.9,24,2011,03,07,CO,10,1030
25.0,16,2011,03,08,CO,10,1030
25.0,18,2011,03,09,CO,10,1030
25.1,27,2011,03,10,CO,10,1030
25.3,29,2011,03,11,CO,10,1030
25.3,29,2011,03,12,CO,10,1030
25.6,22,2011,03,13,CO,10,1030
