swe,temp_avg,year,month,day,state,elevation,station_id
12.2,24,2010,04,03,CO,9,1042
12.8,28,2010,04,04,CO,9,1042
13.1,33,2010,04,05,CO,9,1042
13.4,22,2010,04,06,CO,9,1042
13.8,25,2010,04,07,CO,9,1042
14.0,33,2010,04,08,CO,9,1042
13.9,39,2010,04,09,CO,9,1042
13.9,35,2010,04,10,CO,9,1042
13.9,43,2010,04,11,CO,9,1042
13.8,45,2010,04,12,CO,9,1042
13.8,32,2010,04,13,CO,9,1042
13.7,38,2010,04,14,CO,9,1042
13.6,40,2010,04,15,CO,9,1042
13.2,35,2010,04,16,CO,9,1042
13.2,36,2010,04,17,CO,9,1042
13.2,41,2010,04,18,CO,9,1042
13.1,41,2010,04,19,CO,9,1042
13.0,43,2010,04,20,CO,9,1042
12.7,41,2010,04,21,CO,9,1042
13.1,36,2010,04,22,CO,9,1042
13.2,31,2010,04,23,CO,9,1042
13.4,33,2010,04,24,CO,9,1042
13.5,33,2010,04,25,CO,9,1042
13.7,30,2010,04,26,CO,9,1042
13.7,43,2010,04,27,CO,9,1042
13.5,40,2010,04,28,CO,9,1042
13.6,26,2010,04,29,CO,9,1042
14.3,24,2010,04,30,CO,9,1042
14.7,28,2010,05,01,CO,9,1042
14.7,29,2010,05,02,CO,9,1042
14.7,35,2010,05,03,CO,9,1042
14.5,39,2010,05,04,CO,9,1042
14.3,40,2010,05,05,CO,9,1042
14.1,35,2010,05,06,CO,9,1042
14.1,30,2010,05,07,CO,9,1042
14.0,32,2010,05,08,CO,9,1042
13.6,44,2010,05,09,CO,9,1042
13.1,37,2010,05,10,CO,9,1042
12.9,30,2010,05,11,CO,9,1042
14.1,28,2010,05,12,CO,9,1042
14.6,30,2010,05,13,CO,9,1042
14.9,35,2010,05,14,CO,9,1042
15.1,36,2010,05,15,CO,9,1042
15.1,41,2010,05,16,CO,9,1042
14.6,44,2010,05,17,CO,9,1042
13.5,44,2010,05,18,CO,9,1042
13.0,40,2010,05,19,CO,9,1042
12.3,45,2010,05,20,CO,9,1042
11.1,47,2010,05,21,CO,9,1042
10.3,51,2010,05,22,CO,9,1042
9.1,34,2010,05,23,CO,9,1042
7.9,33,2010,05,24,CO,9,1042
7.4,42,2010,05,25,CO,9,1042
6.7,45,2010,05,26,CO,9,1042
5.8,51,2010,05,27,CO,9,1042
4.6,58,2010,05,28,CO,9,1042
2.7,52,2010,05,29,CO,9,1042
1.6,46,2010,05,30,CO,9,1042
0.7,50,2010,05,31,CO,9,1042
9.0,-2,2011,01,01,CO,9,1042
9.1,15,2011,01,02,CO,9,1042
9.1,20,2011,01,03,CO,9,1042
9.1,19,2011,01,04,CO,9,1042
9.1,19,2011,01,05,CO,9,1042
9.2,26,2011,01,06,CO,9,1042
9.2,30,2011,01,07,CO,9,1042
9.2,31,2011,01,08,CO,9,1042
9.3,15,2011,01,09,CO,9,1042
9.6,-1,2011,01,10,CO,9,1042
9.6,8,2011,01,11,CO,9,1042
9.7,23,2011,01,12,CO,9,1042
9.7,30,2011,01,13,CO,9,1042
9.7,28,2011,01,14,CO,9,1042
9.7,28,2011,01,15,CO,9,1042
9.8,29,2011,01,16,CO,9,1042
10.1,30,2011,01,17,CO,9,1042
10.8,25,2011,01,18,CO,9,1042
10.9,20,2011,01,19,CO,9,1042
11.3,15,2011,01,20,CO,9,1042
11.6,20,2011,01,21,CO,9,1042
11.8,20,2011,01,22,CO,9,1042
12.1,18,2011,01,23,CO,9,1042
12.1,18,2011,01,24,CO,9,1042
12.1,24,2011,01,25,CO,9,1042
12.1,23,2011,01,26,CO,9,1042
12.1,29,2011,01,27,CO,9,1042
12.1,34,2011,01,28,CO,9,1042
12.1,31,2011,01,29,CO,9,1042
12.1,31,2011,01,30,CO,9,1042
12.1,8,2011,01,31,CO,9,1042
12.1,-20,2011,02,01,CO,9,1042
12.1,-15,2011,02,02,CO,9,1042
12.1,16,2011,02,03,CO,9,1042
12.1,24,2011,02,04,CO,9,1042
12.1,22,2011,02,05,CO,9,1042
12.3,13,2011,02,06,CO,9,1042
12.6,18,2011,02,07,CO,9,1042
13.1,-6,2011,02,08,CO,9,1042
13.3,0,2011,02,09,CO,9,1042
13.4,11,2011,02,10,CO,9,1042
13.5,20,2011,02,11,CO,9,1042
13.5,28,2011,02,12,CO,9,1042
13.5,34,2011,02,13,CO,9,1042
13.5,35,2011,02,14,CO,9,1042
13.5,36,2011,02,15,CO,9,1042
13.5,36,2011,02,16,CO,9,1042
13.6,22,2011,02,17,CO,9,1042
13.9,26,2011,02,18,CO,9,1042
13.9,34,2011,02,19,CO,9,1042
14.1,20,2011,02,20,CO,9,1042
14.2,19,2011,02,21,CO,9,1042
14.4,24,2011,02,22,CO,9,1042
14.5,24,2011,02,23,CO,9,1042
14.7,21,2011,02,24,CO,9,1042
15.2,20,2011,02,25,CO,9,1042
16.0,26,2011,02,26,CO,9,1042
16.2,26,2011,02,27,CO,9,1042
16.2,28,2011,02,28,CO,9,1042
16.2,31,2011,03,01,CO,9,1042
16.1,35,2011,03,02,CO,9,1042
16.1,31,2011,03,03,CO,9,1042
16.4,22,2011,03,04,CO,9,1042
16.4,25,2011,03,05,CO,9,1042
16.5,28,2011,03,06,CO,9,1042
17.0,24,2011,03,07,CO,9,1042
17.2,22,2011,03,08,CO,9,1042
17.3,25,2011,03,09,CO,9,1042
17.3,36,2011,03,10,CO,9,1042
17.3,36,2011,03,11,CO,9,1042
17.3,34,2011,03,12,CO,9,1042
17.7,29,2011,03,13,CO,9,1042
17.9,36,2011,03,14,CO,9,1042
17.9,36,2011,03,15,CO,9,1042
17.8,43,2011,03,16,CO,9,1042
17.7,34,2011,03,17,CO,9,1042
18.2,31,2011,03,18,CO,9,1042
18.2,40,2011,03,19,CO,9,1042
18.1,38,2011,03,20,CO,9,1042
18.1,43,2011,03,21,CO,9,1042
18.1,24,2011,03,22,CO,9,1042
18.3,24,2011,03,23,CO,9,1042
18.3,25,2011,03,24,CO,9,1042
18.2,30,2011,03,25,CO,9,1042
18.5,26,2011,03,26,CO,9,1042
18.7,26,2011,03,27,CO,9,1042
19.1,25,2011,03,28,CO,9,1042
19.6,24,2011,03,29,CO,9,1042
19.8,28,2011,03,30,CO,9,1042
20.1,37,2011,03,31,CO,9,1042
20.4,42,2011,04,01,CO,9,1042
20.4,48,2011,04,02,CO,9,1042
20.4,29,2011,04,03,CO,9,1042
20.4,23,2011,04,04,CO,9,1042
20.4,40,2011,04,05,CO,9,1042
20.3,34,2011,04,06,CO,9,1042
20.4,36,2011,04,07,CO,9,1042
20.4,40,2011,04,08,CO,9,1042
20.4,38,2011,04,09,CO,9,1042
20.4,24,2011,04,10,CO,9,1042
20.5,34,2011,04,11,CO,9,1042
20.7,39,2011,04,12,CO,9,1042
20.6,31,2011,04,13,CO,9,1042
21.2,27,2011,04,14,CO,9,1042
21.9,28,2011,04,15,CO,9,1042
21.8,34,2011,04,16,CO,9,1042
21.9,38,2011,04,17,CO,9,1042
22.5,38,2011,04,18,CO,9,1042
22.7,31,2011,04,19,CO,9,1042
22.6,35,2011,04,20,CO,9,1042
22.9,36,2011,04,21,CO,9,1042
23.4,29,2011,04,22,CO,9,1042
23.4,28,2011,04,23,CO,9,1042
23.9,30,2011,04,24,CO,9,1042
24.6,31,2011,04,25,CO,9,1042
24.9,29,2011,04,26,CO,9,1042
24.9,27,2011,04,27,CO,9,1042
24.9,37,2011,04,28,CO,9,1042
24.8,30,2011,04,29,CO,9,1042
25.3,21,2011,04,30,CO,9,1042
25.4,22,2011,05,01,CO,9,1042
25.6,27,2011,05,02,CO,9,1042
25.7,38,2011,05,03,CO,9,1042
25.7,35,2011,05,04,CO,9,1042
26.0,40,2011,05,05,CO,9,1042
25.8,47,2011,05,06,CO,9,1042
25.6,50,2011,05,07,CO,9,1042
25.0,51,2011,05,08,CO,9,1042
24.2,44,2011,05,09,CO,9,1042
23.5,42,2011,05,10,CO,9,1042
22.7,33,2011,05,11,CO,9,1042
23.6,36,2011,05,12,CO,9,1042
23.4,42,2011,05,13,CO,9,1042
22.9,32,2011,05,14,CO,9,1042
23.0,33,2011,05,15,CO,9,1042
23.0,44,2011,05,16,CO,9,1042
22.8,42,2011,05,17,CO,9,1042
22.2,35,2011,05,18,CO,9,1042
22.9,33,2011,05,19,CO,9,1042
23.5,35,2011,05,20,CO,9,1042
23.6,36,2011,05,21,CO,9,1042
24.5,45,2011,05,22,CO,9,1042
24.1,42,2011,05,23,CO,9,1042
23.8,38,2011,05,24,CO,9,1042
23.5,41,2011,05,25,CO,9,1042
23.0,47,2011,05,26,CO,9,1042
22.4,39,2011,05,27,CO,9,1042
22.2,41,2011,05,28,CO,9,1042
21.6,47,2011,05,29,CO,9,1042
20.4,40,2011,05,30,CO,9,1042
19.3,46,2011,05,31,CO,9,1042
18.2,51,2011,06,01,CO,9,1042
17.2,55,2011,06,02,CO,9,1042
15.7,47,2011,06,03,CO,9,1042
14.3,48,2011,06,04,CO,9,1042
12.7,54,2011,06,05,CO,9,1042
11.0,56,2011,06,06,CO,9,1042
9.3,52,2011,06,07,CO,9,1042
7.8,49,2011,06,08,CO,9,1042
6.3,49,2011,06,09,CO,9,1042
4.6,49,2011,06,10,CO,9,1042
3.4,51,2011,06,11,CO,9,1042
2.5,53,2011,06,12,CO,9,1042
1.2,54,2011,06,13,CO,9,1042
6.0,29,2012,01,01,CO,9,1042
6.0,35,2012,01,02,CO,9,1042
6.0,36,2012,01,03,CO,9,1042
6.0,36,2012,01,04,CO,9,1042
6.0,36,2012,01,05,CO,9,1042
6.0,23,2012,01,06,CO,9,1042
6.0,24,2012,01,07,CO,9,1042
6.3,2,2012,01,08,CO,9,1042
6.4,27,2012,01,09,CO,9,1042
6.4,34,2012,01,10,CO,9,1042
6.4,3,2012,01,11,CO,9,1042
6.6,12,2012,01,12,CO,9,1042
6.6,20,2012,01,13,CO,9,1042
6.6,30,2012,01,14,CO,9,1042
6.6,33,2012,01,15,CO,9,1042
6.6,22,2012,01,16,CO,9,1042
6.9,6,2012,01,17,CO,9,1042
6.9,22,2012,01,18,CO,9,1042
7.1,32,2012,01,19,CO,9,1042
7.8,29,2012,01,20,CO,9,1042
8.3,33,2012,01,21,CO,9,1042
8.4,-6,2012,01,22,CO,9,1042
8.4,-24,2012,01,23,CO,9,1042
8.5,-28,2012,01,24,CO,9,1042
8.6,-29,2012,01,25,CO,9,1042
8.6,-43,2012,01,26,CO,9,1042
8.8,-40,2012,01,27,CO,9,1042
8.9,12,2012,01,28,CO,9,1042
8.9,-24,2012,01,29,CO,9,1042
8.9,16,2012,01,30,CO,9,1042
8.8,1,2012,01,31,CO,9,1042
8.8,2,2012,02,01,CO,9,1042
8.8,1,2012,02,02,CO,9,1042
9.1,-2,2012,02,03,CO,9,1042
9.7,-14,2012,02,04,CO,9,1042
9.7,-15,2012,02,05,CO,9,1042
9.8,-7,2012,02,06,CO,9,1042
9.9,-7,2012,02,07,CO,9,1042
10.0,-14,2012,02,08,CO,9,1042
10.0,-20,2012,02,09,CO,9,1042
10.0,-30,2012,02,10,CO,9,1042
10.4,-27,2012,02,11,CO,9,1042
10.5,-31,2012,02,12,CO,9,1042
10.6,-36,2012,02,13,CO,9,1042
10.7,-38,2012,02,14,CO,9,1042
10.8,-42,2012,02,15,CO,9,1042
10.8,-39,2012,02,16,CO,9,1042
10.9,-40,2012,02,17,CO,9,1042
10.9,-45,2012,02,18,CO,9,1042
11.0,-46,2012,02,19,CO,9,1042
11.0,-63,2012,02,20,CO,9,1042
11.1,-48,2012,02,21,CO,9,1042
11.5,-8,2012,02,22,CO,9,1042
12.3,-36,2012,02,23,CO,9,1042
12.5,12,2012,02,24,CO,9,1042
12.6,14,2012,02,25,CO,9,1042
12.8,10,2012,02,26,CO,9,1042
12.8,25,2012,02,27,CO,9,1042
13.0,24,2012,02,28,CO,9,1042
13.1,22,2012,02,29,CO,9,1042
13.3,19,2012,03,01,CO,9,1042
13.4,11,2012,03,02,CO,9,1042
13.4,-5,2012,03,03,CO,9,1042
13.8,28,2012,03,04,CO,9,1042
13.8,32,2012,03,05,CO,9,1042
13.8,-19,2012,03,06,CO,9,1042
13.8,-58,2012,03,07,CO,9,1042
13.8,-50,2012,03,08,CO,9,1042
13.8,-59,2012,03,09,CO,9,1042
13.8,-64,2012,03,10,CO,9,1042
13.8,-69,2012,03,11,CO,9,1042
13.7,-76,2012,03,12,CO,9,1042
13.8,-78,2012,03,13,CO,9,1042
13.8,-82,2012,03,14,CO,9,1042
13.8,-83,2012,03,15,CO,9,1042
13.8,-83,2012,03,16,CO,9,1042
13.8,-85,2012,03,17,CO,9,1042
13.7,18,2012,03,19,CO,9,1042
13.6,26,2012,03,20,CO,9,1042
13.6,36,2012,03,21,CO,9,1042
13.6,40,2012,03,22,CO,9,1042
13.6,48,2012,03,23,CO,9,1042
13.6,44,2012,03,24,CO,9,1042
13.6,44,2012,03,25,CO,9,1042
13.6,38,2012,03,26,CO,9,1042
13.5,21,2012,03,27,CO,9,1042
13.5,45,2012,03,28,CO,9,1042
13.4,44,2012,03,29,CO,9,1042
13.3,47,2012,03,30,CO,9,1042
13.1,51,2012,03,31,CO,9,1042
12.9,-20,2012,04,01,CO,9,1042
12.6,-76,2012,04,02,CO,9,1042
12.9,-77,2012,04,03,CO,9,1042
13.6,-66,2012,04,04,CO,9,1042
13.7,-51,2012,04,05,CO,9,1042
13.7,-50,2012,04,06,CO,9,1042
13.7,-57,2012,04,07,CO,9,1042
14.0,-50,2012,04,08,CO,9,1042
14.2,-50,2012,04,09,CO,9,1042
14.1,-49,2012,04,10,CO,9,1042
13.6,-57,2012,04,11,CO,9,1042
13.5,-71,2012,04,12,CO,9,1042
13.1,-72,2012,04,13,CO,9,1042
13.0,-66,2012,04,14,CO,9,1042
13.0,-57,2012,04,15,CO,9,1042
13.1,-79,2012,04,16,CO,9,1042
13.3,-70,2012,04,17,CO,9,1042
13.3,-67,2012,04,18,CO,9,1042
13.4,-66,2012,04,19,CO,9,1042
13.4,24,2012,04,20,CO,9,1042
13.3,15,2012,04,21,CO,9,1042
12.7,-9,2012,04,22,CO,9,1042
12.1,-1,2012,04,23,CO,9,1042
11.3,-10,2012,04,24,CO,9,1042
10.5,-17,2012,04,25,CO,9,1042
9.7,-20,2012,04,26,CO,9,1042
9.0,10,2012,04,27,CO,9,1042
8.1,29,2012,04,28,CO,9,1042
7.9,32,2012,04,29,CO,9,1042
7.5,-13,2012,04,30,CO,9,1042
6.5,-74,2012,05,01,CO,9,1042
5.5,-73,2012,05,02,CO,9,1042
4.5,-53,2012,05,03,CO,9,1042
3.5,6,2012,05,04,CO,9,1042
2.2,52,2012,05,05,CO,9,1042
1.3,38,2012,05,06,CO,9,1042
1.3,-18,2012,05,07,CO,9,1042
1.6,-59,2012,05,08,CO,9,1042
1.0,-25,2012,05,09,CO,9,1042
0.5,-12,2012,05,10,CO,9,1042
0.1,-32,2012,05,11,CO,9,1042
0.3,-22,2012,05,12,CO,9,1042
0.1,-7,2012,05,13,CO,9,1042
4.9,10,2013,01,01,CO,9,1042
4.9,11,2013,01,02,CO,9,1042
4.9,13,2013,01,03,CO,9,1042
4.8,21,2013,01,04,CO,9,1042
4.9,25,2013,01,05,CO,9,1042
4.9,33,2013,01,06,CO,9,1042
5.0,32,2013,01,07,CO,9,1042
5.0,27,2013,01,08,CO,9,1042
5.0,34,2013,01,09,CO,9,1042
5.0,34,2013,01,10,CO,9,1042
5.0,14,2013,01,11,CO,9,1042
5.0,1,2013,01,12,CO,9,1042
5.0,-2,2013,01,13,CO,9,1042
5.0,-1,2013,01,14,CO,9,1042
5.0,17,2013,01,15,CO,9,1042
5.1,28,2013,01,16,CO,9,1042
5.2,28,2013,01,17,CO,9,1042
5.2,31,2013,01,18,CO,9,1042
5.2,31,2013,01,19,CO,9,1042
5.2,29,2013,01,20,CO,9,1042
5.2,28,2013,01,21,CO,9,1042
5.2,35,2013,01,22,CO,9,1042
5.2,38,2013,01,23,CO,9,1042
5.2,36,2013,01,24,CO,9,1042
5.3,36,2013,01,25,CO,9,1042
5.3,36,2013,01,26,CO,9,1042
5.4,33,2013,01,27,CO,9,1042
5.5,28,2013,01,28,CO,9,1042
5.6,10,2013,01,29,CO,9,1042
5.6,15,2013,01,30,CO,9,1042
6.1,23,2013,01,31,CO,9,1042
6.4,24,2013,02,01,CO,9,1042
6.5,27,2013,02,02,CO,9,1042
6.6,31,2013,02,03,CO,9,1042
6.6,29,2013,02,04,CO,9,1042
6.6,33,2013,02,05,CO,9,1042
6.7,32,2013,02,06,CO,9,1042
6.7,25,2013,02,07,CO,9,1042
6.7,26,2013,02,08,CO,9,1042
6.6,21,2013,02,09,CO,9,1042
6.6,16,2013,02,10,CO,9,1042
6.6,13,2013,02,11,CO,9,1042
6.6,16,2013,02,12,CO,9,1042
6.7,22,2013,02,13,CO,9,1042
6.8,20,2013,02,14,CO,9,1042
6.8,19,2013,02,15,CO,9,1042
7.0,28,2013,02,16,CO,9,1042
7.0,30,2013,02,17,CO,9,1042
7.0,18,2013,02,18,CO,9,1042
7.0,24,2013,02,19,CO,9,1042
7.0,24,2013,02,20,CO,9,1042
7.2,18,2013,02,21,CO,9,1042
7.2,17,2013,02,22,CO,9,1042
7.2,21,2013,02,23,CO,9,1042
7.2,15,2013,02,24,CO,9,1042
7.5,20,2013,02,25,CO,9,1042
7.5,20,2013,02,26,CO,9,1042
7.5,16,2013,02,27,CO,9,1042
7.5,19,2013,02,28,CO,9,1042
7.5,26,2013,03,01,CO,9,1042
7.7,35,2013,03,02,CO,9,1042
7.8,35,2013,03,03,CO,9,1042
7.9,22,2013,03,04,CO,9,1042
8.0,28,2013,03,05,CO,9,1042
8.0,39,2013,03,06,CO,9,1042
8.1,38,2013,03,07,CO,9,1042
8.7,34,2013,03,08,CO,9,1042
8.7,25,2013,03,09,CO,9,1042
8.7,26,2013,03,10,CO,9,1042
8.7,28,2013,03,11,CO,9,1042
8.7,30,2013,03,12,CO,9,1042
8.7,38,2013,03,13,CO,9,1042
8.7,43,2013,03,14,CO,9,1042
8.9,45,2013,03,15,CO,9,1042
8.9,35,2013,03,16,CO,9,1042
9.1,29,2013,03,17,CO,9,1042
9.1,22,2013,03,18,CO,9,1042
9.5,25,2013,03,19,CO,9,1042
9.5,34,2013,03,20,CO,9,1042
9.5,29,2013,03,21,CO,9,1042
9.7,24,2013,03,22,CO,9,1042
10.0,11,2013,03,23,CO,9,1042
10.1,11,2013,03,24,CO,9,1042
10.3,18,2013,03,25,CO,9,1042
10.4,31,2013,03,26,CO,9,1042
10.4,35,2013,03,27,CO,9,1042
10.5,36,2013,03,28,CO,9,1042
10.5,39,2013,03,29,CO,9,1042
10.7,37,2013,03,30,CO,9,1042
10.8,39,2013,03,31,CO,9,1042
10.8,33,2013,04,01,CO,9,1042
11.0,32,2013,04,02,CO,9,1042
11.4,36,2013,04,03,CO,9,1042
11.4,42,2013,04,04,CO,9,1042
11.3,42,2013,04,05,CO,9,1042
11.3,38,2013,04,06,CO,9,1042
11.3,36,2013,04,07,CO,9,1042
11.7,37,2013,04,08,CO,9,1042
11.9,13,2013,04,09,CO,9,1042
11.9,20,2013,04,10,CO,9,1042
12.3,31,2013,04,11,CO,9,1042
12.6,34,2013,04,12,CO,9,1042
12.7,38,2013,04,13,CO,9,1042
13.1,24,2013,04,14,CO,9,1042
13.3,22,2013,04,15,CO,9,1042
13.3,22,2013,04,16,CO,9,1042
13.4,17,2013,04,17,CO,9,1042
14.0,15,2013,04,18,CO,9,1042
14.0,27,2013,04,19,CO,9,1042
14.1,34,2013,04,20,CO,9,1042
14.5,35,2013,04,21,CO,9,1042
15.1,25,2013,04,22,CO,9,1042
15.5,20,2013,04,23,CO,9,1042
15.9,28,2013,04,24,CO,9,1042
16.6,37,2013,04,25,CO,9,1042
16.2,40,2013,04,26,CO,9,1042
16.2,45,2013,04,27,CO,9,1042
15.7,48,2013,04,28,CO,9,1042
15.5,50,2013,04,29,CO,9,1042
15.1,42,2013,04,30,CO,9,1042
15.1,22,2013,05,01,CO,9,1042
15.9,25,2013,05,02,CO,9,1042
16.8,37,2013,05,03,CO,9,1042
15.9,35,2013,05,04,CO,9,1042
15.7,36,2013,05,05,CO,9,1042
15.6,42,2013,05,06,CO,9,1042
15.4,42,2013,05,07,CO,9,1042
15.0,37,2013,05,08,CO,9,1042
15.9,36,2013,05,09,CO,9,1042
16.5,39,2013,05,10,CO,9,1042
16.2,43,2013,05,11,CO,9,1042
15.8,49,2013,05,12,CO,9,1042
15.2,53,2013,05,13,CO,9,1042
14.3,54,2013,05,14,CO,9,1042
13.5,50,2013,05,15,CO,9,1042
12.6,50,2013,05,16,CO,9,1042
11.7,51,2013,05,17,CO,9,1042
10.8,46,2013,05,18,CO,9,1042
10.1,41,2013,05,19,CO,9,1042
9.4,41,2013,05,20,CO,9,1042
8.9,42,2013,05,21,CO,9,1042
8.0,48,2013,05,22,CO,9,1042
7.2,44,2013,05,23,CO,9,1042
6.4,52,2013,05,24,CO,9,1042
5.0,53,2013,05,25,CO,9,1042
3.9,52,2013,05,26,CO,9,1042
2.6,52,2013,05,27,CO,9,1042
1.2,49,2013,05,28,CO,9,1042
0.9,40,2013,05,29,CO,9,1042
0.6,41,2013,05,30,CO,9,1042
4.5,22,2014,01,01,CO,9,1042
4.6,28,2014,01,02,CO,9,1042
4.7,31,2014,01,03,CO,9,1042
4.7,11,2014,01,04,CO,9,1042
5.4,3,2014,01,05,CO,9,1042
5.5,13,2014,01,06,CO,9,1042
5.6,26,2014,01,07,CO,9,1042
5.7,25,2014,01,08,CO,9,1042
5.7,23,2014,01,09,CO,9,1042
5.9,17,2014,01,10,CO,9,1042
6.2,29,2014,01,11,CO,9,1042
6.3,21,2014,01,12,CO,9,1042
6.6,20,2014,01,13,CO,9,1042
6.8,22,2014,01,14,CO,9,1042
7.3,24,2014,01,15,CO,9,1042
7.3,23,2014,01,16,CO,9,1042
7.3,26,2014,01,17,CO,9,1042
7.3,30,2014,01,18,CO,9,1042
7.3,33,2014,01,19,CO,9,1042
7.3,29,2014,01,20,CO,9,1042
7.3,31,2014,01,21,CO,9,1042
7.3,26,2014,01,22,CO,9,1042
7.3,15,2014,01,23,CO,9,1042
7.3,27,2014,01,24,CO,9,1042
7.3,33,2014,01,25,CO,9,1042
7.3,26,2014,01,26,CO,9,1042
7.3,10,2014,01,27,CO,9,1042
8.0,9,2014,01,28,CO,9,1042
8.1,25,2014,01,29,CO,9,1042
8.6,24,2014,01,30,CO,9,1042
9.5,20,2014,01,31,CO,9,1042
9.7,13,2014,02,01,CO,9,1042
9.8,13,2014,02,02,CO,9,1042
9.8,16,2014,02,03,CO,9,1042
9.8,4,2014,02,04,CO,9,1042
10.0,5,2014,02,05,CO,9,1042
10.2,15,2014,02,06,CO,9,1042
10.5,21,2014,02,07,CO,9,1042
10.9,26,2014,02,08,CO,9,1042
11.9,29,2014,02,09,CO,9,1042
13.2,26,2014,02,10,CO,9,1042
13.4,21,2014,02,11,CO,9,1042
13.4,25,2014,02,12,CO,9,1042
13.7,31,2014,02,13,CO,9,1042
14.5,29,2014,02,14,CO,9,1042
14.7,36,2014,02,15,CO,9,1042
14.7,34,2014,02,16,CO,9,1042
14.7,28,2014,02,17,CO,9,1042
14.9,33,2014,02,18,CO,9,1042
15.0,30,2014,02,19,CO,9,1042
15.1,12,2014,02,20,CO,9,1042
15.1,20,2014,02,21,CO,9,1042
15.3,22,2014,02,22,CO,9,1042
15.8,27,2014,02,23,CO,9,1042
16.0,33,2014,02,24,CO,9,1042
16.0,24,2014,02,25,CO,9,1042
16.1,30,2014,02,26,CO,9,1042
16.1,33,2014,02,27,CO,9,1042
16.3,30,2014,02,28,CO,9,1042
16.6,31,2014,03,01,CO,9,1042
17.0,30,2014,03,02,CO,9,1042
17.1,32,2014,03,03,CO,9,1042
17.1,32,2014,03,04,CO,9,1042
17.3,29,2014,03,05,CO,9,1042
17.4,37,2014,03,06,CO,9,1042
17.4,28,2014,03,07,CO,9,1042
18.2,26,2014,03,08,CO,9,1042
18.3,38,2014,03,09,CO,9,1042
18.4,40,2014,03,10,CO,9,1042
18.5,21,2014,03,11,CO,9,1042
18.6,29,2014,03,12,CO,9,1042
18.7,33,2014,03,13,CO,9,1042
18.7,33,2014,03,14,CO,9,1042
18.7,26,2014,03,15,CO,9,1042
18.7,32,2014,03,16,CO,9,1042
18.7,33,2014,03,17,CO,9,1042
18.7,20,2014,03,18,CO,9,1042
18.7,25,2014,03,19,CO,9,1042
19.0,34,2014,03,20,CO,9,1042
19.1,31,2014,03,21,CO,9,1042
19.4,19,2014,03,22,CO,9,1042
19.9,28,2014,03,23,CO,9,1042
20.1,30,2014,03,24,CO,9,1042
20.1,39,2014,03,25,CO,9,1042
20.4,37,2014,03,26,CO,9,1042
20.4,28,2014,03,27,CO,9,1042
20.7,26,2014,03,28,CO,9,1042
20.7,36,2014,03,29,CO,9,1042
20.9,39,2014,03,30,CO,9,1042
21.1,26,2014,03,31,CO,9,1042
21.3,29,2014,04,01,CO,9,1042
21.4,28,2014,04,02,CO,9,1042
21.6,25,2014,04,03,CO,9,1042
21.8,29,2014,04,04,CO,9,1042
21.9,31,2014,04,05,CO,9,1042
22.0,30,2014,04,06,CO,9,1042
22.1,30,2014,04,07,CO,9,1042
22.2,40,2014,04,08,CO,9,1042
22.2,45,2014,04,09,CO,9,1042
22.2,44,2014,04,10,CO,9,1042
22.1,46,2014,04,11,CO,9,1042
22.1,44,2014,04,12,CO,9,1042
22.1,21,2014,04,13,CO,9,1042
22.9,19,2014,04,14,CO,9,1042
23.1,34,2014,04,15,CO,9,1042
23.3,32,2014,04,16,CO,9,1042
23.4,38,2014,04,17,CO,9,1042
23.4,47,2014,04,18,CO,9,1042
23.4,43,2014,04,19,CO,9,1042
23.3,45,2014,04,20,CO,9,1042
22.9,41,2014,04,21,CO,9,1042
22.9,48,2014,04,22,CO,9,1042
22.9,40,2014,04,23,CO,9,1042
22.3,36,2014,04,24,CO,9,1042
22.2,45,2014,04,25,CO,9,1042
22.1,45,2014,04,26,CO,9,1042
21.7,29,2014,04,27,CO,9,1042
21.6,27,2014,04,28,CO,9,1042
21.6,27,2014,04,29,CO,9,1042
21.8,30,2014,04,30,CO,9,1042
22.1,36,2014,05,01,CO,9,1042
22.1,46,2014,05,02,CO,9,1042
21.8,49,2014,05,03,CO,9,1042
20.8,52,2014,05,04,CO,9,1042
19.3,50,2014,05,05,CO,9,1042
18.5,47,2014,05,06,CO,9,1042
17.6,38,2014,05,07,CO,9,1042
17.1,35,2014,05,08,CO,9,1042
16.5,35,2014,05,09,CO,9,1042
16.7,37,2014,05,10,CO,9,1042
17.1,29,2014,05,11,CO,9,1042
18.2,23,2014,05,12,CO,9,1042
18.5,26,2014,05,13,CO,9,1042
18.5,34,2014,05,14,CO,9,1042
18.3,40,2014,05,15,CO,9,1042
18.3,42,2014,05,16,CO,9,1042
18.2,45,2014,05,17,CO,9,1042
17.1,52,2014,05,18,CO,9,1042
15.9,51,2014,05,19,CO,9,1042
14.3,45,2014,05,20,CO,9,1042
13.5,44,2014,05,21,CO,9,1042
12.8,44,2014,05,22,CO,9,1042
12.2,44,2014,05,23,CO,9,1042
11.6,44,2014,05,24,CO,9,1042
10.7,40,2014,05,25,CO,9,1042
10.2,46,2014,05,26,CO,9,1042
9.3,53,2014,05,27,CO,9,1042
7.5,55,2014,05,28,CO,9,1042
5.7,54,2014,05,29,CO,9,1042
3.8,47,2014,05,30,CO,9,1042
3.0,52,2014,05,31,CO,9,1042
1.2,52,2014,06,01,CO,9,1042
0.3,52,2014,06,02,CO,9,1042
6.2,11,2015,01,01,CO,9,1042
6.3,20,2015,01,02,CO,9,1042
