swe,temp_avg,year,month,day,state,elevation,station_id
1.9,11,2013,01,12,NM,9,1048
1.9,12,2013,01,13,NM,9,1048
1.8,13,2013,01,14,NM,9,1048
1.8,13,2013,01,15,NM,9,1048
1.8,31,2013,01,16,NM,9,1048
1.8,34,2013,01,17,NM,9,1048
1.8,37,2013,01,18,NM,9,1048
1.8,40,2013,01,19,NM,9,1048
1.8,38,2013,01,20,NM,9,1048
1.8,40,2013,01,21,NM,9,1048
1.8,43,2013,01,22,NM,9,1048
1.8,44,2013,01,23,NM,9,1048
1.8,42,2013,01,24,NM,9,1048
1.8,43,2013,01,25,NM,9,1048
1.8,39,2013,01,26,NM,9,1048
1.2,35,2013,01,27,NM,9,1048
1.0,30,2013,01,28,NM,9,1048
1.5,17,2013,01,29,NM,9,1048
1.7,20,2013,01,30,NM,9,1048
1.8,32,2013,01,31,NM,9,1048
1.8,39,2013,02,01,NM,9,1048
1.8,42,2013,02,02,NM,9,1048
1.8,40,2013,02,03,NM,9,1048
1.8,38,2013,02,04,NM,9,1048
1.8,39,2013,02,05,NM,9,1048
1.8,36,2013,02,06,NM,9,1048
1.8,35,2013,02,07,NM,9,1048
1.8,36,2013,02,08,NM,9,1048
1.8,22,2013,02,09,NM,9,1048
1.7,22,2013,02,10,NM,9,1048
1.7,24,2013,02,11,NM,9,1048
1.7,22,2013,02,12,NM,9,1048
1.7,33,2013,02,13,NM,9,1048
1.8,37,2013,02,14,NM,9,1048
1.9,33,2013,02,15,NM,9,1048
1.9,38,2013,02,16,NM,9,1048
1.9,38,2013,02,17,NM,9,1048
1.9,35,2013,02,18,NM,9,1048
1.9,35,2013,02,19,NM,9,1048
1.9,23,2013,02,20,NM,9,1048
2.0,21,2013,02,21,NM,9,1048
2.1,22,2013,02,22,NM,9,1048
2.1,32,2013,02,23,NM,9,1048
2.2,19,2013,02,24,NM,9,1048
2.2,24,2013,02,25,NM,9,1048
2.4,31,2013,02,26,NM,9,1048
2.4,27,2013,02,27,NM,9,1048
2.4,30,2013,02,28,NM,9,1048
2.4,38,2013,03,01,NM,9,1048
2.5,45,2013,03,02,NM,9,1048
2.5,44,2013,03,03,NM,9,1048
2.3,40,2013,03,04,NM,9,1048
2.3,40,2013,03,05,NM,9,1048
2.0,44,2013,03,06,NM,9,1048
1.6,44,2013,03,07,NM,9,1048
1.2,33,2013,03,08,NM,9,1048
1.6,23,2013,03,09,NM,9,1048
1.7,27,2013,03,10,NM,9,1048
1.7,38,2013,03,11,NM,9,1048
1.7,45,2013,03,12,NM,9,1048
1.6,47,2013,03,13,NM,9,1048
1.3,51,2013,03,14,NM,9,1048
0.6,53,2013,03,15,NM,9,1048
0.2,48,2013,03,16,NM,9,1048
0.1,29,2013,04,10,NM,9,1048
2.8,38,2014,01,01,NM,9,1048
2.8,39,2014,01,02,NM,9,1048
2.8,38,2014,01,03,NM,9,1048
2.8,35,2014,01,04,NM,9,1048
2.8,31,2014,01,05,NM,9,1048
2.8,35,2014,01,06,NM,9,1048
2.8,38,2014,01,07,NM,9,1048
2.8,36,2014,01,08,NM,9,1048
2.8,35,2014,01,09,NM,9,1048
2.8,35,2014,01,10,NM,9,1048
2.8,42,2014,01,11,NM,9,1048
2.8,37,2014,01,12,NM,9,1048
2.7,33,2014,01,13,NM,9,1048
2.7,37,2014,01,14,NM,9,1048
2.7,40,2014,01,15,NM,9,1048
2.7,39,2014,01,16,NM,9,1048
2.7,37,2014,01,17,NM,9,1048
2.7,40,2014,01,18,NM,9,1048
2.7,39,2014,01,19,NM,9,1048
2.6,42,2014,01,20,NM,9,1048
2.6,40,2014,01,21,NM,9,1048
2.6,42,2014,01,22,NM,9,1048
2.6,35,2014,01,23,NM,9,1048
2.6,38,2014,01,24,NM,9,1048
2.6,41,2014,01,25,NM,9,1048
2.6,40,2014,01,26,NM,9,1048
2.6,37,2014,01,27,NM,9,1048
2.6,36,2014,01,28,NM,9,1048
2.6,39,2014,01,29,NM,9,1048
2.6,41,2014,01,30,NM,9,1048
2.5,36,2014,01,31,NM,9,1048
2.5,29,2014,02,01,NM,9,1048
2.5,28,2014,02,02,NM,9,1048
2.5,28,2014,02,03,NM,9,1048
2.6,23,2014,02,04,NM,9,1048
2.6,26,2014,02,05,NM,9,1048
2.6,26,2014,02,06,NM,9,1048
2.6,28,2014,02,07,NM,9,1048
2.7,38,2014,02,08,NM,9,1048
2.7,43,2014,02,09,NM,9,1048
2.6,41,2014,02,10,NM,9,1048
2.6,38,2014,02,11,NM,9,1048
2.6,40,2014,02,12,NM,9,1048
2.5,45,2014,02,13,NM,9,1048
2.2,48,2014,02,14,NM,9,1048
1.9,51,2014,02,15,NM,9,1048
1.5,47,2014,02,16,NM,9,1048
1.0,46,2014,02,17,NM,9,1048
0.7,46,2014,02,18,NM,9,1048
0.6,42,2014,02,19,NM,9,1048
0.5,38,2014,02,20,NM,9,1048
0.5,40,2014,02,21,NM,9,1048
0.5,42,2014,02,22,NM,9,1048
0.5,43,2014,02,23,NM,9,1048
0.5,44,2014,02,24,NM,9,1048
0.5,43,2014,02,25,NM,9,1048
0.5,41,2014,02,26,NM,9,1048
0.5,40,2014,02,27,NM,9,1048
0.5,42,2014,02,28,NM,9,1048
0.5,36,2014,03,01,NM,9,1048
1.2,32,2014,03,02,NM,9,1048
1.2,37,2014,03,03,NM,9,1048
1.3,38,2014,03,04,NM,9,1048
1.3,41,2014,03,05,NM,9,1048
1.2,43,2014,03,06,NM,9,1048
1.1,41,2014,03,07,NM,9,1048
0.6,32,2014,03,08,NM,9,1048
0.6,33,2014,03,09,NM,9,1048
0.5,43,2014,03,10,NM,9,1048
0.5,43,2014,03,11,NM,9,1048
0.3,35,2014,03,12,NM,9,1048
0.9,23,2015,01,01,NM,9,1048
1.1,22,2015,01,02,NM,9,1048
1.5,24,2015,01,03,NM,9,1048
1.6,36,2015,01,04,NM,9,1048
1.7,44,2015,01,05,NM,9,1048
1.6,47,2015,01,06,NM,9,1048
1.7,41,2015,01,07,NM,9,1048
1.7,40,2015,01,08,NM,9,1048
1.6,34,2015,01,09,NM,9,1048
1.7,35,2015,01,10,NM,9,1048
1.7,35,2015,01,11,NM,9,1048
1.7,34,2015,01,12,NM,9,1048
2.2,33,2015,01,13,NM,9,1048
2.2,28,2015,01,14,NM,9,1048
2.4,29,2015,01,15,NM,9,1048
2.4,38,2015,01,16,NM,9,1048
2.5,42,2015,01,17,NM,9,1048
2.5,42,2015,01,18,NM,9,1048
2.5,44,2015,01,19,NM,9,1048
2.5,41,2015,01,20,NM,9,1048
2.4,36,2015,01,21,NM,9,1048
2.4,18,2015,01,22,NM,9,1048
2.4,28,2015,01,23,NM,9,1048
2.5,38,2015,01,24,NM,9,1048
2.5,43,2015,01,25,NM,9,1048
2.5,44,2015,01,26,NM,9,1048
2.5,43,2015,01,27,NM,9,1048
2.5,44,2015,01,28,NM,9,1048
2.5,38,2015,01,29,NM,9,1048
2.6,34,2015,01,30,NM,9,1048
3.1,34,2015,01,31,NM,9,1048
3.3,35,2015,02,01,NM,9,1048
3.4,38,2015,02,02,NM,9,1048
3.4,41,2015,02,03,NM,9,1048
3.4,42,2015,02,04,NM,9,1048
3.5,47,2015,02,05,NM,9,1048
3.5,47,2015,02,06,NM,9,1048
3.4,47,2015,02,07,NM,9,1048
3.4,49,2015,02,08,NM,9,1048
3.3,48,2015,02,09,NM,9,1048
3.3,47,2015,02,10,NM,9,1048
3.4,33,2015,02,11,NM,9,1048
3.4,31,2015,02,12,NM,9,1048
3.8,41,2015,02,13,NM,9,1048
3.7,44,2015,02,14,NM,9,1048
3.4,43,2015,02,15,NM,9,1048
3.4,39,2015,02,16,NM,9,1048
3.3,35,2015,02,17,NM,9,1048
3.5,45,2015,02,18,NM,9,1048
3.2,47,2015,02,19,NM,9,1048
2.9,42,2015,02,20,NM,9,1048
2.7,40,2015,02,21,NM,9,1048
2.4,40,2015,02,22,NM,9,1048
2.0,34,2015,02,23,NM,9,1048
2.4,29,2015,02,24,NM,9,1048
2.6,34,2015,02,25,NM,9,1048
2.7,33,2015,02,26,NM,9,1048
2.5,32,2015,02,27,NM,9,1048
2.4,35,2015,02,28,NM,9,1048
2.4,41,2015,03,01,NM,9,1048
2.1,38,2015,03,02,NM,9,1048
1.9,33,2015,03,03,NM,9,1048
2.0,30,2015,03,04,NM,9,1048
1.9,32,2015,03,05,NM,9,1048
1.7,36,2015,03,06,NM,9,1048
1.3,40,2015,03,07,NM,9,1048
0.9,39,2015,03,08,NM,9,1048
0.7,39,2015,03,09,NM,9,1048
0.5,42,2015,03,10,NM,9,1048
0.4,43,2015,03,11,NM,9,1048
0.2,40,2015,03,12,NM,9,1048
3.4,30,2016,01,01,NM,9,1048
3.4,38,2016,01,02,NM,9,1048
3.4,39,2016,01,03,NM,9,1048
3.5,32,2016,01,04,NM,9,1048
3.7,30,2016,01,05,NM,9,1048
4.0,28,2016,01,06,NM,9,1048
4.6,25,2016,01,07,NM,9,1048
5.1,20,2016,01,08,NM,9,1048
5.2,21,2016,01,09,NM,9,1048
5.2,21,2016,01,10,NM,9,1048
5.2,23,2016,01,11,NM,9,1048
5.2,34,2016,01,12,NM,9,1048
5.2,36,2016,01,13,NM,9,1048
5.2,35,2016,01,14,NM,9,1048
5.2,28,2016,01,15,NM,9,1048
5.2,31,2016,01,16,NM,9,1048
5.2,38,2016,01,17,NM,9,1048
5.2,38,2016,01,18,NM,9,1048
5.2,37,2016,01,19,NM,9,1048
5.2,36,2016,01,20,NM,9,1048
5.2,31,2016,01,21,NM,9,1048
5.1,42,2016,01,22,NM,9,1048
5.1,43,2016,01,23,NM,9,1048
5.1,34,2016,01,24,NM,9,1048
5.0,29,2016,01,25,NM,9,1048
5.0,24,2016,01,26,NM,9,1048
5.0,32,2016,01,27,NM,9,1048
5.0,40,2016,01,28,NM,9,1048
5.0,44,2016,01,29,NM,9,1048
5.0,40,2016,01,30,NM,9,1048
4.9,37,2016,01,31,NM,9,1048
4.9,21,2016,02,01,NM,9,1048
5.6,15,2016,02,02,NM,9,1048
5.6,14,2016,02,03,NM,9,1048
5.8,23,2016,02,04,NM,9,1048
5.9,28,2016,02,05,NM,9,1048
5.9,37,2016,02,06,NM,9,1048
5.9,43,2016,02,07,NM,9,1048
5.8,44,2016,02,08,NM,9,1048
5.8,42,2016,02,09,NM,9,1048
5.7,44,2016,02,10,NM,9,1048
5.6,47,2016,02,11,NM,9,1048
5.5,48,2016,02,12,NM,9,1048
5.2,47,2016,02,13,NM,9,1048
4.8,45,2016,02,14,NM,9,1048
4.5,45,2016,02,15,NM,9,1048
4.1,48,2016,02,16,NM,9,1048
3.6,49,2016,02,17,NM,9,1048
2.9,48,2016,02,18,NM,9,1048
2.2,47,2016,02,19,NM,9,1048
1.7,48,2016,02,20,NM,9,1048
1.2,48,2016,02,21,NM,9,1048
0.7,41,2016,02,22,NM,9,1048
0.5,28,2016,02,23,NM,9,1048
0.5,29,2017,01,01,NM,9,1048
0.9,26,2017,01,02,NM,9,1048
0.8,32,2017,01,03,NM,9,1048
0.9,36,2017,01,04,NM,9,1048
0.9,34,2017,01,05,NM,9,1048
0.9,30,2017,01,06,NM,9,1048
1.1,33,2017,01,07,NM,9,1048
1.0,44,2017,01,08,NM,9,1048
0.9,43,2017,01,09,NM,9,1048
0.6,39,2017,01,10,NM,9,1048
0.4,39,2017,01,11,NM,9,1048
0.3,39,2017,01,12,NM,9,1048
0.3,41,2017,01,13,NM,9,1048
0.3,38,2017,01,14,NM,9,1048
1.0,31,2017,01,15,NM,9,1048
2.7,30,2017,01,16,NM,9,1048
2.7,31,2017,01,17,NM,9,1048
2.8,29,2017,01,18,NM,9,1048
2.8,28,2017,01,19,NM,9,1048
2.9,28,2017,01,20,NM,9,1048
3.6,23,2017,01,21,NM,9,1048
4.7,27,2017,01,22,NM,9,1048
4.7,33,2017,01,23,NM,9,1048
4.8,21,2017,01,24,NM,9,1048
5.1,17,2017,01,25,NM,9,1048
5.0,22,2017,01,26,NM,9,1048
5.0,18,2017,01,27,NM,9,1048
5.0,30,2017,01,28,NM,9,1048
5.0,36,2017,01,29,NM,9,1048
5.0,40,2017,01,30,NM,9,1048
5.0,41,2017,01,31,NM,9,1048
5.0,44,2017,02,01,NM,9,1048
4.9,42,2017,02,02,NM,9,1048
4.7,41,2017,02,03,NM,9,1048
4.6,42,2017,02,04,NM,9,1048
4.5,42,2017,02,05,NM,9,1048
4.3,37,2017,02,06,NM,9,1048
4.2,38,2017,02,07,NM,9,1048
4.1,45,2017,02,08,NM,9,1048
3.8,49,2017,02,09,NM,9,1048
3.4,50,2017,02,10,NM,9,1048
2.9,47,2017,02,11,NM,9,1048
2.4,38,2017,02,12,NM,9,1048
3.2,32,2017,02,13,NM,9,1048
3.8,26,2017,02,14,NM,9,1048
3.8,29,2017,02,15,NM,9,1048
3.8,35,2017,02,16,NM,9,1048
3.8,35,2017,02,17,NM,9,1048
3.8,34,2017,02,18,NM,9,1048
4.2,28,2017,02,19,NM,9,1048
4.4,36,2017,02,20,NM,9,1048
4.3,47,2017,02,21,NM,9,1048
4.0,45,2017,02,22,NM,9,1048
3.6,34,2017,02,23,NM,9,1048
3.4,26,2017,02,24,NM,9,1048
3.5,31,2017,02,25,NM,9,1048
3.4,30,2017,02,26,NM,9,1048
3.2,34,2017,02,27,NM,9,1048
3.1,32,2017,02,28,NM,9,1048
3.1,34,2017,03,01,NM,9,1048
3.1,36,2017,03,02,NM,9,1048
2.8,38,2017,03,03,NM,9,1048
2.7,42,2017,03,04,NM,9,1048
2.1,41,2017,03,05,NM,9,1048
1.8,37,2017,03,06,NM,9,1048
1.3,43,2017,03,07,NM,9,1048
0.9,48,2017,03,08,NM,9,1048
0.6,50,2017,03,09,NM,9,1048
0.2,31,2018,01,10,NM,9,1048
0.5,30,2018,01,11,NM,9,1048
0.5,39,2018,01,12,NM,9,1048
0.4,38,2018,01,13,NM,9,1048
0.3,43,2018,01,14,NM,9,1048
0.2,42,2018,01,15,NM,9,1048
0.3,39,2018,02,15,NM,9,1048
0.3,38,2018,02,16,NM,9,1048
0.3,38,2018,02,17,NM,9,1048
0.2,38,2018,02,18,NM,9,1048
0.2,33,2018,02,19,NM,9,1048
0.8,27,2018,02,20,NM,9,1048
0.8,29,2018,02,21,NM,9,1048
0.9,27,2018,02,22,NM,9,1048
0.9,31,2018,02,23,NM,9,1048
0.8,25,2018,02,24,NM,9,1048
0.6,30,2018,02,25,NM,9,1048
0.5,36,2018,02,26,NM,9,1048
0.3,35,2018,02,27,NM,9,1048
0.2,24,2018,02,28,NM,9,1048
0.4,33,2018,03,01,NM,9,1048
0.3,41,2018,03,02,NM,9,1048
0.2,42,2018,03,03,NM,9,1048
0.1,38,2018,03,04,NM,9,1048
0.1,38,2018,03,05,NM,9,1048
0.1,40,2018,03,06,NM,9,1048
0.1,41,2018,03,07,NM,9,1048
0.1,45,2018,03,08,NM,9,1048
0.1,45,2018,03,09,NM,9,1048
0.1,41,2018,03,10,NM,9,1048
0.1,37,2018,03,11,NM,9,1048
0.2,36,2018,03,12,NM,9,1048
0.2,41,2018,03,13,NM,9,1048
0.2,44,2018,03,14,NM,9,1048
0.1,36,2018,03,15,NM,9,1048
1.3,23,2019,01,01,NM,9,1048
1.6,23,2019,01,02,NM,9,1048
1.8,31,2019,01,03,NM,9,1048
1.9,42,2019,01,04,NM,9,1048
1.9,40,2019,01,05,NM,9,1048
1.9,32,2019,01,06,NM,9,1048
2.0,38,2019,01,07,NM,9,1048
2.0,44,2019,01,08,NM,9,1048
2.0,41,2019,01,09,NM,9,1048
2.0,36,2019,01,10,NM,9,1048
2.1,30,2019,01,11,NM,9,1048
2.1,30,2019,01,12,NM,9,1048
2.1,30,2019,01,13,NM,9,1048
2.2,35,2019,01,14,NM,9,1048
2.2,36,2019,01,15,NM,9,1048
2.2,36,2019,01,16,NM,9,1048
2.2,39,2019,01,17,NM,9,1048
2.2,30,2019,01,18,NM,9,1048
2.2,35,2019,01,19,NM,9,1048
2.2,44,2019,01,20,NM,9,1048
2.1,36,2019,01,21,NM,9,1048
1.9,21,2019,01,22,NM,9,1048
1.9,30,2019,01,23,NM,9,1048
1.9,31,2019,01,24,NM,9,1048
1.9,34,2019,01,25,NM,9,1048
1.9,33,2019,01,26,NM,9,1048
1.7,38,2019,01,27,NM,9,1048
1.7,39,2019,01,28,NM,9,1048
1.3,35,2019,01,29,NM,9,1048
1.2,36,2019,01,30,NM,9,1048
0.9,38,2019,01,31,NM,9,1048
0.7,35,2019,02,01,NM,9,1048
0.5,36,2019,02,02,NM,9,1048
0.3,35,2019,02,03,NM,9,1048
0.7,36,2019,02,04,NM,9,1048
0.3,33,2019,02,05,NM,9,1048
0.2,23,2019,02,06,NM,9,1048
0.2,21,2019,02,07,NM,9,1048
0.2,32,2019,02,08,NM,9,1048
0.2,34,2019,02,09,NM,9,1048
0.2,30,2019,02,10,NM,9,1048
0.3,25,2019,02,11,NM,9,1048
0.2,35,2019,02,12,NM,9,1048
0.1,38,2019,02,13,NM,9,1048
0.2,39,2019,02,14,NM,9,1048
0.3,38,2019,02,15,NM,9,1048
0.2,28,2019,02,16,NM,9,1048
0.1,25,2019,02,21,NM,9,1048
0.3,22,2019,02,22,NM,9,1048
0.6,24,2019,02,23,NM,9,1048
0.6,35,2019,02,24,NM,9,1048
0.6,37,2019,02,25,NM,9,1048
0.6,41,2019,02,26,NM,9,1048
0.3,42,2019,02,27,NM,9,1048
0.2,42,2019,02,28,NM,9,1048
0.1,44,2019,03,01,NM,9,1048
0.1,36,2019,03,10,NM,9,1048
0.1,39,2019,03,11,NM,9,1048
0.2,34,2019,03,12,NM,9,1048
0.8,25,2019,03,13,NM,9,1048
1.6,25,2019,03,14,NM,9,1048
1.6,28,2019,03,15,NM,9,1048
1.6,31,2019,03,16,NM,9,1048
1.6,36,2019,03,17,NM,9,1048
1.6,37,2019,03,18,NM,9,1048
1.4,40,2019,03,19,NM,9,1048
1.1,42,2019,03,20,NM,9,1048
0.9,40,2019,03,21,NM,9,1048
0.2,37,2019,03,22,NM,9,1048
