swe,temp_avg,year,month,day,state,elevation,station_id
7.8,48,2007,03,12,AZ,7,705
7.0,54,2007,03,13,AZ,7,705
6.3,54,2007,03,14,AZ,7,705
5.5,56,2007,03,15,AZ,7,705
4.7,56,2007,03,16,AZ,7,705
3.8,58,2007,03,17,AZ,7,705
2.8,53,2007,03,18,AZ,7,705
1.8,50,2007,03,19,AZ,7,705
1.1,48,2007,03,20,AZ,7,705
0.4,44,2007,03,21,AZ,7,705
0.4,39,2007,03,22,AZ,7,705
0.3,38,2007,03,23,AZ,7,705
3.2,24,2008,01,01,AZ,7,705
3.2,36,2008,01,02,AZ,7,705
3.2,38,2008,01,03,AZ,7,705
3.2,37,2008,01,04,AZ,7,705
3.2,37,2008,01,05,AZ,7,705
4.1,35,2008,01,06,AZ,7,705
5.1,31,2008,01,07,AZ,7,705
7.7,28,2008,01,08,AZ,7,705
7.7,32,2008,01,09,AZ,7,705
7.7,33,2008,01,10,AZ,7,705
7.6,39,2008,01,11,AZ,7,705
7.5,32,2008,01,12,AZ,7,705
7.5,29,2008,01,13,AZ,7,705
7.3,26,2008,01,14,AZ,7,705
7.3,34,2008,01,15,AZ,7,705
7.3,19,2008,01,16,AZ,7,705
7.2,17,2008,01,17,AZ,7,705
7.2,22,2008,01,18,AZ,7,705
7.2,31,2008,01,19,AZ,7,705
7.2,34,2008,01,20,AZ,7,705
7.2,29,2008,01,21,AZ,7,705
7.2,32,2008,01,22,AZ,7,705
7.2,34,2008,01,23,AZ,7,705
7.2,31,2008,01,24,AZ,7,705
8.0,30,2008,01,25,AZ,7,705
8.0,36,2008,01,26,AZ,7,705
8.0,37,2008,01,27,AZ,7,705
9.0,31,2008,01,28,AZ,7,705
11.4,24,2008,01,29,AZ,7,705
11.5,21,2008,01,30,AZ,7,705
11.6,22,2008,01,31,AZ,7,705
11.6,29,2008,02,01,AZ,7,705
11.6,31,2008,02,02,AZ,7,705
11.6,29,2008,02,03,AZ,7,705
13.9,25,2008,02,04,AZ,7,705
15.4,20,2008,02,05,AZ,7,705
15.4,29,2008,02,06,AZ,7,705
15.4,37,2008,02,07,AZ,7,705
15.4,41,2008,02,08,AZ,7,705
15.4,44,2008,02,09,AZ,7,705
15.4,46,2008,02,10,AZ,7,705
15.4,44,2008,02,11,AZ,7,705
15.4,39,2008,02,12,AZ,7,705
15.4,42,2008,02,13,AZ,7,705
15.4,33,2008,02,14,AZ,7,705
15.4,29,2008,02,15,AZ,7,705
16.6,33,2008,02,16,AZ,7,705
16.5,37,2008,02,17,AZ,7,705
16.4,42,2008,02,18,AZ,7,705
16.3,41,2008,02,19,AZ,7,705
16.2,36,2008,02,20,AZ,7,705
16.9,31,2008,02,21,AZ,7,705
17.1,31,2008,02,22,AZ,7,705
18.7,33,2008,02,23,AZ,7,705
18.9,37,2008,02,24,AZ,7,705
18.9,39,2008,02,25,AZ,7,705
18.8,38,2008,02,26,AZ,7,705
18.7,47,2008,02,27,AZ,7,705
18.3,50,2008,02,28,AZ,7,705
17.9,48,2008,02,29,AZ,7,705
17.5,47,2008,03,01,AZ,7,705
17.2,32,2008,03,02,AZ,7,705
17.2,29,2008,03,03,AZ,7,705
17.2,40,2008,03,04,AZ,7,705
17.2,34,2008,03,05,AZ,7,705
17.2,29,2008,03,06,AZ,7,705
16.9,37,2008,03,07,AZ,7,705
16.7,39,2008,03,08,AZ,7,705
16.3,37,2008,03,09,AZ,7,705
16.2,42,2008,03,10,AZ,7,705
15.8,46,2008,03,11,AZ,7,705
15.3,48,2008,03,12,AZ,7,705
14.7,47,2008,03,13,AZ,7,705
14.1,43,2008,03,14,AZ,7,705
13.5,37,2008,03,15,AZ,7,705
13.4,26,2008,03,16,AZ,7,705
13.4,29,2008,03,17,AZ,7,705
13.4,36,2008,03,18,AZ,7,705
13.2,43,2008,03,19,AZ,7,705
12.6,45,2008,03,20,AZ,7,705
11.9,47,2008,03,21,AZ,7,705
11.1,44,2008,03,22,AZ,7,705
10.7,42,2008,03,23,AZ,7,705
10.1,47,2008,03,24,AZ,7,705
9.1,49,2008,03,25,AZ,7,705
8.3,47,2008,03,26,AZ,7,705
7.5,47,2008,03,27,AZ,7,705
6.5,47,2008,03,28,AZ,7,705
5.7,46,2008,03,29,AZ,7,705
4.8,42,2008,03,30,AZ,7,705
4.2,41,2008,03,31,AZ,7,705
3.5,45,2008,04,01,AZ,7,705
2.7,45,2008,04,02,AZ,7,705
1.7,42,2008,04,03,AZ,7,705
1.2,43,2008,04,04,AZ,7,705
0.7,44,2008,04,05,AZ,7,705
0.3,46,2008,04,06,AZ,7,705
0.1,44,2008,04,07,AZ,7,705
0.8,34,2008,05,23,AZ,7,705
2.0,38,2008,05,24,AZ,7,705
2.3,46,2008,05,25,AZ,7,705
1.5,45,2008,05,26,AZ,7,705
0.8,51,2008,05,27,AZ,7,705
13.2,43,2009,01,01,AZ,7,705
13.2,40,2009,01,02,AZ,7,705
13.1,34,2009,01,03,AZ,7,705
13.1,30,2009,01,04,AZ,7,705
13.9,28,2009,01,05,AZ,7,705
14.0,28,2009,01,06,AZ,7,705
14.0,40,2009,01,07,AZ,7,705
14.0,45,2009,01,08,AZ,7,705
14.0,36,2009,01,09,AZ,7,705
13.9,29,2009,01,10,AZ,7,705
13.9,35,2009,01,11,AZ,7,705
13.8,37,2009,01,12,AZ,7,705
13.7,39,2009,01,13,AZ,7,705
13.7,38,2009,01,14,AZ,7,705
13.6,42,2009,01,15,AZ,7,705
13.6,40,2009,01,16,AZ,7,705
13.6,40,2009,01,17,AZ,7,705
13.5,37,2009,01,18,AZ,7,705
13.5,38,2009,01,19,AZ,7,705
13.4,43,2009,01,20,AZ,7,705
13.4,47,2009,01,21,AZ,7,705
13.3,44,2009,01,22,AZ,7,705
13.3,42,2009,01,23,AZ,7,705
13.3,41,2009,01,24,AZ,7,705
13.3,37,2009,01,25,AZ,7,705
13.3,30,2009,01,26,AZ,7,705
13.3,26,2009,01,27,AZ,7,705
13.4,33,2009,01,28,AZ,7,705
13.4,31,2009,01,29,AZ,7,705
13.4,36,2009,01,30,AZ,7,705
13.4,41,2009,01,31,AZ,7,705
13.4,38,2009,02,01,AZ,7,705
13.4,37,2009,02,02,AZ,7,705
13.4,41,2009,02,03,AZ,7,705
13.4,43,2009,02,04,AZ,7,705
13.4,45,2009,02,05,AZ,7,705
13.4,38,2009,02,06,AZ,7,705
13.4,38,2009,02,07,AZ,7,705
13.4,29,2009,02,08,AZ,7,705
15.0,28,2009,02,09,AZ,7,705
18.2,24,2009,02,10,AZ,7,705
18.5,27,2009,02,11,AZ,7,705
18.6,29,2009,02,12,AZ,7,705
18.6,28,2009,02,13,AZ,7,705
18.6,28,2009,02,14,AZ,7,705
18.6,34,2009,02,15,AZ,7,705
18.6,36,2009,02,16,AZ,7,705
18.6,30,2009,02,17,AZ,7,705
19.2,30,2009,02,18,AZ,7,705
19.2,33,2009,02,19,AZ,7,705
19.2,43,2009,02,20,AZ,7,705
19.0,46,2009,02,21,AZ,7,705
18.8,47,2009,02,22,AZ,7,705
18.6,49,2009,02,23,AZ,7,705
18.2,48,2009,02,24,AZ,7,705
17.8,46,2009,02,25,AZ,7,705
17.4,43,2009,02,26,AZ,7,705
16.9,43,2009,02,27,AZ,7,705
16.6,42,2009,02,28,AZ,7,705
16.2,50,2009,03,01,AZ,7,705
15.7,54,2009,03,02,AZ,7,705
15.1,49,2009,03,03,AZ,7,705
14.6,45,2009,03,04,AZ,7,705
14.2,40,2009,03,05,AZ,7,705
14.0,40,2009,03,06,AZ,7,705
14.0,33,2009,03,07,AZ,7,705
14.0,38,2009,03,08,AZ,7,705
13.8,35,2009,03,09,AZ,7,705
13.8,39,2009,03,10,AZ,7,705
13.8,41,2009,03,11,AZ,7,705
13.4,39,2009,03,12,AZ,7,705
13.1,36,2009,03,13,AZ,7,705
13.1,38,2009,03,14,AZ,7,705
13.2,39,2009,03,15,AZ,7,705
12.6,46,2009,03,16,AZ,7,705
11.7,51,2009,03,17,AZ,7,705
10.8,52,2009,03,18,AZ,7,705
9.9,52,2009,03,19,AZ,7,705
9.1,52,2009,03,20,AZ,7,705
8.2,49,2009,03,21,AZ,7,705
7.3,43,2009,03,22,AZ,7,705
6.5,35,2009,03,23,AZ,7,705
6.3,38,2009,03,24,AZ,7,705
5.8,40,2009,03,25,AZ,7,705
5.1,36,2009,03,26,AZ,7,705
4.9,29,2009,03,27,AZ,7,705
4.6,41,2009,03,28,AZ,7,705
3.9,42,2009,03,29,AZ,7,705
3.3,35,2009,03,30,AZ,7,705
2.6,40,2009,03,31,AZ,7,705
2.0,39,2009,04,01,AZ,7,705
1.1,43,2009,04,02,AZ,7,705
0.5,39,2009,04,03,AZ,7,705
0.3,33,2009,04,04,AZ,7,705
0.9,41,2009,04,12,AZ,7,705
0.7,47,2009,04,13,AZ,7,705
6.7,38,2010,01,01,AZ,7,705
6.7,42,2010,01,02,AZ,7,705
6.7,33,2010,01,03,AZ,7,705
6.7,34,2010,01,04,AZ,7,705
6.7,41,2010,01,05,AZ,7,705
6.7,42,2010,01,06,AZ,7,705
6.7,39,2010,01,07,AZ,7,705
6.7,31,2010,01,08,AZ,7,705
6.6,42,2010,01,09,AZ,7,705
6.6,39,2010,01,10,AZ,7,705
6.6,35,2010,01,11,AZ,7,705
6.6,41,2010,01,12,AZ,7,705
6.6,38,2010,01,13,AZ,7,705
6.6,31,2010,01,14,AZ,7,705
6.7,34,2010,01,15,AZ,7,705
6.7,40,2010,01,16,AZ,7,705
6.7,36,2010,01,17,AZ,7,705
6.7,33,2010,01,18,AZ,7,705
7.9,32,2010,01,19,AZ,7,705
10.4,30,2010,01,20,AZ,7,705
10.7,34,2010,01,21,AZ,7,705
16.0,28,2010,01,22,AZ,7,705
18.8,25,2010,01,23,AZ,7,705
19.5,23,2010,01,24,AZ,7,705
19.6,32,2010,01,25,AZ,7,705
19.7,36,2010,01,26,AZ,7,705
19.7,35,2010,01,27,AZ,7,705
20.2,31,2010,01,28,AZ,7,705
20.2,33,2010,01,29,AZ,7,705
20.2,33,2010,01,30,AZ,7,705
20.3,35,2010,01,31,AZ,7,705
20.3,35,2010,02,01,AZ,7,705
20.3,35,2010,02,02,AZ,7,705
20.3,33,2010,02,03,AZ,7,705
20.3,36,2010,02,04,AZ,7,705
20.3,35,2010,02,05,AZ,7,705
20.3,35,2010,02,06,AZ,7,705
20.6,29,2010,02,07,AZ,7,705
21.7,28,2010,02,08,AZ,7,705
21.8,30,2010,02,09,AZ,7,705
21.8,31,2010,02,10,AZ,7,705
21.8,32,2010,02,11,AZ,7,705
21.9,36,2010,02,12,AZ,7,705
21.9,38,2010,02,13,AZ,7,705
21.9,36,2010,02,14,AZ,7,705
21.9,38,2010,02,15,AZ,7,705
21.9,37,2010,02,16,AZ,7,705
21.8,39,2010,02,17,AZ,7,705
21.8,39,2010,02,18,AZ,7,705
21.7,37,2010,02,19,AZ,7,705
21.7,31,2010,02,20,AZ,7,705
22.7,31,2010,02,21,AZ,7,705
24.1,26,2010,02,22,AZ,7,705
26.0,23,2010,02,23,AZ,7,705
26.1,33,2010,02,24,AZ,7,705
26.1,34,2010,02,25,AZ,7,705
26.1,34,2010,02,26,AZ,7,705
26.2,38,2010,02,27,AZ,7,705
26.3,33,2010,02,28,AZ,7,705
26.8,36,2010,03,01,AZ,7,705
26.8,39,2010,03,02,AZ,7,705
26.8,39,2010,03,03,AZ,7,705
26.7,36,2010,03,04,AZ,7,705
26.5,37,2010,03,05,AZ,7,705
26.5,42,2010,03,06,AZ,7,705
26.3,33,2010,03,07,AZ,7,705
27.8,31,2010,03,08,AZ,7,705
28.0,28,2010,03,09,AZ,7,705
29.2,26,2010,03,10,AZ,7,705
29.9,28,2010,03,11,AZ,7,705
29.9,37,2010,03,12,AZ,7,705
29.8,40,2010,03,13,AZ,7,705
29.7,34,2010,03,14,AZ,7,705
29.5,35,2010,03,15,AZ,7,705
29.2,42,2010,03,16,AZ,7,705
29.0,48,2010,03,17,AZ,7,705
28.4,46,2010,03,18,AZ,7,705
27.4,40,2010,03,19,AZ,7,705
27.3,33,2010,03,20,AZ,7,705
27.2,44,2010,03,21,AZ,7,705
26.7,46,2010,03,22,AZ,7,705
26.1,38,2010,03,23,AZ,7,705
25.8,37,2010,03,24,AZ,7,705
25.5,42,2010,03,25,AZ,7,705
25.0,38,2010,03,26,AZ,7,705
24.6,35,2010,03,27,AZ,7,705
24.3,42,2010,03,28,AZ,7,705
23.9,49,2010,03,29,AZ,7,705
23.0,48,2010,03,30,AZ,7,705
21.9,45,2010,03,31,AZ,7,705
21.2,33,2010,04,01,AZ,7,705
21.5,35,2010,04,02,AZ,7,705
21.2,40,2010,04,03,AZ,7,705
20.6,43,2010,04,04,AZ,7,705
19.8,42,2010,04,05,AZ,7,705
18.9,39,2010,04,06,AZ,7,705
18.6,35,2010,04,07,AZ,7,705
18.3,45,2010,04,08,AZ,7,705
17.7,47,2010,04,09,AZ,7,705
16.8,47,2010,04,10,AZ,7,705
15.9,49,2010,04,11,AZ,7,705
14.9,44,2010,04,12,AZ,7,705
13.9,40,2010,04,13,AZ,7,705
13.3,45,2010,04,14,AZ,7,705
12.4,51,2010,04,15,AZ,7,705
11.4,52,2010,04,16,AZ,7,705
10.7,51,2010,04,17,AZ,7,705
9.6,53,2010,04,18,AZ,7,705
8.4,50,2010,04,19,AZ,7,705
7.2,49,2010,04,20,AZ,7,705
6.3,38,2010,04,21,AZ,7,705
6.1,31,2010,04,22,AZ,7,705
6.1,33,2010,04,23,AZ,7,705
6.2,45,2010,04,24,AZ,7,705
5.7,51,2010,04,25,AZ,7,705
4.6,52,2010,04,26,AZ,7,705
3.7,54,2010,04,27,AZ,7,705
2.8,50,2010,04,28,AZ,7,705
2.0,35,2010,04,29,AZ,7,705
1.8,33,2010,04,30,AZ,7,705
1.7,40,2010,05,01,AZ,7,705
1.3,36,2010,05,02,AZ,7,705
1.2,46,2010,05,03,AZ,7,705
0.9,54,2010,05,04,AZ,7,705
0.3,54,2010,05,05,AZ,7,705
7.1,17,2011,01,01,AZ,7,705
7.4,27,2011,01,02,AZ,7,705
7.4,28,2011,01,03,AZ,7,705
7.5,29,2011,01,04,AZ,7,705
7.5,34,2011,01,05,AZ,7,705
7.6,36,2011,01,06,AZ,7,705
7.6,39,2011,01,07,AZ,7,705
7.6,33,2011,01,08,AZ,7,705
7.6,31,2011,01,09,AZ,7,705
7.6,28,2011,01,10,AZ,7,705
7.6,33,2011,01,11,AZ,7,705
7.6,35,2011,01,12,AZ,7,705
7.6,39,2011,01,13,AZ,7,705
7.6,36,2011,01,14,AZ,7,705
7.5,35,2011,01,15,AZ,7,705
7.5,42,2011,01,16,AZ,7,705
7.5,48,2011,01,17,AZ,7,705
7.4,45,2011,01,18,AZ,7,705
7.3,40,2011,01,19,AZ,7,705
7.3,29,2011,01,20,AZ,7,705
7.2,39,2011,01,21,AZ,7,705
7.0,41,2011,01,22,AZ,7,705
7.0,29,2011,01,23,AZ,7,705
7.0,34,2011,01,24,AZ,7,705
6.8,34,2011,01,25,AZ,7,705
6.7,31,2011,01,26,AZ,7,705
6.7,35,2011,01,27,AZ,7,705
6.7,40,2011,01,28,AZ,7,705
6.7,40,2011,01,29,AZ,7,705
6.8,35,2011,01,30,AZ,7,705
6.8,29,2011,01,31,AZ,7,705
7.1,21,2011,02,01,AZ,7,705
7.1,2,2011,02,02,AZ,7,705
7.1,10,2011,02,03,AZ,7,705
7.1,30,2011,02,04,AZ,7,705
6.9,38,2011,02,05,AZ,7,705
6.9,33,2011,02,06,AZ,7,705
6.9,36,2011,02,07,AZ,7,705
6.9,32,2011,02,08,AZ,7,705
6.8,23,2011,02,09,AZ,7,705
6.8,24,2011,02,10,AZ,7,705
6.7,33,2011,02,11,AZ,7,705
6.7,42,2011,02,12,AZ,7,705
6.7,47,2011,02,13,AZ,7,705
6.7,44,2011,02,14,AZ,7,705
6.7,45,2011,02,15,AZ,7,705
6.7,41,2011,02,16,AZ,7,705
6.7,37,2011,02,17,AZ,7,705
6.6,38,2011,02,18,AZ,7,705
6.6,33,2011,02,19,AZ,7,705
8.6,26,2011,02,20,AZ,7,705
9.4,27,2011,02,21,AZ,7,705
9.5,30,2011,02,22,AZ,7,705
9.6,31,2011,02,23,AZ,7,705
9.6,29,2011,02,24,AZ,7,705
9.6,33,2011,02,25,AZ,7,705
9.6,33,2011,02,26,AZ,7,705
9.6,23,2011,02,27,AZ,7,705
10.3,36,2011,02,28,AZ,7,705
10.3,41,2011,03,01,AZ,7,705
10.2,44,2011,03,02,AZ,7,705
9.9,44,2011,03,03,AZ,7,705
9.6,38,2011,03,04,AZ,7,705
9.3,41,2011,03,05,AZ,7,705
9.2,42,2011,03,06,AZ,7,705
8.9,36,2011,03,07,AZ,7,705
8.9,36,2011,03,08,AZ,7,705
8.9,42,2011,03,09,AZ,7,705
8.5,48,2011,03,10,AZ,7,705
8.0,49,2011,03,11,AZ,7,705
7.3,46,2011,03,12,AZ,7,705
6.4,47,2011,03,13,AZ,7,705
5.6,49,2011,03,14,AZ,7,705
4.9,50,2011,03,15,AZ,7,705
4.1,49,2011,03,16,AZ,7,705
3.1,48,2011,03,17,AZ,7,705
2.2,47,2011,03,18,AZ,7,705
1.4,42,2011,03,19,AZ,7,705
0.6,43,2011,03,20,AZ,7,705
0.4,34,2011,03,21,AZ,7,705
1.6,31,2011,03,22,AZ,7,705
1.8,37,2011,03,23,AZ,7,705
1.7,38,2011,03,24,AZ,7,705
1.4,37,2011,03,25,AZ,7,705
1.1,38,2011,03,26,AZ,7,705
0.6,40,2011,03,27,AZ,7,705
1.1,30,2011,04,10,AZ,7,705
1.1,43,2011,04,11,AZ,7,705
1.0,46,2011,04,12,AZ,7,705
0.3,44,2011,04,13,AZ,7,705
0.7,36,2011,05,19,AZ,7,705
0.7,44,2011,05,20,AZ,7,705
0.1,53,2011,05,21,AZ,7,705
7.6,45,2012,01,01,AZ,7,705
7.6,45,2012,01,02,AZ,7,705
7.6,47,2012,01,03,AZ,7,705
7.5,41,2012,01,04,AZ,7,705
7.5,44,2012,01,05,AZ,7,705
7.4,45,2012,01,06,AZ,7,705
7.3,38,2012,01,07,AZ,7,705
7.2,28,2012,01,08,AZ,7,705
7.2,31,2012,01,09,AZ,7,705
7.2,43,2012,01,10,AZ,7,705
7.2,38,2012,01,11,AZ,7,705
7.2,29,2012,01,12,AZ,7,705
7.2,33,2012,01,13,AZ,7,705
7.0,40,2012,01,14,AZ,7,705
7.0,35,2012,01,15,AZ,7,705
7.4,32,2012,01,16,AZ,7,705
8.1,32,2012,01,17,AZ,7,705
8.1,38,2012,01,18,AZ,7,705
8.1,45,2012,01,19,AZ,7,705
8.1,41,2012,01,20,AZ,7,705
8.1,35,2012,01,21,AZ,7,705
8.1,33,2012,01,22,AZ,7,705
8.1,33,2012,01,23,AZ,7,705
8.1,30,2012,01,24,AZ,7,705
8.1,33,2012,01,25,AZ,7,705
8.1,43,2012,01,26,AZ,7,705
8.1,38,2012,01,27,AZ,7,705
8.1,31,2012,01,28,AZ,7,705
8.1,40,2012,01,29,AZ,7,705
8.0,39,2012,01,30,AZ,7,705
8.0,39,2012,01,31,AZ,7,705
8.0,39,2012,02,01,AZ,7,705
8.0,32,2012,02,02,AZ,7,705
8.0,29,2012,02,03,AZ,7,705
8.0,32,2012,02,04,AZ,7,705
8.0,33,2012,02,05,AZ,7,705
7.9,33,2012,02,06,AZ,7,705
7.9,35,2012,02,07,AZ,7,705
7.8,41,2012,02,08,AZ,7,705
7.8,40,2012,02,09,AZ,7,705
7.8,42,2012,02,10,AZ,7,705
7.8,42,2012,02,11,AZ,7,705
7.5,35,2012,02,12,AZ,7,705
7.5,32,2012,02,13,AZ,7,705
7.6,28,2012,02,14,AZ,7,705
8.5,27,2012,02,15,AZ,7,705
8.5,31,2012,02,16,AZ,7,705
8.6,33,2012,02,17,AZ,7,705
8.6,36,2012,02,18,AZ,7,705
8.6,31,2012,02,19,AZ,7,705
8.6,34,2012,02,20,AZ,7,705
8.6,40,2012,02,21,AZ,7,705
8.4,43,2012,02,22,AZ,7,705
8.4,44,2012,02,23,AZ,7,705
8.2,38,2012,02,24,AZ,7,705
8.1,41,2012,02,25,AZ,7,705
7.8,42,2012,02,26,AZ,7,705
7.4,38,2012,02,27,AZ,7,705
7.2,26,2012,02,28,AZ,7,705
7.7,34,2012,02,29,AZ,7,705
7.8,34,2012,03,01,AZ,7,705
7.7,28,2012,03,02,AZ,7,705
7.6,33,2012,03,03,AZ,7,705
7.2,42,2012,03,04,AZ,7,705
6.9,48,2012,03,05,AZ,7,705
6.3,44,2012,03,06,AZ,7,705
5.8,29,2012,03,07,AZ,7,705
5.8,32,2012,03,08,AZ,7,705
5.6,33,2012,03,09,AZ,7,705
5.4,33,2012,03,10,AZ,7,705
5.2,39,2012,03,11,AZ,7,705
4.9,44,2012,03,12,AZ,7,705
4.3,45,2012,03,13,AZ,7,705
3.7,46,2012,03,14,AZ,7,705
3.1,49,2012,03,15,AZ,7,705
2.4,47,2012,03,16,AZ,7,705
1.4,43,2012,03,17,AZ,7,705
0.7,26,2012,03,18,AZ,7,705
2.6,23,2012,03,19,AZ,7,705
3.0,26,2012,03,20,AZ,7,705
3.1,39,2012,03,21,AZ,7,705
3.0,47,2012,03,22,AZ,7,705
2.5,47,2012,03,23,AZ,7,705
2.0,49,2012,03,24,AZ,7,705
1.4,48,2012,03,25,AZ,7,705
0.9,42,2012,03,26,AZ,7,705
0.8,36,2012,04,15,AZ,7,705
0.8,45,2012,04,16,AZ,7,705
0.1,52,2012,04,17,AZ,7,705
6.4,21,2013,01,01,AZ,7,705
6.4,21,2013,01,02,AZ,7,705
6.4,17,2013,01,03,AZ,7,705
6.3,26,2013,01,04,AZ,7,705
6.4,37,2013,01,05,AZ,7,705
6.5,35,2013,01,06,AZ,7,705
6.4,30,2013,01,07,AZ,7,705
6.4,31,2013,01,08,AZ,7,705
6.4,38,2013,01,09,AZ,7,705
6.4,33,2013,01,10,AZ,7,705
6.8,18,2013,01,11,AZ,7,705
6.7,14,2013,01,12,AZ,7,705
6.7,14,2013,01,13,AZ,7,705
6.6,9,2013,01,14,AZ,7,705
6.6,13,2013,01,15,AZ,7,705
6.6,28,2013,01,16,AZ,7,705
6.7,32,2013,01,17,AZ,7,705
6.7,38,2013,01,18,AZ,7,705
6.7,36,2013,01,19,AZ,7,705
6.7,40,2013,01,20,AZ,7,705
6.7,36,2013,01,21,AZ,7,705
6.7,46,2013,01,22,AZ,7,705
6.8,46,2013,01,23,AZ,7,705
6.8,41,2013,01,24,AZ,7,705
6.8,44,2013,01,25,AZ,7,705
6.8,41,2013,01,26,AZ,7,705
6.7,38,2013,01,27,AZ,7,705
7.2,28,2013,01,28,AZ,7,705
8.4,21,2013,01,29,AZ,7,705
8.4,27,2013,01,30,AZ,7,705
8.5,35,2013,01,31,AZ,7,705
8.5,43,2013,02,01,AZ,7,705
8.5,42,2013,02,02,AZ,7,705
8.5,40,2013,02,03,AZ,7,705
8.5,37,2013,02,04,AZ,7,705
8.5,42,2013,02,05,AZ,7,705
8.4,38,2013,02,06,AZ,7,705
8.5,37,2013,02,07,AZ,7,705
8.5,34,2013,02,08,AZ,7,705
8.7,23,2013,02,09,AZ,7,705
9.8,24,2013,02,10,AZ,7,705
10.1,22,2013,02,11,AZ,7,705
10.6,21,2013,02,12,AZ,7,705
10.7,28,2013,02,13,AZ,7,705
10.8,33,2013,02,14,AZ,7,705
10.9,34,2013,02,15,AZ,7,705
10.9,41,2013,02,16,AZ,7,705
10.9,38,2013,02,17,AZ,7,705
10.9,38,2013,02,18,AZ,7,705
10.9,36,2013,02,19,AZ,7,705
11.0,24,2013,02,20,AZ,7,705
12.3,24,2013,02,21,AZ,7,705
12.3,25,2013,02,22,AZ,7,705
12.3,30,2013,02,23,AZ,7,705
12.4,22,2013,02,24,AZ,7,705
12.4,30,2013,02,25,AZ,7,705
12.6,32,2013,02,26,AZ,7,705
12.6,27,2013,02,27,AZ,7,705
12.6,31,2013,02,28,AZ,7,705
12.5,39,2013,03,01,AZ,7,705
12.1,47,2013,03,02,AZ,7,705
11.5,44,2013,03,03,AZ,7,705
11.1,42,2013,03,04,AZ,7,705
10.7,43,2013,03,05,AZ,7,705
10.3,43,2013,03,06,AZ,7,705
9.8,43,2013,03,07,AZ,7,705
9.3,31,2013,03,08,AZ,7,705
12.7,27,2013,03,09,AZ,7,705
13.5,32,2013,03,10,AZ,7,705
13.6,41,2013,03,11,AZ,7,705
13.3,46,2013,03,12,AZ,7,705
12.8,50,2013,03,13,AZ,7,705
12.3,54,2013,03,14,AZ,7,705
11.7,54,2013,03,15,AZ,7,705
11.2,50,2013,03,16,AZ,7,705
10.5,47,2013,03,17,AZ,7,705
9.8,46,2013,03,18,AZ,7,705
9.1,47,2013,03,19,AZ,7,705
8.7,46,2013,03,20,AZ,7,705
8.0,47,2013,03,21,AZ,7,705
7.2,43,2013,03,22,AZ,7,705
6.8,39,2013,03,23,AZ,7,705
6.5,41,2013,03,24,AZ,7,705
5.8,44,2013,03,25,AZ,7,705
4.8,46,2013,03,26,AZ,7,705
4.2,46,2013,03,27,AZ,7,705
3.6,47,2013,03,28,AZ,7,705
2.6,50,2013,03,29,AZ,7,705
1.7,49,2013,03,30,AZ,7,705
1.4,50,2013,03,31,AZ,7,705
0.7,45,2013,04,01,AZ,7,705
0.2,44,2013,04,02,AZ,7,705
0.5,32,2013,04,09,AZ,7,705
1.7,33,2013,04,10,AZ,7,705
1.6,44,2013,04,11,AZ,7,705
1.5,48,2013,04,12,AZ,7,705
1.1,50,2013,04,13,AZ,7,705
0.4,48,2013,04,14,AZ,7,705
0.1,45,2013,04,15,AZ,7,705
2.6,40,2014,01,01,AZ,7,705
2.5,42,2014,01,02,AZ,7,705
2.5,41,2014,01,03,AZ,7,705
2.5,37,2014,01,04,AZ,7,705
2.5,28,2014,01,05,AZ,7,705
2.5,30,2014,01,06,AZ,7,705
2.5,41,2014,01,07,AZ,7,705
2.5,40,2014,01,08,AZ,7,705
2.5,38,2014,01,09,AZ,7,705
2.5,39,2014,01,10,AZ,7,705
2.5,43,2014,01,11,AZ,7,705
2.5,39,2014,01,12,AZ,7,705
2.5,35,2014,01,13,AZ,7,705
2.4,37,2014,01,14,AZ,7,705
2.4,41,2014,01,15,AZ,7,705
2.4,38,2014,01,16,AZ,7,705
2.4,39,2014,01,17,AZ,7,705
2.3,43,2014,01,18,AZ,7,705
2.3,45,2014,01,19,AZ,7,705
2.3,44,2014,01,20,AZ,7,705
2.3,43,2014,01,21,AZ,7,705
2.2,44,2014,01,22,AZ,7,705
2.2,36,2014,01,23,AZ,7,705
2.2,34,2014,01,24,AZ,7,705
2.2,43,2014,01,25,AZ,7,705
2.2,43,2014,01,26,AZ,7,705
2.2,42,2014,01,27,AZ,7,705
2.2,39,2014,01,28,AZ,7,705
2.2,43,2014,01,29,AZ,7,705
2.1,42,2014,01,30,AZ,7,705
2.0,36,2014,01,31,AZ,7,705
2.0,30,2014,02,01,AZ,7,705
2.2,29,2014,02,02,AZ,7,705
2.2,28,2014,02,03,AZ,7,705
2.2,27,2014,02,04,AZ,7,705
2.2,30,2014,02,05,AZ,7,705
2.2,30,2014,02,06,AZ,7,705
2.2,31,2014,02,07,AZ,7,705
2.4,38,2014,02,08,AZ,7,705
2.4,43,2014,02,09,AZ,7,705
2.3,42,2014,02,10,AZ,7,705
2.3,39,2014,02,11,AZ,7,705
2.3,44,2014,02,12,AZ,7,705
2.1,51,2014,02,13,AZ,7,705
1.6,53,2014,02,14,AZ,7,705
1.1,53,2014,02,15,AZ,7,705
0.5,47,2014,02,16,AZ,7,705
0.1,48,2014,02,17,AZ,7,705
