swe,temp_avg,year,month,day,state,elevation,station_id
22.6,24,2000,04,01,WY,9,544
22.6,25,2000,04,02,WY,9,544
22.6,27,2000,04,03,WY,9,544
22.7,41,2000,04,04,WY,9,544
22.9,36,2000,04,05,WY,9,544
22.9,29,2000,04,06,WY,9,544
22.9,25,2000,04,07,WY,9,544
22.9,36,2000,04,08,WY,9,544
22.9,34,2000,04,09,WY,9,544
22.9,34,2000,04,10,WY,9,544
22.8,37,2000,04,11,WY,9,544
22.6,40,2000,04,12,WY,9,544
22.2,42,2000,04,13,WY,9,544
22.1,30,2000,04,14,WY,9,544
22.1,30,2000,04,15,WY,9,544
22.1,31,2000,04,16,WY,9,544
22.2,38,2000,04,17,WY,9,544
22.3,31,2000,04,18,WY,9,544
22.6,28,2000,04,19,WY,9,544
22.7,36,2000,04,20,WY,9,544
22.7,42,2000,04,21,WY,9,544
22.6,38,2000,04,22,WY,9,544
22.5,32,2000,04,23,WY,9,544
22.5,26,2000,04,24,WY,9,544
22.5,36,2000,04,25,WY,9,544
22.3,40,2000,04,26,WY,9,544
22.2,47,2000,04,27,WY,9,544
21.6,46,2000,04,28,WY,9,544
20.9,31,2000,04,29,WY,9,544
20.5,37,2000,04,30,WY,9,544
20.1,47,2000,05,01,WY,9,544
19.4,47,2000,05,02,WY,9,544
18.6,48,2000,05,03,WY,9,544
17.7,49,2000,05,04,WY,9,544
16.9,41,2000,05,05,WY,9,544
16.6,34,2000,05,06,WY,9,544
16.9,31,2000,05,07,WY,9,544
17.1,31,2000,05,08,WY,9,544
17.3,32,2000,05,09,WY,9,544
17.4,27,2000,05,10,WY,9,544
18.6,18,2000,05,11,WY,9,544
18.8,21,2000,05,12,WY,9,544
18.9,31,2000,05,13,WY,9,544
18.9,42,2000,05,14,WY,9,544
18.6,44,2000,05,15,WY,9,544
18.1,40,2000,05,16,WY,9,544
17.5,35,2000,05,17,WY,9,544
17.3,35,2000,05,18,WY,9,544
17.1,42,2000,05,19,WY,9,544
16.6,43,2000,05,20,WY,9,544
15.6,46,2000,05,21,WY,9,544
14.5,49,2000,05,22,WY,9,544
13.4,49,2000,05,23,WY,9,544
12.1,46,2000,05,24,WY,9,544
10.9,40,2000,05,25,WY,9,544
10.2,40,2000,05,26,WY,9,544
9.2,46,2000,05,27,WY,9,544
7.9,51,2000,05,28,WY,9,544
6.3,51,2000,05,29,WY,9,544
4.5,49,2000,05,30,WY,9,544
3.1,40,2000,05,31,WY,9,544
1.5,43,2000,06,01,WY,9,544
0.5,53,2000,06,02,WY,9,544
10.0,19,2001,01,01,WY,9,544
10.0,23,2001,01,02,WY,9,544
10.0,29,2001,01,03,WY,9,544
10.0,29,2001,01,04,WY,9,544
10.0,29,2001,01,05,WY,9,544
10.0,24,2001,01,06,WY,9,544
10.0,22,2001,01,07,WY,9,544
10.0,29,2001,01,08,WY,9,544
10.0,27,2001,01,09,WY,9,544
10.0,19,2001,01,10,WY,9,544
10.0,22,2001,01,11,WY,9,544
10.2,20,2001,01,12,WY,9,544
10.2,14,2001,01,13,WY,9,544
10.3,13,2001,01,14,WY,9,544
10.3,10,2001,01,15,WY,9,544
10.3,8,2001,01,16,WY,9,544
10.3,11,2001,01,17,WY,9,544
10.3,15,2001,01,18,WY,9,544
10.4,19,2001,01,19,WY,9,544
10.8,13,2001,01,20,WY,9,544
10.8,23,2001,01,21,WY,9,544
10.8,27,2001,01,22,WY,9,544
10.8,25,2001,01,23,WY,9,544
10.8,21,2001,01,24,WY,9,544
10.8,18,2001,01,25,WY,9,544
10.9,13,2001,01,26,WY,9,544
10.9,17,2001,01,27,WY,9,544
10.9,22,2001,01,28,WY,9,544
10.9,15,2001,01,29,WY,9,544
10.9,6,2001,01,30,WY,9,544
10.9,7,2001,01,31,WY,9,544
10.9,15,2001,02,01,WY,9,544
11.0,20,2001,02,02,WY,9,544
11.2,21,2001,02,03,WY,9,544
11.6,26,2001,02,04,WY,9,544
11.7,22,2001,02,05,WY,9,544
11.7,20,2001,02,06,WY,9,544
12.0,15,2001,02,07,WY,9,544
12.2,1,2001,02,08,WY,9,544
12.2,8,2001,02,09,WY,9,544
12.4,14,2001,02,10,WY,9,544
12.6,14,2001,02,11,WY,9,544
12.7,17,2001,02,12,WY,9,544
13.0,20,2001,02,13,WY,9,544
13.1,14,2001,02,14,WY,9,544
13.1,13,2001,02,15,WY,9,544
13.1,20,2001,02,16,WY,9,544
13.1,22,2001,02,17,WY,9,544
13.3,24,2001,02,18,WY,9,544
13.4,25,2001,02,19,WY,9,544
13.5,23,2001,02,20,WY,9,544
13.7,22,2001,02,21,WY,9,544
13.8,25,2001,02,22,WY,9,544
14.0,23,2001,02,23,WY,9,544
14.2,16,2001,02,24,WY,9,544
14.3,18,2001,02,25,WY,9,544
14.5,18,2001,02,26,WY,9,544
14.5,12,2001,02,27,WY,9,544
14.5,20,2001,02,28,WY,9,544
14.5,18,2001,03,01,WY,9,544
14.6,20,2001,03,02,WY,9,544
14.6,20,2001,03,03,WY,9,544
14.6,24,2001,03,04,WY,9,544
14.7,29,2001,03,05,WY,9,544
14.8,31,2001,03,06,WY,9,544
14.8,30,2001,03,07,WY,9,544
14.8,30,2001,03,08,WY,9,544
14.8,30,2001,03,09,WY,9,544
15.0,30,2001,03,10,WY,9,544
15.0,23,2001,03,11,WY,9,544
15.0,20,2001,03,12,WY,9,544
15.0,24,2001,03,13,WY,9,544
15.4,17,2001,03,14,WY,9,544
15.4,19,2001,03,15,WY,9,544
15.4,21,2001,03,16,WY,9,544
15.5,22,2001,03,17,WY,9,544
15.6,26,2001,03,18,WY,9,544
15.7,32,2001,03,19,WY,9,544
15.9,34,2001,03,20,WY,9,544
16.2,32,2001,03,21,WY,9,544
16.6,32,2001,03,22,WY,9,544
16.7,36,2001,03,23,WY,9,544
16.9,36,2001,03,24,WY,9,544
16.9,34,2001,03,25,WY,9,544
16.9,28,2001,03,26,WY,9,544
17.0,22,2001,03,27,WY,9,544
17.0,26,2001,03,28,WY,9,544
17.2,28,2001,03,29,WY,9,544
17.2,26,2001,03,30,WY,9,544
17.3,29,2001,03,31,WY,9,544
17.3,33,2001,04,01,WY,9,544
17.5,29,2001,04,02,WY,9,544
17.8,26,2001,04,03,WY,9,544
18.0,29,2001,04,04,WY,9,544
18.4,31,2001,04,05,WY,9,544
18.6,28,2001,04,06,WY,9,544
18.6,27,2001,04,07,WY,9,544
19.1,20,2001,04,08,WY,9,544
19.2,18,2001,04,09,WY,9,544
19.2,23,2001,04,10,WY,9,544
19.4,23,2001,04,11,WY,9,544
19.4,22,2001,04,12,WY,9,544
19.7,23,2001,04,13,WY,9,544
20.0,24,2001,04,14,WY,9,544
20.0,30,2001,04,15,WY,9,544
20.1,39,2001,04,16,WY,9,544
20.0,44,2001,04,17,WY,9,544
19.9,46,2001,04,18,WY,9,544
19.7,36,2001,04,19,WY,9,544
19.6,30,2001,04,20,WY,9,544
19.7,27,2001,04,21,WY,9,544
19.9,29,2001,04,22,WY,9,544
19.9,30,2001,04,23,WY,9,544
19.9,38,2001,04,24,WY,9,544
19.8,43,2001,04,25,WY,9,544
19.3,46,2001,04,26,WY,9,544
18.6,49,2001,04,27,WY,9,544
17.7,46,2001,04,28,WY,9,544
16.9,38,2001,04,29,WY,9,544
16.5,42,2001,04,30,WY,9,544
16.1,32,2001,05,01,WY,9,544
16.1,25,2001,05,02,WY,9,544
16.0,27,2001,05,03,WY,9,544
15.9,34,2001,05,04,WY,9,544
15.7,37,2001,05,05,WY,9,544
15.3,33,2001,05,06,WY,9,544
14.8,40,2001,05,07,WY,9,544
14.1,47,2001,05,08,WY,9,544
13.3,47,2001,05,09,WY,9,544
12.4,44,2001,05,10,WY,9,544
11.6,48,2001,05,11,WY,9,544
10.7,52,2001,05,12,WY,9,544
9.8,49,2001,05,13,WY,9,544
8.8,47,2001,05,14,WY,9,544
7.8,41,2001,05,15,WY,9,544
7.3,40,2001,05,16,WY,9,544
6.3,42,2001,05,17,WY,9,544
5.2,42,2001,05,18,WY,9,544
4.6,44,2001,05,19,WY,9,544
3.4,35,2001,05,20,WY,9,544
3.0,35,2001,05,21,WY,9,544
1.9,46,2001,05,22,WY,9,544
0.8,53,2001,05,23,WY,9,544
0.2,27,2001,06,13,WY,9,544
0.2,34,2001,06,14,WY,9,544
11.4,13,2002,01,01,WY,9,544
11.4,19,2002,01,02,WY,9,544
11.4,23,2002,01,03,WY,9,544
11.4,14,2002,01,04,WY,9,544
11.4,15,2002,01,05,WY,9,544
11.4,24,2002,01,06,WY,9,544
11.7,29,2002,01,07,WY,9,544
11.7,29,2002,01,08,WY,9,544
11.7,24,2002,01,09,WY,9,544
11.7,21,2002,01,10,WY,9,544
11.7,27,2002,01,11,WY,9,544
11.7,26,2002,01,12,WY,9,544
11.8,13,2002,01,13,WY,9,544
11.8,12,2002,01,14,WY,9,544
11.8,10,2002,01,15,WY,9,544
11.8,3,2002,01,16,WY,9,544
11.8,4,2002,01,17,WY,9,544
11.9,4,2002,01,18,WY,9,544
11.9,7,2002,01,19,WY,9,544
12.0,9,2002,01,20,WY,9,544
12.3,20,2002,01,21,WY,9,544
13.3,7,2002,01,22,WY,9,544
13.3,4,2002,01,23,WY,9,544
13.3,11,2002,01,24,WY,9,544
13.5,20,2002,01,25,WY,9,544
13.6,24,2002,01,26,WY,9,544
13.7,22,2002,01,27,WY,9,544
14.3,13,2002,01,28,WY,9,544
14.5,-1,2002,01,29,WY,9,544
14.5,-3,2002,01,30,WY,9,544
14.5,4,2002,01,31,WY,9,544
14.6,12,2002,02,01,WY,9,544
14.7,14,2002,02,02,WY,9,544
14.7,17,2002,02,03,WY,9,544
14.8,12,2002,02,04,WY,9,544
14.8,23,2002,02,05,WY,9,544
14.8,23,2002,02,06,WY,9,544
14.8,24,2002,02,07,WY,9,544
14.9,15,2002,02,08,WY,9,544
15.0,12,2002,02,09,WY,9,544
15.0,21,2002,02,10,WY,9,544
15.2,22,2002,02,11,WY,9,544
15.2,14,2002,02,12,WY,9,544
15.2,22,2002,02,13,WY,9,544
15.2,16,2002,02,14,WY,9,544
15.2,24,2002,02,15,WY,9,544
15.2,28,2002,02,16,WY,9,544
15.3,28,2002,02,17,WY,9,544
15.3,23,2002,02,18,WY,9,544
15.3,20,2002,02,19,WY,9,544
15.7,20,2002,02,20,WY,9,544
16.0,22,2002,02,21,WY,9,544
16.0,29,2002,02,22,WY,9,544
16.2,29,2002,02,23,WY,9,544
16.2,19,2002,02,24,WY,9,544
16.5,0,2002,02,25,WY,9,544
16.5,8,2002,02,26,WY,9,544
16.7,10,2002,02,27,WY,9,544
16.7,11,2002,02,28,WY,9,544
16.9,2,2002,03,01,WY,9,544
16.9,-1,2002,03,02,WY,9,544
16.9,5,2002,03,03,WY,9,544
16.9,18,2002,03,04,WY,9,544
17.2,24,2002,03,05,WY,9,544
17.2,26,2002,03,06,WY,9,544
17.7,24,2002,03,07,WY,9,544
18.2,7,2002,03,08,WY,9,544
18.2,15,2002,03,09,WY,9,544
18.2,23,2002,03,10,WY,9,544
18.3,22,2002,03,11,WY,9,544
18.5,27,2002,03,12,WY,9,544
19.3,20,2002,03,13,WY,9,544
19.7,13,2002,03,14,WY,9,544
19.7,12,2002,03,15,WY,9,544
19.8,13,2002,03,16,WY,9,544
19.8,10,2002,03,17,WY,9,544
19.8,11,2002,03,18,WY,9,544
19.9,16,2002,03,19,WY,9,544
20.0,27,2002,03,20,WY,9,544
20.1,34,2002,03,21,WY,9,544
20.3,38,2002,03,22,WY,9,544
20.3,33,2002,03,23,WY,9,544
20.7,26,2002,03,24,WY,9,544
20.7,24,2002,03,25,WY,9,544
21.0,25,2002,03,26,WY,9,544
21.1,26,2002,03,27,WY,9,544
21.1,27,2002,03,28,WY,9,544
21.1,27,2002,03,29,WY,9,544
21.1,29,2002,03,30,WY,9,544
21.1,33,2002,03,31,WY,9,544
21.2,37,2002,04,01,WY,9,544
21.2,31,2002,04,02,WY,9,544
21.2,31,2002,04,03,WY,9,544
21.2,35,2002,04,04,WY,9,544
21.2,42,2002,04,05,WY,9,544
21.1,40,2002,04,06,WY,9,544
20.8,33,2002,04,07,WY,9,544
20.7,32,2002,04,08,WY,9,544
20.6,36,2002,04,09,WY,9,544
20.7,31,2002,04,10,WY,9,544
20.8,31,2002,04,11,WY,9,544
20.8,36,2002,04,12,WY,9,544
20.7,40,2002,04,13,WY,9,544
20.4,42,2002,04,14,WY,9,544
20.1,36,2002,04,15,WY,9,544
19.7,22,2002,04,16,WY,9,544
19.8,24,2002,04,17,WY,9,544
20.1,24,2002,04,18,WY,9,544
20.6,21,2002,04,19,WY,9,544
21.0,22,2002,04,20,WY,9,544
21.3,25,2002,04,21,WY,9,544
21.4,31,2002,04,22,WY,9,544
21.5,32,2002,04,23,WY,9,544
21.5,27,2002,04,24,WY,9,544
21.5,36,2002,04,25,WY,9,544
21.5,34,2002,04,26,WY,9,544
22.0,30,2002,04,27,WY,9,544
22.3,31,2002,04,28,WY,9,544
22.3,39,2002,04,29,WY,9,544
22.4,40,2002,04,30,WY,9,544
22.1,30,2002,05,01,WY,9,544
22.1,33,2002,05,02,WY,9,544
22.0,32,2002,05,03,WY,9,544
22.1,35,2002,05,04,WY,9,544
22.0,37,2002,05,05,WY,9,544
21.8,40,2002,05,06,WY,9,544
21.2,33,2002,05,07,WY,9,544
20.9,20,2002,05,08,WY,9,544
20.7,27,2002,05,09,WY,9,544
20.3,30,2002,05,10,WY,9,544
20.5,32,2002,05,11,WY,9,544
20.8,36,2002,05,12,WY,9,544
20.7,44,2002,05,13,WY,9,544
20.0,45,2002,05,14,WY,9,544
19.0,40,2002,05,15,WY,9,544
18.0,40,2002,05,16,WY,9,544
17.3,45,2002,05,17,WY,9,544
16.3,52,2002,05,18,WY,9,544
15.1,54,2002,05,19,WY,9,544
13.8,50,2002,05,20,WY,9,544
13.0,31,2002,05,21,WY,9,544
13.6,27,2002,05,22,WY,9,544
14.0,32,2002,05,23,WY,9,544
14.0,34,2002,05,24,WY,9,544
14.0,40,2002,05,25,WY,9,544
13.6,47,2002,05,26,WY,9,544
12.5,47,2002,05,27,WY,9,544
11.4,51,2002,05,28,WY,9,544
10.1,51,2002,05,29,WY,9,544
9.1,56,2002,05,30,WY,9,544
7.4,59,2002,05,31,WY,9,544
5.5,50,2002,06,01,WY,9,544
4.7,41,2002,06,02,WY,9,544
4.0,42,2002,06,03,WY,9,544
2.7,43,2002,06,04,WY,9,544
1.6,48,2002,06,05,WY,9,544
0.4,52,2002,06,06,WY,9,544
8.6,17,2003,01,01,WY,9,544
8.6,22,2003,01,02,WY,9,544
8.7,28,2003,01,03,WY,9,544
8.7,28,2003,01,04,WY,9,544
8.8,24,2003,01,05,WY,9,544
9.0,26,2003,01,06,WY,9,544
9.0,35,2003,01,07,WY,9,544
9.0,34,2003,01,08,WY,9,544
9.0,22,2003,01,09,WY,9,544
9.0,24,2003,01,10,WY,9,544
9.2,22,2003,01,11,WY,9,544
9.2,23,2003,01,12,WY,9,544
9.2,28,2003,01,13,WY,9,544
9.3,29,2003,01,14,WY,9,544
9.5,18,2003,01,15,WY,9,544
9.5,18,2003,01,16,WY,9,544
9.5,18,2003,01,17,WY,9,544
9.5,21,2003,01,18,WY,9,544
9.5,26,2003,01,19,WY,9,544
9.5,27,2003,01,20,WY,9,544
9.5,26,2003,01,21,WY,9,544
9.5,24,2003,01,22,WY,9,544
9.6,26,2003,01,23,WY,9,544
9.8,24,2003,01,24,WY,9,544
9.8,25,2003,01,25,WY,9,544
9.9,27,2003,01,26,WY,9,544
9.9,30,2003,01,27,WY,9,544
10.5,23,2003,01,28,WY,9,544
10.5,22,2003,01,29,WY,9,544
10.5,29,2003,01,30,WY,9,544
11.4,33,2003,01,31,WY,9,544
11.5,33,2003,02,01,WY,9,544
11.9,21,2003,02,02,WY,9,544
12.3,13,2003,02,03,WY,9,544
12.5,11,2003,02,04,WY,9,544
12.5,5,2003,02,05,WY,9,544
12.5,1,2003,02,06,WY,9,544
12.5,6,2003,02,07,WY,9,544
12.6,7,2003,02,08,WY,9,544
12.6,8,2003,02,09,WY,9,544
12.7,16,2003,02,10,WY,9,544
12.8,19,2003,02,11,WY,9,544
12.8,25,2003,02,12,WY,9,544
12.9,30,2003,02,13,WY,9,544
13.2,28,2003,02,14,WY,9,544
13.3,24,2003,02,15,WY,9,544
13.3,22,2003,02,16,WY,9,544
13.9,19,2003,02,17,WY,9,544
14.2,18,2003,02,18,WY,9,544
14.2,17,2003,02,19,WY,9,544
14.2,19,2003,02,20,WY,9,544
14.3,21,2003,02,21,WY,9,544
15.1,17,2003,02,22,WY,9,544
15.7,11,2003,02,23,WY,9,544
16.0,9,2003,02,24,WY,9,544
16.1,18,2003,02,25,WY,9,544
16.1,18,2003,02,26,WY,9,544
16.2,16,2003,02,27,WY,9,544
16.2,16,2003,02,28,WY,9,544
16.3,15,2003,03,01,WY,9,544
16.5,14,2003,03,02,WY,9,544
16.5,18,2003,03,03,WY,9,544
17.0,14,2003,03,04,WY,9,544
17.1,15,2003,03,05,WY,9,544
17.9,21,2003,03,06,WY,9,544
19.1,24,2003,03,07,WY,9,544
20.0,26,2003,03,08,WY,9,544
20.3,28,2003,03,09,WY,9,544
20.4,29,2003,03,10,WY,9,544
20.5,30,2003,03,11,WY,9,544
20.5,32,2003,03,12,WY,9,544
20.5,37,2003,03,13,WY,9,544
20.5,33,2003,03,14,WY,9,544
20.7,32,2003,03,15,WY,9,544
20.9,27,2003,03,16,WY,9,544
21.1,25,2003,03,17,WY,9,544
21.5,24,2003,03,18,WY,9,544
21.6,29,2003,03,19,WY,9,544
21.8,27,2003,03,20,WY,9,544
21.8,27,2003,03,21,WY,9,544
21.8,32,2003,03,22,WY,9,544
22.0,27,2003,03,23,WY,9,544
22.0,22,2003,03,24,WY,9,544
22.0,27,2003,03,25,WY,9,544
22.2,25,2003,03,26,WY,9,544
23.6,16,2003,03,27,WY,9,544
23.7,17,2003,03,28,WY,9,544
23.8,22,2003,03,29,WY,9,544
23.8,31,2003,03,30,WY,9,544
24.0,37,2003,03,31,WY,9,544
24.0,39,2003,04,01,WY,9,544
24.0,29,2003,04,02,WY,9,544
24.0,17,2003,04,03,WY,9,544
24.1,17,2003,04,04,WY,9,544
24.2,22,2003,04,05,WY,9,544
24.2,17,2003,04,06,WY,9,544
24.3,24,2003,04,07,WY,9,544
24.3,34,2003,04,08,WY,9,544
24.4,40,2003,04,09,WY,9,544
24.4,44,2003,04,10,WY,9,544
24.2,44,2003,04,11,WY,9,544
23.8,43,2003,04,12,WY,9,544
23.3,42,2003,04,13,WY,9,544
23.0,39,2003,04,14,WY,9,544
23.0,30,2003,04,15,WY,9,544
23.1,30,2003,04,16,WY,9,544
23.2,33,2003,04,17,WY,9,544
23.2,29,2003,04,18,WY,9,544
23.3,32,2003,04,19,WY,9,544
23.3,35,2003,04,20,WY,9,544
23.3,37,2003,04,21,WY,9,544
23.1,34,2003,04,22,WY,9,544
22.9,31,2003,04,23,WY,9,544
22.5,37,2003,04,24,WY,9,544
22.5,41,2003,04,25,WY,9,544
22.1,27,2003,04,26,WY,9,544
22.0,31,2003,04,27,WY,9,544
21.7,38,2003,04,28,WY,9,544
21.6,33,2003,04,29,WY,9,544
21.4,30,2003,04,30,WY,9,544
21.4,30,2003,05,01,WY,9,544
21.4,34,2003,05,02,WY,9,544
21.1,34,2003,05,03,WY,9,544
20.8,30,2003,05,04,WY,9,544
21.0,26,2003,05,05,WY,9,544
21.2,27,2003,05,06,WY,9,544
21.2,32,2003,05,07,WY,9,544
21.6,33,2003,05,08,WY,9,544
22.0,28,2003,05,09,WY,9,544
22.6,29,2003,05,10,WY,9,544
22.8,31,2003,05,11,WY,9,544
22.9,38,2003,05,12,WY,9,544
23.0,39,2003,05,13,WY,9,544
22.8,47,2003,05,14,WY,9,544
22.2,43,2003,05,15,WY,9,544
21.5,44,2003,05,16,WY,9,544
20.4,42,2003,05,17,WY,9,544
19.9,32,2003,05,18,WY,9,544
19.5,31,2003,05,19,WY,9,544
19.0,38,2003,05,20,WY,9,544
18.0,44,2003,05,21,WY,9,544
17.0,49,2003,05,22,WY,9,544
15.8,54,2003,05,23,WY,9,544
14.6,53,2003,05,24,WY,9,544
13.6,54,2003,05,25,WY,9,544
12.3,54,2003,05,26,WY,9,544
11.0,56,2003,05,27,WY,9,544
9.4,59,2003,05,28,WY,9,544
7.7,60,2003,05,29,WY,9,544
5.9,57,2003,05,30,WY,9,544
4.4,52,2003,05,31,WY,9,544
2.7,48,2003,06,01,WY,9,544
1.1,47,2003,06,02,WY,9,544
11.5,19,2004,01,01,WY,9,544
12.6,8,2004,01,02,WY,9,544
12.6,6,2004,01,03,WY,9,544
12.6,2,2004,01,04,WY,9,544
13.0,-4,2004,01,05,WY,9,544
13.0,10,2004,01,06,WY,9,544
13.3,19,2004,01,07,WY,9,544
13.7,24,2004,01,08,WY,9,544
13.7,26,2004,01,09,WY,9,544
13.7,26,2004,01,10,WY,9,544
13.7,25,2004,01,11,WY,9,544
13.7,26,2004,01,12,WY,9,544
13.7,26,2004,01,13,WY,9,544
13.7,29,2004,01,14,WY,9,544
13.7,28,2004,01,15,WY,9,544
13.7,22,2004,01,16,WY,9,544
13.7,22,2004,01,17,WY,9,544
13.7,22,2004,01,18,WY,9,544
13.7,17,2004,01,19,WY,9,544
13.7,15,2004,01,20,WY,9,544
13.7,16,2004,01,21,WY,9,544
13.7,22,2004,01,22,WY,9,544
13.7,22,2004,01,23,WY,9,544
13.7,22,2004,01,24,WY,9,544
13.8,7,2004,01,25,WY,9,544
14.0,7,2004,01,26,WY,9,544
14.1,14,2004,01,27,WY,9,544
14.3,20,2004,01,28,WY,9,544
14.5,23,2004,01,29,WY,9,544
14.7,21,2004,01,30,WY,9,544
14.9,8,2004,01,31,WY,9,544
14.9,7,2004,02,01,WY,9,544
15.1,13,2004,02,02,WY,9,544
15.3,18,2004,02,03,WY,9,544
15.5,18,2004,02,04,WY,9,544
15.5,16,2004,02,05,WY,9,544
15.5,12,2004,02,06,WY,9,544
15.6,17,2004,02,07,WY,9,544
16.0,11,2004,02,08,WY,9,544
16.0,12,2004,02,09,WY,9,544
16.1,10,2004,02,10,WY,9,544
16.1,7,2004,02,11,WY,9,544
16.1,14,2004,02,12,WY,9,544
16.3,26,2004,02,13,WY,9,544
16.3,22,2004,02,14,WY,9,544
16.3,17,2004,02,15,WY,9,544
16.3,20,2004,02,16,WY,9,544
16.5,30,2004,02,17,WY,9,544
16.7,31,2004,02,18,WY,9,544
17.0,22,2004,02,19,WY,9,544
17.0,19,2004,02,20,WY,9,544
17.0,21,2004,02,21,WY,9,544
17.0,24,2004,02,22,WY,9,544
17.1,26,2004,02,23,WY,9,544
17.1,27,2004,02,24,WY,9,544
17.3,25,2004,02,25,WY,9,544
17.3,25,2004,02,26,WY,9,544
18.4,21,2004,02,27,WY,9,544
18.7,23,2004,02,28,WY,9,544
19.2,18,2004,02,29,WY,9,544
19.3,16,2004,03,01,WY,9,544
19.3,18,2004,03,02,WY,9,544
19.6,17,2004,03,03,WY,9,544
19.6,15,2004,03,04,WY,9,544
19.6,16,2004,03,05,WY,9,544
19.9,18,2004,03,06,WY,9,544
20.4,26,2004,03,07,WY,9,544
20.6,36,2004,03,08,WY,9,544
20.6,36,2004,03,09,WY,9,544
20.6,28,2004,03,10,WY,9,544
20.6,33,2004,03,11,WY,9,544
20.6,32,2004,03,12,WY,9,544
20.6,29,2004,03,13,WY,9,544
20.6,28,2004,03,14,WY,9,544
20.7,27,2004,03,15,WY,9,544
20.8,29,2004,03,16,WY,9,544
20.9,31,2004,03,17,WY,9,544
20.9,35,2004,03,18,WY,9,544
21.0,39,2004,03,19,WY,9,544
21.0,42,2004,03,20,WY,9,544
21.0,44,2004,03,21,WY,9,544
21.0,44,2004,03,22,WY,9,544
20.7,43,2004,03,23,WY,9,544
20.4,40,2004,03,24,WY,9,544
20.3,37,2004,03,25,WY,9,544
20.3,28,2004,03,26,WY,9,544
20.5,22,2004,03,27,WY,9,544
21.2,23,2004,03,28,WY,9,544
