swe,temp_avg,year,month,day,state,elevation,station_id
0.4,24,2002,02,02,AZ,8,416
0.4,25,2002,02,03,AZ,8,416
0.4,31,2002,02,04,AZ,8,416
0.4,20,2002,02,05,AZ,8,416
0.4,21,2002,02,06,AZ,8,416
0.4,26,2002,02,07,AZ,8,416
0.4,29,2002,02,08,AZ,8,416
0.3,20,2002,02,09,AZ,8,416
0.1,23,2002,02,10,AZ,8,416
1.8,23,2003,01,01,AZ,8,416
1.8,26,2003,01,02,AZ,8,416
1.8,36,2003,01,03,AZ,8,416
1.8,38,2003,01,04,AZ,8,416
1.8,35,2003,01,05,AZ,8,416
1.8,34,2003,01,06,AZ,8,416
1.8,33,2003,01,07,AZ,8,416
1.9,33,2003,01,08,AZ,8,416
1.9,31,2003,01,09,AZ,8,416
1.9,28,2003,01,10,AZ,8,416
1.9,30,2003,01,11,AZ,8,416
1.9,30,2003,01,12,AZ,8,416
1.9,33,2003,01,13,AZ,8,416
1.9,32,2003,01,14,AZ,8,416
1.9,31,2003,01,15,AZ,8,416
1.9,33,2003,01,16,AZ,8,416
1.9,32,2003,01,17,AZ,8,416
1.9,31,2003,01,18,AZ,8,416
1.7,31,2003,01,19,AZ,8,416
1.7,33,2003,01,20,AZ,8,416
1.7,31,2003,01,21,AZ,8,416
1.7,33,2003,01,22,AZ,8,416
1.5,34,2003,01,23,AZ,8,416
1.4,36,2003,01,24,AZ,8,416
1.0,35,2003,01,25,AZ,8,416
0.7,32,2003,01,26,AZ,8,416
0.4,34,2003,01,27,AZ,8,416
0.2,35,2003,01,28,AZ,8,416
0.1,34,2003,01,29,AZ,8,416
0.3,20,2003,02,09,AZ,8,416
0.2,25,2003,02,10,AZ,8,416
0.2,32,2003,02,11,AZ,8,416
0.3,32,2003,02,14,AZ,8,416
0.4,32,2003,02,15,AZ,8,416
0.9,26,2003,02,26,AZ,8,416
1.3,24,2003,02,27,AZ,8,416
1.5,23,2003,02,28,AZ,8,416
1.7,19,2003,03,01,AZ,8,416
1.7,21,2003,03,02,AZ,8,416
2.0,26,2003,03,03,AZ,8,416
1.9,28,2003,03,04,AZ,8,416
2.0,24,2003,03,05,AZ,8,416
2.1,26,2003,03,06,AZ,8,416
2.2,29,2003,03,07,AZ,8,416
1.9,33,2003,03,08,AZ,8,416
1.6,34,2003,03,09,AZ,8,416
1.2,35,2003,03,10,AZ,8,416
0.8,37,2003,03,11,AZ,8,416
0.5,25,2003,03,17,AZ,8,416
0.8,26,2003,03,18,AZ,8,416
1.1,28,2003,03,19,AZ,8,416
1.1,29,2003,03,20,AZ,8,416
1.0,29,2003,03,21,AZ,8,416
0.8,35,2003,03,22,AZ,8,416
0.7,31,2004,01,01,AZ,8,416
0.8,33,2004,01,02,AZ,8,416
0.7,29,2004,01,03,AZ,8,416
0.6,19,2004,01,04,AZ,8,416
0.5,23,2004,01,05,AZ,8,416
0.6,27,2004,01,06,AZ,8,416
0.6,33,2004,01,07,AZ,8,416
0.5,31,2004,01,08,AZ,8,416
0.3,30,2004,01,09,AZ,8,416
0.3,29,2004,01,10,AZ,8,416
0.3,31,2004,01,11,AZ,8,416
0.4,31,2004,01,12,AZ,8,416
0.4,30,2004,01,13,AZ,8,416
0.3,32,2004,01,14,AZ,8,416
0.7,32,2004,01,15,AZ,8,416
1.1,28,2004,01,16,AZ,8,416
1.1,26,2004,01,17,AZ,8,416
1.1,25,2004,01,18,AZ,8,416
1.1,27,2004,01,19,AZ,8,416
1.1,24,2004,01,20,AZ,8,416
1.1,24,2004,01,21,AZ,8,416
1.5,30,2004,01,22,AZ,8,416
1.6,26,2004,01,23,AZ,8,416
1.6,26,2004,01,24,AZ,8,416
1.6,23,2004,01,25,AZ,8,416
1.6,14,2004,01,26,AZ,8,416
1.6,20,2004,01,27,AZ,8,416
1.7,24,2004,01,28,AZ,8,416
1.7,28,2004,01,29,AZ,8,416
1.7,29,2004,01,30,AZ,8,416
1.7,27,2004,01,31,AZ,8,416
1.7,16,2004,02,01,AZ,8,416
1.7,18,2004,02,02,AZ,8,416
1.9,21,2004,02,03,AZ,8,416
2.1,17,2004,02,04,AZ,8,416
2.5,17,2004,02,05,AZ,8,416
2.5,17,2004,02,06,AZ,8,416
2.5,19,2004,02,07,AZ,8,416
2.6,17,2004,02,08,AZ,8,416
2.6,18,2004,02,09,AZ,8,416
2.6,22,2004,02,10,AZ,8,416
2.7,20,2004,02,11,AZ,8,416
2.7,17,2004,02,12,AZ,8,416
2.7,16,2004,02,13,AZ,8,416
2.7,25,2004,02,14,AZ,8,416
2.7,27,2004,02,15,AZ,8,416
2.7,29,2004,02,16,AZ,8,416
2.7,33,2004,02,17,AZ,8,416
2.7,36,2004,02,18,AZ,8,416
2.7,31,2004,02,19,AZ,8,416
2.5,32,2004,02,20,AZ,8,416
2.4,29,2004,02,21,AZ,8,416
2.4,27,2004,02,22,AZ,8,416
2.4,26,2004,02,23,AZ,8,416
2.4,22,2004,02,24,AZ,8,416
2.4,28,2004,02,25,AZ,8,416
2.4,29,2004,02,26,AZ,8,416
2.4,32,2004,02,27,AZ,8,416
2.8,20,2004,02,28,AZ,8,416
2.8,18,2004,02,29,AZ,8,416
2.8,21,2004,03,01,AZ,8,416
3.1,25,2004,03,02,AZ,8,416
3.4,29,2004,03,03,AZ,8,416
3.9,30,2004,03,04,AZ,8,416
4.0,26,2004,03,05,AZ,8,416
4.1,31,2004,03,06,AZ,8,416
3.8,40,2004,03,07,AZ,8,416
3.6,40,2004,03,08,AZ,8,416
3.1,38,2004,03,09,AZ,8,416
2.9,39,2004,03,10,AZ,8,416
2.0,36,2004,03,11,AZ,8,416
1.8,35,2004,03,12,AZ,8,416
1.5,35,2004,03,13,AZ,8,416
1.4,36,2004,03,14,AZ,8,416
0.5,39,2004,03,15,AZ,8,416
0.2,38,2004,03,16,AZ,8,416
0.3,43,2004,04,01,AZ,8,416
0.2,31,2004,04,02,AZ,8,416
1.0,31,2004,04,03,AZ,8,416
1.5,31,2004,04,04,AZ,8,416
1.6,32,2004,04,05,AZ,8,416
1.3,36,2004,04,06,AZ,8,416
0.7,38,2004,04,07,AZ,8,416
0.3,34,2004,04,08,AZ,8,416
0.2,35,2004,04,09,AZ,8,416
0.2,33,2004,04,10,AZ,8,416
0.4,29,2004,04,11,AZ,8,416
0.1,32,2004,04,12,AZ,8,416
0.3,44,2004,04,29,AZ,8,416
0.1,35,2004,04,30,AZ,8,416
2.9,35,2005,01,01,AZ,8,416
2.5,33,2005,01,02,AZ,8,416
2.7,34,2005,01,03,AZ,8,416
4.4,30,2005,01,04,AZ,8,416
4.7,21,2005,01,05,AZ,8,416
4.7,19,2005,01,06,AZ,8,416
5.1,24,2005,01,07,AZ,8,416
4.7,33,2005,01,08,AZ,8,416
4.7,33,2005,01,09,AZ,8,416
4.9,36,2005,01,10,AZ,8,416
5.2,36,2005,01,11,AZ,8,416
5.7,25,2005,01,12,AZ,8,416
4.9,28,2005,01,13,AZ,8,416
4.7,30,2005,01,14,AZ,8,416
4.8,31,2005,01,15,AZ,8,416
4.6,32,2005,01,16,AZ,8,416
5.2,34,2005,01,17,AZ,8,416
5.0,34,2005,01,18,AZ,8,416
5.2,36,2005,01,19,AZ,8,416
5.5,38,2005,01,20,AZ,8,416
5.2,38,2005,01,21,AZ,8,416
5.0,36,2005,01,22,AZ,8,416
5.2,35,2005,01,23,AZ,8,416
4.7,34,2005,01,24,AZ,8,416
5.1,33,2005,01,25,AZ,8,416
5.4,34,2005,01,26,AZ,8,416
5.7,32,2005,01,27,AZ,8,416
5.3,28,2005,01,28,AZ,8,416
6.1,26,2005,01,29,AZ,8,416
6.4,27,2005,01,30,AZ,8,416
5.7,25,2005,01,31,AZ,8,416
5.8,22,2005,02,01,AZ,8,416
5.5,23,2005,02,02,AZ,8,416
5.2,26,2005,02,03,AZ,8,416
4.8,29,2005,02,04,AZ,8,416
5.3,34,2005,02,05,AZ,8,416
6.0,31,2005,02,06,AZ,8,416
6.1,31,2005,02,07,AZ,8,416
6.5,32,2005,02,08,AZ,8,416
6.4,31,2005,02,09,AZ,8,416
6.2,34,2005,02,10,AZ,8,416
6.4,37,2005,02,11,AZ,8,416
7.0,35,2005,02,12,AZ,8,416
6.5,35,2005,02,13,AZ,8,416
6.4,36,2005,02,14,AZ,8,416
6.3,35,2005,02,15,AZ,8,416
6.3,38,2005,02,16,AZ,8,416
6.1,36,2005,02,17,AZ,8,416
6.3,37,2005,02,18,AZ,8,416
6.4,35,2005,02,19,AZ,8,416
6.7,33,2005,02,20,AZ,8,416
6.7,34,2005,02,21,AZ,8,416
6.6,36,2005,02,22,AZ,8,416
6.6,31,2005,02,23,AZ,8,416
6.8,30,2005,02,24,AZ,8,416
6.4,29,2005,02,25,AZ,8,416
6.6,31,2005,02,26,AZ,8,416
6.9,29,2005,02,27,AZ,8,416
7.0,31,2005,02,28,AZ,8,416
7.2,31,2005,03,01,AZ,8,416
7.5,34,2005,03,02,AZ,8,416
7.5,34,2005,03,03,AZ,8,416
7.5,34,2005,03,04,AZ,8,416
7.0,35,2005,03,05,AZ,8,416
7.6,33,2005,03,06,AZ,8,416
7.8,37,2005,03,07,AZ,8,416
7.4,42,2005,03,08,AZ,8,416
6.7,40,2005,03,09,AZ,8,416
6.4,44,2005,03,10,AZ,8,416
5.5,40,2005,03,11,AZ,8,416
4.8,42,2005,03,12,AZ,8,416
3.8,41,2005,03,13,AZ,8,416
3.0,35,2005,03,14,AZ,8,416
2.4,23,2005,03,15,AZ,8,416
2.4,29,2005,03,16,AZ,8,416
1.9,34,2005,03,17,AZ,8,416
1.3,35,2005,03,18,AZ,8,416
0.9,33,2005,03,19,AZ,8,416
0.9,33,2005,03,20,AZ,8,416
0.9,33,2005,03,21,AZ,8,416
0.4,36,2005,03,22,AZ,8,416
0.4,26,2005,03,26,AZ,8,416
0.3,35,2005,03,27,AZ,8,416
0.1,33,2006,01,24,AZ,8,416
0.2,33,2006,01,25,AZ,8,416
1.2,26,2006,01,26,AZ,8,416
1.1,25,2006,01,27,AZ,8,416
1.1,28,2006,01,28,AZ,8,416
1.1,33,2006,01,29,AZ,8,416
1.2,38,2006,01,30,AZ,8,416
1.1,35,2006,01,31,AZ,8,416
1.1,37,2006,02,01,AZ,8,416
1.1,42,2006,02,02,AZ,8,416
0.8,37,2006,02,03,AZ,8,416
0.5,37,2006,02,04,AZ,8,416
0.3,38,2006,02,05,AZ,8,416
0.2,32,2006,02,06,AZ,8,416
0.4,26,2006,03,11,AZ,8,416
1.9,18,2006,03,12,AZ,8,416
2.2,19,2006,03,13,AZ,8,416
2.2,31,2006,03,14,AZ,8,416
2.1,37,2006,03,15,AZ,8,416
1.9,35,2006,03,16,AZ,8,416
1.7,37,2006,03,17,AZ,8,416
1.5,35,2006,03,18,AZ,8,416
1.2,27,2006,03,19,AZ,8,416
1.2,26,2006,03,20,AZ,8,416
1.0,32,2006,03,21,AZ,8,416
0.4,28,2006,03,22,AZ,8,416
0.1,29,2007,01,01,AZ,8,416
0.1,31,2007,01,02,AZ,8,416
0.2,34,2007,01,03,AZ,8,416
0.2,36,2007,01,04,AZ,8,416
0.2,29,2007,01,05,AZ,8,416
0.3,26,2007,01,06,AZ,8,416
0.3,32,2007,01,07,AZ,8,416
0.3,40,2007,01,08,AZ,8,416
0.2,33,2007,01,09,AZ,8,416
0.2,37,2007,01,10,AZ,8,416
0.3,38,2007,01,11,AZ,8,416
0.3,35,2007,01,12,AZ,8,416
0.9,29,2007,01,13,AZ,8,416
0.9,14,2007,01,14,AZ,8,416
0.7,13,2007,01,15,AZ,8,416
0.7,19,2007,01,16,AZ,8,416
0.8,24,2007,01,17,AZ,8,416
0.8,27,2007,01,18,AZ,8,416
0.8,32,2007,01,19,AZ,8,416
1.5,24,2007,01,20,AZ,8,416
1.6,22,2007,01,21,AZ,8,416
2.1,23,2007,01,22,AZ,8,416
2.3,24,2007,01,23,AZ,8,416
2.3,28,2007,01,24,AZ,8,416
2.3,29,2007,01,25,AZ,8,416
2.4,29,2007,01,26,AZ,8,416
2.5,26,2007,01,27,AZ,8,416
2.4,26,2007,01,28,AZ,8,416
2.4,30,2007,01,29,AZ,8,416
2.5,29,2007,01,30,AZ,8,416
2.6,27,2007,01,31,AZ,8,416
2.7,25,2007,02,01,AZ,8,416
3.1,18,2007,02,02,AZ,8,416
3.0,28,2007,02,03,AZ,8,416
3.1,35,2007,02,04,AZ,8,416
3.2,38,2007,02,05,AZ,8,416
3.1,37,2007,02,06,AZ,8,416
3.0,36,2007,02,07,AZ,8,416
2.9,38,2007,02,08,AZ,8,416
2.9,39,2007,02,09,AZ,8,416
2.7,39,2007,02,10,AZ,8,416
2.6,37,2007,02,11,AZ,8,416
2.9,32,2007,02,12,AZ,8,416
2.9,27,2007,02,13,AZ,8,416
3.2,25,2007,02,14,AZ,8,416
3.1,28,2007,02,15,AZ,8,416
3.1,39,2007,02,16,AZ,8,416
3.2,38,2007,02,17,AZ,8,416
3.4,34,2007,02,18,AZ,8,416
3.4,33,2007,02,19,AZ,8,416
3.2,30,2007,02,20,AZ,8,416
3.4,35,2007,02,21,AZ,8,416
3.4,36,2007,02,22,AZ,8,416
3.5,27,2007,02,23,AZ,8,416
3.3,24,2007,02,24,AZ,8,416
2.9,33,2007,02,25,AZ,8,416
3.4,36,2007,02,26,AZ,8,416
3.2,37,2007,02,27,AZ,8,416
3.2,26,2007,02,28,AZ,8,416
2.8,24,2007,03,01,AZ,8,416
2.8,26,2007,03,02,AZ,8,416
2.3,23,2007,03,03,AZ,8,416
2.3,31,2007,03,04,AZ,8,416
2.3,35,2007,03,05,AZ,8,416
2.1,40,2007,03,06,AZ,8,416
1.4,40,2007,03,07,AZ,8,416
1.0,41,2007,03,08,AZ,8,416
0.4,40,2007,03,09,AZ,8,416
0.2,37,2007,03,22,AZ,8,416
0.4,36,2007,03,23,AZ,8,416
2.8,28,2008,01,01,AZ,8,416
2.8,28,2008,01,02,AZ,8,416
2.8,32,2008,01,03,AZ,8,416
2.8,37,2008,01,04,AZ,8,416
3.0,37,2008,01,05,AZ,8,416
3.0,33,2008,01,06,AZ,8,416
4.4,29,2008,01,07,AZ,8,416
5.3,23,2008,01,08,AZ,8,416
5.3,29,2008,01,09,AZ,8,416
5.3,31,2008,01,10,AZ,8,416
5.2,31,2008,01,11,AZ,8,416
5.1,29,2008,01,12,AZ,8,416
5.1,27,2008,01,13,AZ,8,416
5.0,25,2008,01,14,AZ,8,416
5.0,25,2008,01,15,AZ,8,416
4.9,23,2008,01,16,AZ,8,416
4.9,16,2008,01,17,AZ,8,416
4.9,20,2008,01,18,AZ,8,416
4.9,23,2008,01,19,AZ,8,416
4.9,23,2008,01,20,AZ,8,416
4.9,25,2008,01,21,AZ,8,416
4.9,24,2008,01,22,AZ,8,416
4.9,27,2008,01,23,AZ,8,416
4.9,32,2008,01,24,AZ,8,416
4.9,29,2008,01,25,AZ,8,416
4.9,27,2008,01,26,AZ,8,416
4.9,35,2008,01,27,AZ,8,416
5.7,32,2008,01,28,AZ,8,416
5.9,26,2008,01,29,AZ,8,416
6.0,22,2008,01,30,AZ,8,416
6.0,20,2008,01,31,AZ,8,416
6.0,29,2008,02,01,AZ,8,416
6.0,31,2008,02,02,AZ,8,416
6.0,30,2008,02,03,AZ,8,416
6.0,26,2008,02,04,AZ,8,416
6.5,16,2008,02,05,AZ,8,416
6.5,24,2008,02,06,AZ,8,416
6.5,37,2008,02,07,AZ,8,416
6.5,35,2008,02,08,AZ,8,416
6.5,35,2008,02,09,AZ,8,416
6.4,35,2008,02,10,AZ,8,416
6.4,37,2008,02,11,AZ,8,416
6.4,37,2008,02,12,AZ,8,416
6.4,37,2008,02,13,AZ,8,416
6.3,37,2008,02,14,AZ,8,416
6.3,31,2008,02,15,AZ,8,416
7.0,33,2008,02,16,AZ,8,416
7.1,34,2008,02,17,AZ,8,416
7.1,36,2008,02,18,AZ,8,416
7.0,36,2008,02,19,AZ,8,416
6.9,35,2008,02,20,AZ,8,416
7.0,29,2008,02,21,AZ,8,416
7.5,29,2008,02,22,AZ,8,416
7.6,32,2008,02,23,AZ,8,416
7.9,39,2008,02,24,AZ,8,416
7.8,38,2008,02,25,AZ,8,416
7.8,34,2008,02,26,AZ,8,416
7.8,36,2008,02,27,AZ,8,416
7.6,40,2008,02,28,AZ,8,416
7.2,39,2008,02,29,AZ,8,416
6.6,40,2008,03,01,AZ,8,416
5.9,30,2008,03,02,AZ,8,416
5.9,25,2008,03,03,AZ,8,416
5.8,33,2008,03,04,AZ,8,416
5.8,31,2008,03,05,AZ,8,416
5.3,26,2008,03,06,AZ,8,416
5.1,30,2008,03,07,AZ,8,416
4.9,33,2008,03,08,AZ,8,416
4.6,32,2008,03,09,AZ,8,416
4.6,33,2008,03,10,AZ,8,416
4.2,38,2008,03,11,AZ,8,416
3.6,40,2008,03,12,AZ,8,416
2.9,42,2008,03,13,AZ,8,416
2.1,41,2008,03,14,AZ,8,416
1.4,37,2008,03,15,AZ,8,416
0.9,29,2008,03,16,AZ,8,416
0.4,25,2008,03,17,AZ,8,416
0.4,33,2008,03,18,AZ,8,416
0.2,38,2008,03,19,AZ,8,416
3.3,32,2009,01,01,AZ,8,416
3.3,33,2009,01,02,AZ,8,416
3.2,33,2009,01,03,AZ,8,416
3.2,32,2009,01,04,AZ,8,416
3.8,29,2009,01,05,AZ,8,416
3.9,27,2009,01,06,AZ,8,416
3.9,35,2009,01,07,AZ,8,416
3.9,38,2009,01,08,AZ,8,416
3.9,32,2009,01,09,AZ,8,416
3.7,28,2009,01,10,AZ,8,416
3.7,33,2009,01,11,AZ,8,416
3.7,33,2009,01,12,AZ,8,416
3.7,36,2009,01,13,AZ,8,416
3.7,37,2009,01,14,AZ,8,416
3.7,32,2009,01,15,AZ,8,416
3.6,32,2009,01,16,AZ,8,416
3.6,33,2009,01,17,AZ,8,416
3.6,33,2009,01,18,AZ,8,416
3.7,32,2009,01,19,AZ,8,416
3.7,33,2009,01,20,AZ,8,416
3.7,35,2009,01,21,AZ,8,416
3.7,38,2009,01,22,AZ,8,416
3.7,38,2009,01,23,AZ,8,416
3.6,37,2009,01,24,AZ,8,416
3.3,38,2009,01,25,AZ,8,416
3.3,34,2009,01,26,AZ,8,416
3.0,24,2009,01,27,AZ,8,416
3.0,31,2009,01,28,AZ,8,416
3.0,30,2009,01,29,AZ,8,416
3.0,34,2009,01,30,AZ,8,416
3.2,31,2009,01,31,AZ,8,416
3.2,34,2009,02,01,AZ,8,416
3.2,32,2009,02,02,AZ,8,416
3.2,35,2009,02,03,AZ,8,416
3.1,33,2009,02,04,AZ,8,416
3.0,37,2009,02,05,AZ,8,416
3.0,40,2009,02,06,AZ,8,416
2.8,39,2009,02,07,AZ,8,416
2.8,30,2009,02,08,AZ,8,416
2.8,28,2009,02,09,AZ,8,416
3.2,20,2009,02,10,AZ,8,416
3.2,24,2009,02,11,AZ,8,416
3.3,30,2009,02,12,AZ,8,416
3.3,27,2009,02,13,AZ,8,416
3.3,28,2009,02,14,AZ,8,416
3.3,28,2009,02,15,AZ,8,416
3.3,33,2009,02,16,AZ,8,416
3.3,32,2009,02,17,AZ,8,416
3.3,28,2009,02,18,AZ,8,416
3.3,29,2009,02,19,AZ,8,416
3.3,34,2009,02,20,AZ,8,416
3.3,36,2009,02,21,AZ,8,416
3.3,39,2009,02,22,AZ,8,416
2.8,43,2009,02,23,AZ,8,416
2.2,42,2009,02,24,AZ,8,416
1.7,43,2009,02,25,AZ,8,416
1.1,41,2009,02,26,AZ,8,416
0.6,41,2009,02,27,AZ,8,416
0.2,41,2009,02,28,AZ,8,416
3.0,28,2010,01,01,AZ,8,416
3.0,34,2010,01,02,AZ,8,416
3.0,31,2010,01,03,AZ,8,416
3.0,28,2010,01,04,AZ,8,416
3.0,30,2010,01,05,AZ,8,416
3.0,33,2010,01,06,AZ,8,416
3.0,35,2010,01,07,AZ,8,416
3.0,30,2010,01,08,AZ,8,416
2.9,30,2010,01,09,AZ,8,416
2.9,30,2010,01,10,AZ,8,416
2.9,31,2010,01,11,AZ,8,416
2.9,30,2010,01,12,AZ,8,416
2.9,32,2010,01,13,AZ,8,416
2.9,30,2010,01,14,AZ,8,416
2.9,30,2010,01,15,AZ,8,416
2.9,31,2010,01,16,AZ,8,416
2.9,31,2010,01,17,AZ,8,416
2.9,32,2010,01,18,AZ,8,416
3.2,32,2010,01,19,AZ,8,416
3.7,27,2010,01,20,AZ,8,416
4.2,32,2010,01,21,AZ,8,416
7.0,28,2010,01,22,AZ,8,416
8.7,22,2010,01,23,AZ,8,416
8.7,20,2010,01,24,AZ,8,416
8.7,26,2010,01,25,AZ,8,416
8.8,30,2010,01,26,AZ,8,416
8.8,31,2010,01,27,AZ,8,416
9.7,32,2010,01,28,AZ,8,416
10.2,31,2010,01,29,AZ,8,416
10.2,29,2010,01,30,AZ,8,416
10.1,31,2010,01,31,AZ,8,416
10.1,29,2010,02,01,AZ,8,416
10.1,29,2010,02,02,AZ,8,416
10.1,31,2010,02,03,AZ,8,416
10.4,30,2010,02,04,AZ,8,416
10.4,29,2010,02,05,AZ,8,416
10.4,32,2010,02,06,AZ,8,416
10.4,29,2010,02,07,AZ,8,416
11.0,23,2010,02,08,AZ,8,416
11.0,24,2010,02,09,AZ,8,416
11.1,29,2010,02,10,AZ,8,416
11.1,29,2010,02,11,AZ,8,416
11.1,30,2010,02,12,AZ,8,416
11.1,34,2010,02,13,AZ,8,416
11.1,34,2010,02,14,AZ,8,416
11.1,31,2010,02,15,AZ,8,416
11.1,30,2010,02,16,AZ,8,416
11.1,30,2010,02,17,AZ,8,416
11.1,32,2010,02,18,AZ,8,416
11.1,31,2010,02,19,AZ,8,416
11.1,31,2010,02,20,AZ,8,416
11.1,30,2010,02,21,AZ,8,416
11.2,26,2010,02,22,AZ,8,416
11.5,20,2010,02,23,AZ,8,416
11.7,30,2010,02,24,AZ,8,416
11.7,31,2010,02,25,AZ,8,416
11.7,31,2010,02,26,AZ,8,416
