swe,temp_avg,year,month,day,state,elevation,station_id
0.8,51,2001,06,20,MT,7,850
0.3,58,2001,06,21,MT,7,850
7.9,18,2002,01,01,MT,7,850
7.9,29,2002,01,02,MT,7,850
8.0,27,2002,01,03,MT,7,850
8.2,19,2002,01,04,MT,7,850
8.2,23,2002,01,05,MT,7,850
8.3,31,2002,01,06,MT,7,850
8.4,36,2002,01,07,MT,7,850
8.4,31,2002,01,08,MT,7,850
8.7,24,2002,01,09,MT,7,850
8.7,23,2002,01,10,MT,7,850
8.7,29,2002,01,11,MT,7,850
8.7,29,2002,01,12,MT,7,850
8.8,17,2002,01,13,MT,7,850
8.9,13,2002,01,14,MT,7,850
8.9,12,2002,01,15,MT,7,850
9.0,10,2002,01,16,MT,7,850
9.0,11,2002,01,17,MT,7,850
9.3,10,2002,01,18,MT,7,850
9.4,16,2002,01,19,MT,7,850
9.6,17,2002,01,20,MT,7,850
9.8,18,2002,01,21,MT,7,850
10.2,11,2002,01,22,MT,7,850
10.4,11,2002,01,23,MT,7,850
10.5,23,2002,01,24,MT,7,850
10.7,26,2002,01,25,MT,7,850
11.1,24,2002,01,26,MT,7,850
11.3,9,2002,01,27,MT,7,850
11.3,3,2002,01,28,MT,7,850
11.3,5,2002,01,29,MT,7,850
11.4,9,2002,01,30,MT,7,850
11.5,17,2002,01,31,MT,7,850
11.6,19,2002,02,01,MT,7,850
11.6,17,2002,02,02,MT,7,850
11.6,20,2002,02,03,MT,7,850
11.7,18,2002,02,04,MT,7,850
11.7,27,2002,02,05,MT,7,850
11.7,28,2002,02,06,MT,7,850
11.8,28,2002,02,07,MT,7,850
11.9,20,2002,02,08,MT,7,850
12.0,17,2002,02,09,MT,7,850
12.0,29,2002,02,10,MT,7,850
12.2,19,2002,02,11,MT,7,850
12.2,15,2002,02,12,MT,7,850
12.2,26,2002,02,13,MT,7,850
12.3,15,2002,02,14,MT,7,850
12.3,26,2002,02,15,MT,7,850
12.3,31,2002,02,16,MT,7,850
12.4,28,2002,02,17,MT,7,850
12.4,20,2002,02,18,MT,7,850
12.4,24,2002,02,19,MT,7,850
12.7,21,2002,02,20,MT,7,850
12.7,29,2002,02,21,MT,7,850
12.7,36,2002,02,22,MT,7,850
12.8,30,2002,02,23,MT,7,850
13.1,11,2002,02,24,MT,7,850
13.3,-3,2002,02,25,MT,7,850
13.3,11,2002,02,26,MT,7,850
13.6,13,2002,02,27,MT,7,850
13.8,7,2002,02,28,MT,7,850
13.8,6,2002,03,01,MT,7,850
13.9,4,2002,03,02,MT,7,850
14.0,13,2002,03,03,MT,7,850
14.1,26,2002,03,04,MT,7,850
14.2,28,2002,03,05,MT,7,850
14.2,28,2002,03,06,MT,7,850
14.6,18,2002,03,07,MT,7,850
14.9,4,2002,03,08,MT,7,850
14.9,18,2002,03,09,MT,7,850
15.0,26,2002,03,10,MT,7,850
15.1,29,2002,03,11,MT,7,850
15.4,22,2002,03,12,MT,7,850
16.0,17,2002,03,13,MT,7,850
16.1,17,2002,03,14,MT,7,850
16.2,17,2002,03,15,MT,7,850
16.2,16,2002,03,16,MT,7,850
16.5,13,2002,03,17,MT,7,850
16.6,13,2002,03,18,MT,7,850
16.7,22,2002,03,19,MT,7,850
17.1,21,2002,03,20,MT,7,850
17.7,30,2002,03,21,MT,7,850
17.9,36,2002,03,22,MT,7,850
18.0,35,2002,03,23,MT,7,850
18.0,31,2002,03,24,MT,7,850
18.0,29,2002,03,25,MT,7,850
18.1,31,2002,03,26,MT,7,850
18.2,24,2002,03,27,MT,7,850
18.3,24,2002,03,28,MT,7,850
18.4,25,2002,03,29,MT,7,850
18.5,27,2002,03,30,MT,7,850
18.5,36,2002,03,31,MT,7,850
18.5,23,2002,04,01,MT,7,850
18.5,14,2002,04,02,MT,7,850
18.5,24,2002,04,03,MT,7,850
18.5,32,2002,04,04,MT,7,850
18.6,41,2002,04,05,MT,7,850
18.7,35,2002,04,06,MT,7,850
18.7,30,2002,04,07,MT,7,850
18.7,33,2002,04,08,MT,7,850
18.7,33,2002,04,09,MT,7,850
19.2,32,2002,04,10,MT,7,850
19.2,33,2002,04,11,MT,7,850
19.3,36,2002,04,12,MT,7,850
19.3,40,2002,04,13,MT,7,850
19.3,33,2002,04,14,MT,7,850
19.8,23,2002,04,15,MT,7,850
19.8,26,2002,04,16,MT,7,850
19.8,25,2002,04,17,MT,7,850
20.1,23,2002,04,18,MT,7,850
20.2,24,2002,04,19,MT,7,850
20.3,27,2002,04,20,MT,7,850
20.3,30,2002,04,21,MT,7,850
20.3,37,2002,04,22,MT,7,850
20.3,22,2002,04,23,MT,7,850
20.3,25,2002,04,24,MT,7,850
20.3,33,2002,04,25,MT,7,850
20.3,31,2002,04,26,MT,7,850
20.3,28,2002,04,27,MT,7,850
20.3,32,2002,04,28,MT,7,850
20.3,36,2002,04,29,MT,7,850
20.5,33,2002,04,30,MT,7,850
20.5,32,2002,05,01,MT,7,850
20.5,39,2002,05,02,MT,7,850
20.5,32,2002,05,03,MT,7,850
20.5,34,2002,05,04,MT,7,850
20.5,29,2002,05,05,MT,7,850
20.6,28,2002,05,06,MT,7,850
21.3,24,2002,05,07,MT,7,850
21.9,22,2002,05,08,MT,7,850
22.1,25,2002,05,09,MT,7,850
22.2,29,2002,05,10,MT,7,850
22.6,31,2002,05,11,MT,7,850
22.5,40,2002,05,12,MT,7,850
22.4,45,2002,05,13,MT,7,850
22.3,36,2002,05,14,MT,7,850
21.9,33,2002,05,15,MT,7,850
21.8,37,2002,05,16,MT,7,850
21.8,41,2002,05,17,MT,7,850
21.3,47,2002,05,18,MT,7,850
20.7,52,2002,05,19,MT,7,850
19.7,49,2002,05,20,MT,7,850
19.0,34,2002,05,21,MT,7,850
19.8,29,2002,05,22,MT,7,850
20.9,29,2002,05,23,MT,7,850
21.1,35,2002,05,24,MT,7,850
21.0,40,2002,05,25,MT,7,850
21.0,40,2002,05,26,MT,7,850
20.9,43,2002,05,27,MT,7,850
20.3,45,2002,05,28,MT,7,850
19.8,48,2002,05,29,MT,7,850
18.7,46,2002,05,30,MT,7,850
17.7,47,2002,05,31,MT,7,850
16.9,45,2002,06,01,MT,7,850
16.4,38,2002,06,02,MT,7,850
15.9,40,2002,06,03,MT,7,850
15.4,43,2002,06,04,MT,7,850
14.9,46,2002,06,05,MT,7,850
14.2,43,2002,06,06,MT,7,850
13.4,40,2002,06,07,MT,7,850
12.7,33,2002,06,08,MT,7,850
12.7,32,2002,06,09,MT,7,850
13.6,31,2002,06,10,MT,7,850
14.5,37,2002,06,11,MT,7,850
14.4,42,2002,06,12,MT,7,850
14.2,47,2002,06,13,MT,7,850
13.9,51,2002,06,14,MT,7,850
13.2,52,2002,06,15,MT,7,850
12.1,51,2002,06,16,MT,7,850
11.4,47,2002,06,17,MT,7,850
10.4,37,2002,06,18,MT,7,850
10.0,36,2002,06,19,MT,7,850
9.9,48,2002,06,20,MT,7,850
9.2,51,2002,06,21,MT,7,850
8.2,48,2002,06,22,MT,7,850
7.3,49,2002,06,23,MT,7,850
6.2,53,2002,06,24,MT,7,850
4.7,58,2002,06,25,MT,7,850
3.0,62,2002,06,26,MT,7,850
1.3,60,2002,06,27,MT,7,850
0.2,55,2002,06,28,MT,7,850
6.4,21,2003,01,01,MT,7,850
6.4,31,2003,01,02,MT,7,850
6.6,26,2003,01,03,MT,7,850
6.7,31,2003,01,04,MT,7,850
7.0,25,2003,01,05,MT,7,850
7.0,26,2003,01,06,MT,7,850
7.0,32,2003,01,07,MT,7,850
7.0,28,2003,01,08,MT,7,850
7.0,12,2003,01,09,MT,7,850
7.0,19,2003,01,10,MT,7,850
7.0,25,2003,01,11,MT,7,850
7.1,29,2003,01,12,MT,7,850
7.2,29,2003,01,13,MT,7,850
7.5,28,2003,01,14,MT,7,850
8.1,18,2003,01,15,MT,7,850
8.1,18,2003,01,16,MT,7,850
8.1,21,2003,01,17,MT,7,850
8.2,27,2003,01,18,MT,7,850
8.2,32,2003,01,19,MT,7,850
8.2,29,2003,01,20,MT,7,850
8.2,25,2003,01,21,MT,7,850
8.9,28,2003,01,22,MT,7,850
9.4,27,2003,01,23,MT,7,850
9.5,25,2003,01,24,MT,7,850
9.7,31,2003,01,25,MT,7,850
9.8,34,2003,01,26,MT,7,850
10.1,28,2003,01,27,MT,7,850
10.5,23,2003,01,28,MT,7,850
10.5,24,2003,01,29,MT,7,850
10.7,28,2003,01,30,MT,7,850
11.6,34,2003,01,31,MT,7,850
12.4,27,2003,02,01,MT,7,850
13.2,21,2003,02,02,MT,7,850
13.3,18,2003,02,03,MT,7,850
13.5,16,2003,02,04,MT,7,850
13.6,13,2003,02,05,MT,7,850
13.9,11,2003,02,06,MT,7,850
14.0,16,2003,02,07,MT,7,850
14.2,17,2003,02,08,MT,7,850
14.3,18,2003,02,09,MT,7,850
14.4,21,2003,02,10,MT,7,850
14.5,20,2003,02,11,MT,7,850
14.5,24,2003,02,12,MT,7,850
14.6,28,2003,02,13,MT,7,850
14.8,28,2003,02,14,MT,7,850
14.8,26,2003,02,15,MT,7,850
14.8,25,2003,02,16,MT,7,850
15.2,21,2003,02,17,MT,7,850
15.4,22,2003,02,18,MT,7,850
15.4,21,2003,02,19,MT,7,850
15.4,23,2003,02,20,MT,7,850
15.7,24,2003,02,21,MT,7,850
16.5,19,2003,02,22,MT,7,850
17.3,-6,2003,02,23,MT,7,850
17.3,1,2003,02,24,MT,7,850
17.3,12,2003,02,25,MT,7,850
17.3,18,2003,02,26,MT,7,850
17.4,18,2003,02,27,MT,7,850
17.4,16,2003,02,28,MT,7,850
17.4,16,2003,03,01,MT,7,850
17.5,20,2003,03,02,MT,7,850
17.6,19,2003,03,03,MT,7,850
17.9,15,2003,03,04,MT,7,850
18.2,20,2003,03,05,MT,7,850
18.7,18,2003,03,06,MT,7,850
19.0,23,2003,03,07,MT,7,850
19.9,23,2003,03,08,MT,7,850
20.4,29,2003,03,09,MT,7,850
20.6,30,2003,03,10,MT,7,850
20.8,30,2003,03,11,MT,7,850
21.2,34,2003,03,12,MT,7,850
21.4,41,2003,03,13,MT,7,850
21.5,37,2003,03,14,MT,7,850
21.5,36,2003,03,15,MT,7,850
21.5,28,2003,03,16,MT,7,850
21.9,24,2003,03,17,MT,7,850
21.9,26,2003,03,18,MT,7,850
21.9,27,2003,03,19,MT,7,850
22.0,31,2003,03,20,MT,7,850
22.0,29,2003,03,21,MT,7,850
22.0,35,2003,03,22,MT,7,850
22.5,21,2003,03,23,MT,7,850
22.5,20,2003,03,24,MT,7,850
22.5,26,2003,03,25,MT,7,850
22.8,24,2003,03,26,MT,7,850
22.9,20,2003,03,27,MT,7,850
23.0,26,2003,03,28,MT,7,850
23.2,29,2003,03,29,MT,7,850
23.2,39,2003,03,30,MT,7,850
23.3,38,2003,03,31,MT,7,850
23.6,30,2003,04,01,MT,7,850
24.0,28,2003,04,02,MT,7,850
24.8,20,2003,04,03,MT,7,850
25.1,22,2003,04,04,MT,7,850
25.4,24,2003,04,05,MT,7,850
25.4,20,2003,04,06,MT,7,850
25.4,26,2003,04,07,MT,7,850
25.4,38,2003,04,08,MT,7,850
25.2,41,2003,04,09,MT,7,850
25.1,41,2003,04,10,MT,7,850
24.6,42,2003,04,11,MT,7,850
24.1,43,2003,04,12,MT,7,850
24.4,35,2003,04,13,MT,7,850
24.9,33,2003,04,14,MT,7,850
25.6,26,2003,04,15,MT,7,850
25.8,28,2003,04,16,MT,7,850
26.0,31,2003,04,17,MT,7,850
26.3,28,2003,04,18,MT,7,850
26.4,31,2003,04,19,MT,7,850
26.6,38,2003,04,20,MT,7,850
26.7,41,2003,04,21,MT,7,850
26.6,40,2003,04,22,MT,7,850
26.6,37,2003,04,23,MT,7,850
26.5,39,2003,04,24,MT,7,850
26.6,31,2003,04,25,MT,7,850
26.8,25,2003,04,26,MT,7,850
26.8,30,2003,04,27,MT,7,850
27.2,31,2003,04,28,MT,7,850
27.1,32,2003,04,29,MT,7,850
27.7,34,2003,04,30,MT,7,850
28.0,33,2003,05,01,MT,7,850
28.5,34,2003,05,02,MT,7,850
28.6,34,2003,05,03,MT,7,850
29.0,33,2003,05,04,MT,7,850
29.5,28,2003,05,05,MT,7,850
29.7,27,2003,05,06,MT,7,850
30.0,29,2003,05,07,MT,7,850
30.1,30,2003,05,08,MT,7,850
30.0,30,2003,05,09,MT,7,850
30.0,31,2003,05,10,MT,7,850
30.2,33,2003,05,11,MT,7,850
30.4,33,2003,05,12,MT,7,850
30.7,37,2003,05,13,MT,7,850
30.5,44,2003,05,14,MT,7,850
30.2,42,2003,05,15,MT,7,850
29.9,29,2003,05,16,MT,7,850
30.0,28,2003,05,17,MT,7,850
30.3,24,2003,05,18,MT,7,850
30.7,30,2003,05,19,MT,7,850
30.8,37,2003,05,20,MT,7,850
30.7,38,2003,05,21,MT,7,850
30.6,46,2003,05,22,MT,7,850
30.0,48,2003,05,23,MT,7,850
29.4,53,2003,05,24,MT,7,850
28.7,49,2003,05,25,MT,7,850
27.8,45,2003,05,26,MT,7,850
27.0,47,2003,05,27,MT,7,850
26.3,55,2003,05,28,MT,7,850
25.3,54,2003,05,29,MT,7,850
23.9,47,2003,05,30,MT,7,850
23.1,43,2003,05,31,MT,7,850
22.5,43,2003,06,01,MT,7,850
21.7,40,2003,06,02,MT,7,850
21.3,42,2003,06,03,MT,7,850
20.8,42,2003,06,04,MT,7,850
20.2,43,2003,06,05,MT,7,850
19.8,39,2003,06,06,MT,7,850
19.5,44,2003,06,07,MT,7,850
18.9,47,2003,06,08,MT,7,850
18.1,46,2003,06,09,MT,7,850
17.4,46,2003,06,10,MT,7,850
16.5,43,2003,06,11,MT,7,850
15.6,47,2003,06,12,MT,7,850
14.6,46,2003,06,13,MT,7,850
13.9,49,2003,06,14,MT,7,850
13.0,50,2003,06,15,MT,7,850
11.8,52,2003,06,16,MT,7,850
10.6,55,2003,06,17,MT,7,850
9.6,59,2003,06,18,MT,7,850
8.2,51,2003,06,19,MT,7,850
7.1,41,2003,06,20,MT,7,850
6.3,35,2003,06,21,MT,7,850
6.1,33,2003,06,22,MT,7,850
6.3,37,2003,06,23,MT,7,850
6.1,39,2003,06,24,MT,7,850
5.5,43,2003,06,25,MT,7,850
4.7,48,2003,06,26,MT,7,850
3.3,52,2003,06,27,MT,7,850
2.0,52,2003,06,28,MT,7,850
1.0,58,2003,06,29,MT,7,850
9.7,18,2004,01,01,MT,7,850
