swe,temp_avg,year,month,day,state,elevation,station_id
2.3,24,2012,01,07,UT,7,763
2.4,21,2012,01,08,UT,7,763
2.4,24,2012,01,09,UT,7,763
2.4,28,2012,01,10,UT,7,763
2.4,17,2012,01,11,UT,7,763
2.4,14,2012,01,12,UT,7,763
2.4,22,2012,01,13,UT,7,763
2.4,31,2012,01,14,UT,7,763
2.4,35,2012,01,15,UT,7,763
2.4,16,2012,01,16,UT,7,763
2.6,8,2012,01,17,UT,7,763
2.6,28,2012,01,18,UT,7,763
3.2,34,2012,01,19,UT,7,763
3.4,32,2012,01,20,UT,7,763
3.5,31,2012,01,21,UT,7,763
4.7,19,2012,01,22,UT,7,763
4.7,25,2012,01,23,UT,7,763
4.9,21,2012,01,24,UT,7,763
4.9,28,2012,01,25,UT,7,763
4.9,29,2012,01,26,UT,7,763
5.2,15,2012,01,27,UT,7,763
5.2,13,2012,01,28,UT,7,763
5.2,24,2012,01,29,UT,7,763
5.2,28,2012,01,30,UT,7,763
5.2,21,2012,01,31,UT,7,763
5.2,26,2012,02,01,UT,7,763
5.3,27,2012,02,02,UT,7,763
5.3,17,2012,02,03,UT,7,763
5.3,16,2012,02,04,UT,7,763
5.3,18,2012,02,05,UT,7,763
5.3,17,2012,02,06,UT,7,763
5.3,18,2012,02,07,UT,7,763
5.3,28,2012,02,08,UT,7,763
5.3,30,2012,02,09,UT,7,763
5.4,30,2012,02,10,UT,7,763
5.4,31,2012,02,11,UT,7,763
5.4,29,2012,02,12,UT,7,763
5.9,27,2012,02,13,UT,7,763
6.0,24,2012,02,14,UT,7,763
6.0,24,2012,02,15,UT,7,763
6.0,18,2012,02,16,UT,7,763
6.0,19,2012,02,17,UT,7,763
6.0,23,2012,02,18,UT,7,763
6.1,21,2012,02,19,UT,7,763
6.1,18,2012,02,20,UT,7,763
6.2,28,2012,02,21,UT,7,763
6.3,36,2012,02,22,UT,7,763
6.6,21,2012,02,23,UT,7,763
6.6,20,2012,02,24,UT,7,763
6.7,23,2012,02,25,UT,7,763
6.7,16,2012,02,26,UT,7,763
6.8,29,2012,02,27,UT,7,763
7.2,22,2012,02,28,UT,7,763
7.2,24,2012,02,29,UT,7,763
7.8,18,2012,03,01,UT,7,763
7.8,16,2012,03,02,UT,7,763
8.2,24,2012,03,03,UT,7,763
8.2,30,2012,03,04,UT,7,763
8.2,35,2012,03,05,UT,7,763
8.3,37,2012,03,06,UT,7,763
8.3,24,2012,03,07,UT,7,763
8.3,24,2012,03,08,UT,7,763
8.4,31,2012,03,09,UT,7,763
8.4,34,2012,03,10,UT,7,763
8.4,36,2012,03,11,UT,7,763
8.4,39,2012,03,12,UT,7,763
8.4,42,2012,03,13,UT,7,763
8.4,39,2012,03,14,UT,7,763
8.4,40,2012,03,15,UT,7,763
8.2,43,2012,03,16,UT,7,763
8.1,42,2012,03,17,UT,7,763
8.0,28,2012,03,18,UT,7,763
8.6,22,2012,03,19,UT,7,763
8.8,25,2012,03,20,UT,7,763
8.9,35,2012,03,21,UT,7,763
8.9,40,2012,03,22,UT,7,763
8.8,45,2012,03,23,UT,7,763
8.5,45,2012,03,24,UT,7,763
8.2,46,2012,03,25,UT,7,763
7.8,33,2012,03,26,UT,7,763
7.9,36,2012,03,27,UT,7,763
7.9,39,2012,03,28,UT,7,763
7.6,38,2012,03,29,UT,7,763
7.4,43,2012,03,30,UT,7,763
7.0,48,2012,03,31,UT,7,763
6.3,33,2012,04,01,UT,7,763
6.3,29,2012,04,02,UT,7,763
6.5,35,2012,04,03,UT,7,763
6.1,44,2012,04,04,UT,7,763
5.5,42,2012,04,05,UT,7,763
5.2,26,2012,04,06,UT,7,763
5.3,32,2012,04,07,UT,7,763
5.2,42,2012,04,08,UT,7,763
4.6,45,2012,04,09,UT,7,763
3.9,48,2012,04,10,UT,7,763
3.0,47,2012,04,11,UT,7,763
2.4,32,2012,04,12,UT,7,763
2.5,31,2012,04,13,UT,7,763
2.5,33,2012,04,14,UT,7,763
2.5,34,2012,04,15,UT,7,763
2.6,36,2012,04,16,UT,7,763
1.9,38,2012,04,17,UT,7,763
1.8,37,2012,04,18,UT,7,763
1.4,37,2012,04,19,UT,7,763
1.2,43,2012,04,20,UT,7,763
0.3,48,2012,04,21,UT,7,763
0.1,51,2012,04,22,UT,7,763
0.1,31,2012,04,27,UT,7,763
5.1,12,2013,01,01,UT,7,763
5.1,10,2013,01,02,UT,7,763
5.1,11,2013,01,03,UT,7,763
5.1,18,2013,01,04,UT,7,763
5.1,19,2013,01,05,UT,7,763
5.1,27,2013,01,06,UT,7,763
5.1,24,2013,01,07,UT,7,763
5.1,28,2013,01,08,UT,7,763
5.1,29,2013,01,09,UT,7,763
5.1,29,2013,01,10,UT,7,763
5.5,10,2013,01,11,UT,7,763
5.5,2,2013,01,12,UT,7,763
5.5,-6,2013,01,13,UT,7,763
5.5,-5,2013,01,14,UT,7,763
5.5,9,2013,01,15,UT,7,763
5.5,16,2013,01,16,UT,7,763
5.5,21,2013,01,17,UT,7,763
5.5,21,2013,01,18,UT,7,763
5.5,22,2013,01,19,UT,7,763
5.5,21,2013,01,20,UT,7,763
5.5,24,2013,01,21,UT,7,763
5.5,26,2013,01,22,UT,7,763
5.5,35,2013,01,23,UT,7,763
5.5,35,2013,01,24,UT,7,763
5.6,34,2013,01,25,UT,7,763
5.6,35,2013,01,26,UT,7,763
5.7,30,2013,01,27,UT,7,763
6.2,16,2013,01,28,UT,7,763
6.2,16,2013,01,29,UT,7,763
6.2,24,2013,01,30,UT,7,763
6.7,28,2013,01,31,UT,7,763
6.7,28,2013,02,01,UT,7,763
6.7,22,2013,02,02,UT,7,763
6.7,26,2013,02,03,UT,7,763
6.7,24,2013,02,04,UT,7,763
6.7,33,2013,02,05,UT,7,763
6.7,28,2013,02,06,UT,7,763
6.7,23,2013,02,07,UT,7,763
6.7,27,2013,02,08,UT,7,763
6.7,20,2013,02,09,UT,7,763
7.3,14,2013,02,10,UT,7,763
7.3,8,2013,02,11,UT,7,763
7.3,16,2013,02,12,UT,7,763
7.3,24,2013,02,13,UT,7,763
7.3,25,2013,02,14,UT,7,763
7.5,23,2013,02,15,UT,7,763
7.5,26,2013,02,16,UT,7,763
7.5,25,2013,02,17,UT,7,763
7.5,18,2013,02,18,UT,7,763
7.5,28,2013,02,19,UT,7,763
7.5,27,2013,02,20,UT,7,763
7.7,21,2013,02,21,UT,7,763
7.8,17,2013,02,22,UT,7,763
8.2,18,2013,02,23,UT,7,763
8.7,15,2013,02,24,UT,7,763
8.7,16,2013,02,25,UT,7,763
8.7,17,2013,02,26,UT,7,763
8.9,12,2013,02,27,UT,7,763
8.9,23,2013,02,28,UT,7,763
9.2,32,2013,03,01,UT,7,763
9.2,32,2013,03,02,UT,7,763
9.2,33,2013,03,03,UT,7,763
9.5,23,2013,03,04,UT,7,763
9.5,26,2013,03,05,UT,7,763
9.5,37,2013,03,06,UT,7,763
9.5,34,2013,03,07,UT,7,763
9.5,33,2013,03,08,UT,7,763
9.7,30,2013,03,09,UT,7,763
9.8,27,2013,03,10,UT,7,763
9.8,32,2013,03,11,UT,7,763
9.8,36,2013,03,12,UT,7,763
9.8,37,2013,03,13,UT,7,763
9.8,42,2013,03,14,UT,7,763
9.5,42,2013,03,15,UT,7,763
9.3,37,2013,03,16,UT,7,763
9.2,29,2013,03,17,UT,7,763
9.3,28,2013,03,18,UT,7,763
9.5,29,2013,03,19,UT,7,763
9.5,35,2013,03,20,UT,7,763
9.7,25,2013,03,21,UT,7,763
10.1,17,2013,03,22,UT,7,763
10.4,16,2013,03,23,UT,7,763
10.6,13,2013,03,24,UT,7,763
10.6,22,2013,03,25,UT,7,763
10.7,34,2013,03,26,UT,7,763
10.7,35,2013,03,27,UT,7,763
10.5,39,2013,03,28,UT,7,763
10.2,39,2013,03,29,UT,7,763
10.0,39,2013,03,30,UT,7,763
9.8,40,2013,03,31,UT,7,763
9.1,36,2013,04,01,UT,7,763
9.6,36,2013,04,02,UT,7,763
9.9,38,2013,04,03,UT,7,763
9.6,42,2013,04,04,UT,7,763
9.3,37,2013,04,05,UT,7,763
9.2,35,2013,04,06,UT,7,763
9.1,38,2013,04,07,UT,7,763
8.9,32,2013,04,08,UT,7,763
9.7,22,2013,04,09,UT,7,763
9.7,28,2013,04,10,UT,7,763
9.9,36,2013,04,11,UT,7,763
9.9,36,2013,04,12,UT,7,763
9.6,33,2013,04,13,UT,7,763
9.9,25,2013,04,14,UT,7,763
10.0,29,2013,04,15,UT,7,763
10.3,26,2013,04,16,UT,7,763
10.3,21,2013,04,17,UT,7,763
10.5,24,2013,04,18,UT,7,763
10.5,30,2013,04,19,UT,7,763
10.8,34,2013,04,20,UT,7,763
11.2,37,2013,04,21,UT,7,763
11.2,34,2013,04,22,UT,7,763
11.2,29,2013,04,23,UT,7,763
10.9,34,2013,04,24,UT,7,763
10.7,38,2013,04,25,UT,7,763
10.1,41,2013,04,26,UT,7,763
9.1,44,2013,04,27,UT,7,763
8.1,46,2013,04,28,UT,7,763
7.0,46,2013,04,29,UT,7,763
6.0,40,2013,04,30,UT,7,763
5.6,29,2013,05,01,UT,7,763
5.7,36,2013,05,02,UT,7,763
4.9,42,2013,05,03,UT,7,763
3.9,42,2013,05,04,UT,7,763
3.4,44,2013,05,05,UT,7,763
2.7,43,2013,05,06,UT,7,763
2.1,42,2013,05,07,UT,7,763
1.0,39,2013,05,08,UT,7,763
0.4,46,2013,05,09,UT,7,763
0.1,48,2013,05,10,UT,7,763
4.6,25,2014,01,01,UT,7,763
4.7,24,2014,01,02,UT,7,763
4.7,31,2014,01,03,UT,7,763
4.9,17,2014,01,04,UT,7,763
4.9,11,2014,01,05,UT,7,763
4.9,15,2014,01,06,UT,7,763
4.9,27,2014,01,07,UT,7,763
5.0,27,2014,01,08,UT,7,763
5.2,22,2014,01,09,UT,7,763
5.6,27,2014,01,10,UT,7,763
5.9,35,2014,01,11,UT,7,763
6.0,22,2014,01,12,UT,7,763
6.4,28,2014,01,13,UT,7,763
6.5,24,2014,01,14,UT,7,763
6.5,22,2014,01,15,UT,7,763
6.5,23,2014,01,16,UT,7,763
6.5,23,2014,01,17,UT,7,763
6.6,24,2014,01,18,UT,7,763
6.6,26,2014,01,19,UT,7,763
6.6,25,2014,01,20,UT,7,763
6.6,24,2014,01,21,UT,7,763
6.6,24,2014,01,22,UT,7,763
6.6,18,2014,01,23,UT,7,763
6.6,23,2014,01,24,UT,7,763
6.6,27,2014,01,25,UT,7,763
6.6,26,2014,01,26,UT,7,763
6.6,29,2014,01,27,UT,7,763
6.6,20,2014,01,28,UT,7,763
6.6,30,2014,01,29,UT,7,763
7.5,26,2014,01,30,UT,7,763
7.8,18,2014,01,31,UT,7,763
7.8,15,2014,02,01,UT,7,763
7.8,11,2014,02,02,UT,7,763
7.8,16,2014,02,03,UT,7,763
7.9,13,2014,02,04,UT,7,763
7.9,10,2014,02,05,UT,7,763
8.0,20,2014,02,06,UT,7,763
8.1,26,2014,02,07,UT,7,763
8.3,31,2014,02,08,UT,7,763
9.3,32,2014,02,09,UT,7,763
10.0,28,2014,02,10,UT,7,763
10.0,24,2014,02,11,UT,7,763
10.1,30,2014,02,12,UT,7,763
10.3,34,2014,02,13,UT,7,763
10.6,34,2014,02,14,UT,7,763
10.6,37,2014,02,15,UT,7,763
10.6,35,2014,02,16,UT,7,763
10.8,32,2014,02,17,UT,7,763
10.8,32,2014,02,18,UT,7,763
10.8,24,2014,02,19,UT,7,763
11.3,19,2014,02,20,UT,7,763
11.3,26,2014,02,21,UT,7,763
11.3,28,2014,02,22,UT,7,763
11.3,31,2014,02,23,UT,7,763
11.4,35,2014,02,24,UT,7,763
11.4,36,2014,02,25,UT,7,763
11.4,35,2014,02,26,UT,7,763
11.4,33,2014,02,27,UT,7,763
12.3,33,2014,02,28,UT,7,763
12.6,33,2014,03,01,UT,7,763
12.8,33,2014,03,02,UT,7,763
12.8,36,2014,03,03,UT,7,763
12.8,33,2014,03,04,UT,7,763
12.9,34,2014,03,05,UT,7,763
12.9,37,2014,03,06,UT,7,763
13.0,32,2014,03,07,UT,7,763
13.2,33,2014,03,08,UT,7,763
13.2,36,2014,03,09,UT,7,763
13.2,38,2014,03,10,UT,7,763
13.4,26,2014,03,11,UT,7,763
13.5,25,2014,03,12,UT,7,763
13.7,29,2014,03,13,UT,7,763
13.7,31,2014,03,14,UT,7,763
13.9,31,2014,03,15,UT,7,763
13.9,34,2014,03,16,UT,7,763
13.9,31,2014,03,17,UT,7,763
14.2,23,2014,03,18,UT,7,763
14.2,24,2014,03,19,UT,7,763
14.4,33,2014,03,20,UT,7,763
14.4,32,2014,03,21,UT,7,763
14.4,31,2014,03,22,UT,7,763
14.4,29,2014,03,23,UT,7,763
14.4,33,2014,03,24,UT,7,763
14.3,38,2014,03,25,UT,7,763
14.2,35,2014,03,26,UT,7,763
14.4,29,2014,03,27,UT,7,763
14.8,30,2014,03,28,UT,7,763
14.8,38,2014,03,29,UT,7,763
14.9,34,2014,03,30,UT,7,763
15.2,29,2014,03,31,UT,7,763
15.2,30,2014,04,01,UT,7,763
15.5,25,2014,04,02,UT,7,763
15.5,27,2014,04,03,UT,7,763
15.5,31,2014,04,04,UT,7,763
15.8,33,2014,04,05,UT,7,763
15.8,33,2014,04,06,UT,7,763
16.2,37,2014,04,07,UT,7,763
16.0,41,2014,04,08,UT,7,763
15.2,44,2014,04,09,UT,7,763
14.5,42,2014,04,10,UT,7,763
13.6,44,2014,04,11,UT,7,763
12.6,43,2014,04,12,UT,7,763
12.1,30,2014,04,13,UT,7,763
12.7,29,2014,04,14,UT,7,763
12.7,38,2014,04,15,UT,7,763
12.4,36,2014,04,16,UT,7,763
12.1,40,2014,04,17,UT,7,763
11.0,47,2014,04,18,UT,7,763
10.3,42,2014,04,19,UT,7,763
9.8,44,2014,04,20,UT,7,763
9.2,44,2014,04,21,UT,7,763
8.3,45,2014,04,22,UT,7,763
7.6,31,2014,04,23,UT,7,763
7.6,37,2014,04,24,UT,7,763
7.2,42,2014,04,25,UT,7,763
6.5,34,2014,04,26,UT,7,763
6.7,31,2014,04,27,UT,7,763
6.8,28,2014,04,28,UT,7,763
7.1,31,2014,04,29,UT,7,763
6.7,36,2014,04,30,UT,7,763
6.3,42,2014,05,01,UT,7,763
5.0,46,2014,05,02,UT,7,763
3.3,51,2014,05,03,UT,7,763
1.5,52,2014,05,04,UT,7,763
4.3,7,2015,01,01,UT,7,763
4.4,17,2015,01,02,UT,7,763
4.4,21,2015,01,03,UT,7,763
4.4,25,2015,01,04,UT,7,763
4.5,34,2015,01,05,UT,7,763
4.6,34,2015,01,06,UT,7,763
4.8,32,2015,01,07,UT,7,763
4.8,32,2015,01,08,UT,7,763
4.9,29,2015,01,09,UT,7,763
4.9,33,2015,01,10,UT,7,763
5.0,33,2015,01,11,UT,7,763
5.0,31,2015,01,12,UT,7,763
5.9,26,2015,01,13,UT,7,763
6.0,18,2015,01,14,UT,7,763
6.0,24,2015,01,15,UT,7,763
6.1,30,2015,01,16,UT,7,763
6.2,23,2015,01,17,UT,7,763
6.2,33,2015,01,18,UT,7,763
6.2,34,2015,01,19,UT,7,763
6.2,23,2015,01,20,UT,7,763
6.2,11,2015,01,21,UT,7,763
6.2,16,2015,01,22,UT,7,763
6.2,24,2015,01,23,UT,7,763
6.2,28,2015,01,24,UT,7,763
6.3,33,2015,01,25,UT,7,763
6.3,36,2015,01,26,UT,7,763
6.3,39,2015,01,27,UT,7,763
6.5,34,2015,01,28,UT,7,763
6.5,31,2015,01,29,UT,7,763
6.5,32,2015,01,30,UT,7,763
6.5,29,2015,01,31,UT,7,763
6.5,26,2015,02,01,UT,7,763
6.5,34,2015,02,02,UT,7,763
6.6,38,2015,02,03,UT,7,763
6.6,35,2015,02,04,UT,7,763
6.6,38,2015,02,05,UT,7,763
6.7,42,2015,02,06,UT,7,763
6.7,43,2015,02,07,UT,7,763
6.7,37,2015,02,08,UT,7,763
6.7,36,2015,02,09,UT,7,763
6.8,31,2015,02,10,UT,7,763
6.8,27,2015,02,11,UT,7,763
7.3,32,2015,02,12,UT,7,763
7.3,34,2015,02,13,UT,7,763
7.5,39,2015,02,14,UT,7,763
7.5,35,2015,02,15,UT,7,763
7.5,26,2015,02,16,UT,7,763
7.5,23,2015,02,17,UT,7,763
7.5,29,2015,02,18,UT,7,763
7.5,35,2015,02,19,UT,7,763
7.5,31,2015,02,20,UT,7,763
7.6,25,2015,02,21,UT,7,763
7.8,13,2015,02,22,UT,7,763
7.9,11,2015,02,23,UT,7,763
7.9,23,2015,02,24,UT,7,763
8.0,30,2015,02,25,UT,7,763
8.1,23,2015,02,26,UT,7,763
8.2,19,2015,02,27,UT,7,763
8.2,22,2015,02,28,UT,7,763
8.3,26,2015,03,01,UT,7,763
8.4,28,2015,03,02,UT,7,763
8.7,22,2015,03,03,UT,7,763
9.5,18,2015,03,04,UT,7,763
9.5,22,2015,03,05,UT,7,763
9.5,28,2015,03,06,UT,7,763
9.5,33,2015,03,07,UT,7,763
9.5,33,2015,03,08,UT,7,763
9.5,33,2015,03,09,UT,7,763
9.4,35,2015,03,10,UT,7,763
9.2,40,2015,03,11,UT,7,763
8.9,37,2015,03,12,UT,7,763
8.6,38,2015,03,13,UT,7,763
8.3,39,2015,03,14,UT,7,763
8.1,44,2015,03,15,UT,7,763
7.8,44,2015,03,16,UT,7,763
7.5,45,2015,03,17,UT,7,763
7.1,40,2015,03,18,UT,7,763
6.8,37,2015,03,19,UT,7,763
6.7,39,2015,03,20,UT,7,763
6.4,42,2015,03,21,UT,7,763
6.0,41,2015,03,22,UT,7,763
5.8,35,2015,03,23,UT,7,763
6.1,32,2015,03,24,UT,7,763
6.1,31,2015,03,25,UT,7,763
6.0,37,2015,03,26,UT,7,763
5.9,43,2015,03,27,UT,7,763
5.4,44,2015,03,28,UT,7,763
5.0,41,2015,03,29,UT,7,763
4.5,44,2015,03,30,UT,7,763
3.9,47,2015,03,31,UT,7,763
3.2,35,2015,04,01,UT,7,763
3.0,26,2015,04,02,UT,7,763
3.3,28,2015,04,03,UT,7,763
3.1,37,2015,04,04,UT,7,763
2.9,44,2015,04,05,UT,7,763
2.1,41,2015,04,06,UT,7,763
1.8,39,2015,04,07,UT,7,763
1.4,33,2015,04,08,UT,7,763
1.3,36,2015,04,09,UT,7,763
0.9,39,2015,04,10,UT,7,763
0.7,43,2015,04,11,UT,7,763
0.1,38,2015,04,12,UT,7,763
0.1,23,2015,04,15,UT,7,763
0.4,30,2015,04,16,UT,7,763
0.5,38,2015,04,17,UT,7,763
0.2,39,2015,04,18,UT,7,763
0.2,41,2015,04,19,UT,7,763
0.2,42,2015,04,20,UT,7,763
5.3,5,2016,01,01,UT,7,763
5.3,20,2016,01,02,UT,7,763
5.3,28,2016,01,03,UT,7,763
5.3,31,2016,01,04,UT,7,763
5.4,31,2016,01,05,UT,7,763
5.6,30,2016,01,06,UT,7,763
5.7,27,2016,01,07,UT,7,763
5.9,24,2016,01,08,UT,7,763
5.9,19,2016,01,09,UT,7,763
5.9,16,2016,01,10,UT,7,763
5.8,11,2016,01,11,UT,7,763
5.8,19,2016,01,12,UT,7,763
5.8,28,2016,01,13,UT,7,763
5.9,22,2016,01,14,UT,7,763
5.9,22,2016,01,15,UT,7,763
6.2,25,2016,01,16,UT,7,763
6.4,27,2016,01,17,UT,7,763
6.4,29,2016,01,18,UT,7,763
6.7,24,2016,01,19,UT,7,763
6.8,23,2016,01,20,UT,7,763
7.0,19,2016,01,21,UT,7,763
7.1,29,2016,01,22,UT,7,763
7.1,30,2016,01,23,UT,7,763
7.4,26,2016,01,24,UT,7,763
7.8,19,2016,01,25,UT,7,763
7.8,14,2016,01,26,UT,7,763
7.8,23,2016,01,27,UT,7,763
7.8,28,2016,01,28,UT,7,763
7.8,32,2016,01,29,UT,7,763
8.2,27,2016,01,30,UT,7,763
8.6,17,2016,01,31,UT,7,763
8.8,15,2016,02,01,UT,7,763
9.1,11,2016,02,02,UT,7,763
9.1,11,2016,02,03,UT,7,763
9.1,18,2016,02,04,UT,7,763
9.4,21,2016,02,05,UT,7,763
9.4,22,2016,02,06,UT,7,763
9.4,24,2016,02,07,UT,7,763
9.4,28,2016,02,08,UT,7,763
9.4,30,2016,02,09,UT,7,763
9.4,32,2016,02,10,UT,7,763
9.4,32,2016,02,11,UT,7,763
9.4,35,2016,02,12,UT,7,763
9.4,33,2016,02,13,UT,7,763
9.4,30,2016,02,14,UT,7,763
9.6,36,2016,02,15,UT,7,763
9.6,36,2016,02,16,UT,7,763
9.6,41,2016,02,17,UT,7,763
9.6,32,2016,02,18,UT,7,763
10.1,29,2016,02,19,UT,7,763
10.2,31,2016,02,20,UT,7,763
10.2,30,2016,02,21,UT,7,763
10.2,26,2016,02,22,UT,7,763
10.2,21,2016,02,23,UT,7,763
10.3,25,2016,02,24,UT,7,763
10.3,30,2016,02,25,UT,7,763
10.4,33,2016,02,26,UT,7,763
10.4,36,2016,02,27,UT,7,763
10.4,31,2016,02,28,UT,7,763
10.4,32,2016,02,29,UT,7,763
10.4,34,2016,03,01,UT,7,763
10.4,35,2016,03,02,UT,7,763
10.5,38,2016,03,03,UT,7,763
10.1,40,2016,03,04,UT,7,763
9.8,41,2016,03,05,UT,7,763
9.7,37,2016,03,06,UT,7,763
9.8,29,2016,03,07,UT,7,763
9.8,28,2016,03,08,UT,7,763
9.8,31,2016,03,09,UT,7,763
9.9,37,2016,03,10,UT,7,763
9.9,42,2016,03,11,UT,7,763
9.8,38,2016,03,12,UT,7,763
9.7,37,2016,03,13,UT,7,763
9.6,30,2016,03,14,UT,7,763
9.8,24,2016,03,15,UT,7,763
10.0,29,2016,03,16,UT,7,763
10.0,34,2016,03,17,UT,7,763
10.0,27,2016,03,18,UT,7,763
10.0,30,2016,03,19,UT,7,763
10.0,39,2016,03,20,UT,7,763
10.0,45,2016,03,21,UT,7,763
10.1,31,2016,03,22,UT,7,763
10.3,28,2016,03,23,UT,7,763
10.6,31,2016,03,24,UT,7,763
10.7,26,2016,03,25,UT,7,763
10.7,25,2016,03,26,UT,7,763
10.8,34,2016,03,27,UT,7,763
10.8,35,2016,03,28,UT,7,763
10.9,30,2016,03,29,UT,7,763
11.2,28,2016,03,30,UT,7,763
11.3,32,2016,03,31,UT,7,763
11.7,31,2016,04,01,UT,7,763
11.6,36,2016,04,02,UT,7,763
11.4,38,2016,04,03,UT,7,763
11.2,41,2016,04,04,UT,7,763
10.9,36,2016,04,05,UT,7,763
10.8,38,2016,04,06,UT,7,763
10.4,44,2016,04,07,UT,7,763
10.0,45,2016,04,08,UT,7,763
9.2,43,2016,04,09,UT,7,763
8.4,42,2016,04,10,UT,7,763
7.7,41,2016,04,11,UT,7,763
7.3,42,2016,04,12,UT,7,763
6.6,42,2016,04,13,UT,7,763
6.0,34,2016,04,14,UT,7,763
6.0,30,2016,04,15,UT,7,763
6.1,35,2016,04,16,UT,7,763
6.2,34,2016,04,17,UT,7,763
5.7,35,2016,04,18,UT,7,763
5.4,39,2016,04,19,UT,7,763
5.0,43,2016,04,20,UT,7,763
4.4,47,2016,04,21,UT,7,763
3.3,50,2016,04,22,UT,7,763
2.2,38,2016,04,23,UT,7,763
2.1,37,2016,04,24,UT,7,763
2.0,36,2016,04,25,UT,7,763
2.0,35,2016,04,26,UT,7,763
2.3,37,2016,04,27,UT,7,763
2.1,34,2016,04,28,UT,7,763
2.5,35,2016,04,29,UT,7,763
2.5,36,2016,04,30,UT,7,763
2.3,38,2016,05,01,UT,7,763
1.9,41,2016,05,02,UT,7,763
0.9,46,2016,05,03,UT,7,763
0.3,42,2016,05,09,UT,7,763
5.5,24,2017,01,01,UT,7,763
5.6,20,2017,01,02,UT,7,763
6.2,21,2017,01,03,UT,7,763
6.5,28,2017,01,04,UT,7,763
7.7,8,2017,01,05,UT,7,763
7.7,1,2017,01,06,UT,7,763
7.7,20,2017,01,07,UT,7,763
7.9,34,2017,01,08,UT,7,763
8.2,33,2017,01,09,UT,7,763
9.1,29,2017,01,10,UT,7,763
9.8,28,2017,01,11,UT,7,763
10.7,25,2017,01,12,UT,7,763
10.7,24,2017,01,13,UT,7,763
10.7,22,2017,01,14,UT,7,763
10.7,17,2017,01,15,UT,7,763
10.7,13,2017,01,16,UT,7,763
10.7,17,2017,01,17,UT,7,763
10.7,24,2017,01,18,UT,7,763
10.7,27,2017,01,19,UT,7,763
11.0,25,2017,01,20,UT,7,763
11.0,24,2017,01,21,UT,7,763
11.3,23,2017,01,22,UT,7,763
11.6,25,2017,01,23,UT,7,763
12.7,18,2017,01,24,UT,7,763
12.8,15,2017,01,25,UT,7,763
12.9,11,2017,01,26,UT,7,763
12.9,8,2017,01,27,UT,7,763
12.9,16,2017,01,28,UT,7,763
13.0,23,2017,01,29,UT,7,763
13.0,26,2017,01,30,UT,7,763
13.0,30,2017,01,31,UT,7,763
13.0,30,2017,02,01,UT,7,763
13.0,29,2017,02,02,UT,7,763
13.1,33,2017,02,03,UT,7,763
13.3,33,2017,02,04,UT,7,763
13.3,33,2017,02,05,UT,7,763
13.3,35,2017,02,06,UT,7,763
13.5,36,2017,02,07,UT,7,763
13.9,38,2017,02,08,UT,7,763
13.9,46,2017,02,09,UT,7,763
13.5,40,2017,02,10,UT,7,763
13.3,29,2017,02,11,UT,7,763
13.5,21,2017,02,12,UT,7,763
13.5,23,2017,02,13,UT,7,763
13.5,26,2017,02,14,UT,7,763
13.5,30,2017,02,15,UT,7,763
13.5,36,2017,02,16,UT,7,763
13.5,36,2017,02,17,UT,7,763
13.5,37,2017,02,18,UT,7,763
13.6,34,2017,02,19,UT,7,763
13.7,35,2017,02,20,UT,7,763
13.7,39,2017,02,21,UT,7,763
14.1,27,2017,02,22,UT,7,763
14.5,19,2017,02,23,UT,7,763
14.7,13,2017,02,24,UT,7,763
14.7,11,2017,02,25,UT,7,763
14.8,16,2017,02,26,UT,7,763
14.8,21,2017,02,27,UT,7,763
15.9,15,2017,02,28,UT,7,763
15.9,20,2017,03,01,UT,7,763
15.9,21,2017,03,02,UT,7,763
15.9,28,2017,03,03,UT,7,763
15.9,38,2017,03,04,UT,7,763
15.9,36,2017,03,05,UT,7,763
16.4,17,2017,03,06,UT,7,763
16.9,26,2017,03,07,UT,7,763
16.9,36,2017,03,08,UT,7,763
16.9,37,2017,03,09,UT,7,763
16.9,40,2017,03,10,UT,7,763
16.6,38,2017,03,11,UT,7,763
16.4,38,2017,03,12,UT,7,763
16.2,38,2017,03,13,UT,7,763
15.8,42,2017,03,14,UT,7,763
15.5,43,2017,03,15,UT,7,763
15.0,43,2017,03,16,UT,7,763
14.6,42,2017,03,17,UT,7,763
14.2,47,2017,03,18,UT,7,763
13.8,45,2017,03,19,UT,7,763
13.3,42,2017,03,20,UT,7,763
12.9,47,2017,03,21,UT,7,763
12.2,41,2017,03,22,UT,7,763
11.5,33,2017,03,23,UT,7,763
11.9,36,2017,03,24,UT,7,763
11.7,34,2017,03,25,UT,7,763
11.8,32,2017,03,26,UT,7,763
11.8,33,2017,03,27,UT,7,763
12.6,33,2017,03,28,UT,7,763
12.7,33,2017,03,29,UT,7,763
12.6,37,2017,03,30,UT,7,763
13.3,36,2017,03,31,UT,7,763
13.4,37,2017,04,01,UT,7,763
13.1,35,2017,04,02,UT,7,763
13.3,32,2017,04,03,UT,7,763
13.3,27,2017,04,04,UT,7,763
13.3,33,2017,04,05,UT,7,763
13.3,42,2017,04,06,UT,7,763
12.6,47,2017,04,07,UT,7,763
11.9,37,2017,04,08,UT,7,763
12.2,25,2017,04,09,UT,7,763
12.3,31,2017,04,10,UT,7,763
12.3,40,2017,04,11,UT,7,763
12.0,44,2017,04,12,UT,7,763
11.0,47,2017,04,13,UT,7,763
