swe,temp_avg,year,month,day,state,elevation,station_id
15.3,20,2000,02,29,WY,10,367
15.3,22,2000,03,01,WY,10,367
15.3,20,2000,03,02,WY,10,367
15.3,22,2000,03,03,WY,10,367
15.3,30,2000,03,04,WY,10,367
15.4,30,2000,03,05,WY,10,367
15.7,24,2000,03,06,WY,10,367
15.7,25,2000,03,07,WY,10,367
15.8,16,2000,03,08,WY,10,367
15.8,17,2000,03,09,WY,10,367
16.1,13,2000,03,10,WY,10,367
16.1,16,2000,03,11,WY,10,367
16.5,15,2000,03,12,WY,10,367
16.4,18,2000,03,13,WY,10,367
16.5,22,2000,03,14,WY,10,367
16.7,14,2000,03,15,WY,10,367
16.9,16,2000,03,16,WY,10,367
16.9,18,2000,03,17,WY,10,367
17.0,12,2000,03,18,WY,10,367
17.1,24,2000,03,19,WY,10,367
17.2,10,2000,03,20,WY,10,367
17.4,16,2000,03,21,WY,10,367
17.6,28,2000,03,22,WY,10,367
17.6,28,2000,03,23,WY,10,367
17.8,22,2000,03,24,WY,10,367
17.8,29,2000,03,25,WY,10,367
17.8,29,2000,03,26,WY,10,367
17.8,30,2000,03,27,WY,10,367
17.8,30,2000,03,28,WY,10,367
17.8,21,2000,03,29,WY,10,367
17.9,15,2000,03,30,WY,10,367
17.9,13,2000,03,31,WY,10,367
17.9,16,2000,04,01,WY,10,367
18.0,16,2000,04,02,WY,10,367
18.2,17,2000,04,03,WY,10,367
18.4,36,2000,04,04,WY,10,367
18.6,36,2000,04,05,WY,10,367
18.8,31,2000,04,06,WY,10,367
18.5,21,2000,04,07,WY,10,367
18.4,32,2000,04,08,WY,10,367
18.6,36,2000,04,09,WY,10,367
19.0,29,2000,04,10,WY,10,367
18.5,31,2000,04,11,WY,10,367
18.4,36,2000,04,12,WY,10,367
18.3,40,2000,04,13,WY,10,367
18.2,36,2000,04,14,WY,10,367
18.2,26,2000,04,15,WY,10,367
18.4,30,2000,04,16,WY,10,367
18.4,37,2000,04,17,WY,10,367
18.2,31,2000,04,18,WY,10,367
18.0,22,2000,04,19,WY,10,367
18.6,31,2000,04,20,WY,10,367
18.6,38,2000,04,21,WY,10,367
18.4,33,2000,04,22,WY,10,367
18.2,33,2000,04,23,WY,10,367
18.0,26,2000,04,24,WY,10,367
18.3,34,2000,04,25,WY,10,367
18.0,37,2000,04,26,WY,10,367
17.6,39,2000,04,27,WY,10,367
17.0,43,2000,04,28,WY,10,367
16.3,35,2000,04,29,WY,10,367
16.2,26,2000,04,30,WY,10,367
16.1,37,2000,05,01,WY,10,367
15.9,44,2000,05,02,WY,10,367
14.9,45,2000,05,03,WY,10,367
14.0,46,2000,05,04,WY,10,367
13.1,48,2000,05,05,WY,10,367
12.0,43,2000,05,06,WY,10,367
11.2,37,2000,05,07,WY,10,367
10.7,29,2000,05,08,WY,10,367
10.8,33,2000,05,09,WY,10,367
11.0,38,2000,05,10,WY,10,367
11.1,22,2000,05,11,WY,10,367
10.8,17,2000,05,12,WY,10,367
11.0,30,2000,05,13,WY,10,367
10.9,38,2000,05,14,WY,10,367
10.1,41,2000,05,15,WY,10,367
9.6,45,2000,05,16,WY,10,367
8.4,28,2000,05,17,WY,10,367
9.9,30,2000,05,18,WY,10,367
9.9,35,2000,05,19,WY,10,367
9.6,39,2000,05,20,WY,10,367
8.9,43,2000,05,21,WY,10,367
8.0,45,2000,05,22,WY,10,367
6.8,49,2000,05,23,WY,10,367
4.7,43,2000,05,24,WY,10,367
3.9,40,2000,05,25,WY,10,367
3.1,37,2000,05,26,WY,10,367
2.3,42,2000,05,27,WY,10,367
0.6,49,2000,05,28,WY,10,367
0.1,49,2000,05,29,WY,10,367
9.4,14,2001,01,01,WY,10,367
9.6,14,2001,01,02,WY,10,367
9.6,23,2001,01,03,WY,10,367
9.7,27,2001,01,04,WY,10,367
9.7,28,2001,01,05,WY,10,367
9.7,22,2001,01,06,WY,10,367
9.7,11,2001,01,07,WY,10,367
9.7,18,2001,01,08,WY,10,367
9.7,21,2001,01,09,WY,10,367
9.7,18,2001,01,10,WY,10,367
9.9,19,2001,01,11,WY,10,367
9.9,23,2001,01,12,WY,10,367
9.9,12,2001,01,13,WY,10,367
9.9,6,2001,01,14,WY,10,367
10.0,2,2001,01,15,WY,10,367
10.0,-1,2001,01,16,WY,10,367
10.0,4,2001,01,17,WY,10,367
10.1,10,2001,01,18,WY,10,367
10.2,13,2001,01,19,WY,10,367
10.2,10,2001,01,20,WY,10,367
10.2,17,2001,01,21,WY,10,367
10.3,21,2001,01,22,WY,10,367
10.3,17,2001,01,23,WY,10,367
10.3,16,2001,01,24,WY,10,367
10.4,17,2001,01,25,WY,10,367
10.4,9,2001,01,26,WY,10,367
10.4,12,2001,01,27,WY,10,367
10.5,13,2001,01,28,WY,10,367
10.5,11,2001,01,29,WY,10,367
10.5,3,2001,01,30,WY,10,367
10.5,3,2001,01,31,WY,10,367
10.5,10,2001,02,01,WY,10,367
10.7,18,2001,02,02,WY,10,367
10.9,16,2001,02,03,WY,10,367
11.7,19,2001,02,04,WY,10,367
11.9,20,2001,02,05,WY,10,367
11.9,20,2001,02,06,WY,10,367
12.0,21,2001,02,07,WY,10,367
12.1,8,2001,02,08,WY,10,367
12.1,2,2001,02,09,WY,10,367
12.3,12,2001,02,10,WY,10,367
12.3,12,2001,02,11,WY,10,367
12.6,13,2001,02,12,WY,10,367
12.7,17,2001,02,13,WY,10,367
12.8,13,2001,02,14,WY,10,367
13.0,10,2001,02,15,WY,10,367
13.0,17,2001,02,16,WY,10,367
13.1,18,2001,02,17,WY,10,367
13.1,20,2001,02,18,WY,10,367
13.2,21,2001,02,19,WY,10,367
13.5,21,2001,02,20,WY,10,367
13.6,17,2001,02,21,WY,10,367
13.8,20,2001,02,22,WY,10,367
14.0,23,2001,02,23,WY,10,367
14.0,13,2001,02,24,WY,10,367
14.0,14,2001,02,25,WY,10,367
14.1,17,2001,02,26,WY,10,367
14.2,11,2001,02,27,WY,10,367
14.2,15,2001,02,28,WY,10,367
14.2,14,2001,03,01,WY,10,367
14.2,13,2001,03,02,WY,10,367
14.2,14,2001,03,03,WY,10,367
14.2,19,2001,03,04,WY,10,367
14.3,28,2001,03,05,WY,10,367
14.3,26,2001,03,06,WY,10,367
14.3,24,2001,03,07,WY,10,367
14.3,24,2001,03,08,WY,10,367
14.3,27,2001,03,09,WY,10,367
14.3,18,2001,03,10,WY,10,367
14.3,15,2001,03,11,WY,10,367
14.3,14,2001,03,12,WY,10,367
14.6,18,2001,03,13,WY,10,367
14.7,13,2001,03,14,WY,10,367
15.0,10,2001,03,15,WY,10,367
15.1,13,2001,03,16,WY,10,367
15.1,16,2001,03,17,WY,10,367
15.2,16,2001,03,18,WY,10,367
15.3,24,2001,03,19,WY,10,367
15.4,30,2001,03,20,WY,10,367
15.8,29,2001,03,21,WY,10,367
16.1,26,2001,03,22,WY,10,367
16.1,29,2001,03,23,WY,10,367
16.1,28,2001,03,24,WY,10,367
16.1,31,2001,03,25,WY,10,367
16.1,26,2001,03,26,WY,10,367
16.1,19,2001,03,27,WY,10,367
16.1,19,2001,03,28,WY,10,367
16.2,20,2001,03,29,WY,10,367
16.3,20,2001,03,30,WY,10,367
16.8,20,2001,03,31,WY,10,367
17.0,26,2001,04,01,WY,10,367
18.1,29,2001,04,02,WY,10,367
18.6,31,2001,04,03,WY,10,367
18.6,34,2001,04,04,WY,10,367
18.5,34,2001,04,05,WY,10,367
18.3,27,2001,04,06,WY,10,367
18.8,24,2001,04,07,WY,10,367
19.0,19,2001,04,08,WY,10,367
19.4,18,2001,04,09,WY,10,367
19.6,20,2001,04,10,WY,10,367
20.2,17,2001,04,11,WY,10,367
20.5,19,2001,04,12,WY,10,367
20.9,18,2001,04,13,WY,10,367
21.1,21,2001,04,14,WY,10,367
21.5,26,2001,04,15,WY,10,367
21.7,29,2001,04,16,WY,10,367
21.5,37,2001,04,17,WY,10,367
21.4,42,2001,04,18,WY,10,367
21.2,37,2001,04,19,WY,10,367
21.0,29,2001,04,20,WY,10,367
20.9,24,2001,04,21,WY,10,367
22.1,18,2001,04,22,WY,10,367
22.8,24,2001,04,23,WY,10,367
23.0,30,2001,04,24,WY,10,367
23.0,33,2001,04,25,WY,10,367
22.7,38,2001,04,26,WY,10,367
22.4,40,2001,04,27,WY,10,367
22.0,40,2001,04,28,WY,10,367
21.6,35,2001,04,29,WY,10,367
21.4,37,2001,04,30,WY,10,367
21.2,39,2001,05,01,WY,10,367
20.5,19,2001,05,02,WY,10,367
21.4,18,2001,05,03,WY,10,367
22.3,24,2001,05,04,WY,10,367
22.4,31,2001,05,05,WY,10,367
22.5,29,2001,05,06,WY,10,367
22.4,33,2001,05,07,WY,10,367
22.0,41,2001,05,08,WY,10,367
21.5,43,2001,05,09,WY,10,367
20.9,43,2001,05,10,WY,10,367
20.1,41,2001,05,11,WY,10,367
19.1,46,2001,05,12,WY,10,367
17.8,45,2001,05,13,WY,10,367
16.8,44,2001,05,14,WY,10,367
15.6,44,2001,05,15,WY,10,367
14.5,40,2001,05,16,WY,10,367
13.3,38,2001,05,17,WY,10,367
12.7,38,2001,05,18,WY,10,367
11.9,40,2001,05,19,WY,10,367
10.9,28,2001,05,20,WY,10,367
10.6,26,2001,05,21,WY,10,367
10.7,39,2001,05,22,WY,10,367
9.7,43,2001,05,23,WY,10,367
8.3,41,2001,05,24,WY,10,367
6.9,44,2001,05,25,WY,10,367
5.6,42,2001,05,26,WY,10,367
4.5,41,2001,05,27,WY,10,367
3.3,40,2001,05,28,WY,10,367
2.7,42,2001,05,29,WY,10,367
1.3,38,2001,05,30,WY,10,367
0.7,43,2001,05,31,WY,10,367
0.2,46,2001,06,01,WY,10,367
0.2,49,2001,06,02,WY,10,367
5.3,4,2002,01,01,WY,10,367
5.3,7,2002,01,02,WY,10,367
5.5,21,2002,01,03,WY,10,367
5.5,12,2002,01,04,WY,10,367
5.5,10,2002,01,05,WY,10,367
5.5,18,2002,01,06,WY,10,367
5.7,26,2002,01,07,WY,10,367
5.8,31,2002,01,08,WY,10,367
5.8,24,2002,01,09,WY,10,367
5.9,15,2002,01,10,WY,10,367
5.9,20,2002,01,11,WY,10,367
5.9,22,2002,01,12,WY,10,367
6.0,9,2002,01,13,WY,10,367
6.1,7,2002,01,14,WY,10,367
6.1,9,2002,01,15,WY,10,367
6.3,2,2002,01,16,WY,10,367
6.2,1,2002,01,17,WY,10,367
6.4,-1,2002,01,18,WY,10,367
6.4,3,2002,01,19,WY,10,367
6.6,3,2002,01,20,WY,10,367
6.8,13,2002,01,21,WY,10,367
6.9,9,2002,01,22,WY,10,367
6.9,-3,2002,01,23,WY,10,367
6.9,8,2002,01,24,WY,10,367
7.2,21,2002,01,25,WY,10,367
7.2,26,2002,01,26,WY,10,367
7.2,24,2002,01,27,WY,10,367
7.2,19,2002,01,28,WY,10,367
7.2,3,2002,01,29,WY,10,367
7.2,-3,2002,01,30,WY,10,367
7.2,-3,2002,01,31,WY,10,367
7.2,8,2002,02,01,WY,10,367
7.3,13,2002,02,02,WY,10,367
7.3,14,2002,02,03,WY,10,367
7.3,8,2002,02,04,WY,10,367
7.3,11,2002,02,05,WY,10,367
7.4,21,2002,02,06,WY,10,367
7.4,21,2002,02,07,WY,10,367
7.4,12,2002,02,08,WY,10,367
7.7,4,2002,02,09,WY,10,367
7.8,13,2002,02,10,WY,10,367
8.0,20,2002,02,11,WY,10,367
8.0,10,2002,02,12,WY,10,367
8.0,16,2002,02,13,WY,10,367
8.0,9,2002,02,14,WY,10,367
8.0,16,2002,02,15,WY,10,367
8.0,22,2002,02,16,WY,10,367
8.0,24,2002,02,17,WY,10,367
8.0,19,2002,02,18,WY,10,367
8.0,15,2002,02,19,WY,10,367
8.0,15,2002,02,20,WY,10,367
8.0,13,2002,02,21,WY,10,367
8.0,26,2002,02,22,WY,10,367
8.0,29,2002,02,23,WY,10,367
8.0,16,2002,02,24,WY,10,367
8.2,-6,2002,02,25,WY,10,367
8.2,-1,2002,02,26,WY,10,367
8.2,4,2002,02,27,WY,10,367
8.3,6,2002,02,28,WY,10,367
8.9,-9,2002,03,01,WY,10,367
10.2,-2,2002,03,03,WY,10,367
10.4,13,2002,03,04,WY,10,367
10.5,19,2002,03,05,WY,10,367
10.6,24,2002,03,06,WY,10,367
10.7,21,2002,03,07,WY,10,367
11.0,8,2002,03,08,WY,10,367
11.0,7,2002,03,09,WY,10,367
11.2,22,2002,03,10,WY,10,367
11.3,18,2002,03,11,WY,10,367
11.5,25,2002,03,12,WY,10,367
12.0,22,2002,03,13,WY,10,367
12.6,8,2002,03,14,WY,10,367
12.5,2,2002,03,15,WY,10,367
12.6,8,2002,03,16,WY,10,367
12.7,9,2002,03,17,WY,10,367
13.0,8,2002,03,18,WY,10,367
13.0,11,2002,03,19,WY,10,367
13.2,22,2002,03,20,WY,10,367
13.2,28,2002,03,21,WY,10,367
13.3,32,2002,03,22,WY,10,367
13.2,30,2002,03,23,WY,10,367
13.1,21,2002,03,24,WY,10,367
13.5,19,2002,03,25,WY,10,367
13.5,21,2002,03,26,WY,10,367
13.5,24,2002,03,27,WY,10,367
13.7,25,2002,03,28,WY,10,367
13.7,25,2002,03,29,WY,10,367
13.8,25,2002,03,30,WY,10,367
13.8,31,2002,03,31,WY,10,367
13.8,34,2002,04,01,WY,10,367
13.8,25,2002,04,02,WY,10,367
13.8,28,2002,04,03,WY,10,367
13.8,30,2002,04,04,WY,10,367
13.7,36,2002,04,05,WY,10,367
13.6,36,2002,04,06,WY,10,367
13.4,33,2002,04,07,WY,10,367
13.4,31,2002,04,08,WY,10,367
13.3,35,2002,04,09,WY,10,367
13.0,32,2002,04,10,WY,10,367
13.0,28,2002,04,11,WY,10,367
13.0,33,2002,04,12,WY,10,367
12.9,37,2002,04,13,WY,10,367
12.8,40,2002,04,14,WY,10,367
12.6,42,2002,04,15,WY,10,367
12.3,23,2002,04,16,WY,10,367
12.5,31,2002,04,17,WY,10,367
12.5,22,2002,04,18,WY,10,367
12.5,21,2002,04,19,WY,10,367
12.6,19,2002,04,20,WY,10,367
12.8,18,2002,04,21,WY,10,367
13.0,26,2002,04,22,WY,10,367
13.1,35,2002,04,23,WY,10,367
12.9,26,2002,04,24,WY,10,367
13.0,34,2002,04,25,WY,10,367
12.8,33,2002,04,26,WY,10,367
13.1,27,2002,04,27,WY,10,367
13.5,29,2002,04,28,WY,10,367
13.6,36,2002,04,29,WY,10,367
13.4,38,2002,04,30,WY,10,367
13.0,26,2002,05,01,WY,10,367
12.8,29,2002,05,02,WY,10,367
12.9,32,2002,05,03,WY,10,367
12.4,35,2002,05,04,WY,10,367
12.1,36,2002,05,05,WY,10,367
11.5,39,2002,05,06,WY,10,367
10.9,42,2002,05,07,WY,10,367
9.8,20,2002,05,08,WY,10,367
9.8,26,2002,05,09,WY,10,367
9.1,32,2002,05,10,WY,10,367
8.7,31,2002,05,11,WY,10,367
8.1,28,2002,05,12,WY,10,367
8.1,36,2002,05,13,WY,10,367
6.9,39,2002,05,14,WY,10,367
6.0,39,2002,05,15,WY,10,367
5.1,33,2002,05,16,WY,10,367
4.8,37,2002,05,17,WY,10,367
4.0,44,2002,05,18,WY,10,367
3.0,45,2002,05,19,WY,10,367
1.6,42,2002,05,20,WY,10,367
1.0,37,2002,05,21,WY,10,367
0.2,27,2002,05,22,WY,10,367
0.1,28,2002,05,23,WY,10,367
0.7,30,2002,05,24,WY,10,367
0.5,36,2002,05,25,WY,10,367
0.1,42,2002,05,26,WY,10,367
5.4,13,2003,01,01,WY,10,367
5.4,19,2003,01,02,WY,10,367
5.7,26,2003,01,03,WY,10,367
5.7,24,2003,01,04,WY,10,367
5.8,22,2003,01,05,WY,10,367
5.8,22,2003,01,06,WY,10,367
5.8,31,2003,01,07,WY,10,367
5.8,31,2003,01,08,WY,10,367
5.8,18,2003,01,09,WY,10,367
5.8,19,2003,01,10,WY,10,367
5.8,18,2003,01,11,WY,10,367
5.8,18,2003,01,12,WY,10,367
5.9,23,2003,01,13,WY,10,367
6.0,25,2003,01,14,WY,10,367
6.0,13,2003,01,15,WY,10,367
6.3,8,2003,01,16,WY,10,367
6.4,10,2003,01,17,WY,10,367
6.4,15,2003,01,18,WY,10,367
6.6,25,2003,01,19,WY,10,367
6.8,25,2003,01,20,WY,10,367
6.7,21,2003,01,21,WY,10,367
6.9,19,2003,01,22,WY,10,367
7.0,24,2003,01,23,WY,10,367
7.2,20,2003,01,24,WY,10,367
7.2,19,2003,01,25,WY,10,367
7.3,23,2003,01,26,WY,10,367
7.4,29,2003,01,27,WY,10,367
7.5,23,2003,01,28,WY,10,367
7.6,19,2003,01,29,WY,10,367
7.6,24,2003,01,30,WY,10,367
8.6,28,2003,01,31,WY,10,367
8.8,33,2003,02,01,WY,10,367
8.8,18,2003,02,02,WY,10,367
8.8,6,2003,02,03,WY,10,367
8.9,4,2003,02,04,WY,10,367
8.8,-1,2003,02,05,WY,10,367
8.8,-8,2003,02,06,WY,10,367
8.8,1,2003,02,07,WY,10,367
9.0,5,2003,02,08,WY,10,367
9.0,2,2003,02,09,WY,10,367
9.1,10,2003,02,10,WY,10,367
9.6,12,2003,02,11,WY,10,367
9.7,21,2003,02,12,WY,10,367
9.8,27,2003,02,13,WY,10,367
10.2,24,2003,02,14,WY,10,367
10.2,18,2003,02,15,WY,10,367
10.2,18,2003,02,16,WY,10,367
10.4,12,2003,02,17,WY,10,367
10.4,10,2003,02,18,WY,10,367
10.4,10,2003,02,19,WY,10,367
10.4,15,2003,02,20,WY,10,367
10.6,15,2003,02,21,WY,10,367
11.1,12,2003,02,22,WY,10,367
11.6,4,2003,02,23,WY,10,367
11.8,6,2003,02,24,WY,10,367
12.2,16,2003,02,26,WY,10,367
12.3,13,2003,02,27,WY,10,367
12.3,10,2003,02,28,WY,10,367
12.3,7,2003,03,01,WY,10,367
12.3,10,2003,03,02,WY,10,367
12.5,14,2003,03,03,WY,10,367
12.8,11,2003,03,04,WY,10,367
13.3,8,2003,03,05,WY,10,367
13.8,15,2003,03,06,WY,10,367
14.2,20,2003,03,07,WY,10,367
14.4,21,2003,03,08,WY,10,367
14.4,24,2003,03,09,WY,10,367
14.5,24,2003,03,10,WY,10,367
14.6,26,2003,03,11,WY,10,367
14.7,28,2003,03,12,WY,10,367
14.7,34,2003,03,13,WY,10,367
14.7,34,2003,03,14,WY,10,367
14.7,31,2003,03,15,WY,10,367
14.6,29,2003,03,16,WY,10,367
14.6,22,2003,03,17,WY,10,367
14.8,15,2003,03,18,WY,10,367
15.8,20,2003,03,19,WY,10,367
15.9,23,2003,03,20,WY,10,367
16.1,22,2003,03,21,WY,10,367
16.1,25,2003,03,22,WY,10,367
16.1,29,2003,03,23,WY,10,367
16.7,20,2003,03,24,WY,10,367
16.7,20,2003,03,25,WY,10,367
16.8,23,2003,03,26,WY,10,367
17.6,8,2003,03,27,WY,10,367
17.5,6,2003,03,28,WY,10,367
17.5,11,2003,03,29,WY,10,367
17.8,24,2003,03,30,WY,10,367
17.9,31,2003,03,31,WY,10,367
18.0,37,2003,04,01,WY,10,367
18.0,34,2003,04,02,WY,10,367
18.0,16,2003,04,03,WY,10,367
18.2,10,2003,04,04,WY,10,367
18.3,15,2003,04,05,WY,10,367
18.5,15,2003,04,06,WY,10,367
18.5,15,2003,04,07,WY,10,367
18.6,25,2003,04,08,WY,10,367
18.8,33,2003,04,09,WY,10,367
18.9,36,2003,04,10,WY,10,367
18.7,36,2003,04,11,WY,10,367
18.6,37,2003,04,12,WY,10,367
18.5,39,2003,04,13,WY,10,367
18.4,39,2003,04,14,WY,10,367
18.2,30,2003,04,15,WY,10,367
18.4,24,2003,04,16,WY,10,367
18.5,31,2003,04,17,WY,10,367
18.4,27,2003,04,18,WY,10,367
18.4,24,2003,04,19,WY,10,367
18.3,27,2003,04,20,WY,10,367
18.4,30,2003,04,21,WY,10,367
18.0,31,2003,04,22,WY,10,367
18.1,27,2003,04,23,WY,10,367
18.9,29,2003,04,24,WY,10,367
19.7,33,2003,04,25,WY,10,367
19.6,36,2003,04,26,WY,10,367
19.3,35,2003,04,27,WY,10,367
19.1,36,2003,04,28,WY,10,367
19.1,35,2003,04,29,WY,10,367
18.9,27,2003,04,30,WY,10,367
18.9,26,2003,05,01,WY,10,367
19.1,30,2003,05,02,WY,10,367
19.2,35,2003,05,03,WY,10,367
18.8,29,2003,05,04,WY,10,367
18.8,23,2003,05,05,WY,10,367
18.8,26,2003,05,06,WY,10,367
19.1,30,2003,05,07,WY,10,367
18.9,28,2003,05,08,WY,10,367
19.1,26,2003,05,09,WY,10,367
20.1,23,2003,05,10,WY,10,367
20.5,28,2003,05,11,WY,10,367
20.5,37,2003,05,12,WY,10,367
20.2,37,2003,05,13,WY,10,367
20.0,41,2003,05,14,WY,10,367
19.0,38,2003,05,15,WY,10,367
18.8,41,2003,05,16,WY,10,367
17.7,43,2003,05,17,WY,10,367
16.7,34,2003,05,18,WY,10,367
16.7,26,2003,05,19,WY,10,367
16.4,34,2003,05,20,WY,10,367
15.4,41,2003,05,21,WY,10,367
14.5,44,2003,05,22,WY,10,367
13.6,45,2003,05,23,WY,10,367
12.6,40,2003,05,24,WY,10,367
12.0,43,2003,05,25,WY,10,367
11.4,47,2003,05,26,WY,10,367
10.3,49,2003,05,27,WY,10,367
8.7,50,2003,05,28,WY,10,367
6.9,53,2003,05,29,WY,10,367
5.1,50,2003,05,30,WY,10,367
3.3,47,2003,05,31,WY,10,367
1.2,42,2003,06,01,WY,10,367
0.2,41,2003,06,02,WY,10,367
0.1,40,2003,06,03,WY,10,367
7.9,16,2004,01,01,WY,10,367
8.2,7,2004,01,02,WY,10,367
8.4,4,2004,01,03,WY,10,367
8.5,-4,2004,01,04,WY,10,367
8.5,-7,2004,01,05,WY,10,367
8.7,7,2004,01,06,WY,10,367
9.1,17,2004,01,07,WY,10,367
9.3,17,2004,01,08,WY,10,367
9.6,23,2004,01,09,WY,10,367
9.7,23,2004,01,10,WY,10,367
9.7,23,2004,01,11,WY,10,367
9.6,21,2004,01,12,WY,10,367
9.6,21,2004,01,13,WY,10,367
9.6,24,2004,01,14,WY,10,367
9.7,27,2004,01,15,WY,10,367
9.7,18,2004,01,16,WY,10,367
9.7,15,2004,01,17,WY,10,367
9.7,17,2004,01,18,WY,10,367
9.7,14,2004,01,19,WY,10,367
9.7,12,2004,01,20,WY,10,367
9.7,10,2004,01,21,WY,10,367
9.7,17,2004,01,22,WY,10,367
9.7,23,2004,01,23,WY,10,367
9.7,20,2004,01,24,WY,10,367
9.7,-1,2004,01,26,WY,10,367
9.7,7,2004,01,27,WY,10,367
10.0,15,2004,01,28,WY,10,367
10.2,17,2004,01,29,WY,10,367
10.3,21,2004,01,30,WY,10,367
10.3,6,2004,01,31,WY,10,367
10.3,1,2004,02,01,WY,10,367
10.4,4,2004,02,02,WY,10,367
10.5,13,2004,02,03,WY,10,367
10.7,10,2004,02,04,WY,10,367
10.9,5,2004,02,05,WY,10,367
11.0,7,2004,02,06,WY,10,367
11.1,15,2004,02,07,WY,10,367
11.1,7,2004,02,08,WY,10,367
11.1,3,2004,02,09,WY,10,367
11.1,8,2004,02,10,WY,10,367
11.1,-4,2004,02,11,WY,10,367
11.1,1,2004,02,12,WY,10,367
11.3,16,2004,02,13,WY,10,367
11.3,17,2004,02,14,WY,10,367
11.4,14,2004,02,15,WY,10,367
11.5,13,2004,02,16,WY,10,367
11.6,26,2004,02,17,WY,10,367
11.7,31,2004,02,18,WY,10,367
11.7,21,2004,02,19,WY,10,367
11.7,14,2004,02,20,WY,10,367
11.7,18,2004,02,21,WY,10,367
11.9,18,2004,02,22,WY,10,367
11.9,19,2004,02,23,WY,10,367
11.9,21,2004,02,24,WY,10,367
12.0,21,2004,02,25,WY,10,367
12.0,25,2004,02,26,WY,10,367
12.2,23,2004,02,27,WY,10,367
12.7,17,2004,02,28,WY,10,367
12.8,11,2004,02,29,WY,10,367
12.8,10,2004,03,01,WY,10,367
12.8,13,2004,03,02,WY,10,367
12.9,15,2004,03,03,WY,10,367
12.9,14,2004,03,04,WY,10,367
12.9,10,2004,03,05,WY,10,367
13.1,13,2004,03,06,WY,10,367
13.7,20,2004,03,07,WY,10,367
13.9,27,2004,03,08,WY,10,367
13.9,31,2004,03,09,WY,10,367
13.9,24,2004,03,10,WY,10,367
13.7,24,2004,03,11,WY,10,367
13.7,29,2004,03,12,WY,10,367
13.6,25,2004,03,13,WY,10,367
13.6,24,2004,03,14,WY,10,367
14.1,20,2004,03,15,WY,10,367
14.4,23,2004,03,16,WY,10,367
14.4,27,2004,03,17,WY,10,367
14.4,30,2004,03,18,WY,10,367
14.5,37,2004,03,19,WY,10,367
14.5,37,2004,03,20,WY,10,367
14.5,39,2004,03,21,WY,10,367
14.6,41,2004,03,22,WY,10,367
14.1,38,2004,03,23,WY,10,367
13.9,36,2004,03,24,WY,10,367
13.9,34,2004,03,25,WY,10,367
13.9,37,2004,03,26,WY,10,367
13.7,18,2004,03,27,WY,10,367
13.8,16,2004,03,28,WY,10,367
14.0,26,2004,03,29,WY,10,367
14.2,33,2004,03,30,WY,10,367
14.3,38,2004,03,31,WY,10,367
14.4,39,2004,04,01,WY,10,367
14.3,31,2004,04,02,WY,10,367
14.0,28,2004,04,03,WY,10,367
14.2,35,2004,04,04,WY,10,367
14.0,32,2004,04,05,WY,10,367
