swe,temp_avg,year,month,day,state,elevation,station_id
7.6,31,2001,01,09,WY,9,472
7.6,24,2001,01,10,WY,9,472
7.6,26,2001,01,11,WY,9,472
7.6,24,2001,01,12,WY,9,472
7.6,16,2001,01,13,WY,9,472
7.6,13,2001,01,14,WY,9,472
7.6,6,2001,01,15,WY,9,472
7.6,7,2001,01,16,WY,9,472
7.6,17,2001,01,17,WY,9,472
7.6,19,2001,01,18,WY,9,472
7.6,22,2001,01,19,WY,9,472
7.8,15,2001,01,20,WY,9,472
7.8,26,2001,01,21,WY,9,472
7.8,24,2001,01,22,WY,9,472
7.8,20,2001,01,23,WY,9,472
7.8,24,2001,01,24,WY,9,472
7.8,22,2001,01,25,WY,9,472
7.8,13,2001,01,26,WY,9,472
7.8,15,2001,01,27,WY,9,472
7.8,20,2001,01,28,WY,9,472
7.8,18,2001,01,29,WY,9,472
7.8,12,2001,01,30,WY,9,472
7.8,11,2001,01,31,WY,9,472
7.8,18,2001,02,01,WY,9,472
7.9,21,2001,02,02,WY,9,472
8.2,18,2001,02,03,WY,9,472
8.3,25,2001,02,04,WY,9,472
8.8,23,2001,02,05,WY,9,472
9.4,14,2001,02,06,WY,9,472
9.4,-1,2001,02,07,WY,9,472
9.4,-5,2001,02,08,WY,9,472
9.4,9,2001,02,09,WY,9,472
9.5,14,2001,02,10,WY,9,472
9.6,14,2001,02,11,WY,9,472
9.6,17,2001,02,12,WY,9,472
9.7,14,2001,02,13,WY,9,472
9.7,11,2001,02,14,WY,9,472
9.7,15,2001,02,15,WY,9,472
9.9,22,2001,02,16,WY,9,472
10.1,24,2001,02,17,WY,9,472
10.2,26,2001,02,18,WY,9,472
10.3,25,2001,02,19,WY,9,472
10.3,24,2001,02,20,WY,9,472
10.7,22,2001,02,21,WY,9,472
10.9,22,2001,02,22,WY,9,472
11.2,22,2001,02,23,WY,9,472
11.2,18,2001,02,24,WY,9,472
11.3,18,2001,02,25,WY,9,472
11.5,17,2001,02,26,WY,9,472
11.5,8,2001,02,27,WY,9,472
11.5,20,2001,02,28,WY,9,472
11.6,21,2001,03,01,WY,9,472
11.7,24,2001,03,02,WY,9,472
11.7,21,2001,03,03,WY,9,472
11.7,26,2001,03,04,WY,9,472
11.7,31,2001,03,05,WY,9,472
11.7,30,2001,03,06,WY,9,472
11.7,30,2001,03,07,WY,9,472
11.8,32,2001,03,08,WY,9,472
11.8,30,2001,03,09,WY,9,472
11.8,26,2001,03,10,WY,9,472
11.9,22,2001,03,11,WY,9,472
11.9,24,2001,03,12,WY,9,472
12.0,26,2001,03,13,WY,9,472
12.3,18,2001,03,14,WY,9,472
12.3,17,2001,03,15,WY,9,472
12.4,20,2001,03,16,WY,9,472
12.4,23,2001,03,17,WY,9,472
12.4,26,2001,03,18,WY,9,472
12.5,33,2001,03,19,WY,9,472
12.8,34,2001,03,20,WY,9,472
13.3,34,2001,03,21,WY,9,472
13.3,34,2001,03,22,WY,9,472
13.3,35,2001,03,23,WY,9,472
13.3,34,2001,03,24,WY,9,472
13.3,36,2001,03,25,WY,9,472
13.5,30,2001,03,26,WY,9,472
13.6,22,2001,03,27,WY,9,472
13.8,28,2001,03,28,WY,9,472
13.9,29,2001,03,29,WY,9,472
14.1,22,2001,03,30,WY,9,472
14.3,24,2001,03,31,WY,9,472
14.7,31,2001,04,01,WY,9,472
15.0,28,2001,04,02,WY,9,472
15.1,25,2001,04,03,WY,9,472
15.6,28,2001,04,04,WY,9,472
16.1,30,2001,04,05,WY,9,472
16.3,31,2001,04,06,WY,9,472
16.3,31,2001,04,07,WY,9,472
16.5,22,2001,04,08,WY,9,472
16.8,19,2001,04,09,WY,9,472
17.0,22,2001,04,10,WY,9,472
17.0,22,2001,04,11,WY,9,472
17.2,22,2001,04,12,WY,9,472
17.3,22,2001,04,13,WY,9,472
17.5,22,2001,04,14,WY,9,472
17.8,26,2001,04,15,WY,9,472
17.8,30,2001,04,16,WY,9,472
17.7,45,2001,04,17,WY,9,472
17.5,44,2001,04,18,WY,9,472
17.2,33,2001,04,19,WY,9,472
17.4,27,2001,04,20,WY,9,472
17.8,27,2001,04,21,WY,9,472
17.9,28,2001,04,22,WY,9,472
17.9,31,2001,04,23,WY,9,472
17.9,38,2001,04,24,WY,9,472
17.8,43,2001,04,25,WY,9,472
17.5,46,2001,04,26,WY,9,472
17.0,48,2001,04,27,WY,9,472
16.5,46,2001,04,28,WY,9,472
16.1,36,2001,04,29,WY,9,472
15.7,37,2001,04,30,WY,9,472
15.9,25,2001,05,01,WY,9,472
16.1,23,2001,05,02,WY,9,472
16.2,28,2001,05,03,WY,9,472
16.4,36,2001,05,04,WY,9,472
16.1,40,2001,05,05,WY,9,472
15.5,30,2001,05,06,WY,9,472
15.5,39,2001,05,07,WY,9,472
14.7,47,2001,05,08,WY,9,472
13.9,44,2001,05,09,WY,9,472
13.2,41,2001,05,10,WY,9,472
12.7,46,2001,05,11,WY,9,472
12.0,53,2001,05,12,WY,9,472
11.1,53,2001,05,13,WY,9,472
10.2,47,2001,05,14,WY,9,472
9.3,37,2001,05,15,WY,9,472
9.5,39,2001,05,16,WY,9,472
9.0,42,2001,05,17,WY,9,472
8.3,43,2001,05,18,WY,9,472
7.7,45,2001,05,19,WY,9,472
6.8,31,2001,05,20,WY,9,472
6.8,36,2001,05,21,WY,9,472
6.1,46,2001,05,22,WY,9,472
5.3,50,2001,05,23,WY,9,472
4.1,51,2001,05,24,WY,9,472
2.9,49,2001,05,25,WY,9,472
2.0,47,2001,05,26,WY,9,472
0.9,44,2001,05,27,WY,9,472
0.1,46,2001,05,28,WY,9,472
0.4,32,2001,06,04,WY,9,472
0.1,37,2001,06,05,WY,9,472
0.2,30,2001,06,13,WY,9,472
1.0,36,2001,06,14,WY,9,472
1.1,42,2001,06,15,WY,9,472
0.4,49,2001,06,16,WY,9,472
0.1,53,2001,06,17,WY,9,472
10.3,10,2002,01,01,WY,9,472
10.3,23,2002,01,02,WY,9,472
10.5,27,2002,01,03,WY,9,472
10.6,17,2002,01,04,WY,9,472
10.6,17,2002,01,05,WY,9,472
10.9,26,2002,01,06,WY,9,472
11.1,33,2002,01,07,WY,9,472
11.3,32,2002,01,08,WY,9,472
11.5,22,2002,01,09,WY,9,472
11.5,20,2002,01,10,WY,9,472
11.5,27,2002,01,11,WY,9,472
11.6,28,2002,01,12,WY,9,472
11.8,17,2002,01,13,WY,9,472
11.9,10,2002,01,14,WY,9,472
11.9,6,2002,01,15,WY,9,472
11.9,5,2002,01,16,WY,9,472
11.9,6,2002,01,17,WY,9,472
11.9,6,2002,01,18,WY,9,472
12.0,9,2002,01,19,WY,9,472
12.3,11,2002,01,20,WY,9,472
13.0,21,2002,01,21,WY,9,472
14.0,9,2002,01,22,WY,9,472
14.2,6,2002,01,23,WY,9,472
14.2,16,2002,01,24,WY,9,472
14.7,24,2002,01,25,WY,9,472
15.0,25,2002,01,26,WY,9,472
15.2,19,2002,01,27,WY,9,472
15.8,9,2002,01,28,WY,9,472
15.9,0,2002,01,29,WY,9,472
15.9,0,2002,01,30,WY,9,472
15.9,8,2002,01,31,WY,9,472
16.0,13,2002,02,01,WY,9,472
16.3,12,2002,02,02,WY,9,472
16.3,16,2002,02,03,WY,9,472
16.3,14,2002,02,04,WY,9,472
16.4,28,2002,02,05,WY,9,472
16.4,24,2002,02,06,WY,9,472
16.5,26,2002,02,07,WY,9,472
16.5,19,2002,02,08,WY,9,472
16.5,14,2002,02,09,WY,9,472
16.5,25,2002,02,10,WY,9,472
16.7,22,2002,02,11,WY,9,472
16.7,11,2002,02,12,WY,9,472
16.7,22,2002,02,13,WY,9,472
16.9,14,2002,02,14,WY,9,472
16.9,22,2002,02,15,WY,9,472
16.9,29,2002,02,16,WY,9,472
17.0,29,2002,02,17,WY,9,472
17.0,24,2002,02,18,WY,9,472
17.0,21,2002,02,19,WY,9,472
17.0,20,2002,02,20,WY,9,472
17.0,22,2002,02,21,WY,9,472
17.1,31,2002,02,22,WY,9,472
17.1,30,2002,02,23,WY,9,472
17.1,17,2002,02,24,WY,9,472
17.3,-8,2002,02,25,WY,9,472
17.3,5,2002,02,26,WY,9,472
17.6,10,2002,02,27,WY,9,472
17.8,6,2002,02,28,WY,9,472
17.8,1,2002,03,01,WY,9,472
17.8,-1,2002,03,02,WY,9,472
17.8,7,2002,03,03,WY,9,472
17.8,20,2002,03,04,WY,9,472
17.9,24,2002,03,05,WY,9,472
18.0,26,2002,03,06,WY,9,472
18.8,25,2002,03,07,WY,9,472
19.6,6,2002,03,08,WY,9,472
19.6,13,2002,03,09,WY,9,472
19.6,24,2002,03,10,WY,9,472
19.7,24,2002,03,11,WY,9,472
20.5,25,2002,03,12,WY,9,472
20.9,18,2002,03,13,WY,9,472
21.3,14,2002,03,14,WY,9,472
21.5,11,2002,03,15,WY,9,472
21.6,12,2002,03,16,WY,9,472
21.6,10,2002,03,17,WY,9,472
21.6,10,2002,03,18,WY,9,472
21.6,17,2002,03,19,WY,9,472
22.0,26,2002,03,20,WY,9,472
22.5,31,2002,03,21,WY,9,472
22.9,36,2002,03,22,WY,9,472
23.1,33,2002,03,23,WY,9,472
23.1,26,2002,03,24,WY,9,472
23.1,27,2002,03,25,WY,9,472
23.1,27,2002,03,26,WY,9,472
23.5,26,2002,03,27,WY,9,472
23.8,24,2002,03,28,WY,9,472
23.9,26,2002,03,29,WY,9,472
24.0,30,2002,03,30,WY,9,472
24.0,35,2002,03,31,WY,9,472
24.0,31,2002,04,01,WY,9,472
23.9,17,2002,04,02,WY,9,472
23.9,28,2002,04,03,WY,9,472
23.9,34,2002,04,04,WY,9,472
23.8,41,2002,04,05,WY,9,472
23.7,40,2002,04,06,WY,9,472
23.6,33,2002,04,07,WY,9,472
23.5,33,2002,04,08,WY,9,472
23.5,34,2002,04,09,WY,9,472
23.7,32,2002,04,10,WY,9,472
24.6,31,2002,04,11,WY,9,472
24.8,35,2002,04,12,WY,9,472
24.9,41,2002,04,13,WY,9,472
24.9,37,2002,04,14,WY,9,472
25.1,32,2002,04,15,WY,9,472
25.6,24,2002,04,16,WY,9,472
25.9,26,2002,04,17,WY,9,472
26.0,22,2002,04,18,WY,9,472
26.2,18,2002,04,19,WY,9,472
26.4,19,2002,04,20,WY,9,472
26.4,26,2002,04,21,WY,9,472
26.6,33,2002,04,22,WY,9,472
26.7,29,2002,04,23,WY,9,472
26.7,22,2002,04,24,WY,9,472
26.8,32,2002,04,25,WY,9,472
26.8,34,2002,04,26,WY,9,472
26.6,29,2002,04,27,WY,9,472
26.6,32,2002,04,28,WY,9,472
26.9,37,2002,04,29,WY,9,472
27.1,32,2002,04,30,WY,9,472
27.3,28,2002,05,01,WY,9,472
27.5,35,2002,05,02,WY,9,472
27.4,33,2002,05,03,WY,9,472
27.3,35,2002,05,04,WY,9,472
27.3,33,2002,05,05,WY,9,472
27.7,33,2002,05,06,WY,9,472
28.3,30,2002,05,07,WY,9,472
28.6,18,2002,05,08,WY,9,472
28.7,26,2002,05,09,WY,9,472
29.0,31,2002,05,10,WY,9,472
29.0,33,2002,05,11,WY,9,472
28.5,37,2002,05,12,WY,9,472
28.4,44,2002,05,13,WY,9,472
28.3,42,2002,05,14,WY,9,472
27.2,38,2002,05,15,WY,9,472
26.7,34,2002,05,16,WY,9,472
26.3,40,2002,05,17,WY,9,472
25.6,47,2002,05,18,WY,9,472
24.6,52,2002,05,19,WY,9,472
22.9,54,2002,05,20,WY,9,472
22.0,41,2002,05,21,WY,9,472
21.8,30,2002,05,22,WY,9,472
22.3,30,2002,05,23,WY,9,472
22.7,35,2002,05,24,WY,9,472
22.8,40,2002,05,25,WY,9,472
22.8,41,2002,05,26,WY,9,472
22.7,43,2002,05,27,WY,9,472
22.3,49,2002,05,28,WY,9,472
21.7,51,2002,05,29,WY,9,472
20.6,55,2002,05,30,WY,9,472
19.1,54,2002,05,31,WY,9,472
17.8,52,2002,06,01,WY,9,472
16.6,40,2002,06,02,WY,9,472
15.8,38,2002,06,03,WY,9,472
15.1,42,2002,06,04,WY,9,472
14.4,48,2002,06,05,WY,9,472
13.3,49,2002,06,06,WY,9,472
11.6,47,2002,06,07,WY,9,472
10.6,40,2002,06,08,WY,9,472
10.1,33,2002,06,09,WY,9,472
10.4,30,2002,06,10,WY,9,472
10.7,35,2002,06,11,WY,9,472
11.0,41,2002,06,12,WY,9,472
11.0,44,2002,06,13,WY,9,472
10.5,49,2002,06,14,WY,9,472
9.3,49,2002,06,15,WY,9,472
8.0,52,2002,06,16,WY,9,472
6.7,54,2002,06,17,WY,9,472
4.8,44,2002,06,18,WY,9,472
3.8,40,2002,06,19,WY,9,472
2.4,47,2002,06,20,WY,9,472
1.1,53,2002,06,21,WY,9,472
0.1,48,2002,06,22,WY,9,472
8.8,18,2003,01,01,WY,9,472
8.8,25,2003,01,02,WY,9,472
9.0,30,2003,01,03,WY,9,472
9.4,30,2003,01,04,WY,9,472
9.6,24,2003,01,05,WY,9,472
9.7,28,2003,01,06,WY,9,472
9.8,35,2003,01,07,WY,9,472
9.8,30,2003,01,08,WY,9,472
9.8,13,2003,01,09,WY,9,472
9.8,19,2003,01,10,WY,9,472
9.8,20,2003,01,11,WY,9,472
9.8,26,2003,01,12,WY,9,472
10.1,28,2003,01,13,WY,9,472
10.6,31,2003,01,14,WY,9,472
11.1,18,2003,01,15,WY,9,472
11.1,16,2003,01,16,WY,9,472
11.1,18,2003,01,17,WY,9,472
11.2,25,2003,01,18,WY,9,472
11.2,28,2003,01,19,WY,9,472
11.3,28,2003,01,20,WY,9,472
11.5,26,2003,01,21,WY,9,472
12.1,26,2003,01,22,WY,9,472
12.5,28,2003,01,23,WY,9,472
13.1,24,2003,01,24,WY,9,472
13.2,27,2003,01,25,WY,9,472
13.4,31,2003,01,26,WY,9,472
14.0,31,2003,01,27,WY,9,472
15.4,21,2003,01,28,WY,9,472
15.4,23,2003,01,29,WY,9,472
15.8,28,2003,01,30,WY,9,472
16.5,34,2003,01,31,WY,9,472
17.5,31,2003,02,01,WY,9,472
18.3,17,2003,02,02,WY,9,472
18.4,12,2003,02,03,WY,9,472
18.6,10,2003,02,04,WY,9,472
18.6,8,2003,02,05,WY,9,472
18.6,-1,2003,02,06,WY,9,472
18.6,13,2003,02,07,WY,9,472
18.7,14,2003,02,08,WY,9,472
18.7,12,2003,02,09,WY,9,472
18.9,18,2003,02,10,WY,9,472
19.3,20,2003,02,11,WY,9,472
19.4,24,2003,02,12,WY,9,472
19.4,32,2003,02,13,WY,9,472
19.6,29,2003,02,14,WY,9,472
19.9,23,2003,02,15,WY,9,472
20.0,25,2003,02,16,WY,9,472
20.1,19,2003,02,17,WY,9,472
20.3,19,2003,02,18,WY,9,472
20.3,19,2003,02,19,WY,9,472
20.5,19,2003,02,20,WY,9,472
20.6,22,2003,02,21,WY,9,472
21.3,18,2003,02,22,WY,9,472
21.4,0,2003,02,23,WY,9,472
21.4,-1,2003,02,24,WY,9,472
21.4,14,2003,02,25,WY,9,472
21.4,18,2003,02,26,WY,9,472
21.4,20,2003,02,27,WY,9,472
21.6,16,2003,02,28,WY,9,472
21.6,12,2003,03,01,WY,9,472
21.6,16,2003,03,02,WY,9,472
22.0,18,2003,03,03,WY,9,472
22.3,13,2003,03,04,WY,9,472
22.5,14,2003,03,05,WY,9,472
23.5,20,2003,03,06,WY,9,472
23.9,23,2003,03,07,WY,9,472
24.7,25,2003,03,08,WY,9,472
25.3,27,2003,03,09,WY,9,472
25.9,29,2003,03,10,WY,9,472
26.3,29,2003,03,11,WY,9,472
26.7,33,2003,03,12,WY,9,472
27.0,39,2003,03,13,WY,9,472
27.1,36,2003,03,14,WY,9,472
27.1,37,2003,03,15,WY,9,472
27.1,30,2003,03,16,WY,9,472
27.1,26,2003,03,17,WY,9,472
27.1,23,2003,03,18,WY,9,472
27.2,26,2003,03,19,WY,9,472
27.4,29,2003,03,20,WY,9,472
27.4,28,2003,03,21,WY,9,472
27.4,33,2003,03,22,WY,9,472
27.8,26,2003,03,23,WY,9,472
28.2,21,2003,03,24,WY,9,472
28.2,26,2003,03,25,WY,9,472
28.8,26,2003,03,26,WY,9,472
29.5,19,2003,03,27,WY,9,472
29.9,16,2003,03,28,WY,9,472
30.1,24,2003,03,29,WY,9,472
30.2,34,2003,03,30,WY,9,472
30.4,39,2003,03,31,WY,9,472
30.4,34,2003,04,01,WY,9,472
30.8,33,2003,04,02,WY,9,472
30.6,20,2003,04,03,WY,9,472
30.6,18,2003,04,04,WY,9,472
30.8,22,2003,04,05,WY,9,472
30.8,21,2003,04,06,WY,9,472
30.6,22,2003,04,07,WY,9,472
30.6,34,2003,04,08,WY,9,472
30.9,42,2003,04,09,WY,9,472
30.5,43,2003,04,10,WY,9,472
30.4,43,2003,04,11,WY,9,472
30.2,44,2003,04,12,WY,9,472
30.1,44,2003,04,13,WY,9,472
29.9,41,2003,04,14,WY,9,472
29.9,33,2003,04,15,WY,9,472
30.5,29,2003,04,16,WY,9,472
30.5,31,2003,04,17,WY,9,472
30.8,31,2003,04,18,WY,9,472
30.7,29,2003,04,19,WY,9,472
30.7,34,2003,04,20,WY,9,472
30.7,39,2003,04,21,WY,9,472
30.7,38,2003,04,22,WY,9,472
30.9,35,2003,04,23,WY,9,472
30.7,38,2003,04,24,WY,9,472
30.6,41,2003,04,25,WY,9,472
30.4,27,2003,04,26,WY,9,472
30.9,28,2003,04,27,WY,9,472
30.9,30,2003,04,28,WY,9,472
31.1,32,2003,04,29,WY,9,472
31.3,32,2003,04,30,WY,9,472
31.7,31,2003,05,01,WY,9,472
32.2,33,2003,05,02,WY,9,472
32.4,35,2003,05,03,WY,9,472
32.8,33,2003,05,04,WY,9,472
33.0,28,2003,05,05,WY,9,472
33.3,28,2003,05,06,WY,9,472
33.6,33,2003,05,07,WY,9,472
33.6,29,2003,05,08,WY,9,472
33.7,29,2003,05,09,WY,9,472
33.8,30,2003,05,10,WY,9,472
33.9,33,2003,05,11,WY,9,472
34.1,36,2003,05,12,WY,9,472
34.4,37,2003,05,13,WY,9,472
34.5,45,2003,05,14,WY,9,472
34.1,46,2003,05,15,WY,9,472
33.4,43,2003,05,16,WY,9,472
32.8,42,2003,05,17,WY,9,472
32.2,28,2003,05,18,WY,9,472
31.8,25,2003,05,19,WY,9,472
32.6,36,2003,05,20,WY,9,472
31.9,43,2003,05,21,WY,9,472
31.0,49,2003,05,22,WY,9,472
28.7,52,2003,05,23,WY,9,472
28.5,52,2003,05,24,WY,9,472
27.7,54,2003,05,25,WY,9,472
27.2,53,2003,05,26,WY,9,472
26.7,52,2003,05,27,WY,9,472
26.1,57,2003,05,28,WY,9,472
25.2,57,2003,05,29,WY,9,472
24.1,51,2003,05,30,WY,9,472
23.2,46,2003,05,31,WY,9,472
22.4,43,2003,06,01,WY,9,472
21.7,42,2003,06,02,WY,9,472
21.1,42,2003,06,03,WY,9,472
20.5,39,2003,06,04,WY,9,472
20.0,39,2003,06,05,WY,9,472
19.7,36,2003,06,06,WY,9,472
19.7,41,2003,06,07,WY,9,472
18.9,48,2003,06,08,WY,9,472
18.1,45,2003,06,09,WY,9,472
17.1,49,2003,06,10,WY,9,472
15.9,47,2003,06,11,WY,9,472
14.8,48,2003,06,12,WY,9,472
13.6,47,2003,06,13,WY,9,472
12.8,51,2003,06,14,WY,9,472
11.5,49,2003,06,15,WY,9,472
10.1,48,2003,06,16,WY,9,472
8.8,50,2003,06,17,WY,9,472
7.3,53,2003,06,18,WY,9,472
5.5,54,2003,06,19,WY,9,472
4.0,49,2003,06,20,WY,9,472
2.6,41,2003,06,21,WY,9,472
1.8,35,2003,06,22,WY,9,472
1.8,37,2003,06,23,WY,9,472
1.6,35,2003,06,24,WY,9,472
1.8,40,2003,06,25,WY,9,472
1.4,47,2003,06,26,WY,9,472
0.7,52,2003,06,27,WY,9,472
0.3,48,2003,06,28,WY,9,472
11.0,20,2004,01,01,WY,9,472
11.5,11,2004,01,02,WY,9,472
12.0,6,2004,01,03,WY,9,472
12.0,2,2004,01,04,WY,9,472
12.1,-10,2004,01,05,WY,9,472
12.1,8,2004,01,06,WY,9,472
12.4,22,2004,01,07,WY,9,472
12.6,23,2004,01,08,WY,9,472
12.9,30,2004,01,09,WY,9,472
13.0,31,2004,01,10,WY,9,472
13.0,28,2004,01,11,WY,9,472
13.0,28,2004,01,12,WY,9,472
13.0,29,2004,01,13,WY,9,472
13.0,29,2004,01,14,WY,9,472
12.9,25,2004,01,15,WY,9,472
12.9,21,2004,01,16,WY,9,472
12.9,23,2004,01,17,WY,9,472
12.9,22,2004,01,18,WY,9,472
12.9,20,2004,01,19,WY,9,472
12.9,17,2004,01,20,WY,9,472
12.9,15,2004,01,21,WY,9,472
12.9,20,2004,01,22,WY,9,472
13.0,26,2004,01,23,WY,9,472
13.2,24,2004,01,24,WY,9,472
13.4,13,2004,01,25,WY,9,472
13.4,8,2004,01,26,WY,9,472
