swe,temp_avg,year,month,day,state,elevation,station_id
13.0,29,2004,02,25,UT,9,691
13.0,28,2004,02,26,UT,9,691
13.4,27,2004,02,27,UT,9,691
13.7,21,2004,02,28,UT,9,691
14.3,21,2004,02,29,UT,9,691
15.0,21,2004,03,01,UT,9,691
15.0,24,2004,03,02,UT,9,691
15.0,26,2004,03,03,UT,9,691
15.0,22,2004,03,04,UT,9,691
15.3,22,2004,03,05,UT,9,691
15.6,32,2004,03,06,UT,9,691
15.6,36,2004,03,07,UT,9,691
15.6,44,2004,03,08,UT,9,691
15.5,43,2004,03,09,UT,9,691
15.4,35,2004,03,10,UT,9,691
15.3,40,2004,03,11,UT,9,691
15.3,41,2004,03,12,UT,9,691
15.0,37,2004,03,13,UT,9,691
15.0,39,2004,03,14,UT,9,691
14.9,36,2004,03,15,UT,9,691
14.9,36,2004,03,16,UT,9,691
14.9,38,2004,03,17,UT,9,691
14.8,45,2004,03,18,UT,9,691
14.5,50,2004,03,19,UT,9,691
14.0,54,2004,03,20,UT,9,691
13.5,55,2004,03,21,UT,9,691
13.0,53,2004,03,22,UT,9,691
12.5,47,2004,03,23,UT,9,691
12.1,45,2004,03,24,UT,9,691
12.1,47,2004,03,25,UT,9,691
12.0,35,2004,03,26,UT,9,691
12.3,28,2004,03,27,UT,9,691
12.5,30,2004,03,28,UT,9,691
13.2,42,2004,03,29,UT,9,691
12.9,45,2004,03,30,UT,9,691
12.3,49,2004,03,31,UT,9,691
11.7,40,2004,04,01,UT,9,691
11.7,39,2004,04,02,UT,9,691
11.7,37,2004,04,03,UT,9,691
11.4,39,2004,04,04,UT,9,691
11.0,42,2004,04,05,UT,9,691
10.7,40,2004,04,06,UT,9,691
10.3,36,2004,04,07,UT,9,691
10.3,36,2004,04,08,UT,9,691
10.5,35,2004,04,09,UT,9,691
10.5,29,2004,04,10,UT,9,691
10.6,33,2004,04,11,UT,9,691
10.6,41,2004,04,12,UT,9,691
9.9,46,2004,04,13,UT,9,691
9.0,41,2004,04,14,UT,9,691
8.8,43,2004,04,15,UT,9,691
8.4,44,2004,04,16,UT,9,691
7.9,41,2004,04,17,UT,9,691
7.3,32,2004,04,18,UT,9,691
7.8,34,2004,04,19,UT,9,691
7.6,36,2004,04,20,UT,9,691
7.5,33,2004,04,21,UT,9,691
8.4,31,2004,04,22,UT,9,691
9.6,36,2004,04,23,UT,9,691
9.4,39,2004,04,24,UT,9,691
9.1,41,2004,04,25,UT,9,691
8.9,49,2004,04,26,UT,9,691
8.3,50,2004,04,27,UT,9,691
7.5,40,2004,04,28,UT,9,691
7.0,27,2004,04,29,UT,9,691
7.4,35,2004,04,30,UT,9,691
7.5,44,2004,05,01,UT,9,691
6.9,49,2004,05,02,UT,9,691
5.7,54,2004,05,03,UT,9,691
4.3,57,2004,05,04,UT,9,691
3.0,55,2004,05,05,UT,9,691
1.6,53,2004,05,06,UT,9,691
0.4,51,2004,05,07,UT,9,691
0.1,35,2004,05,13,UT,9,691
5.4,24,2005,01,01,UT,9,691
5.4,26,2005,01,02,UT,9,691
5.4,28,2005,01,03,UT,9,691
5.4,27,2005,01,04,UT,9,691
5.6,21,2005,01,05,UT,9,691
6.6,15,2005,01,06,UT,9,691
6.7,15,2005,01,07,UT,9,691
6.8,28,2005,01,08,UT,9,691
7.0,33,2005,01,09,UT,9,691
7.0,34,2005,01,10,UT,9,691
7.3,29,2005,01,11,UT,9,691
8.5,15,2005,01,12,UT,9,691
9.0,21,2005,01,13,UT,9,691
9.0,28,2005,01,14,UT,9,691
9.1,31,2005,01,15,UT,9,691
9.1,36,2005,01,16,UT,9,691
9.1,33,2005,01,17,UT,9,691
9.1,36,2005,01,18,UT,9,691
9.1,46,2005,01,19,UT,9,691
9.1,47,2005,01,20,UT,9,691
9.0,40,2005,01,21,UT,9,691
9.0,39,2005,01,22,UT,9,691
9.0,42,2005,01,23,UT,9,691
8.9,39,2005,01,24,UT,9,691
8.9,35,2005,01,25,UT,9,691
8.8,33,2005,01,26,UT,9,691
8.8,31,2005,01,27,UT,9,691
9.1,30,2005,01,28,UT,9,691
9.3,28,2005,01,29,UT,9,691
9.3,23,2005,01,30,UT,9,691
9.3,22,2005,01,31,UT,9,691
9.3,22,2005,02,01,UT,9,691
9.4,26,2005,02,02,UT,9,691
9.4,32,2005,02,03,UT,9,691
9.4,31,2005,02,04,UT,9,691
9.4,29,2005,02,05,UT,9,691
9.4,29,2005,02,06,UT,9,691
9.5,24,2005,02,07,UT,9,691
9.7,18,2005,02,08,UT,9,691
9.8,27,2005,02,09,UT,9,691
9.8,31,2005,02,10,UT,9,691
9.8,31,2005,02,11,UT,9,691
10.0,31,2005,02,12,UT,9,691
10.0,31,2005,02,13,UT,9,691
10.0,33,2005,02,14,UT,9,691
10.0,29,2005,02,15,UT,9,691
10.0,27,2005,02,16,UT,9,691
10.1,26,2005,02,17,UT,9,691
10.2,31,2005,02,18,UT,9,691
10.2,30,2005,02,19,UT,9,691
10.3,29,2005,02,20,UT,9,691
10.4,28,2005,02,21,UT,9,691
10.5,31,2005,02,22,UT,9,691
10.8,29,2005,02,23,UT,9,691
11.0,31,2005,02,24,UT,9,691
11.0,30,2005,02,25,UT,9,691
11.0,28,2005,02,26,UT,9,691
11.0,29,2005,02,27,UT,9,691
11.0,30,2005,02,28,UT,9,691
11.2,28,2005,03,01,UT,9,691
11.3,32,2005,03,02,UT,9,691
11.3,31,2005,03,03,UT,9,691
11.3,33,2005,03,04,UT,9,691
11.3,36,2005,03,05,UT,9,691
11.3,35,2005,03,06,UT,9,691
11.3,35,2005,03,07,UT,9,691
11.1,37,2005,03,08,UT,9,691
10.9,42,2005,03,09,UT,9,691
10.8,41,2005,03,10,UT,9,691
10.6,40,2005,03,11,UT,9,691
10.3,41,2005,03,12,UT,9,691
10.0,28,2005,03,13,UT,9,691
10.0,20,2005,03,14,UT,9,691
10.0,24,2005,03,15,UT,9,691
10.0,29,2005,03,16,UT,9,691
10.0,30,2005,03,17,UT,9,691
9.9,32,2005,03,18,UT,9,691
9.8,33,2005,03,19,UT,9,691
9.7,27,2005,03,20,UT,9,691
10.5,28,2005,03,21,UT,9,691
10.5,32,2005,03,22,UT,9,691
10.5,29,2005,03,23,UT,9,691
11.5,28,2005,03,24,UT,9,691
12.0,24,2005,03,25,UT,9,691
12.7,24,2005,03,26,UT,9,691
12.7,38,2005,03,27,UT,9,691
12.7,35,2005,03,28,UT,9,691
13.1,26,2005,03,29,UT,9,691
13.7,20,2005,03,30,UT,9,691
13.8,24,2005,03,31,UT,9,691
13.8,39,2005,04,01,UT,9,691
13.8,44,2005,04,02,UT,9,691
13.5,43,2005,04,03,UT,9,691
13.2,33,2005,04,04,UT,9,691
13.7,29,2005,04,05,UT,9,691
13.8,43,2005,04,06,UT,9,691
13.5,46,2005,04,07,UT,9,691
13.1,34,2005,04,08,UT,9,691
13.2,29,2005,04,09,UT,9,691
13.6,29,2005,04,10,UT,9,691
13.7,32,2005,04,11,UT,9,691
13.7,42,2005,04,12,UT,9,691
13.4,44,2005,04,13,UT,9,691
13.2,34,2005,04,14,UT,9,691
12.9,42,2005,04,15,UT,9,691
12.5,49,2005,04,16,UT,9,691
12.1,49,2005,04,17,UT,9,691
11.7,41,2005,04,18,UT,9,691
11.0,34,2005,04,19,UT,9,691
10.6,29,2005,04,20,UT,9,691
10.4,37,2005,04,21,UT,9,691
10.3,41,2005,04,22,UT,9,691
9.9,44,2005,04,23,UT,9,691
9.2,36,2005,04,24,UT,9,691
9.2,35,2005,04,25,UT,9,691
9.0,41,2005,04,26,UT,9,691
8.5,38,2005,04,27,UT,9,691
8.2,36,2005,04,28,UT,9,691
7.8,33,2005,04,29,UT,9,691
8.2,36,2005,04,30,UT,9,691
7.7,35,2005,05,01,UT,9,691
8.2,38,2005,05,02,UT,9,691
8.0,41,2005,05,03,UT,9,691
7.7,46,2005,05,04,UT,9,691
7.0,45,2005,05,05,UT,9,691
6.2,36,2005,05,06,UT,9,691
6.1,36,2005,05,07,UT,9,691
6.5,42,2005,05,08,UT,9,691
5.9,46,2005,05,09,UT,9,691
4.8,36,2005,05,10,UT,9,691
4.9,32,2005,05,11,UT,9,691
5.9,36,2005,05,12,UT,9,691
6.0,43,2005,05,13,UT,9,691
5.9,48,2005,05,14,UT,9,691
5.4,51,2005,05,15,UT,9,691
4.7,49,2005,05,16,UT,9,691
4.5,37,2005,05,17,UT,9,691
4.4,51,2005,05,18,UT,9,691
3.7,57,2005,05,19,UT,9,691
2.9,61,2005,05,20,UT,9,691
2.2,57,2005,05,21,UT,9,691
1.1,60,2005,05,22,UT,9,691
7.0,28,2006,01,01,UT,9,691
7.3,32,2006,01,02,UT,9,691
7.6,28,2006,01,03,UT,9,691
7.8,27,2006,01,04,UT,9,691
7.8,38,2006,01,05,UT,9,691
7.8,44,2006,01,06,UT,9,691
7.8,36,2006,01,07,UT,9,691
7.8,22,2006,01,08,UT,9,691
7.8,23,2006,01,09,UT,9,691
7.8,34,2006,01,10,UT,9,691
7.8,34,2006,01,11,UT,9,691
7.8,21,2006,01,12,UT,9,691
8.1,33,2006,01,13,UT,9,691
8.2,33,2006,01,14,UT,9,691
8.2,20,2006,01,15,UT,9,691
9.0,11,2006,01,16,UT,9,691
9.0,26,2006,01,17,UT,9,691
9.2,29,2006,01,18,UT,9,691
9.5,19,2006,01,19,UT,9,691
10.2,17,2006,01,20,UT,9,691
10.2,19,2006,01,21,UT,9,691
10.2,14,2006,01,22,UT,9,691
10.2,18,2006,01,23,UT,9,691
10.2,33,2006,01,24,UT,9,691
10.2,30,2006,01,25,UT,9,691
10.3,27,2006,01,26,UT,9,691
10.8,22,2006,01,27,UT,9,691
11.4,21,2006,01,28,UT,9,691
11.7,25,2006,01,29,UT,9,691
12.0,34,2006,01,30,UT,9,691
12.0,27,2006,01,31,UT,9,691
12.5,31,2006,02,01,UT,9,691
13.0,27,2006,02,02,UT,9,691
13.9,25,2006,02,03,UT,9,691
13.9,34,2006,02,04,UT,9,691
13.9,18,2006,02,05,UT,9,691
13.9,27,2006,02,06,UT,9,691
13.9,33,2006,02,07,UT,9,691
13.9,37,2006,02,08,UT,9,691
13.9,36,2006,02,09,UT,9,691
13.9,21,2006,02,10,UT,9,691
13.9,22,2006,02,11,UT,9,691
13.9,29,2006,02,12,UT,9,691
13.9,28,2006,02,13,UT,9,691
13.9,33,2006,02,14,UT,9,691
13.9,21,2006,02,15,UT,9,691
14.8,12,2006,02,16,UT,9,691
14.9,20,2006,02,17,UT,9,691
14.9,20,2006,02,18,UT,9,691
15.1,17,2006,02,19,UT,9,691
15.2,13,2006,02,20,UT,9,691
15.2,14,2006,02,21,UT,9,691
15.3,20,2006,02,22,UT,9,691
15.3,28,2006,02,23,UT,9,691
15.4,32,2006,02,24,UT,9,691
15.4,35,2006,02,25,UT,9,691
15.4,38,2006,02,26,UT,9,691
15.4,40,2006,02,27,UT,9,691
15.4,37,2006,02,28,UT,9,691
15.5,31,2006,03,01,UT,9,691
15.7,34,2006,03,02,UT,9,691
15.7,35,2006,03,03,UT,9,691
15.7,28,2006,03,04,UT,9,691
15.7,36,2006,03,05,UT,9,691
15.7,37,2006,03,06,UT,9,691
15.7,29,2006,03,07,UT,9,691
16.1,22,2006,03,08,UT,9,691
16.9,20,2006,03,09,UT,9,691
18.4,14,2006,03,10,UT,9,691
18.6,16,2006,03,11,UT,9,691
18.9,16,2006,03,12,UT,9,691
19.2,17,2006,03,13,UT,9,691
19.2,25,2006,03,14,UT,9,691
19.2,24,2006,03,15,UT,9,691
19.7,30,2006,03,16,UT,9,691
19.7,32,2006,03,17,UT,9,691
19.8,26,2006,03,18,UT,9,691
20.1,22,2006,03,19,UT,9,691
20.4,24,2006,03,20,UT,9,691
20.6,26,2006,03,21,UT,9,691
20.8,26,2006,03,22,UT,9,691
20.8,32,2006,03,23,UT,9,691
20.8,38,2006,03,24,UT,9,691
20.8,40,2006,03,25,UT,9,691
20.8,27,2006,03,26,UT,9,691
21.2,35,2006,03,27,UT,9,691
21.2,35,2006,03,28,UT,9,691
21.4,30,2006,03,29,UT,9,691
22.4,29,2006,03,30,UT,9,691
22.5,33,2006,03,31,UT,9,691
22.4,31,2006,04,01,UT,9,691
22.7,34,2006,04,02,UT,9,691
22.7,42,2006,04,03,UT,9,691
22.3,43,2006,04,04,UT,9,691
22.0,33,2006,04,05,UT,9,691
22.4,26,2006,04,06,UT,9,691
24.8,35,2006,04,07,UT,9,691
24.7,43,2006,04,08,UT,9,691
24.5,45,2006,04,09,UT,9,691
24.2,38,2006,04,10,UT,9,691
24.0,37,2006,04,11,UT,9,691
23.8,46,2006,04,12,UT,9,691
23.2,47,2006,04,13,UT,9,691
22.9,44,2006,04,14,UT,9,691
22.9,38,2006,04,15,UT,9,691
23.3,43,2006,04,16,UT,9,691
23.1,28,2006,04,17,UT,9,691
23.5,24,2006,04,18,UT,9,691
23.6,31,2006,04,19,UT,9,691
23.6,39,2006,04,20,UT,9,691
23.3,47,2006,04,21,UT,9,691
22.7,49,2006,04,22,UT,9,691
22.2,40,2006,04,23,UT,9,691
21.4,34,2006,04,24,UT,9,691
21.5,41,2006,04,25,UT,9,691
21.2,47,2006,04,26,UT,9,691
20.4,48,2006,04,27,UT,9,691
19.4,43,2006,04,28,UT,9,691
18.6,44,2006,04,29,UT,9,691
17.7,44,2006,04,30,UT,9,691
17.3,47,2006,05,01,UT,9,691
16.2,48,2006,05,02,UT,9,691
14.8,48,2006,05,03,UT,9,691
13.8,42,2006,05,04,UT,9,691
13.6,39,2006,05,05,UT,9,691
13.6,41,2006,05,06,UT,9,691
12.9,46,2006,05,07,UT,9,691
11.7,44,2006,05,08,UT,9,691
10.8,40,2006,05,09,UT,9,691
10.3,41,2006,05,10,UT,9,691
9.5,49,2006,05,11,UT,9,691
8.4,56,2006,05,12,UT,9,691
6.4,57,2006,05,13,UT,9,691
4.4,55,2006,05,14,UT,9,691
2.0,56,2006,05,15,UT,9,691
0.5,59,2006,05,16,UT,9,691
5.2,27,2007,01,01,UT,9,691
5.2,30,2007,01,02,UT,9,691
5.3,39,2007,01,03,UT,9,691
5.3,32,2007,01,04,UT,9,691
5.5,13,2007,01,05,UT,9,691
5.6,17,2007,01,06,UT,9,691
5.8,20,2007,01,07,UT,9,691
5.8,31,2007,01,08,UT,9,691
5.8,38,2007,01,09,UT,9,691
5.8,35,2007,01,10,UT,9,691
5.8,26,2007,01,11,UT,9,691
5.8,12,2007,01,12,UT,9,691
5.8,-2,2007,01,13,UT,9,691
5.8,-3,2007,01,14,UT,9,691
5.8,8,2007,01,15,UT,9,691
5.8,19,2007,01,16,UT,9,691
5.8,18,2007,01,17,UT,9,691
5.8,22,2007,01,18,UT,9,691
5.8,30,2007,01,19,UT,9,691
5.8,21,2007,01,20,UT,9,691
6.1,10,2007,01,21,UT,9,691
6.1,18,2007,01,22,UT,9,691
6.1,31,2007,01,23,UT,9,691
6.1,37,2007,01,24,UT,9,691
6.1,36,2007,01,25,UT,9,691
6.1,31,2007,01,26,UT,9,691
6.1,29,2007,01,27,UT,9,691
6.1,27,2007,01,28,UT,9,691
6.1,26,2007,01,29,UT,9,691
6.1,26,2007,01,30,UT,9,691
6.0,17,2007,01,31,UT,9,691
6.3,10,2007,02,01,UT,9,691
6.5,13,2007,02,02,UT,9,691
6.5,26,2007,02,03,UT,9,691
6.6,32,2007,02,04,UT,9,691
6.7,43,2007,02,05,UT,9,691
6.7,43,2007,02,06,UT,9,691
6.7,39,2007,02,07,UT,9,691
6.7,36,2007,02,08,UT,9,691
6.7,36,2007,02,09,UT,9,691
6.7,36,2007,02,10,UT,9,691
6.8,33,2007,02,11,UT,9,691
7.2,29,2007,02,12,UT,9,691
7.4,25,2007,02,13,UT,9,691
7.7,20,2007,02,14,UT,9,691
7.7,23,2007,02,15,UT,9,691
7.9,30,2007,02,16,UT,9,691
8.0,31,2007,02,17,UT,9,691
8.1,35,2007,02,18,UT,9,691
8.1,24,2007,02,19,UT,9,691
8.6,26,2007,02,20,UT,9,691
8.7,36,2007,02,21,UT,9,691
8.8,36,2007,02,22,UT,9,691
8.9,21,2007,02,23,UT,9,691
9.6,16,2007,02,24,UT,9,691
9.6,24,2007,02,25,UT,9,691
9.8,26,2007,02,26,UT,9,691
10.1,21,2007,02,27,UT,9,691
10.6,15,2007,02,28,UT,9,691
11.0,14,2007,03,01,UT,9,691
11.3,12,2007,03,02,UT,9,691
11.5,14,2007,03,03,UT,9,691
11.5,33,2007,03,04,UT,9,691
11.6,39,2007,03,05,UT,9,691
11.6,38,2007,03,06,UT,9,691
11.6,39,2007,03,07,UT,9,691
11.5,36,2007,03,08,UT,9,691
11.6,40,2007,03,09,UT,9,691
11.5,34,2007,03,10,UT,9,691
11.5,37,2007,03,11,UT,9,691
11.5,47,2007,03,12,UT,9,691
11.1,47,2007,03,13,UT,9,691
10.8,44,2007,03,14,UT,9,691
10.5,39,2007,03,15,UT,9,691
10.4,47,2007,03,16,UT,9,691
10.0,51,2007,03,17,UT,9,691
9.3,49,2007,03,18,UT,9,691
8.8,48,2007,03,19,UT,9,691
8.4,44,2007,03,20,UT,9,691
7.9,35,2007,03,21,UT,9,691
7.9,38,2007,03,22,UT,9,691
7.7,38,2007,03,23,UT,9,691
7.5,38,2007,03,24,UT,9,691
7.3,43,2007,03,25,UT,9,691
6.8,43,2007,03,26,UT,9,691
6.5,34,2007,03,27,UT,9,691
6.2,23,2007,03,28,UT,9,691
6.8,24,2007,03,29,UT,9,691
7.2,26,2007,03,30,UT,9,691
7.2,37,2007,03,31,UT,9,691
7.0,42,2007,04,01,UT,9,691
6.9,43,2007,04,02,UT,9,691
6.8,42,2007,04,03,UT,9,691
6.2,47,2007,04,04,UT,9,691
5.7,45,2007,04,05,UT,9,691
5.1,46,2007,04,06,UT,9,691
4.6,45,2007,04,07,UT,9,691
3.8,36,2007,04,08,UT,9,691
3.9,36,2007,04,09,UT,9,691
3.7,24,2007,04,10,UT,9,691
4.0,26,2007,04,11,UT,9,691
4.2,29,2007,04,12,UT,9,691
4.5,32,2007,04,13,UT,9,691
4.7,41,2007,04,14,UT,9,691
4.0,39,2007,04,15,UT,9,691
3.8,37,2007,04,16,UT,9,691
3.8,42,2007,04,17,UT,9,691
2.8,31,2007,04,18,UT,9,691
2.8,29,2007,04,19,UT,9,691
2.5,35,2007,04,20,UT,9,691
2.4,34,2007,04,21,UT,9,691
1.7,32,2007,04,22,UT,9,691
2.0,31,2007,04,23,UT,9,691
2.8,36,2007,04,24,UT,9,691
3.1,42,2007,04,25,UT,9,691
2.7,44,2007,04,26,UT,9,691
1.9,47,2007,04,27,UT,9,691
0.9,55,2007,04,28,UT,9,691
0.7,27,2007,05,05,UT,9,691
1.9,33,2007,05,06,UT,9,691
1.9,41,2007,05,07,UT,9,691
1.3,48,2007,05,08,UT,9,691
0.2,53,2007,05,09,UT,9,691
0.8,33,2007,06,07,UT,9,691
0.6,46,2007,06,08,UT,9,691
0.1,54,2007,06,09,UT,9,691
7.4,23,2008,01,01,UT,9,691
7.6,32,2008,01,02,UT,9,691
7.6,34,2008,01,03,UT,9,691
7.6,33,2008,01,04,UT,9,691
7.6,28,2008,01,05,UT,9,691
8.2,22,2008,01,06,UT,9,691
8.6,17,2008,01,07,UT,9,691
8.6,22,2008,01,08,UT,9,691
8.8,19,2008,01,09,UT,9,691
9.7,22,2008,01,10,UT,9,691
9.7,22,2008,01,11,UT,9,691
9.7,21,2008,01,12,UT,9,691
9.7,20,2008,01,13,UT,9,691
9.8,26,2008,01,14,UT,9,691
9.8,20,2008,01,15,UT,9,691
9.8,0,2008,01,16,UT,9,691
9.8,5,2008,01,17,UT,9,691
9.8,14,2008,01,18,UT,9,691
9.9,21,2008,01,19,UT,9,691
9.9,26,2008,01,20,UT,9,691
9.9,19,2008,01,21,UT,9,691
10.0,20,2008,01,22,UT,9,691
10.0,20,2008,01,23,UT,9,691
10.0,20,2008,01,24,UT,9,691
10.2,20,2008,01,25,UT,9,691
10.2,26,2008,01,26,UT,9,691
10.2,27,2008,01,27,UT,9,691
10.4,17,2008,01,28,UT,9,691
11.1,13,2008,01,29,UT,9,691
11.6,10,2008,01,30,UT,9,691
12.2,17,2008,01,31,UT,9,691
12.3,19,2008,02,01,UT,9,691
12.8,18,2008,02,02,UT,9,691
13.1,21,2008,02,03,UT,9,691
14.5,14,2008,02,04,UT,9,691
14.8,10,2008,02,05,UT,9,691
14.8,16,2008,02,06,UT,9,691
15.0,25,2008,02,07,UT,9,691
15.3,24,2008,02,08,UT,9,691
15.3,30,2008,02,09,UT,9,691
15.3,35,2008,02,10,UT,9,691
15.3,29,2008,02,11,UT,9,691
15.3,29,2008,02,12,UT,9,691
15.3,31,2008,02,13,UT,9,691
15.6,15,2008,02,14,UT,9,691
15.8,24,2008,02,15,UT,9,691
15.9,26,2008,02,16,UT,9,691
15.9,20,2008,02,17,UT,9,691
15.9,27,2008,02,18,UT,9,691
15.9,34,2008,02,19,UT,9,691
15.9,28,2008,02,20,UT,9,691
16.1,26,2008,02,21,UT,9,691
16.1,27,2008,02,22,UT,9,691
16.9,28,2008,02,23,UT,9,691
16.9,31,2008,02,24,UT,9,691
17.5,28,2008,02,25,UT,9,691
17.5,29,2008,02,26,UT,9,691
17.6,38,2008,02,27,UT,9,691
17.6,35,2008,02,28,UT,9,691
17.6,39,2008,02,29,UT,9,691
17.6,37,2008,03,01,UT,9,691
17.9,16,2008,03,02,UT,9,691
18.1,22,2008,03,03,UT,9,691
18.2,23,2008,03,04,UT,9,691
18.2,16,2008,03,05,UT,9,691
18.3,20,2008,03,06,UT,9,691
18.3,28,2008,03,07,UT,9,691
18.4,29,2008,03,08,UT,9,691
18.4,27,2008,03,09,UT,9,691
18.5,30,2008,03,10,UT,9,691
18.6,37,2008,03,11,UT,9,691
18.6,34,2008,03,12,UT,9,691
18.6,35,2008,03,13,UT,9,691
18.6,25,2008,03,14,UT,9,691
18.8,24,2008,03,15,UT,9,691
19.2,20,2008,03,16,UT,9,691
19.3,23,2008,03,17,UT,9,691
19.3,28,2008,03,18,UT,9,691
19.4,36,2008,03,19,UT,9,691
19.4,34,2008,03,20,UT,9,691
19.5,33,2008,03,21,UT,9,691
19.5,28,2008,03,22,UT,9,691
19.6,34,2008,03,23,UT,9,691
19.5,40,2008,03,24,UT,9,691
19.2,40,2008,03,25,UT,9,691
18.9,41,2008,03,26,UT,9,691
18.3,30,2008,03,27,UT,9,691
18.4,34,2008,03,28,UT,9,691
18.5,38,2008,03,29,UT,9,691
17.8,31,2008,03,30,UT,9,691
17.9,21,2008,03,31,UT,9,691
18.5,30,2008,04,01,UT,9,691
18.6,34,2008,04,02,UT,9,691
18.6,30,2008,04,03,UT,9,691
18.7,35,2008,04,04,UT,9,691
18.7,34,2008,04,05,UT,9,691
18.7,35,2008,04,06,UT,9,691
18.7,28,2008,04,07,UT,9,691
19.1,30,2008,04,08,UT,9,691
19.3,26,2008,04,09,UT,9,691
20.0,23,2008,04,10,UT,9,691
20.2,25,2008,04,11,UT,9,691
20.5,33,2008,04,12,UT,9,691
20.3,43,2008,04,13,UT,9,691
19.9,49,2008,04,14,UT,9,691
19.1,37,2008,04,15,UT,9,691
18.8,20,2008,04,16,UT,9,691
18.6,28,2008,04,17,UT,9,691
18.5,43,2008,04,18,UT,9,691
17.9,44,2008,04,19,UT,9,691
17.4,34,2008,04,20,UT,9,691
17.3,32,2008,04,21,UT,9,691
17.0,42,2008,04,22,UT,9,691
16.6,41,2008,04,23,UT,9,691
16.4,29,2008,04,24,UT,9,691
16.5,32,2008,04,25,UT,9,691
16.4,33,2008,04,26,UT,9,691
16.3,40,2008,04,27,UT,9,691
15.2,49,2008,04,28,UT,9,691
14.0,50,2008,04,29,UT,9,691
13.3,33,2008,04,30,UT,9,691
13.7,23,2008,05,01,UT,9,691
13.8,31,2008,05,02,UT,9,691
13.9,40,2008,05,03,UT,9,691
13.7,45,2008,05,04,UT,9,691
12.9,48,2008,05,05,UT,9,691
12.3,48,2008,05,06,UT,9,691
11.7,42,2008,05,07,UT,9,691
10.9,38,2008,05,08,UT,9,691
10.8,40,2008,05,09,UT,9,691
10.2,39,2008,05,10,UT,9,691
10.2,49,2008,05,11,UT,9,691
8.5,33,2008,05,12,UT,9,691
8.6,35,2008,05,13,UT,9,691
8.6,40,2008,05,14,UT,9,691
7.7,43,2008,05,15,UT,9,691
6.7,49,2008,05,16,UT,9,691
5.2,55,2008,05,17,UT,9,691
3.5,57,2008,05,18,UT,9,691
1.8,59,2008,05,19,UT,9,691
0.5,62,2008,05,20,UT,9,691
1.1,32,2008,05,22,UT,9,691
1.6,33,2008,05,23,UT,9,691
1.9,36,2008,05,24,UT,9,691
2.0,41,2008,05,25,UT,9,691
1.7,37,2008,05,26,UT,9,691
1.8,45,2008,05,27,UT,9,691
0.7,47,2008,05,28,UT,9,691
0.5,49,2008,06,06,UT,9,691
4.4,33,2009,01,01,UT,9,691
4.4,35,2009,01,02,UT,9,691
4.7,13,2009,01,03,UT,9,691
5.0,13,2009,01,04,UT,9,691
5.0,20,2009,01,05,UT,9,691
5.6,23,2009,01,06,UT,9,691
5.8,31,2009,01,07,UT,9,691
5.8,36,2009,01,08,UT,9,691
6.1,19,2009,01,09,UT,9,691
6.3,21,2009,01,10,UT,9,691
6.3,28,2009,01,11,UT,9,691
6.3,25,2009,01,12,UT,9,691
6.4,29,2009,01,13,UT,9,691
6.4,29,2009,01,14,UT,9,691
6.4,31,2009,01,15,UT,9,691
