swe,temp_avg,year,month,day,state,elevation,station_id
13.1,27,2009,01,28,CA,8,1067
13.1,27,2009,01,29,CA,8,1067
13.1,32,2009,01,30,CA,8,1067
13.1,32,2009,01,31,CA,8,1067
13.1,31,2009,02,01,CA,8,1067
13.1,37,2009,02,02,CA,8,1067
13.1,38,2009,02,03,CA,8,1067
13.1,38,2009,02,04,CA,8,1067
13.1,29,2009,02,05,CA,8,1067
13.2,28,2009,02,06,CA,8,1067
13.6,26,2009,02,07,CA,8,1067
13.9,23,2009,02,08,CA,8,1067
14.5,14,2009,02,09,CA,8,1067
14.7,15,2009,02,10,CA,8,1067
14.8,20,2009,02,11,CA,8,1067
15.4,16,2009,02,12,CA,8,1067
15.4,17,2009,02,13,CA,8,1067
16.4,19,2009,02,14,CA,8,1067
16.6,24,2009,02,15,CA,8,1067
17.5,23,2009,02,16,CA,8,1067
18.3,22,2009,02,17,CA,8,1067
19.2,22,2009,02,18,CA,8,1067
19.2,30,2009,02,19,CA,8,1067
19.3,31,2009,02,20,CA,8,1067
19.3,36,2009,02,21,CA,8,1067
19.3,33,2009,02,22,CA,8,1067
20.8,33,2009,02,23,CA,8,1067
22.3,33,2009,02,24,CA,8,1067
22.3,30,2009,02,25,CA,8,1067
22.5,29,2009,02,26,CA,8,1067
22.8,28,2009,02,27,CA,8,1067
22.8,39,2009,02,28,CA,8,1067
22.8,35,2009,03,01,CA,8,1067
24.5,32,2009,03,02,CA,8,1067
26.8,26,2009,03,03,CA,8,1067
29.6,21,2009,03,04,CA,8,1067
30.9,18,2009,03,05,CA,8,1067
31.0,20,2009,03,06,CA,8,1067
31.0,24,2009,03,07,CA,8,1067
31.1,24,2009,03,08,CA,8,1067
31.2,18,2009,03,09,CA,8,1067
31.2,24,2009,03,10,CA,8,1067
31.2,25,2009,03,11,CA,8,1067
31.2,27,2009,03,12,CA,8,1067
31.2,31,2009,03,13,CA,8,1067
31.2,30,2009,03,14,CA,8,1067
31.2,33,2009,03,15,CA,8,1067
31.2,35,2009,03,16,CA,8,1067
31.2,38,2009,03,17,CA,8,1067
31.2,38,2009,03,18,CA,8,1067
31.2,39,2009,03,19,CA,8,1067
31.1,38,2009,03,20,CA,8,1067
30.9,31,2009,03,21,CA,8,1067
31.9,19,2009,03,22,CA,8,1067
32.9,20,2009,03,23,CA,8,1067
32.9,28,2009,03,24,CA,8,1067
32.8,32,2009,03,25,CA,8,1067
32.7,35,2009,03,26,CA,8,1067
32.6,36,2009,03,27,CA,8,1067
32.5,39,2009,03,28,CA,8,1067
32.4,32,2009,03,29,CA,8,1067
32.2,29,2009,03,30,CA,8,1067
32.0,35,2009,03,31,CA,8,1067
31.9,36,2009,04,01,CA,8,1067
31.6,35,2009,04,02,CA,8,1067
31.2,23,2009,04,03,CA,8,1067
31.2,26,2009,04,04,CA,8,1067
31.0,34,2009,04,05,CA,8,1067
30.9,38,2009,04,06,CA,8,1067
30.6,35,2009,04,07,CA,8,1067
30.6,26,2009,04,08,CA,8,1067
30.6,28,2009,04,09,CA,8,1067
30.9,29,2009,04,10,CA,8,1067
31.0,30,2009,04,11,CA,8,1067
31.0,36,2009,04,12,CA,8,1067
30.8,37,2009,04,13,CA,8,1067
30.6,24,2009,04,14,CA,8,1067
30.3,20,2009,04,15,CA,8,1067
30.5,29,2009,04,16,CA,8,1067
31.1,38,2009,04,17,CA,8,1067
30.3,42,2009,04,18,CA,8,1067
29.8,46,2009,04,19,CA,8,1067
28.9,47,2009,04,20,CA,8,1067
28.0,48,2009,04,21,CA,8,1067
27.2,47,2009,04,22,CA,8,1067
26.3,42,2009,04,23,CA,8,1067
25.5,28,2009,04,24,CA,8,1067
26.2,30,2009,04,25,CA,8,1067
26.2,34,2009,04,26,CA,8,1067
26.0,35,2009,04,27,CA,8,1067
25.9,32,2009,04,28,CA,8,1067
25.5,35,2009,04,29,CA,8,1067
24.8,40,2009,04,30,CA,8,1067
24.0,37,2009,05,01,CA,8,1067
23.8,35,2009,05,02,CA,8,1067
24.0,35,2009,05,03,CA,8,1067
24.0,38,2009,05,04,CA,8,1067
23.7,40,2009,05,05,CA,8,1067
22.9,44,2009,05,06,CA,8,1067
21.6,44,2009,05,07,CA,8,1067
19.3,44,2009,05,09,CA,8,1067
18.1,46,2009,05,10,CA,8,1067
16.9,46,2009,05,11,CA,8,1067
15.9,42,2009,05,12,CA,8,1067
15.0,41,2009,05,13,CA,8,1067
14.1,43,2009,05,14,CA,8,1067
13.1,49,2009,05,15,CA,8,1067
11.9,51,2009,05,16,CA,8,1067
10.8,53,2009,05,17,CA,8,1067
9.5,51,2009,05,18,CA,8,1067
8.3,49,2009,05,19,CA,8,1067
7.2,48,2009,05,20,CA,8,1067
6.0,48,2009,05,21,CA,8,1067
5.0,49,2009,05,22,CA,8,1067
3.7,47,2009,05,23,CA,8,1067
2.6,45,2009,05,24,CA,8,1067
1.7,47,2009,05,25,CA,8,1067
1.1,48,2009,05,26,CA,8,1067
0.6,49,2009,05,27,CA,8,1067
9.8,33,2010,01,01,CA,8,1067
10.0,27,2010,01,02,CA,8,1067
10.0,33,2010,01,03,CA,8,1067
10.0,33,2010,01,04,CA,8,1067
10.0,32,2010,01,05,CA,8,1067
10.0,35,2010,01,06,CA,8,1067
10.1,35,2010,01,07,CA,8,1067
10.1,36,2010,01,08,CA,8,1067
10.3,35,2010,01,09,CA,8,1067
10.3,33,2010,01,10,CA,8,1067
10.3,38,2010,01,11,CA,8,1067
10.3,34,2010,01,12,CA,8,1067
11.0,26,2010,01,13,CA,8,1067
11.9,25,2010,01,14,CA,8,1067
11.9,33,2010,01,15,CA,8,1067
11.9,33,2010,01,16,CA,8,1067
11.9,29,2010,01,17,CA,8,1067
12.3,27,2010,01,18,CA,8,1067
14.3,23,2010,01,19,CA,8,1067
15.3,22,2010,01,20,CA,8,1067
17.4,20,2010,01,21,CA,8,1067
18.3,20,2010,01,22,CA,8,1067
18.7,17,2010,01,23,CA,8,1067
18.7,22,2010,01,24,CA,8,1067
19.4,30,2010,01,25,CA,8,1067
20.7,30,2010,01,26,CA,8,1067
20.7,26,2010,01,27,CA,8,1067
20.7,26,2010,01,28,CA,8,1067
20.7,29,2010,01,29,CA,8,1067
20.7,25,2010,01,30,CA,8,1067
20.8,21,2010,01,31,CA,8,1067
20.8,28,2010,02,01,CA,8,1067
20.8,29,2010,02,02,CA,8,1067
20.9,28,2010,02,03,CA,8,1067
20.9,30,2010,02,04,CA,8,1067
21.4,29,2010,02,05,CA,8,1067
21.9,27,2010,02,06,CA,8,1067
22.6,27,2010,02,07,CA,8,1067
22.6,26,2010,02,08,CA,8,1067
22.6,24,2010,02,09,CA,8,1067
22.6,25,2010,02,10,CA,8,1067
22.6,31,2010,02,11,CA,8,1067
22.8,29,2010,02,12,CA,8,1067
22.8,31,2010,02,13,CA,8,1067
22.8,33,2010,02,14,CA,8,1067
22.8,35,2010,02,15,CA,8,1067
22.8,36,2010,02,16,CA,8,1067
22.8,35,2010,02,17,CA,8,1067
22.8,32,2010,02,18,CA,8,1067
22.8,30,2010,02,19,CA,8,1067
22.8,27,2010,02,20,CA,8,1067
23.0,22,2010,02,21,CA,8,1067
23.1,20,2010,02,22,CA,8,1067
23.1,28,2010,02,23,CA,8,1067
23.7,28,2010,02,24,CA,8,1067
24.3,26,2010,02,25,CA,8,1067
24.3,31,2010,02,26,CA,8,1067
26.4,29,2010,02,27,CA,8,1067
26.7,30,2010,02,28,CA,8,1067
26.7,31,2010,03,01,CA,8,1067
26.7,29,2010,03,02,CA,8,1067
27.2,22,2010,03,03,CA,8,1067
28.3,20,2010,03,04,CA,8,1067
28.3,26,2010,03,05,CA,8,1067
28.3,29,2010,03,06,CA,8,1067
28.3,29,2010,03,07,CA,8,1067
28.3,22,2010,03,08,CA,8,1067
28.6,18,2010,03,09,CA,8,1067
28.6,19,2010,03,10,CA,8,1067
28.8,27,2010,03,11,CA,8,1067
28.8,29,2010,03,12,CA,8,1067
30.0,18,2010,03,13,CA,8,1067
30.0,27,2010,03,14,CA,8,1067
30.0,37,2010,03,15,CA,8,1067
30.0,40,2010,03,16,CA,8,1067
30.0,40,2010,03,17,CA,8,1067
30.0,34,2010,03,18,CA,8,1067
30.0,37,2010,03,19,CA,8,1067
30.0,38,2010,03,20,CA,8,1067
30.0,38,2010,03,21,CA,8,1067
29.8,36,2010,03,22,CA,8,1067
29.8,34,2010,03,23,CA,8,1067
29.7,36,2010,03,24,CA,8,1067
29.7,26,2010,03,25,CA,8,1067
29.9,27,2010,03,26,CA,8,1067
29.9,34,2010,03,27,CA,8,1067
29.9,38,2010,03,28,CA,8,1067
29.8,36,2010,03,29,CA,8,1067
30.1,25,2010,03,30,CA,8,1067
31.4,19,2010,03,31,CA,8,1067
31.8,19,2010,04,01,CA,8,1067
31.9,24,2010,04,02,CA,8,1067
32.5,23,2010,04,03,CA,8,1067
32.5,23,2010,04,04,CA,8,1067
33.7,20,2010,04,05,CA,8,1067
34.3,26,2010,04,06,CA,8,1067
34.3,34,2010,04,07,CA,8,1067
34.3,37,2010,04,08,CA,8,1067
34.3,33,2010,04,09,CA,8,1067
34.2,35,2010,04,10,CA,8,1067
34.1,29,2010,04,11,CA,8,1067
34.9,25,2010,04,12,CA,8,1067
35.5,28,2010,04,13,CA,8,1067
35.5,30,2010,04,14,CA,8,1067
35.5,40,2010,04,15,CA,8,1067
35.3,37,2010,04,16,CA,8,1067
35.2,39,2010,04,17,CA,8,1067
35.1,43,2010,04,18,CA,8,1067
34.7,43,2010,04,19,CA,8,1067
34.2,29,2010,04,20,CA,8,1067
34.7,25,2010,04,21,CA,8,1067
35.6,31,2010,04,22,CA,8,1067
35.5,37,2010,04,23,CA,8,1067
35.3,38,2010,04,24,CA,8,1067
35.2,40,2010,04,25,CA,8,1067
34.7,42,2010,04,26,CA,8,1067
34.3,33,2010,04,27,CA,8,1067
35.3,21,2010,04,28,CA,8,1067
35.9,22,2010,04,29,CA,8,1067
35.9,28,2010,04,30,CA,8,1067
35.9,34,2010,05,01,CA,8,1067
35.9,37,2010,05,02,CA,8,1067
35.6,42,2010,05,03,CA,8,1067
35.2,42,2010,05,04,CA,8,1067
34.7,36,2010,05,05,CA,8,1067
34.0,31,2010,05,06,CA,8,1067
33.5,38,2010,05,07,CA,8,1067
32.9,38,2010,05,08,CA,8,1067
32.3,31,2010,05,09,CA,8,1067
31.9,24,2010,05,10,CA,8,1067
33.1,28,2010,05,11,CA,8,1067
33.3,36,2010,05,12,CA,8,1067
33.2,38,2010,05,13,CA,8,1067
32.9,40,2010,05,14,CA,8,1067
32.3,44,2010,05,15,CA,8,1067
31.6,46,2010,05,16,CA,8,1067
30.5,37,2010,05,17,CA,8,1067
30.0,36,2010,05,18,CA,8,1067
29.3,40,2010,05,19,CA,8,1067
28.7,40,2010,05,20,CA,8,1067
27.7,32,2010,05,21,CA,8,1067
27.3,23,2010,05,22,CA,8,1067
27.5,27,2010,05,23,CA,8,1067
27.6,30,2010,05,24,CA,8,1067
27.6,34,2010,05,25,CA,8,1067
27.7,33,2010,05,26,CA,8,1067
27.6,30,2010,05,27,CA,8,1067
28.6,29,2010,05,28,CA,8,1067
28.5,40,2010,05,29,CA,8,1067
28.1,45,2010,05,30,CA,8,1067
27.3,46,2010,05,31,CA,8,1067
26.1,44,2010,06,01,CA,8,1067
24.9,45,2010,06,02,CA,8,1067
23.5,46,2010,06,03,CA,8,1067
21.7,47,2010,06,04,CA,8,1067
19.9,52,2010,06,05,CA,8,1067
18.2,53,2010,06,06,CA,8,1067
16.4,51,2010,06,07,CA,8,1067
14.6,49,2010,06,08,CA,8,1067
13.2,46,2010,06,09,CA,8,1067
12.2,40,2010,06,10,CA,8,1067
11.3,39,2010,06,11,CA,8,1067
10.4,44,2010,06,12,CA,8,1067
9.4,46,2010,06,13,CA,8,1067
8.3,50,2010,06,14,CA,8,1067
7.1,50,2010,06,15,CA,8,1067
5.8,42,2010,06,16,CA,8,1067
4.3,44,2010,06,17,CA,8,1067
3.3,46,2010,06,18,CA,8,1067
2.2,45,2010,06,19,CA,8,1067
1.6,45,2010,06,20,CA,8,1067
0.6,46,2010,06,21,CA,8,1067
23.3,26,2011,01,01,CA,8,1067
24.3,23,2011,01,02,CA,8,1067
24.3,18,2011,01,03,CA,8,1067
24.3,19,2011,01,04,CA,8,1067
24.3,23,2011,01,05,CA,8,1067
24.3,27,2011,01,06,CA,8,1067
24.3,28,2011,01,07,CA,8,1067
24.3,27,2011,01,08,CA,8,1067
24.3,18,2011,01,09,CA,8,1067
24.3,19,2011,01,10,CA,8,1067
24.3,29,2011,01,11,CA,8,1067
24.4,32,2011,01,12,CA,8,1067
24.4,32,2011,01,13,CA,8,1067
24.5,33,2011,01,14,CA,8,1067
24.5,37,2011,01,15,CA,8,1067
24.5,41,2011,01,16,CA,8,1067
24.5,40,2011,01,17,CA,8,1067
24.5,36,2011,01,18,CA,8,1067
24.4,30,2011,01,19,CA,8,1067
24.4,34,2011,01,20,CA,8,1067
24.4,38,2011,01,21,CA,8,1067
24.4,34,2011,01,22,CA,8,1067
24.4,34,2011,01,23,CA,8,1067
24.4,34,2011,01,24,CA,8,1067
24.4,35,2011,01,25,CA,8,1067
24.4,33,2011,01,26,CA,8,1067
24.4,35,2011,01,27,CA,8,1067
24.4,34,2011,01,28,CA,8,1067
24.3,32,2011,01,29,CA,8,1067
24.3,25,2011,01,30,CA,8,1067
25.3,24,2011,01,31,CA,8,1067
25.3,19,2011,02,01,CA,8,1067
25.3,20,2011,02,02,CA,8,1067
25.3,29,2011,02,03,CA,8,1067
25.3,35,2011,02,04,CA,8,1067
25.3,36,2011,02,05,CA,8,1067
25.3,35,2011,02,06,CA,8,1067
25.3,33,2011,02,07,CA,8,1067
25.3,19,2011,02,08,CA,8,1067
25.3,20,2011,02,09,CA,8,1067
25.3,27,2011,02,10,CA,8,1067
25.3,32,2011,02,11,CA,8,1067
25.3,36,2011,02,12,CA,8,1067
25.3,38,2011,02,13,CA,8,1067
25.3,31,2011,02,14,CA,8,1067
25.5,30,2011,02,15,CA,8,1067
25.7,19,2011,02,16,CA,8,1067
27.5,18,2011,02,17,CA,8,1067
29.3,25,2011,02,18,CA,8,1067
32.4,18,2011,02,19,CA,8,1067
32.4,13,2011,02,20,CA,8,1067
32.4,16,2011,02,21,CA,8,1067
32.4,17,2011,02,22,CA,8,1067
32.4,18,2011,02,23,CA,8,1067
32.4,19,2011,02,24,CA,8,1067
33.0,17,2011,02,25,CA,8,1067
35.2,8,2011,02,26,CA,8,1067
35.2,17,2011,02,27,CA,8,1067
35.2,25,2011,02,28,CA,8,1067
35.2,31,2011,03,01,CA,8,1067
35.2,30,2011,03,02,CA,8,1067
37.2,27,2011,03,03,CA,8,1067
37.2,26,2011,03,04,CA,8,1067
37.2,33,2011,03,05,CA,8,1067
37.2,32,2011,03,06,CA,8,1067
38.2,24,2011,03,07,CA,8,1067
39.3,29,2011,03,08,CA,8,1067
39.3,34,2011,03,09,CA,8,1067
39.3,36,2011,03,10,CA,8,1067
39.3,33,2011,03,11,CA,8,1067
39.3,32,2011,03,12,CA,8,1067
39.3,33,2011,03,13,CA,8,1067
39.7,33,2011,03,14,CA,8,1067
40.5,34,2011,03,15,CA,8,1067
41.9,26,2011,03,16,CA,8,1067
43.4,20,2011,03,17,CA,8,1067
43.4,22,2011,03,18,CA,8,1067
44.7,21,2011,03,19,CA,8,1067
45.9,24,2011,03,20,CA,8,1067
48.4,22,2011,03,21,CA,8,1067
49.0,22,2011,03,22,CA,8,1067
49.2,24,2011,03,23,CA,8,1067
50.7,21,2011,03,24,CA,8,1067
52.9,22,2011,03,25,CA,8,1067
53.2,26,2011,03,26,CA,8,1067
53.9,29,2011,03,27,CA,8,1067
53.9,31,2011,03,28,CA,8,1067
53.9,35,2011,03,29,CA,8,1067
53.9,41,2011,03,30,CA,8,1067
53.9,45,2011,03,31,CA,8,1067
53.8,47,2011,04,01,CA,8,1067
53.7,39,2011,04,02,CA,8,1067
53.6,31,2011,04,03,CA,8,1067
53.1,42,2011,04,04,CA,8,1067
53.0,39,2011,04,05,CA,8,1067
53.0,32,2011,04,06,CA,8,1067
52.7,17,2011,04,07,CA,8,1067
53.0,15,2011,04,08,CA,8,1067
53.0,21,2011,04,09,CA,8,1067
53.2,29,2011,04,10,CA,8,1067
53.2,33,2011,04,11,CA,8,1067
53.2,32,2011,04,12,CA,8,1067
53.2,23,2011,04,13,CA,8,1067
53.5,28,2011,04,14,CA,8,1067
53.5,37,2011,04,15,CA,8,1067
53.4,40,2011,04,16,CA,8,1067
53.3,40,2011,04,17,CA,8,1067
52.9,35,2011,04,18,CA,8,1067
52.8,37,2011,04,19,CA,8,1067
52.7,34,2011,04,20,CA,8,1067
53.1,32,2011,04,21,CA,8,1067
53.5,30,2011,04,22,CA,8,1067
54.0,33,2011,04,23,CA,8,1067
54.0,32,2011,04,24,CA,8,1067
53.9,32,2011,04,25,CA,8,1067
54.0,32,2011,04,26,CA,8,1067
53.8,37,2011,04,27,CA,8,1067
53.7,35,2011,04,28,CA,8,1067
53.3,27,2011,04,29,CA,8,1067
52.3,29,2011,04,30,CA,8,1067
51.9,35,2011,05,01,CA,8,1067
51.7,41,2011,05,02,CA,8,1067
51.2,44,2011,05,03,CA,8,1067
50.4,43,2011,05,04,CA,8,1067
49.8,47,2011,05,05,CA,8,1067
49.3,49,2011,05,06,CA,8,1067
48.3,43,2011,05,07,CA,8,1067
47.7,31,2011,05,08,CA,8,1067
47.2,27,2011,05,09,CA,8,1067
47.2,34,2011,05,10,CA,8,1067
47.0,39,2011,05,11,CA,8,1067
46.2,45,2011,05,12,CA,8,1067
45.3,47,2011,05,13,CA,8,1067
44.0,38,2011,05,14,CA,8,1067
43.3,23,2011,05,15,CA,8,1067
44.3,26,2011,05,16,CA,8,1067
44.5,28,2011,05,17,CA,8,1067
45.7,30,2011,05,18,CA,8,1067
45.8,35,2011,05,19,CA,8,1067
45.6,40,2011,05,20,CA,8,1067
45.3,42,2011,05,21,CA,8,1067
44.8,39,2011,05,22,CA,8,1067
44.1,36,2011,05,23,CA,8,1067
43.5,38,2011,05,24,CA,8,1067
43.0,35,2011,05,25,CA,8,1067
42.7,35,2011,05,26,CA,8,1067
42.7,38,2011,05,27,CA,8,1067
41.9,31,2011,05,28,CA,8,1067
41.9,28,2011,05,29,CA,8,1067
41.8,34,2011,05,30,CA,8,1067
41.7,37,2011,05,31,CA,8,1067
40.8,30,2011,06,01,CA,8,1067
40.6,31,2011,06,02,CA,8,1067
40.5,38,2011,06,03,CA,8,1067
40.2,38,2011,06,04,CA,8,1067
40.9,39,2011,06,05,CA,8,1067
40.1,34,2011,06,06,CA,8,1067
39.9,40,2011,06,07,CA,8,1067
39.8,42,2011,06,08,CA,8,1067
39.0,45,2011,06,09,CA,8,1067
37.8,45,2011,06,10,CA,8,1067
36.3,43,2011,06,11,CA,8,1067
35.0,46,2011,06,12,CA,8,1067
33.7,46,2011,06,13,CA,8,1067
32.1,51,2011,06,14,CA,8,1067
30.3,50,2011,06,15,CA,8,1067
28.7,47,2011,06,16,CA,8,1067
27.2,46,2011,06,17,CA,8,1067
25.5,47,2011,06,18,CA,8,1067
23.9,47,2011,06,19,CA,8,1067
22.0,53,2011,06,20,CA,8,1067
20.1,54,2011,06,21,CA,8,1067
17.8,54,2011,06,22,CA,8,1067
16.0,53,2011,06,23,CA,8,1067
14.2,50,2011,06,24,CA,8,1067
12.6,49,2011,06,25,CA,8,1067
11.2,50,2011,06,26,CA,8,1067
9.9,52,2011,06,27,CA,8,1067
8.5,47,2011,06,28,CA,8,1067
7.5,39,2011,06,29,CA,8,1067
7.2,47,2011,06,30,CA,8,1067
3.0,43,2012,01,01,CA,8,1067
3.0,43,2012,01,02,CA,8,1067
3.0,41,2012,01,03,CA,8,1067
3.0,41,2012,01,04,CA,8,1067
3.0,37,2012,01,05,CA,8,1067
3.0,33,2012,01,06,CA,8,1067
3.0,27,2012,01,07,CA,8,1067
3.0,34,2012,01,08,CA,8,1067
3.0,38,2012,01,09,CA,8,1067
3.2,35,2012,01,10,CA,8,1067
3.2,32,2012,01,11,CA,8,1067
3.2,31,2012,01,12,CA,8,1067
3.2,34,2012,01,13,CA,8,1067
3.2,34,2012,01,14,CA,8,1067
3.2,30,2012,01,15,CA,8,1067
3.2,16,2012,01,16,CA,8,1067
3.2,25,2012,01,17,CA,8,1067
3.2,33,2012,01,18,CA,8,1067
3.2,33,2012,01,19,CA,8,1067
3.3,35,2012,01,20,CA,8,1067
4.7,23,2012,01,21,CA,8,1067
5.3,23,2012,01,22,CA,8,1067
6.0,29,2012,01,23,CA,8,1067
7.8,29,2012,01,24,CA,8,1067
7.8,35,2012,01,25,CA,8,1067
7.8,34,2012,01,26,CA,8,1067
7.8,26,2012,01,27,CA,8,1067
7.8,31,2012,01,28,CA,8,1067
7.8,35,2012,01,29,CA,8,1067
7.8,34,2012,01,30,CA,8,1067
7.8,32,2012,01,31,CA,8,1067
7.8,29,2012,02,01,CA,8,1067
7.9,27,2012,02,02,CA,8,1067
7.9,25,2012,02,03,CA,8,1067
7.9,24,2012,02,04,CA,8,1067
7.9,26,2012,02,05,CA,8,1067
7.9,32,2012,02,06,CA,8,1067
7.9,33,2012,02,07,CA,8,1067
7.9,32,2012,02,08,CA,8,1067
7.9,36,2012,02,09,CA,8,1067
7.9,38,2012,02,10,CA,8,1067
7.9,32,2012,02,11,CA,8,1067
7.9,28,2012,02,12,CA,8,1067
8.1,23,2012,02,13,CA,8,1067
8.6,25,2012,02,14,CA,8,1067
8.6,18,2012,02,15,CA,8,1067
8.9,22,2012,02,16,CA,8,1067
8.9,30,2012,02,17,CA,8,1067
8.9,28,2012,02,18,CA,8,1067
8.9,23,2012,02,19,CA,8,1067
8.9,28,2012,02,20,CA,8,1067
8.9,35,2012,02,21,CA,8,1067
8.9,38,2012,02,22,CA,8,1067
8.9,35,2012,02,23,CA,8,1067
8.9,38,2012,02,24,CA,8,1067
8.9,31,2012,02,25,CA,8,1067
8.9,24,2012,02,26,CA,8,1067
8.9,20,2012,02,27,CA,8,1067
9.2,18,2012,02,28,CA,8,1067
9.3,21,2012,02,29,CA,8,1067
10.4,21,2012,03,01,CA,8,1067
10.7,23,2012,03,02,CA,8,1067
10.7,35,2012,03,03,CA,8,1067
10.7,38,2012,03,04,CA,8,1067
10.6,39,2012,03,05,CA,8,1067
10.6,20,2012,03,06,CA,8,1067
11.0,19,2012,03,07,CA,8,1067
11.0,35,2012,03,08,CA,8,1067
11.0,37,2012,03,09,CA,8,1067
10.8,36,2012,03,10,CA,8,1067
10.8,30,2012,03,11,CA,8,1067
10.8,30,2012,03,12,CA,8,1067
10.7,30,2012,03,13,CA,8,1067
11.2,33,2012,03,14,CA,8,1067
11.4,35,2012,03,15,CA,8,1067
11.5,32,2012,03,16,CA,8,1067
14.9,23,2012,03,17,CA,8,1067
15.9,18,2012,03,18,CA,8,1067
16.3,19,2012,03,19,CA,8,1067
16.3,33,2012,03,20,CA,8,1067
16.3,36,2012,03,21,CA,8,1067
16.2,37,2012,03,22,CA,8,1067
16.2,32,2012,03,23,CA,8,1067
16.4,35,2012,03,24,CA,8,1067
16.4,28,2012,03,25,CA,8,1067
16.6,25,2012,03,26,CA,8,1067
16.7,29,2012,03,27,CA,8,1067
17.5,30,2012,03,28,CA,8,1067
18.3,34,2012,03,29,CA,8,1067
18.3,40,2012,03,30,CA,8,1067
18.3,28,2012,03,31,CA,8,1067
18.7,24,2012,04,01,CA,8,1067
18.8,30,2012,04,02,CA,8,1067
18.8,38,2012,04,03,CA,8,1067
18.8,25,2012,04,04,CA,8,1067
18.9,16,2012,04,05,CA,8,1067
18.9,22,2012,04,06,CA,8,1067
18.9,37,2012,04,07,CA,8,1067
18.9,41,2012,04,08,CA,8,1067
18.6,43,2012,04,09,CA,8,1067
18.5,38,2012,04,10,CA,8,1067
18.3,27,2012,04,11,CA,8,1067
18.5,25,2012,04,12,CA,8,1067
19.5,24,2012,04,13,CA,8,1067
20.3,27,2012,04,14,CA,8,1067
20.4,32,2012,04,15,CA,8,1067
20.2,38,2012,04,16,CA,8,1067
20.1,40,2012,04,17,CA,8,1067
19.9,40,2012,04,18,CA,8,1067
19.7,45,2012,04,19,CA,8,1067
19.1,48,2012,04,20,CA,8,1067
18.5,50,2012,04,21,CA,8,1067
17.7,50,2012,04,22,CA,8,1067
16.8,48,2012,04,23,CA,8,1067
16.3,47,2012,04,24,CA,8,1067
15.5,41,2012,04,25,CA,8,1067
15.2,32,2012,04,26,CA,8,1067
15.3,34,2012,04,27,CA,8,1067
15.1,41,2012,04,28,CA,8,1067
14.5,44,2012,04,29,CA,8,1067
13.9,46,2012,04,30,CA,8,1067
13.0,42,2012,05,01,CA,8,1067
12.2,40,2012,05,02,CA,8,1067
11.5,38,2012,05,03,CA,8,1067
10.6,35,2012,05,04,CA,8,1067
10.2,35,2012,05,05,CA,8,1067
9.4,39,2012,05,06,CA,8,1067
8.6,43,2012,05,07,CA,8,1067
7.6,47,2012,05,08,CA,8,1067
6.7,48,2012,05,09,CA,8,1067
5.3,46,2012,05,10,CA,8,1067
3.9,44,2012,05,11,CA,8,1067
2.9,48,2012,05,12,CA,8,1067
2.2,51,2012,05,13,CA,8,1067
1.7,46,2012,05,14,CA,8,1067
1.2,46,2012,05,15,CA,8,1067
1.0,50,2012,05,16,CA,8,1067
0.8,45,2012,05,17,CA,8,1067
0.7,42,2012,05,18,CA,8,1067
21.3,15,2013,01,01,CA,8,1067
21.3,23,2013,01,02,CA,8,1067
21.3,26,2013,01,03,CA,8,1067
21.3,28,2013,01,04,CA,8,1067
21.4,30,2013,01,05,CA,8,1067
21.4,24,2013,01,06,CA,8,1067
21.7,29,2013,01,07,CA,8,1067
21.7,33,2013,01,08,CA,8,1067
21.7,33,2013,01,09,CA,8,1067
22.0,12,2013,01,10,CA,8,1067
22.0,11,2013,01,11,CA,8,1067
22.3,7,2013,01,12,CA,8,1067
22.3,6,2013,01,13,CA,8,1067
22.3,16,2013,01,14,CA,8,1067
22.3,30,2013,01,15,CA,8,1067
22.3,30,2013,01,16,CA,8,1067
22.3,31,2013,01,17,CA,8,1067
22.3,33,2013,01,18,CA,8,1067
22.3,31,2013,01,19,CA,8,1067
22.3,31,2013,01,20,CA,8,1067
22.3,34,2013,01,21,CA,8,1067
22.3,38,2013,01,22,CA,8,1067
22.3,37,2013,01,23,CA,8,1067
22.5,36,2013,01,24,CA,8,1067
22.8,35,2013,01,25,CA,8,1067
23.2,31,2013,01,26,CA,8,1067
23.2,18,2013,01,27,CA,8,1067
23.4,17,2013,01,28,CA,8,1067
23.4,31,2013,01,29,CA,8,1067
23.4,33,2013,01,30,CA,8,1067
23.4,33,2013,01,31,CA,8,1067
23.4,34,2013,02,01,CA,8,1067
23.4,35,2013,02,02,CA,8,1067
23.4,33,2013,02,03,CA,8,1067
23.4,34,2013,02,04,CA,8,1067
23.4,33,2013,02,05,CA,8,1067
23.4,28,2013,02,06,CA,8,1067
23.4,24,2013,02,07,CA,8,1067
23.5,14,2013,02,08,CA,8,1067
23.6,16,2013,02,09,CA,8,1067
23.6,19,2013,02,10,CA,8,1067
23.6,22,2013,02,11,CA,8,1067
23.6,29,2013,02,12,CA,8,1067
23.6,30,2013,02,13,CA,8,1067
23.6,32,2013,02,14,CA,8,1067
23.6,34,2013,02,15,CA,8,1067
23.6,32,2013,02,16,CA,8,1067
23.6,29,2013,02,17,CA,8,1067
23.6,29,2013,02,18,CA,8,1067
23.6,19,2013,02,19,CA,8,1067
24.3,20,2013,02,20,CA,8,1067
24.6,19,2013,02,21,CA,8,1067
24.6,26,2013,02,22,CA,8,1067
24.6,23,2013,02,23,CA,8,1067
