swe,temp_avg,year,month,day,state,elevation,station_id
6.5,48,2005,04,23,UT,6,1065
5.1,36,2005,04,24,UT,6,1065
4.9,40,2005,04,25,UT,6,1065
4.1,45,2005,04,26,UT,6,1065
2.6,45,2005,04,27,UT,6,1065
1.5,37,2005,04,28,UT,6,1065
1.9,41,2005,04,29,UT,6,1065
1.2,47,2005,04,30,UT,6,1065
0.9,43,2005,05,01,UT,6,1065
0.4,31,2006,01,01,UT,6,1065
0.7,35,2006,01,02,UT,6,1065
1.2,33,2006,01,03,UT,6,1065
1.2,37,2006,01,04,UT,6,1065
1.2,36,2006,01,05,UT,6,1065
1.2,48,2006,01,06,UT,6,1065
1.2,42,2006,01,07,UT,6,1065
1.2,35,2006,01,08,UT,6,1065
1.2,27,2006,01,09,UT,6,1065
1.2,38,2006,01,10,UT,6,1065
1.2,38,2006,01,11,UT,6,1065
1.2,32,2006,01,12,UT,6,1065
1.2,40,2006,01,13,UT,6,1065
1.2,40,2006,01,14,UT,6,1065
1.2,27,2006,01,15,UT,6,1065
1.2,19,2006,01,16,UT,6,1065
1.2,33,2006,01,17,UT,6,1065
1.2,33,2006,01,18,UT,6,1065
1.2,27,2006,01,19,UT,6,1065
1.2,25,2006,01,20,UT,6,1065
1.2,29,2006,01,21,UT,6,1065
1.2,23,2006,01,22,UT,6,1065
1.2,23,2006,01,23,UT,6,1065
1.2,27,2006,01,24,UT,6,1065
1.3,32,2006,01,25,UT,6,1065
1.3,33,2006,01,26,UT,6,1065
1.4,30,2006,01,27,UT,6,1065
1.4,28,2006,01,28,UT,6,1065
1.5,37,2006,01,29,UT,6,1065
1.5,41,2006,01,30,UT,6,1065
1.5,35,2006,01,31,UT,6,1065
1.5,42,2006,02,01,UT,6,1065
1.5,40,2006,02,02,UT,6,1065
1.5,36,2006,02,03,UT,6,1065
1.5,41,2006,02,04,UT,6,1065
1.4,31,2006,02,05,UT,6,1065
1.4,31,2006,02,06,UT,6,1065
1.4,39,2006,02,07,UT,6,1065
1.4,39,2006,02,08,UT,6,1065
1.4,40,2006,02,09,UT,6,1065
1.4,31,2006,02,10,UT,6,1065
1.4,28,2006,02,11,UT,6,1065
1.3,34,2006,02,12,UT,6,1065
1.3,36,2006,02,13,UT,6,1065
1.2,40,2006,02,14,UT,6,1065
1.2,33,2006,02,15,UT,6,1065
1.0,21,2006,02,16,UT,6,1065
1.0,29,2006,02,17,UT,6,1065
1.0,28,2006,02,18,UT,6,1065
1.0,24,2006,02,19,UT,6,1065
1.1,23,2006,02,20,UT,6,1065
1.1,23,2006,02,21,UT,6,1065
1.1,30,2006,02,22,UT,6,1065
1.1,36,2006,02,23,UT,6,1065
1.1,40,2006,02,24,UT,6,1065
1.1,42,2006,02,25,UT,6,1065
1.1,45,2006,02,26,UT,6,1065
1.0,45,2006,02,27,UT,6,1065
0.7,40,2006,02,28,UT,6,1065
0.2,35,2006,03,07,UT,6,1065
0.3,31,2006,03,08,UT,6,1065
0.3,33,2006,03,09,UT,6,1065
1.1,21,2006,03,10,UT,6,1065
1.8,23,2006,03,11,UT,6,1065
2.4,22,2006,03,12,UT,6,1065
2.6,26,2006,03,13,UT,6,1065
2.7,31,2006,03,14,UT,6,1065
2.7,32,2006,03,15,UT,6,1065
2.7,36,2006,03,16,UT,6,1065
2.8,38,2006,03,17,UT,6,1065
2.8,31,2006,03,18,UT,6,1065
2.9,30,2006,03,19,UT,6,1065
3.2,29,2006,03,20,UT,6,1065
3.4,28,2006,03,21,UT,6,1065
5.1,33,2006,03,22,UT,6,1065
5.1,37,2006,03,23,UT,6,1065
5.1,44,2006,03,24,UT,6,1065
4.9,45,2006,03,25,UT,6,1065
4.6,38,2006,03,26,UT,6,1065
4.4,42,2006,03,27,UT,6,1065
4.1,38,2006,03,28,UT,6,1065
4.1,33,2006,03,29,UT,6,1065
3.8,36,2006,03,30,UT,6,1065
3.8,38,2006,03,31,UT,6,1065
3.6,36,2006,04,01,UT,6,1065
3.4,42,2006,04,02,UT,6,1065
2.9,48,2006,04,03,UT,6,1065
2.0,47,2006,04,04,UT,6,1065
0.8,34,2006,04,05,UT,6,1065
1.2,37,2006,04,06,UT,6,1065
0.8,43,2006,04,07,UT,6,1065
0.3,47,2006,04,08,UT,6,1065
1.7,22,2007,01,01,UT,6,1065
1.7,28,2007,01,02,UT,6,1065
1.8,40,2007,01,03,UT,6,1065
1.8,35,2007,01,04,UT,6,1065
2.3,18,2007,01,05,UT,6,1065
2.3,26,2007,01,06,UT,6,1065
2.3,25,2007,01,07,UT,6,1065
2.3,36,2007,01,08,UT,6,1065
2.3,40,2007,01,09,UT,6,1065
2.3,39,2007,01,10,UT,6,1065
2.3,32,2007,01,11,UT,6,1065
2.3,10,2007,01,12,UT,6,1065
2.6,3,2007,01,13,UT,6,1065
2.7,4,2007,01,14,UT,6,1065
2.7,7,2007,01,15,UT,6,1065
2.7,17,2007,01,16,UT,6,1065
2.7,24,2007,01,17,UT,6,1065
2.7,19,2007,01,18,UT,6,1065
2.7,19,2007,01,19,UT,6,1065
2.7,24,2007,01,20,UT,6,1065
2.7,17,2007,01,21,UT,6,1065
2.7,19,2007,01,22,UT,6,1065
2.7,24,2007,01,23,UT,6,1065
2.7,30,2007,01,24,UT,6,1065
2.7,38,2007,01,25,UT,6,1065
2.7,36,2007,01,26,UT,6,1065
2.7,33,2007,01,27,UT,6,1065
2.7,29,2007,01,28,UT,6,1065
2.7,31,2007,01,29,UT,6,1065
2.7,33,2007,01,30,UT,6,1065
2.7,26,2007,01,31,UT,6,1065
2.7,23,2007,02,01,UT,6,1065
2.7,24,2007,02,02,UT,6,1065
2.7,40,2007,02,03,UT,6,1065
2.7,41,2007,02,04,UT,6,1065
2.6,42,2007,02,05,UT,6,1065
2.5,47,2007,02,06,UT,6,1065
2.5,45,2007,02,07,UT,6,1065
2.5,43,2007,02,08,UT,6,1065
2.4,43,2007,02,09,UT,6,1065
2.4,42,2007,02,10,UT,6,1065
2.4,39,2007,02,11,UT,6,1065
2.4,36,2007,02,12,UT,6,1065
2.4,32,2007,02,13,UT,6,1065
2.4,29,2007,02,14,UT,6,1065
2.4,35,2007,02,15,UT,6,1065
2.4,41,2007,02,16,UT,6,1065
2.4,39,2007,02,17,UT,6,1065
2.4,43,2007,02,18,UT,6,1065
2.3,30,2007,02,19,UT,6,1065
2.7,29,2007,02,20,UT,6,1065
2.8,36,2007,02,21,UT,6,1065
2.9,39,2007,02,22,UT,6,1065
2.9,28,2007,02,23,UT,6,1065
2.9,26,2007,02,24,UT,6,1065
2.9,32,2007,02,25,UT,6,1065
3.0,35,2007,02,26,UT,6,1065
3.0,29,2007,02,27,UT,6,1065
3.7,24,2007,02,28,UT,6,1065
4.0,23,2007,03,01,UT,6,1065
4.0,26,2007,03,02,UT,6,1065
4.0,25,2007,03,03,UT,6,1065
4.0,35,2007,03,04,UT,6,1065
4.0,46,2007,03,05,UT,6,1065
4.0,46,2007,03,06,UT,6,1065
4.0,45,2007,03,07,UT,6,1065
4.0,46,2007,03,08,UT,6,1065
3.7,47,2007,03,09,UT,6,1065
3.5,44,2007,03,10,UT,6,1065
3.0,43,2007,03,11,UT,6,1065
2.5,50,2007,03,12,UT,6,1065
1.8,56,2007,03,13,UT,6,1065
1.0,54,2007,03,14,UT,6,1065
0.3,49,2007,03,15,UT,6,1065
1.8,36,2007,04,23,UT,6,1065
1.6,45,2007,04,24,UT,6,1065
0.5,51,2007,04,25,UT,6,1065
3.8,20,2008,01,01,UT,6,1065
3.8,35,2008,01,02,UT,6,1065
3.7,36,2008,01,03,UT,6,1065
3.7,35,2008,01,04,UT,6,1065
4.7,34,2008,01,05,UT,6,1065
6.2,29,2008,01,06,UT,6,1065
6.7,25,2008,01,07,UT,6,1065
6.7,27,2008,01,08,UT,6,1065
6.7,30,2008,01,09,UT,6,1065
6.7,33,2008,01,10,UT,6,1065
6.7,35,2008,01,11,UT,6,1065
6.7,32,2008,01,12,UT,6,1065
6.7,29,2008,01,13,UT,6,1065
6.7,30,2008,01,14,UT,6,1065
6.7,31,2008,01,15,UT,6,1065
6.7,11,2008,01,16,UT,6,1065
6.7,13,2008,01,17,UT,6,1065
6.7,22,2008,01,18,UT,6,1065
6.7,30,2008,01,19,UT,6,1065
6.8,30,2008,01,20,UT,6,1065
6.8,27,2008,01,21,UT,6,1065
6.8,22,2008,01,22,UT,6,1065
7.0,18,2008,01,23,UT,6,1065
7.0,26,2008,01,24,UT,6,1065
7.7,28,2008,01,25,UT,6,1065
7.8,33,2008,01,26,UT,6,1065
7.8,33,2008,01,27,UT,6,1065
9.8,24,2008,01,28,UT,6,1065
10.9,16,2008,01,29,UT,6,1065
10.9,18,2008,01,30,UT,6,1065
10.9,20,2008,01,31,UT,6,1065
10.9,26,2008,02,01,UT,6,1065
10.9,28,2008,02,02,UT,6,1065
10.9,26,2008,02,03,UT,6,1065
12.5,20,2008,02,04,UT,6,1065
12.5,17,2008,02,05,UT,6,1065
12.5,26,2008,02,06,UT,6,1065
12.5,34,2008,02,07,UT,6,1065
12.6,36,2008,02,08,UT,6,1065
12.6,38,2008,02,09,UT,6,1065
12.6,39,2008,02,10,UT,6,1065
12.6,40,2008,02,11,UT,6,1065
12.6,36,2008,02,12,UT,6,1065
12.5,36,2008,02,13,UT,6,1065
12.8,19,2008,02,14,UT,6,1065
12.8,22,2008,02,15,UT,6,1065
12.8,33,2008,02,16,UT,6,1065
12.8,30,2008,02,17,UT,6,1065
12.8,33,2008,02,18,UT,6,1065
12.8,37,2008,02,19,UT,6,1065
12.8,33,2008,02,20,UT,6,1065
12.9,32,2008,02,21,UT,6,1065
13.0,31,2008,02,22,UT,6,1065
15.0,32,2008,02,23,UT,6,1065
15.3,33,2008,02,24,UT,6,1065
15.6,36,2008,02,25,UT,6,1065
15.5,35,2008,02,26,UT,6,1065
15.5,40,2008,02,27,UT,6,1065
15.5,41,2008,02,28,UT,6,1065
15.3,45,2008,02,29,UT,6,1065
15.2,43,2008,03,01,UT,6,1065
15.1,26,2008,03,02,UT,6,1065
15.1,30,2008,03,03,UT,6,1065
15.2,35,2008,03,04,UT,6,1065
15.4,26,2008,03,05,UT,6,1065
15.4,30,2008,03,06,UT,6,1065
15.4,36,2008,03,07,UT,6,1065
15.4,38,2008,03,08,UT,6,1065
15.4,35,2008,03,09,UT,6,1065
15.7,40,2008,03,10,UT,6,1065
15.7,46,2008,03,11,UT,6,1065
15.4,46,2008,03,12,UT,6,1065
15.2,47,2008,03,13,UT,6,1065
14.9,38,2008,03,14,UT,6,1065
14.8,32,2008,03,15,UT,6,1065
14.6,27,2008,03,16,UT,6,1065
15.0,32,2008,03,17,UT,6,1065
15.1,38,2008,03,18,UT,6,1065
15.1,44,2008,03,19,UT,6,1065
14.9,44,2008,03,20,UT,6,1065
14.7,45,2008,03,21,UT,6,1065
14.3,36,2008,03,22,UT,6,1065
14.2,42,2008,03,23,UT,6,1065
13.9,48,2008,03,24,UT,6,1065
13.5,49,2008,03,25,UT,6,1065
12.8,48,2008,03,26,UT,6,1065
12.0,43,2008,03,27,UT,6,1065
11.8,43,2008,03,28,UT,6,1065
11.2,46,2008,03,29,UT,6,1065
10.4,36,2008,03,30,UT,6,1065
10.8,32,2008,03,31,UT,6,1065
10.8,38,2008,04,01,UT,6,1065
10.6,44,2008,04,02,UT,6,1065
10.1,41,2008,04,03,UT,6,1065
9.7,43,2008,04,04,UT,6,1065
8.9,45,2008,04,05,UT,6,1065
8.3,47,2008,04,06,UT,6,1065
7.4,41,2008,04,07,UT,6,1065
6.8,40,2008,04,08,UT,6,1065
6.2,36,2008,04,09,UT,6,1065
5.9,36,2008,04,10,UT,6,1065
5.3,36,2008,04,11,UT,6,1065
4.6,44,2008,04,12,UT,6,1065
3.1,51,2008,04,13,UT,6,1065
1.8,56,2008,04,14,UT,6,1065
0.7,47,2008,04,15,UT,6,1065
7.0,40,2009,01,01,UT,6,1065
7.0,38,2009,01,02,UT,6,1065
7.0,21,2009,01,03,UT,6,1065
7.0,12,2009,01,04,UT,6,1065
7.0,23,2009,01,05,UT,6,1065
7.1,34,2009,01,06,UT,6,1065
7.1,42,2009,01,07,UT,6,1065
7.1,43,2009,01,08,UT,6,1065
7.1,28,2009,01,09,UT,6,1065
7.1,28,2009,01,10,UT,6,1065
7.1,38,2009,01,11,UT,6,1065
7.1,35,2009,01,12,UT,6,1065
7.1,36,2009,01,13,UT,6,1065
7.1,37,2009,01,14,UT,6,1065
7.0,35,2009,01,15,UT,6,1065
7.0,34,2009,01,16,UT,6,1065
7.0,34,2009,01,17,UT,6,1065
7.0,32,2009,01,18,UT,6,1065
7.0,34,2009,01,19,UT,6,1065
7.0,38,2009,01,20,UT,6,1065
7.0,46,2009,01,21,UT,6,1065
7.0,44,2009,01,22,UT,6,1065
7.0,40,2009,01,23,UT,6,1065
7.0,39,2009,01,24,UT,6,1065
6.6,31,2009,01,25,UT,6,1065
7.4,24,2009,01,26,UT,6,1065
7.6,17,2009,01,27,UT,6,1065
7.6,31,2009,01,28,UT,6,1065
7.6,27,2009,01,29,UT,6,1065
7.6,31,2009,01,30,UT,6,1065
7.5,38,2009,01,31,UT,6,1065
7.5,33,2009,02,01,UT,6,1065
7.4,36,2009,02,02,UT,6,1065
7.4,38,2009,02,03,UT,6,1065
7.3,41,2009,02,04,UT,6,1065
7.3,42,2009,02,05,UT,6,1065
7.2,35,2009,02,06,UT,6,1065
7.6,35,2009,02,07,UT,6,1065
8.4,31,2009,02,08,UT,6,1065
9.5,24,2009,02,09,UT,6,1065
11.1,23,2009,02,10,UT,6,1065
11.1,25,2009,02,11,UT,6,1065
11.4,25,2009,02,12,UT,6,1065
11.8,24,2009,02,13,UT,6,1065
12.7,24,2009,02,14,UT,6,1065
12.8,29,2009,02,15,UT,6,1065
12.9,31,2009,02,16,UT,6,1065
14.1,28,2009,02,17,UT,6,1065
14.7,27,2009,02,18,UT,6,1065
14.7,30,2009,02,19,UT,6,1065
14.7,38,2009,02,20,UT,6,1065
14.7,40,2009,02,21,UT,6,1065
14.7,42,2009,02,22,UT,6,1065
14.7,40,2009,02,23,UT,6,1065
14.7,42,2009,02,24,UT,6,1065
14.6,43,2009,02,25,UT,6,1065
14.5,41,2009,02,26,UT,6,1065
14.5,32,2009,02,27,UT,6,1065
14.5,34,2009,02,28,UT,6,1065
14.5,46,2009,03,01,UT,6,1065
14.4,48,2009,03,02,UT,6,1065
14.3,46,2009,03,03,UT,6,1065
14.1,40,2009,03,04,UT,6,1065
14.0,34,2009,03,05,UT,6,1065
14.0,31,2009,03,06,UT,6,1065
14.0,28,2009,03,07,UT,6,1065
14.2,33,2009,03,08,UT,6,1065
14.2,33,2009,03,09,UT,6,1065
14.3,28,2009,03,10,UT,6,1065
14.4,38,2009,03,11,UT,6,1065
14.4,35,2009,03,12,UT,6,1065
14.4,34,2009,03,13,UT,6,1065
14.4,40,2009,03,14,UT,6,1065
14.1,42,2009,03,15,UT,6,1065
13.9,45,2009,03,16,UT,6,1065
13.6,49,2009,03,17,UT,6,1065
13.0,50,2009,03,18,UT,6,1065
12.3,51,2009,03,19,UT,6,1065
11.6,52,2009,03,20,UT,6,1065
11.0,49,2009,03,21,UT,6,1065
10.6,35,2009,03,22,UT,6,1065
10.7,33,2009,03,23,UT,6,1065
11.0,35,2009,03,24,UT,6,1065
10.8,40,2009,03,25,UT,6,1065
10.6,33,2009,03,26,UT,6,1065
10.6,31,2009,03,27,UT,6,1065
10.6,41,2009,03,28,UT,6,1065
10.3,38,2009,03,29,UT,6,1065
10.0,29,2009,03,30,UT,6,1065
10.0,37,2009,03,31,UT,6,1065
9.5,37,2009,04,01,UT,6,1065
9.3,43,2009,04,02,UT,6,1065
8.3,32,2009,04,03,UT,6,1065
8.7,30,2009,04,04,UT,6,1065
8.7,36,2009,04,05,UT,6,1065
8.5,44,2009,04,06,UT,6,1065
7.6,51,2009,04,07,UT,6,1065
6.4,39,2009,04,08,UT,6,1065
6.2,42,2009,04,09,UT,6,1065
5.4,42,2009,04,10,UT,6,1065
4.6,36,2009,04,11,UT,6,1065
4.8,43,2009,04,12,UT,6,1065
4.1,49,2009,04,13,UT,6,1065
2.8,43,2009,04,14,UT,6,1065
2.5,26,2009,04,15,UT,6,1065
3.0,30,2009,04,16,UT,6,1065
3.3,37,2009,04,17,UT,6,1065
3.1,45,2009,04,18,UT,6,1065
1.8,50,2009,04,19,UT,6,1065
0.8,55,2009,04,20,UT,6,1065
0.3,57,2009,04,21,UT,6,1065
5.1,36,2010,01,01,UT,6,1065
5.1,36,2010,01,02,UT,6,1065
5.1,30,2010,01,03,UT,6,1065
5.1,35,2010,01,04,UT,6,1065
5.1,38,2010,01,05,UT,6,1065
5.1,40,2010,01,06,UT,6,1065
5.1,30,2010,01,07,UT,6,1065
5.1,28,2010,01,08,UT,6,1065
5.1,38,2010,01,09,UT,6,1065
5.1,33,2010,01,10,UT,6,1065
5.1,35,2010,01,11,UT,6,1065
5.1,39,2010,01,12,UT,6,1065
5.1,35,2010,01,13,UT,6,1065
5.1,31,2010,01,14,UT,6,1065
5.1,35,2010,01,15,UT,6,1065
5.1,40,2010,01,16,UT,6,1065
5.1,36,2010,01,17,UT,6,1065
5.1,32,2010,01,18,UT,6,1065
6.8,31,2010,01,19,UT,6,1065
7.9,28,2010,01,20,UT,6,1065
9.0,30,2010,01,21,UT,6,1065
11.3,28,2010,01,22,UT,6,1065
14.2,25,2010,01,23,UT,6,1065
14.2,22,2010,01,24,UT,6,1065
14.2,30,2010,01,25,UT,6,1065
14.3,33,2010,01,26,UT,6,1065
14.3,31,2010,01,27,UT,6,1065
15.5,28,2010,01,28,UT,6,1065
15.5,28,2010,01,29,UT,6,1065
15.5,33,2010,01,30,UT,6,1065
15.5,29,2010,01,31,UT,6,1065
15.5,31,2010,02,01,UT,6,1065
15.5,35,2010,02,02,UT,6,1065
15.5,35,2010,02,03,UT,6,1065
15.5,34,2010,02,04,UT,6,1065
15.5,33,2010,02,05,UT,6,1065
15.8,33,2010,02,06,UT,6,1065
16.8,31,2010,02,07,UT,6,1065
17.1,28,2010,02,08,UT,6,1065
17.1,29,2010,02,09,UT,6,1065
17.2,30,2010,02,10,UT,6,1065
17.2,32,2010,02,11,UT,6,1065
17.2,35,2010,02,12,UT,6,1065
17.1,39,2010,02,13,UT,6,1065
17.1,36,2010,02,14,UT,6,1065
17.1,40,2010,02,15,UT,6,1065
17.0,36,2010,02,16,UT,6,1065
17.0,35,2010,02,17,UT,6,1065
17.0,37,2010,02,18,UT,6,1065
17.0,36,2010,02,19,UT,6,1065
17.0,32,2010,02,20,UT,6,1065
17.5,28,2010,02,21,UT,6,1065
17.8,21,2010,02,22,UT,6,1065
17.8,28,2010,02,23,UT,6,1065
17.8,30,2010,02,24,UT,6,1065
17.9,30,2010,02,25,UT,6,1065
17.9,32,2010,02,26,UT,6,1065
18.0,33,2010,02,27,UT,6,1065
18.2,32,2010,02,28,UT,6,1065
18.2,35,2010,03,01,UT,6,1065
18.2,39,2010,03,02,UT,6,1065
18.2,38,2010,03,03,UT,6,1065
18.2,31,2010,03,04,UT,6,1065
18.5,34,2010,03,05,UT,6,1065
18.5,37,2010,03,06,UT,6,1065
18.7,34,2010,03,07,UT,6,1065
19.3,33,2010,03,08,UT,6,1065
19.8,30,2010,03,09,UT,6,1065
20.6,26,2010,03,10,UT,6,1065
20.7,27,2010,03,11,UT,6,1065
20.7,37,2010,03,12,UT,6,1065
20.7,30,2010,03,13,UT,6,1065
21.0,30,2010,03,14,UT,6,1065
21.0,36,2010,03,15,UT,6,1065
21.0,43,2010,03,16,UT,6,1065
20.9,46,2010,03,17,UT,6,1065
20.6,43,2010,03,18,UT,6,1065
20.7,34,2010,03,19,UT,6,1065
20.7,36,2010,03,20,UT,6,1065
20.7,43,2010,03,21,UT,6,1065
20.5,44,2010,03,22,UT,6,1065
19.9,33,2010,03,23,UT,6,1065
19.9,37,2010,03,24,UT,6,1065
19.7,41,2010,03,25,UT,6,1065
19.2,35,2010,03,26,UT,6,1065
19.3,32,2010,03,27,UT,6,1065
19.2,40,2010,03,28,UT,6,1065
18.8,45,2010,03,29,UT,6,1065
18.4,47,2010,03,30,UT,6,1065
17.7,36,2010,03,31,UT,6,1065
18.0,31,2010,04,01,UT,6,1065
18.1,34,2010,04,02,UT,6,1065
18.0,38,2010,04,03,UT,6,1065
17.8,39,2010,04,04,UT,6,1065
17.5,32,2010,04,05,UT,6,1065
17.8,32,2010,04,06,UT,6,1065
17.8,34,2010,04,07,UT,6,1065
17.6,43,2010,04,08,UT,6,1065
17.1,46,2010,04,09,UT,6,1065
16.6,46,2010,04,10,UT,6,1065
15.7,49,2010,04,11,UT,6,1065
14.7,36,2010,04,12,UT,6,1065
14.9,36,2010,04,13,UT,6,1065
14.9,43,2010,04,14,UT,6,1065
14.3,48,2010,04,15,UT,6,1065
13.3,50,2010,04,16,UT,6,1065
12.5,53,2010,04,17,UT,6,1065
11.4,53,2010,04,18,UT,6,1065
10.5,53,2010,04,19,UT,6,1065
9.3,50,2010,04,20,UT,6,1065
7.5,33,2010,04,21,UT,6,1065
8.0,33,2010,04,22,UT,6,1065
8.1,39,2010,04,23,UT,6,1065
7.8,47,2010,04,24,UT,6,1065
6.5,50,2010,04,25,UT,6,1065
5.2,50,2010,04,26,UT,6,1065
4.0,54,2010,04,27,UT,6,1065
2.7,45,2010,04,28,UT,6,1065
1.2,30,2010,04,29,UT,6,1065
1.1,35,2010,04,30,UT,6,1065
1.1,41,2010,05,01,UT,6,1065
0.6,38,2010,05,02,UT,6,1065
0.4,47,2010,05,03,UT,6,1065
7.0,13,2011,01,01,UT,6,1065
7.0,26,2011,01,02,UT,6,1065
7.1,23,2011,01,03,UT,6,1065
7.1,22,2011,01,04,UT,6,1065
7.1,30,2011,01,05,UT,6,1065
7.1,29,2011,01,06,UT,6,1065
7.1,29,2011,01,07,UT,6,1065
7.1,34,2011,01,08,UT,6,1065
7.1,24,2011,01,09,UT,6,1065
7.1,13,2011,01,10,UT,6,1065
7.1,25,2011,01,11,UT,6,1065
7.2,33,2011,01,12,UT,6,1065
7.2,38,2011,01,13,UT,6,1065
7.2,36,2011,01,14,UT,6,1065
7.2,35,2011,01,15,UT,6,1065
7.2,45,2011,01,16,UT,6,1065
7.2,47,2011,01,17,UT,6,1065
7.1,40,2011,01,18,UT,6,1065
7.1,34,2011,01,19,UT,6,1065
7.1,26,2011,01,20,UT,6,1065
7.1,35,2011,01,21,UT,6,1065
7.1,38,2011,01,22,UT,6,1065
7.1,29,2011,01,23,UT,6,1065
7.1,33,2011,01,24,UT,6,1065
7.1,34,2011,01,25,UT,6,1065
7.1,31,2011,01,26,UT,6,1065
7.1,33,2011,01,27,UT,6,1065
7.1,41,2011,01,28,UT,6,1065
7.1,40,2011,01,29,UT,6,1065
7.1,34,2011,01,30,UT,6,1065
7.1,28,2011,01,31,UT,6,1065
7.1,15,2011,02,01,UT,6,1065
7.1,7,2011,02,02,UT,6,1065
7.1,17,2011,02,03,UT,6,1065
