swe,temp_avg,year,month,day,state,elevation,station_id
5.3,46,2006,04,23,UT,7,720
4.5,36,2006,04,24,UT,7,720
4.5,39,2006,04,25,UT,7,720
4.0,46,2006,04,26,UT,7,720
3.1,49,2006,04,27,UT,7,720
1.8,44,2006,04,28,UT,7,720
0.7,45,2006,04,29,UT,7,720
3.3,25,2007,01,01,UT,7,720
3.2,29,2007,01,02,UT,7,720
3.2,37,2007,01,03,UT,7,720
3.2,31,2007,01,04,UT,7,720
3.5,17,2007,01,05,UT,7,720
3.5,17,2007,01,06,UT,7,720
3.5,26,2007,01,07,UT,7,720
3.6,33,2007,01,08,UT,7,720
3.6,27,2007,01,09,UT,7,720
3.6,28,2007,01,10,UT,7,720
3.6,27,2007,01,11,UT,7,720
3.6,11,2007,01,12,UT,7,720
3.8,0,2007,01,13,UT,7,720
3.8,-3,2007,01,14,UT,7,720
3.8,-1,2007,01,15,UT,7,720
3.8,10,2007,01,16,UT,7,720
3.8,15,2007,01,17,UT,7,720
3.8,11,2007,01,18,UT,7,720
3.8,17,2007,01,19,UT,7,720
3.8,23,2007,01,20,UT,7,720
3.8,16,2007,01,21,UT,7,720
3.8,16,2007,01,22,UT,7,720
3.8,25,2007,01,23,UT,7,720
3.8,29,2007,01,24,UT,7,720
3.8,29,2007,01,25,UT,7,720
3.8,28,2007,01,26,UT,7,720
3.8,22,2007,01,27,UT,7,720
3.8,22,2007,01,28,UT,7,720
3.8,26,2007,01,29,UT,7,720
3.8,23,2007,01,30,UT,7,720
3.8,15,2007,01,31,UT,7,720
3.8,12,2007,02,01,UT,7,720
3.9,18,2007,02,02,UT,7,720
4.0,31,2007,02,03,UT,7,720
4.0,37,2007,02,04,UT,7,720
4.0,36,2007,02,05,UT,7,720
4.0,39,2007,02,06,UT,7,720
4.0,36,2007,02,07,UT,7,720
4.0,36,2007,02,08,UT,7,720
4.0,36,2007,02,09,UT,7,720
4.0,37,2007,02,10,UT,7,720
4.4,33,2007,02,11,UT,7,720
4.9,28,2007,02,12,UT,7,720
5.0,23,2007,02,13,UT,7,720
5.0,24,2007,02,14,UT,7,720
5.0,30,2007,02,15,UT,7,720
5.0,34,2007,02,16,UT,7,720
5.0,33,2007,02,17,UT,7,720
5.0,31,2007,02,18,UT,7,720
5.0,28,2007,02,19,UT,7,720
5.2,27,2007,02,20,UT,7,720
5.2,35,2007,02,21,UT,7,720
5.2,35,2007,02,22,UT,7,720
5.2,27,2007,02,23,UT,7,720
5.3,22,2007,02,24,UT,7,720
5.3,22,2007,02,25,UT,7,720
5.4,24,2007,02,26,UT,7,720
5.5,21,2007,02,27,UT,7,720
5.8,14,2007,02,28,UT,7,720
5.8,16,2007,03,01,UT,7,720
6.1,13,2007,03,02,UT,7,720
6.2,16,2007,03,03,UT,7,720
6.2,26,2007,03,04,UT,7,720
6.2,35,2007,03,05,UT,7,720
6.2,37,2007,03,06,UT,7,720
6.2,37,2007,03,07,UT,7,720
6.2,35,2007,03,08,UT,7,720
6.3,37,2007,03,09,UT,7,720
6.3,36,2007,03,10,UT,7,720
6.3,38,2007,03,11,UT,7,720
6.3,44,2007,03,12,UT,7,720
6.2,45,2007,03,13,UT,7,720
6.0,44,2007,03,14,UT,7,720
5.9,42,2007,03,15,UT,7,720
5.8,42,2007,03,16,UT,7,720
5.6,46,2007,03,17,UT,7,720
5.2,46,2007,03,18,UT,7,720
4.7,44,2007,03,19,UT,7,720
4.3,45,2007,03,20,UT,7,720
3.8,36,2007,03,21,UT,7,720
3.8,38,2007,03,22,UT,7,720
3.6,38,2007,03,23,UT,7,720
3.5,40,2007,03,24,UT,7,720
3.1,44,2007,03,25,UT,7,720
2.4,42,2007,03,26,UT,7,720
1.8,37,2007,03,27,UT,7,720
1.7,29,2007,03,28,UT,7,720
1.9,26,2007,03,29,UT,7,720
1.9,28,2007,03,30,UT,7,720
2.0,40,2007,03,31,UT,7,720
1.7,41,2007,04,01,UT,7,720
0.9,43,2007,04,02,UT,7,720
0.1,43,2007,04,03,UT,7,720
0.6,35,2007,04,23,UT,7,720
0.3,40,2007,04,24,UT,7,720
2.8,6,2008,01,01,UT,7,720
2.9,23,2008,01,02,UT,7,720
2.9,25,2008,01,03,UT,7,720
3.0,26,2008,01,04,UT,7,720
3.2,25,2008,01,05,UT,7,720
4.1,18,2008,01,06,UT,7,720
4.4,10,2008,01,07,UT,7,720
4.4,16,2008,01,08,UT,7,720
4.8,20,2008,01,09,UT,7,720
4.8,24,2008,01,10,UT,7,720
5.0,25,2008,01,11,UT,7,720
5.0,21,2008,01,12,UT,7,720
5.0,23,2008,01,13,UT,7,720
5.0,17,2008,01,14,UT,7,720
5.1,19,2008,01,15,UT,7,720
5.2,2,2008,01,16,UT,7,720
5.2,16,2008,01,17,UT,7,720
5.3,16,2008,01,18,UT,7,720
5.3,22,2008,01,19,UT,7,720
5.3,17,2008,01,20,UT,7,720
5.3,16,2008,01,21,UT,7,720
5.4,14,2008,01,22,UT,7,720
5.4,12,2008,01,23,UT,7,720
5.4,17,2008,01,24,UT,7,720
5.6,22,2008,01,25,UT,7,720
5.6,22,2008,01,26,UT,7,720
5.6,22,2008,01,27,UT,7,720
6.3,20,2008,01,28,UT,7,720
6.5,13,2008,01,29,UT,7,720
6.7,12,2008,01,30,UT,7,720
6.7,11,2008,01,31,UT,7,720
7.2,14,2008,02,01,UT,7,720
7.3,13,2008,02,02,UT,7,720
7.4,20,2008,02,03,UT,7,720
7.9,18,2008,02,04,UT,7,720
7.9,13,2008,02,05,UT,7,720
7.9,16,2008,02,06,UT,7,720
7.9,27,2008,02,07,UT,7,720
8.3,24,2008,02,08,UT,7,720
8.6,32,2008,02,09,UT,7,720
8.8,32,2008,02,10,UT,7,720
8.8,33,2008,02,11,UT,7,720
8.8,34,2008,02,12,UT,7,720
8.8,30,2008,02,13,UT,7,720
9.0,18,2008,02,14,UT,7,720
9.0,19,2008,02,15,UT,7,720
9.1,28,2008,02,16,UT,7,720
9.1,27,2008,02,17,UT,7,720
9.1,27,2008,02,18,UT,7,720
9.1,28,2008,02,19,UT,7,720
9.1,28,2008,02,20,UT,7,720
9.2,27,2008,02,21,UT,7,720
9.2,27,2008,02,22,UT,7,720
9.3,28,2008,02,23,UT,7,720
9.3,29,2008,02,24,UT,7,720
10.2,31,2008,02,25,UT,7,720
10.2,26,2008,02,26,UT,7,720
10.2,32,2008,02,27,UT,7,720
10.2,38,2008,02,28,UT,7,720
10.2,33,2008,02,29,UT,7,720
10.2,33,2008,03,01,UT,7,720
10.2,20,2008,03,02,UT,7,720
10.2,21,2008,03,03,UT,7,720
10.2,24,2008,03,04,UT,7,720
10.2,19,2008,03,05,UT,7,720
10.2,24,2008,03,06,UT,7,720
10.2,33,2008,03,07,UT,7,720
10.2,30,2008,03,08,UT,7,720
10.2,26,2008,03,09,UT,7,720
10.2,26,2008,03,10,UT,7,720
10.2,32,2008,03,11,UT,7,720
10.2,35,2008,03,12,UT,7,720
10.2,30,2008,03,13,UT,7,720
10.5,26,2008,03,14,UT,7,720
10.5,21,2008,03,15,UT,7,720
10.7,22,2008,03,16,UT,7,720
10.7,26,2008,03,17,UT,7,720
10.8,29,2008,03,18,UT,7,720
10.8,37,2008,03,19,UT,7,720
10.8,34,2008,03,20,UT,7,720
10.8,33,2008,03,21,UT,7,720
10.8,28,2008,03,22,UT,7,720
10.8,29,2008,03,23,UT,7,720
10.8,38,2008,03,24,UT,7,720
10.8,40,2008,03,25,UT,7,720
10.8,40,2008,03,26,UT,7,720
10.6,28,2008,03,27,UT,7,720
10.6,26,2008,03,28,UT,7,720
10.7,36,2008,03,29,UT,7,720
10.7,30,2008,03,30,UT,7,720
11.0,19,2008,03,31,UT,7,720
11.0,22,2008,04,01,UT,7,720
11.2,31,2008,04,02,UT,7,720
11.2,31,2008,04,03,UT,7,720
11.2,33,2008,04,04,UT,7,720
11.2,33,2008,04,05,UT,7,720
11.3,31,2008,04,06,UT,7,720
11.3,29,2008,04,07,UT,7,720
11.3,28,2008,04,08,UT,7,720
11.4,32,2008,04,09,UT,7,720
11.4,29,2008,04,10,UT,7,720
11.4,28,2008,04,11,UT,7,720
11.4,35,2008,04,12,UT,7,720
11.4,40,2008,04,13,UT,7,720
11.6,44,2008,04,14,UT,7,720
10.7,37,2008,04,15,UT,7,720
10.1,25,2008,04,16,UT,7,720
10.1,32,2008,04,17,UT,7,720
10.1,41,2008,04,18,UT,7,720
9.6,45,2008,04,19,UT,7,720
9.0,35,2008,04,20,UT,7,720
8.6,30,2008,04,21,UT,7,720
8.5,39,2008,04,22,UT,7,720
8.0,40,2008,04,23,UT,7,720
7.6,31,2008,04,24,UT,7,720
7.5,33,2008,04,25,UT,7,720
7.4,34,2008,04,26,UT,7,720
7.3,39,2008,04,27,UT,7,720
6.5,46,2008,04,28,UT,7,720
5.4,49,2008,04,29,UT,7,720
4.4,36,2008,04,30,UT,7,720
3.8,29,2008,05,01,UT,7,720
3.6,35,2008,05,02,UT,7,720
2.8,38,2008,05,03,UT,7,720
2.1,43,2008,05,04,UT,7,720
1.3,47,2008,05,05,UT,7,720
0.5,48,2008,05,06,UT,7,720
2.2,35,2009,01,01,UT,7,720
2.2,30,2009,01,02,UT,7,720
2.3,12,2009,01,03,UT,7,720
2.3,-1,2009,01,04,UT,7,720
2.3,18,2009,01,05,UT,7,720
2.6,27,2009,01,06,UT,7,720
2.9,38,2009,01,07,UT,7,720
3.1,37,2009,01,08,UT,7,720
3.2,26,2009,01,09,UT,7,720
3.2,30,2009,01,10,UT,7,720
3.2,32,2009,01,11,UT,7,720
3.4,33,2009,01,12,UT,7,720
3.4,36,2009,01,13,UT,7,720
3.4,37,2009,01,14,UT,7,720
3.4,31,2009,01,15,UT,7,720
3.4,31,2009,01,16,UT,7,720
3.4,29,2009,01,17,UT,7,720
3.4,33,2009,01,18,UT,7,720
3.4,32,2009,01,19,UT,7,720
3.4,31,2009,01,20,UT,7,720
3.4,34,2009,01,21,UT,7,720
3.4,39,2009,01,22,UT,7,720
3.7,36,2009,01,23,UT,7,720
3.8,34,2009,01,24,UT,7,720
4.1,29,2009,01,25,UT,7,720
4.4,17,2009,01,26,UT,7,720
4.4,19,2009,01,27,UT,7,720
4.5,24,2009,01,28,UT,7,720
4.6,29,2009,01,29,UT,7,720
4.7,30,2009,01,30,UT,7,720
4.7,32,2009,01,31,UT,7,720
4.7,30,2009,02,01,UT,7,720
4.7,35,2009,02,02,UT,7,720
4.7,31,2009,02,03,UT,7,720
4.7,30,2009,02,04,UT,7,720
4.7,32,2009,02,05,UT,7,720
4.7,32,2009,02,06,UT,7,720
4.8,31,2009,02,07,UT,7,720
4.9,28,2009,02,08,UT,7,720
5.2,26,2009,02,09,UT,7,720
5.7,20,2009,02,10,UT,7,720
5.7,20,2009,02,11,UT,7,720
5.7,18,2009,02,12,UT,7,720
5.8,16,2009,02,13,UT,7,720
6.0,19,2009,02,14,UT,7,720
6.0,17,2009,02,15,UT,7,720
6.1,23,2009,02,16,UT,7,720
6.3,27,2009,02,17,UT,7,720
6.3,26,2009,02,18,UT,7,720
6.3,24,2009,02,19,UT,7,720
6.3,29,2009,02,20,UT,7,720
6.5,28,2009,02,21,UT,7,720
6.5,34,2009,02,22,UT,7,720
6.5,36,2009,02,23,UT,7,720
6.5,38,2009,02,24,UT,7,720
6.5,34,2009,02,25,UT,7,720
6.5,34,2009,02,26,UT,7,720
6.5,22,2009,02,27,UT,7,720
6.5,24,2009,02,28,UT,7,720
6.5,36,2009,03,01,UT,7,720
6.5,40,2009,03,02,UT,7,720
6.5,40,2009,03,03,UT,7,720
6.4,39,2009,03,04,UT,7,720
6.3,24,2009,03,05,UT,7,720
6.4,22,2009,03,06,UT,7,720
6.4,23,2009,03,07,UT,7,720
6.4,28,2009,03,08,UT,7,720
6.4,27,2009,03,09,UT,7,720
6.5,18,2009,03,10,UT,7,720
6.6,26,2009,03,11,UT,7,720
6.6,29,2009,03,12,UT,7,720
6.6,28,2009,03,13,UT,7,720
6.6,32,2009,03,14,UT,7,720
6.6,34,2009,03,15,UT,7,720
6.6,39,2009,03,16,UT,7,720
6.6,41,2009,03,17,UT,7,720
6.5,40,2009,03,18,UT,7,720
6.3,41,2009,03,19,UT,7,720
6.1,45,2009,03,20,UT,7,720
5.8,45,2009,03,21,UT,7,720
5.4,37,2009,03,22,UT,7,720
5.2,30,2009,03,23,UT,7,720
5.2,30,2009,03,24,UT,7,720
5.2,28,2009,03,25,UT,7,720
5.7,20,2009,03,26,UT,7,720
5.7,26,2009,03,27,UT,7,720
5.7,35,2009,03,28,UT,7,720
5.7,26,2009,03,29,UT,7,720
5.9,23,2009,03,30,UT,7,720
6.0,29,2009,03,31,UT,7,720
6.2,24,2009,04,01,UT,7,720
6.3,33,2009,04,02,UT,7,720
6.7,30,2009,04,03,UT,7,720
7.0,28,2009,04,04,UT,7,720
7.1,26,2009,04,05,UT,7,720
7.1,31,2009,04,06,UT,7,720
7.1,39,2009,04,07,UT,7,720
7.0,35,2009,04,08,UT,7,720
7.1,35,2009,04,09,UT,7,720
7.0,39,2009,04,10,UT,7,720
7.0,36,2009,04,11,UT,7,720
7.2,39,2009,04,12,UT,7,720
6.9,41,2009,04,13,UT,7,720
6.4,37,2009,04,14,UT,7,720
6.5,34,2009,04,15,UT,7,720
6.7,30,2009,04,16,UT,7,720
6.8,37,2009,04,17,UT,7,720
6.3,41,2009,04,18,UT,7,720
5.6,42,2009,04,19,UT,7,720
4.7,45,2009,04,20,UT,7,720
3.8,48,2009,04,21,UT,7,720
2.5,48,2009,04,22,UT,7,720
1.2,50,2009,04,23,UT,7,720
0.2,47,2009,04,24,UT,7,720
2.2,25,2010,01,01,UT,7,720
2.2,28,2010,01,02,UT,7,720
2.2,16,2010,01,03,UT,7,720
2.2,19,2010,01,04,UT,7,720
2.3,33,2010,01,05,UT,7,720
2.3,33,2010,01,06,UT,7,720
2.5,8,2010,01,07,UT,7,720
2.6,13,2010,01,08,UT,7,720
2.6,26,2010,01,09,UT,7,720
2.6,25,2010,01,10,UT,7,720
2.6,26,2010,01,11,UT,7,720
2.6,28,2010,01,12,UT,7,720
2.6,28,2010,01,13,UT,7,720
2.6,30,2010,01,14,UT,7,720
2.6,25,2010,01,15,UT,7,720
2.6,31,2010,01,16,UT,7,720
2.6,30,2010,01,17,UT,7,720
2.6,26,2010,01,18,UT,7,720
3.0,26,2010,01,19,UT,7,720
3.4,26,2010,01,20,UT,7,720
3.7,26,2010,01,21,UT,7,720
4.3,26,2010,01,22,UT,7,720
4.9,22,2010,01,23,UT,7,720
4.9,22,2010,01,24,UT,7,720
4.9,17,2010,01,25,UT,7,720
4.9,21,2010,01,26,UT,7,720
5.1,24,2010,01,27,UT,7,720
5.3,26,2010,01,28,UT,7,720
5.3,21,2010,01,29,UT,7,720
5.3,21,2010,01,30,UT,7,720
5.3,23,2010,01,31,UT,7,720
5.5,20,2010,02,01,UT,7,720
5.5,19,2010,02,02,UT,7,720
5.6,23,2010,02,03,UT,7,720
5.6,24,2010,02,04,UT,7,720
5.6,26,2010,02,05,UT,7,720
5.7,28,2010,02,06,UT,7,720
5.7,26,2010,02,07,UT,7,720
5.7,16,2010,02,08,UT,7,720
5.7,14,2010,02,09,UT,7,720
5.7,20,2010,02,10,UT,7,720
5.7,24,2010,02,11,UT,7,720
5.8,28,2010,02,12,UT,7,720
5.8,30,2010,02,13,UT,7,720
5.8,21,2010,02,14,UT,7,720
5.8,21,2010,02,15,UT,7,720
5.9,25,2010,02,16,UT,7,720
5.9,28,2010,02,17,UT,7,720
5.9,25,2010,02,18,UT,7,720
5.9,22,2010,02,19,UT,7,720
5.9,21,2010,02,20,UT,7,720
5.9,15,2010,02,21,UT,7,720
5.9,13,2010,02,22,UT,7,720
6.0,21,2010,02,23,UT,7,720
6.1,26,2010,02,24,UT,7,720
6.2,28,2010,02,25,UT,7,720
6.2,24,2010,02,26,UT,7,720
6.2,28,2010,02,27,UT,7,720
6.2,30,2010,02,28,UT,7,720
6.2,29,2010,03,01,UT,7,720
6.2,30,2010,03,02,UT,7,720
6.2,31,2010,03,03,UT,7,720
6.3,31,2010,03,04,UT,7,720
6.7,29,2010,03,05,UT,7,720
6.8,26,2010,03,06,UT,7,720
6.8,28,2010,03,07,UT,7,720
7.0,30,2010,03,08,UT,7,720
7.0,28,2010,03,09,UT,7,720
7.1,24,2010,03,10,UT,7,720
7.1,25,2010,03,11,UT,7,720
7.1,29,2010,03,12,UT,7,720
7.2,29,2010,03,13,UT,7,720
7.3,34,2010,03,14,UT,7,720
7.3,33,2010,03,15,UT,7,720
7.3,35,2010,03,16,UT,7,720
7.3,40,2010,03,17,UT,7,720
7.4,38,2010,03,18,UT,7,720
7.4,26,2010,03,19,UT,7,720
7.4,25,2010,03,20,UT,7,720
7.3,33,2010,03,21,UT,7,720
7.3,35,2010,03,22,UT,7,720
7.3,29,2010,03,23,UT,7,720
7.3,30,2010,03,24,UT,7,720
7.3,31,2010,03,25,UT,7,720
7.3,28,2010,03,26,UT,7,720
7.3,31,2010,03,27,UT,7,720
7.3,35,2010,03,28,UT,7,720
7.2,40,2010,03,29,UT,7,720
7.1,42,2010,03,30,UT,7,720
7.1,35,2010,03,31,UT,7,720
7.2,26,2010,04,01,UT,7,720
7.2,27,2010,04,02,UT,7,720
7.3,28,2010,04,03,UT,7,720
7.6,29,2010,04,04,UT,7,720
8.1,31,2010,04,05,UT,7,720
8.6,24,2010,04,06,UT,7,720
8.8,30,2010,04,07,UT,7,720
8.8,35,2010,04,08,UT,7,720
8.8,38,2010,04,09,UT,7,720
8.9,37,2010,04,10,UT,7,720
8.6,44,2010,04,11,UT,7,720
8.4,43,2010,04,12,UT,7,720
7.9,33,2010,04,13,UT,7,720
7.8,36,2010,04,14,UT,7,720
7.2,42,2010,04,15,UT,7,720
6.6,46,2010,04,16,UT,7,720
6.1,46,2010,04,17,UT,7,720
5.2,46,2010,04,18,UT,7,720
4.5,47,2010,04,19,UT,7,720
3.8,48,2010,04,20,UT,7,720
3.1,42,2010,04,21,UT,7,720
2.8,36,2010,04,22,UT,7,720
2.8,37,2010,04,23,UT,7,720
2.7,43,2010,04,24,UT,7,720
1.7,41,2010,04,25,UT,7,720
0.5,41,2010,04,26,UT,7,720
0.1,33,2010,05,02,UT,7,720
8.7,0,2011,01,01,UT,7,720
8.7,8,2011,01,02,UT,7,720
8.7,13,2011,01,03,UT,7,720
8.7,16,2011,01,04,UT,7,720
8.7,28,2011,01,05,UT,7,720
8.7,23,2011,01,06,UT,7,720
8.7,25,2011,01,07,UT,7,720
8.7,31,2011,01,08,UT,7,720
8.7,13,2011,01,09,UT,7,720
8.8,1,2011,01,10,UT,7,720
8.8,3,2011,01,11,UT,7,720
8.8,18,2011,01,12,UT,7,720
8.8,29,2011,01,13,UT,7,720
8.8,35,2011,01,14,UT,7,720
8.8,33,2011,01,15,UT,7,720
8.8,38,2011,01,16,UT,7,720
9.0,35,2011,01,17,UT,7,720
9.0,33,2011,01,18,UT,7,720
9.0,26,2011,01,19,UT,7,720
9.1,21,2011,01,20,UT,7,720
9.1,34,2011,01,21,UT,7,720
9.1,28,2011,01,22,UT,7,720
9.1,26,2011,01,23,UT,7,720
9.1,24,2011,01,24,UT,7,720
9.1,25,2011,01,25,UT,7,720
9.1,25,2011,01,26,UT,7,720
9.1,33,2011,01,27,UT,7,720
9.1,33,2011,01,28,UT,7,720
9.1,30,2011,01,29,UT,7,720
9.1,30,2011,01,30,UT,7,720
9.1,24,2011,01,31,UT,7,720
9.1,-4,2011,02,01,UT,7,720
9.1,-9,2011,02,02,UT,7,720
9.1,18,2011,02,03,UT,7,720
9.1,37,2011,02,04,UT,7,720
9.1,29,2011,02,05,UT,7,720
9.3,25,2011,02,06,UT,7,720
9.3,30,2011,02,07,UT,7,720
9.6,13,2011,02,08,UT,7,720
9.6,6,2011,02,09,UT,7,720
9.6,22,2011,02,10,UT,7,720
9.6,25,2011,02,11,UT,7,720
9.6,30,2011,02,12,UT,7,720
9.6,33,2011,02,13,UT,7,720
9.6,30,2011,02,14,UT,7,720
9.6,30,2011,02,15,UT,7,720
9.6,30,2011,02,16,UT,7,720
9.8,19,2011,02,17,UT,7,720
9.8,24,2011,02,18,UT,7,720
9.8,27,2011,02,19,UT,7,720
10.3,24,2011,02,20,UT,7,720
10.3,20,2011,02,21,UT,7,720
10.3,22,2011,02,22,UT,7,720
10.3,25,2011,02,23,UT,7,720
10.3,26,2011,02,24,UT,7,720
10.5,26,2011,02,25,UT,7,720
10.9,29,2011,02,26,UT,7,720
11.1,26,2011,02,27,UT,7,720
11.2,24,2011,02,28,UT,7,720
11.2,26,2011,03,01,UT,7,720
11.2,33,2011,03,02,UT,7,720
11.2,33,2011,03,03,UT,7,720
11.3,28,2011,03,04,UT,7,720
11.3,30,2011,03,05,UT,7,720
11.3,30,2011,03,06,UT,7,720
11.5,29,2011,03,07,UT,7,720
11.8,29,2011,03,08,UT,7,720
11.8,35,2011,03,09,UT,7,720
11.8,34,2011,03,10,UT,7,720
11.8,39,2011,03,11,UT,7,720
11.8,35,2011,03,12,UT,7,720
12.1,34,2011,03,13,UT,7,720
12.1,36,2011,03,14,UT,7,720
12.1,36,2011,03,15,UT,7,720
12.1,38,2011,03,16,UT,7,720
12.2,27,2011,03,17,UT,7,720
12.2,27,2011,03,18,UT,7,720
12.2,35,2011,03,19,UT,7,720
12.2,33,2011,03,20,UT,7,720
12.2,33,2011,03,21,UT,7,720
12.5,27,2011,03,22,UT,7,720
12.5,27,2011,03,23,UT,7,720
12.5,31,2011,03,24,UT,7,720
12.5,26,2011,03,25,UT,7,720
12.6,25,2011,03,26,UT,7,720
12.6,30,2011,03,27,UT,7,720
12.7,26,2011,03,28,UT,7,720
12.8,28,2011,03,29,UT,7,720
12.8,38,2011,03,30,UT,7,720
12.5,45,2011,03,31,UT,7,720
11.4,46,2011,04,01,UT,7,720
10.7,46,2011,04,02,UT,7,720
10.1,27,2011,04,03,UT,7,720
10.3,32,2011,04,04,UT,7,720
10.2,42,2011,04,05,UT,7,720
10.0,37,2011,04,06,UT,7,720
9.7,33,2011,04,07,UT,7,720
10.1,32,2011,04,08,UT,7,720
10.6,30,2011,04,09,UT,7,720
10.8,29,2011,04,10,UT,7,720
10.8,35,2011,04,11,UT,7,720
10.8,39,2011,04,12,UT,7,720
10.6,36,2011,04,13,UT,7,720
10.5,31,2011,04,14,UT,7,720
10.5,37,2011,04,15,UT,7,720
10.2,43,2011,04,16,UT,7,720
9.1,46,2011,04,17,UT,7,720
7.7,41,2011,04,18,UT,7,720
6.8,35,2011,04,19,UT,7,720
6.6,34,2011,04,20,UT,7,720
7.0,34,2011,04,21,UT,7,720
7.0,31,2011,04,22,UT,7,720
7.0,31,2011,04,23,UT,7,720
7.0,34,2011,04,24,UT,7,720
6.9,35,2011,04,25,UT,7,720
6.5,29,2011,04,26,UT,7,720
6.5,31,2011,04,27,UT,7,720
6.6,38,2011,04,28,UT,7,720
6.0,29,2011,04,29,UT,7,720
6.2,28,2011,04,30,UT,7,720
6.2,29,2011,05,01,UT,7,720
6.2,35,2011,05,02,UT,7,720
5.6,40,2011,05,03,UT,7,720
4.9,38,2011,05,04,UT,7,720
4.1,44,2011,05,05,UT,7,720
