swe,temp_avg,year,month,day,state,elevation,station_id
10.0,31,2013,03,05,UT,8,1197
10.0,37,2013,03,06,UT,8,1197
10.0,35,2013,03,07,UT,8,1197
10.0,31,2013,03,08,UT,8,1197
10.5,24,2013,03,09,UT,8,1197
11.1,22,2013,03,10,UT,8,1197
11.1,27,2013,03,11,UT,8,1197
11.1,33,2013,03,12,UT,8,1197
11.1,37,2013,03,13,UT,8,1197
11.1,42,2013,03,14,UT,8,1197
10.9,46,2013,03,15,UT,8,1197
10.6,43,2013,03,16,UT,8,1197
10.5,37,2013,03,17,UT,8,1197
10.5,36,2013,03,18,UT,8,1197
10.5,35,2013,03,19,UT,8,1197
10.5,41,2013,03,20,UT,8,1197
10.5,34,2013,03,21,UT,8,1197
10.5,28,2013,03,22,UT,8,1197
10.6,17,2013,03,23,UT,8,1197
10.6,24,2013,03,24,UT,8,1197
10.6,34,2013,03,25,UT,8,1197
10.5,41,2013,03,26,UT,8,1197
10.4,40,2013,03,27,UT,8,1197
10.2,39,2013,03,28,UT,8,1197
10.1,39,2013,03,29,UT,8,1197
9.9,39,2013,03,30,UT,8,1197
9.7,42,2013,03,31,UT,8,1197
9.5,35,2013,04,01,UT,8,1197
9.8,32,2013,04,02,UT,8,1197
9.9,37,2013,04,03,UT,8,1197
9.9,44,2013,04,04,UT,8,1197
9.4,42,2013,04,05,UT,8,1197
9.2,41,2013,04,06,UT,8,1197
9.1,43,2013,04,07,UT,8,1197
8.6,33,2013,04,08,UT,8,1197
9.7,20,2013,04,09,UT,8,1197
10.5,26,2013,04,10,UT,8,1197
10.5,35,2013,04,11,UT,8,1197
10.5,35,2013,04,12,UT,8,1197
10.3,46,2013,04,13,UT,8,1197
10.1,40,2013,04,14,UT,8,1197
9.9,40,2013,04,15,UT,8,1197
9.7,26,2013,04,16,UT,8,1197
10.7,20,2013,04,17,UT,8,1197
11.1,22,2013,04,18,UT,8,1197
11.1,33,2013,04,19,UT,8,1197
11.0,35,2013,04,20,UT,8,1197
11.0,42,2013,04,21,UT,8,1197
10.6,42,2013,04,22,UT,8,1197
10.0,30,2013,04,23,UT,8,1197
9.9,36,2013,04,24,UT,8,1197
9.4,41,2013,04,25,UT,8,1197
8.8,39,2013,04,26,UT,8,1197
8.0,42,2013,04,27,UT,8,1197
6.9,48,2013,04,28,UT,8,1197
5.7,51,2013,04,29,UT,8,1197
4.5,52,2013,04,30,UT,8,1197
3.0,32,2013,05,01,UT,8,1197
2.2,36,2013,05,02,UT,8,1197
1.5,42,2013,05,03,UT,8,1197
1.0,44,2013,05,04,UT,8,1197
0.7,45,2013,05,05,UT,8,1197
0.5,39,2013,05,06,UT,8,1197
0.4,37,2013,05,07,UT,8,1197
0.3,38,2013,05,08,UT,8,1197
0.3,39,2013,05,09,UT,8,1197
0.3,43,2013,05,10,UT,8,1197
4.4,27,2014,01,01,UT,8,1197
4.4,28,2014,01,02,UT,8,1197
4.4,32,2014,01,03,UT,8,1197
4.4,22,2014,01,04,UT,8,1197
4.4,13,2014,01,05,UT,8,1197
4.4,24,2014,01,06,UT,8,1197
4.4,33,2014,01,07,UT,8,1197
4.4,29,2014,01,08,UT,8,1197
4.4,29,2014,01,09,UT,8,1197
4.4,29,2014,01,10,UT,8,1197
4.4,35,2014,01,11,UT,8,1197
4.4,25,2014,01,12,UT,8,1197
4.4,23,2014,01,13,UT,8,1197
4.4,25,2014,01,14,UT,8,1197
4.4,27,2014,01,15,UT,8,1197
4.4,26,2014,01,16,UT,8,1197
4.4,28,2014,01,17,UT,8,1197
4.4,27,2014,01,18,UT,8,1197
4.4,29,2014,01,19,UT,8,1197
4.4,29,2014,01,20,UT,8,1197
4.4,29,2014,01,21,UT,8,1197
4.4,27,2014,01,22,UT,8,1197
4.4,25,2014,01,23,UT,8,1197
4.4,28,2014,01,24,UT,8,1197
4.4,28,2014,01,25,UT,8,1197
4.4,27,2014,01,26,UT,8,1197
4.4,27,2014,01,27,UT,8,1197
4.4,28,2014,01,28,UT,8,1197
4.4,38,2014,01,29,UT,8,1197
4.4,35,2014,01,30,UT,8,1197
5.0,24,2014,01,31,UT,8,1197
5.6,13,2014,02,01,UT,8,1197
5.6,13,2014,02,02,UT,8,1197
5.6,20,2014,02,03,UT,8,1197
5.7,15,2014,02,04,UT,8,1197
5.8,18,2014,02,05,UT,8,1197
5.8,23,2014,02,06,UT,8,1197
5.8,28,2014,02,07,UT,8,1197
5.8,38,2014,02,08,UT,8,1197
5.8,39,2014,02,09,UT,8,1197
5.8,33,2014,02,10,UT,8,1197
5.8,26,2014,02,11,UT,8,1197
5.8,37,2014,02,12,UT,8,1197
5.8,43,2014,02,13,UT,8,1197
5.8,44,2014,02,14,UT,8,1197
5.8,45,2014,02,15,UT,8,1197
5.8,40,2014,02,16,UT,8,1197
5.8,36,2014,02,17,UT,8,1197
5.8,36,2014,02,18,UT,8,1197
5.7,33,2014,02,19,UT,8,1197
5.6,22,2014,02,20,UT,8,1197
5.6,31,2014,02,21,UT,8,1197
5.6,33,2014,02,22,UT,8,1197
5.6,33,2014,02,23,UT,8,1197
5.6,32,2014,02,24,UT,8,1197
5.6,33,2014,02,25,UT,8,1197
5.6,36,2014,02,26,UT,8,1197
5.6,33,2014,02,27,UT,8,1197
5.8,35,2014,02,28,UT,8,1197
6.2,31,2014,03,01,UT,8,1197
6.5,30,2014,03,02,UT,8,1197
6.5,33,2014,03,03,UT,8,1197
6.5,31,2014,03,04,UT,8,1197
6.6,32,2014,03,05,UT,8,1197
6.5,40,2014,03,06,UT,8,1197
6.3,28,2014,03,07,UT,8,1197
6.7,27,2014,03,08,UT,8,1197
6.7,35,2014,03,09,UT,8,1197
6.7,41,2014,03,10,UT,8,1197
6.7,25,2014,03,11,UT,8,1197
6.7,31,2014,03,12,UT,8,1197
6.6,32,2014,03,13,UT,8,1197
6.5,32,2014,03,14,UT,8,1197
6.7,32,2014,03,15,UT,8,1197
6.7,36,2014,03,16,UT,8,1197
6.7,37,2014,03,17,UT,8,1197
6.6,21,2014,03,18,UT,8,1197
6.6,27,2014,03,19,UT,8,1197
6.5,33,2014,03,20,UT,8,1197
6.5,36,2014,03,21,UT,8,1197
6.5,33,2014,03,22,UT,8,1197
6.5,33,2014,03,23,UT,8,1197
6.4,35,2014,03,24,UT,8,1197
6.4,41,2014,03,25,UT,8,1197
6.1,34,2014,03,26,UT,8,1197
6.5,31,2014,03,27,UT,8,1197
6.7,32,2014,03,28,UT,8,1197
6.7,40,2014,03,29,UT,8,1197
6.5,31,2014,03,30,UT,8,1197
7.2,31,2014,03,31,UT,8,1197
7.2,30,2014,04,01,UT,8,1197
7.3,25,2014,04,02,UT,8,1197
7.3,27,2014,04,03,UT,8,1197
7.4,31,2014,04,04,UT,8,1197
7.4,30,2014,04,05,UT,8,1197
7.5,31,2014,04,06,UT,8,1197
7.6,37,2014,04,07,UT,8,1197
7.5,42,2014,04,08,UT,8,1197
7.1,47,2014,04,09,UT,8,1197
6.7,48,2014,04,10,UT,8,1197
6.1,46,2014,04,11,UT,8,1197
5.4,47,2014,04,12,UT,8,1197
4.9,34,2014,04,13,UT,8,1197
4.9,33,2014,04,14,UT,8,1197
4.6,42,2014,04,15,UT,8,1197
4.1,37,2014,04,16,UT,8,1197
3.7,44,2014,04,17,UT,8,1197
2.7,46,2014,04,18,UT,8,1197
2.3,41,2014,04,19,UT,8,1197
1.7,44,2014,04,20,UT,8,1197
1.0,48,2014,04,21,UT,8,1197
0.5,47,2014,04,22,UT,8,1197
0.2,33,2014,04,23,UT,8,1197
0.9,32,2014,04,27,UT,8,1197
0.9,32,2014,04,28,UT,8,1197
0.6,31,2014,04,29,UT,8,1197
0.1,33,2014,04,30,UT,8,1197
0.1,37,2014,05,08,UT,8,1197
0.7,28,2014,05,11,UT,8,1197
2.6,32,2014,05,12,UT,8,1197
2.5,33,2014,05,13,UT,8,1197
2.1,40,2014,05,14,UT,8,1197
1.5,46,2014,05,15,UT,8,1197
0.4,54,2014,05,16,UT,8,1197
4.5,10,2015,01,01,UT,8,1197
4.5,16,2015,01,02,UT,8,1197
4.5,22,2015,01,03,UT,8,1197
4.5,25,2015,01,04,UT,8,1197
4.5,30,2015,01,05,UT,8,1197
4.5,35,2015,01,06,UT,8,1197
4.5,41,2015,01,07,UT,8,1197
4.5,34,2015,01,08,UT,8,1197
4.5,33,2015,01,09,UT,8,1197
4.5,33,2015,01,10,UT,8,1197
4.8,34,2015,01,11,UT,8,1197
5.0,31,2015,01,12,UT,8,1197
5.6,24,2015,01,13,UT,8,1197
5.6,24,2015,01,14,UT,8,1197
5.6,24,2015,01,15,UT,8,1197
5.6,30,2015,01,16,UT,8,1197
5.6,29,2015,01,17,UT,8,1197
5.6,35,2015,01,18,UT,8,1197
5.6,33,2015,01,19,UT,8,1197
5.6,28,2015,01,20,UT,8,1197
5.6,20,2015,01,21,UT,8,1197
5.6,16,2015,01,22,UT,8,1197
5.6,23,2015,01,23,UT,8,1197
5.6,27,2015,01,24,UT,8,1197
5.6,33,2015,01,25,UT,8,1197
5.6,41,2015,01,26,UT,8,1197
5.7,34,2015,01,27,UT,8,1197
5.8,30,2015,01,28,UT,8,1197
5.8,35,2015,01,29,UT,8,1197
5.9,33,2015,01,30,UT,8,1197
6.3,29,2015,01,31,UT,8,1197
6.5,25,2015,02,01,UT,8,1197
6.5,33,2015,02,02,UT,8,1197
6.5,37,2015,02,03,UT,8,1197
6.5,39,2015,02,04,UT,8,1197
6.5,38,2015,02,05,UT,8,1197
6.4,46,2015,02,06,UT,8,1197
6.4,43,2015,02,07,UT,8,1197
6.4,40,2015,02,08,UT,8,1197
6.4,42,2015,02,09,UT,8,1197
6.4,31,2015,02,10,UT,8,1197
6.3,29,2015,02,11,UT,8,1197
6.3,33,2015,02,12,UT,8,1197
6.3,37,2015,02,13,UT,8,1197
6.3,38,2015,02,14,UT,8,1197
6.3,33,2015,02,15,UT,8,1197
6.3,27,2015,02,16,UT,8,1197
6.3,27,2015,02,17,UT,8,1197
6.3,34,2015,02,18,UT,8,1197
6.3,37,2015,02,19,UT,8,1197
6.3,37,2015,02,20,UT,8,1197
6.3,29,2015,02,21,UT,8,1197
6.3,23,2015,02,22,UT,8,1197
6.8,21,2015,02,23,UT,8,1197
7.1,22,2015,02,24,UT,8,1197
7.1,27,2015,02,25,UT,8,1197
7.1,26,2015,02,26,UT,8,1197
7.1,23,2015,02,27,UT,8,1197
7.2,25,2015,02,28,UT,8,1197
8.4,26,2015,03,01,UT,8,1197
9.1,28,2015,03,02,UT,8,1197
9.9,22,2015,03,03,UT,8,1197
10.3,14,2015,03,04,UT,8,1197
10.3,21,2015,03,05,UT,8,1197
10.3,27,2015,03,06,UT,8,1197
10.3,32,2015,03,07,UT,8,1197
10.3,32,2015,03,08,UT,8,1197
10.3,30,2015,03,09,UT,8,1197
10.2,33,2015,03,10,UT,8,1197
10.2,39,2015,03,11,UT,8,1197
10.2,35,2015,03,12,UT,8,1197
10.2,35,2015,03,13,UT,8,1197
10.1,40,2015,03,14,UT,8,1197
10.0,40,2015,03,15,UT,8,1197
10.0,41,2015,03,16,UT,8,1197
9.8,43,2015,03,17,UT,8,1197
9.8,40,2015,03,18,UT,8,1197
9.7,35,2015,03,19,UT,8,1197
9.7,36,2015,03,20,UT,8,1197
9.7,41,2015,03,21,UT,8,1197
9.5,43,2015,03,22,UT,8,1197
9.4,42,2015,03,23,UT,8,1197
9.3,39,2015,03,24,UT,8,1197
9.2,32,2015,03,25,UT,8,1197
9.1,37,2015,03,26,UT,8,1197
9.1,42,2015,03,27,UT,8,1197
8.9,45,2015,03,28,UT,8,1197
8.5,42,2015,03,29,UT,8,1197
8.4,43,2015,03,30,UT,8,1197
8.1,46,2015,03,31,UT,8,1197
7.9,40,2015,04,01,UT,8,1197
7.6,29,2015,04,02,UT,8,1197
7.8,30,2015,04,03,UT,8,1197
7.8,40,2015,04,04,UT,8,1197
7.8,43,2015,04,05,UT,8,1197
7.4,40,2015,04,06,UT,8,1197
7.0,37,2015,04,07,UT,8,1197
6.6,28,2015,04,08,UT,8,1197
6.7,33,2015,04,09,UT,8,1197
6.7,38,2015,04,10,UT,8,1197
6.5,40,2015,04,11,UT,8,1197
6.0,39,2015,04,12,UT,8,1197
5.7,43,2015,04,13,UT,8,1197
5.0,41,2015,04,14,UT,8,1197
4.4,22,2015,04,15,UT,8,1197
4.0,24,2015,04,16,UT,8,1197
4.6,29,2015,04,17,UT,8,1197
4.6,37,2015,04,18,UT,8,1197
4.6,40,2015,04,19,UT,8,1197
3.9,42,2015,04,20,UT,8,1197
2.8,42,2015,04,21,UT,8,1197
2.3,42,2015,04,22,UT,8,1197
1.7,39,2015,04,23,UT,8,1197
1.2,38,2015,04,24,UT,8,1197
1.2,35,2015,04,25,UT,8,1197
1.4,31,2015,04,26,UT,8,1197
1.7,35,2015,04,27,UT,8,1197
1.5,44,2015,04,28,UT,8,1197
0.6,47,2015,04,29,UT,8,1197
0.3,38,2015,05,10,UT,8,1197
0.4,41,2015,05,24,UT,8,1197
7.0,20,2016,01,01,UT,8,1197
7.1,33,2016,01,02,UT,8,1197
7.1,36,2016,01,03,UT,8,1197
7.1,31,2016,01,04,UT,8,1197
7.4,30,2016,01,05,UT,8,1197
7.5,28,2016,01,06,UT,8,1197
7.5,22,2016,01,07,UT,8,1197
7.8,19,2016,01,08,UT,8,1197
7.9,16,2016,01,09,UT,8,1197
7.9,17,2016,01,10,UT,8,1197
7.9,14,2016,01,11,UT,8,1197
7.9,20,2016,01,12,UT,8,1197
7.9,28,2016,01,13,UT,8,1197
7.9,25,2016,01,14,UT,8,1197
7.9,24,2016,01,15,UT,8,1197
8.1,26,2016,01,16,UT,8,1197
8.1,28,2016,01,17,UT,8,1197
8.1,34,2016,01,18,UT,8,1197
8.1,29,2016,01,19,UT,8,1197
8.2,26,2016,01,20,UT,8,1197
8.2,24,2016,01,21,UT,8,1197
8.2,36,2016,01,22,UT,8,1197
8.2,39,2016,01,23,UT,8,1197
8.3,24,2016,01,24,UT,8,1197
8.8,16,2016,01,25,UT,8,1197
8.8,16,2016,01,26,UT,8,1197
8.8,26,2016,01,27,UT,8,1197
8.8,33,2016,01,28,UT,8,1197
8.8,40,2016,01,29,UT,8,1197
8.8,36,2016,01,30,UT,8,1197
9.2,29,2016,01,31,UT,8,1197
10.0,13,2016,02,01,UT,8,1197
10.7,8,2016,02,02,UT,8,1197
10.7,6,2016,02,03,UT,8,1197
10.7,19,2016,02,04,UT,8,1197
10.9,19,2016,02,05,UT,8,1197
10.9,24,2016,02,06,UT,8,1197
10.9,25,2016,02,07,UT,8,1197
10.9,30,2016,02,08,UT,8,1197
10.9,31,2016,02,09,UT,8,1197
10.9,34,2016,02,10,UT,8,1197
10.9,35,2016,02,11,UT,8,1197
10.9,36,2016,02,12,UT,8,1197
10.9,34,2016,02,13,UT,8,1197
10.9,32,2016,02,14,UT,8,1197
10.9,35,2016,02,15,UT,8,1197
10.9,36,2016,02,16,UT,8,1197
10.9,45,2016,02,17,UT,8,1197
10.9,34,2016,02,18,UT,8,1197
11.1,34,2016,02,19,UT,8,1197
11.2,33,2016,02,20,UT,8,1197
11.2,32,2016,02,21,UT,8,1197
11.2,27,2016,02,22,UT,8,1197
11.2,22,2016,02,23,UT,8,1197
11.2,28,2016,02,24,UT,8,1197
11.2,33,2016,02,25,UT,8,1197
11.2,35,2016,02,26,UT,8,1197
11.1,40,2016,02,27,UT,8,1197
11.1,35,2016,02,28,UT,8,1197
11.1,38,2016,02,29,UT,8,1197
11.1,41,2016,03,01,UT,8,1197
11.1,40,2016,03,02,UT,8,1197
11.0,40,2016,03,03,UT,8,1197
11.0,40,2016,03,04,UT,8,1197
10.9,42,2016,03,05,UT,8,1197
10.8,35,2016,03,06,UT,8,1197
11.3,26,2016,03,07,UT,8,1197
11.3,28,2016,03,08,UT,8,1197
11.3,33,2016,03,09,UT,8,1197
11.5,39,2016,03,10,UT,8,1197
11.5,42,2016,03,11,UT,8,1197
11.5,33,2016,03,12,UT,8,1197
11.7,35,2016,03,13,UT,8,1197
11.7,37,2016,03,14,UT,8,1197
11.7,32,2016,03,15,UT,8,1197
11.7,32,2016,03,16,UT,8,1197
11.7,37,2016,03,17,UT,8,1197
11.7,34,2016,03,18,UT,8,1197
11.6,37,2016,03,19,UT,8,1197
11.6,44,2016,03,20,UT,8,1197
11.4,46,2016,03,21,UT,8,1197
11.0,29,2016,03,22,UT,8,1197
11.6,22,2016,03,23,UT,8,1197
11.6,32,2016,03,24,UT,8,1197
11.7,34,2016,03,25,UT,8,1197
11.7,25,2016,03,26,UT,8,1197
11.9,35,2016,03,27,UT,8,1197
11.9,36,2016,03,28,UT,8,1197
12.7,24,2016,03,29,UT,8,1197
12.9,21,2016,03,30,UT,8,1197
13.0,26,2016,03,31,UT,8,1197
13.0,29,2016,04,01,UT,8,1197
13.0,35,2016,04,02,UT,8,1197
13.0,39,2016,04,03,UT,8,1197
12.6,42,2016,04,04,UT,8,1197
12.6,39,2016,04,05,UT,8,1197
12.4,38,2016,04,06,UT,8,1197
11.7,46,2016,04,07,UT,8,1197
11.2,42,2016,04,08,UT,8,1197
10.7,38,2016,04,09,UT,8,1197
10.4,38,2016,04,10,UT,8,1197
10.0,35,2016,04,11,UT,8,1197
9.9,37,2016,04,12,UT,8,1197
9.8,41,2016,04,13,UT,8,1197
9.0,42,2016,04,14,UT,8,1197
8.2,28,2016,04,15,UT,8,1197
8.7,30,2016,04,16,UT,8,1197
8.7,33,2016,04,17,UT,8,1197
8.7,33,2016,04,18,UT,8,1197
8.6,38,2016,04,19,UT,8,1197
8.3,45,2016,04,20,UT,8,1197
7.3,46,2016,04,21,UT,8,1197
6.4,48,2016,04,22,UT,8,1197
5.3,37,2016,04,23,UT,8,1197
5.2,38,2016,04,24,UT,8,1197
4.6,33,2016,04,25,UT,8,1197
4.8,32,2016,04,26,UT,8,1197
5.1,35,2016,04,27,UT,8,1197
5.1,33,2016,04,28,UT,8,1197
5.9,34,2016,04,29,UT,8,1197
6.0,35,2016,04,30,UT,8,1197
6.3,35,2016,05,01,UT,8,1197
6.4,38,2016,05,02,UT,8,1197
6.4,45,2016,05,03,UT,8,1197
5.7,50,2016,05,04,UT,8,1197
4.7,51,2016,05,05,UT,8,1197
3.4,40,2016,05,06,UT,8,1197
2.8,34,2016,05,07,UT,8,1197
2.6,36,2016,05,08,UT,8,1197
2.1,46,2016,05,09,UT,8,1197
0.8,40,2016,05,10,UT,8,1197
0.2,40,2016,05,11,UT,8,1197
4.6,26,2017,01,01,UT,8,1197
4.6,29,2017,01,02,UT,8,1197
4.6,26,2017,01,03,UT,8,1197
4.6,34,2017,01,04,UT,8,1197
4.6,26,2017,01,05,UT,8,1197
4.9,10,2017,01,06,UT,8,1197
4.9,29,2017,01,07,UT,8,1197
4.9,42,2017,01,08,UT,8,1197
4.9,35,2017,01,09,UT,8,1197
5.1,34,2017,01,10,UT,8,1197
5.1,32,2017,01,11,UT,8,1197
5.2,29,2017,01,12,UT,8,1197
5.3,30,2017,01,13,UT,8,1197
5.3,30,2017,01,14,UT,8,1197
5.3,24,2017,01,15,UT,8,1197
5.4,14,2017,01,16,UT,8,1197
5.4,21,2017,01,17,UT,8,1197
5.4,26,2017,01,18,UT,8,1197
5.4,29,2017,01,19,UT,8,1197
5.7,24,2017,01,20,UT,8,1197
5.8,22,2017,01,21,UT,8,1197
6.2,26,2017,01,22,UT,8,1197
6.2,24,2017,01,23,UT,8,1197
7.0,14,2017,01,24,UT,8,1197
7.0,9,2017,01,25,UT,8,1197
7.0,9,2017,01,26,UT,8,1197
7.0,11,2017,01,27,UT,8,1197
7.0,19,2017,01,28,UT,8,1197
7.0,28,2017,01,29,UT,8,1197
7.0,30,2017,01,30,UT,8,1197
7.0,34,2017,01,31,UT,8,1197
7.0,34,2017,02,01,UT,8,1197
7.0,36,2017,02,02,UT,8,1197
7.0,34,2017,02,03,UT,8,1197
7.0,31,2017,02,04,UT,8,1197
7.0,34,2017,02,05,UT,8,1197
7.0,35,2017,02,06,UT,8,1197
7.0,39,2017,02,07,UT,8,1197
7.0,38,2017,02,08,UT,8,1197
7.0,46,2017,02,09,UT,8,1197
7.0,43,2017,02,10,UT,8,1197
7.0,33,2017,02,11,UT,8,1197
7.6,33,2017,02,12,UT,8,1197
7.7,30,2017,02,13,UT,8,1197
7.7,29,2017,02,14,UT,8,1197
7.7,29,2017,02,15,UT,8,1197
7.7,33,2017,02,16,UT,8,1197
7.7,34,2017,02,17,UT,8,1197
7.8,33,2017,02,18,UT,8,1197
8.3,32,2017,02,19,UT,8,1197
8.3,34,2017,02,20,UT,8,1197
8.3,41,2017,02,21,UT,8,1197
8.3,33,2017,02,22,UT,8,1197
8.6,17,2017,02,23,UT,8,1197
8.6,13,2017,02,24,UT,8,1197
8.7,17,2017,02,25,UT,8,1197
8.7,22,2017,02,26,UT,8,1197
8.7,28,2017,02,27,UT,8,1197
8.9,20,2017,02,28,UT,8,1197
8.9,18,2017,03,01,UT,8,1197
8.9,26,2017,03,02,UT,8,1197
8.9,35,2017,03,03,UT,8,1197
8.9,38,2017,03,04,UT,8,1197
8.9,34,2017,03,05,UT,8,1197
9.3,16,2017,03,06,UT,8,1197
9.4,29,2017,03,07,UT,8,1197
9.4,35,2017,03,08,UT,8,1197
9.4,37,2017,03,09,UT,8,1197
9.4,40,2017,03,10,UT,8,1197
9.3,38,2017,03,11,UT,8,1197
9.2,38,2017,03,12,UT,8,1197
9.1,40,2017,03,13,UT,8,1197
9.0,43,2017,03,14,UT,8,1197
8.9,43,2017,03,15,UT,8,1197
8.8,45,2017,03,16,UT,8,1197
8.5,45,2017,03,17,UT,8,1197
8.3,48,2017,03,18,UT,8,1197
7.9,50,2017,03,19,UT,8,1197
7.6,48,2017,03,20,UT,8,1197
7.1,47,2017,03,21,UT,8,1197
6.4,40,2017,03,22,UT,8,1197
6.6,28,2017,03,23,UT,8,1197
7.3,33,2017,03,24,UT,8,1197
7.3,33,2017,03,25,UT,8,1197
7.6,31,2017,03,26,UT,8,1197
7.6,33,2017,03,27,UT,8,1197
8.4,27,2017,03,28,UT,8,1197
8.4,32,2017,03,29,UT,8,1197
8.4,38,2017,03,30,UT,8,1197
8.6,29,2017,03,31,UT,8,1197
9.5,35,2017,04,01,UT,8,1197
9.5,36,2017,04,02,UT,8,1197
9.4,30,2017,04,03,UT,8,1197
9.9,25,2017,04,04,UT,8,1197
9.9,33,2017,04,05,UT,8,1197
9.9,44,2017,04,06,UT,8,1197
9.6,47,2017,04,07,UT,8,1197
9.1,39,2017,04,08,UT,8,1197
8.8,27,2017,04,09,UT,8,1197
8.9,33,2017,04,10,UT,8,1197
8.9,41,2017,04,11,UT,8,1197
8.5,45,2017,04,12,UT,8,1197
7.9,48,2017,04,13,UT,8,1197
7.2,39,2017,04,14,UT,8,1197
6.7,37,2017,04,15,UT,8,1197
6.0,45,2017,04,16,UT,8,1197
5.0,47,2017,04,17,UT,8,1197
4.2,47,2017,04,18,UT,8,1197
3.2,38,2017,04,19,UT,8,1197
2.2,40,2017,04,20,UT,8,1197
1.5,35,2017,04,21,UT,8,1197
0.7,41,2017,04,22,UT,8,1197
0.2,48,2017,04,23,UT,8,1197
0.5,28,2017,05,18,UT,8,1197
0.6,35,2017,05,19,UT,8,1197
0.2,41,2017,05,20,UT,8,1197
1.1,33,2018,01,01,UT,8,1197
1.1,31,2018,01,02,UT,8,1197
1.1,35,2018,01,03,UT,8,1197
1.1,36,2018,01,04,UT,8,1197
1.1,35,2018,01,05,UT,8,1197
1.1,38,2018,01,06,UT,8,1197
1.6,33,2018,01,07,UT,8,1197
1.6,37,2018,01,08,UT,8,1197
1.8,37,2018,01,09,UT,8,1197
2.2,31,2018,01,10,UT,8,1197
2.3,30,2018,01,11,UT,8,1197
2.3,32,2018,01,12,UT,8,1197
2.3,31,2018,01,13,UT,8,1197
2.3,35,2018,01,14,UT,8,1197
2.3,34,2018,01,15,UT,8,1197
2.3,34,2018,01,16,UT,8,1197
2.3,33,2018,01,17,UT,8,1197
2.3,40,2018,01,18,UT,8,1197
2.3,41,2018,01,19,UT,8,1197
2.3,22,2018,01,20,UT,8,1197
3.2,12,2018,01,21,UT,8,1197
3.2,18,2018,01,22,UT,8,1197
3.2,23,2018,01,23,UT,8,1197
3.2,36,2018,01,24,UT,8,1197
3.2,31,2018,01,25,UT,8,1197
3.3,16,2018,01,26,UT,8,1197
3.3,26,2018,01,27,UT,8,1197
3.3,31,2018,01,28,UT,8,1197
3.3,38,2018,01,29,UT,8,1197
3.3,41,2018,01,30,UT,8,1197
3.3,41,2018,01,31,UT,8,1197
3.3,37,2018,02,01,UT,8,1197
3.3,36,2018,02,02,UT,8,1197
3.3,35,2018,02,03,UT,8,1197
3.3,37,2018,02,04,UT,8,1197
3.3,38,2018,02,05,UT,8,1197
3.3,28,2018,02,06,UT,8,1197
3.5,32,2018,02,07,UT,8,1197
3.5,37,2018,02,08,UT,8,1197
3.5,42,2018,02,09,UT,8,1197
3.5,28,2018,02,10,UT,8,1197
