swe,temp_avg,year,month,day,state,elevation,station_id
4.5,26,2001,02,16,ID,5,654
4.5,30,2001,02,17,ID,5,654
4.6,35,2001,02,18,ID,5,654
4.6,35,2001,02,19,ID,5,654
4.7,34,2001,02,20,ID,5,654
4.7,31,2001,02,21,ID,5,654
4.7,32,2001,02,22,ID,5,654
5.0,30,2001,02,23,ID,5,654
5.1,25,2001,02,24,ID,5,654
5.1,30,2001,02,25,ID,5,654
5.2,21,2001,02,26,ID,5,654
5.2,19,2001,02,27,ID,5,654
5.2,21,2001,02,28,ID,5,654
5.2,24,2001,03,01,ID,5,654
5.2,29,2001,03,02,ID,5,654
5.3,20,2001,03,03,ID,5,654
5.4,36,2001,03,04,ID,5,654
5.4,40,2001,03,05,ID,5,654
5.3,42,2001,03,06,ID,5,654
5.3,41,2001,03,07,ID,5,654
5.2,37,2001,03,08,ID,5,654
5.2,34,2001,03,09,ID,5,654
5.4,35,2001,03,10,ID,5,654
5.3,33,2001,03,11,ID,5,654
5.2,35,2001,03,12,ID,5,654
5.0,38,2001,03,13,ID,5,654
4.7,32,2001,03,14,ID,5,654
4.6,32,2001,03,15,ID,5,654
4.9,30,2001,03,16,ID,5,654
4.9,34,2001,03,17,ID,5,654
4.8,41,2001,03,18,ID,5,654
4.6,44,2001,03,19,ID,5,654
4.3,43,2001,03,20,ID,5,654
4.0,44,2001,03,21,ID,5,654
3.7,44,2001,03,22,ID,5,654
3.2,43,2001,03,23,ID,5,654
2.6,46,2001,03,24,ID,5,654
2.1,42,2001,03,25,ID,5,654
1.6,37,2001,03,26,ID,5,654
1.0,37,2001,03,27,ID,5,654
0.8,42,2001,03,28,ID,5,654
0.2,40,2001,03,29,ID,5,654
0.2,32,2001,04,07,ID,5,654
0.1,27,2001,04,08,ID,5,654
0.4,32,2001,04,12,ID,5,654
0.4,32,2001,04,13,ID,5,654
0.6,32,2001,04,14,ID,5,654
0.3,44,2001,04,15,ID,5,654
5.6,30,2002,01,01,ID,5,654
5.6,35,2002,01,02,ID,5,654
5.7,32,2002,01,03,ID,5,654
5.9,21,2002,01,04,ID,5,654
5.8,29,2002,01,05,ID,5,654
5.9,36,2002,01,06,ID,5,654
6.2,38,2002,01,07,ID,5,654
6.2,37,2002,01,08,ID,5,654
6.2,29,2002,01,09,ID,5,654
6.2,20,2002,01,10,ID,5,654
6.1,29,2002,01,11,ID,5,654
6.1,34,2002,01,12,ID,5,654
5.9,23,2002,01,13,ID,5,654
5.9,24,2002,01,14,ID,5,654
5.9,20,2002,01,15,ID,5,654
5.9,19,2002,01,16,ID,5,654
5.9,22,2002,01,17,ID,5,654
5.9,21,2002,01,18,ID,5,654
6.0,22,2002,01,19,ID,5,654
6.0,25,2002,01,20,ID,5,654
6.3,30,2002,01,21,ID,5,654
6.6,17,2002,01,22,ID,5,654
6.8,21,2002,01,23,ID,5,654
6.9,25,2002,01,24,ID,5,654
6.9,35,2002,01,25,ID,5,654
6.9,35,2002,01,26,ID,5,654
7.0,21,2002,01,27,ID,5,654
7.0,6,2002,01,28,ID,5,654
7.0,0,2002,01,29,ID,5,654
7.0,11,2002,01,30,ID,5,654
7.0,18,2002,01,31,ID,5,654
7.0,23,2002,02,01,ID,5,654
7.0,20,2002,02,02,ID,5,654
7.0,18,2002,02,03,ID,5,654
7.0,18,2002,02,04,ID,5,654
7.0,20,2002,02,05,ID,5,654
7.0,28,2002,02,06,ID,5,654
7.1,38,2002,02,07,ID,5,654
7.1,26,2002,02,08,ID,5,654
7.1,15,2002,02,09,ID,5,654
7.1,23,2002,02,10,ID,5,654
7.3,28,2002,02,11,ID,5,654
7.3,16,2002,02,12,ID,5,654
7.3,28,2002,02,13,ID,5,654
7.3,24,2002,02,14,ID,5,654
7.2,27,2002,02,15,ID,5,654
7.2,31,2002,02,16,ID,5,654
7.2,34,2002,02,17,ID,5,654
7.2,31,2002,02,18,ID,5,654
7.3,33,2002,02,19,ID,5,654
7.5,35,2002,02,20,ID,5,654
7.5,36,2002,02,21,ID,5,654
7.6,38,2002,02,22,ID,5,654
7.6,36,2002,02,23,ID,5,654
7.7,32,2002,02,24,ID,5,654
7.7,16,2002,02,25,ID,5,654
7.6,24,2002,02,26,ID,5,654
7.5,22,2002,02,27,ID,5,654
7.4,25,2002,02,28,ID,5,654
7.4,19,2002,03,01,ID,5,654
7.4,15,2002,03,02,ID,5,654
7.4,17,2002,03,03,ID,5,654
7.4,27,2002,03,04,ID,5,654
7.4,33,2002,03,05,ID,5,654
7.5,37,2002,03,06,ID,5,654
7.9,28,2002,03,07,ID,5,654
8.1,17,2002,03,08,ID,5,654
8.1,26,2002,03,09,ID,5,654
8.1,33,2002,03,10,ID,5,654
8.3,37,2002,03,11,ID,5,654
8.5,39,2002,03,12,ID,5,654
8.5,27,2002,03,13,ID,5,654
8.5,25,2002,03,14,ID,5,654
8.5,22,2002,03,15,ID,5,654
8.6,21,2002,03,16,ID,5,654
8.6,19,2002,03,17,ID,5,654
8.6,19,2002,03,18,ID,5,654
8.8,35,2002,03,19,ID,5,654
8.9,37,2002,03,20,ID,5,654
8.9,43,2002,03,21,ID,5,654
8.9,44,2002,03,22,ID,5,654
9.0,38,2002,03,23,ID,5,654
9.0,36,2002,03,24,ID,5,654
9.0,37,2002,03,25,ID,5,654
8.8,36,2002,03,26,ID,5,654
8.5,39,2002,03,27,ID,5,654
8.2,40,2002,03,28,ID,5,654
7.8,41,2002,03,29,ID,5,654
7.4,43,2002,03,30,ID,5,654
7.0,42,2002,03,31,ID,5,654
6.4,45,2002,04,01,ID,5,654
5.7,38,2002,04,02,ID,5,654
5.2,42,2002,04,03,ID,5,654
4.6,47,2002,04,04,ID,5,654
3.7,54,2002,04,05,ID,5,654
2.6,45,2002,04,06,ID,5,654
1.6,43,2002,04,07,ID,5,654
0.8,46,2002,04,08,ID,5,654
0.4,43,2002,04,09,ID,5,654
3.1,24,2003,01,01,ID,5,654
3.1,34,2003,01,02,ID,5,654
3.2,37,2003,01,03,ID,5,654
3.2,40,2003,01,04,ID,5,654
3.2,31,2003,01,05,ID,5,654
3.2,27,2003,01,06,ID,5,654
3.3,33,2003,01,07,ID,5,654
3.3,29,2003,01,08,ID,5,654
3.3,31,2003,01,09,ID,5,654
3.4,34,2003,01,10,ID,5,654
3.5,34,2003,01,11,ID,5,654
3.5,36,2003,01,12,ID,5,654
3.6,38,2003,01,13,ID,5,654
3.8,36,2003,01,14,ID,5,654
3.8,31,2003,01,15,ID,5,654
3.8,29,2003,01,16,ID,5,654
3.9,30,2003,01,17,ID,5,654
3.9,30,2003,01,18,ID,5,654
3.9,34,2003,01,19,ID,5,654
3.9,34,2003,01,20,ID,5,654
3.9,33,2003,01,21,ID,5,654
4.0,34,2003,01,22,ID,5,654
4.0,39,2003,01,23,ID,5,654
4.0,35,2003,01,24,ID,5,654
4.1,38,2003,01,25,ID,5,654
4.2,40,2003,01,26,ID,5,654
4.2,40,2003,01,27,ID,5,654
4.2,31,2003,01,28,ID,5,654
4.2,36,2003,01,29,ID,5,654
4.3,42,2003,01,30,ID,5,654
4.3,45,2003,01,31,ID,5,654
4.4,37,2003,02,01,ID,5,654
4.4,30,2003,02,02,ID,5,654
4.4,28,2003,02,03,ID,5,654
4.4,23,2003,02,04,ID,5,654
4.4,19,2003,02,05,ID,5,654
4.4,18,2003,02,06,ID,5,654
4.4,20,2003,02,07,ID,5,654
4.5,22,2003,02,08,ID,5,654
4.5,27,2003,02,09,ID,5,654
4.5,30,2003,02,10,ID,5,654
4.5,31,2003,02,11,ID,5,654
4.6,38,2003,02,12,ID,5,654
4.7,39,2003,02,13,ID,5,654
4.8,37,2003,02,14,ID,5,654
4.8,37,2003,02,15,ID,5,654
4.8,36,2003,02,16,ID,5,654
4.8,34,2003,02,17,ID,5,654
4.8,29,2003,02,18,ID,5,654
4.8,31,2003,02,19,ID,5,654
4.8,35,2003,02,20,ID,5,654
4.9,37,2003,02,21,ID,5,654
4.9,33,2003,02,22,ID,5,654
4.9,26,2003,02,23,ID,5,654
4.9,20,2003,02,24,ID,5,654
4.9,22,2003,02,25,ID,5,654
4.9,26,2003,02,26,ID,5,654
4.9,29,2003,02,27,ID,5,654
4.9,26,2003,02,28,ID,5,654
4.9,28,2003,03,01,ID,5,654
4.9,30,2003,03,02,ID,5,654
5.0,31,2003,03,03,ID,5,654
4.8,28,2003,03,04,ID,5,654
4.8,36,2003,03,05,ID,5,654
4.9,38,2003,03,06,ID,5,654
4.6,40,2003,03,07,ID,5,654
4.4,40,2003,03,08,ID,5,654
4.2,40,2003,03,09,ID,5,654
4.0,42,2003,03,10,ID,5,654
3.5,43,2003,03,11,ID,5,654
3.2,47,2003,03,12,ID,5,654
2.9,50,2003,03,13,ID,5,654
2.7,46,2003,03,14,ID,5,654
2.1,41,2003,03,15,ID,5,654
2.0,36,2003,03,16,ID,5,654
1.9,37,2003,03,17,ID,5,654
1.6,35,2003,03,18,ID,5,654
1.6,38,2003,03,19,ID,5,654
1.3,38,2003,03,20,ID,5,654
1.1,41,2003,03,21,ID,5,654
0.7,46,2003,03,22,ID,5,654
0.3,35,2003,03,23,ID,5,654
0.2,35,2003,03,24,ID,5,654
0.2,29,2003,04,04,ID,5,654
0.3,31,2003,04,05,ID,5,654
0.4,29,2003,04,06,ID,5,654
0.7,32,2003,04,07,ID,5,654
0.9,46,2003,04,08,ID,5,654
0.2,50,2003,04,09,ID,5,654
0.5,39,2003,05,09,ID,5,654
0.4,42,2003,05,10,ID,5,654
0.2,45,2003,05,11,ID,5,654
5.0,29,2004,01,01,ID,5,654
5.5,21,2004,01,02,ID,5,654
5.5,18,2004,01,03,ID,5,654
5.5,17,2004,01,04,ID,5,654
5.7,8,2004,01,05,ID,5,654
5.7,22,2004,01,06,ID,5,654
6.0,28,2004,01,07,ID,5,654
6.3,33,2004,01,08,ID,5,654
6.4,32,2004,01,09,ID,5,654
6.4,31,2004,01,10,ID,5,654
6.4,28,2004,01,11,ID,5,654
6.4,31,2004,01,12,ID,5,654
6.5,30,2004,01,13,ID,5,654
6.5,30,2004,01,14,ID,5,654
6.5,26,2004,01,15,ID,5,654
6.6,31,2004,01,16,ID,5,654
6.6,21,2004,01,17,ID,5,654
6.6,24,2004,01,18,ID,5,654
6.6,29,2004,01,19,ID,5,654
6.6,23,2004,01,20,ID,5,654
6.6,7,2004,01,21,ID,5,654
6.6,16,2004,01,22,ID,5,654
6.6,22,2004,01,23,ID,5,654
6.6,27,2004,01,24,ID,5,654
6.7,22,2004,01,25,ID,5,654
6.7,24,2004,01,26,ID,5,654
6.7,31,2004,01,27,ID,5,654
7.0,32,2004,01,28,ID,5,654
7.1,35,2004,01,29,ID,5,654
7.2,30,2004,01,30,ID,5,654
7.3,21,2004,01,31,ID,5,654
7.3,23,2004,02,01,ID,5,654
7.4,27,2004,02,02,ID,5,654
7.9,30,2004,02,03,ID,5,654
8.2,29,2004,02,04,ID,5,654
8.2,24,2004,02,05,ID,5,654
8.3,23,2004,02,06,ID,5,654
8.4,28,2004,02,07,ID,5,654
8.4,25,2004,02,08,ID,5,654
8.4,18,2004,02,09,ID,5,654
8.5,11,2004,02,10,ID,5,654
8.5,12,2004,02,11,ID,5,654
8.5,11,2004,02,12,ID,5,654
8.5,22,2004,02,13,ID,5,654
8.5,27,2004,02,14,ID,5,654
8.5,28,2004,02,15,ID,5,654
8.5,34,2004,02,16,ID,5,654
8.9,40,2004,02,17,ID,5,654
9.0,37,2004,02,18,ID,5,654
9.1,31,2004,02,19,ID,5,654
9.1,25,2004,02,20,ID,5,654
9.1,26,2004,02,21,ID,5,654
9.2,31,2004,02,22,ID,5,654
9.2,35,2004,02,23,ID,5,654
9.2,30,2004,02,24,ID,5,654
9.3,31,2004,02,25,ID,5,654
9.3,32,2004,02,26,ID,5,654
9.4,30,2004,02,27,ID,5,654
9.5,31,2004,02,28,ID,5,654
9.5,29,2004,02,29,ID,5,654
9.5,29,2004,03,01,ID,5,654
9.6,29,2004,03,02,ID,5,654
9.6,25,2004,03,03,ID,5,654
9.6,30,2004,03,04,ID,5,654
10.1,29,2004,03,05,ID,5,654
10.2,36,2004,03,06,ID,5,654
10.2,35,2004,03,07,ID,5,654
10.2,41,2004,03,08,ID,5,654
10.1,41,2004,03,09,ID,5,654
10.0,35,2004,03,10,ID,5,654
9.9,36,2004,03,11,ID,5,654
9.9,38,2004,03,12,ID,5,654
9.8,37,2004,03,13,ID,5,654
9.7,43,2004,03,14,ID,5,654
9.6,40,2004,03,15,ID,5,654
9.3,42,2004,03,16,ID,5,654
8.9,43,2004,03,17,ID,5,654
8.6,46,2004,03,18,ID,5,654
8.2,47,2004,03,19,ID,5,654
7.7,46,2004,03,20,ID,5,654
7.2,52,2004,03,21,ID,5,654
6.6,49,2004,03,22,ID,5,654
6.0,50,2004,03,23,ID,5,654
5.2,45,2004,03,24,ID,5,654
4.7,43,2004,03,25,ID,5,654
4.2,36,2004,03,26,ID,5,654
4.1,37,2004,03,27,ID,5,654
4.0,39,2004,03,28,ID,5,654
3.8,50,2004,03,29,ID,5,654
2.8,53,2004,03,30,ID,5,654
1.8,42,2004,03,31,ID,5,654
1.2,35,2004,04,01,ID,5,654
0.6,42,2004,04,02,ID,5,654
1.8,22,2005,01,01,ID,5,654
1.8,27,2005,01,02,ID,5,654
1.9,26,2005,01,03,ID,5,654
1.9,26,2005,01,04,ID,5,654
1.9,25,2005,01,05,ID,5,654
1.9,20,2005,01,06,ID,5,654
2.0,26,2005,01,07,ID,5,654
2.2,28,2005,01,08,ID,5,654
2.4,31,2005,01,09,ID,5,654
2.5,24,2005,01,10,ID,5,654
2.5,28,2005,01,11,ID,5,654
2.5,20,2005,01,12,ID,5,654
2.6,16,2005,01,13,ID,5,654
2.6,20,2005,01,14,ID,5,654
2.7,31,2005,01,15,ID,5,654
2.7,36,2005,01,16,ID,5,654
2.7,32,2005,01,17,ID,5,654
2.7,35,2005,01,18,ID,5,654
2.7,38,2005,01,19,ID,5,654
2.7,36,2005,01,20,ID,5,654
2.7,35,2005,01,21,ID,5,654
2.7,37,2005,01,22,ID,5,654
2.7,36,2005,01,23,ID,5,654
2.7,35,2005,01,24,ID,5,654
2.7,37,2005,01,25,ID,5,654
2.7,40,2005,01,26,ID,5,654
2.8,38,2005,01,27,ID,5,654
2.8,36,2005,01,28,ID,5,654
2.8,31,2005,01,29,ID,5,654
2.8,32,2005,01,30,ID,5,654
2.9,31,2005,01,31,ID,5,654
2.9,30,2005,02,01,ID,5,654
2.9,33,2005,02,02,ID,5,654
2.9,36,2005,02,03,ID,5,654
2.9,34,2005,02,04,ID,5,654
2.9,30,2005,02,05,ID,5,654
2.9,27,2005,02,06,ID,5,654
2.9,31,2005,02,07,ID,5,654
2.9,26,2005,02,08,ID,5,654
2.9,29,2005,02,09,ID,5,654
3.0,31,2005,02,10,ID,5,654
3.0,38,2005,02,11,ID,5,654
3.1,37,2005,02,12,ID,5,654
3.1,35,2005,02,13,ID,5,654
3.3,27,2005,02,14,ID,5,654
3.3,20,2005,02,15,ID,5,654
3.3,22,2005,02,16,ID,5,654
3.3,28,2005,02,17,ID,5,654
3.3,36,2005,02,18,ID,5,654
3.4,36,2005,02,19,ID,5,654
3.5,36,2005,02,20,ID,5,654
3.5,36,2005,02,21,ID,5,654
3.5,36,2005,02,22,ID,5,654
3.5,36,2005,02,23,ID,5,654
3.5,36,2005,02,24,ID,5,654
3.5,37,2005,02,25,ID,5,654
3.5,37,2005,02,26,ID,5,654
3.5,39,2005,02,27,ID,5,654
3.5,39,2005,02,28,ID,5,654
3.5,38,2005,03,01,ID,5,654
3.5,37,2005,03,02,ID,5,654
3.6,38,2005,03,03,ID,5,654
3.6,38,2005,03,04,ID,5,654
3.6,40,2005,03,05,ID,5,654
3.6,43,2005,03,06,ID,5,654
3.5,46,2005,03,07,ID,5,654
3.3,47,2005,03,08,ID,5,654
3.1,50,2005,03,09,ID,5,654
2.8,46,2005,03,10,ID,5,654
2.3,49,2005,03,11,ID,5,654
2.1,44,2005,03,12,ID,5,654
1.7,36,2005,03,13,ID,5,654
1.5,35,2005,03,14,ID,5,654
1.4,39,2005,03,15,ID,5,654
1.3,41,2005,03,16,ID,5,654
1.2,36,2005,03,17,ID,5,654
1.1,39,2005,03,18,ID,5,654
1.0,39,2005,03,19,ID,5,654
0.9,38,2005,03,20,ID,5,654
0.9,38,2005,03,21,ID,5,654
0.7,37,2005,03,22,ID,5,654
1.0,38,2005,03,23,ID,5,654
0.9,34,2005,03,24,ID,5,654
0.6,31,2005,03,25,ID,5,654
0.5,36,2005,03,26,ID,5,654
0.6,45,2005,03,27,ID,5,654
0.4,38,2005,03,28,ID,5,654
0.1,33,2005,03,29,ID,5,654
0.8,30,2005,03,30,ID,5,654
0.8,32,2005,03,31,ID,5,654
0.8,43,2005,04,01,ID,5,654
0.6,46,2005,04,02,ID,5,654
4.7,34,2006,01,01,ID,5,654
4.8,36,2006,01,02,ID,5,654
5.2,32,2006,01,03,ID,5,654
5.4,30,2006,01,04,ID,5,654
5.2,33,2006,01,05,ID,5,654
5.2,36,2006,01,06,ID,5,654
5.2,36,2006,01,07,ID,5,654
5.2,24,2006,01,08,ID,5,654
5.3,26,2006,01,09,ID,5,654
5.3,35,2006,01,10,ID,5,654
5.6,35,2006,01,11,ID,5,654
5.9,29,2006,01,12,ID,5,654
6.0,39,2006,01,13,ID,5,654
6.0,36,2006,01,14,ID,5,654
6.0,26,2006,01,15,ID,5,654
6.1,22,2006,01,16,ID,5,654
6.1,33,2006,01,17,ID,5,654
6.4,33,2006,01,18,ID,5,654
6.8,28,2006,01,19,ID,5,654
6.9,23,2006,01,20,ID,5,654
6.9,26,2006,01,21,ID,5,654
7.1,14,2006,01,22,ID,5,654
7.1,25,2006,01,23,ID,5,654
7.1,26,2006,01,24,ID,5,654
7.3,31,2006,01,25,ID,5,654
7.3,29,2006,01,26,ID,5,654
7.5,28,2006,01,27,ID,5,654
7.5,29,2006,01,28,ID,5,654
8.1,31,2006,01,29,ID,5,654
8.4,38,2006,01,30,ID,5,654
8.4,31,2006,01,31,ID,5,654
8.5,36,2006,02,01,ID,5,654
9.0,36,2006,02,02,ID,5,654
9.1,34,2006,02,03,ID,5,654
9.1,33,2006,02,04,ID,5,654
9.1,23,2006,02,05,ID,5,654
9.1,25,2006,02,06,ID,5,654
9.1,29,2006,02,07,ID,5,654
9.1,31,2006,02,08,ID,5,654
9.1,29,2006,02,09,ID,5,654
9.1,22,2006,02,10,ID,5,654
9.1,22,2006,02,11,ID,5,654
9.1,29,2006,02,12,ID,5,654
9.1,29,2006,02,13,ID,5,654
9.0,26,2006,02,14,ID,5,654
9.0,18,2006,02,15,ID,5,654
8.9,13,2006,02,16,ID,5,654
8.9,15,2006,02,17,ID,5,654
8.9,11,2006,02,18,ID,5,654
8.9,9,2006,02,19,ID,5,654
8.9,15,2006,02,20,ID,5,654
8.9,24,2006,02,21,ID,5,654
8.9,33,2006,02,22,ID,5,654
8.9,33,2006,02,23,ID,5,654
8.9,31,2006,02,24,ID,5,654
8.9,34,2006,02,25,ID,5,654
8.9,40,2006,02,26,ID,5,654
8.9,43,2006,02,27,ID,5,654
9.0,39,2006,02,28,ID,5,654
9.0,35,2006,03,01,ID,5,654
9.0,35,2006,03,02,ID,5,654
9.0,33,2006,03,03,ID,5,654
9.1,30,2006,03,04,ID,5,654
9.8,35,2006,03,05,ID,5,654
9.9,38,2006,03,06,ID,5,654
9.9,33,2006,03,07,ID,5,654
10.0,32,2006,03,08,ID,5,654
10.3,24,2006,03,09,ID,5,654
10.5,19,2006,03,10,ID,5,654
10.6,21,2006,03,11,ID,5,654
10.6,24,2006,03,12,ID,5,654
10.6,24,2006,03,13,ID,5,654
10.9,30,2006,03,14,ID,5,654
11.0,27,2006,03,15,ID,5,654
11.1,33,2006,03,16,ID,5,654
11.1,35,2006,03,17,ID,5,654
11.1,32,2006,03,18,ID,5,654
11.2,32,2006,03,19,ID,5,654
11.2,33,2006,03,20,ID,5,654
11.2,33,2006,03,21,ID,5,654
11.2,36,2006,03,22,ID,5,654
11.0,41,2006,03,23,ID,5,654
11.0,44,2006,03,24,ID,5,654
11.0,39,2006,03,25,ID,5,654
11.1,35,2006,03,26,ID,5,654
11.1,41,2006,03,27,ID,5,654
11.1,42,2006,03,28,ID,5,654
11.1,36,2006,03,29,ID,5,654
11.1,39,2006,03,30,ID,5,654
11.0,39,2006,03,31,ID,5,654
10.9,35,2006,04,01,ID,5,654
11.0,38,2006,04,02,ID,5,654
11.0,46,2006,04,03,ID,5,654
10.7,41,2006,04,04,ID,5,654
10.2,38,2006,04,05,ID,5,654
9.9,39,2006,04,06,ID,5,654
9.3,42,2006,04,07,ID,5,654
9.0,43,2006,04,08,ID,5,654
8.5,38,2006,04,09,ID,5,654
8.4,38,2006,04,10,ID,5,654
8.0,39,2006,04,11,ID,5,654
7.9,47,2006,04,12,ID,5,654
7.3,48,2006,04,13,ID,5,654
6.6,47,2006,04,14,ID,5,654
5.9,46,2006,04,15,ID,5,654
5.2,35,2006,04,16,ID,5,654
5.4,32,2006,04,17,ID,5,654
5.3,34,2006,04,18,ID,5,654
5.2,42,2006,04,19,ID,5,654
4.6,51,2006,04,20,ID,5,654
3.7,52,2006,04,21,ID,5,654
2.8,48,2006,04,22,ID,5,654
1.1,46,2006,04,23,ID,5,654
0.1,44,2006,04,24,ID,5,654
2.4,21,2007,01,01,ID,5,654
2.4,31,2007,01,02,ID,5,654
2.5,38,2007,01,03,ID,5,654
2.7,30,2007,01,04,ID,5,654
2.7,20,2007,01,05,ID,5,654
2.7,24,2007,01,06,ID,5,654
2.7,26,2007,01,07,ID,5,654
2.8,34,2007,01,08,ID,5,654
2.8,33,2007,01,09,ID,5,654
2.8,31,2007,01,10,ID,5,654
2.8,17,2007,01,11,ID,5,654
2.8,7,2007,01,12,ID,5,654
2.8,4,2007,01,13,ID,5,654
2.8,10,2007,01,14,ID,5,654
