swe,temp_avg,year,month,day,state,elevation,station_id
19.4,26,2005,03,19,CA,8,633
19.6,23,2005,03,20,CA,8,633
20.5,27,2005,03,21,CA,8,633
20.6,24,2005,03,22,CA,8,633
22.1,20,2005,03,23,CA,8,633
22.1,17,2005,03,24,CA,8,633
22.1,20,2005,03,25,CA,8,633
22.1,33,2005,03,26,CA,8,633
22.1,27,2005,03,27,CA,8,633
22.6,11,2005,03,28,CA,8,633
22.7,16,2005,03,29,CA,8,633
22.7,17,2005,03,30,CA,8,633
22.6,28,2005,03,31,CA,8,633
22.6,36,2005,04,01,CA,8,633
22.6,31,2005,04,02,CA,8,633
22.5,24,2005,04,03,CA,8,633
22.7,24,2005,04,04,CA,8,633
22.7,38,2005,04,05,CA,8,633
22.5,40,2005,04,06,CA,8,633
22.2,24,2005,04,07,CA,8,633
21.6,20,2005,04,08,CA,8,633
22.0,23,2005,04,09,CA,8,633
22.1,30,2005,04,10,CA,8,633
22.3,34,2005,04,11,CA,8,633
22.1,32,2005,04,12,CA,8,633
21.8,25,2005,04,13,CA,8,633
21.6,26,2005,04,14,CA,8,633
21.6,35,2005,04,15,CA,8,633
21.5,43,2005,04,16,CA,8,633
21.3,35,2005,04,17,CA,8,633
20.7,25,2005,04,18,CA,8,633
20.7,23,2005,04,19,CA,8,633
20.7,29,2005,04,20,CA,8,633
20.7,36,2005,04,21,CA,8,633
20.7,36,2005,04,22,CA,8,633
20.0,31,2005,04,23,CA,8,633
20.0,29,2005,04,24,CA,8,633
20.0,34,2005,04,25,CA,8,633
11.3,29,2006,01,01,CA,8,633
12.0,30,2006,01,02,CA,8,633
14.0,25,2006,01,03,CA,8,633
14.0,36,2006,01,04,CA,8,633
14.0,45,2006,01,05,CA,8,633
14.0,46,2006,01,06,CA,8,633
13.9,32,2006,01,07,CA,8,633
13.9,29,2006,01,08,CA,8,633
13.9,35,2006,01,09,CA,8,633
13.9,36,2006,01,10,CA,8,633
13.9,35,2006,01,11,CA,8,633
13.9,37,2006,01,12,CA,8,633
13.9,40,2006,01,13,CA,8,633
13.9,26,2006,01,14,CA,8,633
14.4,16,2006,01,15,CA,8,633
14.6,27,2006,01,16,CA,8,633
14.7,33,2006,01,17,CA,8,633
14.9,23,2006,01,18,CA,8,633
15.3,19,2006,01,19,CA,8,633
15.3,25,2006,01,20,CA,8,633
15.4,27,2006,01,21,CA,8,633
15.4,20,2006,01,22,CA,8,633
15.5,25,2006,01,23,CA,8,633
15.5,29,2006,01,24,CA,8,633
15.5,32,2006,01,25,CA,8,633
15.5,26,2006,01,26,CA,8,633
15.5,24,2006,01,27,CA,8,633
15.5,29,2006,01,28,CA,8,633
15.6,35,2006,01,29,CA,8,633
15.6,33,2006,01,30,CA,8,633
16.4,30,2006,01,31,CA,8,633
16.4,36,2006,02,01,CA,8,633
16.4,36,2006,02,02,CA,8,633
16.4,40,2006,02,03,CA,8,633
16.4,34,2006,02,04,CA,8,633
16.4,34,2006,02,05,CA,8,633
16.4,39,2006,02,06,CA,8,633
16.5,38,2006,02,07,CA,8,633
16.5,38,2006,02,08,CA,8,633
16.5,35,2006,02,09,CA,8,633
16.5,36,2006,02,10,CA,8,633
16.5,41,2006,02,11,CA,8,633
16.5,39,2006,02,12,CA,8,633
16.5,38,2006,02,13,CA,8,633
16.5,34,2006,02,14,CA,8,633
16.5,14,2006,02,15,CA,8,633
16.5,14,2006,02,16,CA,8,633
16.6,15,2006,02,17,CA,8,633
16.6,16,2006,02,18,CA,8,633
16.7,15,2006,02,19,CA,8,633
16.7,15,2006,02,20,CA,8,633
16.7,22,2006,02,21,CA,8,633
16.7,28,2006,02,22,CA,8,633
16.7,31,2006,02,23,CA,8,633
16.7,35,2006,02,24,CA,8,633
16.7,37,2006,02,25,CA,8,633
16.7,37,2006,02,26,CA,8,633
16.7,36,2006,02,27,CA,8,633
18.6,26,2006,02,28,CA,8,633
19.4,27,2006,03,01,CA,8,633
19.4,26,2006,03,02,CA,8,633
19.4,20,2006,03,03,CA,8,633
20.7,24,2006,03,04,CA,8,633
20.7,32,2006,03,05,CA,8,633
20.7,28,2006,03,06,CA,8,633
21.0,24,2006,03,07,CA,8,633
21.0,27,2006,03,08,CA,8,633
21.1,23,2006,03,09,CA,8,633
21.1,14,2006,03,10,CA,8,633
21.1,13,2006,03,11,CA,8,633
21.1,14,2006,03,12,CA,8,633
21.1,22,2006,03,13,CA,8,633
21.1,20,2006,03,14,CA,8,633
22.2,25,2006,03,15,CA,8,633
22.4,28,2006,03,16,CA,8,633
22.4,26,2006,03,17,CA,8,633
22.4,22,2006,03,18,CA,8,633
23.0,18,2006,03,19,CA,8,633
23.0,23,2006,03,20,CA,8,633
23.0,24,2006,03,21,CA,8,633
23.0,33,2006,03,22,CA,8,633
23.0,39,2006,03,23,CA,8,633
23.0,38,2006,03,24,CA,8,633
23.0,29,2006,03,25,CA,8,633
24.1,29,2006,03,26,CA,8,633
24.1,36,2006,03,27,CA,8,633
24.1,29,2006,03,28,CA,8,633
24.7,24,2006,03,29,CA,8,633
24.7,29,2006,03,30,CA,8,633
24.7,30,2006,03,31,CA,8,633
25.2,25,2006,04,01,CA,8,633
25.2,35,2006,04,02,CA,8,633
25.2,37,2006,04,03,CA,8,633
26.0,32,2006,04,04,CA,8,633
26.6,26,2006,04,05,CA,8,633
26.2,34,2006,04,06,CA,8,633
26.2,36,2006,04,07,CA,8,633
26.2,35,2006,04,08,CA,8,633
26.2,31,2006,04,09,CA,8,633
26.2,30,2006,04,10,CA,8,633
26.3,34,2006,04,11,CA,8,633
26.3,39,2006,04,12,CA,8,633
26.4,42,2006,04,13,CA,8,633
26.0,39,2006,04,14,CA,8,633
25.6,34,2006,04,15,CA,8,633
25.1,28,2006,04,16,CA,8,633
26.3,22,2006,04,17,CA,8,633
26.3,28,2006,04,18,CA,8,633
26.3,38,2006,04,19,CA,8,633
26.2,45,2006,04,20,CA,8,633
26.0,41,2006,04,21,CA,8,633
25.6,34,2006,04,22,CA,8,633
25.7,34,2006,04,23,CA,8,633
25.9,38,2006,04,24,CA,8,633
25.5,38,2006,04,25,CA,8,633
25.4,40,2006,04,26,CA,8,633
24.4,46,2006,04,27,CA,8,633
23.2,48,2006,04,28,CA,8,633
22.0,50,2006,04,29,CA,8,633
21.0,47,2006,04,30,CA,8,633
19.8,49,2006,05,01,CA,8,633
19.0,44,2006,05,02,CA,8,633
17.8,42,2006,05,03,CA,8,633
17.0,42,2006,05,04,CA,8,633
15.8,43,2006,05,05,CA,8,633
15.1,44,2006,05,06,CA,8,633
14.0,48,2006,05,07,CA,8,633
12.8,47,2006,05,08,CA,8,633
11.6,44,2006,05,09,CA,8,633
10.6,48,2006,05,10,CA,8,633
9.4,53,2006,05,11,CA,8,633
7.9,54,2006,05,12,CA,8,633
6.4,54,2006,05,13,CA,8,633
4.7,55,2006,05,14,CA,8,633
3.3,57,2006,05,15,CA,8,633
2.3,56,2006,05,16,CA,8,633
1.3,56,2006,05,17,CA,8,633
0.7,56,2006,05,18,CA,8,633
0.3,51,2006,05,19,CA,8,633
0.2,49,2006,05,20,CA,8,633
0.2,42,2006,05,21,CA,8,633
2.0,27,2007,01,01,CA,8,633
2.0,41,2007,01,02,CA,8,633
2.0,39,2007,01,03,CA,8,633
2.0,26,2007,01,04,CA,8,633
3.1,12,2007,01,05,CA,8,633
3.1,30,2007,01,06,CA,8,633
3.1,36,2007,01,07,CA,8,633
3.1,33,2007,01,08,CA,8,633
3.1,41,2007,01,09,CA,8,633
3.1,34,2007,01,10,CA,8,633
3.1,14,2007,01,11,CA,8,633
3.4,1,2007,01,12,CA,8,633
3.4,4,2007,01,13,CA,8,633
3.4,10,2007,01,14,CA,8,633
3.4,15,2007,01,15,CA,8,633
3.4,28,2007,01,16,CA,8,633
3.4,16,2007,01,17,CA,8,633
3.4,20,2007,01,18,CA,8,633
3.4,28,2007,01,19,CA,8,633
3.4,27,2007,01,20,CA,8,633
3.4,15,2007,01,21,CA,8,633
3.4,29,2007,01,22,CA,8,633
3.4,38,2007,01,23,CA,8,633
3.4,41,2007,01,24,CA,8,633
3.4,38,2007,01,25,CA,8,633
3.4,33,2007,01,26,CA,8,633
3.4,28,2007,01,27,CA,8,633
3.4,23,2007,01,28,CA,8,633
3.4,26,2007,01,29,CA,8,633
3.4,29,2007,01,30,CA,8,633
3.4,26,2007,01,31,CA,8,633
3.4,29,2007,02,01,CA,8,633
3.5,33,2007,02,02,CA,8,633
3.5,40,2007,02,03,CA,8,633
3.5,41,2007,02,04,CA,8,633
3.5,45,2007,02,05,CA,8,633
3.5,43,2007,02,06,CA,8,633
3.5,36,2007,02,07,CA,8,633
3.7,34,2007,02,08,CA,8,633
3.7,35,2007,02,09,CA,8,633
3.9,35,2007,02,10,CA,8,633
4.2,30,2007,02,11,CA,8,633
4.8,27,2007,02,12,CA,8,633
4.8,23,2007,02,13,CA,8,633
4.9,27,2007,02,14,CA,8,633
4.9,36,2007,02,15,CA,8,633
5.0,36,2007,02,16,CA,8,633
5.0,38,2007,02,17,CA,8,633
5.0,34,2007,02,18,CA,8,633
5.2,25,2007,02,19,CA,8,633
5.2,35,2007,02,20,CA,8,633
5.2,35,2007,02,21,CA,8,633
5.2,23,2007,02,22,CA,8,633
5.7,16,2007,02,23,CA,8,633
5.8,27,2007,02,24,CA,8,633
5.9,24,2007,02,25,CA,8,633
6.4,24,2007,02,26,CA,8,633
7.5,17,2007,02,27,CA,8,633
7.7,15,2007,02,28,CA,8,633
7.7,18,2007,03,01,CA,8,633
7.9,24,2007,03,02,CA,8,633
7.9,29,2007,03,03,CA,8,633
7.9,38,2007,03,04,CA,8,633
7.9,39,2007,03,05,CA,8,633
7.7,40,2007,03,06,CA,8,633
7.6,37,2007,03,07,CA,8,633
7.6,38,2007,03,08,CA,8,633
7.6,39,2007,03,09,CA,8,633
7.6,39,2007,03,10,CA,8,633
7.6,45,2007,03,11,CA,8,633
7.6,51,2007,03,12,CA,8,633
7.6,49,2007,03,13,CA,8,633
7.4,46,2007,03,14,CA,8,633
6.9,44,2007,03,15,CA,8,633
6.6,50,2007,03,16,CA,8,633
6.3,49,2007,03,17,CA,8,633
5.9,45,2007,03,18,CA,8,633
5.7,40,2007,03,19,CA,8,633
5.6,34,2007,03,20,CA,8,633
5.8,26,2007,03,21,CA,8,633
5.9,33,2007,03,22,CA,8,633
5.9,41,2007,03,23,CA,8,633
5.7,45,2007,03,24,CA,8,633
5.4,42,2007,03,25,CA,8,633
5.0,35,2007,03,26,CA,8,633
5.2,19,2007,03,27,CA,8,633
5.5,26,2007,03,28,CA,8,633
5.5,33,2007,03,29,CA,8,633
5.5,43,2007,03,30,CA,8,633
5.4,44,2007,03,31,CA,8,633
5.3,42,2007,04,01,CA,8,633
4.9,43,2007,04,02,CA,8,633
4.3,47,2007,04,03,CA,8,633
3.7,49,2007,04,04,CA,8,633
3.0,47,2007,04,05,CA,8,633
2.4,47,2007,04,06,CA,8,633
1.8,43,2007,04,07,CA,8,633
1.0,42,2007,04,08,CA,8,633
0.4,39,2007,04,09,CA,8,633
0.1,24,2007,04,12,CA,8,633
0.2,36,2007,04,13,CA,8,633
0.3,37,2007,04,16,CA,8,633
0.1,26,2007,04,19,CA,8,633
0.1,27,2007,04,20,CA,8,633
0.1,32,2007,04,21,CA,8,633
0.2,30,2007,04,22,CA,8,633
0.2,33,2007,04,23,CA,8,633
0.1,42,2007,04,24,CA,8,633
2.2,40,2008,01,01,CA,8,633
2.2,40,2008,01,02,CA,8,633
2.2,34,2008,01,03,CA,8,633
2.2,29,2008,01,04,CA,8,633
6.0,20,2008,01,05,CA,8,633
7.6,18,2008,01,06,CA,8,633
7.6,21,2008,01,07,CA,8,633
7.6,29,2008,01,08,CA,8,633
8.2,28,2008,01,09,CA,8,633
8.2,35,2008,01,10,CA,8,633
8.2,34,2008,01,11,CA,8,633
8.2,33,2008,01,12,CA,8,633
8.2,33,2008,01,13,CA,8,633
8.2,38,2008,01,14,CA,8,633
8.2,32,2008,01,15,CA,8,633
8.2,14,2008,01,16,CA,8,633
8.2,21,2008,01,17,CA,8,633
8.2,26,2008,01,18,CA,8,633
8.2,32,2008,01,19,CA,8,633
8.2,24,2008,01,20,CA,8,633
8.2,17,2008,01,21,CA,8,633
8.4,15,2008,01,22,CA,8,633
8.6,16,2008,01,23,CA,8,633
8.6,17,2008,01,24,CA,8,633
8.6,22,2008,01,25,CA,8,633
8.6,27,2008,01,26,CA,8,633
8.7,27,2008,01,27,CA,8,633
10.2,14,2008,01,28,CA,8,633
10.6,21,2008,01,29,CA,8,633
10.7,17,2008,01,30,CA,8,633
10.7,28,2008,01,31,CA,8,633
10.9,23,2008,02,01,CA,8,633
10.9,23,2008,02,02,CA,8,633
11.4,21,2008,02,03,CA,8,633
12.3,13,2008,02,04,CA,8,633
12.3,27,2008,02,05,CA,8,633
12.3,31,2008,02,06,CA,8,633
12.3,36,2008,02,07,CA,8,633
12.3,34,2008,02,08,CA,8,633
12.3,36,2008,02,09,CA,8,633
12.3,40,2008,02,10,CA,8,633
12.3,36,2008,02,11,CA,8,633
12.3,42,2008,02,12,CA,8,633
12.3,28,2008,02,13,CA,8,633
12.3,15,2008,02,14,CA,8,633
12.3,29,2008,02,15,CA,8,633
12.3,38,2008,02,16,CA,8,633
12.3,33,2008,02,17,CA,8,633
12.3,35,2008,02,18,CA,8,633
12.3,34,2008,02,19,CA,8,633
12.3,27,2008,02,20,CA,8,633
12.4,27,2008,02,21,CA,8,633
12.6,25,2008,02,22,CA,8,633
13.4,26,2008,02,23,CA,8,633
14.6,25,2008,02,24,CA,8,633
16.0,27,2008,02,25,CA,8,633
16.0,38,2008,02,26,CA,8,633
16.0,43,2008,02,27,CA,8,633
16.0,36,2008,02,28,CA,8,633
16.0,42,2008,02,29,CA,8,633
16.0,33,2008,03,01,CA,8,633
15.8,22,2008,03,02,CA,8,633
15.8,35,2008,03,03,CA,8,633
15.8,34,2008,03,04,CA,8,633
15.8,23,2008,03,05,CA,8,633
15.8,34,2008,03,06,CA,8,633
15.8,37,2008,03,07,CA,8,633
15.8,32,2008,03,08,CA,8,633
15.8,35,2008,03,09,CA,8,633
15.8,42,2008,03,10,CA,8,633
15.8,41,2008,03,11,CA,8,633
15.8,40,2008,03,12,CA,8,633
15.8,33,2008,03,13,CA,8,633
15.7,24,2008,03,14,CA,8,633
15.6,18,2008,03,15,CA,8,633
16.2,19,2008,03,16,CA,8,633
16.2,30,2008,03,17,CA,8,633
16.3,38,2008,03,18,CA,8,633
16.3,36,2008,03,19,CA,8,633
16.3,32,2008,03,20,CA,8,633
16.2,35,2008,03,21,CA,8,633
16.2,34,2008,03,22,CA,8,633
16.1,41,2008,03,23,CA,8,633
16.0,39,2008,03,24,CA,8,633
15.6,37,2008,03,25,CA,8,633
15.2,34,2008,03,26,CA,8,633
15.0,33,2008,03,27,CA,8,633
14.9,33,2008,03,28,CA,8,633
14.5,33,2008,03,29,CA,8,633
14.4,27,2008,03,30,CA,8,633
14.3,24,2008,03,31,CA,8,633
14.2,31,2008,04,01,CA,8,633
14.2,33,2008,04,02,CA,8,633
14.2,36,2008,04,03,CA,8,633
14.2,35,2008,04,04,CA,8,633
13.7,34,2008,04,05,CA,8,633
13.7,33,2008,04,06,CA,8,633
13.6,32,2008,04,07,CA,8,633
13.0,28,2008,04,08,CA,8,633
13.0,28,2008,04,09,CA,8,633
12.7,35,2008,04,10,CA,8,633
12.6,38,2008,04,11,CA,8,633
12.4,46,2008,04,12,CA,8,633
11.8,50,2008,04,13,CA,8,633
11.1,42,2008,04,14,CA,8,633
10.7,28,2008,04,15,CA,8,633
10.5,30,2008,04,16,CA,8,633
9.9,44,2008,04,17,CA,8,633
9.3,44,2008,04,18,CA,8,633
8.7,36,2008,04,19,CA,8,633
8.2,26,2008,04,20,CA,8,633
7.9,32,2008,04,21,CA,8,633
7.6,36,2008,04,22,CA,8,633
7.2,31,2008,04,23,CA,8,633
6.9,33,2008,04,24,CA,8,633
6.4,42,2008,04,25,CA,8,633
5.8,44,2008,04,26,CA,8,633
5.0,49,2008,04,27,CA,8,633
4.2,49,2008,04,28,CA,8,633
3.1,42,2008,04,29,CA,8,633
1.9,32,2008,04,30,CA,8,633
1.1,32,2008,05,01,CA,8,633
0.8,40,2008,05,02,CA,8,633
0.6,42,2008,05,03,CA,8,633
0.2,39,2008,05,04,CA,8,633
0.3,44,2008,05,05,CA,8,633
0.1,48,2008,05,06,CA,8,633
4.0,40,2009,01,01,CA,8,633
4.0,30,2009,01,02,CA,8,633
4.5,15,2009,01,03,CA,8,633
4.5,20,2009,01,04,CA,8,633
4.5,31,2009,01,05,CA,8,633
4.5,38,2009,01,06,CA,8,633
4.5,43,2009,01,07,CA,8,633
4.5,36,2009,01,08,CA,8,633
4.5,23,2009,01,09,CA,8,633
4.5,36,2009,01,10,CA,8,633
4.5,37,2009,01,11,CA,8,633
4.6,33,2009,01,12,CA,8,633
4.6,42,2009,01,13,CA,8,633
4.6,43,2009,01,14,CA,8,633
4.6,37,2009,01,15,CA,8,633
4.6,35,2009,01,16,CA,8,633
4.6,36,2009,01,17,CA,8,633
4.6,32,2009,01,18,CA,8,633
4.6,33,2009,01,19,CA,8,633
4.6,40,2009,01,20,CA,8,633
4.6,41,2009,01,21,CA,8,633
4.6,36,2009,01,22,CA,8,633
5.3,35,2009,01,23,CA,8,633
6.0,31,2009,01,24,CA,8,633
6.2,22,2009,01,25,CA,8,633
6.6,16,2009,01,26,CA,8,633
6.6,24,2009,01,27,CA,8,633
6.6,29,2009,01,28,CA,8,633
6.6,29,2009,01,29,CA,8,633
6.6,34,2009,01,30,CA,8,633
6.6,37,2009,01,31,CA,8,633
6.6,31,2009,02,01,CA,8,633
6.6,42,2009,02,02,CA,8,633
6.6,41,2009,02,03,CA,8,633
6.6,38,2009,02,04,CA,8,633
6.6,31,2009,02,05,CA,8,633
6.6,27,2009,02,06,CA,8,633
6.8,26,2009,02,07,CA,8,633
7.6,24,2009,02,08,CA,8,633
7.9,15,2009,02,09,CA,8,633
8.1,20,2009,02,10,CA,8,633
8.1,21,2009,02,11,CA,8,633
8.3,19,2009,02,12,CA,8,633
8.3,18,2009,02,13,CA,8,633
8.3,21,2009,02,14,CA,8,633
8.4,26,2009,02,15,CA,8,633
8.5,22,2009,02,16,CA,8,633
8.9,23,2009,02,17,CA,8,633
9.0,24,2009,02,18,CA,8,633
9.0,32,2009,02,19,CA,8,633
9.0,34,2009,02,20,CA,8,633
9.0,38,2009,02,21,CA,8,633
9.0,35,2009,02,22,CA,8,633
9.2,35,2009,02,23,CA,8,633
9.4,39,2009,02,24,CA,8,633
9.4,31,2009,02,25,CA,8,633
9.4,31,2009,02,26,CA,8,633
9.4,31,2009,02,27,CA,8,633
9.4,42,2009,02,28,CA,8,633
9.4,38,2009,03,01,CA,8,633
9.8,33,2009,03,02,CA,8,633
11.0,26,2009,03,03,CA,8,633
12.0,20,2009,03,04,CA,8,633
12.9,20,2009,03,05,CA,8,633
12.9,21,2009,03,06,CA,8,633
12.9,25,2009,03,07,CA,8,633
12.9,29,2009,03,08,CA,8,633
12.9,22,2009,03,09,CA,8,633
12.9,28,2009,03,10,CA,8,633
12.9,28,2009,03,11,CA,8,633
12.9,28,2009,03,12,CA,8,633
12.9,33,2009,03,13,CA,8,633
12.9,33,2009,03,14,CA,8,633
12.9,33,2009,03,15,CA,8,633
12.8,37,2009,03,16,CA,8,633
12.8,39,2009,03,17,CA,8,633
12.8,42,2009,03,18,CA,8,633
12.8,44,2009,03,19,CA,8,633
12.7,43,2009,03,20,CA,8,633
12.4,33,2009,03,21,CA,8,633
13.0,20,2009,03,22,CA,8,633
13.3,20,2009,03,23,CA,8,633
13.3,31,2009,03,24,CA,8,633
13.3,36,2009,03,25,CA,8,633
13.3,32,2009,03,26,CA,8,633
13.3,34,2009,03,27,CA,8,633
13.3,41,2009,03,28,CA,8,633
13.3,31,2009,03,29,CA,8,633
13.2,27,2009,03,30,CA,8,633
12.9,38,2009,03,31,CA,8,633
12.7,37,2009,04,01,CA,8,633
12.7,36,2009,04,02,CA,8,633
12.3,22,2009,04,03,CA,8,633
12.6,25,2009,04,04,CA,8,633
12.6,35,2009,04,05,CA,8,633
12.6,40,2009,04,06,CA,8,633
12.5,37,2009,04,07,CA,8,633
12.1,28,2009,04,08,CA,8,633
12.3,30,2009,04,09,CA,8,633
11.9,30,2009,04,10,CA,8,633
11.8,33,2009,04,11,CA,8,633
12.1,40,2009,04,12,CA,8,633
11.9,42,2009,04,13,CA,8,633
11.3,26,2009,04,14,CA,8,633
11.3,21,2009,04,15,CA,8,633
11.3,31,2009,04,16,CA,8,633
11.3,40,2009,04,17,CA,8,633
11.0,44,2009,04,18,CA,8,633
10.6,49,2009,04,19,CA,8,633
9.8,53,2009,04,20,CA,8,633
8.9,53,2009,04,21,CA,8,633
8.3,52,2009,04,22,CA,8,633
7.2,44,2009,04,23,CA,8,633
6.3,28,2009,04,24,CA,8,633
6.6,31,2009,04,25,CA,8,633
6.6,35,2009,04,26,CA,8,633
6.4,37,2009,04,27,CA,8,633
5.7,35,2009,04,28,CA,8,633
5.2,39,2009,04,29,CA,8,633
4.5,43,2009,04,30,CA,8,633
3.5,40,2009,05,01,CA,8,633
2.5,38,2009,05,02,CA,8,633
2.2,38,2009,05,03,CA,8,633
1.3,40,2009,05,04,CA,8,633
0.8,40,2009,05,05,CA,8,633
0.2,43,2009,05,06,CA,8,633
5.2,33,2010,01,01,CA,8,633
5.2,35,2010,01,02,CA,8,633
5.2,39,2010,01,03,CA,8,633
5.2,38,2010,01,04,CA,8,633
5.2,37,2010,01,05,CA,8,633
5.2,38,2010,01,06,CA,8,633
5.3,33,2010,01,07,CA,8,633
5.3,38,2010,01,08,CA,8,633
5.5,38,2010,01,09,CA,8,633
5.5,36,2010,01,10,CA,8,633
5.5,42,2010,01,11,CA,8,633
5.6,36,2010,01,12,CA,8,633
5.7,28,2010,01,13,CA,8,633
6.7,30,2010,01,14,CA,8,633
6.7,41,2010,01,15,CA,8,633
6.8,36,2010,01,16,CA,8,633
6.8,31,2010,01,17,CA,8,633
6.8,27,2010,01,18,CA,8,633
8.8,25,2010,01,19,CA,8,633
8.9,23,2010,01,20,CA,8,633
10.1,20,2010,01,21,CA,8,633
10.6,20,2010,01,22,CA,8,633
10.6,18,2010,01,23,CA,8,633
10.6,27,2010,01,24,CA,8,633
10.8,32,2010,01,25,CA,8,633
11.2,31,2010,01,26,CA,8,633
11.2,25,2010,01,27,CA,8,633
11.2,29,2010,01,28,CA,8,633
11.2,35,2010,01,29,CA,8,633
11.2,26,2010,01,30,CA,8,633
11.3,27,2010,01,31,CA,8,633
11.3,33,2010,02,01,CA,8,633
11.3,30,2010,02,02,CA,8,633
11.4,28,2010,02,03,CA,8,633
11.4,32,2010,02,04,CA,8,633
11.4,31,2010,02,05,CA,8,633
11.4,29,2010,02,06,CA,8,633
11.7,26,2010,02,07,CA,8,633
11.7,26,2010,02,08,CA,8,633
11.7,23,2010,02,09,CA,8,633
11.7,28,2010,02,10,CA,8,633
11.7,34,2010,02,11,CA,8,633
11.7,32,2010,02,12,CA,8,633
11.7,37,2010,02,13,CA,8,633
11.7,38,2010,02,14,CA,8,633
11.7,38,2010,02,15,CA,8,633
11.7,36,2010,02,16,CA,8,633
11.7,38,2010,02,17,CA,8,633
11.7,36,2010,02,18,CA,8,633
11.7,32,2010,02,19,CA,8,633
11.7,27,2010,02,20,CA,8,633
12.0,23,2010,02,21,CA,8,633
12.0,20,2010,02,22,CA,8,633
12.0,32,2010,02,23,CA,8,633
12.3,30,2010,02,24,CA,8,633
12.8,31,2010,02,25,CA,8,633
12.8,35,2010,02,26,CA,8,633
13.8,29,2010,02,27,CA,8,633
14.2,30,2010,02,28,CA,8,633
14.2,34,2010,03,01,CA,8,633
14.2,31,2010,03,02,CA,8,633
14.2,25,2010,03,03,CA,8,633
14.6,22,2010,03,04,CA,8,633
14.7,28,2010,03,05,CA,8,633
14.7,28,2010,03,06,CA,8,633
14.7,30,2010,03,07,CA,8,633
14.7,24,2010,03,08,CA,8,633
14.8,19,2010,03,09,CA,8,633
14.8,19,2010,03,10,CA,8,633
14.9,33,2010,03,11,CA,8,633
14.9,31,2010,03,12,CA,8,633
15.5,19,2010,03,13,CA,8,633
15.5,26,2010,03,14,CA,8,633
15.5,40,2010,03,15,CA,8,633
15.5,45,2010,03,16,CA,8,633
15.5,43,2010,03,17,CA,8,633
15.4,35,2010,03,18,CA,8,633
15.5,38,2010,03,19,CA,8,633
15.3,42,2010,03,20,CA,8,633
15.3,40,2010,03,21,CA,8,633
15.1,36,2010,03,22,CA,8,633
15.0,33,2010,03,23,CA,8,633
15.0,40,2010,03,24,CA,8,633
14.8,28,2010,03,25,CA,8,633
15.1,29,2010,03,26,CA,8,633
15.1,34,2010,03,27,CA,8,633
15.1,40,2010,03,28,CA,8,633
15.1,39,2010,03,29,CA,8,633
14.7,27,2010,03,30,CA,8,633
15.5,21,2010,03,31,CA,8,633
15.5,22,2010,04,01,CA,8,633
15.5,28,2010,04,02,CA,8,633
15.5,26,2010,04,03,CA,8,633
15.5,26,2010,04,04,CA,8,633
15.7,21,2010,04,05,CA,8,633
16.4,28,2010,04,06,CA,8,633
16.4,36,2010,04,07,CA,8,633
16.4,40,2010,04,08,CA,8,633
16.4,32,2010,04,09,CA,8,633
16.3,36,2010,04,10,CA,8,633
16.1,33,2010,04,11,CA,8,633
16.4,26,2010,04,12,CA,8,633
16.4,30,2010,04,13,CA,8,633
16.3,34,2010,04,14,CA,8,633
16.3,40,2010,04,15,CA,8,633
16.2,40,2010,04,16,CA,8,633
16.2,43,2010,04,17,CA,8,633
15.6,46,2010,04,18,CA,8,633
14.9,45,2010,04,19,CA,8,633
13.9,31,2010,04,20,CA,8,633
14.3,25,2010,04,21,CA,8,633
14.5,29,2010,04,22,CA,8,633
14.8,37,2010,04,23,CA,8,633
14.8,42,2010,04,24,CA,8,633
14.5,41,2010,04,25,CA,8,633
14.1,46,2010,04,26,CA,8,633
13.2,35,2010,04,27,CA,8,633
13.4,23,2010,04,28,CA,8,633
13.7,23,2010,04,29,CA,8,633
13.5,30,2010,04,30,CA,8,633
13.5,37,2010,05,01,CA,8,633
12.8,38,2010,05,02,CA,8,633
12.3,44,2010,05,03,CA,8,633
11.3,45,2010,05,04,CA,8,633
10.7,39,2010,05,05,CA,8,633
10.2,28,2010,05,06,CA,8,633
9.5,39,2010,05,07,CA,8,633
8.7,40,2010,05,08,CA,8,633
8.1,33,2010,05,09,CA,8,633
7.7,26,2010,05,10,CA,8,633
8.3,28,2010,05,11,CA,8,633
8.3,37,2010,05,12,CA,8,633
8.0,40,2010,05,13,CA,8,633
7.8,43,2010,05,14,CA,8,633
7.6,47,2010,05,15,CA,8,633
6.5,49,2010,05,16,CA,8,633
5.4,40,2010,05,17,CA,8,633
4.2,38,2010,05,18,CA,8,633
3.6,43,2010,05,19,CA,8,633
2.4,42,2010,05,20,CA,8,633
1.2,34,2010,05,21,CA,8,633
0.6,24,2010,05,22,CA,8,633
0.7,26,2010,05,23,CA,8,633
0.8,33,2010,05,24,CA,8,633
0.6,38,2010,05,25,CA,8,633
0.4,37,2010,05,26,CA,8,633
11.9,28,2011,01,01,CA,8,633
12.4,21,2011,01,02,CA,8,633
12.4,18,2011,01,03,CA,8,633
12.4,28,2011,01,04,CA,8,633
12.4,33,2011,01,05,CA,8,633
12.4,33,2011,01,06,CA,8,633
12.4,34,2011,01,07,CA,8,633
12.4,34,2011,01,08,CA,8,633
12.4,23,2011,01,09,CA,8,633
12.4,21,2011,01,10,CA,8,633
12.4,31,2011,01,11,CA,8,633
12.5,35,2011,01,12,CA,8,633
