swe,temp_avg,year,month,day,state,elevation,station_id
6.4,39,2014,03,06,MT,6,1105
6.4,33,2014,03,07,MT,6,1105
6.5,40,2014,03,08,MT,6,1105
6.6,46,2014,03,09,MT,6,1105
6.4,38,2014,03,10,MT,6,1105
6.7,28,2014,03,11,MT,6,1105
6.8,30,2014,03,12,MT,6,1105
6.9,38,2014,03,13,MT,6,1105
6.9,40,2014,03,14,MT,6,1105
6.9,36,2014,03,15,MT,6,1105
6.9,46,2014,03,16,MT,6,1105
6.9,34,2014,03,17,MT,6,1105
7.6,26,2014,03,18,MT,6,1105
7.8,32,2014,03,19,MT,6,1105
