swe,temp_avg,year,month,day,state,elevation,station_id
9.3,30,2005,02,13,ID,5,855
9.6,18,2005,02,14,ID,5,855
9.6,17,2005,02,15,ID,5,855
9.6,20,2005,02,16,ID,5,855
9.6,24,2005,02,17,ID,5,855
9.6,28,2005,02,18,ID,5,855
9.6,29,2005,02,19,ID,5,855
9.6,33,2005,02,20,ID,5,855
10.2,33,2005,02,21,ID,5,855
10.3,31,2005,02,22,ID,5,855
10.3,35,2005,02,23,ID,5,855
10.3,35,2005,02,24,ID,5,855
10.3,35,2005,02,25,ID,5,855
10.3,35,2005,02,26,ID,5,855
10.3,35,2005,02,27,ID,5,855
10.4,33,2005,02,28,ID,5,855
10.7,34,2005,03,01,ID,5,855
10.8,36,2005,03,02,ID,5,855
10.8,35,2005,03,03,ID,5,855
10.8,36,2005,03,04,ID,5,855
10.8,38,2005,03,05,ID,5,855
10.7,40,2005,03,06,ID,5,855
10.5,42,2005,03,07,ID,5,855
10.4,42,2005,03,08,ID,5,855
10.3,43,2005,03,09,ID,5,855
10.1,43,2005,03,10,ID,5,855
10.0,43,2005,03,11,ID,5,855
9.7,38,2005,03,12,ID,5,855
9.5,32,2005,03,13,ID,5,855
9.3,32,2005,03,14,ID,5,855
9.2,34,2005,03,15,ID,5,855
9.1,33,2005,03,16,ID,5,855
9.3,29,2005,03,17,ID,5,855
9.3,29,2005,03,18,ID,5,855
9.4,34,2005,03,19,ID,5,855
9.9,35,2005,03,20,ID,5,855
10.1,33,2005,03,21,ID,5,855
10.2,33,2005,03,22,ID,5,855
11.1,35,2005,03,23,ID,5,855
11.1,30,2005,03,24,ID,5,855
11.2,26,2005,03,25,ID,5,855
11.3,28,2005,03,26,ID,5,855
12.0,36,2005,03,27,ID,5,855
13.1,34,2005,03,28,ID,5,855
13.1,31,2005,03,29,ID,5,855
13.3,28,2005,03,30,ID,5,855
13.4,29,2005,03,31,ID,5,855
13.4,34,2005,04,01,ID,5,855
13.6,38,2005,04,02,ID,5,855
13.6,35,2005,04,03,ID,5,855
13.8,32,2005,04,04,ID,5,855
13.8,32,2005,04,05,ID,5,855
13.8,44,2005,04,06,ID,5,855
13.5,43,2005,04,07,ID,5,855
13.3,34,2005,04,08,ID,5,855
13.0,34,2005,04,09,ID,5,855
13.0,35,2005,04,10,ID,5,855
12.9,36,2005,04,11,ID,5,855
12.9,35,2005,04,12,ID,5,855
12.9,31,2005,04,13,ID,5,855
13.0,29,2005,04,14,ID,5,855
13.0,34,2005,04,15,ID,5,855
12.9,44,2005,04,16,ID,5,855
12.2,36,2005,04,17,ID,5,855
12.2,33,2005,04,18,ID,5,855
11.6,38,2005,04,19,ID,5,855
11.3,40,2005,04,20,ID,5,855
10.9,40,2005,04,21,ID,5,855
10.4,44,2005,04,22,ID,5,855
9.7,42,2005,04,23,ID,5,855
9.1,48,2005,04,24,ID,5,855
8.6,50,2005,04,25,ID,5,855
7.2,50,2005,04,26,ID,5,855
6.3,43,2005,04,27,ID,5,855
5.7,38,2005,04,28,ID,5,855
5.0,38,2005,04,29,ID,5,855
4.3,41,2005,04,30,ID,5,855
3.8,44,2005,05,01,ID,5,855
3.0,45,2005,05,02,ID,5,855
2.5,46,2005,05,03,ID,5,855
1.3,43,2005,05,04,ID,5,855
0.6,44,2005,05,05,ID,5,855
10.7,30,2006,01,01,ID,5,855
11.0,31,2006,01,02,ID,5,855
11.1,28,2006,01,03,ID,5,855
11.6,29,2006,01,04,ID,5,855
11.6,30,2006,01,05,ID,5,855
11.6,32,2006,01,06,ID,5,855
11.6,31,2006,01,07,ID,5,855
11.9,26,2006,01,08,ID,5,855
12.0,26,2006,01,09,ID,5,855
12.2,31,2006,01,10,ID,5,855
14.3,31,2006,01,11,ID,5,855
14.7,26,2006,01,12,ID,5,855
14.8,32,2006,01,13,ID,5,855
15.2,33,2006,01,14,ID,5,855
15.7,23,2006,01,15,ID,5,855
16.0,21,2006,01,16,ID,5,855
16.0,28,2006,01,17,ID,5,855
17.5,29,2006,01,18,ID,5,855
17.6,27,2006,01,19,ID,5,855
17.6,25,2006,01,20,ID,5,855
18.2,25,2006,01,21,ID,5,855
18.2,21,2006,01,22,ID,5,855
18.2,28,2006,01,23,ID,5,855
18.2,27,2006,01,24,ID,5,855
18.2,27,2006,01,25,ID,5,855
18.2,25,2006,01,26,ID,5,855
18.2,26,2006,01,27,ID,5,855
18.4,26,2006,01,28,ID,5,855
19.3,26,2006,01,29,ID,5,855
19.5,32,2006,01,30,ID,5,855
20.7,24,2006,01,31,ID,5,855
21.2,30,2006,02,01,ID,5,855
21.5,28,2006,02,02,ID,5,855
21.8,33,2006,02,03,ID,5,855
22.0,30,2006,02,04,ID,5,855
22.3,24,2006,02,05,ID,5,855
22.3,23,2006,02,06,ID,5,855
22.3,27,2006,02,07,ID,5,855
22.3,30,2006,02,08,ID,5,855
22.3,27,2006,02,09,ID,5,855
22.2,20,2006,02,10,ID,5,855
22.1,21,2006,02,11,ID,5,855
22.1,25,2006,02,12,ID,5,855
22.1,27,2006,02,13,ID,5,855
22.1,21,2006,02,14,ID,5,855
22.1,17,2006,02,15,ID,5,855
22.0,14,2006,02,16,ID,5,855
22.0,9,2006,02,17,ID,5,855
21.9,10,2006,02,18,ID,5,855
21.9,10,2006,02,19,ID,5,855
21.9,14,2006,02,20,ID,5,855
21.9,21,2006,02,21,ID,5,855
21.9,28,2006,02,22,ID,5,855
21.9,29,2006,02,23,ID,5,855
21.9,28,2006,02,24,ID,5,855
22.0,29,2006,02,25,ID,5,855
22.0,36,2006,02,26,ID,5,855
22.3,35,2006,02,27,ID,5,855
23.2,34,2006,02,28,ID,5,855
23.8,31,2006,03,01,ID,5,855
24.0,30,2006,03,02,ID,5,855
24.2,31,2006,03,03,ID,5,855
24.5,28,2006,03,04,ID,5,855
24.9,29,2006,03,05,ID,5,855
24.9,33,2006,03,06,ID,5,855
25.3,30,2006,03,07,ID,5,855
25.8,25,2006,03,08,ID,5,855
26.4,20,2006,03,09,ID,5,855
26.9,21,2006,03,10,ID,5,855
27.1,23,2006,03,11,ID,5,855
27.2,22,2006,03,12,ID,5,855
27.2,23,2006,03,13,ID,5,855
27.3,27,2006,03,14,ID,5,855
27.5,26,2006,03,15,ID,5,855
27.8,31,2006,03,16,ID,5,855
27.9,31,2006,03,17,ID,5,855
28.6,29,2006,03,18,ID,5,855
28.8,31,2006,03,19,ID,5,855
28.9,30,2006,03,20,ID,5,855
28.9,30,2006,03,21,ID,5,855
28.9,34,2006,03,22,ID,5,855
28.9,37,2006,03,23,ID,5,855
28.9,40,2006,03,24,ID,5,855
29.0,34,2006,03,25,ID,5,855
30.0,29,2006,03,26,ID,5,855
29.8,32,2006,03,27,ID,5,855
29.6,38,2006,03,28,ID,5,855
29.5,35,2006,03,29,ID,5,855
29.8,37,2006,03,30,ID,5,855
29.8,36,2006,03,31,ID,5,855
30.0,32,2006,04,01,ID,5,855
30.3,33,2006,04,02,ID,5,855
30.3,39,2006,04,03,ID,5,855
30.5,37,2006,04,04,ID,5,855
30.9,37,2006,04,05,ID,5,855
31.0,37,2006,04,06,ID,5,855
30.3,39,2006,04,07,ID,5,855
29.8,36,2006,04,08,ID,5,855
29.7,36,2006,04,09,ID,5,855
29.4,36,2006,04,10,ID,5,855
29.0,37,2006,04,11,ID,5,855
28.6,40,2006,04,12,ID,5,855
28.7,40,2006,04,13,ID,5,855
27.8,41,2006,04,14,ID,5,855
27.1,36,2006,04,15,ID,5,855
27.4,31,2006,04,16,ID,5,855
27.5,29,2006,04,17,ID,5,855
27.5,31,2006,04,18,ID,5,855
27.3,37,2006,04,19,ID,5,855
27.2,43,2006,04,20,ID,5,855
26.9,45,2006,04,21,ID,5,855
25.7,41,2006,04,22,ID,5,855
25.2,43,2006,04,23,ID,5,855
24.4,36,2006,04,24,ID,5,855
24.1,40,2006,04,25,ID,5,855
23.5,43,2006,04,26,ID,5,855
22.7,44,2006,04,27,ID,5,855
21.5,48,2006,04,28,ID,5,855
20.5,48,2006,04,29,ID,5,855
19.3,42,2006,04,30,ID,5,855
18.4,41,2006,05,01,ID,5,855
17.4,36,2006,05,02,ID,5,855
16.5,41,2006,05,03,ID,5,855
15.6,44,2006,05,04,ID,5,855
14.8,47,2006,05,05,ID,5,855
13.7,46,2006,05,06,ID,5,855
12.7,39,2006,05,07,ID,5,855
12.5,38,2006,05,08,ID,5,855
11.5,38,2006,05,09,ID,5,855
10.8,44,2006,05,10,ID,5,855
9.8,47,2006,05,11,ID,5,855
9.0,46,2006,05,12,ID,5,855
7.8,50,2006,05,13,ID,5,855
6.7,55,2006,05,14,ID,5,855
5.2,58,2006,05,15,ID,5,855
3.2,58,2006,05,16,ID,5,855
0.8,59,2006,05,17,ID,5,855
10.1,24,2007,01,01,ID,5,855
10.1,28,2007,01,02,ID,5,855
10.2,30,2007,01,03,ID,5,855
10.7,25,2007,01,04,ID,5,855
10.9,19,2007,01,05,ID,5,855
11.0,21,2007,01,06,ID,5,855
11.6,22,2007,01,07,ID,5,855
12.2,32,2007,01,08,ID,5,855
12.3,34,2007,01,09,ID,5,855
12.3,22,2007,01,10,ID,5,855
12.2,11,2007,01,11,ID,5,855
12.1,7,2007,01,12,ID,5,855
12.1,10,2007,01,13,ID,5,855
12.0,9,2007,01,14,ID,5,855
11.9,11,2007,01,15,ID,5,855
11.9,12,2007,01,16,ID,5,855
11.9,14,2007,01,17,ID,5,855
11.9,17,2007,01,18,ID,5,855
11.9,23,2007,01,19,ID,5,855
11.9,22,2007,01,20,ID,5,855
12.2,22,2007,01,21,ID,5,855
12.2,27,2007,01,22,ID,5,855
12.2,27,2007,01,23,ID,5,855
12.2,29,2007,01,24,ID,5,855
12.2,31,2007,01,25,ID,5,855
12.2,31,2007,01,26,ID,5,855
12.2,26,2007,01,27,ID,5,855
12.2,26,2007,01,28,ID,5,855
12.2,28,2007,01,29,ID,5,855
12.2,25,2007,01,30,ID,5,855
12.2,22,2007,01,31,ID,5,855
12.2,16,2007,02,01,ID,5,855
12.2,17,2007,02,02,ID,5,855
12.2,28,2007,02,03,ID,5,855
12.3,34,2007,02,04,ID,5,855
12.4,40,2007,02,05,ID,5,855
12.4,39,2007,02,06,ID,5,855
12.6,38,2007,02,07,ID,5,855
12.7,34,2007,02,08,ID,5,855
12.9,34,2007,02,09,ID,5,855
13.4,34,2007,02,10,ID,5,855
13.6,35,2007,02,11,ID,5,855
13.8,32,2007,02,12,ID,5,855
13.9,28,2007,02,13,ID,5,855
13.9,31,2007,02,14,ID,5,855
14.0,33,2007,02,15,ID,5,855
14.7,34,2007,02,16,ID,5,855
14.7,36,2007,02,17,ID,5,855
14.7,32,2007,02,18,ID,5,855
14.7,28,2007,02,19,ID,5,855
14.8,29,2007,02,20,ID,5,855
14.9,26,2007,02,21,ID,5,855
15.1,33,2007,02,22,ID,5,855
15.6,24,2007,02,23,ID,5,855
15.6,22,2007,02,24,ID,5,855
16.1,28,2007,02,25,ID,5,855
17.1,26,2007,02,26,ID,5,855
17.2,24,2007,02,27,ID,5,855
17.5,24,2007,02,28,ID,5,855
17.6,20,2007,03,01,ID,5,855
17.8,20,2007,03,02,ID,5,855
18.0,28,2007,03,03,ID,5,855
18.0,30,2007,03,04,ID,5,855
18.0,35,2007,03,05,ID,5,855
18.0,38,2007,03,06,ID,5,855
18.0,40,2007,03,07,ID,5,855
17.8,34,2007,03,08,ID,5,855
17.8,35,2007,03,09,ID,5,855
17.8,37,2007,03,10,ID,5,855
17.8,42,2007,03,11,ID,5,855
17.8,42,2007,03,12,ID,5,855
17.7,41,2007,03,13,ID,5,855
17.4,37,2007,03,14,ID,5,855
17.2,35,2007,03,15,ID,5,855
17.1,44,2007,03,16,ID,5,855
17.1,45,2007,03,17,ID,5,855
16.7,43,2007,03,18,ID,5,855
16.3,42,2007,03,19,ID,5,855
15.9,36,2007,03,20,ID,5,855
15.9,31,2007,03,21,ID,5,855
15.9,36,2007,03,22,ID,5,855
15.7,41,2007,03,23,ID,5,855
15.6,43,2007,03,24,ID,5,855
15.2,40,2007,03,25,ID,5,855
15.1,37,2007,03,26,ID,5,855
14.6,33,2007,03,27,ID,5,855
14.7,33,2007,03,28,ID,5,855
14.7,39,2007,03,29,ID,5,855
14.5,40,2007,03,30,ID,5,855
14.1,39,2007,03,31,ID,5,855
13.7,35,2007,04,01,ID,5,855
13.7,30,2007,04,02,ID,5,855
13.5,34,2007,04,03,ID,5,855
13.1,40,2007,04,04,ID,5,855
12.9,44,2007,04,05,ID,5,855
12.4,47,2007,04,06,ID,5,855
11.9,47,2007,04,07,ID,5,855
11.3,44,2007,04,08,ID,5,855
10.4,35,2007,04,09,ID,5,855
10.3,30,2007,04,10,ID,5,855
10.3,32,2007,04,11,ID,5,855
10.2,37,2007,04,12,ID,5,855
10.0,38,2007,04,13,ID,5,855
9.4,40,2007,04,14,ID,5,855
9.1,35,2007,04,15,ID,5,855
8.6,39,2007,04,16,ID,5,855
8.5,35,2007,04,17,ID,5,855
8.3,32,2007,04,18,ID,5,855
8.3,32,2007,04,19,ID,5,855
8.3,34,2007,04,20,ID,5,855
8.2,38,2007,04,21,ID,5,855
8.1,40,2007,04,22,ID,5,855
7.7,42,2007,04,23,ID,5,855
6.7,45,2007,04,24,ID,5,855
6.0,41,2007,04,25,ID,5,855
5.6,41,2007,04,26,ID,5,855
5.0,48,2007,04,27,ID,5,855
4.0,53,2007,04,28,ID,5,855
2.7,50,2007,04,29,ID,5,855
1.3,47,2007,04,30,ID,5,855
11.0,17,2008,01,01,ID,5,855
11.1,23,2008,01,02,ID,5,855
11.1,27,2008,01,03,ID,5,855
11.2,31,2008,01,04,ID,5,855
12.6,27,2008,01,05,ID,5,855
13.7,24,2008,01,06,ID,5,855
14.2,22,2008,01,07,ID,5,855
14.8,22,2008,01,08,ID,5,855
15.3,23,2008,01,09,ID,5,855
15.5,25,2008,01,10,ID,5,855
16.1,29,2008,01,11,ID,5,855
16.4,29,2008,01,12,ID,5,855
16.6,26,2008,01,13,ID,5,855
16.6,24,2008,01,14,ID,5,855
16.6,16,2008,01,15,ID,5,855
16.6,13,2008,01,16,ID,5,855
16.7,21,2008,01,17,ID,5,855
16.8,26,2008,01,18,ID,5,855
16.8,24,2008,01,19,ID,5,855
17.0,21,2008,01,20,ID,5,855
17.0,9,2008,01,21,ID,5,855
17.0,9,2008,01,22,ID,5,855
17.0,12,2008,01,23,ID,5,855
17.0,17,2008,01,24,ID,5,855
17.0,20,2008,01,25,ID,5,855
17.2,26,2008,01,26,ID,5,855
17.8,29,2008,01,27,ID,5,855
19.0,18,2008,01,28,ID,5,855
19.3,19,2008,01,29,ID,5,855
20.0,19,2008,01,30,ID,5,855
20.3,23,2008,01,31,ID,5,855
21.9,22,2008,02,01,ID,5,855
22.4,21,2008,02,02,ID,5,855
22.8,24,2008,02,03,ID,5,855
23.0,19,2008,02,04,ID,5,855
23.0,19,2008,02,05,ID,5,855
23.4,19,2008,02,06,ID,5,855
23.7,26,2008,02,07,ID,5,855
24.4,24,2008,02,08,ID,5,855
25.4,31,2008,02,09,ID,5,855
25.8,31,2008,02,10,ID,5,855
25.8,31,2008,02,11,ID,5,855
25.8,32,2008,02,12,ID,5,855
25.9,25,2008,02,13,ID,5,855
25.9,23,2008,02,14,ID,5,855
25.9,28,2008,02,15,ID,5,855
26.0,28,2008,02,16,ID,5,855
26.0,27,2008,02,17,ID,5,855
26.0,28,2008,02,18,ID,5,855
26.0,29,2008,02,19,ID,5,855
26.0,29,2008,02,20,ID,5,855
26.0,28,2008,02,21,ID,5,855
26.0,31,2008,02,22,ID,5,855
26.2,30,2008,02,23,ID,5,855
26.7,32,2008,02,24,ID,5,855
27.1,33,2008,02,25,ID,5,855
27.3,30,2008,02,26,ID,5,855
27.3,33,2008,02,27,ID,5,855
27.3,33,2008,02,28,ID,5,855
27.3,36,2008,02,29,ID,5,855
27.4,31,2008,03,01,ID,5,855
27.6,26,2008,03,02,ID,5,855
27.6,26,2008,03,03,ID,5,855
27.9,27,2008,03,04,ID,5,855
28.0,26,2008,03,05,ID,5,855
28.0,29,2008,03,06,ID,5,855
28.0,31,2008,03,07,ID,5,855
28.0,34,2008,03,08,ID,5,855
28.0,32,2008,03,09,ID,5,855
28.0,35,2008,03,10,ID,5,855
28.0,35,2008,03,11,ID,5,855
28.0,32,2008,03,12,ID,5,855
28.0,32,2008,03,13,ID,5,855
28.7,29,2008,03,14,ID,5,855
29.2,28,2008,03,15,ID,5,855
29.4,26,2008,03,16,ID,5,855
29.4,28,2008,03,17,ID,5,855
29.6,32,2008,03,18,ID,5,855
30.1,30,2008,03,19,ID,5,855
30.4,28,2008,03,20,ID,5,855
30.5,26,2008,03,21,ID,5,855
30.5,27,2008,03,22,ID,5,855
30.6,33,2008,03,23,ID,5,855
30.5,34,2008,03,24,ID,5,855
30.5,29,2008,03,25,ID,5,855
30.5,29,2008,03,26,ID,5,855
30.5,22,2008,03,27,ID,5,855
30.5,22,2008,03,28,ID,5,855
31.0,19,2008,03,29,ID,5,855
31.0,20,2008,03,30,ID,5,855
31.1,24,2008,03,31,ID,5,855
31.1,25,2008,04,01,ID,5,855
31.1,27,2008,04,02,ID,5,855
31.1,31,2008,04,03,ID,5,855
31.1,32,2008,04,04,ID,5,855
31.1,28,2008,04,05,ID,5,855
31.1,31,2008,04,06,ID,5,855
31.3,31,2008,04,07,ID,5,855
31.3,31,2008,04,08,ID,5,855
31.4,30,2008,04,09,ID,5,855
31.4,31,2008,04,10,ID,5,855
31.5,35,2008,04,11,ID,5,855
31.5,43,2008,04,12,ID,5,855
31.4,46,2008,04,13,ID,5,855
31.3,40,2008,04,14,ID,5,855
31.2,29,2008,04,15,ID,5,855
31.1,31,2008,04,16,ID,5,855
31.1,37,2008,04,17,ID,5,855
31.0,40,2008,04,18,ID,5,855
30.5,28,2008,04,19,ID,5,855
29.8,25,2008,04,20,ID,5,855
29.8,24,2008,04,21,ID,5,855
29.8,35,2008,04,22,ID,5,855
29.8,35,2008,04,23,ID,5,855
30.1,33,2008,04,24,ID,5,855
30.1,33,2008,04,25,ID,5,855
29.8,36,2008,04,26,ID,5,855
29.6,42,2008,04,27,ID,5,855
29.1,47,2008,04,28,ID,5,855
28.6,38,2008,04,29,ID,5,855
28.0,31,2008,04,30,ID,5,855
27.5,32,2008,05,01,ID,5,855
27.1,39,2008,05,02,ID,5,855
26.3,42,2008,05,03,ID,5,855
25.0,46,2008,05,04,ID,5,855
24.3,48,2008,05,05,ID,5,855
23.5,47,2008,05,06,ID,5,855
21.8,41,2008,05,07,ID,5,855
20.9,40,2008,05,08,ID,5,855
20.1,38,2008,05,09,ID,5,855
19.5,41,2008,05,10,ID,5,855
18.8,41,2008,05,11,ID,5,855
18.1,36,2008,05,12,ID,5,855
17.5,40,2008,05,13,ID,5,855
16.9,43,2008,05,14,ID,5,855
16.3,51,2008,05,15,ID,5,855
14.6,55,2008,05,16,ID,5,855
13.2,58,2008,05,17,ID,5,855
11.6,57,2008,05,18,ID,5,855
9.6,55,2008,05,19,ID,5,855
7.9,47,2008,05,20,ID,5,855
6.9,37,2008,05,21,ID,5,855
6.2,39,2008,05,22,ID,5,855
5.8,44,2008,05,23,ID,5,855
5.0,43,2008,05,24,ID,5,855
4.4,45,2008,05,25,ID,5,855
3.5,47,2008,05,26,ID,5,855
2.8,46,2008,05,27,ID,5,855
1.3,44,2008,05,28,ID,5,855
0.3,43,2008,05,29,ID,5,855
7.8,30,2009,01,01,ID,5,855
9.2,26,2009,01,02,ID,5,855
9.4,12,2009,01,03,ID,5,855
9.5,13,2009,01,04,ID,5,855
9.6,18,2009,01,05,ID,5,855
10.2,27,2009,01,06,ID,5,855
10.8,33,2009,01,07,ID,5,855
11.5,33,2009,01,08,ID,5,855
11.7,26,2009,01,09,ID,5,855
11.8,25,2009,01,10,ID,5,855
12.2,31,2009,01,11,ID,5,855
12.5,35,2009,01,12,ID,5,855
12.6,33,2009,01,13,ID,5,855
12.6,30,2009,01,14,ID,5,855
12.6,31,2009,01,15,ID,5,855
12.6,28,2009,01,16,ID,5,855
12.6,29,2009,01,17,ID,5,855
12.6,32,2009,01,18,ID,5,855
12.6,33,2009,01,19,ID,5,855
12.6,32,2009,01,20,ID,5,855
12.6,32,2009,01,21,ID,5,855
12.6,33,2009,01,22,ID,5,855
12.6,29,2009,01,23,ID,5,855
12.6,29,2009,01,24,ID,5,855
12.7,21,2009,01,25,ID,5,855
12.7,10,2009,01,26,ID,5,855
12.7,12,2009,01,27,ID,5,855
12.7,22,2009,01,28,ID,5,855
12.8,23,2009,01,29,ID,5,855
12.8,27,2009,01,30,ID,5,855
12.8,24,2009,01,31,ID,5,855
12.8,20,2009,02,01,ID,5,855
12.8,29,2009,02,02,ID,5,855
12.8,33,2009,02,03,ID,5,855
13.0,37,2009,02,04,ID,5,855
13.0,36,2009,02,05,ID,5,855
13.0,31,2009,02,06,ID,5,855
13.0,30,2009,02,07,ID,5,855
13.0,29,2009,02,08,ID,5,855
13.1,26,2009,02,09,ID,5,855
13.1,18,2009,02,10,ID,5,855
13.2,21,2009,02,11,ID,5,855
13.2,23,2009,02,12,ID,5,855
13.4,25,2009,02,13,ID,5,855
13.4,25,2009,02,14,ID,5,855
13.5,24,2009,02,15,ID,5,855
13.8,31,2009,02,16,ID,5,855
13.8,30,2009,02,17,ID,5,855
13.9,31,2009,02,18,ID,5,855
13.9,30,2009,02,19,ID,5,855
14.0,31,2009,02,20,ID,5,855
14.0,31,2009,02,21,ID,5,855
14.0,34,2009,02,22,ID,5,855
14.3,35,2009,02,23,ID,5,855
14.3,35,2009,02,24,ID,5,855
14.4,32,2009,02,25,ID,5,855
15.1,24,2009,02,26,ID,5,855
15.5,18,2009,02,27,ID,5,855
15.6,27,2009,02,28,ID,5,855
15.8,35,2009,03,01,ID,5,855
15.8,39,2009,03,02,ID,5,855
16.0,34,2009,03,03,ID,5,855
16.2,31,2009,03,04,ID,5,855
16.7,26,2009,03,05,ID,5,855
18.0,21,2009,03,06,ID,5,855
18.0,20,2009,03,07,ID,5,855
18.1,19,2009,03,08,ID,5,855
18.1,17,2009,03,09,ID,5,855
18.2,18,2009,03,10,ID,5,855
18.2,19,2009,03,11,ID,5,855
18.2,24,2009,03,12,ID,5,855
18.2,29,2009,03,13,ID,5,855
18.2,32,2009,03,14,ID,5,855
18.5,32,2009,03,15,ID,5,855
19.8,33,2009,03,16,ID,5,855
20.6,32,2009,03,17,ID,5,855
20.6,33,2009,03,18,ID,5,855
20.7,36,2009,03,19,ID,5,855
20.7,40,2009,03,20,ID,5,855
20.7,40,2009,03,21,ID,5,855
20.8,35,2009,03,22,ID,5,855
20.7,31,2009,03,23,ID,5,855
20.5,32,2009,03,24,ID,5,855
20.7,29,2009,03,25,ID,5,855
20.8,26,2009,03,26,ID,5,855
20.8,30,2009,03,27,ID,5,855
21.0,33,2009,03,28,ID,5,855
21.7,26,2009,03,29,ID,5,855
21.7,29,2009,03,30,ID,5,855
21.8,28,2009,03,31,ID,5,855
22.1,26,2009,04,01,ID,5,855
22.4,32,2009,04,02,ID,5,855
22.7,29,2009,04,03,ID,5,855
22.6,33,2009,04,04,ID,5,855
22.6,36,2009,04,05,ID,5,855
22.5,40,2009,04,06,ID,5,855
22.2,46,2009,04,07,ID,5,855
21.6,42,2009,04,08,ID,5,855
21.2,39,2009,04,09,ID,5,855
20.8,39,2009,04,10,ID,5,855
20.5,39,2009,04,11,ID,5,855
20.0,39,2009,04,12,ID,5,855
19.4,37,2009,04,13,ID,5,855
18.7,32,2009,04,14,ID,5,855
17.9,33,2009,04,15,ID,5,855
17.6,38,2009,04,16,ID,5,855
17.3,40,2009,04,17,ID,5,855
16.8,43,2009,04,18,ID,5,855
16.0,46,2009,04,19,ID,5,855
15.0,50,2009,04,20,ID,5,855
14.0,51,2009,04,21,ID,5,855
12.7,50,2009,04,22,ID,5,855
11.5,36,2009,04,23,ID,5,855
10.9,33,2009,04,24,ID,5,855
10.8,35,2009,04,25,ID,5,855
10.6,34,2009,04,26,ID,5,855
10.3,38,2009,04,27,ID,5,855
9.5,35,2009,04,28,ID,5,855
9.8,35,2009,04,29,ID,5,855
9.8,34,2009,04,30,ID,5,855
9.8,39,2009,05,01,ID,5,855
9.5,38,2009,05,02,ID,5,855
9.2,37,2009,05,03,ID,5,855
8.8,36,2009,05,04,ID,5,855
8.1,41,2009,05,05,ID,5,855
7.3,39,2009,05,06,ID,5,855
6.9,36,2009,05,07,ID,5,855
6.5,36,2009,05,08,ID,5,855
6.3,41,2009,05,09,ID,5,855
5.7,44,2009,05,10,ID,5,855
4.6,47,2009,05,11,ID,5,855
3.4,36,2009,05,12,ID,5,855
2.9,37,2009,05,13,ID,5,855
2.4,39,2009,05,14,ID,5,855
1.8,44,2009,05,15,ID,5,855
0.4,50,2009,05,16,ID,5,855
6.7,30,2010,01,01,ID,5,855
7.4,30,2010,01,02,ID,5,855
7.4,28,2010,01,03,ID,5,855
7.5,29,2010,01,04,ID,5,855
7.6,30,2010,01,05,ID,5,855
7.9,26,2010,01,06,ID,5,855
7.9,20,2010,01,07,ID,5,855
7.9,21,2010,01,08,ID,5,855
7.9,28,2010,01,09,ID,5,855
7.9,32,2010,01,10,ID,5,855
7.9,34,2010,01,11,ID,5,855
7.9,33,2010,01,12,ID,5,855
8.5,34,2010,01,13,ID,5,855
8.8,30,2010,01,14,ID,5,855
8.8,30,2010,01,15,ID,5,855
8.8,31,2010,01,16,ID,5,855
9.1,32,2010,01,17,ID,5,855
9.3,34,2010,01,18,ID,5,855
9.4,31,2010,01,19,ID,5,855
9.5,30,2010,01,20,ID,5,855
9.6,30,2010,01,21,ID,5,855
9.8,28,2010,01,22,ID,5,855
10.1,28,2010,01,23,ID,5,855
10.3,26,2010,01,24,ID,5,855
10.3,30,2010,01,25,ID,5,855
10.5,31,2010,01,26,ID,5,855
11.0,28,2010,01,27,ID,5,855
11.0,29,2010,01,28,ID,5,855
11.0,31,2010,01,29,ID,5,855
11.0,31,2010,01,30,ID,5,855
11.0,27,2010,01,31,ID,5,855
11.1,29,2010,02,01,ID,5,855
11.1,28,2010,02,02,ID,5,855
11.1,30,2010,02,03,ID,5,855
11.2,31,2010,02,04,ID,5,855
11.3,31,2010,02,05,ID,5,855
11.5,32,2010,02,06,ID,5,855
11.5,29,2010,02,07,ID,5,855
11.5,26,2010,02,08,ID,5,855
11.6,27,2010,02,09,ID,5,855
11.6,27,2010,02,10,ID,5,855
11.8,30,2010,02,11,ID,5,855
12.0,32,2010,02,12,ID,5,855
12.3,32,2010,02,13,ID,5,855
12.3,33,2010,02,14,ID,5,855
12.4,33,2010,02,15,ID,5,855
12.4,33,2010,02,16,ID,5,855
12.4,32,2010,02,17,ID,5,855
12.4,28,2010,02,18,ID,5,855
12.4,25,2010,02,19,ID,5,855
12.4,21,2010,02,20,ID,5,855
12.4,20,2010,02,21,ID,5,855
12.4,24,2010,02,22,ID,5,855
12.4,28,2010,02,23,ID,5,855
12.4,30,2010,02,24,ID,5,855
12.8,30,2010,02,25,ID,5,855
12.8,32,2010,02,26,ID,5,855
12.9,35,2010,02,27,ID,5,855
13.0,35,2010,02,28,ID,5,855
13.0,35,2010,03,01,ID,5,855
13.0,37,2010,03,02,ID,5,855
13.0,34,2010,03,03,ID,5,855
13.0,36,2010,03,04,ID,5,855
13.0,35,2010,03,05,ID,5,855
13.0,37,2010,03,06,ID,5,855
13.0,35,2010,03,07,ID,5,855
13.0,31,2010,03,08,ID,5,855
13.1,25,2010,03,09,ID,5,855
13.1,23,2010,03,10,ID,5,855
13.1,28,2010,03,11,ID,5,855
13.1,35,2010,03,12,ID,5,855
13.6,28,2010,03,13,ID,5,855
13.8,30,2010,03,14,ID,5,855
