swe,temp_avg,year,month,day,state,elevation,station_id
13.7,14,2000,02,26,CO,10,842
13.8,29,2000,02,27,CO,10,842
13.8,27,2000,02,28,CO,10,842
14.0,22,2000,02,29,CO,10,842
14.1,27,2000,03,01,CO,10,842
14.1,24,2000,03,02,CO,10,842
14.2,28,2000,03,03,CO,10,842
14.2,33,2000,03,04,CO,10,842
14.2,30,2000,03,05,CO,10,842
14.4,28,2000,03,06,CO,10,842
14.4,27,2000,03,07,CO,10,842
14.9,18,2000,03,08,CO,10,842
14.9,18,2000,03,09,CO,10,842
15.2,14,2000,03,10,CO,10,842
15.6,20,2000,03,11,CO,10,842
15.8,20,2000,03,12,CO,10,842
16.4,25,2000,03,13,CO,10,842
16.4,28,2000,03,14,CO,10,842
16.4,22,2000,03,15,CO,10,842
16.9,21,2000,03,16,CO,10,842
16.9,23,2000,03,17,CO,10,842
17.1,13,2000,03,18,CO,10,842
17.3,26,2000,03,19,CO,10,842
17.3,24,2000,03,20,CO,10,842
17.4,24,2000,03,21,CO,10,842
17.4,29,2000,03,22,CO,10,842
17.4,29,2000,03,23,CO,10,842
17.4,29,2000,03,24,CO,10,842
17.5,33,2000,03,25,CO,10,842
17.5,30,2000,03,26,CO,10,842
17.7,35,2000,03,27,CO,10,842
17.7,32,2000,03,28,CO,10,842
18.2,26,2000,03,29,CO,10,842
18.3,26,2000,03,30,CO,10,842
18.6,18,2000,03,31,CO,10,842
18.8,20,2000,04,01,CO,10,842
18.8,20,2000,04,02,CO,10,842
19.1,21,2000,04,03,CO,10,842
19.1,38,2000,04,04,CO,10,842
19.1,41,2000,04,05,CO,10,842
19.1,38,2000,04,06,CO,10,842
19.1,29,2000,04,07,CO,10,842
19.1,37,2000,04,08,CO,10,842
19.1,40,2000,04,09,CO,10,842
19.1,34,2000,04,10,CO,10,842
19.1,35,2000,04,11,CO,10,842
19.1,38,2000,04,12,CO,10,842
19.1,42,2000,04,13,CO,10,842
19.1,39,2000,04,14,CO,10,842
19.1,27,2000,04,15,CO,10,842
19.4,36,2000,04,16,CO,10,842
19.4,43,2000,04,17,CO,10,842
19.4,34,2000,04,18,CO,10,842
19.4,22,2000,04,19,CO,10,842
19.5,37,2000,04,20,CO,10,842
19.6,42,2000,04,21,CO,10,842
19.7,33,2000,04,22,CO,10,842
21.9,33,2000,04,23,CO,10,842
22.3,29,2000,04,24,CO,10,842
22.7,38,2000,04,25,CO,10,842
22.7,44,2000,04,26,CO,10,842
22.6,48,2000,04,27,CO,10,842
22.4,47,2000,04,28,CO,10,842
21.9,42,2000,04,29,CO,10,842
21.7,33,2000,04,30,CO,10,842
21.5,40,2000,05,01,CO,10,842
21.4,48,2000,05,02,CO,10,842
21.3,49,2000,05,03,CO,10,842
20.6,53,2000,05,04,CO,10,842
19.6,53,2000,05,05,CO,10,842
18.6,49,2000,05,06,CO,10,842
17.5,42,2000,05,07,CO,10,842
17.3,31,2000,05,08,CO,10,842
17.9,37,2000,05,09,CO,10,842
17.7,51,2000,05,10,CO,10,842
17.0,37,2000,05,11,CO,10,842
16.6,20,2000,05,12,CO,10,842
16.8,34,2000,05,13,CO,10,842
16.3,43,2000,05,14,CO,10,842
15.4,48,2000,05,15,CO,10,842
14.6,50,2000,05,16,CO,10,842
13.5,28,2000,05,17,CO,10,842
13.8,31,2000,05,18,CO,10,842
14.2,37,2000,05,19,CO,10,842
13.9,40,2000,05,20,CO,10,842
13.9,45,2000,05,21,CO,10,842
12.9,50,2000,05,22,CO,10,842
11.4,54,2000,05,23,CO,10,842
9.3,45,2000,05,24,CO,10,842
8.4,43,2000,05,25,CO,10,842
7.3,35,2000,05,26,CO,10,842
7.2,44,2000,05,27,CO,10,842
5.6,55,2000,05,28,CO,10,842
2.6,58,2000,05,29,CO,10,842
7.7,16,2001,01,01,CO,10,842
7.7,13,2001,01,02,CO,10,842
7.7,22,2001,01,03,CO,10,842
7.7,27,2001,01,04,CO,10,842
7.7,30,2001,01,05,CO,10,842
7.7,26,2001,01,06,CO,10,842
7.7,15,2001,01,07,CO,10,842
7.7,24,2001,01,08,CO,10,842
7.7,27,2001,01,09,CO,10,842
7.7,20,2001,01,10,CO,10,842
7.7,23,2001,01,11,CO,10,842
7.7,25,2001,01,12,CO,10,842
7.7,12,2001,01,13,CO,10,842
8.2,9,2001,01,14,CO,10,842
8.3,8,2001,01,15,CO,10,842
8.3,6,2001,01,16,CO,10,842
8.3,5,2001,01,17,CO,10,842
8.3,8,2001,01,18,CO,10,842
8.3,12,2001,01,19,CO,10,842
8.4,10,2001,01,20,CO,10,842
8.5,16,2001,01,21,CO,10,842
8.6,28,2001,01,22,CO,10,842
8.6,22,2001,01,23,CO,10,842
8.6,23,2001,01,24,CO,10,842
8.6,16,2001,01,25,CO,10,842
8.7,15,2001,01,26,CO,10,842
8.7,20,2001,01,27,CO,10,842
8.7,15,2001,01,28,CO,10,842
9.1,8,2001,01,29,CO,10,842
9.4,6,2001,01,30,CO,10,842
9.5,3,2001,01,31,CO,10,842
9.5,8,2001,02,01,CO,10,842
9.5,19,2001,02,02,CO,10,842
9.6,20,2001,02,03,CO,10,842
9.8,23,2001,02,04,CO,10,842
9.8,25,2001,02,05,CO,10,842
9.8,28,2001,02,06,CO,10,842
9.9,25,2001,02,07,CO,10,842
10.0,17,2001,02,08,CO,10,842
10.2,9,2001,02,09,CO,10,842
10.2,18,2001,02,10,CO,10,842
10.2,15,2001,02,11,CO,10,842
10.3,20,2001,02,12,CO,10,842
10.3,25,2001,02,13,CO,10,842
10.4,16,2001,02,14,CO,10,842
10.6,14,2001,02,15,CO,10,842
10.7,18,2001,02,16,CO,10,842
10.7,22,2001,02,17,CO,10,842
10.7,23,2001,02,18,CO,10,842
10.8,24,2001,02,19,CO,10,842
10.9,26,2001,02,20,CO,10,842
10.9,21,2001,02,21,CO,10,842
11.2,25,2001,02,22,CO,10,842
11.2,25,2001,02,23,CO,10,842
11.4,14,2001,02,24,CO,10,842
11.4,16,2001,02,25,CO,10,842
11.4,20,2001,02,26,CO,10,842
11.5,19,2001,02,27,CO,10,842
11.7,22,2001,02,28,CO,10,842
12.1,19,2001,03,01,CO,10,842
12.2,18,2001,03,02,CO,10,842
12.2,19,2001,03,03,CO,10,842
12.2,24,2001,03,04,CO,10,842
12.2,29,2001,03,05,CO,10,842
12.2,31,2001,03,06,CO,10,842
12.2,30,2001,03,07,CO,10,842
12.2,30,2001,03,08,CO,10,842
12.2,30,2001,03,09,CO,10,842
12.2,24,2001,03,10,CO,10,842
12.5,18,2001,03,11,CO,10,842
13.2,17,2001,03,12,CO,10,842
13.4,23,2001,03,13,CO,10,842
13.4,15,2001,03,14,CO,10,842
13.8,13,2001,03,15,CO,10,842
13.9,18,2001,03,16,CO,10,842
14.1,21,2001,03,17,CO,10,842
14.2,18,2001,03,18,CO,10,842
14.4,25,2001,03,19,CO,10,842
14.4,35,2001,03,20,CO,10,842
14.4,35,2001,03,21,CO,10,842
14.7,33,2001,03,22,CO,10,842
14.9,30,2001,03,23,CO,10,842
14.9,34,2001,03,24,CO,10,842
14.9,35,2001,03,25,CO,10,842
15.0,30,2001,03,26,CO,10,842
15.4,23,2001,03,27,CO,10,842
15.5,21,2001,03,28,CO,10,842
15.9,23,2001,03,29,CO,10,842
16.0,23,2001,03,30,CO,10,842
16.1,29,2001,03,31,CO,10,842
16.1,35,2001,04,01,CO,10,842
16.1,36,2001,04,02,CO,10,842
16.1,40,2001,04,03,CO,10,842
16.1,39,2001,04,04,CO,10,842
16.1,36,2001,04,05,CO,10,842
16.1,28,2001,04,06,CO,10,842
16.5,27,2001,04,07,CO,10,842
16.6,24,2001,04,08,CO,10,842
16.8,29,2001,04,09,CO,10,842
16.8,26,2001,04,10,CO,10,842
17.5,21,2001,04,11,CO,10,842
18.2,22,2001,04,12,CO,10,842
18.4,24,2001,04,13,CO,10,842
18.4,25,2001,04,14,CO,10,842
18.5,33,2001,04,15,CO,10,842
18.5,38,2001,04,16,CO,10,842
18.5,44,2001,04,17,CO,10,842
18.5,46,2001,04,18,CO,10,842
18.3,43,2001,04,19,CO,10,842
18.2,33,2001,04,20,CO,10,842
18.2,31,2001,04,21,CO,10,842
18.6,22,2001,04,22,CO,10,842
19.8,27,2001,04,23,CO,10,842
19.8,35,2001,04,24,CO,10,842
19.8,41,2001,04,25,CO,10,842
19.7,45,2001,04,26,CO,10,842
19.5,47,2001,04,27,CO,10,842
19.1,41,2001,04,28,CO,10,842
18.9,42,2001,04,29,CO,10,842
18.6,43,2001,04,30,CO,10,842
18.2,46,2001,05,01,CO,10,842
17.4,32,2001,05,02,CO,10,842
17.4,25,2001,05,03,CO,10,842
17.6,31,2001,05,04,CO,10,842
17.8,29,2001,05,05,CO,10,842
18.2,33,2001,05,06,CO,10,842
18.2,37,2001,05,07,CO,10,842
18.1,45,2001,05,08,CO,10,842
17.5,45,2001,05,09,CO,10,842
16.8,45,2001,05,10,CO,10,842
16.0,46,2001,05,11,CO,10,842
15.3,50,2001,05,12,CO,10,842
14.5,50,2001,05,13,CO,10,842
13.4,45,2001,05,14,CO,10,842
12.6,48,2001,05,15,CO,10,842
11.6,46,2001,05,16,CO,10,842
10.9,37,2001,05,17,CO,10,842
10.6,43,2001,05,18,CO,10,842
9.4,40,2001,05,19,CO,10,842
8.7,37,2001,05,20,CO,10,842
7.7,26,2001,05,21,CO,10,842
7.6,40,2001,05,22,CO,10,842
6.7,46,2001,05,23,CO,10,842
5.3,47,2001,05,24,CO,10,842
3.8,47,2001,05,25,CO,10,842
2.4,47,2001,05,26,CO,10,842
1.2,50,2001,05,27,CO,10,842
0.4,48,2001,05,28,CO,10,842
0.4,30,2001,06,14,CO,10,842
0.2,46,2001,06,15,CO,10,842
7.4,11,2002,01,01,CO,10,842
7.5,8,2002,01,02,CO,10,842
7.5,20,2002,01,03,CO,10,842
7.5,11,2002,01,04,CO,10,842
7.6,10,2002,01,05,CO,10,842
7.6,18,2002,01,06,CO,10,842
7.8,25,2002,01,07,CO,10,842
7.9,31,2002,01,08,CO,10,842
7.9,28,2002,01,09,CO,10,842
7.9,18,2002,01,10,CO,10,842
7.9,19,2002,01,11,CO,10,842
7.8,24,2002,01,12,CO,10,842
7.8,11,2002,01,13,CO,10,842
7.8,14,2002,01,14,CO,10,842
7.8,20,2002,01,15,CO,10,842
7.8,11,2002,01,16,CO,10,842
8.0,8,2002,01,17,CO,10,842
8.0,3,2002,01,18,CO,10,842
8.2,6,2002,01,19,CO,10,842
8.3,5,2002,01,20,CO,10,842
8.4,16,2002,01,21,CO,10,842
8.5,16,2002,01,22,CO,10,842
8.8,0,2002,01,23,CO,10,842
8.8,5,2002,01,24,CO,10,842
8.9,21,2002,01,25,CO,10,842
9.0,27,2002,01,26,CO,10,842
9.2,26,2002,01,27,CO,10,842
9.3,24,2002,01,28,CO,10,842
9.3,12,2002,01,29,CO,10,842
9.4,6,2002,01,30,CO,10,842
9.4,-3,2002,01,31,CO,10,842
9.4,11,2002,02,01,CO,10,842
9.5,16,2002,02,02,CO,10,842
9.6,15,2002,02,03,CO,10,842
9.8,11,2002,02,04,CO,10,842
9.9,6,2002,02,05,CO,10,842
10.1,17,2002,02,06,CO,10,842
10.3,22,2002,02,07,CO,10,842
10.5,14,2002,02,08,CO,10,842
10.7,4,2002,02,09,CO,10,842
10.9,11,2002,02,10,CO,10,842
11.0,24,2002,02,11,CO,10,842
11.0,16,2002,02,12,CO,10,842
11.0,17,2002,02,13,CO,10,842
11.0,16,2002,02,14,CO,10,842
11.1,16,2002,02,15,CO,10,842
11.1,24,2002,02,16,CO,10,842
11.2,27,2002,02,17,CO,10,842
11.2,20,2002,02,18,CO,10,842
11.4,17,2002,02,19,CO,10,842
11.6,16,2002,02,20,CO,10,842
12.0,13,2002,02,21,CO,10,842
12.0,26,2002,02,22,CO,10,842
12.0,34,2002,02,23,CO,10,842
12.0,20,2002,02,24,CO,10,842
12.2,4,2002,02,25,CO,10,842
12.2,1,2002,02,26,CO,10,842
12.3,7,2002,02,27,CO,10,842
12.3,16,2002,02,28,CO,10,842
12.4,2,2002,03,01,CO,10,842
12.8,-9,2002,03,02,CO,10,842
12.8,-2,2002,03,03,CO,10,842
12.9,14,2002,03,04,CO,10,842
13.0,21,2002,03,05,CO,10,842
13.1,28,2002,03,06,CO,10,842
13.1,25,2002,03,07,CO,10,842
13.1,11,2002,03,08,CO,10,842
13.6,13,2002,03,09,CO,10,842
13.7,29,2002,03,10,CO,10,842
13.8,21,2002,03,11,CO,10,842
14.0,30,2002,03,12,CO,10,842
14.0,34,2002,03,13,CO,10,842
14.3,13,2002,03,14,CO,10,842
14.4,11,2002,03,15,CO,10,842
14.4,11,2002,03,16,CO,10,842
14.4,11,2002,03,17,CO,10,842
14.5,15,2002,03,18,CO,10,842
14.5,18,2002,03,19,CO,10,842
14.5,26,2002,03,20,CO,10,842
14.5,32,2002,03,21,CO,10,842
14.5,37,2002,03,22,CO,10,842
14.5,33,2002,03,23,CO,10,842
14.5,23,2002,03,24,CO,10,842
14.5,22,2002,03,25,CO,10,842
14.6,26,2002,03,26,CO,10,842
14.6,30,2002,03,27,CO,10,842
14.6,33,2002,03,28,CO,10,842
14.6,32,2002,03,29,CO,10,842
14.6,30,2002,03,30,CO,10,842
14.6,36,2002,03,31,CO,10,842
14.6,39,2002,04,01,CO,10,842
14.4,37,2002,04,02,CO,10,842
14.2,36,2002,04,03,CO,10,842
14.1,37,2002,04,04,CO,10,842
14.1,40,2002,04,05,CO,10,842
14.1,41,2002,04,06,CO,10,842
14.1,35,2002,04,07,CO,10,842
14.0,35,2002,04,08,CO,10,842
14.0,38,2002,04,09,CO,10,842
13.9,37,2002,04,10,CO,10,842
14.3,31,2002,04,11,CO,10,842
14.5,33,2002,04,12,CO,10,842
14.6,38,2002,04,13,CO,10,842
14.6,44,2002,04,14,CO,10,842
14.4,44,2002,04,15,CO,10,842
14.1,29,2002,04,16,CO,10,842
14.3,38,2002,04,17,CO,10,842
14.2,36,2002,04,18,CO,10,842
13.9,37,2002,04,19,CO,10,842
13.5,24,2002,04,20,CO,10,842
13.5,23,2002,04,21,CO,10,842
13.4,33,2002,04,22,CO,10,842
13.3,40,2002,04,23,CO,10,842
13.0,38,2002,04,24,CO,10,842
12.6,40,2002,04,25,CO,10,842
12.3,36,2002,04,26,CO,10,842
12.2,29,2002,04,27,CO,10,842
12.2,36,2002,04,28,CO,10,842
12.0,43,2002,04,29,CO,10,842
11.6,44,2002,04,30,CO,10,842
10.9,34,2002,05,01,CO,10,842
10.5,31,2002,05,02,CO,10,842
10.1,35,2002,05,03,CO,10,842
9.9,39,2002,05,04,CO,10,842
9.4,42,2002,05,05,CO,10,842
9.0,45,2002,05,06,CO,10,842
8.1,46,2002,05,07,CO,10,842
7.2,33,2002,05,08,CO,10,842
6.8,33,2002,05,09,CO,10,842
6.3,41,2002,05,10,CO,10,842
5.8,40,2002,05,11,CO,10,842
5.2,32,2002,05,12,CO,10,842
5.1,41,2002,05,13,CO,10,842
4.4,45,2002,05,14,CO,10,842
3.8,42,2002,05,15,CO,10,842
2.9,38,2002,05,16,CO,10,842
2.4,44,2002,05,17,CO,10,842
1.4,51,2002,05,18,CO,10,842
0.7,49,2002,05,19,CO,10,842
0.3,47,2002,05,20,CO,10,842
0.5,29,2002,05,24,CO,10,842
0.6,41,2002,05,25,CO,10,842
8.9,13,2003,01,01,CO,10,842
9.2,15,2003,01,02,CO,10,842
9.2,25,2003,01,03,CO,10,842
9.2,26,2003,01,04,CO,10,842
9.2,23,2003,01,05,CO,10,842
9.2,23,2003,01,06,CO,10,842
9.2,29,2003,01,07,CO,10,842
9.2,33,2003,01,08,CO,10,842
9.2,23,2003,01,09,CO,10,842
9.2,21,2003,01,10,CO,10,842
9.5,20,2003,01,11,CO,10,842
9.8,17,2003,01,12,CO,10,842
9.8,24,2003,01,13,CO,10,842
9.8,28,2003,01,14,CO,10,842
9.8,17,2003,01,15,CO,10,842
10.0,12,2003,01,16,CO,10,842
10.1,12,2003,01,17,CO,10,842
10.1,17,2003,01,18,CO,10,842
10.2,25,2003,01,19,CO,10,842
10.2,26,2003,01,20,CO,10,842
10.2,23,2003,01,21,CO,10,842
10.2,22,2003,01,22,CO,10,842
10.1,25,2003,01,23,CO,10,842
10.1,25,2003,01,24,CO,10,842
10.1,21,2003,01,25,CO,10,842
10.3,23,2003,01,26,CO,10,842
10.3,30,2003,01,27,CO,10,842
10.3,26,2003,01,28,CO,10,842
10.3,22,2003,01,29,CO,10,842
10.3,25,2003,01,30,CO,10,842
10.4,30,2003,01,31,CO,10,842
10.5,34,2003,02,01,CO,10,842
10.5,26,2003,02,02,CO,10,842
10.8,10,2003,02,03,CO,10,842
10.9,8,2003,02,04,CO,10,842
11.1,4,2003,02,05,CO,10,842
11.3,0,2003,02,06,CO,10,842
11.5,0,2003,02,07,CO,10,842
11.6,6,2003,02,08,CO,10,842
11.6,4,2003,02,09,CO,10,842
11.7,11,2003,02,10,CO,10,842
11.7,18,2003,02,11,CO,10,842
11.7,26,2003,02,12,CO,10,842
11.7,31,2003,02,13,CO,10,842
11.7,25,2003,02,14,CO,10,842
12.0,22,2003,02,15,CO,10,842
12.0,22,2003,02,16,CO,10,842
12.0,18,2003,02,17,CO,10,842
12.0,16,2003,02,18,CO,10,842
12.0,14,2003,02,19,CO,10,842
12.0,18,2003,02,20,CO,10,842
12.0,15,2003,02,21,CO,10,842
12.3,14,2003,02,22,CO,10,842
13.0,10,2003,02,23,CO,10,842
13.4,16,2003,02,24,CO,10,842
13.6,21,2003,02,25,CO,10,842
14.1,20,2003,02,26,CO,10,842
14.4,18,2003,02,27,CO,10,842
14.6,15,2003,02,28,CO,10,842
14.8,13,2003,03,01,CO,10,842
14.8,12,2003,03,02,CO,10,842
14.8,17,2003,03,03,CO,10,842
14.9,15,2003,03,04,CO,10,842
15.6,11,2003,03,05,CO,10,842
16.2,19,2003,03,06,CO,10,842
16.4,26,2003,03,07,CO,10,842
16.6,28,2003,03,08,CO,10,842
16.7,28,2003,03,09,CO,10,842
16.8,31,2003,03,10,CO,10,842
16.8,30,2003,03,11,CO,10,842
16.8,32,2003,03,12,CO,10,842
16.9,37,2003,03,13,CO,10,842
16.9,37,2003,03,14,CO,10,842
17.0,33,2003,03,15,CO,10,842
17.0,30,2003,03,16,CO,10,842
17.3,25,2003,03,17,CO,10,842
18.4,21,2003,03,18,CO,10,842
18.8,22,2003,03,19,CO,10,842
18.8,28,2003,03,20,CO,10,842
18.9,23,2003,03,21,CO,10,842
18.9,28,2003,03,22,CO,10,842
19.0,34,2003,03,23,CO,10,842
19.0,26,2003,03,24,CO,10,842
19.6,24,2003,03,25,CO,10,842
19.6,28,2003,03,26,CO,10,842
20.1,13,2003,03,27,CO,10,842
20.3,9,2003,03,28,CO,10,842
20.3,11,2003,03,29,CO,10,842
20.5,22,2003,03,30,CO,10,842
20.6,34,2003,03,31,CO,10,842
20.6,39,2003,04,01,CO,10,842
21.0,37,2003,04,02,CO,10,842
21.1,21,2003,04,03,CO,10,842
21.1,17,2003,04,04,CO,10,842
21.2,23,2003,04,05,CO,10,842
21.5,17,2003,04,06,CO,10,842
21.9,16,2003,04,07,CO,10,842
22.0,26,2003,04,08,CO,10,842
22.0,38,2003,04,09,CO,10,842
22.0,43,2003,04,10,CO,10,842
22.0,42,2003,04,11,CO,10,842
22.0,41,2003,04,12,CO,10,842
21.9,44,2003,04,13,CO,10,842
21.8,43,2003,04,14,CO,10,842
21.8,31,2003,04,15,CO,10,842
22.0,31,2003,04,16,CO,10,842
22.0,36,2003,04,17,CO,10,842
22.0,25,2003,04,18,CO,10,842
22.3,26,2003,04,19,CO,10,842
22.3,31,2003,04,20,CO,10,842
22.3,36,2003,04,21,CO,10,842
22.4,33,2003,04,22,CO,10,842
22.9,20,2003,04,23,CO,10,842
25.4,29,2003,04,24,CO,10,842
26.1,41,2003,04,25,CO,10,842
26.1,42,2003,04,26,CO,10,842
26.1,42,2003,04,27,CO,10,842
26.1,43,2003,04,28,CO,10,842
26.1,38,2003,04,29,CO,10,842
25.9,31,2003,04,30,CO,10,842
25.9,29,2003,05,01,CO,10,842
25.9,35,2003,05,02,CO,10,842
25.9,39,2003,05,03,CO,10,842
26.0,28,2003,05,04,CO,10,842
26.9,28,2003,05,05,CO,10,842
27.2,30,2003,05,06,CO,10,842
27.3,34,2003,05,07,CO,10,842
27.4,29,2003,05,08,CO,10,842
27.6,29,2003,05,09,CO,10,842
27.9,24,2003,05,10,CO,10,842
28.0,33,2003,05,11,CO,10,842
28.0,43,2003,05,12,CO,10,842
27.6,43,2003,05,13,CO,10,842
25.7,45,2003,05,14,CO,10,842
24.2,39,2003,05,15,CO,10,842
23.5,45,2003,05,16,CO,10,842
22.2,50,2003,05,17,CO,10,842
21.6,40,2003,05,18,CO,10,842
21.3,39,2003,05,19,CO,10,842
20.5,42,2003,05,20,CO,10,842
19.8,44,2003,05,21,CO,10,842
19.1,50,2003,05,22,CO,10,842
18.0,51,2003,05,23,CO,10,842
16.8,52,2003,05,24,CO,10,842
15.5,48,2003,05,25,CO,10,842
14.2,50,2003,05,26,CO,10,842
12.8,55,2003,05,27,CO,10,842
11.1,57,2003,05,28,CO,10,842
9.3,56,2003,05,29,CO,10,842
7.2,53,2003,05,30,CO,10,842
5.4,51,2003,05,31,CO,10,842
3.4,42,2003,06,01,CO,10,842
2.4,47,2003,06,02,CO,10,842
1.2,47,2003,06,03,CO,10,842
0.4,45,2003,06,04,CO,10,842
6.4,20,2004,01,01,CO,10,842
6.5,18,2004,01,02,CO,10,842
7.2,13,2004,01,03,CO,10,842
7.8,0,2004,01,04,CO,10,842
7.9,-5,2004,01,05,CO,10,842
8.1,13,2004,01,06,CO,10,842
8.3,21,2004,01,07,CO,10,842
8.5,18,2004,01,08,CO,10,842
8.6,23,2004,01,09,CO,10,842
8.6,27,2004,01,10,CO,10,842
8.6,27,2004,01,11,CO,10,842
8.6,26,2004,01,12,CO,10,842
8.6,24,2004,01,13,CO,10,842
8.6,27,2004,01,14,CO,10,842
8.6,27,2004,01,15,CO,10,842
8.6,20,2004,01,16,CO,10,842
8.6,18,2004,01,17,CO,10,842
8.6,19,2004,01,18,CO,10,842
8.6,17,2004,01,19,CO,10,842
8.6,15,2004,01,20,CO,10,842
8.6,12,2004,01,21,CO,10,842
8.6,15,2004,01,22,CO,10,842
8.6,23,2004,01,23,CO,10,842
8.6,23,2004,01,24,CO,10,842
8.9,-2,2004,01,26,CO,10,842
8.9,8,2004,01,27,CO,10,842
8.9,16,2004,01,28,CO,10,842
9.0,18,2004,01,29,CO,10,842
9.0,23,2004,01,30,CO,10,842
9.0,15,2004,01,31,CO,10,842
9.3,4,2004,02,01,CO,10,842
9.3,8,2004,02,02,CO,10,842
9.4,17,2004,02,03,CO,10,842
9.5,12,2004,02,04,CO,10,842
9.9,7,2004,02,05,CO,10,842
10.0,6,2004,02,06,CO,10,842
10.1,17,2004,02,07,CO,10,842
10.1,9,2004,02,08,CO,10,842
10.3,7,2004,02,09,CO,10,842
10.3,9,2004,02,10,CO,10,842
10.3,5,2004,02,11,CO,10,842
10.5,-1,2004,02,12,CO,10,842
10.5,9,2004,02,13,CO,10,842
10.5,19,2004,02,14,CO,10,842
10.6,16,2004,02,15,CO,10,842
10.6,16,2004,02,16,CO,10,842
10.6,29,2004,02,17,CO,10,842
10.7,34,2004,02,18,CO,10,842
10.7,24,2004,02,19,CO,10,842
10.9,20,2004,02,20,CO,10,842
10.9,21,2004,02,21,CO,10,842
10.9,21,2004,02,22,CO,10,842
11.0,24,2004,02,23,CO,10,842
11.0,24,2004,02,24,CO,10,842
11.2,23,2004,02,25,CO,10,842
11.2,29,2004,02,26,CO,10,842
11.2,29,2004,02,27,CO,10,842
11.2,19,2004,02,28,CO,10,842
11.7,12,2004,02,29,CO,10,842
12.2,14,2004,03,01,CO,10,842
12.2,18,2004,03,02,CO,10,842
12.3,21,2004,03,03,CO,10,842
12.4,19,2004,03,04,CO,10,842
12.5,13,2004,03,05,CO,10,842
12.7,20,2004,03,06,CO,10,842
12.7,28,2004,03,07,CO,10,842
12.7,33,2004,03,08,CO,10,842
12.7,37,2004,03,09,CO,10,842
12.7,31,2004,03,10,CO,10,842
12.7,31,2004,03,11,CO,10,842
12.7,34,2004,03,12,CO,10,842
12.7,30,2004,03,13,CO,10,842
12.7,29,2004,03,14,CO,10,842
13.0,25,2004,03,15,CO,10,842
13.0,27,2004,03,16,CO,10,842
13.0,32,2004,03,17,CO,10,842
13.0,34,2004,03,18,CO,10,842
13.0,40,2004,03,19,CO,10,842
13.0,44,2004,03,20,CO,10,842
13.0,44,2004,03,21,CO,10,842
13.0,44,2004,03,22,CO,10,842
13.0,39,2004,03,23,CO,10,842
13.0,37,2004,03,24,CO,10,842
13.4,38,2004,03,25,CO,10,842
13.6,41,2004,03,26,CO,10,842
13.6,20,2004,03,27,CO,10,842
13.9,17,2004,03,28,CO,10,842
14.2,29,2004,03,29,CO,10,842
14.2,38,2004,03,30,CO,10,842
14.3,42,2004,03,31,CO,10,842
14.3,44,2004,04,01,CO,10,842
14.2,38,2004,04,02,CO,10,842
14.1,32,2004,04,03,CO,10,842
14.0,36,2004,04,04,CO,10,842
14.0,32,2004,04,05,CO,10,842
14.5,33,2004,04,06,CO,10,842
14.5,34,2004,04,07,CO,10,842
14.8,33,2004,04,08,CO,10,842
15.0,28,2004,04,09,CO,10,842
15.7,23,2004,04,10,CO,10,842
