swe,temp_avg,year,month,day,state,elevation,station_id
9.8,14,2001,02,10,WA,5,502
9.8,16,2001,02,11,WA,5,502
9.8,18,2001,02,12,WA,5,502
9.8,24,2001,02,13,WA,5,502
9.8,31,2001,02,14,WA,5,502
9.9,22,2001,02,15,WA,5,502
10.2,20,2001,02,16,WA,5,502
10.4,24,2001,02,17,WA,5,502
10.7,24,2001,02,18,WA,5,502
10.7,25,2001,02,19,WA,5,502
10.7,24,2001,02,20,WA,5,502
10.7,26,2001,02,21,WA,5,502
10.8,23,2001,02,22,WA,5,502
10.8,23,2001,02,23,WA,5,502
10.9,22,2001,02,24,WA,5,502
10.8,26,2001,02,25,WA,5,502
10.8,22,2001,02,26,WA,5,502
10.8,22,2001,02,27,WA,5,502
10.9,31,2001,02,28,WA,5,502
10.9,29,2001,03,01,WA,5,502
11.0,19,2001,03,02,WA,5,502
11.0,17,2001,03,03,WA,5,502
11.1,20,2001,03,04,WA,5,502
11.5,33,2001,03,05,WA,5,502
11.6,33,2001,03,06,WA,5,502
11.6,37,2001,03,07,WA,5,502
11.6,31,2001,03,08,WA,5,502
11.6,27,2001,03,09,WA,5,502
11.7,26,2001,03,10,WA,5,502
11.7,29,2001,03,11,WA,5,502
11.7,33,2001,03,12,WA,5,502
11.6,28,2001,03,13,WA,5,502
11.9,25,2001,03,14,WA,5,502
12.0,25,2001,03,15,WA,5,502
12.1,22,2001,03,16,WA,5,502
12.1,30,2001,03,17,WA,5,502
12.1,34,2001,03,18,WA,5,502
12.0,26,2001,03,19,WA,5,502
12.2,30,2001,03,20,WA,5,502
12.4,36,2001,03,21,WA,5,502
12.5,39,2001,03,22,WA,5,502
12.3,38,2001,03,23,WA,5,502
12.4,38,2001,03,24,WA,5,502
11.9,31,2001,03,25,WA,5,502
12.0,24,2001,03,26,WA,5,502
12.1,26,2001,03,27,WA,5,502
12.1,29,2001,03,28,WA,5,502
12.5,31,2001,03,29,WA,5,502
12.5,32,2001,03,30,WA,5,502
12.5,31,2001,03,31,WA,5,502
12.8,24,2001,04,01,WA,5,502
12.9,21,2001,04,02,WA,5,502
12.9,22,2001,04,03,WA,5,502
12.9,26,2001,04,04,WA,5,502
13.1,27,2001,04,05,WA,5,502
13.2,24,2001,04,06,WA,5,502
13.4,20,2001,04,07,WA,5,502
13.4,22,2001,04,08,WA,5,502
13.5,25,2001,04,09,WA,5,502
13.6,26,2001,04,10,WA,5,502
14.1,24,2001,04,11,WA,5,502
14.6,22,2001,04,12,WA,5,502
14.8,21,2001,04,13,WA,5,502
14.9,23,2001,04,14,WA,5,502
14.9,30,2001,04,15,WA,5,502
14.8,38,2001,04,16,WA,5,502
14.5,31,2001,04,17,WA,5,502
14.7,31,2001,04,18,WA,5,502
14.9,29,2001,04,19,WA,5,502
15.0,32,2001,04,20,WA,5,502
14.9,33,2001,04,21,WA,5,502
15.0,32,2001,04,22,WA,5,502
14.8,36,2001,04,23,WA,5,502
14.8,44,2001,04,24,WA,5,502
14.4,48,2001,04,25,WA,5,502
14.1,47,2001,04,26,WA,5,502
13.8,42,2001,04,27,WA,5,502
13.3,29,2001,04,28,WA,5,502
13.4,30,2001,04,29,WA,5,502
13.0,28,2001,04,30,WA,5,502
13.8,26,2001,05,01,WA,5,502
14.0,30,2001,05,02,WA,5,502
14.0,39,2001,05,03,WA,5,502
13.4,40,2001,05,04,WA,5,502
13.2,26,2001,05,05,WA,5,502
13.4,35,2001,05,06,WA,5,502
12.8,48,2001,05,07,WA,5,502
12.1,44,2001,05,08,WA,5,502
11.3,39,2001,05,09,WA,5,502
10.8,41,2001,05,10,WA,5,502
10.1,51,2001,05,11,WA,5,502
9.2,50,2001,05,12,WA,5,502
8.0,42,2001,05,13,WA,5,502
7.1,33,2001,05,14,WA,5,502
6.9,34,2001,05,15,WA,5,502
6.6,30,2001,05,16,WA,5,502
6.3,33,2001,05,17,WA,5,502
5.9,40,2001,05,18,WA,5,502
5.1,39,2001,05,19,WA,5,502
3.9,41,2001,05,20,WA,5,502
2.8,53,2001,05,21,WA,5,502
1.2,58,2001,05,22,WA,5,502
0.1,62,2001,05,23,WA,5,502
13.7,23,2002,01,01,WA,5,502
14.0,28,2002,01,02,WA,5,502
14.1,25,2002,01,03,WA,5,502
14.1,24,2002,01,04,WA,5,502
14.1,28,2002,01,05,WA,5,502
14.4,34,2002,01,06,WA,5,502
13.9,37,2002,01,07,WA,5,502
14.0,30,2002,01,08,WA,5,502
14.2,26,2002,01,09,WA,5,502
14.2,33,2002,01,10,WA,5,502
14.2,34,2002,01,11,WA,5,502
14.3,25,2002,01,12,WA,5,502
14.8,19,2002,01,13,WA,5,502
14.9,15,2002,01,14,WA,5,502
14.8,21,2002,01,15,WA,5,502
14.8,21,2002,01,16,WA,5,502
14.7,16,2002,01,17,WA,5,502
14.6,21,2002,01,18,WA,5,502
14.7,21,2002,01,19,WA,5,502
14.8,23,2002,01,20,WA,5,502
15.4,15,2002,01,21,WA,5,502
15.5,15,2002,01,22,WA,5,502
15.9,20,2002,01,23,WA,5,502
16.3,27,2002,01,24,WA,5,502
16.9,22,2002,01,25,WA,5,502
17.7,13,2002,01,26,WA,5,502
17.9,11,2002,01,27,WA,5,502
18.0,12,2002,01,28,WA,5,502
18.2,12,2002,01,29,WA,5,502
18.2,20,2002,01,30,WA,5,502
18.5,23,2002,01,31,WA,5,502
18.7,20,2002,02,01,WA,5,502
18.8,22,2002,02,02,WA,5,502
18.8,21,2002,02,03,WA,5,502
18.8,25,2002,02,04,WA,5,502
19.0,26,2002,02,05,WA,5,502
19.1,26,2002,02,06,WA,5,502
19.3,23,2002,02,07,WA,5,502
20.3,21,2002,02,08,WA,5,502
20.6,22,2002,02,09,WA,5,502
20.8,28,2002,02,10,WA,5,502
21.0,18,2002,02,11,WA,5,502
21.1,22,2002,02,12,WA,5,502
21.3,27,2002,02,13,WA,5,502
21.0,26,2002,02,14,WA,5,502
21.1,24,2002,02,15,WA,5,502
21.2,28,2002,02,16,WA,5,502
21.3,29,2002,02,17,WA,5,502
21.2,29,2002,02,18,WA,5,502
21.4,27,2002,02,19,WA,5,502
21.6,29,2002,02,20,WA,5,502
21.8,36,2002,02,21,WA,5,502
21.8,37,2002,02,22,WA,5,502
21.7,30,2002,02,23,WA,5,502
21.8,17,2002,02,24,WA,5,502
22.0,10,2002,02,25,WA,5,502
22.2,23,2002,02,26,WA,5,502
22.2,24,2002,02,27,WA,5,502
22.1,18,2002,02,28,WA,5,502
22.2,19,2002,03,01,WA,5,502
22.1,18,2002,03,02,WA,5,502
22.1,33,2002,03,03,WA,5,502
21.9,34,2002,03,04,WA,5,502
22.1,26,2002,03,05,WA,5,502
22.0,23,2002,03,06,WA,5,502
22.5,11,2002,03,07,WA,5,502
22.5,12,2002,03,08,WA,5,502
22.6,19,2002,03,09,WA,5,502
22.9,26,2002,03,10,WA,5,502
23.2,28,2002,03,11,WA,5,502
24.6,22,2002,03,12,WA,5,502
25.2,21,2002,03,13,WA,5,502
25.2,20,2002,03,14,WA,5,502
25.5,20,2002,03,15,WA,5,502
25.6,15,2002,03,16,WA,5,502
25.4,15,2002,03,17,WA,5,502
25.4,17,2002,03,18,WA,5,502
25.8,26,2002,03,19,WA,5,502
26.6,23,2002,03,20,WA,5,502
26.6,18,2002,03,21,WA,5,502
26.8,29,2002,03,22,WA,5,502
26.9,32,2002,03,23,WA,5,502
26.7,31,2002,03,24,WA,5,502
26.7,32,2002,03,25,WA,5,502
26.5,31,2002,03,26,WA,5,502
26.8,23,2002,03,27,WA,5,502
26.8,28,2002,03,28,WA,5,502
26.6,28,2002,03,29,WA,5,502
26.6,37,2002,03,30,WA,5,502
26.5,37,2002,03,31,WA,5,502
26.3,34,2002,04,01,WA,5,502
26.1,28,2002,04,02,WA,5,502
26.4,35,2002,04,03,WA,5,502
26.2,42,2002,04,04,WA,5,502
26.0,38,2002,04,05,WA,5,502
25.8,32,2002,04,06,WA,5,502
25.9,29,2002,04,07,WA,5,502
26.4,37,2002,04,08,WA,5,502
25.7,33,2002,04,09,WA,5,502
25.6,34,2002,04,10,WA,5,502
25.3,34,2002,04,11,WA,5,502
24.9,37,2002,04,12,WA,5,502
24.7,42,2002,04,13,WA,5,502
24.7,24,2002,04,14,WA,5,502
25.4,24,2002,04,15,WA,5,502
25.2,24,2002,04,16,WA,5,502
25.0,24,2002,04,17,WA,5,502
25.5,28,2002,04,18,WA,5,502
25.6,33,2002,04,19,WA,5,502
25.5,36,2002,04,20,WA,5,502
25.1,33,2002,04,21,WA,5,502
25.5,29,2002,04,22,WA,5,502
26.1,24,2002,04,23,WA,5,502
26.2,32,2002,04,24,WA,5,502
25.3,35,2002,04,25,WA,5,502
25.6,30,2002,04,26,WA,5,502
25.6,28,2002,04,27,WA,5,502
25.9,34,2002,04,28,WA,5,502
25.9,40,2002,04,29,WA,5,502
25.5,43,2002,04,30,WA,5,502
25.1,44,2002,05,01,WA,5,502
24.9,35,2002,05,02,WA,5,502
24.9,28,2002,05,03,WA,5,502
24.7,30,2002,05,04,WA,5,502
24.2,26,2002,05,05,WA,5,502
24.2,21,2002,05,06,WA,5,502
24.5,24,2002,05,07,WA,5,502
24.8,29,2002,05,08,WA,5,502
24.6,29,2002,05,09,WA,5,502
24.4,33,2002,05,10,WA,5,502
24.6,40,2002,05,11,WA,5,502
24.2,44,2002,05,12,WA,5,502
23.6,37,2002,05,13,WA,5,502
22.9,33,2002,05,14,WA,5,502
22.6,35,2002,05,15,WA,5,502
22.6,40,2002,05,16,WA,5,502
21.4,40,2002,05,17,WA,5,502
20.5,38,2002,05,18,WA,5,502
19.9,39,2002,05,19,WA,5,502
19.4,36,2002,05,20,WA,5,502
18.7,33,2002,05,21,WA,5,502
18.1,33,2002,05,22,WA,5,502
17.4,37,2002,05,23,WA,5,502
17.0,43,2002,05,24,WA,5,502
15.6,43,2002,05,25,WA,5,502
14.3,44,2002,05,26,WA,5,502
13.1,44,2002,05,27,WA,5,502
12.2,42,2002,05,28,WA,5,502
11.0,44,2002,05,29,WA,5,502
9.1,47,2002,05,30,WA,5,502
7.8,45,2002,05,31,WA,5,502
6.4,44,2002,06,01,WA,5,502
5.2,43,2002,06,02,WA,5,502
3.4,46,2002,06,03,WA,5,502
1.9,47,2002,06,04,WA,5,502
0.2,42,2002,06,05,WA,5,502
8.9,28,2003,01,01,WA,5,502
9.6,32,2003,01,02,WA,5,502
10.1,29,2003,01,03,WA,5,502
10.4,30,2003,01,04,WA,5,502
10.9,26,2003,01,05,WA,5,502
10.9,31,2003,01,06,WA,5,502
10.8,33,2003,01,07,WA,5,502
10.8,28,2003,01,08,WA,5,502
10.8,17,2003,01,09,WA,5,502
10.7,16,2003,01,10,WA,5,502
10.6,27,2003,01,11,WA,5,502
10.9,30,2003,01,12,WA,5,502
11.1,31,2003,01,13,WA,5,502
11.2,24,2003,01,14,WA,5,502
11.2,22,2003,01,15,WA,5,502
11.1,30,2003,01,16,WA,5,502
11.2,33,2003,01,17,WA,5,502
11.3,41,2003,01,18,WA,5,502
11.2,38,2003,01,19,WA,5,502
11.2,35,2003,01,20,WA,5,502
11.2,32,2003,01,21,WA,5,502
11.3,30,2003,01,22,WA,5,502
11.9,28,2003,01,23,WA,5,502
12.1,33,2003,01,24,WA,5,502
12.1,37,2003,01,25,WA,5,502
12.2,36,2003,01,26,WA,5,502
11.9,28,2003,01,27,WA,5,502
12.0,26,2003,01,28,WA,5,502
11.9,28,2003,01,29,WA,5,502
12.3,34,2003,01,30,WA,5,502
13.3,30,2003,01,31,WA,5,502
14.1,25,2003,02,01,WA,5,502
14.0,26,2003,02,02,WA,5,502
13.9,22,2003,02,03,WA,5,502
14.0,18,2003,02,04,WA,5,502
13.9,21,2003,02,05,WA,5,502
13.8,18,2003,02,06,WA,5,502
13.9,24,2003,02,07,WA,5,502
13.8,25,2003,02,08,WA,5,502
13.7,33,2003,02,09,WA,5,502
13.6,28,2003,02,10,WA,5,502
13.7,27,2003,02,11,WA,5,502
13.7,27,2003,02,12,WA,5,502
13.7,32,2003,02,13,WA,5,502
13.2,31,2003,02,14,WA,5,502
13.5,29,2003,02,15,WA,5,502
13.8,26,2003,02,16,WA,5,502
13.8,25,2003,02,17,WA,5,502
14.5,25,2003,02,18,WA,5,502
14.7,27,2003,02,19,WA,5,502
14.8,27,2003,02,20,WA,5,502
14.9,28,2003,02,21,WA,5,502
15.8,23,2003,02,22,WA,5,502
16.0,12,2003,02,23,WA,5,502
16.1,6,2003,02,24,WA,5,502
16.1,19,2003,02,25,WA,5,502
16.1,25,2003,02,26,WA,5,502
16.1,23,2003,02,27,WA,5,502
16.1,23,2003,02,28,WA,5,502
16.0,23,2003,03,01,WA,5,502
16.1,27,2003,03,02,WA,5,502
16.2,25,2003,03,03,WA,5,502
16.3,25,2003,03,04,WA,5,502
16.3,24,2003,03,05,WA,5,502
17.0,20,2003,03,06,WA,5,502
18.5,21,2003,03,07,WA,5,502
19.1,27,2003,03,08,WA,5,502
19.5,31,2003,03,09,WA,5,502
19.8,31,2003,03,10,WA,5,502
20.1,31,2003,03,11,WA,5,502
20.3,34,2003,03,12,WA,5,502
20.4,35,2003,03,13,WA,5,502
20.0,31,2003,03,14,WA,5,502
20.3,30,2003,03,15,WA,5,502
20.3,28,2003,03,16,WA,5,502
20.3,25,2003,03,17,WA,5,502
20.6,26,2003,03,18,WA,5,502
21.0,30,2003,03,19,WA,5,502
21.1,29,2003,03,20,WA,5,502
21.2,31,2003,03,21,WA,5,502
21.1,28,2003,03,22,WA,5,502
21.5,23,2003,03,23,WA,5,502
22.0,24,2003,03,24,WA,5,502
22.2,28,2003,03,25,WA,5,502
22.5,24,2003,03,26,WA,5,502
22.6,26,2003,03,27,WA,5,502
22.6,29,2003,03,28,WA,5,502
22.6,43,2003,03,29,WA,5,502
22.5,45,2003,03,30,WA,5,502
22.5,33,2003,03,31,WA,5,502
22.5,24,2003,04,01,WA,5,502
22.5,21,2003,04,02,WA,5,502
22.5,21,2003,04,03,WA,5,502
22.5,22,2003,04,04,WA,5,502
22.5,22,2003,04,05,WA,5,502
22.6,25,2003,04,06,WA,5,502
22.4,32,2003,04,07,WA,5,502
21.9,39,2003,04,08,WA,5,502
21.6,32,2003,04,09,WA,5,502
21.5,36,2003,04,10,WA,5,502
20.9,35,2003,04,11,WA,5,502
20.7,35,2003,04,12,WA,5,502
20.7,32,2003,04,13,WA,5,502
21.1,29,2003,04,14,WA,5,502
21.1,30,2003,04,15,WA,5,502
21.1,31,2003,04,16,WA,5,502
21.2,27,2003,04,17,WA,5,502
21.1,27,2003,04,18,WA,5,502
21.1,33,2003,04,19,WA,5,502
21.1,38,2003,04,20,WA,5,502
20.8,38,2003,04,21,WA,5,502
20.5,34,2003,04,22,WA,5,502
20.5,34,2003,04,23,WA,5,502
20.6,28,2003,04,24,WA,5,502
20.7,27,2003,04,25,WA,5,502
21.2,28,2003,04,26,WA,5,502
21.4,31,2003,04,27,WA,5,502
21.5,35,2003,04,28,WA,5,502
21.5,33,2003,04,29,WA,5,502
21.8,35,2003,04,30,WA,5,502
21.9,34,2003,05,01,WA,5,502
21.9,40,2003,05,02,WA,5,502
22.0,33,2003,05,03,WA,5,502
21.5,30,2003,05,04,WA,5,502
21.0,26,2003,05,05,WA,5,502
21.0,27,2003,05,06,WA,5,502
21.0,28,2003,05,07,WA,5,502
20.9,31,2003,05,08,WA,5,502
20.9,34,2003,05,09,WA,5,502
20.7,36,2003,05,10,WA,5,502
20.5,36,2003,05,11,WA,5,502
20.1,38,2003,05,12,WA,5,502
19.6,43,2003,05,13,WA,5,502
19.1,38,2003,05,14,WA,5,502
18.7,26,2003,05,15,WA,5,502
19.5,26,2003,05,16,WA,5,502
19.7,24,2003,05,17,WA,5,502
19.4,29,2003,05,18,WA,5,502
19.4,34,2003,05,19,WA,5,502
18.3,38,2003,05,20,WA,5,502
17.7,42,2003,05,21,WA,5,502
17.1,45,2003,05,22,WA,5,502
16.4,50,2003,05,23,WA,5,502
15.4,51,2003,05,24,WA,5,502
14.3,42,2003,05,25,WA,5,502
13.5,43,2003,05,26,WA,5,502
12.6,50,2003,05,27,WA,5,502
11.4,50,2003,05,28,WA,5,502
10.2,53,2003,05,29,WA,5,502
8.9,45,2003,05,30,WA,5,502
8.0,46,2003,05,31,WA,5,502
6.3,44,2003,06,01,WA,5,502
4.9,44,2003,06,02,WA,5,502
3.3,49,2003,06,03,WA,5,502
1.6,51,2003,06,04,WA,5,502
0.3,56,2003,06,05,WA,5,502
9.9,13,2004,01,01,WA,5,502
10.6,16,2004,01,02,WA,5,502
10.6,13,2004,01,03,WA,5,502
11.1,-5,2004,01,04,WA,5,502
11.0,-3,2004,01,05,WA,5,502
11.1,13,2004,01,06,WA,5,502
11.9,26,2004,01,07,WA,5,502
12.5,30,2004,01,08,WA,5,502
13.0,31,2004,01,09,WA,5,502
13.1,30,2004,01,10,WA,5,502
13.1,30,2004,01,11,WA,5,502
13.2,31,2004,01,12,WA,5,502
13.2,34,2004,01,13,WA,5,502
13.2,35,2004,01,14,WA,5,502
13.2,31,2004,01,15,WA,5,502
13.2,25,2004,01,16,WA,5,502
13.3,28,2004,01,17,WA,5,502
13.4,30,2004,01,18,WA,5,502
13.6,29,2004,01,19,WA,5,502
13.7,25,2004,01,20,WA,5,502
13.7,28,2004,01,21,WA,5,502
13.7,35,2004,01,22,WA,5,502
13.7,33,2004,01,23,WA,5,502
13.9,20,2004,01,24,WA,5,502
14.2,18,2004,01,25,WA,5,502
14.3,24,2004,01,26,WA,5,502
14.4,28,2004,01,27,WA,5,502
14.4,29,2004,01,28,WA,5,502
15.2,33,2004,01,29,WA,5,502
15.7,20,2004,01,30,WA,5,502
16.2,19,2004,01,31,WA,5,502
16.7,19,2004,02,01,WA,5,502
16.9,16,2004,02,02,WA,5,502
17.6,23,2004,02,03,WA,5,502
17.7,23,2004,02,04,WA,5,502
17.7,20,2004,02,05,WA,5,502
17.7,25,2004,02,06,WA,5,502
17.8,23,2004,02,07,WA,5,502
17.8,22,2004,02,08,WA,5,502
17.8,24,2004,02,09,WA,5,502
17.8,32,2004,02,10,WA,5,502
17.8,20,2004,02,11,WA,5,502
17.7,26,2004,02,12,WA,5,502
17.8,29,2004,02,13,WA,5,502
17.7,28,2004,02,14,WA,5,502
17.8,25,2004,02,15,WA,5,502
17.8,24,2004,02,16,WA,5,502
18.3,25,2004,02,17,WA,5,502
19.0,28,2004,02,18,WA,5,502
19.1,26,2004,02,19,WA,5,502
19.2,22,2004,02,20,WA,5,502
19.2,21,2004,02,21,WA,5,502
19.2,23,2004,02,22,WA,5,502
19.3,27,2004,02,23,WA,5,502
19.4,25,2004,02,24,WA,5,502
19.5,22,2004,02,25,WA,5,502
20.4,26,2004,02,26,WA,5,502
20.6,27,2004,02,27,WA,5,502
20.9,25,2004,02,28,WA,5,502
21.0,24,2004,02,29,WA,5,502
21.1,25,2004,03,01,WA,5,502
21.2,22,2004,03,02,WA,5,502
21.2,24,2004,03,03,WA,5,502
21.4,23,2004,03,04,WA,5,502
21.7,22,2004,03,05,WA,5,502
22.4,24,2004,03,06,WA,5,502
22.9,37,2004,03,07,WA,5,502
22.9,44,2004,03,08,WA,5,502
22.5,38,2004,03,09,WA,5,502
22.4,35,2004,03,10,WA,5,502
22.5,38,2004,03,11,WA,5,502
22.3,35,2004,03,12,WA,5,502
22.4,30,2004,03,13,WA,5,502
22.5,34,2004,03,14,WA,5,502
22.3,35,2004,03,15,WA,5,502
22.1,37,2004,03,16,WA,5,502
22.0,38,2004,03,17,WA,5,502
21.9,28,2004,03,18,WA,5,502
22.5,22,2004,03,19,WA,5,502
22.6,28,2004,03,20,WA,5,502
22.4,43,2004,03,21,WA,5,502
21.6,43,2004,03,22,WA,5,502
21.5,35,2004,03,23,WA,5,502
20.9,28,2004,03,24,WA,5,502
21.8,26,2004,03,25,WA,5,502
22.8,26,2004,03,26,WA,5,502
23.2,28,2004,03,27,WA,5,502
