swe,temp_avg,year,month,day,state,elevation,station_id
3.6,42,2015,02,19,UT,9,1261
3.6,35,2015,02,20,UT,9,1261
3.5,26,2015,02,21,UT,9,1261
3.4,19,2015,02,22,UT,9,1261
4.2,20,2015,02,23,UT,9,1261
4.4,25,2015,02,24,UT,9,1261
4.4,30,2015,02,25,UT,9,1261
4.4,24,2015,02,26,UT,9,1261
4.5,21,2015,02,27,UT,9,1261
4.6,23,2015,02,28,UT,9,1261
4.9,25,2015,03,01,UT,9,1261
5.4,27,2015,03,02,UT,9,1261
6.5,20,2015,03,03,UT,9,1261
6.8,19,2015,03,04,UT,9,1261
6.8,31,2015,03,05,UT,9,1261
6.8,34,2015,03,06,UT,9,1261
6.8,36,2015,03,07,UT,9,1261
6.8,37,2015,03,08,UT,9,1261
6.8,35,2015,03,09,UT,9,1261
6.7,39,2015,03,10,UT,9,1261
6.7,41,2015,03,11,UT,9,1261
6.7,35,2015,03,12,UT,9,1261
6.9,36,2015,03,13,UT,9,1261
6.9,41,2015,03,14,UT,9,1261
6.8,46,2015,03,15,UT,9,1261
6.7,47,2015,03,16,UT,9,1261
6.6,47,2015,03,17,UT,9,1261
6.5,42,2015,03,18,UT,9,1261
6.4,36,2015,03,19,UT,9,1261
6.4,39,2015,03,20,UT,9,1261
6.4,44,2015,03,21,UT,9,1261
6.3,44,2015,03,22,UT,9,1261
6.1,39,2015,03,23,UT,9,1261
6.1,38,2015,03,24,UT,9,1261
6.0,32,2015,03,25,UT,9,1261
6.0,40,2015,03,26,UT,9,1261
5.9,47,2015,03,27,UT,9,1261
5.6,51,2015,03,28,UT,9,1261
5.1,48,2015,03,29,UT,9,1261
4.8,49,2015,03,30,UT,9,1261
4.4,49,2015,03,31,UT,9,1261
3.6,42,2015,04,01,UT,9,1261
3.1,32,2015,04,02,UT,9,1261
2.9,28,2015,04,03,UT,9,1261
2.8,39,2015,04,04,UT,9,1261
2.4,41,2015,04,05,UT,9,1261
1.9,39,2015,04,06,UT,9,1261
1.5,36,2015,04,07,UT,9,1261
1.2,28,2015,04,08,UT,9,1261
1.1,33,2015,04,09,UT,9,1261
1.0,40,2015,04,10,UT,9,1261
0.7,43,2015,04,11,UT,9,1261
0.4,41,2015,04,12,UT,9,1261
0.2,45,2015,04,13,UT,9,1261
0.3,29,2015,04,17,UT,9,1261
0.9,37,2015,04,18,UT,9,1261
0.9,39,2015,04,19,UT,9,1261
0.2,44,2015,04,20,UT,9,1261
0.5,32,2015,04,26,UT,9,1261
0.4,37,2015,04,27,UT,9,1261
0.1,32,2015,05,15,UT,9,1261
0.3,35,2015,05,16,UT,9,1261
0.1,42,2015,05,17,UT,9,1261
0.2,38,2015,05,24,UT,9,1261
4.5,14,2016,01,01,UT,9,1261
4.5,29,2016,01,02,UT,9,1261
4.5,34,2016,01,03,UT,9,1261
4.5,27,2016,01,04,UT,9,1261
4.6,26,2016,01,05,UT,9,1261
4.8,26,2016,01,06,UT,9,1261
4.9,21,2016,01,07,UT,9,1261
5.0,18,2016,01,08,UT,9,1261
5.1,17,2016,01,09,UT,9,1261
5.1,17,2016,01,10,UT,9,1261
5.1,28,2016,01,11,UT,9,1261
5.1,33,2016,01,12,UT,9,1261
5.1,34,2016,01,13,UT,9,1261
5.1,24,2016,01,14,UT,9,1261
5.1,23,2016,01,15,UT,9,1261
5.2,27,2016,01,16,UT,9,1261
5.2,31,2016,01,17,UT,9,1261
5.2,31,2016,01,18,UT,9,1261
5.2,27,2016,01,19,UT,9,1261
5.2,24,2016,01,20,UT,9,1261
5.2,28,2016,01,21,UT,9,1261
5.2,37,2016,01,22,UT,9,1261
5.2,35,2016,01,23,UT,9,1261
5.2,23,2016,01,24,UT,9,1261
5.3,17,2016,01,25,UT,9,1261
5.3,25,2016,01,26,UT,9,1261
5.3,37,2016,01,27,UT,9,1261
5.3,40,2016,01,28,UT,9,1261
5.3,38,2016,01,29,UT,9,1261
5.3,34,2016,01,30,UT,9,1261
5.3,22,2016,01,31,UT,9,1261
6.0,16,2016,02,01,UT,9,1261
6.2,6,2016,02,02,UT,9,1261
6.2,11,2016,02,03,UT,9,1261
6.2,18,2016,02,04,UT,9,1261
6.5,21,2016,02,05,UT,9,1261
6.5,33,2016,02,06,UT,9,1261
6.5,34,2016,02,07,UT,9,1261
6.5,38,2016,02,08,UT,9,1261
6.5,43,2016,02,09,UT,9,1261
6.5,44,2016,02,10,UT,9,1261
6.5,44,2016,02,11,UT,9,1261
6.5,46,2016,02,12,UT,9,1261
6.5,41,2016,02,13,UT,9,1261
6.5,36,2016,02,14,UT,9,1261
6.5,36,2016,02,15,UT,9,1261
6.5,44,2016,02,16,UT,9,1261
6.5,43,2016,02,17,UT,9,1261
6.5,34,2016,02,18,UT,9,1261
6.7,36,2016,02,19,UT,9,1261
6.7,38,2016,02,20,UT,9,1261
6.7,36,2016,02,21,UT,9,1261
6.7,26,2016,02,22,UT,9,1261
6.8,20,2016,02,23,UT,9,1261
6.8,30,2016,02,24,UT,9,1261
6.8,37,2016,02,25,UT,9,1261
6.8,40,2016,02,26,UT,9,1261
6.7,43,2016,02,27,UT,9,1261
6.6,38,2016,02,28,UT,9,1261
6.6,38,2016,02,29,UT,9,1261
6.6,40,2016,03,01,UT,9,1261
6.6,41,2016,03,02,UT,9,1261
6.6,43,2016,03,03,UT,9,1261
6.5,42,2016,03,04,UT,9,1261
6.5,40,2016,03,05,UT,9,1261
6.4,33,2016,03,06,UT,9,1261
6.5,28,2016,03,07,UT,9,1261
6.8,29,2016,03,08,UT,9,1261
6.8,34,2016,03,09,UT,9,1261
6.7,40,2016,03,10,UT,9,1261
6.5,42,2016,03,11,UT,9,1261
6.3,35,2016,03,12,UT,9,1261
6.5,36,2016,03,13,UT,9,1261
6.5,34,2016,03,14,UT,9,1261
6.6,28,2016,03,15,UT,9,1261
6.6,31,2016,03,16,UT,9,1261
6.6,38,2016,03,17,UT,9,1261
6.3,37,2016,03,18,UT,9,1261
6.1,37,2016,03,19,UT,9,1261
5.9,43,2016,03,20,UT,9,1261
5.6,44,2016,03,21,UT,9,1261
5.2,31,2016,03,22,UT,9,1261
5.4,25,2016,03,23,UT,9,1261
5.5,31,2016,03,24,UT,9,1261
5.2,31,2016,03,25,UT,9,1261
5.2,23,2016,03,26,UT,9,1261
5.4,33,2016,03,27,UT,9,1261
5.4,35,2016,03,28,UT,9,1261
5.4,23,2016,03,29,UT,9,1261
5.7,25,2016,03,30,UT,9,1261
5.5,28,2016,03,31,UT,9,1261
5.6,29,2016,04,01,UT,9,1261
5.5,37,2016,04,02,UT,9,1261
5.5,43,2016,04,03,UT,9,1261
5.4,46,2016,04,04,UT,9,1261
5.1,40,2016,04,05,UT,9,1261
4.6,44,2016,04,06,UT,9,1261
3.7,46,2016,04,07,UT,9,1261
3.1,42,2016,04,08,UT,9,1261
2.8,37,2016,04,09,UT,9,1261
2.8,39,2016,04,10,UT,9,1261
2.3,40,2016,04,11,UT,9,1261
2.0,42,2016,04,12,UT,9,1261
1.8,44,2016,04,13,UT,9,1261
1.3,41,2016,04,14,UT,9,1261
1.1,26,2016,04,15,UT,9,1261
1.8,28,2016,04,16,UT,9,1261
1.2,26,2016,04,17,UT,9,1261
1.1,29,2016,04,18,UT,9,1261
1.0,37,2016,04,19,UT,9,1261
0.9,46,2016,04,20,UT,9,1261
0.6,49,2016,04,21,UT,9,1261
0.1,31,2016,04,26,UT,9,1261
0.3,31,2016,04,28,UT,9,1261
0.8,32,2016,04,29,UT,9,1261
0.8,31,2016,04,30,UT,9,1261
1.0,30,2016,05,01,UT,9,1261
1.0,36,2016,05,02,UT,9,1261
1.5,44,2016,05,03,UT,9,1261
1.2,50,2016,05,04,UT,9,1261
0.2,51,2016,05,05,UT,9,1261
3.1,25,2017,01,01,UT,9,1261
3.1,22,2017,01,02,UT,9,1261
3.1,25,2017,01,03,UT,9,1261
3.1,29,2017,01,04,UT,9,1261
3.1,23,2017,01,05,UT,9,1261
3.9,13,2017,01,06,UT,9,1261
3.9,29,2017,01,07,UT,9,1261
3.9,35,2017,01,08,UT,9,1261
3.9,30,2017,01,09,UT,9,1261
4.1,28,2017,01,10,UT,9,1261
4.1,26,2017,01,11,UT,9,1261
4.2,26,2017,01,12,UT,9,1261
4.7,28,2017,01,13,UT,9,1261
5.0,27,2017,01,14,UT,9,1261
5.1,29,2017,01,15,UT,9,1261
5.4,27,2017,01,16,UT,9,1261
5.4,27,2017,01,17,UT,9,1261
5.4,33,2017,01,18,UT,9,1261
5.4,26,2017,01,19,UT,9,1261
5.5,22,2017,01,20,UT,9,1261
5.7,21,2017,01,21,UT,9,1261
5.8,22,2017,01,22,UT,9,1261
5.9,22,2017,01,23,UT,9,1261
6.6,15,2017,01,24,UT,9,1261
6.6,10,2017,01,25,UT,9,1261
6.6,8,2017,01,26,UT,9,1261
6.6,15,2017,01,27,UT,9,1261
6.8,29,2017,01,28,UT,9,1261
6.8,33,2017,01,29,UT,9,1261
6.8,38,2017,01,30,UT,9,1261
6.8,40,2017,01,31,UT,9,1261
6.8,39,2017,02,01,UT,9,1261
6.8,35,2017,02,02,UT,9,1261
6.8,32,2017,02,03,UT,9,1261
6.8,34,2017,02,04,UT,9,1261
6.8,37,2017,02,05,UT,9,1261
6.8,30,2017,02,06,UT,9,1261
6.8,35,2017,02,07,UT,9,1261
6.8,39,2017,02,08,UT,9,1261
6.8,44,2017,02,09,UT,9,1261
6.8,41,2017,02,10,UT,9,1261
6.8,33,2017,02,11,UT,9,1261
7.3,31,2017,02,12,UT,9,1261
7.5,31,2017,02,13,UT,9,1261
7.5,29,2017,02,14,UT,9,1261
7.5,33,2017,02,15,UT,9,1261
7.5,38,2017,02,16,UT,9,1261
7.4,32,2017,02,17,UT,9,1261
7.4,31,2017,02,18,UT,9,1261
7.7,32,2017,02,19,UT,9,1261
7.8,35,2017,02,20,UT,9,1261
7.8,36,2017,02,21,UT,9,1261
7.8,32,2017,02,22,UT,9,1261
7.8,16,2017,02,23,UT,9,1261
7.8,13,2017,02,24,UT,9,1261
7.8,15,2017,02,25,UT,9,1261
7.8,19,2017,02,26,UT,9,1261
7.8,23,2017,02,27,UT,9,1261
8.0,20,2017,02,28,UT,9,1261
8.0,21,2017,03,01,UT,9,1261
8.0,29,2017,03,02,UT,9,1261
8.0,35,2017,03,03,UT,9,1261
8.0,35,2017,03,04,UT,9,1261
8.0,32,2017,03,05,UT,9,1261
8.0,15,2017,03,06,UT,9,1261
8.0,29,2017,03,07,UT,9,1261
8.0,40,2017,03,08,UT,9,1261
7.9,44,2017,03,09,UT,9,1261
7.8,45,2017,03,10,UT,9,1261
7.6,42,2017,03,11,UT,9,1261
7.6,42,2017,03,12,UT,9,1261
7.5,43,2017,03,13,UT,9,1261
7.4,48,2017,03,14,UT,9,1261
7.3,49,2017,03,15,UT,9,1261
7.0,48,2017,03,16,UT,9,1261
6.7,49,2017,03,17,UT,9,1261
6.4,50,2017,03,18,UT,9,1261
5.9,48,2017,03,19,UT,9,1261
5.5,47,2017,03,20,UT,9,1261
5.1,46,2017,03,21,UT,9,1261
4.7,40,2017,03,22,UT,9,1261
4.7,29,2017,03,23,UT,9,1261
4.8,36,2017,03,24,UT,9,1261
4.8,36,2017,03,25,UT,9,1261
4.9,35,2017,03,26,UT,9,1261
4.8,34,2017,03,27,UT,9,1261
5.0,29,2017,03,28,UT,9,1261
5.0,37,2017,03,29,UT,9,1261
5.0,40,2017,03,30,UT,9,1261
4.7,29,2017,03,31,UT,9,1261
5.4,31,2017,04,01,UT,9,1261
6.0,36,2017,04,02,UT,9,1261
6.0,29,2017,04,03,UT,9,1261
6.1,25,2017,04,04,UT,9,1261
6.1,33,2017,04,05,UT,9,1261
6.0,43,2017,04,06,UT,9,1261
5.6,44,2017,04,07,UT,9,1261
5.6,39,2017,04,08,UT,9,1261
5.5,28,2017,04,09,UT,9,1261
5.5,35,2017,04,10,UT,9,1261
5.5,41,2017,04,11,UT,9,1261
5.0,45,2017,04,12,UT,9,1261
4.1,47,2017,04,13,UT,9,1261
3.2,43,2017,04,14,UT,9,1261
2.7,42,2017,04,15,UT,9,1261
2.2,45,2017,04,16,UT,9,1261
1.8,47,2017,04,17,UT,9,1261
1.5,47,2017,04,18,UT,9,1261
1.1,41,2017,04,19,UT,9,1261
0.9,39,2017,04,20,UT,9,1261
0.7,33,2017,04,21,UT,9,1261
0.3,37,2017,04,22,UT,9,1261
0.2,32,2017,04,27,UT,9,1261
0.2,28,2017,04,29,UT,9,1261
0.2,36,2017,04,30,UT,9,1261
0.3,28,2017,05,18,UT,9,1261
0.3,37,2018,01,01,UT,9,1261
0.1,34,2018,01,02,UT,9,1261
0.2,33,2018,01,07,UT,9,1261
0.2,39,2018,01,08,UT,9,1261
0.2,35,2018,01,09,UT,9,1261
0.5,29,2018,01,10,UT,9,1261
0.5,28,2018,01,11,UT,9,1261
0.5,31,2018,01,12,UT,9,1261
0.5,33,2018,01,13,UT,9,1261
0.5,39,2018,01,14,UT,9,1261
0.4,33,2018,01,15,UT,9,1261
0.4,30,2018,01,16,UT,9,1261
0.4,33,2018,01,17,UT,9,1261
0.4,41,2018,01,18,UT,9,1261
0.4,37,2018,01,19,UT,9,1261
0.4,26,2018,01,20,UT,9,1261
1.0,14,2018,01,21,UT,9,1261
1.0,23,2018,01,22,UT,9,1261
1.0,25,2018,01,23,UT,9,1261
1.0,35,2018,01,24,UT,9,1261
1.0,30,2018,01,25,UT,9,1261
0.9,20,2018,01,26,UT,9,1261
0.9,28,2018,01,27,UT,9,1261
0.9,33,2018,01,28,UT,9,1261
0.9,40,2018,01,29,UT,9,1261
0.8,45,2018,01,30,UT,9,1261
0.5,41,2018,01,31,UT,9,1261
0.4,39,2018,02,01,UT,9,1261
0.2,38,2018,02,02,UT,9,1261
0.1,35,2018,02,07,UT,9,1261
0.1,24,2018,02,11,UT,9,1261
0.1,26,2018,02,12,UT,9,1261
0.5,28,2018,02,13,UT,9,1261
1.0,29,2018,02,14,UT,9,1261
1.2,23,2018,02,15,UT,9,1261
1.2,26,2018,02,16,UT,9,1261
1.2,34,2018,02,17,UT,9,1261
1.1,32,2018,02,18,UT,9,1261
0.9,18,2018,02,19,UT,9,1261
1.2,8,2018,02,20,UT,9,1261
1.2,13,2018,02,21,UT,9,1261
1.3,14,2018,02,22,UT,9,1261
1.4,13,2018,02,23,UT,9,1261
1.7,13,2018,02,24,UT,9,1261
1.8,19,2018,02,25,UT,9,1261
1.8,26,2018,02,26,UT,9,1261
1.8,27,2018,02,27,UT,9,1261
1.8,26,2018,02,28,UT,9,1261
1.8,27,2018,03,01,UT,9,1261
1.8,31,2018,03,02,UT,9,1261
1.8,33,2018,03,03,UT,9,1261
1.8,20,2018,03,04,UT,9,1261
2.0,19,2018,03,05,UT,9,1261
2.0,26,2018,03,06,UT,9,1261
2.0,34,2018,03,07,UT,9,1261
2.0,38,2018,03,08,UT,9,1261
2.0,39,2018,03,09,UT,9,1261
1.9,37,2018,03,10,UT,9,1261
1.8,34,2018,03,11,UT,9,1261
1.6,35,2018,03,12,UT,9,1261
1.5,38,2018,03,13,UT,9,1261
1.4,39,2018,03,14,UT,9,1261
1.4,27,2018,03,15,UT,9,1261
1.9,27,2018,03,16,UT,9,1261
1.9,28,2018,03,17,UT,9,1261
1.9,20,2018,03,18,UT,9,1261
2.2,22,2018,03,19,UT,9,1261
2.2,31,2018,03,20,UT,9,1261
2.2,38,2018,03,21,UT,9,1261
2.1,39,2018,03,22,UT,9,1261
2.0,34,2018,03,23,UT,9,1261
2.8,34,2018,03,24,UT,9,1261
2.8,32,2018,03,25,UT,9,1261
2.7,25,2018,03,26,UT,9,1261
2.6,27,2018,03,27,UT,9,1261
2.5,33,2018,03,28,UT,9,1261
2.5,35,2018,03,29,UT,9,1261
2.5,40,2018,03,30,UT,9,1261
2.5,45,2018,03,31,UT,9,1261
2.2,46,2018,04,01,UT,9,1261
1.8,42,2018,04,02,UT,9,1261
1.5,31,2018,04,03,UT,9,1261
1.3,41,2018,04,04,UT,9,1261
1.2,41,2018,04,05,UT,9,1261
1.1,44,2018,04,06,UT,9,1261
0.9,47,2018,04,07,UT,9,1261
0.4,39,2018,04,08,UT,9,1261
0.2,36,2018,04,09,UT,9,1261
0.3,42,2018,04,21,UT,9,1261
0.6,31,2018,05,02,UT,9,1261
1.1,36,2018,05,03,UT,9,1261
0.9,44,2018,05,04,UT,9,1261
0.3,51,2018,05,05,UT,9,1261
1.9,7,2019,01,01,UT,9,1261
1.9,20,2019,01,02,UT,9,1261
1.9,35,2019,01,03,UT,9,1261
1.9,40,2019,01,04,UT,9,1261
1.9,34,2019,01,05,UT,9,1261
1.9,25,2019,01,06,UT,9,1261
2.0,26,2019,01,07,UT,9,1261
1.9,30,2019,01,08,UT,9,1261
1.9,39,2019,01,09,UT,9,1261
1.9,34,2019,01,10,UT,9,1261
1.9,24,2019,01,11,UT,9,1261
1.8,22,2019,01,12,UT,9,1261
1.8,21,2019,01,13,UT,9,1261
1.8,23,2019,01,14,UT,9,1261
1.9,28,2019,01,15,UT,9,1261
2.6,29,2019,01,16,UT,9,1261
2.6,31,2019,01,17,UT,9,1261
2.6,23,2019,01,18,UT,9,1261
3.6,31,2019,01,19,UT,9,1261
3.6,38,2019,01,20,UT,9,1261
3.6,23,2019,01,21,UT,9,1261
3.6,15,2019,01,22,UT,9,1261
3.6,26,2019,01,23,UT,9,1261
3.6,26,2019,01,24,UT,9,1261
3.6,26,2019,01,25,UT,9,1261
3.6,29,2019,01,26,UT,9,1261
3.6,36,2019,01,27,UT,9,1261
3.6,29,2019,01,28,UT,9,1261
3.6,28,2019,01,29,UT,9,1261
3.6,31,2019,01,30,UT,9,1261
3.6,31,2019,01,31,UT,9,1261
3.6,33,2019,02,01,UT,9,1261
3.6,32,2019,02,02,UT,9,1261
4.0,28,2019,02,03,UT,9,1261
4.6,25,2019,02,04,UT,9,1261
4.6,23,2019,02,05,UT,9,1261
5.9,11,2019,02,06,UT,9,1261
6.0,12,2019,02,07,UT,9,1261
6.0,20,2019,02,08,UT,9,1261
6.0,21,2019,02,09,UT,9,1261
6.0,20,2019,02,10,UT,9,1261
6.0,18,2019,02,11,UT,9,1261
6.0,27,2019,02,12,UT,9,1261
6.0,29,2019,02,13,UT,9,1261
6.0,31,2019,02,14,UT,9,1261
6.6,28,2019,02,15,UT,9,1261
6.7,17,2019,02,16,UT,9,1261
6.8,13,2019,02,17,UT,9,1261
6.9,12,2019,02,18,UT,9,1261
7.4,7,2019,02,19,UT,9,1261
7.4,12,2019,02,20,UT,9,1261
7.4,15,2019,02,21,UT,9,1261
8.1,15,2019,02,22,UT,9,1261
8.1,18,2019,02,23,UT,9,1261
8.1,22,2019,02,24,UT,9,1261
8.1,30,2019,02,25,UT,9,1261
8.1,32,2019,02,26,UT,9,1261
8.1,34,2019,02,27,UT,9,1261
8.1,33,2019,02,28,UT,9,1261
8.1,35,2019,03,01,UT,9,1261
8.1,32,2019,03,02,UT,9,1261
8.5,32,2019,03,03,UT,9,1261
9.1,28,2019,03,04,UT,9,1261
9.1,32,2019,03,05,UT,9,1261
9.1,33,2019,03,06,UT,9,1261
9.7,32,2019,03,07,UT,9,1261
9.7,26,2019,03,08,UT,9,1261
10.3,24,2019,03,09,UT,9,1261
10.3,28,2019,03,10,UT,9,1261
10.3,30,2019,03,11,UT,9,1261
10.6,32,2019,03,12,UT,9,1261
10.9,22,2019,03,13,UT,9,1261
11.2,18,2019,03,14,UT,9,1261
11.2,24,2019,03,15,UT,9,1261
11.2,31,2019,03,16,UT,9,1261
11.2,34,2019,03,17,UT,9,1261
11.2,36,2019,03,18,UT,9,1261
11.2,33,2019,03,19,UT,9,1261
11.2,33,2019,03,20,UT,9,1261
11.2,28,2019,03,21,UT,9,1261
13.0,28,2019,03,22,UT,9,1261
13.0,33,2019,03,23,UT,9,1261
13.0,34,2019,03,24,UT,9,1261
13.0,37,2019,03,25,UT,9,1261
13.0,42,2019,03,26,UT,9,1261
12.9,42,2019,03,27,UT,9,1261
12.9,39,2019,03,28,UT,9,1261
12.7,27,2019,03,29,UT,9,1261
12.7,26,2019,03,30,UT,9,1261
12.7,28,2019,03,31,UT,9,1261
12.7,35,2019,04,01,UT,9,1261
12.7,37,2019,04,02,UT,9,1261
12.7,36,2019,04,03,UT,9,1261
12.7,39,2019,04,04,UT,9,1261
12.6,38,2019,04,05,UT,9,1261
12.6,38,2019,04,06,UT,9,1261
12.7,43,2019,04,07,UT,9,1261
12.4,49,2019,04,08,UT,9,1261
12.0,44,2019,04,09,UT,9,1261
11.6,25,2019,04,10,UT,9,1261
11.6,26,2019,04,11,UT,9,1261
12.0,27,2019,04,12,UT,9,1261
12.0,32,2019,04,13,UT,9,1261
11.8,42,2019,04,14,UT,9,1261
11.3,42,2019,04,15,UT,9,1261
11.2,35,2019,04,16,UT,9,1261
11.2,35,2019,04,17,UT,9,1261
11.2,44,2019,04,18,UT,9,1261
10.8,50,2019,04,19,UT,9,1261
10.3,48,2019,04,20,UT,9,1261
9.6,43,2019,04,21,UT,9,1261
9.0,41,2019,04,22,UT,9,1261
8.5,44,2019,04,23,UT,9,1261
8.0,47,2019,04,24,UT,9,1261
7.1,48,2019,04,25,UT,9,1261
6.3,48,2019,04,26,UT,9,1261
5.5,50,2019,04,27,UT,9,1261
4.6,49,2019,04,28,UT,9,1261
3.8,39,2019,04,29,UT,9,1261
4.0,36,2019,04,30,UT,9,1261
