swe,temp_avg,year,month,day,state,elevation,station_id
8.7,25,2010,03,06,UT,10,1117
8.7,22,2010,03,07,UT,10,1117
9.0,18,2010,03,08,UT,10,1117
9.1,20,2010,03,09,UT,10,1117
9.2,13,2010,03,10,UT,10,1117
9.2,12,2010,03,11,UT,10,1117
9.2,24,2010,03,12,UT,10,1117
9.3,25,2010,03,13,UT,10,1117
9.4,22,2010,03,14,UT,10,1117
10.4,19,2010,03,15,UT,10,1117
10.4,24,2010,03,16,UT,10,1117
10.4,33,2010,03,17,UT,10,1117
10.4,29,2010,03,18,UT,10,1117
10.7,10,2010,03,19,UT,10,1117
11.2,11,2010,03,20,UT,10,1117
11.2,28,2010,03,21,UT,10,1117
11.3,26,2010,03,22,UT,10,1117
11.3,19,2010,03,23,UT,10,1117
11.5,22,2010,03,24,UT,10,1117
11.6,25,2010,03,25,UT,10,1117
11.6,18,2010,03,26,UT,10,1117
11.8,18,2010,03,27,UT,10,1117
11.8,26,2010,03,28,UT,10,1117
11.8,35,2010,03,29,UT,10,1117
11.8,36,2010,03,30,UT,10,1117
11.7,27,2010,03,31,UT,10,1117
12.7,15,2010,04,01,UT,10,1117
13.0,17,2010,04,02,UT,10,1117
13.0,22,2010,04,03,UT,10,1117
13.2,23,2010,04,04,UT,10,1117
13.8,24,2010,04,05,UT,10,1117
14.1,15,2010,04,06,UT,10,1117
14.1,18,2010,04,07,UT,10,1117
14.1,28,2010,04,08,UT,10,1117
14.1,30,2010,04,09,UT,10,1117
14.1,32,2010,04,10,UT,10,1117
13.8,39,2010,04,11,UT,10,1117
13.6,37,2010,04,12,UT,10,1117
13.6,26,2010,04,13,UT,10,1117
13.8,26,2010,04,14,UT,10,1117
13.7,33,2010,04,15,UT,10,1117
13.4,40,2010,04,16,UT,10,1117
13.2,39,2010,04,17,UT,10,1117
12.7,34,2010,04,18,UT,10,1117
12.2,40,2010,04,19,UT,10,1117
11.6,40,2010,04,20,UT,10,1117
10.8,37,2010,04,21,UT,10,1117
11.2,28,2010,04,22,UT,10,1117
11.2,27,2010,04,23,UT,10,1117
12.0,33,2010,04,24,UT,10,1117
12.0,32,2010,04,25,UT,10,1117
12.0,32,2010,04,26,UT,10,1117
11.9,40,2010,04,27,UT,10,1117
11.6,29,2010,04,28,UT,10,1117
11.7,19,2010,04,29,UT,10,1117
11.8,20,2010,04,30,UT,10,1117
12.3,24,2010,05,01,UT,10,1117
12.5,21,2010,05,02,UT,10,1117
12.5,34,2010,05,03,UT,10,1117
12.6,34,2010,05,04,UT,10,1117
12.6,35,2010,05,05,UT,10,1117
12.3,23,2010,05,06,UT,10,1117
12.2,23,2010,05,07,UT,10,1117
12.0,35,2010,05,08,UT,10,1117
11.4,35,2010,05,09,UT,10,1117
11.2,34,2010,05,10,UT,10,1117
11.3,29,2010,05,11,UT,10,1117
12.5,24,2010,05,12,UT,10,1117
12.7,26,2010,05,13,UT,10,1117
13.0,29,2010,05,14,UT,10,1117
13.3,34,2010,05,15,UT,10,1117
13.2,38,2010,05,16,UT,10,1117
12.8,46,2010,05,17,UT,10,1117
12.2,37,2010,05,18,UT,10,1117
12.0,36,2010,05,19,UT,10,1117
11.9,41,2010,05,20,UT,10,1117
11.0,41,2010,05,21,UT,10,1117
10.5,34,2010,05,22,UT,10,1117
9.5,32,2010,05,23,UT,10,1117
9.5,29,2010,05,24,UT,10,1117
9.8,35,2010,05,25,UT,10,1117
8.7,43,2010,05,26,UT,10,1117
7.5,48,2010,05,27,UT,10,1117
6.0,47,2010,05,28,UT,10,1117
4.3,30,2010,05,29,UT,10,1117
4.1,35,2010,05,30,UT,10,1117
3.1,44,2010,05,31,UT,10,1117
2.0,40,2010,06,01,UT,10,1117
1.1,44,2010,06,02,UT,10,1117
0.5,48,2010,06,03,UT,10,1117
0.2,35,2010,06,13,UT,10,1117
8.6,-3,2011,01,01,UT,10,1117
8.6,9,2011,01,02,UT,10,1117
8.6,4,2011,01,03,UT,10,1117
8.6,9,2011,01,04,UT,10,1117
8.6,21,2011,01,05,UT,10,1117
8.6,22,2011,01,06,UT,10,1117
8.6,22,2011,01,07,UT,10,1117
8.6,21,2011,01,08,UT,10,1117
8.6,-1,2011,01,09,UT,10,1117
8.6,-8,2011,01,10,UT,10,1117
8.6,2,2011,01,11,UT,10,1117
8.6,20,2011,01,12,UT,10,1117
8.6,28,2011,01,13,UT,10,1117
8.6,26,2011,01,14,UT,10,1117
8.6,26,2011,01,15,UT,10,1117
8.6,34,2011,01,16,UT,10,1117
8.6,28,2011,01,17,UT,10,1117
8.6,25,2011,01,18,UT,10,1117
8.6,15,2011,01,19,UT,10,1117
9.0,18,2011,01,20,UT,10,1117
9.0,26,2011,01,21,UT,10,1117
9.0,16,2011,01,22,UT,10,1117
9.1,20,2011,01,23,UT,10,1117
9.1,15,2011,01,24,UT,10,1117
9.1,21,2011,01,25,UT,10,1117
9.3,18,2011,01,26,UT,10,1117
9.3,28,2011,01,27,UT,10,1117
9.3,24,2011,01,28,UT,10,1117
9.4,27,2011,01,29,UT,10,1117
9.4,25,2011,01,30,UT,10,1117
9.4,12,2011,01,31,UT,10,1117
9.6,-21,2011,02,01,UT,10,1117
9.6,-16,2011,02,02,UT,10,1117
9.6,15,2011,02,03,UT,10,1117
9.6,25,2011,02,04,UT,10,1117
9.6,18,2011,02,05,UT,10,1117
10.2,11,2011,02,06,UT,10,1117
10.3,21,2011,02,07,UT,10,1117
10.8,0,2011,02,08,UT,10,1117
10.8,0,2011,02,09,UT,10,1117
10.8,13,2011,02,10,UT,10,1117
10.8,18,2011,02,11,UT,10,1117
10.8,29,2011,02,12,UT,10,1117
10.8,33,2011,02,13,UT,10,1117
10.8,31,2011,02,14,UT,10,1117
10.8,29,2011,02,15,UT,10,1117
10.8,26,2011,02,16,UT,10,1117
11.1,13,2011,02,17,UT,10,1117
11.1,21,2011,02,18,UT,10,1117
11.1,24,2011,02,19,UT,10,1117
12.4,11,2011,02,20,UT,10,1117
12.5,7,2011,02,21,UT,10,1117
12.5,14,2011,02,22,UT,10,1117
12.5,13,2011,02,23,UT,10,1117
12.5,16,2011,02,24,UT,10,1117
12.5,18,2011,02,25,UT,10,1117
12.9,21,2011,02,26,UT,10,1117
13.3,17,2011,02,27,UT,10,1117
13.3,26,2011,02,28,UT,10,1117
13.3,26,2011,03,01,UT,10,1117
13.3,31,2011,03,02,UT,10,1117
13.3,24,2011,03,03,UT,10,1117
13.5,16,2011,03,04,UT,10,1117
13.5,26,2011,03,05,UT,10,1117
13.5,25,2011,03,06,UT,10,1117
13.9,22,2011,03,07,UT,10,1117
13.9,21,2011,03,08,UT,10,1117
13.9,24,2011,03,09,UT,10,1117
13.9,31,2011,03,10,UT,10,1117
13.9,30,2011,03,11,UT,10,1117
13.9,27,2011,03,12,UT,10,1117
14.4,29,2011,03,13,UT,10,1117
14.4,31,2011,03,14,UT,10,1117
14.5,31,2011,03,15,UT,10,1117
14.6,35,2011,03,16,UT,10,1117
14.7,16,2011,03,17,UT,10,1117
14.9,20,2011,03,18,UT,10,1117
14.9,27,2011,03,19,UT,10,1117
14.9,25,2011,03,20,UT,10,1117
14.9,25,2011,03,21,UT,10,1117
15.2,16,2011,03,22,UT,10,1117
15.2,18,2011,03,23,UT,10,1117
15.2,25,2011,03,24,UT,10,1117
15.2,19,2011,03,25,UT,10,1117
15.3,18,2011,03,26,UT,10,1117
15.3,24,2011,03,27,UT,10,1117
15.3,19,2011,03,28,UT,10,1117
15.4,19,2011,03,29,UT,10,1117
15.4,30,2011,03,30,UT,10,1117
15.3,38,2011,03,31,UT,10,1117
15.0,40,2011,04,01,UT,10,1117
14.3,43,2011,04,02,UT,10,1117
14.2,18,2011,04,03,UT,10,1117
14.7,27,2011,04,04,UT,10,1117
14.6,38,2011,04,05,UT,10,1117
14.4,30,2011,04,06,UT,10,1117
14.0,27,2011,04,07,UT,10,1117
15.4,25,2011,04,08,UT,10,1117
17.6,22,2011,04,09,UT,10,1117
18.3,20,2011,04,10,UT,10,1117
18.3,30,2011,04,11,UT,10,1117
18.5,30,2011,04,12,UT,10,1117
18.5,29,2011,04,13,UT,10,1117
18.7,21,2011,04,14,UT,10,1117
18.7,28,2011,04,15,UT,10,1117
18.7,36,2011,04,16,UT,10,1117
18.7,39,2011,04,17,UT,10,1117
18.7,36,2011,04,18,UT,10,1117
18.6,28,2011,04,19,UT,10,1117
18.3,29,2011,04,20,UT,10,1117
18.7,27,2011,04,21,UT,10,1117
18.6,22,2011,04,22,UT,10,1117
18.9,22,2011,04,23,UT,10,1117
19.4,21,2011,04,24,UT,10,1117
19.8,25,2011,04,25,UT,10,1117
20.0,20,2011,04,26,UT,10,1117
20.2,20,2011,04,27,UT,10,1117
20.5,29,2011,04,28,UT,10,1117
20.1,21,2011,04,29,UT,10,1117
20.4,15,2011,04,30,UT,10,1117
20.9,17,2011,05,01,UT,10,1117
20.7,25,2011,05,02,UT,10,1117
20.7,33,2011,05,03,UT,10,1117
20.6,29,2011,05,04,UT,10,1117
20.4,38,2011,05,05,UT,10,1117
19.3,43,2011,05,06,UT,10,1117
17.6,47,2011,05,07,UT,10,1117
16.7,43,2011,05,08,UT,10,1117
16.0,32,2011,05,09,UT,10,1117
17.5,26,2011,05,10,UT,10,1117
18.0,27,2011,05,11,UT,10,1117
18.0,36,2011,05,12,UT,10,1117
18.0,40,2011,05,13,UT,10,1117
17.6,39,2011,05,14,UT,10,1117
17.6,42,2011,05,15,UT,10,1117
16.9,37,2011,05,16,UT,10,1117
17.0,30,2011,05,17,UT,10,1117
17.3,30,2011,05,18,UT,10,1117
18.0,30,2011,05,19,UT,10,1117
18.8,31,2011,05,20,UT,10,1117
19.2,37,2011,05,21,UT,10,1117
18.9,38,2011,05,22,UT,10,1117
18.7,36,2011,05,23,UT,10,1117
18.8,34,2011,05,24,UT,10,1117
18.8,38,2011,05,25,UT,10,1117
18.3,40,2011,05,26,UT,10,1117
18.0,36,2011,05,27,UT,10,1117
17.4,34,2011,05,28,UT,10,1117
17.5,33,2011,05,29,UT,10,1117
18.9,29,2011,05,30,UT,10,1117
18.8,36,2011,05,31,UT,10,1117
18.5,48,2011,06,01,UT,10,1117
17.6,41,2011,06,02,UT,10,1117
16.5,37,2011,06,03,UT,10,1117
15.4,47,2011,06,04,UT,10,1117
14.1,51,2011,06,05,UT,10,1117
12.2,48,2011,06,06,UT,10,1117
10.0,43,2011,06,07,UT,10,1117
8.2,42,2011,06,08,UT,10,1117
6.8,38,2011,06,09,UT,10,1117
5.6,41,2011,06,10,UT,10,1117
3.8,44,2011,06,11,UT,10,1117
2.6,47,2011,06,12,UT,10,1117
0.7,44,2011,06,13,UT,10,1117
0.3,44,2011,06,14,UT,10,1117
6.0,25,2012,01,01,UT,10,1117
6.0,29,2012,01,02,UT,10,1117
6.0,28,2012,01,03,UT,10,1117
5.8,26,2012,01,04,UT,10,1117
5.8,29,2012,01,05,UT,10,1117
5.8,27,2012,01,06,UT,10,1117
5.8,14,2012,01,07,UT,10,1117
5.9,15,2012,01,08,UT,10,1117
5.9,22,2012,01,09,UT,10,1117
5.9,22,2012,01,10,UT,10,1117
5.9,9,2012,01,11,UT,10,1117
5.9,10,2012,01,12,UT,10,1117
5.9,22,2012,01,13,UT,10,1117
5.9,31,2012,01,14,UT,10,1117
5.9,29,2012,01,15,UT,10,1117
5.9,7,2012,01,16,UT,10,1117
5.9,1,2012,01,17,UT,10,1117
6.0,27,2012,01,18,UT,10,1117
6.1,34,2012,01,19,UT,10,1117
6.2,28,2012,01,20,UT,10,1117
6.3,24,2012,01,21,UT,10,1117
6.4,15,2012,01,22,UT,10,1117
6.4,18,2012,01,23,UT,10,1117
6.5,12,2012,01,24,UT,10,1117
6.5,29,2012,01,25,UT,10,1117
6.5,23,2012,01,26,UT,10,1117
6.5,10,2012,01,27,UT,10,1117
6.5,20,2012,01,28,UT,10,1117
6.5,28,2012,01,29,UT,10,1117
6.5,25,2012,01,30,UT,10,1117
6.5,14,2012,01,31,UT,10,1117
6.5,20,2012,02,01,UT,10,1117
6.5,18,2012,02,02,UT,10,1117
7.0,13,2012,02,03,UT,10,1117
7.0,6,2012,02,04,UT,10,1117
7.0,8,2012,02,05,UT,10,1117
7.0,2,2012,02,06,UT,10,1117
7.0,11,2012,02,07,UT,10,1117
7.0,23,2012,02,08,UT,10,1117
7.2,18,2012,02,09,UT,10,1117
7.2,22,2012,02,10,UT,10,1117
7.2,25,2012,02,11,UT,10,1117
7.2,23,2012,02,12,UT,10,1117
7.6,15,2012,02,13,UT,10,1117
7.9,11,2012,02,14,UT,10,1117
7.9,11,2012,02,15,UT,10,1117
8.2,6,2012,02,16,UT,10,1117
8.2,9,2012,02,17,UT,10,1117
8.2,15,2012,02,18,UT,10,1117
8.2,12,2012,02,19,UT,10,1117
8.4,12,2012,02,20,UT,10,1117
8.4,26,2012,02,21,UT,10,1117
8.5,33,2012,02,22,UT,10,1117
8.6,9,2012,02,23,UT,10,1117
8.8,17,2012,02,24,UT,10,1117
8.8,19,2012,02,25,UT,10,1117
8.8,10,2012,02,26,UT,10,1117
8.8,20,2012,02,27,UT,10,1117
9.4,16,2012,02,28,UT,10,1117
9.4,16,2012,02,29,UT,10,1117
9.7,7,2012,03,01,UT,10,1117
9.7,6,2012,03,02,UT,10,1117
9.9,21,2012,03,03,UT,10,1117
9.9,27,2012,03,04,UT,10,1117
9.9,33,2012,03,05,UT,10,1117
9.9,31,2012,03,06,UT,10,1117
9.9,17,2012,03,07,UT,10,1117
9.9,16,2012,03,08,UT,10,1117
9.9,24,2012,03,09,UT,10,1117
9.9,26,2012,03,10,UT,10,1117
9.9,29,2012,03,11,UT,10,1117
9.9,31,2012,03,12,UT,10,1117
9.9,35,2012,03,13,UT,10,1117
9.8,35,2012,03,14,UT,10,1117
9.7,36,2012,03,15,UT,10,1117
9.6,38,2012,03,16,UT,10,1117
9.5,32,2012,03,17,UT,10,1117
9.8,22,2012,03,18,UT,10,1117
11.4,11,2012,03,19,UT,10,1117
11.5,17,2012,03,20,UT,10,1117
11.6,29,2012,03,21,UT,10,1117
11.6,33,2012,03,22,UT,10,1117
11.5,41,2012,03,23,UT,10,1117
11.4,39,2012,03,24,UT,10,1117
11.4,41,2012,03,25,UT,10,1117
11.1,27,2012,03,26,UT,10,1117
11.2,30,2012,03,27,UT,10,1117
11.4,36,2012,03,28,UT,10,1117
11.1,33,2012,03,29,UT,10,1117
11.1,37,2012,03,30,UT,10,1117
10.9,42,2012,03,31,UT,10,1117
10.1,30,2012,04,01,UT,10,1117
10.4,19,2012,04,02,UT,10,1117
10.6,29,2012,04,03,UT,10,1117
10.6,38,2012,04,04,UT,10,1117
10.1,36,2012,04,05,UT,10,1117
9.8,21,2012,04,06,UT,10,1117
9.8,25,2012,04,07,UT,10,1117
9.3,37,2012,04,08,UT,10,1117
8.8,41,2012,04,09,UT,10,1117
8.2,44,2012,04,10,UT,10,1117
7.3,41,2012,04,11,UT,10,1117
6.5,26,2012,04,12,UT,10,1117
6.5,22,2012,04,13,UT,10,1117
6.7,26,2012,04,14,UT,10,1117
8.1,26,2012,04,15,UT,10,1117
8.1,31,2012,04,16,UT,10,1117
8.1,34,2012,04,17,UT,10,1117
8.3,34,2012,04,18,UT,10,1117
8.3,33,2012,04,19,UT,10,1117
8.5,39,2012,04,20,UT,10,1117
8.3,42,2012,04,21,UT,10,1117
8.1,42,2012,04,22,UT,10,1117
7.8,46,2012,04,23,UT,10,1117
6.5,47,2012,04,24,UT,10,1117
5.3,43,2012,04,25,UT,10,1117
4.4,40,2012,04,26,UT,10,1117
3.5,25,2012,04,27,UT,10,1117
2.7,23,2012,04,28,UT,10,1117
2.4,31,2012,04,29,UT,10,1117
1.6,40,2012,04,30,UT,10,1117
0.8,38,2012,05,01,UT,10,1117
4.8,8,2013,01,01,UT,10,1117
4.8,6,2013,01,02,UT,10,1117
4.8,7,2013,01,03,UT,10,1117
4.9,13,2013,01,04,UT,10,1117
4.9,21,2013,01,05,UT,10,1117
5.0,26,2013,01,06,UT,10,1117
5.0,20,2013,01,07,UT,10,1117
5.0,20,2013,01,08,UT,10,1117
5.0,25,2013,01,09,UT,10,1117
5.0,20,2013,01,10,UT,10,1117
5.3,-1,2013,01,11,UT,10,1117
5.3,-8,2013,01,12,UT,10,1117
5.3,-19,2013,01,13,UT,10,1117
5.3,-12,2013,01,14,UT,10,1117
5.5,14,2013,01,15,UT,10,1117
5.6,22,2013,01,16,UT,10,1117
5.6,16,2013,01,17,UT,10,1117
5.6,19,2013,01,18,UT,10,1117
5.6,24,2013,01,19,UT,10,1117
5.6,23,2013,01,20,UT,10,1117
5.6,27,2013,01,21,UT,10,1117
5.6,27,2013,01,22,UT,10,1117
5.6,35,2013,01,23,UT,10,1117
5.6,31,2013,01,24,UT,10,1117
5.6,23,2013,01,25,UT,10,1117
5.6,27,2013,01,26,UT,10,1117
5.8,23,2013,01,27,UT,10,1117
6.2,7,2013,01,28,UT,10,1117
6.2,5,2013,01,29,UT,10,1117
6.3,18,2013,01,30,UT,10,1117
6.3,19,2013,01,31,UT,10,1117
6.3,18,2013,02,01,UT,10,1117
6.3,18,2013,02,02,UT,10,1117
6.3,22,2013,02,03,UT,10,1117
6.3,23,2013,02,04,UT,10,1117
6.3,30,2013,02,05,UT,10,1117
6.3,19,2013,02,06,UT,10,1117
6.3,18,2013,02,07,UT,10,1117
6.3,20,2013,02,08,UT,10,1117
6.7,11,2013,02,09,UT,10,1117
6.9,2,2013,02,10,UT,10,1117
7.1,-2,2013,02,11,UT,10,1117
7.1,15,2013,02,12,UT,10,1117
7.2,19,2013,02,13,UT,10,1117
7.2,17,2013,02,14,UT,10,1117
7.3,20,2013,02,15,UT,10,1117
7.3,27,2013,02,16,UT,10,1117
7.3,22,2013,02,17,UT,10,1117
7.3,15,2013,02,18,UT,10,1117
7.3,22,2013,02,19,UT,10,1117
7.3,17,2013,02,20,UT,10,1117
7.3,7,2013,02,21,UT,10,1117
7.3,7,2013,02,22,UT,10,1117
7.3,14,2013,02,23,UT,10,1117
7.6,5,2013,02,24,UT,10,1117
7.7,15,2013,02,25,UT,10,1117
7.7,4,2013,02,26,UT,10,1117
7.7,4,2013,02,27,UT,10,1117
7.7,19,2013,02,28,UT,10,1117
7.9,27,2013,03,01,UT,10,1117
7.9,31,2013,03,02,UT,10,1117
7.9,28,2013,03,03,UT,10,1117
8.0,11,2013,03,04,UT,10,1117
8.0,25,2013,03,05,UT,10,1117
8.0,29,2013,03,06,UT,10,1117
8.0,29,2013,03,07,UT,10,1117
8.0,28,2013,03,08,UT,10,1117
8.1,20,2013,03,09,UT,10,1117
9.2,21,2013,03,10,UT,10,1117
9.2,28,2013,03,11,UT,10,1117
9.2,29,2013,03,12,UT,10,1117
9.2,32,2013,03,13,UT,10,1117
9.2,38,2013,03,14,UT,10,1117
9.1,39,2013,03,15,UT,10,1117
9.0,31,2013,03,16,UT,10,1117
9.0,23,2013,03,17,UT,10,1117
9.0,21,2013,03,18,UT,10,1117
9.0,23,2013,03,19,UT,10,1117
9.0,31,2013,03,20,UT,10,1117
9.0,21,2013,03,21,UT,10,1117
9.2,6,2013,03,22,UT,10,1117
9.2,4,2013,03,23,UT,10,1117
9.4,-1,2013,03,24,UT,10,1117
9.4,10,2013,03,25,UT,10,1117
9.4,28,2013,03,26,UT,10,1117
9.7,27,2013,03,27,UT,10,1117
9.7,33,2013,03,28,UT,10,1117
9.5,31,2013,03,29,UT,10,1117
9.5,30,2013,03,30,UT,10,1117
9.2,32,2013,03,31,UT,10,1117
9.0,29,2013,04,01,UT,10,1117
10.0,24,2013,04,02,UT,10,1117
10.3,30,2013,04,03,UT,10,1117
10.3,35,2013,04,04,UT,10,1117
10.2,33,2013,04,05,UT,10,1117
10.3,31,2013,04,06,UT,10,1117
10.5,33,2013,04,07,UT,10,1117
10.5,26,2013,04,08,UT,10,1117
11.0,6,2013,04,09,UT,10,1117
11.2,22,2013,04,10,UT,10,1117
11.2,29,2013,04,11,UT,10,1117
11.2,31,2013,04,12,UT,10,1117
11.3,31,2013,04,13,UT,10,1117
11.5,19,2013,04,14,UT,10,1117
11.7,22,2013,04,15,UT,10,1117
11.9,14,2013,04,16,UT,10,1117
12.4,11,2013,04,17,UT,10,1117
12.8,15,2013,04,18,UT,10,1117
12.8,27,2013,04,19,UT,10,1117
12.8,28,2013,04,20,UT,10,1117
12.9,30,2013,04,21,UT,10,1117
13.1,26,2013,04,22,UT,10,1117
13.2,20,2013,04,23,UT,10,1117
13.2,23,2013,04,24,UT,10,1117
13.2,32,2013,04,25,UT,10,1117
13.2,31,2013,04,26,UT,10,1117
13.0,37,2013,04,27,UT,10,1117
12.6,44,2013,04,28,UT,10,1117
12.2,44,2013,04,29,UT,10,1117
11.9,34,2013,04,30,UT,10,1117
11.7,20,2013,05,01,UT,10,1117
11.8,24,2013,05,02,UT,10,1117
11.8,34,2013,05,03,UT,10,1117
11.4,36,2013,05,04,UT,10,1117
11.2,37,2013,05,05,UT,10,1117
11.0,36,2013,05,06,UT,10,1117
10.7,35,2013,05,07,UT,10,1117
10.3,32,2013,05,08,UT,10,1117
10.6,36,2013,05,09,UT,10,1117
10.6,38,2013,05,10,UT,10,1117
10.0,39,2013,05,11,UT,10,1117
9.6,44,2013,05,12,UT,10,1117
8.6,47,2013,05,13,UT,10,1117
7.8,49,2013,05,14,UT,10,1117
6.7,44,2013,05,15,UT,10,1117
5.8,44,2013,05,16,UT,10,1117
5.0,43,2013,05,17,UT,10,1117
3.8,36,2013,05,18,UT,10,1117
3.3,35,2013,05,19,UT,10,1117
2.8,35,2013,05,20,UT,10,1117
3.2,40,2013,05,21,UT,10,1117
2.7,47,2013,05,22,UT,10,1117
1.3,48,2013,05,23,UT,10,1117
5.0,22,2014,01,01,UT,10,1117
5.0,26,2014,01,02,UT,10,1117
5.0,28,2014,01,03,UT,10,1117
5.0,5,2014,01,04,UT,10,1117
5.1,4,2014,01,05,UT,10,1117
5.1,20,2014,01,06,UT,10,1117
5.1,25,2014,01,07,UT,10,1117
5.2,15,2014,01,08,UT,10,1117
5.2,13,2014,01,09,UT,10,1117
5.3,20,2014,01,10,UT,10,1117
5.4,30,2014,01,11,UT,10,1117
5.5,14,2014,01,12,UT,10,1117
5.6,24,2014,01,13,UT,10,1117
5.6,24,2014,01,14,UT,10,1117
5.6,28,2014,01,15,UT,10,1117
5.6,24,2014,01,16,UT,10,1117
5.6,26,2014,01,17,UT,10,1117
5.6,22,2014,01,18,UT,10,1117
5.6,24,2014,01,19,UT,10,1117
5.6,20,2014,01,20,UT,10,1117
5.6,20,2014,01,21,UT,10,1117
5.6,19,2014,01,22,UT,10,1117
5.6,9,2014,01,23,UT,10,1117
5.6,22,2014,01,24,UT,10,1117
5.6,28,2014,01,25,UT,10,1117
5.6,27,2014,01,26,UT,10,1117
5.6,21,2014,01,27,UT,10,1117
5.6,18,2014,01,28,UT,10,1117
5.6,29,2014,01,29,UT,10,1117
6.0,19,2014,01,30,UT,10,1117
6.0,9,2014,01,31,UT,10,1117
6.0,2,2014,02,01,UT,10,1117
6.0,4,2014,02,02,UT,10,1117
6.0,7,2014,02,03,UT,10,1117
6.0,-1,2014,02,04,UT,10,1117
6.0,0,2014,02,05,UT,10,1117
6.0,13,2014,02,06,UT,10,1117
6.1,19,2014,02,07,UT,10,1117
6.2,29,2014,02,08,UT,10,1117
6.2,27,2014,02,09,UT,10,1117
6.2,17,2014,02,10,UT,10,1117
6.3,17,2014,02,11,UT,10,1117
6.3,30,2014,02,12,UT,10,1117
6.3,31,2014,02,13,UT,10,1117
6.4,32,2014,02,14,UT,10,1117
6.5,38,2014,02,15,UT,10,1117
6.5,29,2014,02,16,UT,10,1117
6.5,30,2014,02,17,UT,10,1117
6.5,30,2014,02,18,UT,10,1117
6.5,19,2014,02,19,UT,10,1117
6.5,12,2014,02,20,UT,10,1117
6.6,22,2014,02,21,UT,10,1117
6.6,23,2014,02,22,UT,10,1117
6.6,29,2014,02,23,UT,10,1117
6.6,34,2014,02,24,UT,10,1117
6.7,32,2014,02,25,UT,10,1117
6.7,28,2014,02,26,UT,10,1117
6.7,28,2014,02,27,UT,10,1117
6.8,26,2014,02,28,UT,10,1117
7.2,25,2014,03,01,UT,10,1117
7.4,22,2014,03,02,UT,10,1117
7.4,28,2014,03,03,UT,10,1117
7.4,23,2014,03,04,UT,10,1117
7.6,26,2014,03,05,UT,10,1117
7.6,34,2014,03,06,UT,10,1117
7.9,23,2014,03,07,UT,10,1117
7.9,24,2014,03,08,UT,10,1117
7.9,33,2014,03,09,UT,10,1117
7.9,35,2014,03,10,UT,10,1117
8.0,13,2014,03,11,UT,10,1117
8.3,15,2014,03,12,UT,10,1117
8.3,24,2014,03,13,UT,10,1117
8.3,23,2014,03,14,UT,10,1117
8.6,21,2014,03,15,UT,10,1117
8.6,34,2014,03,16,UT,10,1117
8.6,26,2014,03,17,UT,10,1117
8.6,13,2014,03,18,UT,10,1117
8.9,15,2014,03,19,UT,10,1117
