swe,temp_avg,year,month,day,state,elevation,station_id
4.9,26,2006,02,06,CO,8,386
5.0,31,2006,02,07,CO,8,386
5.2,34,2006,02,08,CO,8,386
5.3,34,2006,02,09,CO,8,386
5.3,25,2006,02,10,CO,8,386
5.4,23,2006,02,11,CO,8,386
5.5,29,2006,02,12,CO,8,386
5.5,28,2006,02,13,CO,8,386
5.4,30,2006,02,14,CO,8,386
5.3,35,2006,02,15,CO,8,386
5.2,19,2006,02,16,CO,8,386
5.3,24,2006,02,17,CO,8,386
5.4,26,2006,02,18,CO,8,386
5.6,22,2006,02,19,CO,8,386
5.7,25,2006,02,20,CO,8,386
5.8,25,2006,02,21,CO,8,386
5.8,24,2006,02,22,CO,8,386
5.7,28,2006,02,23,CO,8,386
6.0,30,2006,02,24,CO,8,386
5.7,31,2006,02,25,CO,8,386
5.3,34,2006,02,26,CO,8,386
5.3,40,2006,02,27,CO,8,386
4.8,37,2006,02,28,CO,8,386
4.9,36,2006,03,01,CO,8,386
4.7,34,2006,03,02,CO,8,386
4.6,38,2006,03,03,CO,8,386
4.3,33,2006,03,04,CO,8,386
4.4,36,2006,03,05,CO,8,386
4.1,41,2006,03,06,CO,8,386
3.7,40,2006,03,07,CO,8,386
3.5,25,2006,03,08,CO,8,386
4.6,21,2006,03,09,CO,8,386
5.2,20,2006,03,10,CO,8,386
6.3,20,2006,03,11,CO,8,386
7.5,18,2006,03,12,CO,8,386
8.4,15,2006,03,13,CO,8,386
8.4,23,2006,03,14,CO,8,386
8.6,28,2006,03,15,CO,8,386
8.8,30,2006,03,16,CO,8,386
8.9,33,2006,03,17,CO,8,386
9.0,31,2006,03,18,CO,8,386
9.4,26,2006,03,19,CO,8,386
9.4,25,2006,03,20,CO,8,386
9.2,26,2006,03,21,CO,8,386
9.2,32,2006,03,22,CO,8,386
9.0,31,2006,03,23,CO,8,386
8.7,35,2006,03,24,CO,8,386
8.4,39,2006,03,25,CO,8,386
7.9,36,2006,03,26,CO,8,386
7.5,35,2006,03,27,CO,8,386
7.4,35,2006,03,28,CO,8,386
8.2,33,2006,03,29,CO,8,386
9.2,32,2006,03,30,CO,8,386
9.2,35,2006,03,31,CO,8,386
9.1,33,2006,04,01,CO,8,386
9.8,35,2006,04,02,CO,8,386
9.6,42,2006,04,03,CO,8,386
9.1,42,2006,04,04,CO,8,386
8.8,36,2006,04,05,CO,8,386
8.9,29,2006,04,06,CO,8,386
9.4,38,2006,04,07,CO,8,386
9.1,41,2006,04,08,CO,8,386
8.2,44,2006,04,09,CO,8,386
7.4,42,2006,04,10,CO,8,386
6.7,39,2006,04,11,CO,8,386
6.2,44,2006,04,12,CO,8,386
5.3,47,2006,04,13,CO,8,386
4.3,47,2006,04,14,CO,8,386
3.7,28,2007,01,01,CO,8,386
3.8,29,2007,01,02,CO,8,386
3.7,31,2007,01,03,CO,8,386
3.7,33,2007,01,04,CO,8,386
3.8,23,2007,01,05,CO,8,386
4.3,17,2007,01,06,CO,8,386
4.2,20,2007,01,07,CO,8,386
4.1,33,2007,01,08,CO,8,386
4.2,31,2007,01,09,CO,8,386
4.2,29,2007,01,10,CO,8,386
4.2,31,2007,01,11,CO,8,386
4.2,30,2007,01,12,CO,8,386
5.6,21,2007,01,13,CO,8,386
6.1,11,2007,01,14,CO,8,386
6.1,6,2007,01,15,CO,8,386
6.1,11,2007,01,16,CO,8,386
6.1,11,2007,01,17,CO,8,386
6.1,18,2007,01,18,CO,8,386
6.1,25,2007,01,19,CO,8,386
6.2,24,2007,01,20,CO,8,386
6.3,17,2007,01,21,CO,8,386
6.4,17,2007,01,22,CO,8,386
6.3,27,2007,01,23,CO,8,386
6.3,29,2007,01,24,CO,8,386
6.4,29,2007,01,25,CO,8,386
6.5,29,2007,01,26,CO,8,386
6.5,25,2007,01,27,CO,8,386
6.5,24,2007,01,28,CO,8,386
6.4,24,2007,01,29,CO,8,386
6.4,22,2007,01,30,CO,8,386
6.4,22,2007,01,31,CO,8,386
6.7,11,2007,02,01,CO,8,386
6.8,12,2007,02,02,CO,8,386
6.8,23,2007,02,03,CO,8,386
6.8,31,2007,02,04,CO,8,386
6.8,37,2007,02,05,CO,8,386
6.9,38,2007,02,06,CO,8,386
6.8,36,2007,02,07,CO,8,386
6.5,35,2007,02,08,CO,8,386
6.4,35,2007,02,09,CO,8,386
6.5,35,2007,02,10,CO,8,386
6.6,33,2007,02,11,CO,8,386
7.5,30,2007,02,12,CO,8,386
7.5,24,2007,02,13,CO,8,386
7.6,23,2007,02,14,CO,8,386
7.7,24,2007,02,15,CO,8,386
7.5,30,2007,02,16,CO,8,386
7.2,33,2007,02,17,CO,8,386
7.7,31,2007,02,18,CO,8,386
7.9,30,2007,02,19,CO,8,386
8.5,29,2007,02,20,CO,8,386
8.5,31,2007,02,21,CO,8,386
8.3,34,2007,02,22,CO,8,386
8.1,26,2007,02,23,CO,8,386
8.4,21,2007,02,24,CO,8,386
8.1,21,2007,02,25,CO,8,386
7.7,30,2007,02,26,CO,8,386
8.1,31,2007,02,27,CO,8,386
8.8,20,2007,02,28,CO,8,386
9.8,11,2007,03,01,CO,8,386
9.7,10,2007,03,02,CO,8,386
9.5,16,2007,03,03,CO,8,386
9.2,29,2007,03,04,CO,8,386
9.4,36,2007,03,05,CO,8,386
9.7,38,2007,03,06,CO,8,386
9.6,37,2007,03,07,CO,8,386
8.6,35,2007,03,08,CO,8,386
8.7,37,2007,03,09,CO,8,386
8.1,36,2007,03,10,CO,8,386
7.7,39,2007,03,11,CO,8,386
7.1,43,2007,03,12,CO,8,386
6.5,45,2007,03,13,CO,8,386
5.7,45,2007,03,14,CO,8,386
5.1,42,2007,03,15,CO,8,386
4.4,42,2007,03,16,CO,8,386
3.7,45,2007,03,17,CO,8,386
2.9,44,2007,03,18,CO,8,386
2.2,43,2007,03,19,CO,8,386
1.3,42,2007,03,20,CO,8,386
0.5,36,2007,03,21,CO,8,386
0.6,38,2007,03,22,CO,8,386
0.3,35,2007,03,23,CO,8,386
0.3,36,2007,03,24,CO,8,386
0.6,33,2007,03,31,CO,8,386
0.3,40,2007,04,01,CO,8,386
0.6,34,2007,04,13,CO,8,386
0.5,36,2007,04,14,CO,8,386
9.0,12,2008,01,01,CO,8,386
9.3,27,2008,01,02,CO,8,386
9.3,30,2008,01,03,CO,8,386
9.4,31,2008,01,04,CO,8,386
9.6,31,2008,01,05,CO,8,386
11.9,28,2008,01,06,CO,8,386
12.8,21,2008,01,07,CO,8,386
13.0,16,2008,01,08,CO,8,386
13.0,20,2008,01,09,CO,8,386
13.4,16,2008,01,10,CO,8,386
13.4,21,2008,01,11,CO,8,386
13.4,15,2008,01,12,CO,8,386
13.4,19,2008,01,13,CO,8,386
13.4,20,2008,01,14,CO,8,386
13.4,22,2008,01,15,CO,8,386
13.4,4,2008,01,16,CO,8,386
13.3,3,2008,01,17,CO,8,386
13.3,10,2008,01,18,CO,8,386
13.3,13,2008,01,19,CO,8,386
13.3,19,2008,01,20,CO,8,386
13.3,18,2008,01,21,CO,8,386
13.3,18,2008,01,22,CO,8,386
13.3,19,2008,01,23,CO,8,386
13.4,25,2008,01,24,CO,8,386
14.1,21,2008,01,25,CO,8,386
14.1,20,2008,01,26,CO,8,386
14.1,25,2008,01,27,CO,8,386
15.2,24,2008,01,28,CO,8,386
16.3,12,2008,01,29,CO,8,386
16.6,13,2008,01,30,CO,8,386
16.6,10,2008,01,31,CO,8,386
16.6,18,2008,02,01,CO,8,386
16.9,18,2008,02,02,CO,8,386
17.2,21,2008,02,03,CO,8,386
18.5,23,2008,02,04,CO,8,386
18.8,17,2008,02,05,CO,8,386
18.8,15,2008,02,06,CO,8,386
18.9,20,2008,02,07,CO,8,386
19.0,25,2008,02,08,CO,8,386
19.1,28,2008,02,09,CO,8,386
19.1,30,2008,02,10,CO,8,386
19.2,30,2008,02,11,CO,8,386
19.3,31,2008,02,12,CO,8,386
19.3,31,2008,02,13,CO,8,386
19.5,29,2008,02,14,CO,8,386
21.3,28,2008,02,15,CO,8,386
21.4,28,2008,02,16,CO,8,386
21.4,21,2008,02,17,CO,8,386
21.4,27,2008,02,18,CO,8,386
21.4,28,2008,02,19,CO,8,386
21.4,29,2008,02,20,CO,8,386
21.7,28,2008,02,21,CO,8,386
22.0,26,2008,02,22,CO,8,386
22.4,28,2008,02,23,CO,8,386
22.6,27,2008,02,24,CO,8,386
23.3,28,2008,02,25,CO,8,386
23.4,28,2008,02,26,CO,8,386
23.4,30,2008,02,27,CO,8,386
23.4,35,2008,02,28,CO,8,386
23.4,35,2008,02,29,CO,8,386
23.4,38,2008,03,01,CO,8,386
23.4,27,2008,03,02,CO,8,386
23.4,22,2008,03,03,CO,8,386
23.4,29,2008,03,04,CO,8,386
23.4,19,2008,03,05,CO,8,386
23.4,19,2008,03,06,CO,8,386
23.4,26,2008,03,07,CO,8,386
23.4,27,2008,03,08,CO,8,386
23.4,28,2008,03,09,CO,8,386
23.5,26,2008,03,10,CO,8,386
23.5,31,2008,03,11,CO,8,386
23.5,36,2008,03,12,CO,8,386
23.4,34,2008,03,13,CO,8,386
23.4,33,2008,03,14,CO,8,386
23.4,28,2008,03,15,CO,8,386
23.3,29,2008,03,16,CO,8,386
23.3,25,2008,03,17,CO,8,386
23.3,30,2008,03,18,CO,8,386
23.0,33,2008,03,19,CO,8,386
22.6,35,2008,03,20,CO,8,386
22.2,35,2008,03,21,CO,8,386
21.6,33,2008,03,22,CO,8,386
21.2,31,2008,03,23,CO,8,386
21.0,35,2008,03,24,CO,8,386
20.7,38,2008,03,25,CO,8,386
20.1,39,2008,03,26,CO,8,386
19.3,40,2008,03,27,CO,8,386
18.5,38,2008,03,28,CO,8,386
17.9,40,2008,03,29,CO,8,386
17.7,37,2008,03,30,CO,8,386
17.6,29,2008,03,31,CO,8,386
17.7,33,2008,04,01,CO,8,386
17.6,39,2008,04,02,CO,8,386
17.2,33,2008,04,03,CO,8,386
17.2,34,2008,04,04,CO,8,386
16.8,35,2008,04,05,CO,8,386
16.5,38,2008,04,06,CO,8,386
15.8,36,2008,04,07,CO,8,386
15.8,35,2008,04,08,CO,8,386
15.2,31,2008,04,09,CO,8,386
15.6,29,2008,04,10,CO,8,386
15.8,25,2008,04,11,CO,8,386
15.8,32,2008,04,12,CO,8,386
15.8,39,2008,04,13,CO,8,386
14.9,42,2008,04,14,CO,8,386
13.7,46,2008,04,15,CO,8,386
13.4,35,2008,04,16,CO,8,386
13.2,33,2008,04,17,CO,8,386
12.4,38,2008,04,18,CO,8,386
11.2,45,2008,04,19,CO,8,386
9.9,41,2008,04,20,CO,8,386
9.0,38,2008,04,21,CO,8,386
8.5,42,2008,04,22,CO,8,386
7.7,45,2008,04,23,CO,8,386
6.5,40,2008,04,24,CO,8,386
5.8,35,2008,04,25,CO,8,386
5.1,36,2008,04,26,CO,8,386
4.2,38,2008,04,27,CO,8,386
3.2,43,2008,04,28,CO,8,386
2.1,46,2008,04,29,CO,8,386
0.6,46,2008,04,30,CO,8,386
9.0,31,2009,01,01,CO,8,386
9.0,32,2009,01,02,CO,8,386
9.1,26,2009,01,03,CO,8,386
9.3,24,2009,01,04,CO,8,386
9.8,20,2009,01,05,CO,8,386
9.8,20,2009,01,06,CO,8,386
9.9,29,2009,01,07,CO,8,386
9.9,31,2009,01,08,CO,8,386
10.0,29,2009,01,09,CO,8,386
10.0,24,2009,01,10,CO,8,386
10.0,27,2009,01,11,CO,8,386
10.0,29,2009,01,12,CO,8,386
10.0,29,2009,01,13,CO,8,386
10.1,30,2009,01,14,CO,8,386
10.1,30,2009,01,15,CO,8,386
10.1,30,2009,01,16,CO,8,386
10.1,32,2009,01,17,CO,8,386
10.1,33,2009,01,18,CO,8,386
10.1,35,2009,01,19,CO,8,386
10.1,34,2009,01,20,CO,8,386
10.1,33,2009,01,21,CO,8,386
10.1,38,2009,01,22,CO,8,386
10.2,35,2009,01,23,CO,8,386
10.2,33,2009,01,24,CO,8,386
10.6,31,2009,01,25,CO,8,386
10.9,24,2009,01,26,CO,8,386
10.9,14,2009,01,27,CO,8,386
10.9,18,2009,01,28,CO,8,386
11.0,23,2009,01,29,CO,8,386
11.1,28,2009,01,30,CO,8,386
11.2,28,2009,01,31,CO,8,386
11.4,26,2009,02,01,CO,8,386
11.5,28,2009,02,02,CO,8,386
11.5,32,2009,02,03,CO,8,386
11.6,32,2009,02,04,CO,8,386
12.1,33,2009,02,05,CO,8,386
12.1,32,2009,02,06,CO,8,386
12.2,35,2009,02,07,CO,8,386
12.3,32,2009,02,08,CO,8,386
12.5,24,2009,02,09,CO,8,386
13.5,19,2009,02,10,CO,8,386
13.9,17,2009,02,11,CO,8,386
13.9,22,2009,02,12,CO,8,386
13.9,20,2009,02,13,CO,8,386
13.9,18,2009,02,14,CO,8,386
14.0,20,2009,02,15,CO,8,386
14.0,29,2009,02,16,CO,8,386
14.0,26,2009,02,17,CO,8,386
14.1,20,2009,02,18,CO,8,386
14.2,21,2009,02,19,CO,8,386
14.2,27,2009,02,20,CO,8,386
14.2,31,2009,02,21,CO,8,386
14.5,35,2009,02,22,CO,8,386
14.5,36,2009,02,23,CO,8,386
15.1,38,2009,02,24,CO,8,386
14.6,36,2009,02,25,CO,8,386
14.1,34,2009,02,26,CO,8,386
13.9,30,2009,02,27,CO,8,386
13.8,29,2009,02,28,CO,8,386
13.8,37,2009,03,01,CO,8,386
13.5,43,2009,03,02,CO,8,386
12.9,41,2009,03,03,CO,8,386
12.5,41,2009,03,04,CO,8,386
12.2,35,2009,03,05,CO,8,386
12.0,36,2009,03,06,CO,8,386
12.0,25,2009,03,07,CO,8,386
12.5,27,2009,03,08,CO,8,386
12.7,31,2009,03,09,CO,8,386
12.7,27,2009,03,10,CO,8,386
13.7,30,2009,03,11,CO,8,386
13.7,32,2009,03,12,CO,8,386
13.7,33,2009,03,13,CO,8,386
13.7,28,2009,03,14,CO,8,386
13.9,30,2009,03,15,CO,8,386
14.3,36,2009,03,16,CO,8,386
13.8,40,2009,03,17,CO,8,386
12.8,42,2009,03,18,CO,8,386
11.6,42,2009,03,19,CO,8,386
10.6,42,2009,03,20,CO,8,386
10.0,43,2009,03,21,CO,8,386
9.1,41,2009,03,22,CO,8,386
8.3,28,2009,03,23,CO,8,386
8.5,31,2009,03,24,CO,8,386
8.1,29,2009,03,25,CO,8,386
8.0,27,2009,03,26,CO,8,386
8.5,26,2009,03,27,CO,8,386
8.7,34,2009,03,28,CO,8,386
8.2,36,2009,03,29,CO,8,386
7.6,23,2009,03,30,CO,8,386
7.6,28,2009,03,31,CO,8,386
7.2,24,2009,04,01,CO,8,386
7.5,30,2009,04,02,CO,8,386
7.2,35,2009,04,03,CO,8,386
7.5,26,2009,04,04,CO,8,386
7.9,27,2009,04,05,CO,8,386
8.3,34,2009,04,06,CO,8,386
7.3,39,2009,04,07,CO,8,386
6.2,40,2009,04,08,CO,8,386
5.1,34,2009,04,09,CO,8,386
4.7,38,2009,04,10,CO,8,386
3.6,33,2009,04,11,CO,8,386
4.6,37,2009,04,12,CO,8,386
4.4,39,2009,04,13,CO,8,386
4.0,39,2009,04,14,CO,8,386
3.6,36,2009,04,15,CO,8,386
3.3,27,2009,04,16,CO,8,386
3.1,33,2009,04,17,CO,8,386
2.4,37,2009,04,18,CO,8,386
1.2,42,2009,04,19,CO,8,386
0.6,45,2009,04,20,CO,8,386
4.6,24,2010,01,01,CO,8,386
4.7,27,2010,01,02,CO,8,386
4.7,20,2010,01,03,CO,8,386
4.7,22,2010,01,04,CO,8,386
4.7,27,2010,01,05,CO,8,386
4.8,31,2010,01,06,CO,8,386
4.8,22,2010,01,07,CO,8,386
4.8,20,2010,01,08,CO,8,386
4.8,27,2010,01,09,CO,8,386
4.8,29,2010,01,10,CO,8,386
4.8,30,2010,01,11,CO,8,386
4.8,28,2010,01,12,CO,8,386
4.8,30,2010,01,13,CO,8,386
4.8,30,2010,01,14,CO,8,386
4.8,28,2010,01,15,CO,8,386
4.8,33,2010,01,16,CO,8,386
4.8,30,2010,01,17,CO,8,386
4.8,24,2010,01,18,CO,8,386
5.1,25,2010,01,19,CO,8,386
5.6,22,2010,01,20,CO,8,386
5.9,24,2010,01,21,CO,8,386
7.7,25,2010,01,22,CO,8,386
8.9,19,2010,01,23,CO,8,386
8.9,17,2010,01,24,CO,8,386
8.9,20,2010,01,25,CO,8,386
8.9,24,2010,01,26,CO,8,386
8.9,27,2010,01,27,CO,8,386
9.0,31,2010,01,28,CO,8,386
9.0,25,2010,01,29,CO,8,386
9.0,25,2010,01,30,CO,8,386
9.0,23,2010,01,31,CO,8,386
9.0,18,2010,02,01,CO,8,386
9.0,21,2010,02,02,CO,8,386
9.0,26,2010,02,03,CO,8,386
9.1,27,2010,02,04,CO,8,386
9.2,27,2010,02,05,CO,8,386
9.3,28,2010,02,06,CO,8,386
9.5,28,2010,02,07,CO,8,386
9.8,23,2010,02,08,CO,8,386
10.0,24,2010,02,09,CO,8,386
10.0,21,2010,02,10,CO,8,386
10.3,19,2010,02,11,CO,8,386
10.4,24,2010,02,12,CO,8,386
10.5,27,2010,02,13,CO,8,386
10.8,26,2010,02,14,CO,8,386
11.0,22,2010,02,15,CO,8,386
11.1,24,2010,02,16,CO,8,386
11.3,25,2010,02,17,CO,8,386
11.5,26,2010,02,18,CO,8,386
11.7,25,2010,02,19,CO,8,386
12.5,27,2010,02,20,CO,8,386
13.3,25,2010,02,21,CO,8,386
14.0,20,2010,02,22,CO,8,386
14.1,19,2010,02,23,CO,8,386
14.2,23,2010,02,24,CO,8,386
14.5,23,2010,02,25,CO,8,386
14.6,24,2010,02,26,CO,8,386
14.7,28,2010,02,27,CO,8,386
14.8,30,2010,02,28,CO,8,386
15.0,29,2010,03,01,CO,8,386
15.1,29,2010,03,02,CO,8,386
15.1,31,2010,03,03,CO,8,386
15.2,33,2010,03,04,CO,8,386
15.2,26,2010,03,05,CO,8,386
15.4,29,2010,03,06,CO,8,386
15.4,33,2010,03,07,CO,8,386
16.0,28,2010,03,08,CO,8,386
16.1,25,2010,03,09,CO,8,386
16.2,24,2010,03,10,CO,8,386
16.6,25,2010,03,11,CO,8,386
16.7,29,2010,03,12,CO,8,386
16.9,33,2010,03,13,CO,8,386
16.9,27,2010,03,14,CO,8,386
17.4,30,2010,03,15,CO,8,386
17.4,34,2010,03,16,CO,8,386
17.3,38,2010,03,17,CO,8,386
17.0,38,2010,03,18,CO,8,386
16.8,31,2010,03,19,CO,8,386
16.8,26,2010,03,20,CO,8,386
16.8,35,2010,03,21,CO,8,386
16.7,35,2010,03,22,CO,8,386
16.3,32,2010,03,23,CO,8,386
16.4,31,2010,03,24,CO,8,386
16.4,31,2010,03,25,CO,8,386
16.3,29,2010,03,26,CO,8,386
16.4,28,2010,03,27,CO,8,386
16.5,32,2010,03,28,CO,8,386
16.3,37,2010,03,29,CO,8,386
16.0,42,2010,03,30,CO,8,386
15.6,40,2010,03,31,CO,8,386
15.3,27,2010,04,01,CO,8,386
15.5,23,2010,04,02,CO,8,386
15.7,32,2010,04,03,CO,8,386
15.8,39,2010,04,04,CO,8,386
15.7,40,2010,04,05,CO,8,386
15.5,25,2010,04,06,CO,8,386
15.3,30,2010,04,07,CO,8,386
15.1,33,2010,04,08,CO,8,386
14.5,38,2010,04,09,CO,8,386
13.5,41,2010,04,10,CO,8,386
11.8,43,2010,04,11,CO,8,386
10.8,45,2010,04,12,CO,8,386
9.9,33,2010,04,13,CO,8,386
9.9,39,2010,04,14,CO,8,386
9.4,43,2010,04,15,CO,8,386
8.6,42,2010,04,16,CO,8,386
7.8,40,2010,04,17,CO,8,386
6.8,42,2010,04,18,CO,8,386
5.9,41,2010,04,19,CO,8,386
5.0,42,2010,04,20,CO,8,386
3.9,43,2010,04,21,CO,8,386
2.8,34,2010,04,22,CO,8,386
2.7,35,2010,04,23,CO,8,386
2.3,38,2010,04,24,CO,8,386
1.6,41,2010,04,25,CO,8,386
0.8,42,2010,04,26,CO,8,386
0.1,44,2010,04,27,CO,8,386
0.3,26,2010,04,30,CO,8,386
10.8,-1,2011,01,01,CO,8,386
10.8,15,2011,01,02,CO,8,386
11.0,23,2011,01,03,CO,8,386
11.0,17,2011,01,04,CO,8,386
11.0,21,2011,01,05,CO,8,386
11.0,27,2011,01,06,CO,8,386
11.0,30,2011,01,07,CO,8,386
11.1,27,2011,01,08,CO,8,386
11.1,25,2011,01,09,CO,8,386
11.1,8,2011,01,10,CO,8,386
11.1,10,2011,01,11,CO,8,386
11.1,23,2011,01,12,CO,8,386
11.1,27,2011,01,13,CO,8,386
11.1,32,2011,01,14,CO,8,386
11.1,32,2011,01,15,CO,8,386
11.2,34,2011,01,16,CO,8,386
11.2,36,2011,01,17,CO,8,386
11.2,33,2011,01,18,CO,8,386
11.2,29,2011,01,19,CO,8,386
11.2,21,2011,01,20,CO,8,386
11.2,29,2011,01,21,CO,8,386
11.2,28,2011,01,22,CO,8,386
11.2,23,2011,01,23,CO,8,386
11.2,22,2011,01,24,CO,8,386
11.3,22,2011,01,25,CO,8,386
11.3,25,2011,01,26,CO,8,386
11.3,31,2011,01,27,CO,8,386
11.3,32,2011,01,28,CO,8,386
11.4,31,2011,01,29,CO,8,386
11.4,28,2011,01,30,CO,8,386
11.4,24,2011,01,31,CO,8,386
11.4,11,2011,02,01,CO,8,386
11.6,-3,2011,02,02,CO,8,386
11.6,11,2011,02,03,CO,8,386
11.8,30,2011,02,04,CO,8,386
11.8,28,2011,02,05,CO,8,386
11.8,21,2011,02,06,CO,8,386
11.8,24,2011,02,07,CO,8,386
12.1,20,2011,02,08,CO,8,386
12.1,11,2011,02,09,CO,8,386
12.1,16,2011,02,10,CO,8,386
12.2,23,2011,02,11,CO,8,386
12.2,28,2011,02,12,CO,8,386
12.4,34,2011,02,13,CO,8,386
12.4,36,2011,02,14,CO,8,386
12.5,35,2011,02,15,CO,8,386
12.5,35,2011,02,16,CO,8,386
12.5,32,2011,02,17,CO,8,386
12.6,31,2011,02,18,CO,8,386
12.6,31,2011,02,19,CO,8,386
13.0,22,2011,02,20,CO,8,386
13.1,19,2011,02,21,CO,8,386
13.1,22,2011,02,22,CO,8,386
13.1,26,2011,02,23,CO,8,386
13.2,27,2011,02,24,CO,8,386
13.2,25,2011,02,25,CO,8,386
13.6,26,2011,02,26,CO,8,386
13.9,24,2011,02,27,CO,8,386
14.0,26,2011,02,28,CO,8,386
14.2,32,2011,03,01,CO,8,386
14.3,35,2011,03,02,CO,8,386
14.3,35,2011,03,03,CO,8,386
14.4,28,2011,03,04,CO,8,386
14.6,28,2011,03,05,CO,8,386
14.6,28,2011,03,06,CO,8,386
14.7,29,2011,03,07,CO,8,386
15.3,28,2011,03,08,CO,8,386
15.3,30,2011,03,09,CO,8,386
15.3,34,2011,03,10,CO,8,386
15.2,38,2011,03,11,CO,8,386
14.6,39,2011,03,12,CO,8,386
14.0,37,2011,03,13,CO,8,386
13.4,37,2011,03,14,CO,8,386
12.8,39,2011,03,15,CO,8,386
12.3,42,2011,03,16,CO,8,386
11.4,40,2011,03,17,CO,8,386
11.1,39,2011,03,18,CO,8,386
10.7,41,2011,03,19,CO,8,386
10.4,37,2011,03,20,CO,8,386
10.1,39,2011,03,21,CO,8,386
10.2,26,2011,03,22,CO,8,386
10.3,29,2011,03,23,CO,8,386
10.1,31,2011,03,24,CO,8,386
10.2,31,2011,03,25,CO,8,386
10.4,30,2011,03,26,CO,8,386
10.5,33,2011,03,27,CO,8,386
10.5,37,2011,03,28,CO,8,386
10.4,35,2011,03,29,CO,8,386
9.8,40,2011,03,30,CO,8,386
9.0,46,2011,03,31,CO,8,386
8.0,46,2011,04,01,CO,8,386
7.1,48,2011,04,02,CO,8,386
6.1,37,2011,04,03,CO,8,386
5.7,32,2011,04,04,CO,8,386
5.4,42,2011,04,05,CO,8,386
4.4,39,2011,04,06,CO,8,386
4.1,35,2011,04,07,CO,8,386
4.5,39,2011,04,08,CO,8,386
4.5,33,2011,04,09,CO,8,386
4.7,28,2011,04,10,CO,8,386
4.8,36,2011,04,11,CO,8,386
4.1,40,2011,04,12,CO,8,386
3.5,40,2011,04,13,CO,8,386
2.7,34,2011,04,14,CO,8,386
2.2,37,2011,04,15,CO,8,386
1.6,42,2011,04,16,CO,8,386
0.7,46,2011,04,17,CO,8,386
0.4,36,2011,04,25,CO,8,386
1.0,29,2011,04,26,CO,8,386
1.2,29,2011,04,27,CO,8,386
0.8,37,2011,04,28,CO,8,386
0.5,40,2011,04,29,CO,8,386
0.8,32,2011,05,19,CO,8,386
1.7,35,2011,05,20,CO,8,386
1.7,41,2011,05,21,CO,8,386
1.2,46,2011,05,22,CO,8,386
3.7,31,2012,01,01,CO,8,386
3.7,33,2012,01,02,CO,8,386
3.7,34,2012,01,03,CO,8,386
3.7,35,2012,01,04,CO,8,386
3.7,35,2012,01,05,CO,8,386
3.7,33,2012,01,06,CO,8,386
3.7,28,2012,01,07,CO,8,386
3.7,24,2012,01,08,CO,8,386
3.8,28,2012,01,09,CO,8,386
3.8,30,2012,01,10,CO,8,386
3.8,26,2012,01,11,CO,8,386
3.8,21,2012,01,12,CO,8,386
3.8,24,2012,01,13,CO,8,386
3.8,27,2012,01,14,CO,8,386
3.9,29,2012,01,15,CO,8,386
4.1,26,2012,01,16,CO,8,386
4.6,19,2012,01,17,CO,8,386
4.6,27,2012,01,18,CO,8,386
4.7,34,2012,01,19,CO,8,386
4.8,33,2012,01,20,CO,8,386
5.0,27,2012,01,21,CO,8,386
6.1,24,2012,01,22,CO,8,386
6.2,24,2012,01,23,CO,8,386
6.3,26,2012,01,24,CO,8,386
6.3,33,2012,01,25,CO,8,386
6.3,34,2012,01,26,CO,8,386
6.4,27,2012,01,27,CO,8,386
6.4,22,2012,01,28,CO,8,386
6.4,29,2012,01,29,CO,8,386
6.5,29,2012,01,30,CO,8,386
6.5,26,2012,01,31,CO,8,386
6.5,27,2012,02,01,CO,8,386
6.5,25,2012,02,02,CO,8,386
7.3,24,2012,02,03,CO,8,386
7.6,23,2012,02,04,CO,8,386
7.8,23,2012,02,05,CO,8,386
7.9,21,2012,02,06,CO,8,386
8.3,18,2012,02,07,CO,8,386
8.3,30,2012,02,08,CO,8,386
8.4,29,2012,02,09,CO,8,386
8.4,26,2012,02,10,CO,8,386
8.5,28,2012,02,11,CO,8,386
8.5,27,2012,02,12,CO,8,386
9.4,26,2012,02,13,CO,8,386
9.6,25,2012,02,14,CO,8,386
9.7,21,2012,02,15,CO,8,386
9.7,23,2012,02,16,CO,8,386
9.7,24,2012,02,17,CO,8,386
9.7,24,2012,02,18,CO,8,386
9.7,22,2012,02,19,CO,8,386
10.1,17,2012,02,20,CO,8,386
10.1,26,2012,02,21,CO,8,386
10.2,34,2012,02,22,CO,8,386
10.3,26,2012,02,23,CO,8,386
10.3,23,2012,02,24,CO,8,386
10.3,29,2012,02,25,CO,8,386
10.3,27,2012,02,26,CO,8,386
10.2,31,2012,02,27,CO,8,386
11.0,24,2012,02,28,CO,8,386
12.2,22,2012,02,29,CO,8,386
12.2,21,2012,03,01,CO,8,386
12.3,16,2012,03,02,CO,8,386
12.4,24,2012,03,03,CO,8,386
12.5,32,2012,03,04,CO,8,386
12.4,34,2012,03,05,CO,8,386
12.3,36,2012,03,06,CO,8,386
12.4,30,2012,03,07,CO,8,386
12.4,31,2012,03,08,CO,8,386
12.4,31,2012,03,09,CO,8,386
12.3,35,2012,03,10,CO,8,386
12.0,36,2012,03,11,CO,8,386
11.7,35,2012,03,12,CO,8,386
11.4,38,2012,03,13,CO,8,386
11.2,37,2012,03,14,CO,8,386
11.0,39,2012,03,15,CO,8,386
10.2,40,2012,03,16,CO,8,386
9.8,40,2012,03,17,CO,8,386
9.1,30,2012,03,18,CO,8,386
