swe,temp_avg,year,month,day,state,elevation,station_id
3.0,22,2001,01,13,MT,7,670
3.0,19,2001,01,14,MT,7,670
3.0,11,2001,01,15,MT,7,670
3.0,6,2001,01,16,MT,7,670
3.0,5,2001,01,17,MT,7,670
3.0,22,2001,01,18,MT,7,670
3.1,23,2001,01,19,MT,7,670
3.2,19,2001,01,20,MT,7,670
3.2,16,2001,01,21,MT,7,670
3.2,24,2001,01,22,MT,7,670
3.2,17,2001,01,23,MT,7,670
3.2,22,2001,01,24,MT,7,670
3.2,21,2001,01,25,MT,7,670
3.2,19,2001,01,26,MT,7,670
3.2,12,2001,01,27,MT,7,670
3.2,10,2001,01,28,MT,7,670
3.2,12,2001,01,29,MT,7,670
3.2,20,2001,01,30,MT,7,670
3.2,16,2001,01,31,MT,7,670
3.3,21,2001,02,01,MT,7,670
3.3,25,2001,02,02,MT,7,670
3.5,25,2001,02,03,MT,7,670
3.5,30,2001,02,04,MT,7,670
3.6,27,2001,02,05,MT,7,670
3.8,20,2001,02,06,MT,7,670
3.8,7,2001,02,07,MT,7,670
3.8,-7,2001,02,08,MT,7,670
3.8,4,2001,02,09,MT,7,670
3.9,19,2001,02,10,MT,7,670
3.9,17,2001,02,11,MT,7,670
3.9,20,2001,02,12,MT,7,670
4.0,18,2001,02,13,MT,7,670
4.0,12,2001,02,14,MT,7,670
4.0,19,2001,02,15,MT,7,670
4.1,27,2001,02,16,MT,7,670
4.2,28,2001,02,17,MT,7,670
4.2,27,2001,02,18,MT,7,670
4.2,31,2001,02,19,MT,7,670
4.2,29,2001,02,20,MT,7,670
4.4,29,2001,02,21,MT,7,670
4.5,28,2001,02,22,MT,7,670
4.5,25,2001,02,23,MT,7,670
4.6,25,2001,02,24,MT,7,670
4.6,25,2001,02,25,MT,7,670
4.6,24,2001,02,26,MT,7,670
4.6,13,2001,02,27,MT,7,670
4.6,13,2001,02,28,MT,7,670
4.6,19,2001,03,01,MT,7,670
4.6,20,2001,03,02,MT,7,670
4.6,24,2001,03,03,MT,7,670
4.6,25,2001,03,04,MT,7,670
4.7,35,2001,03,05,MT,7,670
4.7,33,2001,03,06,MT,7,670
4.7,33,2001,03,07,MT,7,670
4.7,31,2001,03,08,MT,7,670
4.7,32,2001,03,09,MT,7,670
4.8,31,2001,03,10,MT,7,670
4.9,30,2001,03,11,MT,7,670
4.9,30,2001,03,12,MT,7,670
4.9,33,2001,03,13,MT,7,670
4.9,26,2001,03,14,MT,7,670
4.9,23,2001,03,15,MT,7,670
4.9,23,2001,03,16,MT,7,670
4.9,24,2001,03,17,MT,7,670
5.0,34,2001,03,18,MT,7,670
5.0,39,2001,03,19,MT,7,670
5.1,41,2001,03,20,MT,7,670
5.1,41,2001,03,21,MT,7,670
4.9,38,2001,03,22,MT,7,670
4.8,38,2001,03,23,MT,7,670
4.6,38,2001,03,24,MT,7,670
4.4,38,2001,03,25,MT,7,670
4.3,35,2001,03,26,MT,7,670
4.2,29,2001,03,27,MT,7,670
4.2,34,2001,03,28,MT,7,670
4.3,37,2001,03,29,MT,7,670
4.2,29,2001,03,30,MT,7,670
4.2,30,2001,03,31,MT,7,670
4.4,36,2001,04,01,MT,7,670
4.4,32,2001,04,02,MT,7,670
4.5,29,2001,04,03,MT,7,670
4.8,34,2001,04,04,MT,7,670
4.9,36,2001,04,05,MT,7,670
4.8,37,2001,04,06,MT,7,670
4.7,36,2001,04,07,MT,7,670
4.8,27,2001,04,08,MT,7,670
5.0,26,2001,04,09,MT,7,670
5.2,26,2001,04,10,MT,7,670
5.2,25,2001,04,11,MT,7,670
5.4,29,2001,04,12,MT,7,670
5.7,28,2001,04,13,MT,7,670
6.0,27,2001,04,14,MT,7,670
6.0,27,2001,04,15,MT,7,670
5.4,37,2001,04,16,MT,7,670
5.0,44,2001,04,17,MT,7,670
4.7,45,2001,04,18,MT,7,670
4.1,37,2001,04,19,MT,7,670
3.9,33,2001,04,20,MT,7,670
4.0,33,2001,04,21,MT,7,670
4.1,34,2001,04,22,MT,7,670
3.8,37,2001,04,23,MT,7,670
3.5,43,2001,04,24,MT,7,670
3.0,44,2001,04,25,MT,7,670
2.1,47,2001,04,26,MT,7,670
1.1,47,2001,04,27,MT,7,670
0.3,47,2001,04,28,MT,7,670
0.2,42,2001,04,29,MT,7,670
0.2,32,2001,05,01,MT,7,670
0.2,34,2001,06,13,MT,7,670
1.2,39,2001,06,14,MT,7,670
0.9,45,2001,06,15,MT,7,670
0.1,52,2001,06,16,MT,7,670
2.9,4,2002,01,01,MT,7,670
2.9,9,2002,01,02,MT,7,670
3.0,27,2002,01,03,MT,7,670
3.1,23,2002,01,04,MT,7,670
3.1,21,2002,01,05,MT,7,670
3.2,26,2002,01,06,MT,7,670
3.2,36,2002,01,07,MT,7,670
3.3,35,2002,01,08,MT,7,670
3.3,27,2002,01,09,MT,7,670
3.3,20,2002,01,10,MT,7,670
3.3,28,2002,01,11,MT,7,670
3.3,29,2002,01,12,MT,7,670
3.3,23,2002,01,13,MT,7,670
3.4,17,2002,01,14,MT,7,670
3.4,12,2002,01,15,MT,7,670
3.4,9,2002,01,16,MT,7,670
3.4,11,2002,01,17,MT,7,670
3.4,12,2002,01,18,MT,7,670
3.4,14,2002,01,19,MT,7,670
3.5,17,2002,01,20,MT,7,670
3.6,27,2002,01,21,MT,7,670
3.9,16,2002,01,22,MT,7,670
3.9,13,2002,01,23,MT,7,670
4.0,20,2002,01,24,MT,7,670
4.1,28,2002,01,25,MT,7,670
4.3,30,2002,01,26,MT,7,670
4.3,25,2002,01,27,MT,7,670
4.5,17,2002,01,28,MT,7,670
4.6,8,2002,01,29,MT,7,670
4.6,4,2002,01,30,MT,7,670
4.6,13,2002,01,31,MT,7,670
4.6,18,2002,02,01,MT,7,670
4.7,18,2002,02,02,MT,7,670
4.7,11,2002,02,03,MT,7,670
4.7,17,2002,02,04,MT,7,670
4.7,16,2002,02,05,MT,7,670
4.7,22,2002,02,06,MT,7,670
4.7,29,2002,02,07,MT,7,670
4.8,25,2002,02,08,MT,7,670
5.0,18,2002,02,09,MT,7,670
5.0,19,2002,02,10,MT,7,670
5.1,28,2002,02,11,MT,7,670
5.0,16,2002,02,12,MT,7,670
5.0,17,2002,02,13,MT,7,670
5.0,17,2002,02,14,MT,7,670
5.0,14,2002,02,15,MT,7,670
5.0,21,2002,02,16,MT,7,670
5.1,30,2002,02,17,MT,7,670
5.1,28,2002,02,18,MT,7,670
5.1,28,2002,02,19,MT,7,670
5.2,26,2002,02,20,MT,7,670
5.2,23,2002,02,21,MT,7,670
5.2,36,2002,02,22,MT,7,670
5.2,33,2002,02,23,MT,7,670
5.3,21,2002,02,24,MT,7,670
5.5,-3,2002,02,25,MT,7,670
5.5,4,2002,02,26,MT,7,670
5.5,16,2002,02,27,MT,7,670
5.6,11,2002,02,28,MT,7,670
5.6,2,2002,03,01,MT,7,670
5.6,2,2002,03,02,MT,7,670
5.6,10,2002,03,03,MT,7,670
5.7,22,2002,03,04,MT,7,670
5.8,31,2002,03,05,MT,7,670
5.8,33,2002,03,06,MT,7,670
6.0,30,2002,03,07,MT,7,670
6.1,14,2002,03,08,MT,7,670
6.2,18,2002,03,09,MT,7,670
6.2,25,2002,03,10,MT,7,670
6.4,31,2002,03,11,MT,7,670
6.5,34,2002,03,12,MT,7,670
6.7,24,2002,03,13,MT,7,670
6.7,17,2002,03,14,MT,7,670
6.6,15,2002,03,15,MT,7,670
6.6,13,2002,03,16,MT,7,670
6.6,11,2002,03,17,MT,7,670
6.6,15,2002,03,18,MT,7,670
6.7,23,2002,03,19,MT,7,670
6.9,28,2002,03,20,MT,7,670
7.2,26,2002,03,21,MT,7,670
7.4,36,2002,03,22,MT,7,670
7.5,34,2002,03,23,MT,7,670
7.5,34,2002,03,24,MT,7,670
7.5,31,2002,03,25,MT,7,670
7.5,33,2002,03,26,MT,7,670
7.5,34,2002,03,27,MT,7,670
7.5,30,2002,03,28,MT,7,670
7.7,34,2002,03,29,MT,7,670
7.7,36,2002,03,30,MT,7,670
7.7,41,2002,03,31,MT,7,670
7.7,37,2002,04,01,MT,7,670
7.7,21,2002,04,02,MT,7,670
7.7,25,2002,04,03,MT,7,670
7.7,32,2002,04,04,MT,7,670
7.5,40,2002,04,05,MT,7,670
7.2,42,2002,04,06,MT,7,670
7.0,38,2002,04,07,MT,7,670
6.7,38,2002,04,08,MT,7,670
6.4,37,2002,04,09,MT,7,670
6.4,38,2002,04,10,MT,7,670
6.3,36,2002,04,11,MT,7,670
6.3,41,2002,04,12,MT,7,670
6.0,46,2002,04,13,MT,7,670
5.2,41,2002,04,14,MT,7,670
4.5,34,2002,04,15,MT,7,670
4.9,29,2002,04,16,MT,7,670
4.9,31,2002,04,17,MT,7,670
4.9,30,2002,04,18,MT,7,670
5.0,26,2002,04,19,MT,7,670
5.1,23,2002,04,20,MT,7,670
5.2,31,2002,04,21,MT,7,670
4.9,41,2002,04,22,MT,7,670
4.7,32,2002,04,23,MT,7,670
4.8,27,2002,04,24,MT,7,670
4.5,34,2002,04,25,MT,7,670
3.9,38,2002,04,26,MT,7,670
3.2,36,2002,04,27,MT,7,670
2.7,39,2002,04,28,MT,7,670
2.1,43,2002,04,29,MT,7,670
0.5,35,2002,04,30,MT,7,670
0.7,33,2002,05,01,MT,7,670
0.3,39,2002,05,02,MT,7,670
0.3,37,2002,05,03,MT,7,670
0.5,40,2002,05,04,MT,7,670
0.2,37,2002,05,05,MT,7,670
0.4,37,2002,05,06,MT,7,670
0.3,34,2002,05,07,MT,7,670
0.2,25,2002,05,08,MT,7,670
0.1,31,2002,05,09,MT,7,670
0.4,35,2002,05,23,MT,7,670
0.2,42,2002,05,24,MT,7,670
0.1,36,2002,06,09,MT,7,670
2.7,23,2003,01,01,MT,7,670
2.7,28,2003,01,02,MT,7,670
2.8,34,2003,01,03,MT,7,670
2.9,32,2003,01,04,MT,7,670
2.9,31,2003,01,05,MT,7,670
2.9,20,2003,01,06,MT,7,670
2.9,19,2003,01,07,MT,7,670
2.9,17,2003,01,08,MT,7,670
2.9,9,2003,01,09,MT,7,670
2.9,11,2003,01,10,MT,7,670
2.9,23,2003,01,11,MT,7,670
3.0,31,2003,01,12,MT,7,670
3.1,34,2003,01,13,MT,7,670
3.2,34,2003,01,14,MT,7,670
3.6,21,2003,01,15,MT,7,670
3.6,15,2003,01,16,MT,7,670
3.6,13,2003,01,17,MT,7,670
3.6,17,2003,01,18,MT,7,670
3.6,28,2003,01,19,MT,7,670
3.7,31,2003,01,20,MT,7,670
3.9,30,2003,01,21,MT,7,670
4.1,28,2003,01,22,MT,7,670
4.3,31,2003,01,23,MT,7,670
4.5,26,2003,01,24,MT,7,670
4.6,31,2003,01,25,MT,7,670
4.6,36,2003,01,26,MT,7,670
4.8,34,2003,01,27,MT,7,670
5.4,28,2003,01,28,MT,7,670
5.4,29,2003,01,29,MT,7,670
5.6,32,2003,01,30,MT,7,670
6.1,37,2003,01,31,MT,7,670
6.8,37,2003,02,01,MT,7,670
6.5,23,2003,02,02,MT,7,670
6.5,16,2003,02,03,MT,7,670
6.5,14,2003,02,04,MT,7,670
6.5,11,2003,02,05,MT,7,670
6.5,-1,2003,02,06,MT,7,670
6.5,9,2003,02,07,MT,7,670
6.6,15,2003,02,08,MT,7,670
6.6,19,2003,02,09,MT,7,670
6.9,25,2003,02,10,MT,7,670
7.1,25,2003,02,11,MT,7,670
7.1,19,2003,02,12,MT,7,670
7.1,25,2003,02,13,MT,7,670
7.3,33,2003,02,14,MT,7,670
7.5,31,2003,02,15,MT,7,670
7.5,26,2003,02,16,MT,7,670
7.6,26,2003,02,17,MT,7,670
7.7,26,2003,02,18,MT,7,670
7.7,25,2003,02,19,MT,7,670
7.7,24,2003,02,20,MT,7,670
7.8,27,2003,02,21,MT,7,670
8.3,24,2003,02,22,MT,7,670
8.5,2,2003,02,23,MT,7,670
8.5,-7,2003,02,24,MT,7,670
8.5,5,2003,02,25,MT,7,670
8.5,16,2003,02,26,MT,7,670
8.5,20,2003,02,27,MT,7,670
8.5,20,2003,02,28,MT,7,670
8.5,14,2003,03,01,MT,7,670
8.5,18,2003,03,02,MT,7,670
8.7,24,2003,03,03,MT,7,670
8.7,15,2003,03,04,MT,7,670
8.7,19,2003,03,05,MT,7,670
9.2,25,2003,03,06,MT,7,670
9.7,30,2003,03,07,MT,7,670
10.0,31,2003,03,08,MT,7,670
10.3,33,2003,03,09,MT,7,670
10.5,36,2003,03,10,MT,7,670
10.6,36,2003,03,11,MT,7,670
10.6,40,2003,03,12,MT,7,670
10.7,44,2003,03,13,MT,7,670
10.6,40,2003,03,14,MT,7,670
10.5,40,2003,03,15,MT,7,670
10.4,35,2003,03,16,MT,7,670
10.3,33,2003,03,17,MT,7,670
10.3,31,2003,03,18,MT,7,670
10.3,33,2003,03,19,MT,7,670
10.3,31,2003,03,20,MT,7,670
10.3,33,2003,03,21,MT,7,670
10.2,38,2003,03,22,MT,7,670
10.2,32,2003,03,23,MT,7,670
10.4,26,2003,03,24,MT,7,670
10.4,31,2003,03,25,MT,7,670
10.4,31,2003,03,26,MT,7,670
11.1,25,2003,03,27,MT,7,670
11.1,20,2003,03,28,MT,7,670
11.2,28,2003,03,29,MT,7,670
11.3,40,2003,03,30,MT,7,670
11.3,45,2003,03,31,MT,7,670
11.2,40,2003,04,01,MT,7,670
11.2,38,2003,04,02,MT,7,670
11.0,26,2003,04,03,MT,7,670
11.2,23,2003,04,04,MT,7,670
11.3,25,2003,04,05,MT,7,670
11.3,25,2003,04,06,MT,7,670
11.4,30,2003,04,07,MT,7,670
11.4,35,2003,04,08,MT,7,670
11.2,40,2003,04,09,MT,7,670
11.1,43,2003,04,10,MT,7,670
10.7,44,2003,04,11,MT,7,670
10.0,44,2003,04,12,MT,7,670
9.4,47,2003,04,13,MT,7,670
8.5,43,2003,04,14,MT,7,670
8.3,38,2003,04,15,MT,7,670
8.1,35,2003,04,16,MT,7,670
8.0,35,2003,04,17,MT,7,670
8.0,35,2003,04,18,MT,7,670
8.0,36,2003,04,19,MT,7,670
8.0,38,2003,04,20,MT,7,670
7.3,44,2003,04,21,MT,7,670
6.5,42,2003,04,22,MT,7,670
6.1,38,2003,04,23,MT,7,670
5.9,40,2003,04,24,MT,7,670
5.3,42,2003,04,25,MT,7,670
4.7,32,2003,04,26,MT,7,670
4.9,33,2003,04,27,MT,7,670
4.9,35,2003,04,28,MT,7,670
4.8,38,2003,04,29,MT,7,670
4.7,37,2003,04,30,MT,7,670
4.4,35,2003,05,01,MT,7,670
4.4,36,2003,05,02,MT,7,670
4.2,38,2003,05,03,MT,7,670
4.0,38,2003,05,04,MT,7,670
3.7,35,2003,05,05,MT,7,670
3.7,34,2003,05,06,MT,7,670
3.7,40,2003,05,07,MT,7,670
3.1,35,2003,05,08,MT,7,670
2.9,36,2003,05,09,MT,7,670
2.3,36,2003,05,10,MT,7,670
1.9,35,2003,05,11,MT,7,670
1.7,39,2003,05,12,MT,7,670
1.2,41,2003,05,13,MT,7,670
0.3,46,2003,05,14,MT,7,670
0.1,44,2003,05,17,MT,7,670
3.7,26,2004,01,01,MT,7,670
3.9,18,2004,01,02,MT,7,670
3.9,12,2004,01,03,MT,7,670
3.9,6,2004,01,04,MT,7,670
3.9,-13,2004,01,05,MT,7,670
3.9,-1,2004,01,06,MT,7,670
4.1,21,2004,01,07,MT,7,670
4.2,28,2004,01,08,MT,7,670
4.3,31,2004,01,09,MT,7,670
4.2,27,2004,01,10,MT,7,670
4.2,27,2004,01,11,MT,7,670
4.2,19,2004,01,12,MT,7,670
4.2,22,2004,01,13,MT,7,670
4.2,22,2004,01,14,MT,7,670
4.2,17,2004,01,15,MT,7,670
4.2,21,2004,01,16,MT,7,670
4.2,17,2004,01,17,MT,7,670
4.2,19,2004,01,18,MT,7,670
4.2,23,2004,01,19,MT,7,670
4.3,18,2004,01,20,MT,7,670
4.3,11,2004,01,21,MT,7,670
4.3,17,2004,01,22,MT,7,670
4.3,24,2004,01,23,MT,7,670
4.6,26,2004,01,24,MT,7,670
4.7,20,2004,01,25,MT,7,670
4.9,15,2004,01,26,MT,7,670
4.9,21,2004,01,27,MT,7,670
5.0,27,2004,01,28,MT,7,670
5.2,29,2004,01,29,MT,7,670
5.4,29,2004,01,30,MT,7,670
5.5,16,2004,01,31,MT,7,670
5.5,13,2004,02,01,MT,7,670
5.5,15,2004,02,02,MT,7,670
5.5,21,2004,02,03,MT,7,670
5.5,18,2004,02,04,MT,7,670
5.6,22,2004,02,05,MT,7,670
5.6,20,2004,02,06,MT,7,670
5.6,19,2004,02,07,MT,7,670
5.6,19,2004,02,08,MT,7,670
5.6,17,2004,02,09,MT,7,670
5.7,16,2004,02,10,MT,7,670
5.7,10,2004,02,11,MT,7,670
5.7,9,2004,02,12,MT,7,670
5.7,17,2004,02,13,MT,7,670
5.7,19,2004,02,14,MT,7,670
5.7,24,2004,02,15,MT,7,670
5.7,26,2004,02,16,MT,7,670
5.8,34,2004,02,17,MT,7,670
6.1,35,2004,02,18,MT,7,670
6.3,26,2004,02,19,MT,7,670
6.3,21,2004,02,20,MT,7,670
6.3,16,2004,02,21,MT,7,670
6.3,19,2004,02,22,MT,7,670
6.3,24,2004,02,23,MT,7,670
6.2,28,2004,02,24,MT,7,670
6.2,32,2004,02,25,MT,7,670
6.3,32,2004,02,26,MT,7,670
6.4,30,2004,02,27,MT,7,670
6.4,29,2004,02,28,MT,7,670
6.4,22,2004,02,29,MT,7,670
6.4,18,2004,03,01,MT,7,670
6.4,23,2004,03,02,MT,7,670
6.4,24,2004,03,03,MT,7,670
6.4,24,2004,03,04,MT,7,670
6.5,21,2004,03,05,MT,7,670
6.6,23,2004,03,06,MT,7,670
6.6,30,2004,03,07,MT,7,670
6.7,36,2004,03,08,MT,7,670
6.7,37,2004,03,09,MT,7,670
6.7,34,2004,03,10,MT,7,670
6.7,30,2004,03,11,MT,7,670
6.6,34,2004,03,12,MT,7,670
6.6,31,2004,03,13,MT,7,670
6.5,28,2004,03,14,MT,7,670
6.7,32,2004,03,15,MT,7,670
6.9,35,2004,03,16,MT,7,670
7.1,38,2004,03,17,MT,7,670
7.1,43,2004,03,18,MT,7,670
6.9,45,2004,03,19,MT,7,670
6.5,37,2004,03,20,MT,7,670
6.3,39,2004,03,21,MT,7,670
6.1,40,2004,03,22,MT,7,670
5.8,44,2004,03,23,MT,7,670
5.4,42,2004,03,24,MT,7,670
5.0,37,2004,03,25,MT,7,670
4.8,34,2004,03,26,MT,7,670
4.7,30,2004,03,27,MT,7,670
4.7,31,2004,03,28,MT,7,670
4.7,36,2004,03,29,MT,7,670
4.4,40,2004,03,30,MT,7,670
4.1,44,2004,03,31,MT,7,670
3.5,44,2004,04,01,MT,7,670
2.9,33,2004,04,02,MT,7,670
2.6,39,2004,04,03,MT,7,670
2.1,40,2004,04,04,MT,7,670
1.8,40,2004,04,05,MT,7,670
0.8,39,2004,04,06,MT,7,670
0.1,31,2004,04,09,MT,7,670
0.4,37,2004,05,22,MT,7,670
2.3,19,2005,01,01,MT,7,670
2.3,20,2005,01,02,MT,7,670
2.3,21,2005,01,03,MT,7,670
2.4,12,2005,01,04,MT,7,670
2.4,10,2005,01,05,MT,7,670
2.5,13,2005,01,06,MT,7,670
2.5,14,2005,01,07,MT,7,670
2.6,24,2005,01,08,MT,7,670
2.9,25,2005,01,09,MT,7,670
3.0,25,2005,01,10,MT,7,670
3.0,19,2005,01,11,MT,7,670
3.0,14,2005,01,12,MT,7,670
3.0,17,2005,01,13,MT,7,670
3.2,17,2005,01,14,MT,7,670
3.2,14,2005,01,15,MT,7,670
3.2,22,2005,01,16,MT,7,670
3.6,29,2005,01,17,MT,7,670
3.6,33,2005,01,18,MT,7,670
3.6,39,2005,01,19,MT,7,670
3.6,38,2005,01,20,MT,7,670
3.6,33,2005,01,21,MT,7,670
3.6,29,2005,01,22,MT,7,670
3.6,30,2005,01,23,MT,7,670
3.5,26,2005,01,24,MT,7,670
3.4,24,2005,01,25,MT,7,670
3.4,24,2005,01,26,MT,7,670
3.4,26,2005,01,27,MT,7,670
3.6,31,2005,01,28,MT,7,670
3.7,28,2005,01,29,MT,7,670
3.6,25,2005,01,30,MT,7,670
3.6,21,2005,01,31,MT,7,670
3.7,22,2005,02,01,MT,7,670
3.7,19,2005,02,02,MT,7,670
3.7,25,2005,02,03,MT,7,670
3.7,30,2005,02,04,MT,7,670
3.7,22,2005,02,05,MT,7,670
3.7,18,2005,02,06,MT,7,670
3.8,15,2005,02,07,MT,7,670
3.8,17,2005,02,08,MT,7,670
3.9,21,2005,02,09,MT,7,670
3.9,18,2005,02,10,MT,7,670
3.9,22,2005,02,11,MT,7,670
3.9,28,2005,02,12,MT,7,670
4.0,30,2005,02,13,MT,7,670
4.2,21,2005,02,14,MT,7,670
4.2,8,2005,02,15,MT,7,670
4.2,5,2005,02,16,MT,7,670
4.2,12,2005,02,17,MT,7,670
4.2,19,2005,02,18,MT,7,670
4.3,30,2005,02,19,MT,7,670
4.3,31,2005,02,20,MT,7,670
4.4,30,2005,02,21,MT,7,670
4.4,24,2005,02,22,MT,7,670
4.4,20,2005,02,23,MT,7,670
4.4,24,2005,02,24,MT,7,670
4.4,25,2005,02,25,MT,7,670
4.4,25,2005,02,26,MT,7,670
4.4,24,2005,02,27,MT,7,670
4.4,24,2005,02,28,MT,7,670
4.4,29,2005,03,01,MT,7,670
4.4,27,2005,03,02,MT,7,670
4.4,28,2005,03,03,MT,7,670
4.4,27,2005,03,04,MT,7,670
4.4,28,2005,03,05,MT,7,670
4.4,34,2005,03,06,MT,7,670
4.4,31,2005,03,07,MT,7,670
4.4,38,2005,03,08,MT,7,670
4.8,42,2005,03,09,MT,7,670
4.8,33,2005,03,10,MT,7,670
4.8,37,2005,03,11,MT,7,670
4.8,31,2005,03,12,MT,7,670
4.7,18,2005,03,13,MT,7,670
4.6,18,2005,03,14,MT,7,670
4.8,24,2005,03,15,MT,7,670
5.1,31,2005,03,16,MT,7,670
5.2,25,2005,03,17,MT,7,670
5.3,22,2005,03,18,MT,7,670
5.3,33,2005,03,19,MT,7,670
5.5,34,2005,03,20,MT,7,670
5.6,32,2005,03,21,MT,7,670
5.6,33,2005,03,22,MT,7,670
5.8,29,2005,03,23,MT,7,670
5.8,23,2005,03,24,MT,7,670
5.8,28,2005,03,25,MT,7,670
