swe,temp_avg,year,month,day,state,elevation,station_id
17.6,12,2016,01,01,WA,2,1171
17.6,11,2016,01,02,WA,2,1171
17.7,17,2016,01,03,WA,2,1171
18.0,25,2016,01,04,WA,2,1171
18.5,29,2016,01,05,WA,2,1171
18.9,33,2016,01,06,WA,2,1171
18.9,33,2016,01,07,WA,2,1171
18.9,34,2016,01,08,WA,2,1171
18.9,33,2016,01,09,WA,2,1171
18.9,27,2016,01,10,WA,2,1171
18.9,26,2016,01,11,WA,2,1171
19.3,26,2016,01,12,WA,2,1171
20.7,31,2016,01,13,WA,2,1171
21.2,29,2016,01,14,WA,2,1171
21.2,26,2016,01,15,WA,2,1171
21.1,30,2016,01,16,WA,2,1171
22.0,30,2016,01,17,WA,2,1171
22.3,33,2016,01,18,WA,2,1171
22.3,32,2016,01,19,WA,2,1171
22.5,34,2016,01,20,WA,2,1171
22.7,34,2016,01,21,WA,2,1171
24.7,34,2016,01,22,WA,2,1171
24.9,34,2016,01,23,WA,2,1171
25.4,33,2016,01,24,WA,2,1171
25.6,29,2016,01,25,WA,2,1171
25.6,32,2016,01,26,WA,2,1171
25.3,34,2016,01,27,WA,2,1171
26.0,34,2016,01,28,WA,2,1171
26.7,34,2016,01,29,WA,2,1171
28.4,33,2016,01,30,WA,2,1171
28.8,31,2016,01,31,WA,2,1171
29.0,30,2016,02,01,WA,2,1171
29.0,27,2016,02,02,WA,2,1171
29.0,26,2016,02,03,WA,2,1171
29.4,32,2016,02,04,WA,2,1171
29.6,35,2016,02,05,WA,2,1171
30.1,34,2016,02,06,WA,2,1171
30.3,33,2016,02,07,WA,2,1171
30.3,36,2016,02,08,WA,2,1171
29.7,36,2016,02,09,WA,2,1171
30.1,35,2016,02,10,WA,2,1171
30.0,36,2016,02,11,WA,2,1171
30.0,36,2016,02,12,WA,2,1171
30.0,35,2016,02,13,WA,2,1171
30.8,36,2016,02,14,WA,2,1171
30.9,36,2016,02,15,WA,2,1171
31.4,38,2016,02,16,WA,2,1171
31.1,37,2016,02,17,WA,2,1171
31.2,36,2016,02,18,WA,2,1171
30.9,35,2016,02,19,WA,2,1171
31.6,35,2016,02,20,WA,2,1171
31.9,32,2016,02,21,WA,2,1171
32.0,33,2016,02,22,WA,2,1171
32.1,32,2016,02,23,WA,2,1171
32.1,36,2016,02,24,WA,2,1171
31.9,36,2016,02,25,WA,2,1171
32.0,38,2016,02,26,WA,2,1171
31.7,40,2016,02,27,WA,2,1171
31.5,35,2016,02,28,WA,2,1171
31.8,36,2016,02,29,WA,2,1171
31.8,34,2016,03,01,WA,2,1171
33.7,36,2016,03,02,WA,2,1171
34.8,36,2016,03,03,WA,2,1171
34.5,38,2016,03,04,WA,2,1171
34.5,40,2016,03,05,WA,2,1171
34.7,38,2016,03,06,WA,2,1171
33.8,35,2016,03,07,WA,2,1171
33.9,35,2016,03,08,WA,2,1171
34.0,34,2016,03,09,WA,2,1171
35.8,35,2016,03,10,WA,2,1171
36.2,35,2016,03,11,WA,2,1171
36.3,36,2016,03,12,WA,2,1171
36.3,33,2016,03,13,WA,2,1171
37.0,35,2016,03,14,WA,2,1171
37.3,35,2016,03,15,WA,2,1171
37.4,35,2016,03,16,WA,2,1171
37.3,33,2016,03,17,WA,2,1171
37.3,34,2016,03,18,WA,2,1171
37.2,38,2016,03,19,WA,2,1171
37.3,38,2016,03,20,WA,2,1171
37.2,39,2016,03,21,WA,2,1171
36.9,40,2016,03,22,WA,2,1171
36.4,38,2016,03,23,WA,2,1171
36.1,36,2016,03,24,WA,2,1171
35.8,37,2016,03,25,WA,2,1171
35.6,40,2016,03,26,WA,2,1171
35.3,38,2016,03,27,WA,2,1171
35.0,40,2016,03,28,WA,2,1171
34.7,41,2016,03,29,WA,2,1171
34.5,44,2016,03,30,WA,2,1171
34.2,45,2016,03,31,WA,2,1171
34.0,46,2016,04,01,WA,2,1171
33.7,45,2016,04,02,WA,2,1171
33.1,45,2016,04,03,WA,2,1171
31.8,38,2016,04,04,WA,2,1171
31.2,39,2016,04,05,WA,2,1171
30.5,45,2016,04,06,WA,2,1171
31.1,47,2016,04,07,WA,2,1171
29.8,48,2016,04,08,WA,2,1171
28.9,48,2016,04,09,WA,2,1171
27.8,46,2016,04,10,WA,2,1171
26.8,44,2016,04,11,WA,2,1171
26.2,41,2016,04,12,WA,2,1171
25.1,41,2016,04,13,WA,2,1171
24.9,37,2016,04,14,WA,2,1171
24.8,41,2016,04,15,WA,2,1171
25.1,43,2016,04,16,WA,2,1171
24.2,48,2016,04,17,WA,2,1171
23.8,50,2016,04,18,WA,2,1171
22.8,52,2016,04,19,WA,2,1171
21.8,53,2016,04,20,WA,2,1171
20.7,52,2016,04,21,WA,2,1171
19.7,49,2016,04,22,WA,2,1171
18.5,46,2016,04,23,WA,2,1171
17.5,44,2016,04,24,WA,2,1171
16.5,44,2016,04,25,WA,2,1171
15.5,45,2016,04,26,WA,2,1171
14.6,42,2016,04,27,WA,2,1171
14.1,47,2016,04,28,WA,2,1171
13.0,45,2016,04,29,WA,2,1171
12.0,48,2016,04,30,WA,2,1171
10.9,51,2016,05,01,WA,2,1171
9.8,54,2016,05,02,WA,2,1171
8.4,52,2016,05,03,WA,2,1171
7.6,50,2016,05,04,WA,2,1171
6.5,48,2016,05,05,WA,2,1171
5.6,54,2016,05,06,WA,2,1171
4.4,60,2016,05,07,WA,2,1171
2.8,53,2016,05,08,WA,2,1171
1.0,49,2016,05,09,WA,2,1171
0.1,50,2016,05,10,WA,2,1171
11.1,23,2017,01,01,WA,2,1171
11.1,17,2017,01,02,WA,2,1171
11.0,9,2017,01,03,WA,2,1171
11.0,7,2017,01,04,WA,2,1171
10.9,12,2017,01,05,WA,2,1171
10.9,5,2017,01,06,WA,2,1171
10.8,9,2017,01,07,WA,2,1171
10.8,17,2017,01,08,WA,2,1171
11.6,24,2017,01,09,WA,2,1171
11.5,21,2017,01,10,WA,2,1171
11.6,15,2017,01,11,WA,2,1171
11.4,8,2017,01,12,WA,2,1171
11.4,9,2017,01,13,WA,2,1171
11.5,12,2017,01,14,WA,2,1171
11.5,14,2017,01,15,WA,2,1171
11.5,16,2017,01,16,WA,2,1171
11.5,20,2017,01,17,WA,2,1171
13.2,22,2017,01,18,WA,2,1171
14.6,30,2017,01,19,WA,2,1171
15.2,31,2017,01,20,WA,2,1171
15.3,34,2017,01,21,WA,2,1171
15.6,33,2017,01,22,WA,2,1171
15.9,26,2017,01,23,WA,2,1171
15.9,27,2017,01,24,WA,2,1171
15.9,28,2017,01,25,WA,2,1171
16.0,32,2017,01,26,WA,2,1171
16.0,31,2017,01,27,WA,2,1171
16.0,30,2017,01,28,WA,2,1171
16.0,28,2017,01,29,WA,2,1171
16.0,31,2017,01,30,WA,2,1171
16.1,26,2017,01,31,WA,2,1171
16.3,14,2017,02,01,WA,2,1171
16.2,13,2017,02,02,WA,2,1171
16.3,19,2017,02,03,WA,2,1171
17.1,24,2017,02,04,WA,2,1171
18.4,27,2017,02,05,WA,2,1171
19.6,28,2017,02,06,WA,2,1171
20.0,22,2017,02,07,WA,2,1171
19.9,21,2017,02,08,WA,2,1171
21.1,27,2017,02,09,WA,2,1171
23.5,34,2017,02,10,WA,2,1171
24.2,32,2017,02,11,WA,2,1171
24.2,29,2017,02,12,WA,2,1171
24.2,29,2017,02,13,WA,2,1171
24.3,31,2017,02,14,WA,2,1171
24.2,34,2017,02,15,WA,2,1171
26.4,35,2017,02,16,WA,2,1171
26.6,36,2017,02,17,WA,2,1171
26.7,34,2017,02,18,WA,2,1171
27.0,35,2017,02,19,WA,2,1171
27.4,34,2017,02,20,WA,2,1171
27.9,34,2017,02,21,WA,2,1171
27.8,31,2017,02,22,WA,2,1171
27.9,26,2017,02,23,WA,2,1171
27.9,25,2017,02,24,WA,2,1171
27.8,28,2017,02,25,WA,2,1171
27.9,30,2017,02,26,WA,2,1171
28.0,28,2017,02,27,WA,2,1171
28.3,28,2017,02,28,WA,2,1171
28.3,35,2017,03,01,WA,2,1171
28.3,35,2017,03,02,WA,2,1171
28.3,34,2017,03,03,WA,2,1171
29.7,32,2017,03,04,WA,2,1171
29.8,31,2017,03,05,WA,2,1171
30.1,29,2017,03,06,WA,2,1171
30.3,27,2017,03,07,WA,2,1171
31.1,32,2017,03,08,WA,2,1171
31.2,32,2017,03,09,WA,2,1171
32.3,35,2017,03,10,WA,2,1171
32.3,34,2017,03,11,WA,2,1171
32.8,37,2017,03,12,WA,2,1171
32.7,37,2017,03,13,WA,2,1171
33.2,38,2017,03,14,WA,2,1171
33.8,38,2017,03,15,WA,2,1171
33.7,36,2017,03,16,WA,2,1171
33.2,33,2017,03,17,WA,2,1171
34.0,35,2017,03,18,WA,2,1171
34.9,35,2017,03,19,WA,2,1171
34.8,33,2017,03,20,WA,2,1171
34.7,35,2017,03,21,WA,2,1171
34.9,37,2017,03,22,WA,2,1171
34.9,38,2017,03,23,WA,2,1171
34.8,36,2017,03,24,WA,2,1171
35.5,36,2017,03,25,WA,2,1171
35.4,35,2017,03,26,WA,2,1171
35.5,37,2017,03,27,WA,2,1171
35.4,37,2017,03,28,WA,2,1171
35.6,37,2017,03,29,WA,2,1171
36.1,40,2017,03,30,WA,2,1171
35.7,40,2017,03,31,WA,2,1171
35.3,43,2017,04,01,WA,2,1171
35.3,39,2017,04,02,WA,2,1171
33.9,37,2017,04,03,WA,2,1171
33.8,38,2017,04,04,WA,2,1171
33.3,38,2017,04,05,WA,2,1171
33.5,39,2017,04,06,WA,2,1171
33.5,38,2017,04,07,WA,2,1171
32.8,38,2017,04,08,WA,2,1171
31.9,38,2017,04,09,WA,2,1171
31.3,37,2017,04,10,WA,2,1171
31.2,38,2017,04,11,WA,2,1171
31.2,38,2017,04,12,WA,2,1171
31.2,38,2017,04,13,WA,2,1171
30.6,37,2017,04,14,WA,2,1171
29.8,38,2017,04,15,WA,2,1171
29.8,40,2017,04,16,WA,2,1171
28.7,41,2017,04,17,WA,2,1171
28.5,40,2017,04,18,WA,2,1171
27.9,38,2017,04,19,WA,2,1171
27.5,41,2017,04,20,WA,2,1171
27.4,43,2017,04,21,WA,2,1171
26.4,40,2017,04,22,WA,2,1171
25.4,42,2017,04,23,WA,2,1171
25.2,42,2017,04,24,WA,2,1171
24.5,42,2017,04,25,WA,2,1171
24.1,40,2017,04,26,WA,2,1171
23.4,42,2017,04,27,WA,2,1171
22.5,44,2017,04,28,WA,2,1171
21.7,40,2017,04,29,WA,2,1171
20.9,41,2017,04,30,WA,2,1171
20.4,40,2017,05,01,WA,2,1171
19.7,44,2017,05,02,WA,2,1171
19.1,47,2017,05,03,WA,2,1171
18.2,50,2017,05,04,WA,2,1171
17.0,47,2017,05,05,WA,2,1171
15.8,43,2017,05,06,WA,2,1171
14.9,45,2017,05,07,WA,2,1171
14.1,45,2017,05,08,WA,2,1171
13.5,48,2017,05,09,WA,2,1171
12.4,51,2017,05,10,WA,2,1171
11.2,42,2017,05,11,WA,2,1171
10.8,40,2017,05,12,WA,2,1171
10.2,39,2017,05,13,WA,2,1171
9.7,43,2017,05,14,WA,2,1171
8.9,41,2017,05,15,WA,2,1171
8.3,38,2017,05,16,WA,2,1171
8.0,43,2017,05,17,WA,2,1171
6.7,47,2017,05,18,WA,2,1171
5.4,50,2017,05,19,WA,2,1171
4.1,51,2017,05,20,WA,2,1171
2.6,54,2017,05,21,WA,2,1171
0.9,57,2017,05,22,WA,2,1171
11.5,21,2018,01,01,WA,2,1171
11.5,22,2018,01,02,WA,2,1171
11.5,22,2018,01,03,WA,2,1171
11.5,28,2018,01,04,WA,2,1171
11.5,32,2018,01,05,WA,2,1171
12.2,33,2018,01,06,WA,2,1171
12.1,34,2018,01,07,WA,2,1171
12.4,34,2018,01,08,WA,2,1171
12.8,34,2018,01,09,WA,2,1171
13.2,32,2018,01,10,WA,2,1171
13.2,31,2018,01,11,WA,2,1171
14.8,33,2018,01,12,WA,2,1171
15.1,35,2018,01,13,WA,2,1171
15.1,35,2018,01,14,WA,2,1171
15.1,36,2018,01,15,WA,2,1171
15.1,35,2018,01,16,WA,2,1171
15.6,34,2018,01,17,WA,2,1171
16.8,35,2018,01,18,WA,2,1171
17.2,34,2018,01,19,WA,2,1171
17.5,34,2018,01,20,WA,2,1171
17.6,33,2018,01,21,WA,2,1171
18.5,32,2018,01,22,WA,2,1171
18.8,30,2018,01,23,WA,2,1171
20.4,32,2018,01,24,WA,2,1171
21.4,30,2018,01,25,WA,2,1171
21.6,31,2018,01,26,WA,2,1171
22.3,31,2018,01,27,WA,2,1171
23.9,34,2018,01,28,WA,2,1171
24.3,34,2018,01,29,WA,2,1171
25.6,33,2018,01,30,WA,2,1171
25.8,33,2018,01,31,WA,2,1171
26.3,34,2018,02,01,WA,2,1171
26.7,34,2018,02,02,WA,2,1171
27.2,40,2018,02,03,WA,2,1171
27.4,38,2018,02,04,WA,2,1171
27.2,39,2018,02,05,WA,2,1171
26.3,42,2018,02,06,WA,2,1171
25.9,45,2018,02,07,WA,2,1171
25.1,38,2018,02,08,WA,2,1171
25.1,36,2018,02,09,WA,2,1171
24.8,31,2018,02,10,WA,2,1171
24.8,30,2018,02,11,WA,2,1171
24.7,25,2018,02,12,WA,2,1171
24.5,30,2018,02,13,WA,2,1171
24.5,34,2018,02,14,WA,2,1171
24.8,33,2018,02,15,WA,2,1171
24.8,33,2018,02,16,WA,2,1171
25.1,32,2018,02,17,WA,2,1171
27.0,26,2018,02,18,WA,2,1171
27.1,15,2018,02,19,WA,2,1171
27.1,15,2018,02,20,WA,2,1171
27.1,17,2018,02,21,WA,2,1171
27.2,18,2018,02,22,WA,2,1171
27.0,18,2018,02,23,WA,2,1171
27.4,29,2018,02,24,WA,2,1171
27.5,29,2018,02,25,WA,2,1171
29.1,26,2018,02,26,WA,2,1171
29.5,30,2018,02,27,WA,2,1171
29.6,32,2018,02,28,WA,2,1171
30.1,34,2018,03,01,WA,2,1171
30.6,33,2018,03,02,WA,2,1171
30.5,31,2018,03,03,WA,2,1171
30.5,32,2018,03,04,WA,2,1171
30.6,33,2018,03,05,WA,2,1171
30.6,29,2018,03,06,WA,2,1171
30.7,31,2018,03,07,WA,2,1171
30.7,34,2018,03,08,WA,2,1171
32.2,33,2018,03,09,WA,2,1171
32.5,32,2018,03,10,WA,2,1171
32.4,35,2018,03,11,WA,2,1171
32.4,39,2018,03,12,WA,2,1171
32.4,38,2018,03,13,WA,2,1171
32.8,37,2018,03,14,WA,2,1171
32.0,35,2018,03,15,WA,2,1171
31.6,36,2018,03,16,WA,2,1171
31.5,39,2018,03,17,WA,2,1171
31.3,39,2018,03,18,WA,2,1171
31.3,36,2018,03,19,WA,2,1171
31.0,36,2018,03,20,WA,2,1171
30.8,35,2018,03,21,WA,2,1171
30.8,35,2018,03,22,WA,2,1171
30.9,31,2018,03,23,WA,2,1171
31.1,33,2018,03,24,WA,2,1171
31.4,31,2018,03,25,WA,2,1171
31.2,36,2018,03,26,WA,2,1171
31.1,42,2018,03,27,WA,2,1171
30.9,42,2018,03,28,WA,2,1171
30.5,42,2018,03,29,WA,2,1171
30.1,43,2018,03,30,WA,2,1171
29.5,38,2018,03,31,WA,2,1171
29.0,33,2018,04,01,WA,2,1171
28.8,33,2018,04,02,WA,2,1171
29.0,36,2018,04,03,WA,2,1171
29.1,36,2018,04,04,WA,2,1171
29.1,38,2018,04,05,WA,2,1171
29.0,40,2018,04,06,WA,2,1171
28.3,38,2018,04,07,WA,2,1171
28.3,40,2018,04,08,WA,2,1171
27.2,43,2018,04,09,WA,2,1171
27.0,38,2018,04,10,WA,2,1171
26.5,38,2018,04,11,WA,2,1171
26.3,38,2018,04,12,WA,2,1171
25.8,35,2018,04,13,WA,2,1171
26.6,39,2018,04,14,WA,2,1171
26.4,40,2018,04,15,WA,2,1171
25.6,36,2018,04,16,WA,2,1171
25.4,38,2018,04,17,WA,2,1171
25.3,39,2018,04,18,WA,2,1171
25.1,41,2018,04,19,WA,2,1171
24.5,44,2018,04,20,WA,2,1171
23.8,40,2018,04,21,WA,2,1171
23.1,41,2018,04,22,WA,2,1171
22.7,43,2018,04,23,WA,2,1171
21.8,46,2018,04,24,WA,2,1171
20.8,49,2018,04,25,WA,2,1171
19.8,50,2018,04,26,WA,2,1171
18.8,53,2018,04,27,WA,2,1171
17.7,44,2018,04,28,WA,2,1171
16.6,42,2018,04,29,WA,2,1171
15.8,45,2018,04,30,WA,2,1171
14.9,48,2018,05,01,WA,2,1171
13.4,48,2018,05,02,WA,2,1171
12.2,51,2018,05,03,WA,2,1171
11.1,50,2018,05,04,WA,2,1171
9.9,50,2018,05,05,WA,2,1171
8.9,52,2018,05,06,WA,2,1171
7.6,53,2018,05,07,WA,2,1171
6.0,53,2018,05,08,WA,2,1171
4.3,47,2018,05,09,WA,2,1171
3.1,46,2018,05,10,WA,2,1171
1.8,51,2018,05,11,WA,2,1171
0.1,55,2018,05,12,WA,2,1171
19.4,26,2019,01,01,WA,2,1171
19.5,26,2019,01,02,WA,2,1171
19.5,34,2019,01,03,WA,2,1171
19.8,34,2019,01,04,WA,2,1171
20.4,35,2019,01,05,WA,2,1171
20.4,33,2019,01,06,WA,2,1171
20.7,28,2019,01,07,WA,2,1171
20.9,24,2019,01,08,WA,2,1171
21.6,29,2019,01,09,WA,2,1171
22.7,34,2019,01,10,WA,2,1171
23.1,34,2019,01,11,WA,2,1171
23.0,33,2019,01,12,WA,2,1171
23.0,28,2019,01,13,WA,2,1171
23.0,23,2019,01,14,WA,2,1171
23.0,20,2019,01,15,WA,2,1171
22.9,28,2019,01,16,WA,2,1171
22.9,32,2019,01,17,WA,2,1171
23.5,34,2019,01,18,WA,2,1171
24.4,34,2019,01,19,WA,2,1171
25.0,31,2019,01,20,WA,2,1171
24.9,25,2019,01,21,WA,2,1171
24.8,30,2019,01,22,WA,2,1171
26.0,34,2019,01,23,WA,2,1171
26.2,32,2019,01,24,WA,2,1171
26.2,34,2019,01,25,WA,2,1171
26.2,35,2019,01,26,WA,2,1171
26.2,41,2019,01,27,WA,2,1171
26.1,30,2019,01,28,WA,2,1171
26.2,27,2019,01,29,WA,2,1171
26.1,28,2019,01,30,WA,2,1171
26.1,29,2019,01,31,WA,2,1171
26.1,29,2019,02,01,WA,2,1171
26.7,31,2019,02,02,WA,2,1171
26.9,27,2019,02,03,WA,2,1171
26.7,25,2019,02,04,WA,2,1171
26.9,20,2019,02,05,WA,2,1171
26.8,15,2019,02,06,WA,2,1171
26.8,18,2019,02,07,WA,2,1171
26.8,16,2019,02,08,WA,2,1171
27.1,20,2019,02,09,WA,2,1171
27.1,14,2019,02,10,WA,2,1171
27.4,15,2019,02,11,WA,2,1171
28.4,19,2019,02,12,WA,2,1171
29.3,26,2019,02,13,WA,2,1171
29.1,24,2019,02,14,WA,2,1171
29.4,30,2019,02,15,WA,2,1171
29.4,27,2019,02,16,WA,2,1171
29.4,27,2019,02,17,WA,2,1171
29.3,26,2019,02,18,WA,2,1171
29.4,31,2019,02,19,WA,2,1171
29.6,29,2019,02,20,WA,2,1171
29.4,25,2019,02,21,WA,2,1171
29.4,26,2019,02,22,WA,2,1171
29.7,27,2019,02,23,WA,2,1171
29.8,26,2019,02,24,WA,2,1171
29.9,23,2019,02,25,WA,2,1171
29.8,21,2019,02,26,WA,2,1171
29.9,21,2019,02,27,WA,2,1171
30.1,24,2019,02,28,WA,2,1171
30.1,22,2019,03,01,WA,2,1171
30.2,24,2019,03,02,WA,2,1171
30.3,21,2019,03,03,WA,2,1171
30.4,17,2019,03,04,WA,2,1171
30.5,24,2019,03,05,WA,2,1171
30.6,28,2019,03,06,WA,2,1171
30.9,28,2019,03,07,WA,2,1171
30.9,27,2019,03,08,WA,2,1171
31.0,26,2019,03,09,WA,2,1171
31.0,28,2019,03,10,WA,2,1171
31.0,29,2019,03,11,WA,2,1171
31.3,32,2019,03,12,WA,2,1171
31.3,35,2019,03,13,WA,2,1171
31.4,34,2019,03,14,WA,2,1171
31.4,38,2019,03,15,WA,2,1171
31.4,38,2019,03,16,WA,2,1171
31.4,40,2019,03,17,WA,2,1171
31.4,41,2019,03,18,WA,2,1171
31.4,42,2019,03,19,WA,2,1171
31.4,44,2019,03,20,WA,2,1171
31.4,44,2019,03,21,WA,2,1171
31.1,43,2019,03,22,WA,2,1171
30.7,43,2019,03,23,WA,2,1171
30.4,40,2019,03,24,WA,2,1171
30.1,39,2019,03,25,WA,2,1171
30.0,39,2019,03,26,WA,2,1171
29.8,39,2019,03,27,WA,2,1171
29.1,41,2019,03,28,WA,2,1171
28.9,40,2019,03,29,WA,2,1171
29.0,41,2019,03,30,WA,2,1171
28.8,43,2019,03,31,WA,2,1171
28.5,42,2019,04,01,WA,2,1171
28.0,42,2019,04,02,WA,2,1171
27.2,40,2019,04,03,WA,2,1171
26.8,43,2019,04,04,WA,2,1171
26.4,40,2019,04,05,WA,2,1171
25.9,35,2019,04,06,WA,2,1171
25.7,40,2019,04,07,WA,2,1171
25.8,38,2019,04,08,WA,2,1171
25.3,42,2019,04,09,WA,2,1171
24.6,39,2019,04,10,WA,2,1171
24.3,38,2019,04,11,WA,2,1171
24.2,41,2019,04,12,WA,2,1171
23.6,37,2019,04,13,WA,2,1171
23.0,38,2019,04,14,WA,2,1171
22.9,39,2019,04,15,WA,2,1171
22.6,40,2019,04,16,WA,2,1171
21.9,45,2019,04,17,WA,2,1171
21.3,43,2019,04,18,WA,2,1171
20.8,44,2019,04,19,WA,2,1171
19.6,44,2019,04,20,WA,2,1171
18.8,45,2019,04,21,WA,2,1171
17.9,42,2019,04,22,WA,2,1171
17.2,46,2019,04,23,WA,2,1171
16.4,46,2019,04,24,WA,2,1171
15.4,44,2019,04,25,WA,2,1171
14.6,46,2019,04,26,WA,2,1171
13.6,38,2019,04,27,WA,2,1171
13.3,40,2019,04,28,WA,2,1171
12.9,40,2019,04,29,WA,2,1171
12.6,42,2019,04,30,WA,2,1171
