swe,temp_avg,year,month,day,state,elevation,station_id
23.3,32,2004,03,25,WA,4,702
23.5,32,2004,03,26,WA,4,702
23.8,33,2004,03,27,WA,4,702
24.1,37,2004,03,28,WA,4,702
24.2,46,2004,03,29,WA,4,702
24.1,34,2004,03,30,WA,4,702
24.1,29,2004,03,31,WA,4,702
24.1,33,2004,04,01,WA,4,702
24.0,42,2004,04,02,WA,4,702
23.8,46,2004,04,03,WA,4,702
23.4,38,2004,04,04,WA,4,702
23.4,37,2004,04,05,WA,4,702
23.1,43,2004,04,06,WA,4,702
22.9,39,2004,04,07,WA,4,702
22.6,40,2004,04,08,WA,4,702
22.2,43,2004,04,09,WA,4,702
21.9,46,2004,04,10,WA,4,702
21.5,48,2004,04,11,WA,4,702
21.0,43,2004,04,12,WA,4,702
20.7,38,2004,04,13,WA,4,702
20.6,34,2004,04,14,WA,4,702
20.9,34,2004,04,15,WA,4,702
20.9,36,2004,04,16,WA,4,702
20.5,36,2004,04,17,WA,4,702
20.3,35,2004,04,18,WA,4,702
20.4,36,2004,04,19,WA,4,702
20.5,33,2004,04,20,WA,4,702
20.5,35,2004,04,21,WA,4,702
20.7,42,2004,04,22,WA,4,702
20.0,36,2004,04,23,WA,4,702
20.0,37,2004,04,24,WA,4,702
19.4,46,2004,04,25,WA,4,702
18.5,50,2004,04,26,WA,4,702
17.8,39,2004,04,27,WA,4,702
17.3,38,2004,04,28,WA,4,702
16.9,44,2004,04,29,WA,4,702
16.1,48,2004,04,30,WA,4,702
15.3,50,2004,05,01,WA,4,702
14.5,46,2004,05,02,WA,4,702
13.6,46,2004,05,03,WA,4,702
12.6,40,2004,05,04,WA,4,702
12.0,37,2004,05,05,WA,4,702
11.4,43,2004,05,06,WA,4,702
10.8,44,2004,05,07,WA,4,702
10.2,38,2004,05,08,WA,4,702
9.6,40,2004,05,09,WA,4,702
9.0,38,2004,05,10,WA,4,702
8.4,36,2004,05,11,WA,4,702
8.0,39,2004,05,12,WA,4,702
7.3,41,2004,05,13,WA,4,702
6.8,44,2004,05,14,WA,4,702
6.0,40,2004,05,15,WA,4,702
5.6,40,2004,05,16,WA,4,702
5.1,43,2004,05,17,WA,4,702
4.4,43,2004,05,18,WA,4,702
3.9,42,2004,05,19,WA,4,702
3.1,48,2004,05,20,WA,4,702
1.8,44,2004,05,21,WA,4,702
1.0,38,2004,05,22,WA,4,702
0.4,40,2004,05,23,WA,4,702
4.7,26,2005,01,01,WA,4,702
4.7,24,2005,01,02,WA,4,702
4.7,19,2005,01,03,WA,4,702
4.8,19,2005,01,04,WA,4,702
4.8,17,2005,01,05,WA,4,702
4.8,27,2005,01,06,WA,4,702
4.9,25,2005,01,07,WA,4,702
5.4,24,2005,01,08,WA,4,702
5.5,24,2005,01,09,WA,4,702
5.5,22,2005,01,10,WA,4,702
5.4,22,2005,01,11,WA,4,702
5.5,28,2005,01,12,WA,4,702
5.8,21,2005,01,13,WA,4,702
5.7,15,2005,01,14,WA,4,702
5.6,14,2005,01,15,WA,4,702
6.0,34,2005,01,16,WA,4,702
6.3,40,2005,01,17,WA,4,702
6.4,46,2005,01,18,WA,4,702
6.0,45,2005,01,19,WA,4,702
5.5,42,2005,01,20,WA,4,702
5.4,40,2005,01,21,WA,4,702
5.0,43,2005,01,22,WA,4,702
4.9,43,2005,01,23,WA,4,702
4.6,38,2005,01,24,WA,4,702
4.4,40,2005,01,25,WA,4,702
4.3,37,2005,01,26,WA,4,702
4.3,36,2005,01,27,WA,4,702
4.2,34,2005,01,28,WA,4,702
4.2,33,2005,01,29,WA,4,702
4.3,37,2005,01,30,WA,4,702
4.3,34,2005,01,31,WA,4,702
4.1,32,2005,02,01,WA,4,702
3.7,36,2005,02,02,WA,4,702
3.5,37,2005,02,03,WA,4,702
3.2,34,2005,02,04,WA,4,702
3.4,26,2005,02,05,WA,4,702
3.4,27,2005,02,06,WA,4,702
3.5,27,2005,02,07,WA,4,702
3.3,28,2005,02,08,WA,4,702
3.1,29,2005,02,09,WA,4,702
3.1,31,2005,02,10,WA,4,702
3.4,33,2005,02,11,WA,4,702
3.5,34,2005,02,12,WA,4,702
3.6,26,2005,02,13,WA,4,702
3.4,21,2005,02,14,WA,4,702
3.2,21,2005,02,15,WA,4,702
3.2,27,2005,02,16,WA,4,702
3.4,30,2005,02,17,WA,4,702
3.4,29,2005,02,18,WA,4,702
3.3,30,2005,02,19,WA,4,702
3.3,28,2005,02,20,WA,4,702
3.0,30,2005,02,21,WA,4,702
3.0,36,2005,02,22,WA,4,702
2.8,38,2005,02,23,WA,4,702
2.9,36,2005,02,24,WA,4,702
2.9,35,2005,02,25,WA,4,702
3.0,37,2005,02,26,WA,4,702
3.0,39,2005,02,27,WA,4,702
2.9,36,2005,02,28,WA,4,702
2.7,37,2005,03,01,WA,4,702
2.5,35,2005,03,02,WA,4,702
2.6,36,2005,03,03,WA,4,702
2.5,38,2005,03,04,WA,4,702
2.6,38,2005,03,05,WA,4,702
2.5,41,2005,03,06,WA,4,702
2.4,40,2005,03,07,WA,4,702
2.1,42,2005,03,08,WA,4,702
1.9,45,2005,03,09,WA,4,702
1.6,44,2005,03,10,WA,4,702
1.1,46,2005,03,11,WA,4,702
1.0,42,2005,03,12,WA,4,702
0.3,37,2005,03,13,WA,4,702
0.3,37,2005,03,27,WA,4,702
0.6,31,2005,03,28,WA,4,702
1.1,29,2005,03,29,WA,4,702
2.1,29,2005,03,30,WA,4,702
2.4,32,2005,03,31,WA,4,702
2.6,33,2005,04,01,WA,4,702
3.0,33,2005,04,02,WA,4,702
3.0,33,2005,04,03,WA,4,702
3.2,30,2005,04,04,WA,4,702
3.2,34,2005,04,05,WA,4,702
3.3,43,2005,04,06,WA,4,702
2.1,35,2005,04,07,WA,4,702
2.1,33,2005,04,08,WA,4,702
2.0,33,2005,04,09,WA,4,702
1.8,35,2005,04,10,WA,4,702
1.9,32,2005,04,11,WA,4,702
2.0,28,2005,04,12,WA,4,702
1.9,30,2005,04,13,WA,4,702
2.1,30,2005,04,14,WA,4,702
2.1,32,2005,04,15,WA,4,702
2.5,38,2005,04,16,WA,4,702
2.3,33,2005,04,17,WA,4,702
2.4,34,2005,04,18,WA,4,702
2.3,38,2005,04,19,WA,4,702
2.0,42,2005,04,20,WA,4,702
1.6,44,2005,04,21,WA,4,702
1.1,44,2005,04,22,WA,4,702
0.7,41,2005,04,23,WA,4,702
0.2,44,2005,04,24,WA,4,702
12.3,32,2006,01,01,WA,4,702
12.4,32,2006,01,02,WA,4,702
12.5,29,2006,01,03,WA,4,702
12.8,31,2006,01,04,WA,4,702
13.1,36,2006,01,05,WA,4,702
13.2,38,2006,01,06,WA,4,702
13.3,33,2006,01,07,WA,4,702
13.8,31,2006,01,08,WA,4,702
13.8,35,2006,01,09,WA,4,702
15.0,36,2006,01,10,WA,4,702
15.9,31,2006,01,11,WA,4,702
17.3,30,2006,01,12,WA,4,702
17.8,34,2006,01,13,WA,4,702
18.5,30,2006,01,14,WA,4,702
18.6,26,2006,01,15,WA,4,702
18.7,31,2006,01,16,WA,4,702
19.9,33,2006,01,17,WA,4,702
20.0,30,2006,01,18,WA,4,702
20.1,30,2006,01,19,WA,4,702
20.4,30,2006,01,20,WA,4,702
21.0,29,2006,01,21,WA,4,702
21.0,29,2006,01,22,WA,4,702
21.0,34,2006,01,23,WA,4,702
21.0,36,2006,01,24,WA,4,702
21.1,32,2006,01,25,WA,4,702
21.2,29,2006,01,26,WA,4,702
21.7,29,2006,01,27,WA,4,702
22.1,29,2006,01,28,WA,4,702
23.7,30,2006,01,29,WA,4,702
25.1,34,2006,01,30,WA,4,702
25.4,29,2006,01,31,WA,4,702
26.4,32,2006,02,01,WA,4,702
27.0,33,2006,02,02,WA,4,702
27.7,33,2006,02,03,WA,4,702
27.9,29,2006,02,04,WA,4,702
28.9,28,2006,02,05,WA,4,702
29.0,31,2006,02,06,WA,4,702
28.9,32,2006,02,07,WA,4,702
28.9,34,2006,02,08,WA,4,702
28.9,30,2006,02,09,WA,4,702
29.0,28,2006,02,10,WA,4,702
28.9,29,2006,02,11,WA,4,702
28.9,31,2006,02,12,WA,4,702
28.8,31,2006,02,13,WA,4,702
28.9,23,2006,02,14,WA,4,702
28.9,16,2006,02,15,WA,4,702
28.8,18,2006,02,16,WA,4,702
28.8,7,2006,02,17,WA,4,702
28.7,13,2006,02,18,WA,4,702
28.6,20,2006,02,19,WA,4,702
28.6,20,2006,02,20,WA,4,702
28.9,29,2006,02,21,WA,4,702
29.2,30,2006,02,22,WA,4,702
29.5,29,2006,02,23,WA,4,702
30.3,20,2006,02,24,WA,4,702
30.3,24,2006,02,25,WA,4,702
30.4,33,2006,02,26,WA,4,702
30.4,37,2006,02,27,WA,4,702
30.8,31,2006,02,28,WA,4,702
31.1,33,2006,03,01,WA,4,702
31.3,29,2006,03,02,WA,4,702
31.3,30,2006,03,03,WA,4,702
31.3,31,2006,03,04,WA,4,702
31.4,32,2006,03,05,WA,4,702
31.6,33,2006,03,06,WA,4,702
31.9,30,2006,03,07,WA,4,702
32.0,27,2006,03,08,WA,4,702
33.1,23,2006,03,09,WA,4,702
33.4,24,2006,03,10,WA,4,702
33.8,26,2006,03,11,WA,4,702
34.0,26,2006,03,12,WA,4,702
34.1,27,2006,03,13,WA,4,702
34.2,29,2006,03,14,WA,4,702
34.3,29,2006,03,15,WA,4,702
34.4,31,2006,03,16,WA,4,702
34.8,30,2006,03,17,WA,4,702
34.8,28,2006,03,18,WA,4,702
35.0,29,2006,03,19,WA,4,702
35.1,33,2006,03,20,WA,4,702
35.0,31,2006,03,21,WA,4,702
35.0,35,2006,03,22,WA,4,702
35.1,40,2006,03,23,WA,4,702
35.2,35,2006,03,24,WA,4,702
35.3,31,2006,03,25,WA,4,702
35.2,29,2006,03,26,WA,4,702
35.2,36,2006,03,27,WA,4,702
35.2,38,2006,03,28,WA,4,702
35.4,35,2006,03,29,WA,4,702
35.2,36,2006,03,30,WA,4,702
35.3,37,2006,03,31,WA,4,702
35.7,32,2006,04,01,WA,4,702
35.7,33,2006,04,02,WA,4,702
35.8,36,2006,04,03,WA,4,702
36.1,36,2006,04,04,WA,4,702
35.8,39,2006,04,05,WA,4,702
35.6,34,2006,04,06,WA,4,702
35.0,39,2006,04,07,WA,4,702
34.9,35,2006,04,08,WA,4,702
34.9,36,2006,04,09,WA,4,702
34.7,34,2006,04,10,WA,4,702
34.7,36,2006,04,11,WA,4,702
34.7,38,2006,04,12,WA,4,702
34.7,36,2006,04,13,WA,4,702
34.7,33,2006,04,14,WA,4,702
34.7,29,2006,04,15,WA,4,702
34.7,29,2006,04,16,WA,4,702
34.7,31,2006,04,17,WA,4,702
34.8,35,2006,04,18,WA,4,702
34.9,41,2006,04,19,WA,4,702
35.1,44,2006,04,20,WA,4,702
34.8,33,2006,04,21,WA,4,702
33.8,36,2006,04,22,WA,4,702
33.5,44,2006,04,23,WA,4,702
33.0,41,2006,04,24,WA,4,702
32.1,41,2006,04,25,WA,4,702
31.3,38,2006,04,26,WA,4,702
30.3,44,2006,04,27,WA,4,702
29.6,48,2006,04,28,WA,4,702
28.4,39,2006,04,29,WA,4,702
27.3,34,2006,04,30,WA,4,702
26.8,33,2006,05,01,WA,4,702
26.2,38,2006,05,02,WA,4,702
25.7,43,2006,05,03,WA,4,702
24.8,45,2006,05,04,WA,4,702
23.7,44,2006,05,05,WA,4,702
22.9,36,2006,05,06,WA,4,702
22.3,35,2006,05,07,WA,4,702
22.2,33,2006,05,08,WA,4,702
22.1,39,2006,05,09,WA,4,702
21.5,45,2006,05,10,WA,4,702
20.8,42,2006,05,11,WA,4,702
20.0,35,2006,05,12,WA,4,702
19.3,42,2006,05,13,WA,4,702
18.3,50,2006,05,14,WA,4,702
17.2,56,2006,05,15,WA,4,702
15.7,56,2006,05,16,WA,4,702
14.4,58,2006,05,17,WA,4,702
13.1,55,2006,05,18,WA,4,702
11.8,46,2006,05,19,WA,4,702
11.2,44,2006,05,20,WA,4,702
10.1,44,2006,05,21,WA,4,702
9.6,43,2006,05,22,WA,4,702
8.8,42,2006,05,23,WA,4,702
8.4,40,2006,05,24,WA,4,702
7.7,39,2006,05,25,WA,4,702
7.2,36,2006,05,26,WA,4,702
7.1,37,2006,05,27,WA,4,702
7.0,39,2006,05,28,WA,4,702
6.2,40,2006,05,29,WA,4,702
5.0,46,2006,05,30,WA,4,702
3.6,51,2006,05,31,WA,4,702
2.7,49,2006,06,01,WA,4,702
1.9,48,2006,06,02,WA,4,702
0.7,47,2006,06,03,WA,4,702
0.2,47,2006,06,04,WA,4,702
0.2,50,2006,06,05,WA,4,702
0.1,53,2006,06,06,WA,4,702
17.5,32,2007,01,01,WA,4,702
17.6,37,2007,01,02,WA,4,702
17.5,32,2007,01,03,WA,4,702
18.9,25,2007,01,04,WA,4,702
19.4,25,2007,01,05,WA,4,702
20.5,27,2007,01,06,WA,4,702
21.3,33,2007,01,07,WA,4,702
22.3,32,2007,01,08,WA,4,702
22.5,33,2007,01,09,WA,4,702
23.0,19,2007,01,10,WA,4,702
23.4,9,2007,01,11,WA,4,702
23.3,1,2007,01,12,WA,4,702
23.3,14,2007,01,15,WA,4,702
23.3,27,2007,01,16,WA,4,702
23.6,23,2007,01,17,WA,4,702
23.6,29,2007,01,18,WA,4,702
23.7,33,2007,01,19,WA,4,702
23.8,25,2007,01,20,WA,4,702
24.0,27,2007,01,21,WA,4,702
24.1,34,2007,01,22,WA,4,702
24.0,34,2007,01,23,WA,4,702
23.9,35,2007,01,24,WA,4,702
23.9,29,2007,01,25,WA,4,702
23.7,32,2007,01,26,WA,4,702
23.7,30,2007,01,27,WA,4,702
23.6,29,2007,01,28,WA,4,702
23.5,29,2007,01,29,WA,4,702
23.5,30,2007,01,30,WA,4,702
23.5,27,2007,01,31,WA,4,702
23.3,24,2007,02,01,WA,4,702
23.2,27,2007,02,02,WA,4,702
23.2,31,2007,02,03,WA,4,702
23.4,39,2007,02,04,WA,4,702
23.4,39,2007,02,05,WA,4,702
23.3,38,2007,02,06,WA,4,702
23.4,37,2007,02,07,WA,4,702
23.6,35,2007,02,08,WA,4,702
23.8,35,2007,02,09,WA,4,702
24.1,33,2007,02,10,WA,4,702
24.3,33,2007,02,11,WA,4,702
24.6,33,2007,02,12,WA,4,702
24.7,32,2007,02,13,WA,4,702
24.8,32,2007,02,14,WA,4,702
25.1,36,2007,02,15,WA,4,702
25.2,36,2007,02,16,WA,4,702
25.1,38,2007,02,17,WA,4,702
25.2,30,2007,02,18,WA,4,702
25.6,31,2007,02,19,WA,4,702
26.1,28,2007,02,20,WA,4,702
27.5,27,2007,02,21,WA,4,702
27.8,28,2007,02,22,WA,4,702
27.9,26,2007,02,23,WA,4,702
28.1,27,2007,02,24,WA,4,702
29.0,29,2007,02,25,WA,4,702
29.2,25,2007,02,26,WA,4,702
29.6,23,2007,02,27,WA,4,702
29.9,23,2007,02,28,WA,4,702
30.4,21,2007,03,01,WA,4,702
30.7,26,2007,03,02,WA,4,702
31.2,37,2007,03,03,WA,4,702
31.4,38,2007,03,04,WA,4,702
31.4,38,2007,03,05,WA,4,702
31.2,39,2007,03,06,WA,4,702
31.1,36,2007,03,07,WA,4,702
31.4,32,2007,03,08,WA,4,702
31.6,34,2007,03,09,WA,4,702
31.5,38,2007,03,10,WA,4,702
32.0,44,2007,03,11,WA,4,702
31.2,38,2007,03,12,WA,4,702
29.8,31,2007,03,13,WA,4,702
29.5,28,2007,03,14,WA,4,702
29.5,33,2007,03,15,WA,4,702
29.6,44,2007,03,16,WA,4,702
29.4,42,2007,03,17,WA,4,702
29.3,40,2007,03,18,WA,4,702
28.7,37,2007,03,19,WA,4,702
28.7,29,2007,03,20,WA,4,702
29.1,29,2007,03,21,WA,4,702
29.1,35,2007,03,22,WA,4,702
29.3,38,2007,03,23,WA,4,702
29.4,40,2007,03,24,WA,4,702
29.4,33,2007,03,25,WA,4,702
28.7,33,2007,03,26,WA,4,702
28.7,30,2007,03,27,WA,4,702
28.9,31,2007,03,28,WA,4,702
29.1,38,2007,03,29,WA,4,702
29.0,39,2007,03,30,WA,4,702
28.9,35,2007,03,31,WA,4,702
29.1,27,2007,04,01,WA,4,702
28.8,26,2007,04,02,WA,4,702
28.8,31,2007,04,03,WA,4,702
28.9,38,2007,04,04,WA,4,702
28.8,42,2007,04,05,WA,4,702
28.5,46,2007,04,06,WA,4,702
27.7,42,2007,04,07,WA,4,702
27.1,39,2007,04,08,WA,4,702
26.5,32,2007,04,09,WA,4,702
26.9,31,2007,04,10,WA,4,702
27.1,31,2007,04,11,WA,4,702
27.2,33,2007,04,12,WA,4,702
27.3,36,2007,04,13,WA,4,702
27.4,35,2007,04,14,WA,4,702
27.4,33,2007,04,15,WA,4,702
27.2,33,2007,04,16,WA,4,702
27.2,32,2007,04,17,WA,4,702
27.2,31,2007,04,18,WA,4,702
27.1,33,2007,04,19,WA,4,702
27.1,33,2007,04,20,WA,4,702
26.9,34,2007,04,21,WA,4,702
26.7,37,2007,04,22,WA,4,702
26.3,41,2007,04,23,WA,4,702
25.7,38,2007,04,24,WA,4,702
25.1,36,2007,04,25,WA,4,702
24.9,39,2007,04,26,WA,4,702
24.4,43,2007,04,27,WA,4,702
23.8,42,2007,04,28,WA,4,702
23.0,37,2007,04,29,WA,4,702
22.1,39,2007,04,30,WA,4,702
21.4,39,2007,05,01,WA,4,702
21.0,35,2007,05,02,WA,4,702
20.7,33,2007,05,03,WA,4,702
20.7,33,2007,05,04,WA,4,702
20.6,35,2007,05,05,WA,4,702
20.3,41,2007,05,06,WA,4,702
20.0,48,2007,05,07,WA,4,702
19.1,50,2007,05,08,WA,4,702
17.9,42,2007,05,09,WA,4,702
16.9,43,2007,05,10,WA,4,702
16.0,46,2007,05,11,WA,4,702
15.0,41,2007,05,12,WA,4,702
14.4,37,2007,05,13,WA,4,702
13.8,47,2007,05,14,WA,4,702
13.0,52,2007,05,15,WA,4,702
11.6,44,2007,05,16,WA,4,702
10.5,43,2007,05,17,WA,4,702
9.4,45,2007,05,18,WA,4,702
8.7,41,2007,05,19,WA,4,702
7.7,37,2007,05,20,WA,4,702
7.4,36,2007,05,21,WA,4,702
7.3,40,2007,05,22,WA,4,702
6.5,43,2007,05,23,WA,4,702
5.5,46,2007,05,24,WA,4,702
4.1,48,2007,05,25,WA,4,702
3.1,50,2007,05,26,WA,4,702
1.8,40,2007,05,27,WA,4,702
1.0,40,2007,05,28,WA,4,702
0.4,51,2007,05,29,WA,4,702
0.1,55,2007,05,30,WA,4,702
17.2,23,2008,01,01,WA,4,702
17.2,31,2008,01,02,WA,4,702
17.8,32,2008,01,03,WA,4,702
18.3,32,2008,01,04,WA,4,702
19.4,27,2008,01,05,WA,4,702
20.1,25,2008,01,06,WA,4,702
20.2,23,2008,01,07,WA,4,702
20.5,26,2008,01,08,WA,4,702
21.1,25,2008,01,09,WA,4,702
21.4,32,2008,01,10,WA,4,702
22.5,32,2008,01,11,WA,4,702
23.1,33,2008,01,12,WA,4,702
23.3,30,2008,01,13,WA,4,702
23.4,28,2008,01,14,WA,4,702
24.0,21,2008,01,15,WA,4,702
24.1,16,2008,01,16,WA,4,702
24.0,23,2008,01,17,WA,4,702
24.1,27,2008,01,18,WA,4,702
24.0,26,2008,01,19,WA,4,702
24.3,21,2008,01,20,WA,4,702
24.2,13,2008,01,21,WA,4,702
24.2,17,2008,01,22,WA,4,702
24.1,18,2008,01,23,WA,4,702
24.1,16,2008,01,24,WA,4,702
24.1,17,2008,01,25,WA,4,702
24.1,26,2008,01,26,WA,4,702
25.0,24,2008,01,27,WA,4,702
25.2,21,2008,01,28,WA,4,702
25.5,24,2008,01,29,WA,4,702
26.6,26,2008,01,30,WA,4,702
27.2,27,2008,01,31,WA,4,702
28.4,26,2008,02,01,WA,4,702
29.3,24,2008,02,02,WA,4,702
29.7,24,2008,02,03,WA,4,702
29.8,24,2008,02,04,WA,4,702
30.2,27,2008,02,05,WA,4,702
31.0,26,2008,02,06,WA,4,702
32.0,28,2008,02,07,WA,4,702
33.6,30,2008,02,08,WA,4,702
35.1,34,2008,02,09,WA,4,702
35.6,34,2008,02,10,WA,4,702
35.9,32,2008,02,11,WA,4,702
35.9,33,2008,02,12,WA,4,702
36.0,27,2008,02,13,WA,4,702
36.2,24,2008,02,14,WA,4,702
36.2,33,2008,02,15,WA,4,702
36.4,31,2008,02,16,WA,4,702
36.4,32,2008,02,17,WA,4,702
36.4,35,2008,02,18,WA,4,702
36.4,36,2008,02,19,WA,4,702
36.4,33,2008,02,20,WA,4,702
36.4,33,2008,02,21,WA,4,702
36.5,34,2008,02,22,WA,4,702
36.5,31,2008,02,23,WA,4,702
36.6,33,2008,02,24,WA,4,702
36.7,33,2008,02,25,WA,4,702
36.9,34,2008,02,26,WA,4,702
37.0,36,2008,02,27,WA,4,702
37.1,39,2008,02,28,WA,4,702
37.2,38,2008,02,29,WA,4,702
37.6,29,2008,03,01,WA,4,702
38.3,28,2008,03,02,WA,4,702
38.5,28,2008,03,03,WA,4,702
38.8,29,2008,03,04,WA,4,702
39.1,27,2008,03,05,WA,4,702
39.1,33,2008,03,06,WA,4,702
39.1,34,2008,03,07,WA,4,702
39.1,33,2008,03,08,WA,4,702
39.1,37,2008,03,09,WA,4,702
39.2,40,2008,03,10,WA,4,702
39.8,31,2008,03,11,WA,4,702
40.4,30,2008,03,12,WA,4,702
40.4,32,2008,03,13,WA,4,702
40.9,31,2008,03,14,WA,4,702
41.2,30,2008,03,15,WA,4,702
41.3,28,2008,03,16,WA,4,702
41.4,32,2008,03,17,WA,4,702
41.6,32,2008,03,18,WA,4,702
41.7,28,2008,03,19,WA,4,702
41.8,29,2008,03,20,WA,4,702
42.4,24,2008,03,21,WA,4,702
42.5,28,2008,03,22,WA,4,702
42.5,31,2008,03,23,WA,4,702
43.3,24,2008,03,24,WA,4,702
43.2,24,2008,03,25,WA,4,702
43.3,27,2008,03,26,WA,4,702
44.1,23,2008,03,27,WA,4,702
44.3,23,2008,03,28,WA,4,702
44.7,26,2008,03,29,WA,4,702
45.1,23,2008,03,30,WA,4,702
45.2,25,2008,03,31,WA,4,702
45.3,22,2008,04,01,WA,4,702
45.2,27,2008,04,02,WA,4,702
45.2,32,2008,04,03,WA,4,702
45.4,30,2008,04,04,WA,4,702
45.3,30,2008,04,05,WA,4,702
45.2,32,2008,04,06,WA,4,702
45.5,31,2008,04,07,WA,4,702
45.8,30,2008,04,08,WA,4,702
45.9,30,2008,04,09,WA,4,702
45.9,32,2008,04,10,WA,4,702
46.2,38,2008,04,11,WA,4,702
47.0,45,2008,04,12,WA,4,702
46.8,43,2008,04,13,WA,4,702
45.6,30,2008,04,14,WA,4,702
44.9,28,2008,04,15,WA,4,702
44.9,33,2008,04,16,WA,4,702
44.9,35,2008,04,17,WA,4,702
44.8,27,2008,04,18,WA,4,702
44.7,24,2008,04,19,WA,4,702
44.7,24,2008,04,20,WA,4,702
44.6,26,2008,04,21,WA,4,702
44.7,30,2008,04,22,WA,4,702
45.2,31,2008,04,23,WA,4,702
45.4,31,2008,04,24,WA,4,702
45.6,31,2008,04,25,WA,4,702
45.8,38,2008,04,26,WA,4,702
46.3,44,2008,04,27,WA,4,702
46.0,39,2008,04,28,WA,4,702
45.5,31,2008,04,29,WA,4,702
44.4,30,2008,04,30,WA,4,702
44.5,34,2008,05,01,WA,4,702
44.8,40,2008,05,02,WA,4,702
44.6,37,2008,05,03,WA,4,702
43.9,42,2008,05,04,WA,4,702
43.8,43,2008,05,05,WA,4,702
42.6,38,2008,05,06,WA,4,702
41.5,35,2008,05,07,WA,4,702
40.6,33,2008,05,08,WA,4,702
40.0,39,2008,05,09,WA,4,702
39.5,40,2008,05,10,WA,4,702
38.8,33,2008,05,11,WA,4,702
38.5,36,2008,05,12,WA,4,702
38.1,37,2008,05,13,WA,4,702
37.9,43,2008,05,14,WA,4,702
37.0,51,2008,05,15,WA,4,702
35.8,56,2008,05,16,WA,4,702
33.8,56,2008,05,17,WA,4,702
32.1,50,2008,05,18,WA,4,702
30.6,49,2008,05,19,WA,4,702
29.5,38,2008,05,20,WA,4,702
29.0,35,2008,05,21,WA,4,702
29.2,35,2008,05,22,WA,4,702
29.1,39,2008,05,23,WA,4,702
29.0,44,2008,05,24,WA,4,702
28.3,44,2008,05,25,WA,4,702
27.5,44,2008,05,26,WA,4,702
26.9,45,2008,05,27,WA,4,702
26.0,44,2008,05,28,WA,4,702
25.3,43,2008,05,29,WA,4,702
24.3,44,2008,05,30,WA,4,702
23.1,44,2008,05,31,WA,4,702
22.2,40,2008,06,01,WA,4,702
21.5,40,2008,06,02,WA,4,702
20.5,39,2008,06,03,WA,4,702
19.9,36,2008,06,04,WA,4,702
19.5,37,2008,06,05,WA,4,702
19.2,35,2008,06,06,WA,4,702
19.1,37,2008,06,07,WA,4,702
18.6,43,2008,06,08,WA,4,702
17.6,38,2008,06,09,WA,4,702
16.9,34,2008,06,10,WA,4,702
17.6,36,2008,06,11,WA,4,702
17.4,44,2008,06,12,WA,4,702
16.5,45,2008,06,13,WA,4,702
15.3,44,2008,06,14,WA,4,702
14.1,47,2008,06,15,WA,4,702
12.8,48,2008,06,16,WA,4,702
11.6,43,2008,06,17,WA,4,702
10.4,43,2008,06,18,WA,4,702
9.1,47,2008,06,19,WA,4,702
7.9,53,2008,06,20,WA,4,702
7.0,52,2008,06,21,WA,4,702
6.1,46,2008,06,22,WA,4,702
4.6,44,2008,06,23,WA,4,702
3.6,46,2008,06,24,WA,4,702
2.1,49,2008,06,25,WA,4,702
1.1,47,2008,06,26,WA,4,702
0.3,58,2008,06,27,WA,4,702
0.1,63,2008,06,28,WA,4,702
11.5,31,2009,01,01,WA,4,702
14.8,23,2009,01,02,WA,4,702
15.6,21,2009,01,03,WA,4,702
15.6,19,2009,01,04,WA,4,702
16.4,31,2009,01,05,WA,4,702
17.4,34,2009,01,06,WA,4,702
18.1,38,2009,01,07,WA,4,702
18.0,31,2009,01,08,WA,4,702
19.0,24,2009,01,09,WA,4,702
18.9,26,2009,01,10,WA,4,702
19.2,35,2009,01,11,WA,4,702
19.5,37,2009,01,12,WA,4,702
19.5,29,2009,01,13,WA,4,702
19.2,34,2009,01,14,WA,4,702
19.1,34,2009,01,15,WA,4,702
19.1,34,2009,01,16,WA,4,702
19.0,33,2009,01,17,WA,4,702
19.0,31,2009,01,18,WA,4,702
18.9,31,2009,01,19,WA,4,702
18.9,29,2009,01,20,WA,4,702
18.8,27,2009,01,21,WA,4,702
18.8,31,2009,01,22,WA,4,702
18.8,27,2009,01,23,WA,4,702
18.7,25,2009,01,24,WA,4,702
18.5,18,2009,01,25,WA,4,702
18.4,13,2009,01,26,WA,4,702
18.2,25,2009,01,27,WA,4,702
18.4,29,2009,01,28,WA,4,702
18.5,28,2009,01,29,WA,4,702
18.4,32,2009,01,30,WA,4,702
18.3,25,2009,01,31,WA,4,702
18.2,29,2009,02,01,WA,4,702
18.1,35,2009,02,02,WA,4,702
17.9,35,2009,02,03,WA,4,702
17.9,34,2009,02,04,WA,4,702
17.8,36,2009,02,05,WA,4,702
17.9,33,2009,02,06,WA,4,702
17.7,32,2009,02,07,WA,4,702
17.6,29,2009,02,08,WA,4,702
17.5,24,2009,02,09,WA,4,702
17.5,21,2009,02,10,WA,4,702
17.6,24,2009,02,11,WA,4,702
17.6,20,2009,02,12,WA,4,702
17.5,25,2009,02,13,WA,4,702
17.7,26,2009,02,14,WA,4,702
17.8,27,2009,02,15,WA,4,702
18.0,29,2009,02,16,WA,4,702
18.1,32,2009,02,17,WA,4,702
18.1,28,2009,02,18,WA,4,702
18.0,29,2009,02,19,WA,4,702
17.9,31,2009,02,20,WA,4,702
17.9,31,2009,02,21,WA,4,702
