swe,temp_avg,year,month,day,state,elevation,station_id
3.2,23,2011,01,04,ID,5,2029
3.2,29,2011,01,05,ID,5,2029
3.2,31,2011,01,06,ID,5,2029
3.2,35,2011,01,07,ID,5,2029
3.2,24,2011,01,08,ID,5,2029
3.2,17,2011,01,09,ID,5,2029
3.2,15,2011,01,10,ID,5,2029
3.2,15,2011,01,11,ID,5,2029
3.3,31,2011,01,12,ID,5,2029
3.4,36,2011,01,13,ID,5,2029
3.8,38,2011,01,14,ID,5,2029
3.6,39,2011,01,15,ID,5,2029
3.4,43,2011,01,16,ID,5,2029
1.8,39,2011,01,17,ID,5,2029
1.3,33,2011,01,18,ID,5,2029
1.7,23,2011,01,19,ID,5,2029
1.7,29,2011,01,20,ID,5,2029
1.7,36,2011,01,21,ID,5,2029
1.6,32,2011,01,22,ID,5,2029
1.4,35,2011,01,23,ID,5,2029
1.4,37,2011,01,24,ID,5,2029
1.4,34,2011,01,25,ID,5,2029
1.4,33,2011,01,26,ID,5,2029
1.4,35,2011,01,27,ID,5,2029
1.4,37,2011,01,28,ID,5,2029
1.4,35,2011,01,29,ID,5,2029
1.4,31,2011,01,30,ID,5,2029
1.4,22,2011,01,31,ID,5,2029
1.3,12,2011,02,01,ID,5,2029
1.3,23,2011,02,02,ID,5,2029
1.3,33,2011,02,03,ID,5,2029
1.3,40,2011,02,04,ID,5,2029
1.3,35,2011,02,05,ID,5,2029
1.2,34,2011,02,06,ID,5,2029
1.2,31,2011,02,07,ID,5,2029
1.0,24,2011,02,08,ID,5,2029
1.0,22,2011,02,09,ID,5,2029
0.9,28,2011,02,10,ID,5,2029
0.9,38,2011,02,11,ID,5,2029
0.9,46,2011,02,12,ID,5,2029
0.9,40,2011,02,13,ID,5,2029
0.8,44,2011,02,14,ID,5,2029
0.8,43,2011,02,15,ID,5,2029
0.7,29,2011,02,16,ID,5,2029
1.1,24,2011,02,17,ID,5,2029
1.1,28,2011,02,18,ID,5,2029
1.1,27,2011,02,19,ID,5,2029
1.2,21,2011,02,20,ID,5,2029
1.3,24,2011,02,21,ID,5,2029
1.3,24,2011,02,22,ID,5,2029
1.2,20,2011,02,23,ID,5,2029
1.2,19,2011,02,24,ID,5,2029
1.5,14,2011,02,25,ID,5,2029
1.5,12,2011,02,26,ID,5,2029
1.5,21,2011,02,27,ID,5,2029
1.5,30,2011,02,28,ID,5,2029
1.7,34,2011,03,01,ID,5,2029
1.7,38,2011,03,02,ID,5,2029
1.7,32,2011,03,03,ID,5,2029
1.7,33,2011,03,04,ID,5,2029
1.7,33,2011,03,05,ID,5,2029
2.3,32,2011,03,06,ID,5,2029
2.3,26,2011,03,07,ID,5,2029
3.1,29,2011,03,08,ID,5,2029
3.3,41,2011,03,09,ID,5,2029
3.2,40,2011,03,10,ID,5,2029
3.0,28,2011,03,11,ID,5,2029
3.0,33,2011,03,12,ID,5,2029
3.0,37,2011,03,13,ID,5,2029
3.0,36,2011,03,14,ID,5,2029
2.4,39,2011,03,15,ID,5,2029
1.9,29,2011,03,16,ID,5,2029
2.3,28,2011,03,17,ID,5,2029
2.3,35,2011,03,18,ID,5,2029
2.4,30,2011,03,19,ID,5,2029
2.4,33,2011,03,20,ID,5,2029
2.4,31,2011,03,21,ID,5,2029
2.8,28,2011,03,22,ID,5,2029
2.8,31,2011,03,23,ID,5,2029
2.8,33,2011,03,24,ID,5,2029
3.0,28,2011,03,25,ID,5,2029
3.2,30,2011,03,26,ID,5,2029
3.3,28,2011,03,27,ID,5,2029
3.5,29,2011,03,28,ID,5,2029
3.6,34,2011,03,29,ID,5,2029
3.6,43,2011,03,30,ID,5,2029
2.6,48,2011,03,31,ID,5,2029
1.1,50,2011,04,01,ID,5,2029
0.5,35,2011,04,02,ID,5,2029
0.2,29,2011,04,03,ID,5,2029
0.2,41,2011,04,04,ID,5,2029
0.1,35,2011,04,05,ID,5,2029
0.1,27,2011,04,07,ID,5,2029
0.6,34,2011,04,30,ID,5,2029
0.4,39,2011,05,01,ID,5,2029
0.7,29,2012,01,01,ID,5,2029
0.7,40,2012,01,02,ID,5,2029
0.7,39,2012,01,03,ID,5,2029
0.6,45,2012,01,04,ID,5,2029
0.6,39,2012,01,05,ID,5,2029
0.5,27,2012,01,06,ID,5,2029
0.5,25,2012,01,07,ID,5,2029
0.5,33,2012,01,08,ID,5,2029
0.5,33,2012,01,09,ID,5,2029
0.5,31,2012,01,10,ID,5,2029
0.5,20,2012,01,11,ID,5,2029
0.5,23,2012,01,12,ID,5,2029
0.5,35,2012,01,13,ID,5,2029
0.5,42,2012,01,14,ID,5,2029
0.5,21,2012,01,15,ID,5,2029
0.5,15,2012,01,16,ID,5,2029
0.5,20,2012,01,17,ID,5,2029
0.5,30,2012,01,18,ID,5,2029
1.6,34,2012,01,19,ID,5,2029
2.0,36,2012,01,20,ID,5,2029
1.8,33,2012,01,21,ID,5,2029
1.8,26,2012,01,22,ID,5,2029
1.9,27,2012,01,23,ID,5,2029
2.0,29,2012,01,24,ID,5,2029
2.5,40,2012,01,25,ID,5,2029
2.2,33,2012,01,26,ID,5,2029
2.1,22,2012,01,27,ID,5,2029
2.1,31,2012,01,28,ID,5,2029
2.1,39,2012,01,29,ID,5,2029
2.1,35,2012,01,30,ID,5,2029
2.1,34,2012,01,31,ID,5,2029
2.1,32,2012,02,01,ID,5,2029
2.2,25,2012,02,02,ID,5,2029
2.2,26,2012,02,03,ID,5,2029
2.2,29,2012,02,04,ID,5,2029
2.2,29,2012,02,05,ID,5,2029
2.2,28,2012,02,06,ID,5,2029
2.2,29,2012,02,07,ID,5,2029
2.1,33,2012,02,08,ID,5,2029
2.1,38,2012,02,09,ID,5,2029
2.0,40,2012,02,10,ID,5,2029
1.7,34,2012,02,11,ID,5,2029
1.5,31,2012,02,12,ID,5,2029
1.3,30,2012,02,13,ID,5,2029
1.2,27,2012,02,14,ID,5,2029
1.5,22,2012,02,15,ID,5,2029
1.5,29,2012,02,16,ID,5,2029
1.6,35,2012,02,17,ID,5,2029
1.6,28,2012,02,18,ID,5,2029
1.8,23,2012,02,19,ID,5,2029
1.8,29,2012,02,20,ID,5,2029
2.0,37,2012,02,21,ID,5,2029
2.1,38,2012,02,22,ID,5,2029
1.4,27,2012,02,23,ID,5,2029
1.4,36,2012,02,24,ID,5,2029
1.5,24,2012,02,25,ID,5,2029
1.5,20,2012,02,26,ID,5,2029
1.5,22,2012,02,27,ID,5,2029
1.5,26,2012,02,28,ID,5,2029
1.5,26,2012,02,29,ID,5,2029
1.6,21,2012,03,01,ID,5,2029
1.7,24,2012,03,02,ID,5,2029
1.7,37,2012,03,03,ID,5,2029
1.5,43,2012,03,04,ID,5,2029
1.2,44,2012,03,05,ID,5,2029
0.9,19,2012,03,06,ID,5,2029
1.3,23,2012,03,07,ID,5,2029
1.4,37,2012,03,08,ID,5,2029
1.4,45,2012,03,09,ID,5,2029
1.0,47,2012,03,10,ID,5,2029
0.9,37,2012,03,11,ID,5,2029
0.7,36,2012,03,12,ID,5,2029
0.7,35,2012,03,13,ID,5,2029
0.7,37,2012,03,14,ID,5,2029
0.6,44,2012,03,15,ID,5,2029
0.4,37,2012,03,16,ID,5,2029
0.2,31,2012,03,17,ID,5,2029
0.2,25,2012,03,18,ID,5,2029
0.3,23,2012,03,19,ID,5,2029
0.3,33,2012,03,20,ID,5,2029
0.4,45,2012,03,21,ID,5,2029
0.2,46,2012,03,22,ID,5,2029
0.2,37,2012,03,23,ID,5,2029
2.6,16,2013,01,01,ID,5,2029
2.6,13,2013,01,02,ID,5,2029
2.6,15,2013,01,03,ID,5,2029
2.6,20,2013,01,04,ID,5,2029
2.7,18,2013,01,05,ID,5,2029
2.7,24,2013,01,06,ID,5,2029
2.7,29,2013,01,07,ID,5,2029
2.9,35,2013,01,08,ID,5,2029
3.0,38,2013,01,09,ID,5,2029
3.1,18,2013,01,10,ID,5,2029
3.1,13,2013,01,11,ID,5,2029
3.1,9,2013,01,12,ID,5,2029
3.1,8,2013,01,13,ID,5,2029
3.1,13,2013,01,14,ID,5,2029
3.2,27,2013,01,15,ID,5,2029
3.2,27,2013,01,16,ID,5,2029
3.2,21,2013,01,17,ID,5,2029
3.2,32,2013,01,18,ID,5,2029
3.2,33,2013,01,19,ID,5,2029
3.2,32,2013,01,20,ID,5,2029
3.2,34,2013,01,21,ID,5,2029
3.2,26,2013,01,22,ID,5,2029
3.2,31,2013,01,23,ID,5,2029
3.3,35,2013,01,24,ID,5,2029
3.3,38,2013,01,25,ID,5,2029
3.3,33,2013,01,26,ID,5,2029
3.3,23,2013,01,27,ID,5,2029
3.3,22,2013,01,28,ID,5,2029
3.5,28,2013,01,29,ID,5,2029
3.6,33,2013,01,30,ID,5,2029
3.6,35,2013,01,31,ID,5,2029
3.6,33,2013,02,01,ID,5,2029
3.6,31,2013,02,02,ID,5,2029
3.6,33,2013,02,03,ID,5,2029
3.6,39,2013,02,04,ID,5,2029
3.6,38,2013,02,05,ID,5,2029
3.6,29,2013,02,06,ID,5,2029
3.6,29,2013,02,07,ID,5,2029
3.6,23,2013,02,08,ID,5,2029
3.7,24,2013,02,09,ID,5,2029
3.7,25,2013,02,10,ID,5,2029
3.7,27,2013,02,11,ID,5,2029
3.7,30,2013,02,12,ID,5,2029
3.7,34,2013,02,13,ID,5,2029
3.7,32,2013,02,14,ID,5,2029
3.7,36,2013,02,15,ID,5,2029
3.7,40,2013,02,16,ID,5,2029
3.7,26,2013,02,17,ID,5,2029
3.7,27,2013,02,18,ID,5,2029
3.7,26,2013,02,19,ID,5,2029
3.8,23,2013,02,20,ID,5,2029
3.8,24,2013,02,21,ID,5,2029
3.9,28,2013,02,22,ID,5,2029
4.0,23,2013,02,23,ID,5,2029
4.2,24,2013,02,24,ID,5,2029
4.3,26,2013,02,25,ID,5,2029
4.5,23,2013,02,26,ID,5,2029
4.5,32,2013,02,27,ID,5,2029
4.4,36,2013,02,28,ID,5,2029
4.2,40,2013,03,01,ID,5,2029
3.8,42,2013,03,02,ID,5,2029
3.5,31,2013,03,03,ID,5,2029
3.5,26,2013,03,04,ID,5,2029
3.5,30,2013,03,05,ID,5,2029
3.5,34,2013,03,06,ID,5,2029
3.5,29,2013,03,07,ID,5,2029
3.5,32,2013,03,08,ID,5,2029
3.2,32,2013,03,09,ID,5,2029
2.8,39,2013,03,10,ID,5,2029
2.2,39,2013,03,11,ID,5,2029
1.7,44,2013,03,12,ID,5,2029
1.1,51,2013,03,13,ID,5,2029
0.6,52,2013,03,14,ID,5,2029
0.3,44,2013,03,15,ID,5,2029
1.5,33,2014,01,01,ID,5,2029
1.5,37,2014,01,02,ID,5,2029
1.5,35,2014,01,03,ID,5,2029
1.5,21,2014,01,04,ID,5,2029
1.5,27,2014,01,05,ID,5,2029
1.5,28,2014,01,06,ID,5,2029
1.5,33,2014,01,07,ID,5,2029
1.6,34,2014,01,08,ID,5,2029
1.8,29,2014,01,09,ID,5,2029
1.8,35,2014,01,10,ID,5,2029
1.9,38,2014,01,11,ID,5,2029
1.9,29,2014,01,12,ID,5,2029
2.0,34,2014,01,13,ID,5,2029
2.0,37,2014,01,14,ID,5,2029
2.0,42,2014,01,15,ID,5,2029
1.9,42,2014,01,16,ID,5,2029
1.9,44,2014,01,17,ID,5,2029
1.8,38,2014,01,18,ID,5,2029
1.8,38,2014,01,19,ID,5,2029
1.8,36,2014,01,20,ID,5,2029
1.7,36,2014,01,21,ID,5,2029
1.7,34,2014,01,22,ID,5,2029
1.7,28,2014,01,23,ID,5,2029
1.7,33,2014,01,24,ID,5,2029
1.7,38,2014,01,25,ID,5,2029
1.7,40,2014,01,26,ID,5,2029
1.7,36,2014,01,27,ID,5,2029
1.7,32,2014,01,28,ID,5,2029
1.7,37,2014,01,29,ID,5,2029
1.6,29,2014,01,30,ID,5,2029
1.5,24,2014,01,31,ID,5,2029
1.5,24,2014,02,01,ID,5,2029
1.5,26,2014,02,02,ID,5,2029
1.5,22,2014,02,03,ID,5,2029
2.0,14,2014,02,04,ID,5,2029
2.0,11,2014,02,05,ID,5,2029
2.1,14,2014,02,06,ID,5,2029
2.4,25,2014,02,07,ID,5,2029
3.0,35,2014,02,08,ID,5,2029
3.5,36,2014,02,09,ID,5,2029
3.5,34,2014,02,10,ID,5,2029
3.5,35,2014,02,11,ID,5,2029
3.5,38,2014,02,12,ID,5,2029
3.3,38,2014,02,13,ID,5,2029
2.8,38,2014,02,14,ID,5,2029
2.4,41,2014,02,15,ID,5,2029
2.2,32,2014,02,16,ID,5,2029
2.1,40,2014,02,17,ID,5,2029
2.0,37,2014,02,18,ID,5,2029
1.9,26,2014,02,19,ID,5,2029
1.8,28,2014,02,20,ID,5,2029
2.0,33,2014,02,21,ID,5,2029
2.0,33,2014,02,22,ID,5,2029
2.0,40,2014,02,23,ID,5,2029
2.0,42,2014,02,24,ID,5,2029
1.7,42,2014,02,25,ID,5,2029
1.2,40,2014,02,26,ID,5,2029
1.0,38,2014,02,27,ID,5,2029
0.8,36,2014,02,28,ID,5,2029
0.5,35,2014,03,01,ID,5,2029
0.6,39,2014,03,02,ID,5,2029
0.5,39,2014,03,03,ID,5,2029
0.3,40,2014,03,04,ID,5,2029
0.3,45,2014,03,05,ID,5,2029
0.2,42,2014,03,06,ID,5,2029
0.5,32,2014,04,02,ID,5,2029
0.4,37,2014,04,03,ID,5,2029
1.3,13,2015,01,01,ID,5,2029
1.3,20,2015,01,02,ID,5,2029
1.4,28,2015,01,03,ID,5,2029
1.4,34,2015,01,04,ID,5,2029
1.6,41,2015,01,05,ID,5,2029
1.8,43,2015,01,06,ID,5,2029
1.7,42,2015,01,07,ID,5,2029
1.7,40,2015,01,08,ID,5,2029
1.7,32,2015,01,09,ID,5,2029
1.7,36,2015,01,10,ID,5,2029
1.7,36,2015,01,11,ID,5,2029
1.7,29,2015,01,12,ID,5,2029
1.7,28,2015,01,13,ID,5,2029
1.7,24,2015,01,14,ID,5,2029
1.7,25,2015,01,15,ID,5,2029
1.7,35,2015,01,16,ID,5,2029
2.3,37,2015,01,17,ID,5,2029
1.8,42,2015,01,18,ID,5,2029
1.0,31,2015,01,19,ID,5,2029
0.8,27,2015,01,20,ID,5,2029
0.8,25,2015,01,21,ID,5,2029
0.8,28,2015,01,22,ID,5,2029
0.9,35,2015,01,23,ID,5,2029
1.0,43,2015,01,24,ID,5,2029
0.9,46,2015,01,25,ID,5,2029
0.8,40,2015,01,26,ID,5,2029
0.8,40,2015,01,27,ID,5,2029
0.8,36,2015,01,28,ID,5,2029
0.6,30,2015,01,29,ID,5,2029
0.6,31,2015,01,30,ID,5,2029
0.6,37,2015,01,31,ID,5,2029
0.6,38,2015,02,01,ID,5,2029
0.8,40,2015,02,02,ID,5,2029
0.7,40,2015,02,03,ID,5,2029
0.7,42,2015,02,04,ID,5,2029
0.6,51,2015,02,05,ID,5,2029
0.6,50,2015,02,06,ID,5,2029
0.5,45,2015,02,07,ID,5,2029
0.4,45,2015,02,08,ID,5,2029
0.5,42,2015,02,09,ID,5,2029
0.3,34,2015,02,10,ID,5,2029
0.3,38,2015,02,11,ID,5,2029
0.3,42,2015,02,12,ID,5,2029
0.3,42,2015,02,13,ID,5,2029
0.3,45,2015,02,14,ID,5,2029
0.3,37,2015,02,15,ID,5,2029
0.2,32,2015,02,16,ID,5,2029
0.2,34,2015,02,17,ID,5,2029
0.4,44,2015,02,18,ID,5,2029
0.5,44,2015,02,19,ID,5,2029
0.3,34,2015,02,20,ID,5,2029
0.3,28,2015,02,21,ID,5,2029
0.3,21,2015,02,22,ID,5,2029
0.3,26,2015,02,23,ID,5,2029
0.5,39,2015,02,24,ID,5,2029
0.6,37,2015,02,25,ID,5,2029
0.4,30,2015,02,26,ID,5,2029
0.6,31,2015,02,27,ID,5,2029
0.7,27,2015,02,28,ID,5,2029
1.2,26,2015,03,01,ID,5,2029
1.1,30,2015,03,02,ID,5,2029
1.3,24,2015,03,03,ID,5,2029
1.2,27,2015,03,04,ID,5,2029
1.2,40,2015,03,05,ID,5,2029
1.3,44,2015,03,06,ID,5,2029
0.9,46,2015,03,07,ID,5,2029
0.5,44,2015,03,08,ID,5,2029
0.4,49,2015,03,09,ID,5,2029
0.3,51,2015,03,10,ID,5,2029
0.4,46,2015,03,11,ID,5,2029
0.3,43,2015,03,12,ID,5,2029
0.2,36,2015,04,07,ID,5,2029
0.4,35,2015,04,08,ID,5,2029
1.0,39,2015,04,09,ID,5,2029
0.7,47,2015,04,10,ID,5,2029
0.3,39,2015,04,11,ID,5,2029
6.0,8,2016,01,01,ID,5,2029
6.0,15,2016,01,02,ID,5,2029
6.0,27,2016,01,03,ID,5,2029
6.1,31,2016,01,04,ID,5,2029
6.1,32,2016,01,05,ID,5,2029
6.1,32,2016,01,06,ID,5,2029
6.1,28,2016,01,07,ID,5,2029
6.1,27,2016,01,08,ID,5,2029
6.1,26,2016,01,09,ID,5,2029
6.1,24,2016,01,10,ID,5,2029
6.1,24,2016,01,11,ID,5,2029
6.1,28,2016,01,12,ID,5,2029
6.2,32,2016,01,13,ID,5,2029
6.4,25,2016,01,14,ID,5,2029
7.0,27,2016,01,15,ID,5,2029
7.0,31,2016,01,16,ID,5,2029
7.2,36,2016,01,17,ID,5,2029
7.2,34,2016,01,18,ID,5,2029
7.4,33,2016,01,19,ID,5,2029
7.6,28,2016,01,20,ID,5,2029
8.2,33,2016,01,21,ID,5,2029
8.2,33,2016,01,22,ID,5,2029
8.2,33,2016,01,23,ID,5,2029
8.3,28,2016,01,24,ID,5,2029
8.3,29,2016,01,25,ID,5,2029
8.3,31,2016,01,26,ID,5,2029
8.3,31,2016,01,27,ID,5,2029
8.3,31,2016,01,28,ID,5,2029
8.6,34,2016,01,29,ID,5,2029
9.0,25,2016,01,30,ID,5,2029
9.0,20,2016,01,31,ID,5,2029
9.0,20,2016,02,01,ID,5,2029
9.0,21,2016,02,02,ID,5,2029
9.0,23,2016,02,03,ID,5,2029
9.2,29,2016,02,04,ID,5,2029
9.6,33,2016,02,05,ID,5,2029
9.6,38,2016,02,06,ID,5,2029
9.6,38,2016,02,07,ID,5,2029
9.6,40,2016,02,08,ID,5,2029
9.6,36,2016,02,09,ID,5,2029
9.5,40,2016,02,10,ID,5,2029
9.5,41,2016,02,11,ID,5,2029
9.4,45,2016,02,12,ID,5,2029
9.3,38,2016,02,13,ID,5,2029
8.9,38,2016,02,14,ID,5,2029
8.7,44,2016,02,15,ID,5,2029
7.4,45,2016,02,16,ID,5,2029
6.7,43,2016,02,17,ID,5,2029
6.4,35,2016,02,18,ID,5,2029
6.3,36,2016,02,19,ID,5,2029
5.8,30,2016,02,20,ID,5,2029
5.5,35,2016,02,21,ID,5,2029
5.1,30,2016,02,22,ID,5,2029
4.7,30,2016,02,23,ID,5,2029
4.4,36,2016,02,24,ID,5,2029
3.8,39,2016,02,25,ID,5,2029
3.2,45,2016,02,26,ID,5,2029
2.7,38,2016,02,27,ID,5,2029
2.2,42,2016,02,28,ID,5,2029
2.1,36,2016,02,29,ID,5,2029
1.7,44,2016,03,01,ID,5,2029
1.5,42,2016,03,02,ID,5,2029
1.1,45,2016,03,03,ID,5,2029
0.6,45,2016,03,04,ID,5,2029
0.3,46,2016,03,05,ID,5,2029
0.1,28,2016,03,15,ID,5,2029
0.3,34,2016,03,16,ID,5,2029
0.2,31,2016,03,17,ID,5,2029
2.6,19,2017,01,01,ID,5,2029
2.6,17,2017,01,02,ID,5,2029
2.6,16,2017,01,03,ID,5,2029
3.0,16,2017,01,04,ID,5,2029
3.8,8,2017,01,05,ID,5,2029
3.8,5,2017,01,06,ID,5,2029
3.8,14,2017,01,07,ID,5,2029
4.4,31,2017,01,08,ID,5,2029
5.3,31,2017,01,09,ID,5,2029
6.0,31,2017,01,10,ID,5,2029
8.5,26,2017,01,11,ID,5,2029
8.6,21,2017,01,12,ID,5,2029
8.6,20,2017,01,13,ID,5,2029
8.6,18,2017,01,14,ID,5,2029
8.6,22,2017,01,15,ID,5,2029
8.6,23,2017,01,16,ID,5,2029
8.6,19,2017,01,17,ID,5,2029
8.6,26,2017,01,18,ID,5,2029
9.7,31,2017,01,19,ID,5,2029
9.9,26,2017,01,20,ID,5,2029
10.1,28,2017,01,21,ID,5,2029
10.1,27,2017,01,22,ID,5,2029
10.1,24,2017,01,23,ID,5,2029
10.2,21,2017,01,24,ID,5,2029
10.2,21,2017,01,25,ID,5,2029
10.2,20,2017,01,26,ID,5,2029
10.2,21,2017,01,27,ID,5,2029
10.2,22,2017,01,28,ID,5,2029
10.3,24,2017,01,29,ID,5,2029
10.3,32,2017,01,30,ID,5,2029
10.4,35,2017,01,31,ID,5,2029
10.5,22,2017,02,01,ID,5,2029
10.5,22,2017,02,02,ID,5,2029
10.5,32,2017,02,03,ID,5,2029
10.6,37,2017,02,04,ID,5,2029
10.6,38,2017,02,05,ID,5,2029
10.6,35,2017,02,06,ID,5,2029
10.5,31,2017,02,07,ID,5,2029
11.5,39,2017,02,08,ID,5,2029
11.0,46,2017,02,09,ID,5,2029
8.5,38,2017,02,10,ID,5,2029
8.5,26,2017,02,11,ID,5,2029
8.5,27,2017,02,12,ID,5,2029
8.5,34,2017,02,13,ID,5,2029
8.5,38,2017,02,14,ID,5,2029
8.5,41,2017,02,15,ID,5,2029
6.8,40,2017,02,16,ID,5,2029
6.9,33,2017,02,17,ID,5,2029
6.4,36,2017,02,18,ID,5,2029
6.5,34,2017,02,19,ID,5,2029
6.4,39,2017,02,20,ID,5,2029
6.3,35,2017,02,21,ID,5,2029
6.2,25,2017,02,22,ID,5,2029
6.2,19,2017,02,23,ID,5,2029
6.2,17,2017,02,24,ID,5,2029
6.2,20,2017,02,25,ID,5,2029
6.2,23,2017,02,26,ID,5,2029
6.2,21,2017,02,27,ID,5,2029
6.2,24,2017,02,28,ID,5,2029
6.2,30,2017,03,01,ID,5,2029
6.1,36,2017,03,02,ID,5,2029
6.1,40,2017,03,03,ID,5,2029
5.8,37,2017,03,04,ID,5,2029
5.8,25,2017,03,05,ID,5,2029
5.7,22,2017,03,06,ID,5,2029
5.7,30,2017,03,07,ID,5,2029
5.3,40,2017,03,08,ID,5,2029
5.2,44,2017,03,09,ID,5,2029
4.5,44,2017,03,10,ID,5,2029
3.7,45,2017,03,11,ID,5,2029
2.8,43,2017,03,12,ID,5,2029
2.1,51,2017,03,13,ID,5,2029
1.5,54,2017,03,14,ID,5,2029
1.0,51,2017,03,15,ID,5,2029
0.4,43,2017,03,16,ID,5,2029
1.1,35,2017,03,31,ID,5,2029
0.8,43,2017,04,01,ID,5,2029
0.2,38,2017,04,02,ID,5,2029
0.2,31,2017,05,17,ID,5,2029
1.8,33,2018,01,01,ID,5,2029
1.9,33,2018,01,02,ID,5,2029
1.9,32,2018,01,03,ID,5,2029
1.9,35,2018,01,04,ID,5,2029
1.9,43,2018,01,05,ID,5,2029
2.0,35,2018,01,06,ID,5,2029
1.9,34,2018,01,07,ID,5,2029
1.8,35,2018,01,08,ID,5,2029
1.9,38,2018,01,09,ID,5,2029
1.8,29,2018,01,10,ID,5,2029
1.5,37,2018,01,11,ID,5,2029
1.5,37,2018,01,12,ID,5,2029
1.4,39,2018,01,13,ID,5,2029
1.4,38,2018,01,14,ID,5,2029
1.3,36,2018,01,15,ID,5,2029
1.2,33,2018,01,16,ID,5,2029
1.3,35,2018,01,17,ID,5,2029
1.3,41,2018,01,18,ID,5,2029
1.3,26,2018,01,19,ID,5,2029
1.4,24,2018,01,20,ID,5,2029
1.4,27,2018,01,21,ID,5,2029
1.5,28,2018,01,22,ID,5,2029
1.5,30,2018,01,23,ID,5,2029
1.5,36,2018,01,24,ID,5,2029
1.6,28,2018,01,25,ID,5,2029
1.6,26,2018,01,26,ID,5,2029
1.5,31,2018,01,27,ID,5,2029
1.7,41,2018,01,28,ID,5,2029
1.7,44,2018,01,29,ID,5,2029
1.7,38,2018,01,30,ID,5,2029
1.4,30,2018,01,31,ID,5,2029
1.3,36,2018,02,01,ID,5,2029
1.2,45,2018,02,02,ID,5,2029
0.8,43,2018,02,03,ID,5,2029
0.4,45,2018,02,04,ID,5,2029
0.1,38,2018,02,05,ID,5,2029
0.5,22,2018,02,15,ID,5,2029
0.4,27,2018,02,16,ID,5,2029
0.4,36,2018,02,17,ID,5,2029
0.7,24,2018,02,18,ID,5,2029
0.5,12,2018,02,19,ID,5,2029
0.3,9,2018,02,20,ID,5,2029
0.3,19,2018,02,21,ID,5,2029
0.5,16,2018,02,22,ID,5,2029
0.6,12,2018,02,23,ID,5,2029
0.6,20,2018,02,24,ID,5,2029
0.8,22,2018,02,25,ID,5,2029
1.2,19,2018,02,26,ID,5,2029
1.4,18,2018,02,27,ID,5,2029
1.4,25,2018,02,28,ID,5,2029
1.5,29,2018,03,01,ID,5,2029
1.9,25,2018,03,02,ID,5,2029
1.9,23,2018,03,03,ID,5,2029
2.0,24,2018,03,04,ID,5,2029
2.0,26,2018,03,05,ID,5,2029
2.0,32,2018,03,06,ID,5,2029
2.2,34,2018,03,07,ID,5,2029
2.2,42,2018,03,08,ID,5,2029
2.3,37,2018,03,09,ID,5,2029
2.3,37,2018,03,10,ID,5,2029
1.9,39,2018,03,11,ID,5,2029
1.5,40,2018,03,12,ID,5,2029
1.0,43,2018,03,13,ID,5,2029
0.5,35,2018,03,14,ID,5,2029
0.2,31,2018,03,15,ID,5,2029
0.1,31,2018,03,16,ID,5,2029
0.1,28,2018,03,17,ID,5,2029
0.1,42,2018,04,01,ID,5,2029
3.0,17,2019,01,01,ID,5,2029
3.0,24,2019,01,02,ID,5,2029
3.0,26,2019,01,03,ID,5,2029
2.9,28,2019,01,04,ID,5,2029
2.9,28,2019,01,05,ID,5,2029
2.9,29,2019,01,06,ID,5,2029
3.7,24,2019,01,07,ID,5,2029
3.8,29,2019,01,08,ID,5,2029
3.8,35,2019,01,09,ID,5,2029
3.9,35,2019,01,10,ID,5,2029
4.0,31,2019,01,11,ID,5,2029
4.0,28,2019,01,12,ID,5,2029
4.0,24,2019,01,13,ID,5,2029
4.0,24,2019,01,14,ID,5,2029
4.0,26,2019,01,15,ID,5,2029
4.0,31,2019,01,16,ID,5,2029
4.2,34,2019,01,17,ID,5,2029
4.2,30,2019,01,18,ID,5,2029
4.4,38,2019,01,19,ID,5,2029
4.4,37,2019,01,20,ID,5,2029
4.1,24,2019,01,21,ID,5,2029
4.0,23,2019,01,22,ID,5,2029
4.0,33,2019,01,23,ID,5,2029
4.0,33,2019,01,24,ID,5,2029
4.0,35,2019,01,25,ID,5,2029
4.0,38,2019,01,26,ID,5,2029
4.0,42,2019,01,27,ID,5,2029
4.0,30,2019,01,28,ID,5,2029
4.0,26,2019,01,29,ID,5,2029
3.9,31,2019,01,30,ID,5,2029
3.9,34,2019,01,31,ID,5,2029
3.9,39,2019,02,01,ID,5,2029
3.9,35,2019,02,02,ID,5,2029
4.5,33,2019,02,03,ID,5,2029
4.5,29,2019,02,04,ID,5,2029
4.2,21,2019,02,05,ID,5,2029
4.2,14,2019,02,06,ID,5,2029
4.2,13,2019,02,07,ID,5,2029
4.2,17,2019,02,08,ID,5,2029
4.2,22,2019,02,09,ID,5,2029
4.8,17,2019,02,10,ID,5,2029
4.8,22,2019,02,11,ID,5,2029
5.8,28,2019,02,12,ID,5,2029
6.1,31,2019,02,13,ID,5,2029
6.5,34,2019,02,14,ID,5,2029
6.7,27,2019,02,15,ID,5,2029
6.7,24,2019,02,16,ID,5,2029
6.7,21,2019,02,17,ID,5,2029
6.7,16,2019,02,18,ID,5,2029
6.7,19,2019,02,19,ID,5,2029
7.0,21,2019,02,20,ID,5,2029
7.0,17,2019,02,21,ID,5,2029
7.0,17,2019,02,22,ID,5,2029
7.3,26,2019,02,23,ID,5,2029
8.2,30,2019,02,24,ID,5,2029
