swe,temp_avg,year,month,day,state,elevation,station_id
15.7,31,2011,04,05,WY,9,1134
15.8,29,2011,04,06,WY,9,1134
15.9,31,2011,04,07,WY,9,1134
16.3,30,2011,04,08,WY,9,1134
16.7,30,2011,04,09,WY,9,1134
16.9,28,2011,04,10,WY,9,1134
16.9,34,2011,04,11,WY,9,1134
16.8,32,2011,04,12,WY,9,1134
16.8,32,2011,04,13,WY,9,1134
17.0,28,2011,04,14,WY,9,1134
17.0,29,2011,04,15,WY,9,1134
17.0,35,2011,04,16,WY,9,1134
16.8,36,2011,04,17,WY,9,1134
17.2,32,2011,04,18,WY,9,1134
17.3,24,2011,04,19,WY,9,1134
17.3,28,2011,04,20,WY,9,1134
17.5,29,2011,04,21,WY,9,1134
17.8,19,2011,04,22,WY,9,1134
17.8,21,2011,04,23,WY,9,1134
17.8,27,2011,04,24,WY,9,1134
17.9,31,2011,04,25,WY,9,1134
17.9,28,2011,04,26,WY,9,1134
17.9,26,2011,04,27,WY,9,1134
17.9,36,2011,04,28,WY,9,1134
18.1,25,2011,04,29,WY,9,1134
18.1,21,2011,04,30,WY,9,1134
18.0,24,2011,05,01,WY,9,1134
18.0,31,2011,05,02,WY,9,1134
18.1,34,2011,05,03,WY,9,1134
17.9,30,2011,05,04,WY,9,1134
17.9,38,2011,05,05,WY,9,1134
17.1,43,2011,05,06,WY,9,1134
15.9,46,2011,05,07,WY,9,1134
14.7,44,2011,05,08,WY,9,1134
13.8,37,2011,05,09,WY,9,1134
13.4,32,2011,05,10,WY,9,1134
13.5,34,2011,05,11,WY,9,1134
13.5,39,2011,05,12,WY,9,1134
13.0,44,2011,05,13,WY,9,1134
12.4,38,2011,05,14,WY,9,1134
11.1,43,2011,05,15,WY,9,1134
10.0,40,2011,05,16,WY,9,1134
9.4,34,2011,05,17,WY,9,1134
9.1,34,2011,05,18,WY,9,1134
8.5,31,2011,05,19,WY,9,1134
9.7,33,2011,05,20,WY,9,1134
9.8,42,2011,05,21,WY,9,1134
9.4,43,2011,05,22,WY,9,1134
8.6,39,2011,05,23,WY,9,1134
8.3,37,2011,05,24,WY,9,1134
8.0,42,2011,05,25,WY,9,1134
6.8,37,2011,05,26,WY,9,1134
6.3,33,2011,05,27,WY,9,1134
6.4,34,2011,05,28,WY,9,1134
6.2,33,2011,05,29,WY,9,1134
7.4,33,2011,05,30,WY,9,1134
8.4,41,2011,05,31,WY,9,1134
8.0,51,2011,06,01,WY,9,1134
7.2,42,2011,06,02,WY,9,1134
6.0,37,2011,06,03,WY,9,1134
4.9,47,2011,06,04,WY,9,1134
3.8,54,2011,06,05,WY,9,1134
2.1,53,2011,06,06,WY,9,1134
0.9,41,2011,06,07,WY,9,1134
0.2,46,2011,06,08,WY,9,1134
2.5,22,2012,01,01,WY,9,1134
2.5,34,2012,01,02,WY,9,1134
2.6,34,2012,01,03,WY,9,1134
2.6,37,2012,01,04,WY,9,1134
2.6,40,2012,01,05,WY,9,1134
2.6,29,2012,01,06,WY,9,1134
2.6,21,2012,01,07,WY,9,1134
2.6,20,2012,01,08,WY,9,1134
2.6,31,2012,01,09,WY,9,1134
2.6,32,2012,01,10,WY,9,1134
2.6,9,2012,01,11,WY,9,1134
2.6,16,2012,01,12,WY,9,1134
2.6,27,2012,01,13,WY,9,1134
2.6,31,2012,01,14,WY,9,1134
2.6,26,2012,01,15,WY,9,1134
2.6,11,2012,01,16,WY,9,1134
2.6,4,2012,01,17,WY,9,1134
2.6,16,2012,01,18,WY,9,1134
3.3,28,2012,01,19,WY,9,1134
4.6,28,2012,01,20,WY,9,1134
4.8,28,2012,01,21,WY,9,1134
6.5,19,2012,01,22,WY,9,1134
6.5,23,2012,01,23,WY,9,1134
6.7,21,2012,01,24,WY,9,1134
6.7,29,2012,01,25,WY,9,1134
6.8,26,2012,01,26,WY,9,1134
7.2,17,2012,01,27,WY,9,1134
7.2,21,2012,01,28,WY,9,1134
7.2,26,2012,01,29,WY,9,1134
7.2,25,2012,01,30,WY,9,1134
7.2,24,2012,01,31,WY,9,1134
7.2,25,2012,02,01,WY,9,1134
7.2,22,2012,02,02,WY,9,1134
7.2,20,2012,02,03,WY,9,1134
7.2,17,2012,02,04,WY,9,1134
7.2,15,2012,02,05,WY,9,1134
7.2,15,2012,02,06,WY,9,1134
7.2,11,2012,02,07,WY,9,1134
7.2,21,2012,02,08,WY,9,1134
7.2,22,2012,02,09,WY,9,1134
7.2,23,2012,02,10,WY,9,1134
7.4,27,2012,02,11,WY,9,1134
7.5,26,2012,02,12,WY,9,1134
7.6,21,2012,02,13,WY,9,1134
7.6,19,2012,02,14,WY,9,1134
7.6,16,2012,02,15,WY,9,1134
7.6,22,2012,02,16,WY,9,1134
7.6,19,2012,02,17,WY,9,1134
7.6,20,2012,02,18,WY,9,1134
7.9,20,2012,02,19,WY,9,1134
7.9,13,2012,02,20,WY,9,1134
8.0,23,2012,02,21,WY,9,1134
8.6,29,2012,02,22,WY,9,1134
9.5,14,2012,02,23,WY,9,1134
9.5,18,2012,02,24,WY,9,1134
9.5,18,2012,02,25,WY,9,1134
9.6,10,2012,02,26,WY,9,1134
9.6,19,2012,02,27,WY,9,1134
10.0,22,2012,02,28,WY,9,1134
10.0,17,2012,02,29,WY,9,1134
10.5,11,2012,03,01,WY,9,1134
10.5,11,2012,03,02,WY,9,1134
10.5,24,2012,03,03,WY,9,1134
11.1,30,2012,03,04,WY,9,1134
11.1,32,2012,03,05,WY,9,1134
11.1,30,2012,03,06,WY,9,1134
11.1,21,2012,03,07,WY,9,1134
11.1,23,2012,03,08,WY,9,1134
11.1,34,2012,03,09,WY,9,1134
11.1,36,2012,03,10,WY,9,1134
11.1,38,2012,03,11,WY,9,1134
11.1,36,2012,03,12,WY,9,1134
11.1,36,2012,03,13,WY,9,1134
11.1,36,2012,03,14,WY,9,1134
11.1,38,2012,03,15,WY,9,1134
11.0,41,2012,03,16,WY,9,1134
10.9,39,2012,03,17,WY,9,1134
10.8,32,2012,03,18,WY,9,1134
10.8,18,2012,03,19,WY,9,1134
10.9,24,2012,03,20,WY,9,1134
11.0,33,2012,03,21,WY,9,1134
11.0,38,2012,03,22,WY,9,1134
10.9,44,2012,03,23,WY,9,1134
10.7,44,2012,03,24,WY,9,1134
10.4,44,2012,03,25,WY,9,1134
10.0,32,2012,03,26,WY,9,1134
10.4,32,2012,03,27,WY,9,1134
10.5,37,2012,03,28,WY,9,1134
10.5,33,2012,03,29,WY,9,1134
10.6,40,2012,03,30,WY,9,1134
10.4,47,2012,03,31,WY,9,1134
9.6,37,2012,04,01,WY,9,1134
9.0,29,2012,04,02,WY,9,1134
9.1,33,2012,04,03,WY,9,1134
8.7,39,2012,04,04,WY,9,1134
8.0,41,2012,04,05,WY,9,1134
7.9,25,2012,04,06,WY,9,1134
7.8,28,2012,04,07,WY,9,1134
8.0,40,2012,04,08,WY,9,1134
7.4,42,2012,04,09,WY,9,1134
6.8,45,2012,04,10,WY,9,1134
6.1,45,2012,04,11,WY,9,1134
5.4,30,2012,04,12,WY,9,1134
6.0,28,2012,04,13,WY,9,1134
6.0,30,2012,04,14,WY,9,1134
6.2,32,2012,04,15,WY,9,1134
6.2,33,2012,04,16,WY,9,1134
6.2,36,2012,04,17,WY,9,1134
6.2,35,2012,04,18,WY,9,1134
6.2,35,2012,04,19,WY,9,1134
5.8,42,2012,04,20,WY,9,1134
5.1,47,2012,04,21,WY,9,1134
4.2,48,2012,04,22,WY,9,1134
2.8,52,2012,04,23,WY,9,1134
1.2,52,2012,04,24,WY,9,1134
4.6,12,2013,01,01,WY,9,1134
4.6,10,2013,01,02,WY,9,1134
4.6,19,2013,01,03,WY,9,1134
4.7,28,2013,01,04,WY,9,1134
4.7,20,2013,01,05,WY,9,1134
4.7,30,2013,01,06,WY,9,1134
4.8,28,2013,01,07,WY,9,1134
4.8,24,2013,01,08,WY,9,1134
4.8,28,2013,01,09,WY,9,1134
4.8,26,2013,01,10,WY,9,1134
4.9,9,2013,01,11,WY,9,1134
5.0,-5,2013,01,12,WY,9,1134
5.0,-8,2013,01,13,WY,9,1134
5.0,-7,2013,01,14,WY,9,1134
5.0,11,2013,01,15,WY,9,1134
5.2,24,2013,01,16,WY,9,1134
5.2,29,2013,01,17,WY,9,1134
5.2,32,2013,01,18,WY,9,1134
5.2,30,2013,01,19,WY,9,1134
5.2,28,2013,01,20,WY,9,1134
5.2,28,2013,01,21,WY,9,1134
5.2,40,2013,01,22,WY,9,1134
5.2,32,2013,01,23,WY,9,1134
5.2,31,2013,01,24,WY,9,1134
5.2,28,2013,01,25,WY,9,1134
5.3,31,2013,01,26,WY,9,1134
5.3,28,2013,01,27,WY,9,1134
5.3,16,2013,01,28,WY,9,1134
5.3,8,2013,01,29,WY,9,1134
5.3,20,2013,01,30,WY,9,1134
5.3,25,2013,01,31,WY,9,1134
5.3,23,2013,02,01,WY,9,1134
5.3,26,2013,02,02,WY,9,1134
5.3,29,2013,02,03,WY,9,1134
5.3,28,2013,02,04,WY,9,1134
5.3,30,2013,02,05,WY,9,1134
5.3,25,2013,02,06,WY,9,1134
5.3,21,2013,02,07,WY,9,1134
5.3,22,2013,02,08,WY,9,1134
5.4,18,2013,02,09,WY,9,1134
5.4,13,2013,02,10,WY,9,1134
5.5,6,2013,02,11,WY,9,1134
5.5,15,2013,02,12,WY,9,1134
5.5,22,2013,02,13,WY,9,1134
5.6,20,2013,02,14,WY,9,1134
5.6,20,2013,02,15,WY,9,1134
5.6,32,2013,02,16,WY,9,1134
5.6,21,2013,02,17,WY,9,1134
5.6,14,2013,02,18,WY,9,1134
5.6,21,2013,02,19,WY,9,1134
5.6,22,2013,02,20,WY,9,1134
5.6,15,2013,02,21,WY,9,1134
5.6,15,2013,02,22,WY,9,1134
5.9,18,2013,02,23,WY,9,1134
5.9,14,2013,02,24,WY,9,1134
5.9,17,2013,02,25,WY,9,1134
5.9,13,2013,02,26,WY,9,1134
5.9,14,2013,02,27,WY,9,1134
5.9,20,2013,02,28,WY,9,1134
5.9,28,2013,03,01,WY,9,1134
5.9,34,2013,03,02,WY,9,1134
6.2,30,2013,03,03,WY,9,1134
6.2,17,2013,03,04,WY,9,1134
6.2,22,2013,03,05,WY,9,1134
6.2,31,2013,03,06,WY,9,1134
6.5,30,2013,03,07,WY,9,1134
6.5,32,2013,03,08,WY,9,1134
6.5,26,2013,03,09,WY,9,1134
6.5,28,2013,03,10,WY,9,1134
6.5,29,2013,03,11,WY,9,1134
6.5,29,2013,03,12,WY,9,1134
6.5,38,2013,03,13,WY,9,1134
6.5,42,2013,03,14,WY,9,1134
6.3,42,2013,03,15,WY,9,1134
6.3,35,2013,03,16,WY,9,1134
6.3,20,2013,03,17,WY,9,1134
6.3,18,2013,03,18,WY,9,1134
6.3,24,2013,03,19,WY,9,1134
6.3,30,2013,03,20,WY,9,1134
6.6,23,2013,03,21,WY,9,1134
6.6,14,2013,03,22,WY,9,1134
6.6,10,2013,03,23,WY,9,1134
6.6,8,2013,03,24,WY,9,1134
6.6,15,2013,03,25,WY,9,1134
6.9,27,2013,03,26,WY,9,1134
7.0,31,2013,03,27,WY,9,1134
6.8,38,2013,03,28,WY,9,1134
6.6,38,2013,03,29,WY,9,1134
6.3,36,2013,03,30,WY,9,1134
6.0,39,2013,03,31,WY,9,1134
5.7,35,2013,04,01,WY,9,1134
5.4,37,2013,04,02,WY,9,1134
5.0,39,2013,04,03,WY,9,1134
4.5,42,2013,04,04,WY,9,1134
4.1,37,2013,04,05,WY,9,1134
4.1,33,2013,04,06,WY,9,1134
4.2,31,2013,04,07,WY,9,1134
4.6,23,2013,04,08,WY,9,1134
4.6,14,2013,04,09,WY,9,1134
4.7,23,2013,04,10,WY,9,1134
5.0,35,2013,04,11,WY,9,1134
4.9,34,2013,04,12,WY,9,1134
4.8,29,2013,04,13,WY,9,1134
4.7,19,2013,04,14,WY,9,1134
4.3,20,2013,04,15,WY,9,1134
4.2,14,2013,04,16,WY,9,1134
3.9,14,2013,04,17,WY,9,1134
4.2,20,2013,04,18,WY,9,1134
4.3,30,2013,04,19,WY,9,1134
4.5,34,2013,04,20,WY,9,1134
4.4,33,2013,04,21,WY,9,1134
3.9,19,2013,04,22,WY,9,1134
3.8,20,2013,04,23,WY,9,1134
3.5,30,2013,04,24,WY,9,1134
2.9,37,2013,04,25,WY,9,1134
2.2,42,2013,04,26,WY,9,1134
1.5,45,2013,04,27,WY,9,1134
0.8,44,2013,04,28,WY,9,1134
0.3,41,2013,04,29,WY,9,1134
2.1,20,2014,01,01,WY,9,1134
2.1,27,2014,01,02,WY,9,1134
2.1,26,2014,01,03,WY,9,1134
2.1,11,2014,01,04,WY,9,1134
2.1,2,2014,01,05,WY,9,1134
2.1,17,2014,01,06,WY,9,1134
2.4,25,2014,01,07,WY,9,1134
2.4,26,2014,01,08,WY,9,1134
2.4,19,2014,01,09,WY,9,1134
2.7,19,2014,01,10,WY,9,1134
3.0,28,2014,01,11,WY,9,1134
3.2,18,2014,01,12,WY,9,1134
3.2,25,2014,01,13,WY,9,1134
3.7,26,2014,01,14,WY,9,1134
3.7,28,2014,01,15,WY,9,1134
3.7,27,2014,01,16,WY,9,1134
3.7,28,2014,01,17,WY,9,1134
3.7,29,2014,01,18,WY,9,1134
3.7,35,2014,01,19,WY,9,1134
3.7,27,2014,01,20,WY,9,1134
3.6,35,2014,01,21,WY,9,1134
3.6,26,2014,01,22,WY,9,1134
3.6,18,2014,01,23,WY,9,1134
3.6,29,2014,01,24,WY,9,1134
3.6,33,2014,01,25,WY,9,1134
3.6,29,2014,01,26,WY,9,1134
3.6,11,2014,01,27,WY,9,1134
3.6,13,2014,01,28,WY,9,1134
3.6,28,2014,01,29,WY,9,1134
4.5,21,2014,01,30,WY,9,1134
4.5,17,2014,01,31,WY,9,1134
4.5,10,2014,02,01,WY,9,1134
4.5,10,2014,02,02,WY,9,1134
4.5,13,2014,02,03,WY,9,1134
4.6,2,2014,02,04,WY,9,1134
4.6,-8,2014,02,05,WY,9,1134
4.6,8,2014,02,06,WY,9,1134
5.0,17,2014,02,07,WY,9,1134
5.4,24,2014,02,08,WY,9,1134
7.0,25,2014,02,09,WY,9,1134
7.2,24,2014,02,10,WY,9,1134
7.2,23,2014,02,11,WY,9,1134
7.3,26,2014,02,12,WY,9,1134
7.7,28,2014,02,13,WY,9,1134
7.7,28,2014,02,14,WY,9,1134
8.5,33,2014,02,15,WY,9,1134
8.8,27,2014,02,16,WY,9,1134
8.8,26,2014,02,17,WY,9,1134
8.8,25,2014,02,18,WY,9,1134
8.8,20,2014,02,19,WY,9,1134
8.8,12,2014,02,20,WY,9,1134
8.9,19,2014,02,21,WY,9,1134
9.1,18,2014,02,22,WY,9,1134
9.6,24,2014,02,23,WY,9,1134
9.9,32,2014,02,24,WY,9,1134
9.9,26,2014,02,25,WY,9,1134
9.9,30,2014,02,26,WY,9,1134
10.0,33,2014,02,27,WY,9,1134
10.1,28,2014,02,28,WY,9,1134
10.8,26,2014,03,01,WY,9,1134
12.0,28,2014,03,02,WY,9,1134
12.0,31,2014,03,03,WY,9,1134
12.0,30,2014,03,04,WY,9,1134
12.0,31,2014,03,05,WY,9,1134
12.0,33,2014,03,06,WY,9,1134
12.4,27,2014,03,07,WY,9,1134
12.9,31,2014,03,08,WY,9,1134
12.9,38,2014,03,09,WY,9,1134
12.9,36,2014,03,10,WY,9,1134
12.9,21,2014,03,11,WY,9,1134
12.9,26,2014,03,12,WY,9,1134
12.9,28,2014,03,13,WY,9,1134
12.9,29,2014,03,14,WY,9,1134
12.9,26,2014,03,15,WY,9,1134
12.9,33,2014,03,16,WY,9,1134
12.9,27,2014,03,17,WY,9,1134
13.0,18,2014,03,18,WY,9,1134
13.0,24,2014,03,19,WY,9,1134
13.0,31,2014,03,20,WY,9,1134
13.0,24,2014,03,21,WY,9,1134
13.0,22,2014,03,22,WY,9,1134
13.0,28,2014,03,23,WY,9,1134
13.0,29,2014,03,24,WY,9,1134
13.3,36,2014,03,25,WY,9,1134
13.3,33,2014,03,26,WY,9,1134
13.3,25,2014,03,27,WY,9,1134
13.3,26,2014,03,28,WY,9,1134
13.4,36,2014,03,29,WY,9,1134
13.5,31,2014,03,30,WY,9,1134
14.0,25,2014,03,31,WY,9,1134
14.0,26,2014,04,01,WY,9,1134
14.3,23,2014,04,02,WY,9,1134
14.3,22,2014,04,03,WY,9,1134
14.3,29,2014,04,04,WY,9,1134
14.3,31,2014,04,05,WY,9,1134
14.4,30,2014,04,06,WY,9,1134
14.4,31,2014,04,07,WY,9,1134
14.3,43,2014,04,08,WY,9,1134
14.0,43,2014,04,09,WY,9,1134
13.4,39,2014,04,10,WY,9,1134
12.9,42,2014,04,11,WY,9,1134
12.5,41,2014,04,12,WY,9,1134
12.1,20,2014,04,13,WY,9,1134
12.0,23,2014,04,14,WY,9,1134
12.0,34,2014,04,15,WY,9,1134
11.9,27,2014,04,16,WY,9,1134
11.8,36,2014,04,17,WY,9,1134
11.7,41,2014,04,18,WY,9,1134
11.5,44,2014,04,19,WY,9,1134
11.2,43,2014,04,20,WY,9,1134
10.6,41,2014,04,21,WY,9,1134
9.7,44,2014,04,22,WY,9,1134
9.5,28,2014,04,23,WY,9,1134
9.2,33,2014,04,24,WY,9,1134
8.9,39,2014,04,25,WY,9,1134
8.4,36,2014,04,26,WY,9,1134
8.3,31,2014,04,27,WY,9,1134
8.0,26,2014,04,28,WY,9,1134
7.8,28,2014,04,29,WY,9,1134
7.7,31,2014,04,30,WY,9,1134
7.8,39,2014,05,01,WY,9,1134
7.2,47,2014,05,02,WY,9,1134
6.2,50,2014,05,03,WY,9,1134
5.1,49,2014,05,04,WY,9,1134
4.6,47,2014,05,05,WY,9,1134
3.8,42,2014,05,06,WY,9,1134
3.0,33,2014,05,07,WY,9,1134
3.2,33,2014,05,08,WY,9,1134
2.8,33,2014,05,09,WY,9,1134
3.4,33,2014,05,10,WY,9,1134
3.5,25,2014,05,11,WY,9,1134
3.7,27,2014,05,12,WY,9,1134
3.4,31,2014,05,13,WY,9,1134
3.2,37,2014,05,14,WY,9,1134
2.9,45,2014,05,15,WY,9,1134
1.6,47,2014,05,16,WY,9,1134
0.8,47,2014,05,17,WY,9,1134
4.1,21,2015,01,01,WY,9,1134
4.5,26,2015,01,02,WY,9,1134
4.5,19,2015,01,03,WY,9,1134
4.3,22,2015,01,04,WY,9,1134
4.1,31,2015,01,05,WY,9,1134
4.3,34,2015,01,06,WY,9,1134
4.3,37,2015,01,07,WY,9,1134
4.3,33,2015,01,08,WY,9,1134
4.3,28,2015,01,09,WY,9,1134
4.2,33,2015,01,10,WY,9,1134
4.2,30,2015,01,11,WY,9,1134
4.2,25,2015,01,12,WY,9,1134
4.2,21,2015,01,13,WY,9,1134
4.2,25,2015,01,14,WY,9,1134
4.2,33,2015,01,15,WY,9,1134
4.3,30,2015,01,16,WY,9,1134
4.5,28,2015,01,17,WY,9,1134
4.6,33,2015,01,18,WY,9,1134
4.7,26,2015,01,19,WY,9,1134
4.7,16,2015,01,20,WY,9,1134
4.7,7,2015,01,21,WY,9,1134
4.7,21,2015,01,22,WY,9,1134
4.7,25,2015,01,23,WY,9,1134
4.7,30,2015,01,24,WY,9,1134
4.7,32,2015,01,25,WY,9,1134
4.7,43,2015,01,26,WY,9,1134
4.7,40,2015,01,27,WY,9,1134
4.7,32,2015,01,28,WY,9,1134
4.7,27,2015,01,29,WY,9,1134
4.7,29,2015,01,30,WY,9,1134
4.7,27,2015,01,31,WY,9,1134
4.7,19,2015,02,01,WY,9,1134
4.7,29,2015,02,02,WY,9,1134
4.8,31,2015,02,03,WY,9,1134
5.1,28,2015,02,04,WY,9,1134
5.5,34,2015,02,05,WY,9,1134
5.6,41,2015,02,06,WY,9,1134
5.6,37,2015,02,07,WY,9,1134
5.7,35,2015,02,08,WY,9,1134
5.7,34,2015,02,09,WY,9,1134
5.7,31,2015,02,10,WY,9,1134
5.7,29,2015,02,11,WY,9,1134
5.7,37,2015,02,12,WY,9,1134
5.7,37,2015,02,13,WY,9,1134
5.8,44,2015,02,14,WY,9,1134
5.8,27,2015,02,15,WY,9,1134
5.8,17,2015,02,16,WY,9,1134
5.8,15,2015,02,17,WY,9,1134
5.9,29,2015,02,18,WY,9,1134
5.9,37,2015,02,19,WY,9,1134
5.9,26,2015,02,20,WY,9,1134
5.9,13,2015,02,21,WY,9,1134
5.9,7,2015,02,22,WY,9,1134
5.9,16,2015,02,23,WY,9,1134
5.9,29,2015,02,24,WY,9,1134
6.0,22,2015,02,25,WY,9,1134
6.0,10,2015,02,26,WY,9,1134
6.0,11,2015,02,27,WY,9,1134
6.0,15,2015,02,28,WY,9,1134
6.0,14,2015,03,01,WY,9,1134
6.1,24,2015,03,02,WY,9,1134
6.5,13,2015,03,03,WY,9,1134
6.7,5,2015,03,04,WY,9,1134
6.9,24,2015,03,05,WY,9,1134
7.0,33,2015,03,06,WY,9,1134
7.0,33,2015,03,07,WY,9,1134
7.0,31,2015,03,08,WY,9,1134
7.0,31,2015,03,09,WY,9,1134
7.0,35,2015,03,10,WY,9,1134
7.0,38,2015,03,11,WY,9,1134
7.0,35,2015,03,12,WY,9,1134
7.0,35,2015,03,13,WY,9,1134
7.0,40,2015,03,14,WY,9,1134
7.0,45,2015,03,15,WY,9,1134
7.0,44,2015,03,16,WY,9,1134
7.0,41,2015,03,17,WY,9,1134
6.8,38,2015,03,18,WY,9,1134
6.4,32,2015,03,19,WY,9,1134
6.2,42,2015,03,20,WY,9,1134
6.1,43,2015,03,21,WY,9,1134
5.8,38,2015,03,22,WY,9,1134
5.6,31,2015,03,23,WY,9,1134
5.8,25,2015,03,24,WY,9,1134
5.8,26,2015,03,25,WY,9,1134
6.0,33,2015,03,26,WY,9,1134
5.8,44,2015,03,27,WY,9,1134
5.1,44,2015,03,28,WY,9,1134
4.6,38,2015,03,29,WY,9,1134
4.2,43,2015,03,30,WY,9,1134
3.7,47,2015,03,31,WY,9,1134
3.1,31,2015,04,01,WY,9,1134
2.6,22,2015,04,02,WY,9,1134
2.6,26,2015,04,03,WY,9,1134
2.6,34,2015,04,04,WY,9,1134
2.7,37,2015,04,05,WY,9,1134
2.3,36,2015,04,06,WY,9,1134
2.1,33,2015,04,07,WY,9,1134
2.1,28,2015,04,08,WY,9,1134
2.5,27,2015,04,09,WY,9,1134
2.4,36,2015,04,10,WY,9,1134
2.4,39,2015,04,11,WY,9,1134
1.9,33,2015,04,12,WY,9,1134
1.3,40,2015,04,13,WY,9,1134
0.5,42,2015,04,14,WY,9,1134
0.4,26,2015,04,15,WY,9,1134
0.3,29,2015,04,16,WY,9,1134
0.2,36,2015,04,17,WY,9,1134
0.2,37,2015,04,18,WY,9,1134
0.2,33,2015,04,19,WY,9,1134
2.6,14,2016,01,01,WY,9,1134
2.6,19,2016,01,02,WY,9,1134
2.6,28,2016,01,03,WY,9,1134
2.6,30,2016,01,04,WY,9,1134
2.6,29,2016,01,05,WY,9,1134
2.6,28,2016,01,06,WY,9,1134
2.6,24,2016,01,07,WY,9,1134
2.6,18,2016,01,08,WY,9,1134
2.6,12,2016,01,09,WY,9,1134
2.6,11,2016,01,10,WY,9,1134
2.6,22,2016,01,11,WY,9,1134
2.8,28,2016,01,12,WY,9,1134
2.8,30,2016,01,13,WY,9,1134
2.8,20,2016,01,14,WY,9,1134
2.8,15,2016,01,15,WY,9,1134
2.8,19,2016,01,16,WY,9,1134
2.9,26,2016,01,17,WY,9,1134
2.9,26,2016,01,18,WY,9,1134
2.9,23,2016,01,19,WY,9,1134
2.9,20,2016,01,20,WY,9,1134
2.9,19,2016,01,21,WY,9,1134
3.1,31,2016,01,22,WY,9,1134
3.1,30,2016,01,23,WY,9,1134
3.1,20,2016,01,24,WY,9,1134
3.1,13,2016,01,25,WY,9,1134
