swe,temp_avg,year,month,day,state,elevation,station_id
4.3,46,2018,04,23,WA,4,1259
3.4,51,2018,04,24,WA,4,1259
2.4,54,2018,04,25,WA,4,1259
1.0,57,2018,04,26,WA,4,1259
2.9,22,2019,01,01,WA,4,1259
2.9,20,2019,01,02,WA,4,1259
3.0,27,2019,01,03,WA,4,1259
3.2,34,2019,01,04,WA,4,1259
3.2,33,2019,01,05,WA,4,1259
3.3,30,2019,01,06,WA,4,1259
3.3,27,2019,01,07,WA,4,1259
3.1,25,2019,01,08,WA,4,1259
3.4,31,2019,01,09,WA,4,1259
3.8,30,2019,01,10,WA,4,1259
3.8,33,2019,01,11,WA,4,1259
3.9,34,2019,01,12,WA,4,1259
3.8,34,2019,01,13,WA,4,1259
3.8,31,2019,01,14,WA,4,1259
3.8,29,2019,01,15,WA,4,1259
3.8,29,2019,01,16,WA,4,1259
3.9,32,2019,01,17,WA,4,1259
4.4,29,2019,01,18,WA,4,1259
4.7,30,2019,01,19,WA,4,1259
4.7,30,2019,01,20,WA,4,1259
4.7,29,2019,01,21,WA,4,1259
4.7,24,2019,01,22,WA,4,1259
5.2,31,2019,01,23,WA,4,1259
5.2,33,2019,01,24,WA,4,1259
5.3,35,2019,01,25,WA,4,1259
5.3,39,2019,01,26,WA,4,1259
5.3,40,2019,01,27,WA,4,1259
5.2,30,2019,01,28,WA,4,1259
5.2,28,2019,01,29,WA,4,1259
5.1,25,2019,01,30,WA,4,1259
5.2,24,2019,01,31,WA,4,1259
5.2,26,2019,02,01,WA,4,1259
5.3,30,2019,02,02,WA,4,1259
5.2,20,2019,02,03,WA,4,1259
5.0,7,2019,02,04,WA,4,1259
4.9,7,2019,02,05,WA,4,1259
4.8,11,2019,02,06,WA,4,1259
4.9,12,2019,02,07,WA,4,1259
4.9,13,2019,02,08,WA,4,1259
5.3,13,2019,02,09,WA,4,1259
5.4,8,2019,02,10,WA,4,1259
5.5,10,2019,02,11,WA,4,1259
5.9,17,2019,02,12,WA,4,1259
6.0,19,2019,02,13,WA,4,1259
6.1,24,2019,02,14,WA,4,1259
6.5,25,2019,02,15,WA,4,1259
6.5,28,2019,02,16,WA,4,1259
6.5,25,2019,02,17,WA,4,1259
6.4,18,2019,02,18,WA,4,1259
6.4,18,2019,02,19,WA,4,1259
6.3,24,2019,02,20,WA,4,1259
6.4,24,2019,02,21,WA,4,1259
6.4,18,2019,02,22,WA,4,1259
6.4,23,2019,02,23,WA,4,1259
6.3,23,2019,02,24,WA,4,1259
6.3,20,2019,02,25,WA,4,1259
6.3,15,2019,02,26,WA,4,1259
6.2,20,2019,02,27,WA,4,1259
6.5,20,2019,02,28,WA,4,1259
6.5,23,2019,03,01,WA,4,1259
6.6,20,2019,03,02,WA,4,1259
6.7,16,2019,03,03,WA,4,1259
6.5,18,2019,03,04,WA,4,1259
6.5,24,2019,03,05,WA,4,1259
6.8,28,2019,03,06,WA,4,1259
7.5,25,2019,03,07,WA,4,1259
7.4,23,2019,03,08,WA,4,1259
7.3,24,2019,03,09,WA,4,1259
7.3,26,2019,03,10,WA,4,1259
7.2,19,2019,03,11,WA,4,1259
7.3,26,2019,03,12,WA,4,1259
7.6,31,2019,03,13,WA,4,1259
7.6,30,2019,03,14,WA,4,1259
7.4,32,2019,03,15,WA,4,1259
7.5,37,2019,03,16,WA,4,1259
7.4,44,2019,03,17,WA,4,1259
7.3,47,2019,03,18,WA,4,1259
7.3,51,2019,03,19,WA,4,1259
7.3,52,2019,03,20,WA,4,1259
7.1,53,2019,03,21,WA,4,1259
6.9,46,2019,03,22,WA,4,1259
6.5,43,2019,03,23,WA,4,1259
6.2,41,2019,03,24,WA,4,1259
5.9,38,2019,03,25,WA,4,1259
5.7,38,2019,03,26,WA,4,1259
5.5,40,2019,03,27,WA,4,1259
5.3,40,2019,03,28,WA,4,1259
5.0,43,2019,03,29,WA,4,1259
5.0,45,2019,03,30,WA,4,1259
4.3,44,2019,03,31,WA,4,1259
4.0,45,2019,04,01,WA,4,1259
3.4,46,2019,04,02,WA,4,1259
2.8,44,2019,04,03,WA,4,1259
2.2,43,2019,04,04,WA,4,1259
1.3,38,2019,04,05,WA,4,1259
1.0,35,2019,04,06,WA,4,1259
1.1,40,2019,04,07,WA,4,1259
0.3,38,2019,04,08,WA,4,1259
0.9,38,2020,01,01,WA,4,1259
0.8,31,2020,01,02,WA,4,1259
0.9,31,2020,01,03,WA,4,1259
1.0,32,2020,01,04,WA,4,1259
0.8,28,2020,01,05,WA,4,1259
0.9,27,2020,01,06,WA,4,1259
1.0,33,2020,01,07,WA,4,1259
1.0,29,2020,01,08,WA,4,1259
0.8,23,2020,01,09,WA,4,1259
0.8,23,2020,01,10,WA,4,1259
1.1,28,2020,01,11,WA,4,1259
1.1,24,2020,01,12,WA,4,1259
1.1,0,2020,01,13,WA,4,1259
0.7,-1,2020,01,14,WA,4,1259
0.7,10,2020,01,15,WA,4,1259
1.5,24,2020,01,16,WA,4,1259
1.8,21,2020,01,17,WA,4,1259
1.9,23,2020,01,18,WA,4,1259
2.3,30,2020,01,19,WA,4,1259
2.4,32,2020,01,20,WA,4,1259
2.4,30,2020,01,21,WA,4,1259
2.7,28,2020,01,22,WA,4,1259
2.9,32,2020,01,23,WA,4,1259
3.0,34,2020,01,24,WA,4,1259
3.0,32,2020,01,25,WA,4,1259
3.1,32,2020,01,26,WA,4,1259
3.2,30,2020,01,27,WA,4,1259
3.4,31,2020,01,28,WA,4,1259
3.5,30,2020,01,29,WA,4,1259
3.7,31,2020,01,30,WA,4,1259
3.7,36,2020,01,31,WA,4,1259
3.9,35,2020,02,01,WA,4,1259
3.7,25,2020,02,02,WA,4,1259
3.7,22,2020,02,03,WA,4,1259
3.7,18,2020,02,04,WA,4,1259
3.7,28,2020,02,05,WA,4,1259
4.2,34,2020,02,06,WA,4,1259
4.6,31,2020,02,07,WA,4,1259
4.9,30,2020,02,08,WA,4,1259
4.8,29,2020,02,09,WA,4,1259
4.9,32,2020,02,10,WA,4,1259
4.9,36,2020,02,11,WA,4,1259
4.9,34,2020,02,12,WA,4,1259
4.9,30,2020,02,13,WA,4,1259
4.9,32,2020,02,14,WA,4,1259
4.9,31,2020,02,15,WA,4,1259
4.9,31,2020,02,16,WA,4,1259
4.8,29,2020,02,17,WA,4,1259
4.8,28,2020,02,18,WA,4,1259
4.8,28,2020,02,19,WA,4,1259
4.7,28,2020,02,20,WA,4,1259
4.7,30,2020,02,21,WA,4,1259
4.8,33,2020,02,22,WA,4,1259
4.8,31,2020,02,23,WA,4,1259
4.9,31,2020,02,24,WA,4,1259
4.9,29,2020,02,25,WA,4,1259
4.9,34,2020,02,26,WA,4,1259
5.0,40,2020,02,27,WA,4,1259
5.0,38,2020,02,28,WA,4,1259
5.0,33,2020,02,29,WA,4,1259
5.0,30,2020,03,01,WA,4,1259
5.0,38,2020,03,02,WA,4,1259
5.0,40,2020,03,03,WA,4,1259
5.0,33,2020,03,04,WA,4,1259
5.0,35,2020,03,05,WA,4,1259
5.1,36,2020,03,06,WA,4,1259
5.1,31,2020,03,07,WA,4,1259
5.1,29,2020,03,08,WA,4,1259
5.1,29,2020,03,09,WA,4,1259
5.1,34,2020,03,10,WA,4,1259
5.1,35,2020,03,11,WA,4,1259
5.1,31,2020,03,12,WA,4,1259
5.2,25,2020,03,13,WA,4,1259
5.4,17,2020,03,14,WA,4,1259
5.3,24,2020,03,15,WA,4,1259
5.5,35,2020,03,16,WA,4,1259
5.7,39,2020,03,17,WA,4,1259
5.7,40,2020,03,18,WA,4,1259
5.9,41,2020,03,19,WA,4,1259
5.5,43,2020,03,20,WA,4,1259
5.1,42,2020,03,21,WA,4,1259
5.0,39,2020,03,22,WA,4,1259
4.9,37,2020,03,23,WA,4,1259
4.7,32,2020,03,24,WA,4,1259
4.8,32,2020,03,25,WA,4,1259
5.1,34,2020,03,26,WA,4,1259
4.5,37,2020,03,27,WA,4,1259
4.5,40,2020,03,28,WA,4,1259
4.2,39,2020,03,29,WA,4,1259
3.9,34,2020,03,30,WA,4,1259
4.3,32,2020,03,31,WA,4,1259
4.4,28,2020,04,01,WA,4,1259
4.3,27,2020,04,02,WA,4,1259
4.5,29,2020,04,03,WA,4,1259
4.5,29,2020,04,04,WA,4,1259
4.6,34,2020,04,05,WA,4,1259
4.0,39,2020,04,06,WA,4,1259
3.8,44,2020,04,07,WA,4,1259
3.4,44,2020,04,08,WA,4,1259
2.7,51,2020,04,09,WA,4,1259
1.9,50,2020,04,10,WA,4,1259
0.9,37,2020,04,11,WA,4,1259
0.1,35,2020,04,12,WA,4,1259
4.2,29,2021,01,01,WA,4,1259
4.8,31,2021,01,02,WA,4,1259
4.8,32,2021,01,03,WA,4,1259
4.8,32,2021,01,04,WA,4,1259
5.5,30,2021,01,05,WA,4,1259
5.9,31,2021,01,06,WA,4,1259
6.1,31,2021,01,07,WA,4,1259
6.1,31,2021,01,08,WA,4,1259
6.1,27,2021,01,09,WA,4,1259
6.1,28,2021,01,10,WA,4,1259
6.1,29,2021,01,11,WA,4,1259
6.5,32,2021,01,12,WA,4,1259
7.0,33,2021,01,13,WA,4,1259
6.8,30,2021,01,14,WA,4,1259
6.8,31,2021,01,15,WA,4,1259
6.8,30,2021,01,16,WA,4,1259
6.7,33,2021,01,17,WA,4,1259
6.8,34,2021,01,18,WA,4,1259
6.6,28,2021,01,19,WA,4,1259
6.6,31,2021,01,20,WA,4,1259
6.6,27,2021,01,21,WA,4,1259
6.5,25,2021,01,22,WA,4,1259
6.4,23,2021,01,23,WA,4,1259
6.3,19,2021,01,24,WA,4,1259
6.4,22,2021,01,25,WA,4,1259
6.4,21,2021,01,26,WA,4,1259
6.6,25,2021,01,27,WA,4,1259
7.4,29,2021,01,28,WA,4,1259
7.8,27,2021,01,29,WA,4,1259
7.7,27,2021,01,30,WA,4,1259
8.0,32,2021,01,31,WA,4,1259
9.1,34,2021,02,01,WA,4,1259
10.2,33,2021,02,02,WA,4,1259
10.3,29,2021,02,03,WA,4,1259
10.2,33,2021,02,04,WA,4,1259
10.3,37,2021,02,05,WA,4,1259
10.3,34,2021,02,06,WA,4,1259
10.2,23,2021,02,07,WA,4,1259
10.1,15,2021,02,08,WA,4,1259
10.1,11,2021,02,09,WA,4,1259
10.0,10,2021,02,10,WA,4,1259
10.0,5,2021,02,11,WA,4,1259
10.0,6,2021,02,12,WA,4,1259
9.9,11,2021,02,13,WA,4,1259
10.3,12,2021,02,14,WA,4,1259
10.3,16,2021,02,15,WA,4,1259
10.4,24,2021,02,16,WA,4,1259
10.5,26,2021,02,17,WA,4,1259
10.3,21,2021,02,18,WA,4,1259
