swe,temp_avg,year,month,day,state,elevation,station_id
2.4,44,2018,04,12,NM,10,1254
2.3,21,2018,04,13,NM,10,1254
2.3,28,2018,04,14,NM,10,1254
2.3,38,2018,04,15,NM,10,1254
1.8,45,2018,04,16,NM,10,1254
1.1,38,2018,04,17,NM,10,1254
0.3,36,2018,04,18,NM,10,1254
6.9,14,2019,01,01,NM,10,1254
7.2,16,2019,01,02,NM,10,1254
7.2,21,2019,01,03,NM,10,1254
7.2,34,2019,01,04,NM,10,1254
7.2,36,2019,01,05,NM,10,1254
7.3,29,2019,01,06,NM,10,1254
7.3,21,2019,01,07,NM,10,1254
7.3,32,2019,01,08,NM,10,1254
7.3,36,2019,01,09,NM,10,1254
7.4,32,2019,01,10,NM,10,1254
7.4,24,2019,01,11,NM,10,1254
8.6,19,2019,01,12,NM,10,1254
8.7,21,2019,01,13,NM,10,1254
8.8,24,2019,01,14,NM,10,1254
8.9,27,2019,01,15,NM,10,1254
8.9,26,2019,01,16,NM,10,1254
9.0,29,2019,01,17,NM,10,1254
9.0,22,2019,01,18,NM,10,1254
9.5,20,2019,01,19,NM,10,1254
9.6,34,2019,01,20,NM,10,1254
9.6,29,2019,01,21,NM,10,1254
9.6,14,2019,01,22,NM,10,1254
9.7,15,2019,01,23,NM,10,1254
9.7,18,2019,01,24,NM,10,1254
9.7,17,2019,01,25,NM,10,1254
9.7,19,2019,01,26,NM,10,1254
9.7,28,2019,01,27,NM,10,1254
9.6,25,2019,01,28,NM,10,1254
9.6,24,2019,01,29,NM,10,1254
9.6,24,2019,01,30,NM,10,1254
9.6,26,2019,01,31,NM,10,1254
9.5,29,2019,02,01,NM,10,1254
9.5,30,2019,02,02,NM,10,1254
9.5,32,2019,02,03,NM,10,1254
9.5,32,2019,02,04,NM,10,1254
9.5,29,2019,02,05,NM,10,1254
9.6,18,2019,02,06,NM,10,1254
10.0,6,2019,02,07,NM,10,1254
9.9,22,2019,02,08,NM,10,1254
10.0,29,2019,02,09,NM,10,1254
10.0,24,2019,02,10,NM,10,1254
10.0,16,2019,02,11,NM,10,1254
10.1,22,2019,02,12,NM,10,1254
10.2,31,2019,02,13,NM,10,1254
10.2,31,2019,02,14,NM,10,1254
10.8,29,2019,02,15,NM,10,1254
11.1,18,2019,02,16,NM,10,1254
11.1,11,2019,02,17,NM,10,1254
11.2,13,2019,02,18,NM,10,1254
11.4,11,2019,02,19,NM,10,1254
11.5,10,2019,02,20,NM,10,1254
11.5,18,2019,02,21,NM,10,1254
11.5,22,2019,02,22,NM,10,1254
12.2,14,2019,02,23,NM,10,1254
12.9,24,2019,02,24,NM,10,1254
12.9,28,2019,02,25,NM,10,1254
12.9,30,2019,02,26,NM,10,1254
12.9,33,2019,02,27,NM,10,1254
12.9,32,2019,02,28,NM,10,1254
12.9,33,2019,03,01,NM,10,1254
12.9,32,2019,03,02,NM,10,1254
13.7,29,2019,03,03,NM,10,1254
13.8,26,2019,03,04,NM,10,1254
14.0,29,2019,03,05,NM,10,1254
14.0,38,2019,03,06,NM,10,1254
14.0,36,2019,03,07,NM,10,1254
14.0,31,2019,03,08,NM,10,1254
14.4,24,2019,03,09,NM,10,1254
14.5,32,2019,03,10,NM,10,1254
14.5,34,2019,03,11,NM,10,1254
14.9,35,2019,03,12,NM,10,1254
15.7,22,2019,03,13,NM,10,1254
17.4,19,2019,03,14,NM,10,1254
17.6,22,2019,03,15,NM,10,1254
17.6,24,2019,03,16,NM,10,1254
17.6,29,2019,03,17,NM,10,1254
17.6,31,2019,03,18,NM,10,1254
17.6,31,2019,03,19,NM,10,1254
17.7,32,2019,03,20,NM,10,1254
17.7,32,2019,03,21,NM,10,1254
18.1,27,2019,03,22,NM,10,1254
18.4,28,2019,03,23,NM,10,1254
18.3,32,2019,03,24,NM,10,1254
18.2,35,2019,03,25,NM,10,1254
18.2,42,2019,03,26,NM,10,1254
18.2,44,2019,03,27,NM,10,1254
18.2,43,2019,03,28,NM,10,1254
18.2,34,2019,03,29,NM,10,1254
18.2,24,2019,03,30,NM,10,1254
18.2,22,2019,03,31,NM,10,1254
18.5,28,2019,04,01,NM,10,1254
18.5,36,2019,04,02,NM,10,1254
18.5,32,2019,04,03,NM,10,1254
18.6,37,2019,04,04,NM,10,1254
18.7,38,2019,04,05,NM,10,1254
18.7,36,2019,04,06,NM,10,1254
18.5,40,2019,04,07,NM,10,1254
18.3,44,2019,04,08,NM,10,1254
17.8,47,2019,04,09,NM,10,1254
17.6,31,2019,04,10,NM,10,1254
17.7,22,2019,04,11,NM,10,1254
18.2,26,2019,04,12,NM,10,1254
18.2,26,2019,04,13,NM,10,1254
18.6,35,2019,04,14,NM,10,1254
18.6,42,2019,04,15,NM,10,1254
18.3,41,2019,04,16,NM,10,1254
17.7,36,2019,04,17,NM,10,1254
17.5,38,2019,04,18,NM,10,1254
17.0,44,2019,04,19,NM,10,1254
16.1,46,2019,04,20,NM,10,1254
15.2,42,2019,04,21,NM,10,1254
14.7,38,2019,04,22,NM,10,1254
14.8,33,2019,04,23,NM,10,1254
15.4,40,2019,04,24,NM,10,1254
15.2,46,2019,04,25,NM,10,1254
14.2,44,2019,04,26,NM,10,1254
13.7,45,2019,04,27,NM,10,1254
12.6,47,2019,04,28,NM,10,1254
11.4,43,2019,04,29,NM,10,1254
10.9,36,2019,04,30,NM,10,1254
