swe,temp_avg,year,month,day,state,elevation,station_id
12.5,11,2009,02,11,CO,10,1102
12.7,16,2009,02,12,CO,10,1102
12.9,13,2009,02,13,CO,10,1102
12.9,12,2009,02,14,CO,10,1102
12.9,16,2009,02,15,CO,10,1102
12.9,22,2009,02,16,CO,10,1102
12.9,18,2009,02,17,CO,10,1102
12.9,16,2009,02,18,CO,10,1102
12.9,16,2009,02,19,CO,10,1102
12.9,21,2009,02,20,CO,10,1102
12.9,25,2009,02,21,CO,10,1102
12.9,29,2009,02,22,CO,10,1102
13.0,30,2009,02,23,CO,10,1102
13.4,31,2009,02,24,CO,10,1102
13.4,31,2009,02,25,CO,10,1102
13.4,30,2009,02,26,CO,10,1102
13.4,21,2009,02,27,CO,10,1102
13.4,23,2009,02,28,CO,10,1102
13.4,32,2009,03,01,CO,10,1102
13.4,39,2009,03,02,CO,10,1102
13.4,36,2009,03,03,CO,10,1102
13.4,35,2009,03,04,CO,10,1102
13.4,30,2009,03,05,CO,10,1102
13.4,27,2009,03,06,CO,10,1102
13.4,20,2009,03,07,CO,10,1102
13.4,23,2009,03,08,CO,10,1102
13.4,27,2009,03,09,CO,10,1102
13.4,20,2009,03,10,CO,10,1102
13.4,27,2009,03,11,CO,10,1102
13.4,24,2009,03,12,CO,10,1102
13.4,19,2009,03,13,CO,10,1102
13.5,25,2009,03,14,CO,10,1102
13.5,28,2009,03,15,CO,10,1102
13.5,35,2009,03,16,CO,10,1102
13.5,38,2009,03,17,CO,10,1102
13.5,36,2009,03,18,CO,10,1102
13.5,38,2009,03,19,CO,10,1102
13.5,37,2009,03,20,CO,10,1102
13.5,40,2009,03,21,CO,10,1102
13.5,38,2009,03,22,CO,10,1102
13.4,24,2009,03,23,CO,10,1102
13.4,24,2009,03,24,CO,10,1102
13.5,21,2009,03,25,CO,10,1102
13.5,14,2009,03,26,CO,10,1102
14.7,11,2009,03,27,CO,10,1102
15.3,23,2009,03,28,CO,10,1102
15.6,29,2009,03,29,CO,10,1102
15.7,13,2009,03,30,CO,10,1102
15.7,18,2009,03,31,CO,10,1102
15.8,18,2009,04,01,CO,10,1102
15.8,22,2009,04,02,CO,10,1102
15.8,29,2009,04,03,CO,10,1102
15.8,19,2009,04,04,CO,10,1102
16.0,17,2009,04,05,CO,10,1102
16.0,27,2009,04,06,CO,10,1102
16.0,36,2009,04,07,CO,10,1102
16.0,36,2009,04,08,CO,10,1102
16.0,29,2009,04,09,CO,10,1102
15.7,33,2009,04,10,CO,10,1102
15.5,28,2009,04,11,CO,10,1102
16.2,28,2009,04,12,CO,10,1102
16.8,28,2009,04,13,CO,10,1102
17.2,33,2009,04,14,CO,10,1102
17.4,32,2009,04,15,CO,10,1102
17.2,27,2009,04,16,CO,10,1102
17.4,23,2009,04,17,CO,10,1102
20.2,28,2009,04,18,CO,10,1102
20.3,31,2009,04,19,CO,10,1102
20.3,37,2009,04,20,CO,10,1102
20.5,44,2009,04,21,CO,10,1102
20.4,44,2009,04,22,CO,10,1102
20.3,43,2009,04,23,CO,10,1102
20.1,42,2009,04,24,CO,10,1102
19.7,40,2009,04,25,CO,10,1102
19.5,29,2009,04,26,CO,10,1102
19.0,32,2009,04,27,CO,10,1102
18.8,40,2009,04,28,CO,10,1102
18.5,44,2009,04,29,CO,10,1102
18.1,44,2009,04,30,CO,10,1102
17.7,45,2009,05,01,CO,10,1102
17.4,37,2009,05,02,CO,10,1102
17.3,36,2009,05,03,CO,10,1102
17.2,38,2009,05,04,CO,10,1102
16.9,43,2009,05,05,CO,10,1102
16.6,47,2009,05,06,CO,10,1102
16.0,50,2009,05,07,CO,10,1102
15.3,44,2009,05,08,CO,10,1102
14.7,41,2009,05,09,CO,10,1102
14.4,40,2009,05,10,CO,10,1102
14.0,47,2009,05,11,CO,10,1102
13.4,49,2009,05,12,CO,10,1102
12.5,45,2009,05,13,CO,10,1102
11.8,46,2009,05,14,CO,10,1102
11.1,45,2009,05,15,CO,10,1102
10.3,40,2009,05,16,CO,10,1102
9.4,47,2009,05,17,CO,10,1102
8.3,52,2009,05,18,CO,10,1102
7.0,49,2009,05,19,CO,10,1102
4.3,39,2009,05,21,CO,10,1102
4.0,40,2009,05,22,CO,10,1102
3.0,40,2009,05,23,CO,10,1102
2.6,40,2009,05,24,CO,10,1102
1.8,40,2009,05,25,CO,10,1102
1.1,35,2009,05,26,CO,10,1102
1.4,39,2009,05,27,CO,10,1102
0.9,44,2009,05,28,CO,10,1102
0.5,44,2009,05,29,CO,10,1102
0.1,45,2009,05,30,CO,10,1102
7.4,18,2010,01,01,CO,10,1102
7.5,20,2010,01,02,CO,10,1102
7.5,16,2010,01,03,CO,10,1102
7.5,18,2010,01,04,CO,10,1102
7.5,22,2010,01,05,CO,10,1102
7.5,23,2010,01,06,CO,10,1102
7.5,17,2010,01,07,CO,10,1102
7.5,16,2010,01,08,CO,10,1102
7.5,24,2010,01,09,CO,10,1102
7.5,26,2010,01,10,CO,10,1102
7.5,29,2010,01,11,CO,10,1102
7.6,28,2010,01,12,CO,10,1102
7.6,26,2010,01,13,CO,10,1102
7.6,24,2010,01,14,CO,10,1102
7.6,24,2010,01,15,CO,10,1102
7.6,30,2010,01,16,CO,10,1102
7.6,28,2010,01,17,CO,10,1102
7.6,21,2010,01,18,CO,10,1102
7.6,19,2010,01,19,CO,10,1102
7.9,17,2010,01,20,CO,10,1102
8.1,18,2010,01,21,CO,10,1102
9.1,22,2010,01,22,CO,10,1102
9.8,13,2010,01,23,CO,10,1102
9.8,9,2010,01,24,CO,10,1102
9.8,11,2010,01,25,CO,10,1102
9.8,16,2010,01,26,CO,10,1102
9.9,20,2010,01,27,CO,10,1102
10.5,18,2010,01,28,CO,10,1102
10.7,21,2010,01,29,CO,10,1102
10.7,20,2010,01,30,CO,10,1102
10.7,18,2010,01,31,CO,10,1102
10.7,14,2010,02,01,CO,10,1102
10.7,17,2010,02,02,CO,10,1102
10.8,21,2010,02,03,CO,10,1102
10.8,18,2010,02,04,CO,10,1102
10.8,19,2010,02,05,CO,10,1102
10.9,19,2010,02,06,CO,10,1102
11.0,18,2010,02,07,CO,10,1102
12.1,15,2010,02,08,CO,10,1102
12.2,14,2010,02,09,CO,10,1102
12.2,16,2010,02,10,CO,10,1102
12.2,15,2010,02,11,CO,10,1102
12.2,17,2010,02,12,CO,10,1102
12.3,18,2010,02,13,CO,10,1102
12.4,11,2010,02,14,CO,10,1102
12.4,13,2010,02,15,CO,10,1102
12.4,18,2010,02,16,CO,10,1102
12.4,20,2010,02,17,CO,10,1102
12.5,20,2010,02,18,CO,10,1102
12.5,20,2010,02,19,CO,10,1102
13.0,21,2010,02,20,CO,10,1102
13.3,17,2010,02,21,CO,10,1102
13.8,11,2010,02,22,CO,10,1102
13.8,13,2010,02,23,CO,10,1102
13.9,15,2010,02,24,CO,10,1102
14.0,19,2010,02,25,CO,10,1102
14.0,17,2010,02,26,CO,10,1102
14.0,22,2010,02,27,CO,10,1102
14.1,23,2010,02,28,CO,10,1102
14.1,21,2010,03,01,CO,10,1102
14.1,24,2010,03,02,CO,10,1102
14.2,27,2010,03,03,CO,10,1102
14.2,27,2010,03,04,CO,10,1102
14.2,21,2010,03,05,CO,10,1102
15.1,22,2010,03,10,CO,10,1102
15.3,19,2010,03,11,CO,10,1102
15.3,22,2010,03,12,CO,10,1102
15.6,27,2010,03,13,CO,10,1102
15.6,21,2010,03,14,CO,10,1102
17.0,23,2010,03,15,CO,10,1102
17.1,27,2010,03,16,CO,10,1102
17.2,35,2010,03,17,CO,10,1102
17.4,35,2010,03,18,CO,10,1102
17.4,14,2010,03,19,CO,10,1102
19.2,13,2010,03,20,CO,10,1102
19.4,26,2010,03,21,CO,10,1102
19.6,31,2010,03,22,CO,10,1102
19.6,26,2010,03,23,CO,10,1102
20.3,17,2010,03,24,CO,10,1102
20.8,22,2010,03,25,CO,10,1102
21.1,23,2010,03,26,CO,10,1102
21.0,21,2010,03,27,CO,10,1102
21.0,28,2010,03,28,CO,10,1102
21.0,34,2010,03,29,CO,10,1102
21.0,38,2010,03,30,CO,10,1102
21.0,36,2010,03,31,CO,10,1102
21.0,24,2010,04,01,CO,10,1102
20.6,17,2010,04,02,CO,10,1102
20.7,23,2010,04,03,CO,10,1102
20.7,33,2010,04,04,CO,10,1102
20.7,35,2010,04,05,CO,10,1102
20.6,18,2010,04,06,CO,10,1102
20.5,23,2010,04,07,CO,10,1102
20.5,30,2010,04,08,CO,10,1102
20.5,37,2010,04,09,CO,10,1102
20.4,39,2010,04,10,CO,10,1102
20.0,40,2010,04,12,CO,10,1102
19.8,32,2010,04,13,CO,10,1102
19.4,38,2010,04,14,CO,10,1102
19.2,41,2010,04,15,CO,10,1102
18.7,32,2010,04,16,CO,10,1102
18.9,33,2010,04,17,CO,10,1102
19.2,37,2010,04,18,CO,10,1102
19.2,40,2010,04,19,CO,10,1102
19.1,40,2010,04,20,CO,10,1102
18.9,39,2010,04,21,CO,10,1102
18.6,33,2010,04,22,CO,10,1102
18.5,28,2010,04,23,CO,10,1102
18.4,32,2010,04,24,CO,10,1102
18.3,35,2010,04,25,CO,10,1102
18.3,32,2010,04,26,CO,10,1102
18.2,39,2010,04,27,CO,10,1102
18.0,42,2010,04,28,CO,10,1102
17.9,27,2010,04,29,CO,10,1102
17.8,21,2010,04,30,CO,10,1102
17.6,26,2010,05,01,CO,10,1102
17.4,25,2010,05,02,CO,10,1102
17.2,33,2010,05,03,CO,10,1102
17.1,40,2010,05,04,CO,10,1102
16.9,43,2010,05,05,CO,10,1102
16.7,38,2010,05,06,CO,10,1102
16.7,33,2010,05,07,CO,10,1102
16.5,36,2010,05,08,CO,10,1102
15.7,43,2010,05,09,CO,10,1102
15.4,38,2010,05,10,CO,10,1102
15.1,37,2010,05,11,CO,10,1102
15.1,31,2010,05,12,CO,10,1102
14.4,30,2010,05,13,CO,10,1102
13.8,31,2010,05,14,CO,10,1102
14.4,33,2010,05,15,CO,10,1102
14.4,39,2010,05,16,CO,10,1102
14.2,44,2010,05,17,CO,10,1102
13.7,40,2010,05,18,CO,10,1102
13.2,36,2010,05,19,CO,10,1102
12.8,44,2010,05,20,CO,10,1102
12.0,48,2010,05,21,CO,10,1102
11.1,48,2010,05,22,CO,10,1102
9.8,48,2010,05,23,CO,10,1102
8.9,36,2010,05,24,CO,10,1102
8.7,41,2010,05,25,CO,10,1102
7.9,47,2010,05,26,CO,10,1102
6.7,51,2010,05,27,CO,10,1102
4.4,51,2010,05,28,CO,10,1102
2.3,48,2010,05,29,CO,10,1102
0.8,44,2010,05,30,CO,10,1102
0.3,49,2010,05,31,CO,10,1102
4.6,-7,2011,01,01,CO,10,1102
4.6,3,2011,01,02,CO,10,1102
4.9,13,2011,01,03,CO,10,1102
5.0,14,2011,01,04,CO,10,1102
5.0,13,2011,01,05,CO,10,1102
5.1,22,2011,01,06,CO,10,1102
5.2,28,2011,01,07,CO,10,1102
5.2,24,2011,01,08,CO,10,1102
5.2,17,2011,01,09,CO,10,1102
5.2,0,2011,01,10,CO,10,1102
5.2,1,2011,01,11,CO,10,1102
5.2,17,2011,01,12,CO,10,1102
5.4,23,2011,01,13,CO,10,1102
5.4,26,2011,01,14,CO,10,1102
5.4,28,2011,01,15,CO,10,1102
5.4,25,2011,01,16,CO,10,1102
5.4,28,2011,01,17,CO,10,1102
5.5,24,2011,01,18,CO,10,1102
5.5,20,2011,01,19,CO,10,1102
5.5,13,2011,01,20,CO,10,1102
5.6,21,2011,01,21,CO,10,1102
5.6,19,2011,01,22,CO,10,1102
5.6,15,2011,01,23,CO,10,1102
5.6,13,2011,01,24,CO,10,1102
5.7,16,2011,01,25,CO,10,1102
5.7,19,2011,01,26,CO,10,1102
5.7,25,2011,01,27,CO,10,1102
5.8,34,2011,01,28,CO,10,1102
5.8,31,2011,01,29,CO,10,1102
5.8,25,2011,01,30,CO,10,1102
5.8,12,2011,01,31,CO,10,1102
5.8,-16,2011,02,01,CO,10,1102
5.8,-16,2011,02,02,CO,10,1102
5.8,7,2011,02,03,CO,10,1102
5.8,21,2011,02,04,CO,10,1102
5.9,18,2011,02,05,CO,10,1102
5.9,10,2011,02,06,CO,10,1102
6.2,10,2011,02,07,CO,10,1102
6.4,-4,2011,02,08,CO,10,1102
6.9,-2,2011,02,09,CO,10,1102
7.1,6,2011,02,10,CO,10,1102
7.1,16,2011,02,11,CO,10,1102
7.2,23,2011,02,12,CO,10,1102
7.3,30,2011,02,13,CO,10,1102
7.3,30,2011,02,14,CO,10,1102
7.3,31,2011,02,15,CO,10,1102
7.3,28,2011,02,16,CO,10,1102
7.3,25,2011,02,17,CO,10,1102
7.3,26,2011,02,18,CO,10,1102
7.3,27,2011,02,19,CO,10,1102
8.3,16,2011,02,20,CO,10,1102
8.3,14,2011,02,21,CO,10,1102
8.3,18,2011,02,22,CO,10,1102
8.4,22,2011,02,23,CO,10,1102
8.4,21,2011,02,24,CO,10,1102
8.4,21,2011,02,25,CO,10,1102
8.5,23,2011,02,26,CO,10,1102
8.5,23,2011,02,27,CO,10,1102
8.5,24,2011,02,28,CO,10,1102
8.6,30,2011,03,01,CO,10,1102
8.7,31,2011,03,02,CO,10,1102
8.7,30,2011,03,03,CO,10,1102
8.7,22,2011,03,04,CO,10,1102
8.7,21,2011,03,05,CO,10,1102
8.7,24,2011,03,06,CO,10,1102
8.7,22,2011,03,07,CO,10,1102
9.5,21,2011,03,08,CO,10,1102
9.6,22,2011,03,09,CO,10,1102
9.7,30,2011,03,10,CO,10,1102
9.8,34,2011,03,11,CO,10,1102
9.8,34,2011,03,12,CO,10,1102
9.8,31,2011,03,13,CO,10,1102
9.7,33,2011,03,14,CO,10,1102
9.7,35,2011,03,15,CO,10,1102
9.7,38,2011,03,16,CO,10,1102
9.7,37,2011,03,17,CO,10,1102
9.6,34,2011,03,18,CO,10,1102
9.6,35,2011,03,19,CO,10,1102
9.5,33,2011,03,20,CO,10,1102
9.5,35,2011,03,21,CO,10,1102
9.5,21,2011,03,22,CO,10,1102
9.5,25,2011,03,23,CO,10,1102
9.6,26,2011,03,24,CO,10,1102
9.5,27,2011,03,25,CO,10,1102
9.5,25,2011,03,26,CO,10,1102
9.7,28,2011,03,27,CO,10,1102
9.7,30,2011,03,28,CO,10,1102
9.7,26,2011,03,29,CO,10,1102
9.7,29,2011,03,30,CO,10,1102
9.6,37,2011,03,31,CO,10,1102
9.4,42,2011,04,01,CO,10,1102
9.4,43,2011,04,02,CO,10,1102
9.4,31,2011,04,03,CO,10,1102
9.3,23,2011,04,04,CO,10,1102
9.3,36,2011,04,05,CO,10,1102
9.2,37,2011,04,06,CO,10,1102
9.0,28,2011,04,07,CO,10,1102
9.3,35,2011,04,08,CO,10,1102
9.3,31,2011,04,09,CO,10,1102
9.4,21,2011,04,10,CO,10,1102
9.4,32,2011,04,11,CO,10,1102
9.5,37,2011,04,12,CO,10,1102
9.6,35,2011,04,13,CO,10,1102
9.6,28,2011,04,14,CO,10,1102
9.5,29,2011,04,15,CO,10,1102
9.4,36,2011,04,16,CO,10,1102
9.3,40,2011,04,17,CO,10,1102
9.0,41,2011,04,18,CO,10,1102
8.9,33,2011,04,19,CO,10,1102
8.8,36,2011,04,20,CO,10,1102
8.7,39,2011,04,21,CO,10,1102
8.4,33,2011,04,22,CO,10,1102
8.1,28,2011,04,23,CO,10,1102
8.7,30,2011,04,24,CO,10,1102
9.8,29,2011,04,25,CO,10,1102
9.8,24,2011,04,26,CO,10,1102
9.9,24,2011,04,27,CO,10,1102
9.9,33,2011,04,28,CO,10,1102
9.9,35,2011,04,29,CO,10,1102
9.9,24,2011,04,30,CO,10,1102
10.1,17,2011,05,01,CO,10,1102
10.9,21,2011,05,02,CO,10,1102
11.1,31,2011,05,03,CO,10,1102
11.1,38,2011,05,04,CO,10,1102
11.0,41,2011,05,05,CO,10,1102
10.6,44,2011,05,06,CO,10,1102
10.4,49,2011,05,07,CO,10,1102
10.1,46,2011,05,08,CO,10,1102
9.8,39,2011,05,09,CO,10,1102
9.3,37,2011,05,10,CO,10,1102
9.2,30,2011,05,11,CO,10,1102
9.1,33,2011,05,12,CO,10,1102
9.0,41,2011,05,13,CO,10,1102
8.8,35,2011,05,14,CO,10,1102
8.7,36,2011,05,15,CO,10,1102
8.3,44,2011,05,16,CO,10,1102
7.7,39,2011,05,17,CO,10,1102
7.3,34,2011,05,18,CO,10,1102
7.0,28,2011,05,19,CO,10,1102
7.1,29,2011,05,20,CO,10,1102
7.2,34,2011,05,21,CO,10,1102
7.5,40,2011,05,22,CO,10,1102
7.1,43,2011,05,23,CO,10,1102
6.7,37,2011,05,24,CO,10,1102
6.2,41,2011,05,25,CO,10,1102
5.6,46,2011,05,26,CO,10,1102
4.2,49,2011,05,27,CO,10,1102
2.6,50,2011,05,28,CO,10,1102
1.8,49,2011,05,29,CO,10,1102
1.0,39,2011,05,30,CO,10,1102
0.8,46,2011,05,31,CO,10,1102
0.6,52,2011,06,01,CO,10,1102
0.3,52,2011,06,02,CO,10,1102
0.2,50,2011,06,03,CO,10,1102
8.8,24,2012,01,01,CO,10,1102
8.8,29,2012,01,02,CO,10,1102
8.8,30,2012,01,03,CO,10,1102
8.8,32,2012,01,04,CO,10,1102
8.8,35,2012,01,05,CO,10,1102
8.8,29,2012,01,06,CO,10,1102
8.8,20,2012,01,07,CO,10,1102
8.8,-2,2012,01,08,CO,10,1102
8.8,26,2012,01,09,CO,10,1102
8.8,30,2012,01,10,CO,10,1102
8.9,15,2012,01,11,CO,10,1102
8.9,11,2012,01,12,CO,10,1102
8.9,16,2012,01,13,CO,10,1102
8.8,21,2012,01,14,CO,10,1102
8.8,20,2012,01,15,CO,10,1102
8.8,17,2012,01,16,CO,10,1102
9.1,9,2012,01,17,CO,10,1102
9.1,20,2012,01,18,CO,10,1102
9.3,27,2012,01,19,CO,10,1102
9.3,29,2012,01,20,CO,10,1102
9.3,23,2012,01,21,CO,10,1102
9.3,17,2012,01,22,CO,10,1102
9.3,16,2012,01,23,CO,10,1102
9.5,21,2012,01,24,CO,10,1102
9.5,28,2012,01,25,CO,10,1102
9.6,14,2012,01,26,CO,10,1102
9.6,13,2012,01,27,CO,10,1102
9.6,14,2012,01,28,CO,10,1102
9.6,23,2012,01,29,CO,10,1102
9.6,24,2012,01,30,CO,10,1102
9.6,23,2012,01,31,CO,10,1102
9.6,22,2012,02,01,CO,10,1102
9.7,19,2012,02,02,CO,10,1102
10.2,14,2012,02,03,CO,10,1102
10.9,12,2012,02,04,CO,10,1102
10.9,8,2012,02,05,CO,10,1102
11.1,15,2012,02,06,CO,10,1102
11.4,11,2012,02,07,CO,10,1102
11.4,17,2012,02,08,CO,10,1102
11.5,20,2012,02,09,CO,10,1102
11.5,16,2012,02,10,CO,10,1102
11.6,21,2012,02,11,CO,10,1102
11.6,18,2012,02,12,CO,10,1102
11.9,18,2012,02,13,CO,10,1102
12.2,18,2012,02,14,CO,10,1102
12.4,16,2012,02,15,CO,10,1102
12.4,17,2012,02,16,CO,10,1102
12.4,18,2012,02,17,CO,10,1102
12.4,18,2012,02,18,CO,10,1102
12.4,18,2012,02,19,CO,10,1102
12.4,11,2012,02,20,CO,10,1102
12.4,17,2012,02,21,CO,10,1102
12.4,27,2012,02,22,CO,10,1102
12.4,17,2012,02,23,CO,10,1102
12.4,14,2012,02,24,CO,10,1102
