swe,temp_avg,year,month,day,state,elevation,station_id
33.6,34,2000,02,21,MT,6,667
33.7,35,2000,02,22,MT,6,667
33.7,35,2000,02,23,MT,6,667
33.7,26,2000,02,24,MT,6,667
34.5,21,2000,02,25,MT,6,667
34.6,26,2000,02,26,MT,6,667
35.1,33,2000,02,27,MT,6,667
35.6,31,2000,02,28,MT,6,667
35.6,30,2000,02,29,MT,6,667
35.6,29,2000,03,01,MT,6,667
35.7,30,2000,03,02,MT,6,667
35.7,33,2000,03,03,MT,6,667
35.7,36,2000,03,04,MT,6,667
35.7,38,2000,03,05,MT,6,667
35.7,33,2000,03,06,MT,6,667
35.9,31,2000,03,07,MT,6,667
36.0,27,2000,03,08,MT,6,667
36.2,27,2000,03,09,MT,6,667
36.2,27,2000,03,10,MT,6,667
36.3,27,2000,03,11,MT,6,667
37.7,26,2000,03,12,MT,6,667
37.9,28,2000,03,13,MT,6,667
38.1,28,2000,03,14,MT,6,667
38.8,26,2000,03,15,MT,6,667
38.9,26,2000,03,16,MT,6,667
39.7,25,2000,03,17,MT,6,667
40.1,30,2000,03,18,MT,6,667
40.6,24,2000,03,19,MT,6,667
40.8,21,2000,03,20,MT,6,667
40.8,26,2000,03,21,MT,6,667
40.8,38,2000,03,22,MT,6,667
40.8,30,2000,03,23,MT,6,667
41.6,27,2000,03,24,MT,6,667
41.8,33,2000,03,25,MT,6,667
41.9,35,2000,03,26,MT,6,667
41.9,40,2000,03,27,MT,6,667
41.9,30,2000,03,28,MT,6,667
42.8,29,2000,03,29,MT,6,667
43.2,28,2000,03,30,MT,6,667
43.3,30,2000,03,31,MT,6,667
43.4,36,2000,04,01,MT,6,667
43.5,29,2000,04,02,MT,6,667
43.6,39,2000,04,03,MT,6,667
43.7,43,2000,04,04,MT,6,667
43.7,32,2000,04,05,MT,6,667
43.7,27,2000,04,06,MT,6,667
44.0,29,2000,04,07,MT,6,667
44.2,36,2000,04,08,MT,6,667
44.3,40,2000,04,09,MT,6,667
44.3,38,2000,04,10,MT,6,667
44.1,43,2000,04,11,MT,6,667
43.6,42,2000,04,12,MT,6,667
43.8,36,2000,04,13,MT,6,667
43.3,31,2000,04,14,MT,6,667
43.3,38,2000,04,15,MT,6,667
43.3,39,2000,04,16,MT,6,667
43.3,40,2000,04,17,MT,6,667
42.5,42,2000,04,18,MT,6,667
41.7,42,2000,04,19,MT,6,667
41.0,40,2000,04,20,MT,6,667
40.9,43,2000,04,21,MT,6,667
40.8,37,2000,04,22,MT,6,667
40.8,34,2000,04,23,MT,6,667
40.2,30,2000,04,24,MT,6,667
39.4,32,2000,04,25,MT,6,667
39.1,37,2000,04,26,MT,6,667
39.2,48,2000,04,27,MT,6,667
38.3,36,2000,04,28,MT,6,667
37.0,34,2000,04,29,MT,6,667
36.9,41,2000,04,30,MT,6,667
36.3,47,2000,05,01,MT,6,667
35.4,40,2000,05,02,MT,6,667
35.4,42,2000,05,03,MT,6,667
35.3,36,2000,05,04,MT,6,667
35.2,37,2000,05,05,MT,6,667
35.1,35,2000,05,06,MT,6,667
33.9,36,2000,05,07,MT,6,667
32.6,38,2000,05,08,MT,6,667
31.8,37,2000,05,09,MT,6,667
31.8,32,2000,05,10,MT,6,667
31.8,31,2000,05,11,MT,6,667
31.8,33,2000,05,12,MT,6,667
32.3,38,2000,05,13,MT,6,667
32.1,42,2000,05,14,MT,6,667
31.3,44,2000,05,15,MT,6,667
29.8,45,2000,05,16,MT,6,667
28.5,45,2000,05,17,MT,6,667
28.1,44,2000,05,18,MT,6,667
28.4,38,2000,05,19,MT,6,667
29.4,46,2000,05,20,MT,6,667
29.1,47,2000,05,21,MT,6,667
28.9,51,2000,05,22,MT,6,667
27.6,44,2000,05,23,MT,6,667
27.0,45,2000,05,24,MT,6,667
25.7,46,2000,05,25,MT,6,667
24.9,40,2000,05,26,MT,6,667
24.2,44,2000,05,27,MT,6,667
23.3,42,2000,05,28,MT,6,667
22.2,41,2000,05,29,MT,6,667
21.2,39,2000,05,30,MT,6,667
20.5,35,2000,05,31,MT,6,667
21.0,38,2000,06,01,MT,6,667
20.2,48,2000,06,02,MT,6,667
18.5,47,2000,06,03,MT,6,667
16.9,50,2000,06,04,MT,6,667
15.5,51,2000,06,05,MT,6,667
14.4,49,2000,06,06,MT,6,667
12.8,53,2000,06,07,MT,6,667
10.9,52,2000,06,08,MT,6,667
8.8,42,2000,06,09,MT,6,667
7.6,40,2000,06,10,MT,6,667
6.4,40,2000,06,11,MT,6,667
5.5,42,2000,06,12,MT,6,667
5.0,44,2000,06,13,MT,6,667
4.0,46,2000,06,14,MT,6,667
3.1,42,2000,06,15,MT,6,667
1.8,44,2000,06,16,MT,6,667
0.6,47,2000,06,17,MT,6,667
9.8,24,2001,01,01,MT,6,667
9.9,26,2001,01,02,MT,6,667
9.9,34,2001,01,03,MT,6,667
9.9,33,2001,01,04,MT,6,667
10.0,36,2001,01,05,MT,6,667
10.1,24,2001,01,06,MT,6,667
10.1,22,2001,01,07,MT,6,667
10.1,28,2001,01,08,MT,6,667
10.1,29,2001,01,09,MT,6,667
10.1,25,2001,01,10,MT,6,667
10.1,25,2001,01,11,MT,6,667
10.1,25,2001,01,12,MT,6,667
10.4,24,2001,01,13,MT,6,667
10.6,24,2001,01,14,MT,6,667
11.1,18,2001,01,15,MT,6,667
11.1,14,2001,01,16,MT,6,667
11.1,17,2001,01,17,MT,6,667
11.1,21,2001,01,18,MT,6,667
11.1,29,2001,01,19,MT,6,667
11.6,23,2001,01,20,MT,6,667
11.7,27,2001,01,21,MT,6,667
12.0,27,2001,01,22,MT,6,667
12.0,19,2001,01,23,MT,6,667
12.0,26,2001,01,24,MT,6,667
12.1,25,2001,01,25,MT,6,667
12.2,18,2001,01,26,MT,6,667
12.2,11,2001,01,27,MT,6,667
12.2,15,2001,01,28,MT,6,667
12.2,20,2001,01,29,MT,6,667
12.2,21,2001,01,30,MT,6,667
13.4,26,2001,01,31,MT,6,667
14.0,28,2001,02,01,MT,6,667
14.1,28,2001,02,02,MT,6,667
15.0,24,2001,02,03,MT,6,667
15.3,29,2001,02,04,MT,6,667
17.8,27,2001,02,05,MT,6,667
18.3,18,2001,02,06,MT,6,667
18.5,8,2001,02,07,MT,6,667
18.6,5,2001,02,08,MT,6,667
18.6,14,2001,02,09,MT,6,667
18.8,22,2001,02,10,MT,6,667
19.0,20,2001,02,11,MT,6,667
19.0,20,2001,02,12,MT,6,667
19.1,15,2001,02,13,MT,6,667
19.1,14,2001,02,14,MT,6,667
19.3,13,2001,02,15,MT,6,667
20.3,13,2001,02,16,MT,6,667
20.7,25,2001,02,17,MT,6,667
20.8,28,2001,02,18,MT,6,667
21.0,22,2001,02,19,MT,6,667
21.0,23,2001,02,20,MT,6,667
21.0,30,2001,02,21,MT,6,667
21.4,28,2001,02,22,MT,6,667
21.6,26,2001,02,23,MT,6,667
21.8,25,2001,02,24,MT,6,667
22.1,22,2001,02,25,MT,6,667
22.2,11,2001,02,26,MT,6,667
22.2,8,2001,02,27,MT,6,667
22.2,17,2001,02,28,MT,6,667
22.2,27,2001,03,01,MT,6,667
22.3,24,2001,03,02,MT,6,667
22.4,20,2001,03,03,MT,6,667
22.4,28,2001,03,04,MT,6,667
22.4,35,2001,03,05,MT,6,667
22.4,33,2001,03,06,MT,6,667
22.4,33,2001,03,07,MT,6,667
22.4,35,2001,03,08,MT,6,667
22.4,32,2001,03,09,MT,6,667
22.6,27,2001,03,10,MT,6,667
22.7,27,2001,03,11,MT,6,667
22.9,32,2001,03,12,MT,6,667
23.1,32,2001,03,13,MT,6,667
23.7,26,2001,03,14,MT,6,667
24.3,26,2001,03,15,MT,6,667
24.3,25,2001,03,16,MT,6,667
24.4,27,2001,03,17,MT,6,667
24.4,34,2001,03,18,MT,6,667
24.7,33,2001,03,19,MT,6,667
25.3,30,2001,03,20,MT,6,667
25.5,29,2001,03,21,MT,6,667
25.6,32,2001,03,22,MT,6,667
25.6,35,2001,03,23,MT,6,667
25.4,39,2001,03,24,MT,6,667
25.4,36,2001,03,25,MT,6,667
25.7,30,2001,03,26,MT,6,667
26.1,29,2001,03,27,MT,6,667
26.7,31,2001,03,28,MT,6,667
27.3,32,2001,03,29,MT,6,667
27.6,26,2001,03,30,MT,6,667
28.1,26,2001,03,31,MT,6,667
29.5,30,2001,04,01,MT,6,667
29.8,27,2001,04,02,MT,6,667
30.3,25,2001,04,03,MT,6,667
30.6,23,2001,04,04,MT,6,667
30.6,28,2001,04,05,MT,6,667
30.6,31,2001,04,06,MT,6,667
30.6,34,2001,04,07,MT,6,667
31.0,27,2001,04,08,MT,6,667
31.3,27,2001,04,09,MT,6,667
31.6,27,2001,04,10,MT,6,667
32.0,25,2001,04,11,MT,6,667
32.5,26,2001,04,12,MT,6,667
32.7,26,2001,04,13,MT,6,667
32.9,25,2001,04,14,MT,6,667
33.1,28,2001,04,15,MT,6,667
33.1,35,2001,04,16,MT,6,667
33.1,41,2001,04,17,MT,6,667
33.1,39,2001,04,18,MT,6,667
33.0,31,2001,04,19,MT,6,667
33.0,29,2001,04,20,MT,6,667
33.0,29,2001,04,21,MT,6,667
33.1,32,2001,04,22,MT,6,667
33.1,35,2001,04,23,MT,6,667
33.5,42,2001,04,24,MT,6,667
33.3,45,2001,04,25,MT,6,667
32.7,48,2001,04,26,MT,6,667
32.1,48,2001,04,27,MT,6,667
31.1,40,2001,04,28,MT,6,667
30.9,34,2001,04,29,MT,6,667
31.5,35,2001,04,30,MT,6,667
32.9,29,2001,05,01,MT,6,667
33.6,31,2001,05,02,MT,6,667
33.7,35,2001,05,03,MT,6,667
33.4,43,2001,05,04,MT,6,667
32.6,36,2001,05,05,MT,6,667
32.9,34,2001,05,06,MT,6,667
32.7,39,2001,05,07,MT,6,667
32.2,48,2001,05,08,MT,6,667
31.7,44,2001,05,09,MT,6,667
31.2,39,2001,05,10,MT,6,667
31.1,45,2001,05,11,MT,6,667
31.0,51,2001,05,12,MT,6,667
30.5,46,2001,05,13,MT,6,667
30.3,42,2001,05,14,MT,6,667
30.8,40,2001,05,15,MT,6,667
30.5,36,2001,05,16,MT,6,667
30.4,41,2001,05,17,MT,6,667
29.7,37,2001,05,18,MT,6,667
29.1,39,2001,05,19,MT,6,667
28.7,37,2001,05,20,MT,6,667
27.2,42,2001,05,21,MT,6,667
25.7,48,2001,05,22,MT,6,667
24.2,52,2001,05,23,MT,6,667
22.7,53,2001,05,24,MT,6,667
21.4,54,2001,05,25,MT,6,667
19.6,52,2001,05,26,MT,6,667
17.6,52,2001,05,27,MT,6,667
15.8,49,2001,05,28,MT,6,667
13.8,39,2001,05,29,MT,6,667
12.2,42,2001,05,30,MT,6,667
11.0,46,2001,05,31,MT,6,667
9.8,55,2001,06,01,MT,6,667
7.7,43,2001,06,02,MT,6,667
6.6,31,2001,06,03,MT,6,667
8.6,36,2001,06,04,MT,6,667
8.4,42,2001,06,05,MT,6,667
7.6,39,2001,06,06,MT,6,667
7.0,45,2001,06,07,MT,6,667
6.2,50,2001,06,08,MT,6,667
5.0,47,2001,06,09,MT,6,667
4.1,40,2001,06,10,MT,6,667
3.7,42,2001,06,11,MT,6,667
2.7,33,2001,06,12,MT,6,667
3.1,37,2001,06,13,MT,6,667
3.0,41,2001,06,14,MT,6,667
2.7,43,2001,06,15,MT,6,667
1.3,48,2001,06,16,MT,6,667
19.4,16,2002,01,01,MT,6,667
19.5,27,2002,01,02,MT,6,667
19.8,29,2002,01,03,MT,6,667
20.0,25,2002,01,04,MT,6,667
20.5,25,2002,01,05,MT,6,667
20.6,33,2002,01,06,MT,6,667
21.2,39,2002,01,07,MT,6,667
22.2,34,2002,01,08,MT,6,667
22.7,27,2002,01,09,MT,6,667
22.7,25,2002,01,10,MT,6,667
22.7,30,2002,01,11,MT,6,667
22.8,31,2002,01,12,MT,6,667
23.6,21,2002,01,13,MT,6,667
24.0,16,2002,01,14,MT,6,667
23.8,16,2002,01,15,MT,6,667
23.6,14,2002,01,16,MT,6,667
23.5,16,2002,01,17,MT,6,667
23.8,14,2002,01,18,MT,6,667
24.2,21,2002,01,19,MT,6,667
25.4,22,2002,01,20,MT,6,667
26.0,22,2002,01,21,MT,6,667
26.3,17,2002,01,22,MT,6,667
27.6,18,2002,01,23,MT,6,667
28.4,27,2002,01,24,MT,6,667
29.1,30,2002,01,25,MT,6,667
30.1,24,2002,01,26,MT,6,667
30.7,12,2002,01,27,MT,6,667
30.7,3,2002,01,28,MT,6,667
30.7,11,2002,01,29,MT,6,667
31.6,14,2002,01,30,MT,6,667
32.4,22,2002,01,31,MT,6,667
33.1,24,2002,02,01,MT,6,667
33.7,20,2002,02,02,MT,6,667
33.7,22,2002,02,03,MT,6,667
34.3,22,2002,02,04,MT,6,667
34.7,25,2002,02,05,MT,6,667
34.7,30,2002,02,06,MT,6,667
34.9,30,2002,02,07,MT,6,667
36.2,25,2002,02,08,MT,6,667
36.9,22,2002,02,09,MT,6,667
37.4,28,2002,02,10,MT,6,667
37.9,22,2002,02,11,MT,6,667
37.9,12,2002,02,12,MT,6,667
38.2,23,2002,02,13,MT,6,667
38.2,14,2002,02,14,MT,6,667
38.2,20,2002,02,15,MT,6,667
38.4,27,2002,02,16,MT,6,667
38.7,29,2002,02,17,MT,6,667
38.7,27,2002,02,18,MT,6,667
38.7,25,2002,02,19,MT,6,667
38.9,25,2002,02,20,MT,6,667
38.9,28,2002,02,21,MT,6,667
39.8,36,2002,02,22,MT,6,667
41.6,23,2002,02,23,MT,6,667
41.9,6,2002,02,24,MT,6,667
42.0,-3,2002,02,25,MT,6,667
42.5,7,2002,02,26,MT,6,667
42.9,12,2002,02,27,MT,6,667
43.8,12,2002,02,28,MT,6,667
43.8,9,2002,03,01,MT,6,667
43.8,4,2002,03,02,MT,6,667
43.8,14,2002,03,03,MT,6,667
43.8,30,2002,03,04,MT,6,667
44.0,29,2002,03,05,MT,6,667
44.0,10,2002,03,06,MT,6,667
44.9,7,2002,03,07,MT,6,667
44.9,5,2002,03,08,MT,6,667
44.9,21,2002,03,09,MT,6,667
45.1,29,2002,03,10,MT,6,667
45.2,32,2002,03,11,MT,6,667
46.1,27,2002,03,12,MT,6,667
46.1,24,2002,03,13,MT,6,667
46.2,23,2002,03,14,MT,6,667
46.5,23,2002,03,15,MT,6,667
46.8,19,2002,03,16,MT,6,667
46.8,10,2002,03,17,MT,6,667
46.8,17,2002,03,18,MT,6,667
47.0,25,2002,03,19,MT,6,667
48.6,9,2002,03,20,MT,6,667
49.4,17,2002,03,21,MT,6,667
50.2,35,2002,03,22,MT,6,667
50.3,35,2002,03,23,MT,6,667
50.3,33,2002,03,24,MT,6,667
50.4,33,2002,03,25,MT,6,667
50.4,34,2002,03,26,MT,6,667
51.5,26,2002,03,27,MT,6,667
51.9,28,2002,03,28,MT,6,667
52.5,30,2002,03,29,MT,6,667
52.8,32,2002,03,30,MT,6,667
52.9,37,2002,03,31,MT,6,667
53.2,22,2002,04,01,MT,6,667
53.9,12,2002,04,02,MT,6,667
54.7,21,2002,04,03,MT,6,667
54.9,31,2002,04,04,MT,6,667
54.9,42,2002,04,05,MT,6,667
55.8,37,2002,04,06,MT,6,667
56.5,33,2002,04,07,MT,6,667
57.0,34,2002,04,08,MT,6,667
57.5,34,2002,04,09,MT,6,667
57.2,35,2002,04,10,MT,6,667
56.8,36,2002,04,11,MT,6,667
56.8,37,2002,04,12,MT,6,667
56.2,41,2002,04,13,MT,6,667
56.6,35,2002,04,14,MT,6,667
57.1,29,2002,04,15,MT,6,667
57.2,29,2002,04,16,MT,6,667
57.5,29,2002,04,17,MT,6,667
57.5,30,2002,04,18,MT,6,667
57.9,29,2002,04,19,MT,6,667
58.2,33,2002,04,20,MT,6,667
58.5,34,2002,04,21,MT,6,667
59.4,38,2002,04,22,MT,6,667
59.7,26,2002,04,23,MT,6,667
59.7,29,2002,04,24,MT,6,667
60.0,34,2002,04,25,MT,6,667
60.1,34,2002,04,26,MT,6,667
60.2,32,2002,04,27,MT,6,667
60.0,35,2002,04,28,MT,6,667
59.9,37,2002,04,29,MT,6,667
59.8,36,2002,04,30,MT,6,667
59.7,35,2002,05,01,MT,6,667
59.8,42,2002,05,02,MT,6,667
58.6,36,2002,05,03,MT,6,667
56.7,35,2002,05,04,MT,6,667
56.4,31,2002,05,05,MT,6,667
56.9,31,2002,05,06,MT,6,667
57.4,26,2002,05,07,MT,6,667
57.5,25,2002,05,08,MT,6,667
57.9,29,2002,05,09,MT,6,667
58.2,31,2002,05,10,MT,6,667
58.2,37,2002,05,11,MT,6,667
58.2,44,2002,05,12,MT,6,667
58.1,48,2002,05,13,MT,6,667
57.1,39,2002,05,14,MT,6,667
55.4,40,2002,05,15,MT,6,667
54.2,42,2002,05,16,MT,6,667
54.2,46,2002,05,17,MT,6,667
53.7,47,2002,05,18,MT,6,667
53.0,51,2002,05,19,MT,6,667
50.5,51,2002,05,20,MT,6,667
48.8,36,2002,05,21,MT,6,667
48.8,32,2002,05,22,MT,6,667
50.0,31,2002,05,23,MT,6,667
49.8,36,2002,05,24,MT,6,667
48.2,42,2002,05,25,MT,6,667
46.6,42,2002,05,26,MT,6,667
45.4,45,2002,05,27,MT,6,667
44.1,43,2002,05,28,MT,6,667
43.3,48,2002,05,29,MT,6,667
41.5,44,2002,05,30,MT,6,667
40.6,45,2002,05,31,MT,6,667
39.3,41,2002,06,01,MT,6,667
38.7,40,2002,06,02,MT,6,667
37.9,42,2002,06,03,MT,6,667
36.4,45,2002,06,04,MT,6,667
34.8,47,2002,06,05,MT,6,667
33.7,44,2002,06,06,MT,6,667
32.0,40,2002,06,07,MT,6,667
31.2,33,2002,06,08,MT,6,667
31.5,34,2002,06,09,MT,6,667
32.1,35,2002,06,10,MT,6,667
32.3,40,2002,06,11,MT,6,667
31.1,45,2002,06,12,MT,6,667
30.0,49,2002,06,13,MT,6,667
28.3,51,2002,06,14,MT,6,667
26.8,52,2002,06,15,MT,6,667
25.1,52,2002,06,16,MT,6,667
23.4,48,2002,06,17,MT,6,667
22.2,39,2002,06,18,MT,6,667
21.8,38,2002,06,19,MT,6,667
21.4,46,2002,06,20,MT,6,667
20.6,51,2002,06,21,MT,6,667
19.4,50,2002,06,22,MT,6,667
17.9,49,2002,06,23,MT,6,667
16.5,51,2002,06,24,MT,6,667
14.9,54,2002,06,25,MT,6,667
12.8,58,2002,06,26,MT,6,667
10.7,60,2002,06,27,MT,6,667
8.4,53,2002,06,28,MT,6,667
7.1,46,2002,06,29,MT,6,667
5.6,48,2002,06,30,MT,6,667
11.1,25,2003,01,01,MT,6,667
11.2,34,2003,01,02,MT,6,667
11.4,28,2003,01,03,MT,6,667
11.8,32,2003,01,04,MT,6,667
12.3,31,2003,01,05,MT,6,667
12.4,23,2003,01,06,MT,6,667
12.4,26,2003,01,07,MT,6,667
12.4,24,2003,01,08,MT,6,667
12.4,13,2003,01,09,MT,6,667
12.4,9,2003,01,10,MT,6,667
12.4,23,2003,01,11,MT,6,667
12.4,32,2003,01,12,MT,6,667
13.6,31,2003,01,13,MT,6,667
13.8,30,2003,01,14,MT,6,667
14.0,21,2003,01,15,MT,6,667
14.0,14,2003,01,16,MT,6,667
14.0,14,2003,01,17,MT,6,667
14.1,20,2003,01,18,MT,6,667
14.1,31,2003,01,19,MT,6,667
14.2,28,2003,01,20,MT,6,667
14.2,18,2003,01,21,MT,6,667
14.4,21,2003,01,22,MT,6,667
15.4,31,2003,01,23,MT,6,667
15.6,29,2003,01,24,MT,6,667
16.0,33,2003,01,25,MT,6,667
16.5,36,2003,01,26,MT,6,667
17.3,32,2003,01,27,MT,6,667
17.7,28,2003,01,28,MT,6,667
17.7,26,2003,01,29,MT,6,667
18.8,32,2003,01,30,MT,6,667
20.0,35,2003,01,31,MT,6,667
22.5,30,2003,02,01,MT,6,667
22.8,26,2003,02,02,MT,6,667
23.0,24,2003,02,03,MT,6,667
23.9,20,2003,02,04,MT,6,667
24.1,21,2003,02,05,MT,6,667
24.1,18,2003,02,06,MT,6,667
24.1,20,2003,02,07,MT,6,667
24.1,22,2003,02,08,MT,6,667
24.1,22,2003,02,09,MT,6,667
24.2,25,2003,02,10,MT,6,667
24.4,20,2003,02,11,MT,6,667
24.2,23,2003,02,12,MT,6,667
24.3,29,2003,02,13,MT,6,667
24.3,29,2003,02,14,MT,6,667
24.3,29,2003,02,15,MT,6,667
24.3,31,2003,02,16,MT,6,667
24.7,27,2003,02,17,MT,6,667
25.3,23,2003,02,18,MT,6,667
25.3,26,2003,02,19,MT,6,667
25.5,27,2003,02,20,MT,6,667
26.3,28,2003,02,21,MT,6,667
27.2,21,2003,02,22,MT,6,667
27.5,-3,2003,02,23,MT,6,667
27.5,-4,2003,02,24,MT,6,667
27.6,7,2003,02,25,MT,6,667
27.6,17,2003,02,26,MT,6,667
27.7,19,2003,02,27,MT,6,667
27.7,21,2003,02,28,MT,6,667
27.7,20,2003,03,01,MT,6,667
27.8,24,2003,03,02,MT,6,667
28.4,17,2003,03,03,MT,6,667
28.8,17,2003,03,04,MT,6,667
29.2,25,2003,03,05,MT,6,667
30.4,23,2003,03,06,MT,6,667
30.8,23,2003,03,07,MT,6,667
31.3,23,2003,03,08,MT,6,667
31.7,31,2003,03,09,MT,6,667
32.8,34,2003,03,10,MT,6,667
33.4,32,2003,03,11,MT,6,667
34.0,35,2003,03,12,MT,6,667
34.0,44,2003,03,13,MT,6,667
34.1,38,2003,03,14,MT,6,667
34.5,38,2003,03,15,MT,6,667
34.6,31,2003,03,16,MT,6,667
35.2,25,2003,03,17,MT,6,667
35.2,26,2003,03,18,MT,6,667
35.3,29,2003,03,19,MT,6,667
35.4,34,2003,03,20,MT,6,667
35.4,32,2003,03,21,MT,6,667
35.6,35,2003,03,22,MT,6,667
36.5,27,2003,03,23,MT,6,667
37.0,25,2003,03,24,MT,6,667
37.2,29,2003,03,25,MT,6,667
38.2,28,2003,03,26,MT,6,667
38.7,27,2003,03,27,MT,6,667
39.1,23,2003,03,28,MT,6,667
39.3,30,2003,03,29,MT,6,667
39.3,42,2003,03,30,MT,6,667
39.7,38,2003,03,31,MT,6,667
40.2,31,2003,04,01,MT,6,667
40.6,31,2003,04,02,MT,6,667
41.1,24,2003,04,03,MT,6,667
41.4,27,2003,04,04,MT,6,667
41.7,27,2003,04,05,MT,6,667
41.9,25,2003,04,06,MT,6,667
41.9,29,2003,04,07,MT,6,667
42.5,40,2003,04,08,MT,6,667
42.5,40,2003,04,09,MT,6,667
42.6,42,2003,04,10,MT,6,667
42.6,42,2003,04,11,MT,6,667
42.4,41,2003,04,12,MT,6,667
42.7,36,2003,04,13,MT,6,667
42.2,36,2003,04,14,MT,6,667
42.3,34,2003,04,15,MT,6,667
42.0,33,2003,04,16,MT,6,667
42.4,35,2003,04,17,MT,6,667
42.4,32,2003,04,18,MT,6,667
42.3,34,2003,04,19,MT,6,667
42.3,39,2003,04,20,MT,6,667
42.2,44,2003,04,21,MT,6,667
41.7,45,2003,04,22,MT,6,667
40.8,39,2003,04,23,MT,6,667
39.9,43,2003,04,24,MT,6,667
39.7,36,2003,04,25,MT,6,667
40.0,29,2003,04,26,MT,6,667
40.2,34,2003,04,27,MT,6,667
40.4,33,2003,04,28,MT,6,667
40.4,36,2003,04,29,MT,6,667
40.5,37,2003,04,30,MT,6,667
40.4,38,2003,05,01,MT,6,667
39.9,38,2003,05,02,MT,6,667
39.4,38,2003,05,03,MT,6,667
39.2,35,2003,05,04,MT,6,667
39.4,32,2003,05,05,MT,6,667
39.9,31,2003,05,06,MT,6,667
40.6,30,2003,05,07,MT,6,667
40.9,33,2003,05,08,MT,6,667
40.6,35,2003,05,09,MT,6,667
40.3,35,2003,05,10,MT,6,667
40.3,40,2003,05,11,MT,6,667
40.1,37,2003,05,12,MT,6,667
39.7,39,2003,05,13,MT,6,667
38.9,45,2003,05,14,MT,6,667
38.5,42,2003,05,15,MT,6,667
38.4,30,2003,05,16,MT,6,667
38.3,29,2003,05,17,MT,6,667
38.4,28,2003,05,18,MT,6,667
38.0,34,2003,05,19,MT,6,667
38.1,40,2003,05,20,MT,6,667
37.0,41,2003,05,21,MT,6,667
35.7,46,2003,05,22,MT,6,667
34.7,46,2003,05,23,MT,6,667
33.9,53,2003,05,24,MT,6,667
32.2,49,2003,05,25,MT,6,667
31.0,44,2003,05,26,MT,6,667
29.8,46,2003,05,27,MT,6,667
28.9,54,2003,05,28,MT,6,667
27.1,51,2003,05,29,MT,6,667
25.4,45,2003,05,30,MT,6,667
24.5,43,2003,05,31,MT,6,667
23.7,46,2003,06,01,MT,6,667
22.3,43,2003,06,02,MT,6,667
21.2,45,2003,06,03,MT,6,667
19.7,44,2003,06,04,MT,6,667
18.6,46,2003,06,05,MT,6,667
17.4,44,2003,06,06,MT,6,667
16.3,47,2003,06,07,MT,6,667
14.4,50,2003,06,08,MT,6,667
13.2,47,2003,06,09,MT,6,667
12.1,47,2003,06,10,MT,6,667
10.5,45,2003,06,11,MT,6,667
9.6,49,2003,06,12,MT,6,667
8.2,48,2003,06,13,MT,6,667
7.3,49,2003,06,14,MT,6,667
6.5,51,2003,06,15,MT,6,667
4.6,54,2003,06,16,MT,6,667
2.9,60,2003,06,17,MT,6,667
0.8,66,2003,06,18,MT,6,667
17.4,18,2004,01,01,MT,6,667
18.1,17,2004,01,02,MT,6,667
18.7,10,2004,01,03,MT,6,667
19.0,-10,2004,01,04,MT,6,667
19.0,-20,2004,01,05,MT,6,667
19.0,4,2004,01,06,MT,6,667
19.4,25,2004,01,07,MT,6,667
20.1,29,2004,01,08,MT,6,667
20.2,32,2004,01,09,MT,6,667
20.4,31,2004,01,10,MT,6,667
20.4,26,2004,01,11,MT,6,667
