swe,temp_avg,year,month,day,state,elevation,station_id
6.4,18,2010,02,01,UT,8,714
6.4,16,2010,02,02,UT,8,714
6.4,20,2010,02,03,UT,8,714
6.4,22,2010,02,04,UT,8,714
6.4,27,2010,02,05,UT,8,714
6.5,27,2010,02,06,UT,8,714
6.7,24,2010,02,07,UT,8,714
6.7,14,2010,02,08,UT,8,714
6.7,10,2010,02,09,UT,8,714
6.7,21,2010,02,10,UT,8,714
6.7,22,2010,02,11,UT,8,714
6.7,26,2010,02,12,UT,8,714
6.7,28,2010,02,13,UT,8,714
6.7,25,2010,02,14,UT,8,714
6.7,25,2010,02,15,UT,8,714
6.9,26,2010,02,16,UT,8,714
6.9,27,2010,02,17,UT,8,714
6.9,23,2010,02,18,UT,8,714
7.1,20,2010,02,19,UT,8,714
7.4,19,2010,02,20,UT,8,714
7.6,15,2010,02,21,UT,8,714
7.8,11,2010,02,22,UT,8,714
7.8,18,2010,02,23,UT,8,714
7.8,23,2010,02,24,UT,8,714
8.1,23,2010,02,25,UT,8,714
8.1,19,2010,02,26,UT,8,714
8.1,22,2010,02,27,UT,8,714
8.2,25,2010,02,28,UT,8,714
8.2,25,2010,03,01,UT,8,714
8.2,23,2010,03,02,UT,8,714
8.2,28,2010,03,03,UT,8,714
8.4,24,2010,03,04,UT,8,714
8.9,21,2010,03,05,UT,8,714
9.0,22,2010,03,06,UT,8,714
9.1,27,2010,03,07,UT,8,714
9.5,25,2010,03,08,UT,8,714
9.5,25,2010,03,09,UT,8,714
9.7,20,2010,03,10,UT,8,714
9.7,18,2010,03,11,UT,8,714
9.7,26,2010,03,12,UT,8,714
9.7,22,2010,03,13,UT,8,714
10.1,28,2010,03,14,UT,8,714
10.5,28,2010,03,15,UT,8,714
10.5,31,2010,03,16,UT,8,714
10.5,35,2010,03,17,UT,8,714
10.5,34,2010,03,18,UT,8,714
10.5,21,2010,03,19,UT,8,714
10.6,20,2010,03,20,UT,8,714
10.7,33,2010,03,21,UT,8,714
10.7,33,2010,03,22,UT,8,714
10.9,23,2010,03,23,UT,8,714
11.0,24,2010,03,24,UT,8,714
11.0,27,2010,03,25,UT,8,714
11.0,23,2010,03,26,UT,8,714
11.4,24,2010,03,27,UT,8,714
11.4,28,2010,03,28,UT,8,714
11.5,36,2010,03,29,UT,8,714
11.3,45,2010,03,30,UT,8,714
11.1,35,2010,03,31,UT,8,714
11.2,20,2010,04,01,UT,8,714
11.4,23,2010,04,02,UT,8,714
11.6,27,2010,04,03,UT,8,714
12.2,31,2010,04,04,UT,8,714
12.3,29,2010,04,05,UT,8,714
13.0,18,2010,04,06,UT,8,714
13.6,23,2010,04,07,UT,8,714
13.6,28,2010,04,08,UT,8,714
13.6,34,2010,04,09,UT,8,714
13.4,36,2010,04,10,UT,8,714
13.3,39,2010,04,11,UT,8,714
13.3,36,2010,04,12,UT,8,714
13.2,27,2010,04,13,UT,8,714
13.5,30,2010,04,14,UT,8,714
13.7,38,2010,04,15,UT,8,714
13.4,42,2010,04,16,UT,8,714
12.8,41,2010,04,17,UT,8,714
12.8,42,2010,04,18,UT,8,714
12.1,44,2010,04,19,UT,8,714
11.0,44,2010,04,20,UT,8,714
9.7,38,2010,04,21,UT,8,714
9.7,29,2010,04,22,UT,8,714
9.5,30,2010,04,23,UT,8,714
9.7,37,2010,04,24,UT,8,714
9.2,36,2010,04,25,UT,8,714
8.9,35,2010,04,26,UT,8,714
8.3,44,2010,04,27,UT,8,714
7.7,36,2010,04,28,UT,8,714
7.2,22,2010,04,29,UT,8,714
7.7,25,2010,04,30,UT,8,714
7.9,28,2010,05,01,UT,8,714
8.1,27,2010,05,02,UT,8,714
8.4,38,2010,05,03,UT,8,714
8.2,40,2010,05,04,UT,8,714
7.8,43,2010,05,05,UT,8,714
6.7,28,2010,05,06,UT,8,714
6.5,31,2010,05,07,UT,8,714
5.8,39,2010,05,08,UT,8,714
5.1,43,2010,05,09,UT,8,714
4.4,37,2010,05,10,UT,8,714
4.2,32,2010,05,11,UT,8,714
4.4,32,2010,05,12,UT,8,714
4.4,31,2010,05,13,UT,8,714
4.4,34,2010,05,14,UT,8,714
4.4,38,2010,05,15,UT,8,714
4.0,40,2010,05,16,UT,8,714
3.0,47,2010,05,17,UT,8,714
1.7,38,2010,05,18,UT,8,714
1.4,39,2010,05,19,UT,8,714
0.6,45,2010,05,20,UT,8,714
9.8,4,2011,01,01,UT,8,714
9.8,12,2011,01,02,UT,8,714
9.8,13,2011,01,03,UT,8,714
9.8,14,2011,01,04,UT,8,714
9.8,23,2011,01,05,UT,8,714
9.8,26,2011,01,06,UT,8,714
9.8,24,2011,01,07,UT,8,714
9.8,26,2011,01,08,UT,8,714
9.8,13,2011,01,09,UT,8,714
10.0,-1,2011,01,10,UT,8,714
10.0,4,2011,01,11,UT,8,714
10.0,26,2011,01,12,UT,8,714
10.0,31,2011,01,13,UT,8,714
10.0,29,2011,01,14,UT,8,714
10.0,29,2011,01,15,UT,8,714
10.0,33,2011,01,16,UT,8,714
10.3,34,2011,01,17,UT,8,714
10.7,30,2011,01,18,UT,8,714
10.7,23,2011,01,19,UT,8,714
11.1,21,2011,01,20,UT,8,714
11.1,29,2011,01,21,UT,8,714
11.1,23,2011,01,22,UT,8,714
11.1,22,2011,01,23,UT,8,714
11.1,22,2011,01,24,UT,8,714
11.2,25,2011,01,25,UT,8,714
11.2,24,2011,01,26,UT,8,714
11.2,31,2011,01,27,UT,8,714
11.2,30,2011,01,28,UT,8,714
11.2,28,2011,01,29,UT,8,714
11.2,26,2011,01,30,UT,8,714
11.2,18,2011,01,31,UT,8,714
11.2,-1,2011,02,01,UT,8,714
11.5,-4,2011,02,02,UT,8,714
11.5,21,2011,02,03,UT,8,714
11.5,29,2011,02,04,UT,8,714
11.5,25,2011,02,05,UT,8,714
11.5,21,2011,02,06,UT,8,714
11.5,27,2011,02,07,UT,8,714
12.2,13,2011,02,08,UT,8,714
12.2,10,2011,02,09,UT,8,714
12.2,18,2011,02,10,UT,8,714
12.2,22,2011,02,11,UT,8,714
12.2,27,2011,02,12,UT,8,714
12.2,32,2011,02,13,UT,8,714
12.2,25,2011,02,14,UT,8,714
12.2,25,2011,02,15,UT,8,714
12.2,30,2011,02,16,UT,8,714
12.6,17,2011,02,17,UT,8,714
12.8,22,2011,02,18,UT,8,714
13.0,26,2011,02,19,UT,8,714
13.8,19,2011,02,20,UT,8,714
13.8,16,2011,02,21,UT,8,714
13.8,18,2011,02,22,UT,8,714
13.9,24,2011,02,23,UT,8,714
13.9,23,2011,02,24,UT,8,714
14.9,26,2011,02,25,UT,8,714
14.9,26,2011,02,26,UT,8,714
14.9,19,2011,02,27,UT,8,714
14.9,19,2011,02,28,UT,8,714
14.9,23,2011,03,01,UT,8,714
15.1,28,2011,03,02,UT,8,714
15.1,30,2011,03,03,UT,8,714
15.7,20,2011,03,04,UT,8,714
15.7,28,2011,03,05,UT,8,714
15.8,29,2011,03,06,UT,8,714
16.1,27,2011,03,07,UT,8,714
16.7,20,2011,03,08,UT,8,714
16.8,28,2011,03,09,UT,8,714
16.8,32,2011,03,10,UT,8,714
16.8,38,2011,03,11,UT,8,714
16.8,33,2011,03,12,UT,8,714
16.8,33,2011,03,13,UT,8,714
16.8,32,2011,03,14,UT,8,714
16.8,34,2011,03,15,UT,8,714
16.8,39,2011,03,16,UT,8,714
17.3,24,2011,03,17,UT,8,714
17.4,26,2011,03,18,UT,8,714
17.4,31,2011,03,19,UT,8,714
17.4,29,2011,03,20,UT,8,714
17.4,30,2011,03,21,UT,8,714
17.4,21,2011,03,22,UT,8,714
17.4,22,2011,03,23,UT,8,714
17.4,24,2011,03,24,UT,8,714
17.4,21,2011,03,25,UT,8,714
17.9,21,2011,03,26,UT,8,714
18.2,29,2011,03,27,UT,8,714
19.4,24,2011,03,28,UT,8,714
19.7,24,2011,03,29,UT,8,714
19.8,32,2011,03,30,UT,8,714
19.8,40,2011,03,31,UT,8,714
19.8,42,2011,04,01,UT,8,714
19.7,48,2011,04,02,UT,8,714
19.3,22,2011,04,03,UT,8,714
19.9,26,2011,04,04,UT,8,714
19.9,41,2011,04,05,UT,8,714
19.5,31,2011,04,06,UT,8,714
19.5,33,2011,04,07,UT,8,714
19.5,29,2011,04,08,UT,8,714
19.7,25,2011,04,09,UT,8,714
20.2,24,2011,04,10,UT,8,714
20.2,30,2011,04,11,UT,8,714
20.2,33,2011,04,12,UT,8,714
20.2,32,2011,04,13,UT,8,714
20.3,26,2011,04,14,UT,8,714
20.4,33,2011,04,15,UT,8,714
20.4,41,2011,04,16,UT,8,714
19.5,46,2011,04,17,UT,8,714
18.5,41,2011,04,18,UT,8,714
18.0,32,2011,04,19,UT,8,714
18.3,37,2011,04,20,UT,8,714
18.7,33,2011,04,21,UT,8,714
19.1,31,2011,04,22,UT,8,714
19.2,30,2011,04,23,UT,8,714
19.5,32,2011,04,24,UT,8,714
19.9,32,2011,04,25,UT,8,714
20.1,23,2011,04,26,UT,8,714
20.5,26,2011,04,27,UT,8,714
20.5,36,2011,04,28,UT,8,714
20.5,23,2011,04,29,UT,8,714
21.5,21,2011,04,30,UT,8,714
21.5,24,2011,05,01,UT,8,714
21.5,30,2011,05,02,UT,8,714
21.6,39,2011,05,03,UT,8,714
21.3,35,2011,05,04,UT,8,714
21.0,41,2011,05,05,UT,8,714
20.4,46,2011,05,06,UT,8,714
19.2,52,2011,05,07,UT,8,714
17.7,47,2011,05,08,UT,8,714
16.7,33,2011,05,09,UT,8,714
16.9,31,2011,05,10,UT,8,714
17.0,35,2011,05,11,UT,8,714
16.7,41,2011,05,12,UT,8,714
15.6,43,2011,05,13,UT,8,714
14.5,42,2011,05,14,UT,8,714
13.9,45,2011,05,15,UT,8,714
12.3,38,2011,05,16,UT,8,714
11.5,34,2011,05,17,UT,8,714
11.7,33,2011,05,18,UT,8,714
12.3,34,2011,05,19,UT,8,714
12.3,35,2011,05,20,UT,8,714
12.8,41,2011,05,21,UT,8,714
12.2,43,2011,05,22,UT,8,714
11.7,37,2011,05,23,UT,8,714
11.8,37,2011,05,24,UT,8,714
11.4,41,2011,05,25,UT,8,714
10.7,42,2011,05,26,UT,8,714
9.2,42,2011,05,27,UT,8,714
7.9,46,2011,05,28,UT,8,714
7.0,39,2011,05,29,UT,8,714
6.3,32,2011,05,30,UT,8,714
6.6,40,2011,05,31,UT,8,714
5.8,47,2011,06,01,UT,8,714
4.9,41,2011,06,02,UT,8,714
4.0,40,2011,06,03,UT,8,714
3.0,46,2011,06,04,UT,8,714
1.6,51,2011,06,05,UT,8,714
2.6,26,2012,01,01,UT,8,714
2.6,27,2012,01,02,UT,8,714
2.6,33,2012,01,03,UT,8,714
2.6,31,2012,01,04,UT,8,714
2.6,33,2012,01,05,UT,8,714
2.6,31,2012,01,06,UT,8,714
2.6,22,2012,01,07,UT,8,714
2.8,20,2012,01,08,UT,8,714
2.8,29,2012,01,09,UT,8,714
2.8,29,2012,01,10,UT,8,714
2.8,18,2012,01,11,UT,8,714
2.8,18,2012,01,12,UT,8,714
2.8,22,2012,01,13,UT,8,714
2.8,28,2012,01,14,UT,8,714
2.8,30,2012,01,15,UT,8,714
2.8,15,2012,01,16,UT,8,714
3.0,15,2012,01,17,UT,8,714
3.3,29,2012,01,18,UT,8,714
3.3,38,2012,01,19,UT,8,714
3.3,31,2012,01,20,UT,8,714
3.3,26,2012,01,21,UT,8,714
4.4,16,2012,01,22,UT,8,714
4.4,18,2012,01,23,UT,8,714
4.8,18,2012,01,24,UT,8,714
4.8,32,2012,01,25,UT,8,714
4.8,31,2012,01,26,UT,8,714
5.5,19,2012,01,27,UT,8,714
5.5,22,2012,01,28,UT,8,714
5.5,29,2012,01,29,UT,8,714
5.5,25,2012,01,30,UT,8,714
5.5,23,2012,01,31,UT,8,714
5.5,24,2012,02,01,UT,8,714
5.6,23,2012,02,02,UT,8,714
5.6,18,2012,02,03,UT,8,714
5.6,13,2012,02,04,UT,8,714
5.6,14,2012,02,05,UT,8,714
5.6,12,2012,02,06,UT,8,714
5.6,12,2012,02,07,UT,8,714
5.6,24,2012,02,08,UT,8,714
5.8,26,2012,02,09,UT,8,714
5.8,28,2012,02,10,UT,8,714
5.8,25,2012,02,11,UT,8,714
5.8,26,2012,02,12,UT,8,714
6.5,23,2012,02,13,UT,8,714
6.6,23,2012,02,14,UT,8,714
6.6,17,2012,02,15,UT,8,714
6.6,14,2012,02,16,UT,8,714
6.6,18,2012,02,17,UT,8,714
6.6,21,2012,02,18,UT,8,714
6.6,17,2012,02,19,UT,8,714
7.0,18,2012,02,20,UT,8,714
7.0,26,2012,02,21,UT,8,714
7.0,34,2012,02,22,UT,8,714
7.0,19,2012,02,23,UT,8,714
7.4,21,2012,02,24,UT,8,714
7.4,22,2012,02,25,UT,8,714
7.4,13,2012,02,26,UT,8,714
7.4,21,2012,02,27,UT,8,714
7.6,21,2012,02,28,UT,8,714
7.9,22,2012,02,29,UT,8,714
8.5,16,2012,03,01,UT,8,714
9.1,11,2012,03,02,UT,8,714
9.3,21,2012,03,03,UT,8,714
9.3,29,2012,03,04,UT,8,714
9.3,32,2012,03,05,UT,8,714
9.3,32,2012,03,06,UT,8,714
9.3,25,2012,03,07,UT,8,714
9.4,24,2012,03,08,UT,8,714
9.4,30,2012,03,09,UT,8,714
9.4,32,2012,03,10,UT,8,714
9.4,36,2012,03,11,UT,8,714
9.4,35,2012,03,12,UT,8,714
9.3,35,2012,03,13,UT,8,714
9.2,38,2012,03,14,UT,8,714
9.1,38,2012,03,15,UT,8,714
8.9,42,2012,03,16,UT,8,714
8.5,36,2012,03,17,UT,8,714
8.5,25,2012,03,18,UT,8,714
9.1,19,2012,03,19,UT,8,714
9.4,25,2012,03,20,UT,8,714
9.4,34,2012,03,21,UT,8,714
9.4,37,2012,03,22,UT,8,714
9.1,40,2012,03,23,UT,8,714
8.9,40,2012,03,24,UT,8,714
8.4,41,2012,03,25,UT,8,714
8.2,30,2012,03,26,UT,8,714
8.4,33,2012,03,27,UT,8,714
8.2,37,2012,03,28,UT,8,714
7.9,39,2012,03,29,UT,8,714
7.6,42,2012,03,30,UT,8,714
7.0,45,2012,03,31,UT,8,714
6.4,30,2012,04,01,UT,8,714
6.1,26,2012,04,02,UT,8,714
6.1,35,2012,04,03,UT,8,714
5.8,39,2012,04,04,UT,8,714
5.2,38,2012,04,05,UT,8,714
5.0,22,2012,04,06,UT,8,714
5.4,27,2012,04,07,UT,8,714
5.4,36,2012,04,08,UT,8,714
5.4,42,2012,04,09,UT,8,714
4.7,43,2012,04,10,UT,8,714
3.8,40,2012,04,11,UT,8,714
2.9,29,2012,04,12,UT,8,714
3.0,28,2012,04,13,UT,8,714
3.4,29,2012,04,14,UT,8,714
3.9,31,2012,04,15,UT,8,714
3.9,33,2012,04,16,UT,8,714
3.9,34,2012,04,17,UT,8,714
3.9,38,2012,04,18,UT,8,714
3.5,38,2012,04,19,UT,8,714
2.8,42,2012,04,20,UT,8,714
1.4,46,2012,04,21,UT,8,714
0.4,48,2012,04,22,UT,8,714
0.3,32,2012,04,27,UT,8,714
0.1,32,2012,04,28,UT,8,714
5.3,14,2013,01,01,UT,8,714
5.3,13,2013,01,02,UT,8,714
5.3,9,2013,01,03,UT,8,714
5.3,24,2013,01,04,UT,8,714
5.3,23,2013,01,05,UT,8,714
5.3,13,2013,01,06,UT,8,714
5.3,23,2013,01,07,UT,8,714
5.3,24,2013,01,08,UT,8,714
5.3,21,2013,01,09,UT,8,714
5.3,19,2013,01,10,UT,8,714
5.6,5,2013,01,11,UT,8,714
5.6,1,2013,01,12,UT,8,714
5.6,-9,2013,01,13,UT,8,714
5.6,-7,2013,01,14,UT,8,714
5.6,16,2013,01,15,UT,8,714
5.7,26,2013,01,16,UT,8,714
5.7,22,2013,01,17,UT,8,714
5.7,22,2013,01,18,UT,8,714
5.7,27,2013,01,19,UT,8,714
5.7,27,2013,01,20,UT,8,714
5.6,28,2013,01,21,UT,8,714
5.6,32,2013,01,22,UT,8,714
5.6,30,2013,01,23,UT,8,714
5.6,32,2013,01,24,UT,8,714
5.8,32,2013,01,25,UT,8,714
6.0,29,2013,01,26,UT,8,714
6.2,27,2013,01,27,UT,8,714
6.5,13,2013,01,28,UT,8,714
6.5,12,2013,01,29,UT,8,714
6.7,21,2013,01,30,UT,8,714
6.7,23,2013,01,31,UT,8,714
6.7,26,2013,02,01,UT,8,714
6.7,24,2013,02,02,UT,8,714
6.7,28,2013,02,03,UT,8,714
6.7,29,2013,02,04,UT,8,714
6.7,30,2013,02,05,UT,8,714
6.7,26,2013,02,06,UT,8,714
6.7,17,2013,02,07,UT,8,714
6.7,19,2013,02,08,UT,8,714
7.0,13,2013,02,09,UT,8,714
7.1,13,2013,02,10,UT,8,714
7.1,10,2013,02,11,UT,8,714
7.1,15,2013,02,12,UT,8,714
7.2,23,2013,02,13,UT,8,714
7.2,22,2013,02,14,UT,8,714
7.2,25,2013,02,15,UT,8,714
7.2,30,2013,02,16,UT,8,714
7.2,26,2013,02,17,UT,8,714
7.2,13,2013,02,18,UT,8,714
7.2,18,2013,02,19,UT,8,714
7.3,22,2013,02,20,UT,8,714
7.4,17,2013,02,21,UT,8,714
7.4,14,2013,02,22,UT,8,714
7.4,14,2013,02,23,UT,8,714
8.0,13,2013,02,24,UT,8,714
8.2,20,2013,02,25,UT,8,714
8.3,12,2013,02,26,UT,8,714
8.4,11,2013,02,27,UT,8,714
8.4,21,2013,02,28,UT,8,714
8.4,30,2013,03,01,UT,8,714
8.4,33,2013,03,02,UT,8,714
8.4,33,2013,03,03,UT,8,714
8.5,22,2013,03,04,UT,8,714
8.5,19,2013,03,05,UT,8,714
8.5,28,2013,03,06,UT,8,714
8.6,31,2013,03,07,UT,8,714
8.6,30,2013,03,08,UT,8,714
9.0,27,2013,03,09,UT,8,714
9.2,26,2013,03,10,UT,8,714
9.2,31,2013,03,11,UT,8,714
9.2,34,2013,03,12,UT,8,714
9.2,36,2013,03,13,UT,8,714
9.2,40,2013,03,14,UT,8,714
9.2,42,2013,03,15,UT,8,714
9.1,37,2013,03,16,UT,8,714
9.0,29,2013,03,17,UT,8,714
9.0,29,2013,03,18,UT,8,714
9.0,29,2013,03,19,UT,8,714
9.0,32,2013,03,20,UT,8,714
9.2,27,2013,03,21,UT,8,714
9.2,18,2013,03,22,UT,8,714
9.4,12,2013,03,23,UT,8,714
9.6,15,2013,03,24,UT,8,714
9.6,21,2013,03,25,UT,8,714
9.6,29,2013,03,26,UT,8,714
9.6,35,2013,03,27,UT,8,714
9.5,37,2013,03,28,UT,8,714
9.2,36,2013,03,29,UT,8,714
9.0,36,2013,03,30,UT,8,714
8.3,37,2013,03,31,UT,8,714
7.9,34,2013,04,01,UT,8,714
8.2,33,2013,04,02,UT,8,714
8.1,38,2013,04,03,UT,8,714
7.9,40,2013,04,04,UT,8,714
7.6,38,2013,04,05,UT,8,714
7.4,35,2013,04,06,UT,8,714
7.3,38,2013,04,07,UT,8,714
7.1,33,2013,04,08,UT,8,714
7.6,21,2013,04,09,UT,8,714
7.7,27,2013,04,10,UT,8,714
7.7,33,2013,04,11,UT,8,714
8.0,33,2013,04,12,UT,8,714
7.9,37,2013,04,13,UT,8,714
8.1,28,2013,04,14,UT,8,714
8.1,30,2013,04,15,UT,8,714
9.1,26,2013,04,16,UT,8,714
9.1,20,2013,04,17,UT,8,714
9.1,23,2013,04,18,UT,8,714
9.1,32,2013,04,19,UT,8,714
9.2,33,2013,04,20,UT,8,714
9.7,36,2013,04,21,UT,8,714
9.5,35,2013,04,22,UT,8,714
9.2,27,2013,04,23,UT,8,714
9.1,32,2013,04,24,UT,8,714
8.8,37,2013,04,25,UT,8,714
8.2,40,2013,04,26,UT,8,714
7.4,41,2013,04,27,UT,8,714
6.2,45,2013,04,28,UT,8,714
5.1,49,2013,04,29,UT,8,714
4.1,43,2013,04,30,UT,8,714
3.0,27,2013,05,01,UT,8,714
2.8,32,2013,05,02,UT,8,714
2.1,38,2013,05,03,UT,8,714
1.0,40,2013,05,04,UT,8,714
0.5,44,2013,05,05,UT,8,714
0.1,37,2013,05,06,UT,8,714
0.4,37,2013,05,08,UT,8,714
3.6,28,2014,01,01,UT,8,714
3.6,28,2014,01,02,UT,8,714
3.6,33,2014,01,03,UT,8,714
3.6,16,2014,01,04,UT,8,714
3.6,11,2014,01,05,UT,8,714
3.6,25,2014,01,06,UT,8,714
3.6,29,2014,01,07,UT,8,714
3.6,25,2014,01,08,UT,8,714
3.7,21,2014,01,09,UT,8,714
4.1,26,2014,01,10,UT,8,714
4.1,33,2014,01,11,UT,8,714
4.1,20,2014,01,12,UT,8,714
4.6,23,2014,01,13,UT,8,714
4.6,27,2014,01,14,UT,8,714
4.6,31,2014,01,15,UT,8,714
4.6,30,2014,01,16,UT,8,714
4.5,32,2014,01,17,UT,8,714
4.5,28,2014,01,18,UT,8,714
4.5,30,2014,01,19,UT,8,714
4.5,26,2014,01,20,UT,8,714
4.5,27,2014,01,21,UT,8,714
4.5,25,2014,01,22,UT,8,714
4.5,18,2014,01,23,UT,8,714
4.5,24,2014,01,24,UT,8,714
4.5,31,2014,01,25,UT,8,714
4.5,32,2014,01,26,UT,8,714
4.5,27,2014,01,27,UT,8,714
4.5,26,2014,01,28,UT,8,714
4.5,33,2014,01,29,UT,8,714
5.2,25,2014,01,30,UT,8,714
5.7,18,2014,01,31,UT,8,714
5.7,12,2014,02,01,UT,8,714
5.7,5,2014,02,02,UT,8,714
5.7,16,2014,02,03,UT,8,714
5.9,12,2014,02,04,UT,8,714
6.1,10,2014,02,05,UT,8,714
6.2,21,2014,02,06,UT,8,714
6.4,24,2014,02,07,UT,8,714
6.7,30,2014,02,08,UT,8,714
7.6,33,2014,02,09,UT,8,714
8.3,28,2014,02,10,UT,8,714
9.0,24,2014,02,11,UT,8,714
9.0,30,2014,02,12,UT,8,714
9.0,35,2014,02,13,UT,8,714
9.4,38,2014,02,14,UT,8,714
9.5,40,2014,02,15,UT,8,714
9.5,36,2014,02,16,UT,8,714
9.5,35,2014,02,17,UT,8,714
9.5,34,2014,02,18,UT,8,714
9.5,24,2014,02,19,UT,8,714
9.9,18,2014,02,20,UT,8,714
9.9,27,2014,02,21,UT,8,714
9.9,29,2014,02,22,UT,8,714
9.9,31,2014,02,23,UT,8,714
9.9,31,2014,02,24,UT,8,714
9.9,33,2014,02,25,UT,8,714
9.9,33,2014,02,26,UT,8,714
9.9,31,2014,02,27,UT,8,714
10.4,30,2014,02,28,UT,8,714
10.7,30,2014,03,01,UT,8,714
10.8,30,2014,03,02,UT,8,714
10.8,32,2014,03,03,UT,8,714
10.8,27,2014,03,04,UT,8,714
11.0,28,2014,03,05,UT,8,714
11.0,33,2014,03,06,UT,8,714
11.5,27,2014,03,07,UT,8,714
11.6,26,2014,03,08,UT,8,714
11.6,32,2014,03,09,UT,8,714
11.6,35,2014,03,10,UT,8,714
12.0,20,2014,03,11,UT,8,714
12.1,21,2014,03,12,UT,8,714
12.1,26,2014,03,13,UT,8,714
12.1,31,2014,03,14,UT,8,714
12.3,29,2014,03,15,UT,8,714
12.3,38,2014,03,16,UT,8,714
12.3,31,2014,03,17,UT,8,714
12.3,18,2014,03,18,UT,8,714
12.3,20,2014,03,19,UT,8,714
12.3,29,2014,03,20,UT,8,714
12.3,32,2014,03,21,UT,8,714
12.3,28,2014,03,22,UT,8,714
12.3,28,2014,03,23,UT,8,714
12.3,34,2014,03,24,UT,8,714
12.2,35,2014,03,25,UT,8,714
12.0,32,2014,03,26,UT,8,714
12.6,27,2014,03,27,UT,8,714
13.1,28,2014,03,28,UT,8,714
13.1,35,2014,03,29,UT,8,714
13.1,30,2014,03,30,UT,8,714
13.7,24,2014,03,31,UT,8,714
13.7,26,2014,04,01,UT,8,714
14.0,22,2014,04,02,UT,8,714
14.1,24,2014,04,03,UT,8,714
14.2,26,2014,04,04,UT,8,714
14.2,29,2014,04,05,UT,8,714
14.2,31,2014,04,06,UT,8,714
14.1,36,2014,04,07,UT,8,714
13.9,41,2014,04,08,UT,8,714
13.4,44,2014,04,09,UT,8,714
12.8,43,2014,04,10,UT,8,714
12.1,43,2014,04,11,UT,8,714
11.5,43,2014,04,12,UT,8,714
11.0,29,2014,04,13,UT,8,714
11.6,28,2014,04,14,UT,8,714
11.6,38,2014,04,15,UT,8,714
11.6,34,2014,04,16,UT,8,714
11.4,38,2014,04,17,UT,8,714
10.8,43,2014,04,18,UT,8,714
10.0,42,2014,04,19,UT,8,714
9.3,41,2014,04,20,UT,8,714
8.5,43,2014,04,21,UT,8,714
7.6,43,2014,04,22,UT,8,714
7.4,29,2014,04,23,UT,8,714
7.1,36,2014,04,24,UT,8,714
6.5,40,2014,04,25,UT,8,714
5.9,33,2014,04,26,UT,8,714
6.1,28,2014,04,27,UT,8,714
6.3,26,2014,04,28,UT,8,714
6.6,28,2014,04,29,UT,8,714
6.6,29,2014,04,30,UT,8,714
6.6,37,2014,05,01,UT,8,714
6.5,46,2014,05,02,UT,8,714
5.4,51,2014,05,03,UT,8,714
3.9,53,2014,05,04,UT,8,714
2.6,50,2014,05,05,UT,8,714
1.6,39,2014,05,06,UT,8,714
1.0,31,2014,05,07,UT,8,714
1.2,33,2014,05,08,UT,8,714
1.1,39,2014,05,09,UT,8,714
0.6,38,2014,05,10,UT,8,714
0.1,29,2014,05,11,UT,8,714
1.3,26,2014,05,12,UT,8,714
1.3,29,2014,05,13,UT,8,714
1.2,37,2014,05,14,UT,8,714
0.5,44,2014,05,15,UT,8,714
8.0,16,2015,01,01,UT,8,714
8.0,22,2015,01,02,UT,8,714
8.0,23,2015,01,03,UT,8,714
8.0,27,2015,01,04,UT,8,714
8.0,34,2015,01,05,UT,8,714
8.0,35,2015,01,06,UT,8,714
8.0,35,2015,01,07,UT,8,714
8.0,33,2015,01,08,UT,8,714
8.0,27,2015,01,09,UT,8,714
8.0,28,2015,01,10,UT,8,714
8.1,30,2015,01,11,UT,8,714
8.1,25,2015,01,12,UT,8,714
8.1,25,2015,01,13,UT,8,714
8.1,21,2015,01,14,UT,8,714
8.1,24,2015,01,15,UT,8,714
8.1,29,2015,01,16,UT,8,714
8.1,26,2015,01,17,UT,8,714
8.1,31,2015,01,18,UT,8,714
8.1,35,2015,01,19,UT,8,714
8.1,25,2015,01,20,UT,8,714
8.1,17,2015,01,21,UT,8,714
8.1,18,2015,01,22,UT,8,714
8.1,26,2015,01,23,UT,8,714
8.1,27,2015,01,24,UT,8,714
8.1,38,2015,01,25,UT,8,714
8.1,35,2015,01,26,UT,8,714
8.1,31,2015,01,27,UT,8,714
8.1,31,2015,01,28,UT,8,714
8.1,28,2015,01,29,UT,8,714
8.2,30,2015,01,30,UT,8,714
8.3,29,2015,01,31,UT,8,714
8.3,29,2015,02,01,UT,8,714
8.3,35,2015,02,02,UT,8,714
8.3,36,2015,02,03,UT,8,714
8.3,37,2015,02,04,UT,8,714
8.3,34,2015,02,05,UT,8,714
8.3,34,2015,02,06,UT,8,714
8.3,40,2015,02,07,UT,8,714
8.3,38,2015,02,08,UT,8,714
8.3,36,2015,02,09,UT,8,714
8.3,31,2015,02,10,UT,8,714
8.3,27,2015,02,11,UT,8,714
8.3,34,2015,02,12,UT,8,714
8.1,35,2015,02,13,UT,8,714
8.0,37,2015,02,14,UT,8,714
8.0,33,2015,02,15,UT,8,714
8.0,23,2015,02,16,UT,8,714
8.0,24,2015,02,17,UT,8,714
7.9,33,2015,02,18,UT,8,714
7.9,34,2015,02,19,UT,8,714
7.9,30,2015,02,20,UT,8,714
7.9,21,2015,02,21,UT,8,714
7.9,16,2015,02,22,UT,8,714
8.2,19,2015,02,23,UT,8,714
8.2,26,2015,02,24,UT,8,714
8.2,29,2015,02,25,UT,8,714
