swe,temp_avg,year,month,day,state,elevation,station_id
9.8,9,2017,01,25,UT,8,992
9.8,7,2017,01,26,UT,8,992
9.8,4,2017,01,27,UT,8,992
9.8,15,2017,01,28,UT,8,992
9.8,22,2017,01,29,UT,8,992
9.8,28,2017,01,30,UT,8,992
9.8,32,2017,01,31,UT,8,992
9.8,32,2017,02,01,UT,8,992
9.8,26,2017,02,02,UT,8,992
9.8,32,2017,02,03,UT,8,992
9.9,30,2017,02,04,UT,8,992
10.0,33,2017,02,05,UT,8,992
10.0,33,2017,02,06,UT,8,992
10.2,35,2017,02,07,UT,8,992
10.5,37,2017,02,08,UT,8,992
10.5,45,2017,02,09,UT,8,992
10.5,38,2017,02,10,UT,8,992
10.5,24,2017,02,11,UT,8,992
10.8,16,2017,02,12,UT,8,992
10.8,18,2017,02,13,UT,8,992
10.8,22,2017,02,14,UT,8,992
10.8,28,2017,02,15,UT,8,992
10.8,35,2017,02,16,UT,8,992
10.7,34,2017,02,17,UT,8,992
10.5,36,2017,02,18,UT,8,992
10.5,31,2017,02,19,UT,8,992
10.6,34,2017,02,20,UT,8,992
10.8,37,2017,02,21,UT,8,992
11.0,25,2017,02,22,UT,8,992
11.4,16,2017,02,23,UT,8,992
11.6,8,2017,02,24,UT,8,992
11.6,3,2017,02,25,UT,8,992
11.6,12,2017,02,26,UT,8,992
11.6,17,2017,02,27,UT,8,992
12.5,10,2017,02,28,UT,8,992
12.5,16,2017,03,01,UT,8,992
12.5,18,2017,03,02,UT,8,992
12.5,28,2017,03,03,UT,8,992
12.5,37,2017,03,04,UT,8,992
12.5,33,2017,03,05,UT,8,992
12.8,14,2017,03,06,UT,8,992
13.2,26,2017,03,07,UT,8,992
13.2,35,2017,03,08,UT,8,992
13.2,36,2017,03,09,UT,8,992
13.1,38,2017,03,10,UT,8,992
12.9,36,2017,03,11,UT,8,992
12.8,36,2017,03,12,UT,8,992
12.8,36,2017,03,13,UT,8,992
12.3,39,2017,03,14,UT,8,992
11.9,42,2017,03,15,UT,8,992
11.0,40,2017,03,16,UT,8,992
10.5,40,2017,03,17,UT,8,992
10.1,47,2017,03,18,UT,8,992
9.3,44,2017,03,19,UT,8,992
9.0,41,2017,03,20,UT,8,992
8.6,45,2017,03,21,UT,8,992
7.9,40,2017,03,22,UT,8,992
7.6,32,2017,03,23,UT,8,992
8.0,37,2017,03,24,UT,8,992
8.0,34,2017,03,25,UT,8,992
8.0,31,2017,03,26,UT,8,992
7.9,32,2017,03,27,UT,8,992
9.2,29,2017,03,28,UT,8,992
9.6,33,2017,03,29,UT,8,992
9.3,37,2017,03,30,UT,8,992
9.8,34,2017,03,31,UT,8,992
9.8,35,2017,04,01,UT,8,992
9.4,32,2017,04,02,UT,8,992
9.7,28,2017,04,03,UT,8,992
10.0,22,2017,04,04,UT,8,992
10.0,29,2017,04,05,UT,8,992
10.0,42,2017,04,06,UT,8,992
9.4,46,2017,04,07,UT,8,992
9.2,36,2017,04,08,UT,8,992
9.3,22,2017,04,09,UT,8,992
9.3,29,2017,04,10,UT,8,992
9.0,38,2017,04,11,UT,8,992
8.6,44,2017,04,12,UT,8,992
7.7,48,2017,04,13,UT,8,992
6.7,35,2017,04,14,UT,8,992
6.4,32,2017,04,15,UT,8,992
6.0,40,2017,04,16,UT,8,992
4.7,44,2017,04,17,UT,8,992
3.4,42,2017,04,18,UT,8,992
3.1,35,2017,04,19,UT,8,992
3.1,34,2017,04,20,UT,8,992
2.8,30,2017,04,21,UT,8,992
2.6,36,2017,04,22,UT,8,992
1.7,43,2017,04,23,UT,8,992
1.1,33,2017,04,24,UT,8,992
1.4,32,2017,04,25,UT,8,992
1.5,34,2017,04,26,UT,8,992
1.2,29,2017,04,27,UT,8,992
1.7,24,2017,04,28,UT,8,992
2.0,27,2017,04,29,UT,8,992
2.0,32,2017,04,30,UT,8,992
1.7,37,2017,05,01,UT,8,992
1.1,38,2017,05,02,UT,8,992
0.8,40,2017,05,03,UT,8,992
0.5,47,2017,05,04,UT,8,992
0.1,51,2017,05,05,UT,8,992
3.4,22,2018,01,01,UT,8,992
3.4,14,2018,01,02,UT,8,992
3.4,23,2018,01,03,UT,8,992
3.4,26,2018,01,04,UT,8,992
3.4,31,2018,01,05,UT,8,992
3.4,32,2018,01,06,UT,8,992
3.5,26,2018,01,07,UT,8,992
3.5,35,2018,01,08,UT,8,992
3.5,37,2018,01,09,UT,8,992
3.6,27,2018,01,10,UT,8,992
3.8,27,2018,01,11,UT,8,992
3.9,27,2018,01,12,UT,8,992
4.0,23,2018,01,13,UT,8,992
4.0,22,2018,01,14,UT,8,992
4.0,20,2018,01,15,UT,8,992
4.0,19,2018,01,16,UT,8,992
4.0,27,2018,01,17,UT,8,992
4.0,37,2018,01,18,UT,8,992
4.0,36,2018,01,19,UT,8,992
4.2,18,2018,01,20,UT,8,992
5.0,10,2018,01,21,UT,8,992
5.0,11,2018,01,22,UT,8,992
5.1,17,2018,01,23,UT,8,992
5.1,28,2018,01,24,UT,8,992
5.2,27,2018,01,25,UT,8,992
5.4,12,2018,01,26,UT,8,992
5.4,19,2018,01,27,UT,8,992
5.4,28,2018,01,28,UT,8,992
5.4,29,2018,01,29,UT,8,992
5.4,37,2018,01,30,UT,8,992
5.4,34,2018,01,31,UT,8,992
5.4,34,2018,02,01,UT,8,992
5.4,35,2018,02,02,UT,8,992
5.4,36,2018,02,03,UT,8,992
5.6,35,2018,02,04,UT,8,992
5.6,32,2018,02,05,UT,8,992
5.7,23,2018,02,06,UT,8,992
5.7,26,2018,02,07,UT,8,992
5.7,32,2018,02,08,UT,8,992
5.8,34,2018,02,09,UT,8,992
5.8,18,2018,02,10,UT,8,992
5.9,17,2018,02,11,UT,8,992
5.9,22,2018,02,12,UT,8,992
5.9,21,2018,02,13,UT,8,992
5.9,30,2018,02,14,UT,8,992
6.0,14,2018,02,15,UT,8,992
6.0,15,2018,02,16,UT,8,992
6.1,31,2018,02,17,UT,8,992
6.1,31,2018,02,18,UT,8,992
6.6,11,2018,02,19,UT,8,992
6.8,-3,2018,02,20,UT,8,992
6.8,1,2018,02,21,UT,8,992
6.8,7,2018,02,22,UT,8,992
6.8,5,2018,02,23,UT,8,992
6.9,8,2018,02,24,UT,8,992
6.9,15,2018,02,25,UT,8,992
6.9,23,2018,02,26,UT,8,992
6.9,22,2018,02,27,UT,8,992
6.9,20,2018,02,28,UT,8,992
6.9,28,2018,03,01,UT,8,992
7.0,34,2018,03,02,UT,8,992
7.0,36,2018,03,03,UT,8,992
7.0,19,2018,03,04,UT,8,992
7.2,12,2018,03,05,UT,8,992
7.2,12,2018,03,06,UT,8,992
7.2,22,2018,03,07,UT,8,992
7.2,31,2018,03,08,UT,8,992
7.2,32,2018,03,09,UT,8,992
7.3,30,2018,03,10,UT,8,992
7.3,30,2018,03,11,UT,8,992
7.3,35,2018,03,12,UT,8,992
7.2,36,2018,03,13,UT,8,992
7.0,40,2018,03,14,UT,8,992
7.2,29,2018,03,15,UT,8,992
7.3,28,2018,03,16,UT,8,992
7.3,26,2018,03,17,UT,8,992
7.7,20,2018,03,18,UT,8,992
8.0,19,2018,03,19,UT,8,992
8.0,29,2018,03,20,UT,8,992
7.9,39,2018,03,21,UT,8,992
7.9,39,2018,03,22,UT,8,992
8.0,34,2018,03,23,UT,8,992
8.2,34,2018,03,24,UT,8,992
8.2,30,2018,03,25,UT,8,992
8.3,21,2018,03,26,UT,8,992
8.4,23,2018,03,27,UT,8,992
8.4,31,2018,03,28,UT,8,992
8.4,30,2018,03,29,UT,8,992
8.1,35,2018,03,30,UT,8,992
7.8,40,2018,03,31,UT,8,992
7.0,40,2018,04,01,UT,8,992
6.5,32,2018,04,02,UT,8,992
6.3,23,2018,04,03,UT,8,992
6.3,36,2018,04,04,UT,8,992
5.9,37,2018,04,05,UT,8,992
5.3,38,2018,04,06,UT,8,992
5.0,39,2018,04,07,UT,8,992
4.8,32,2018,04,08,UT,8,992
4.8,33,2018,04,09,UT,8,992
4.9,42,2018,04,10,UT,8,992
4.0,48,2018,04,11,UT,8,992
3.0,31,2018,04,12,UT,8,992
3.6,22,2018,04,13,UT,8,992
3.8,29,2018,04,14,UT,8,992
3.8,41,2018,04,15,UT,8,992
3.2,44,2018,04,16,UT,8,992
2.3,22,2018,04,17,UT,8,992
2.7,29,2018,04,18,UT,8,992
2.5,41,2018,04,19,UT,8,992
1.9,37,2018,04,20,UT,8,992
1.5,39,2018,04,21,UT,8,992
0.6,42,2018,04,22,UT,8,992
3.2,-7,2019,01,01,UT,8,992
3.2,9,2019,01,02,UT,8,992
3.3,22,2019,01,03,UT,8,992
3.3,29,2019,01,04,UT,8,992
3.4,33,2019,01,05,UT,8,992
3.4,24,2019,01,06,UT,8,992
3.6,26,2019,01,07,UT,8,992
3.9,29,2019,01,08,UT,8,992
3.9,35,2019,01,09,UT,8,992
3.9,29,2019,01,10,UT,8,992
3.9,20,2019,01,11,UT,8,992
3.9,10,2019,01,12,UT,8,992
3.9,9,2019,01,13,UT,8,992
3.9,10,2019,01,14,UT,8,992
3.9,28,2019,01,15,UT,8,992
4.0,28,2019,01,16,UT,8,992
4.0,31,2019,01,17,UT,8,992
4.9,19,2019,01,18,UT,8,992
4.9,22,2019,01,19,UT,8,992
4.9,29,2019,01,20,UT,8,992
5.0,24,2019,01,21,UT,8,992
5.4,11,2019,01,22,UT,8,992
5.4,18,2019,01,23,UT,8,992
5.6,23,2019,01,24,UT,8,992
5.6,18,2019,01,25,UT,8,992
5.6,20,2019,01,26,UT,8,992
5.6,25,2019,01,27,UT,8,992
5.6,17,2019,01,28,UT,8,992
5.5,16,2019,01,29,UT,8,992
5.5,18,2019,01,30,UT,8,992
5.5,21,2019,01,31,UT,8,992
5.5,27,2019,02,01,UT,8,992
5.5,36,2019,02,02,UT,8,992
5.6,30,2019,02,03,UT,8,992
6.4,29,2019,02,04,UT,8,992
6.5,22,2019,02,05,UT,8,992
6.8,11,2019,02,06,UT,8,992
6.9,4,2019,02,07,UT,8,992
6.9,16,2019,02,08,UT,8,992
6.9,20,2019,02,09,UT,8,992
6.9,20,2019,02,10,UT,8,992
7.1,8,2019,02,11,UT,8,992
7.1,22,2019,02,12,UT,8,992
7.2,29,2019,02,13,UT,8,992
7.4,34,2019,02,14,UT,8,992
7.8,27,2019,02,15,UT,8,992
8.1,11,2019,02,16,UT,8,992
8.1,6,2019,02,17,UT,8,992
8.1,4,2019,02,18,UT,8,992
8.1,2,2019,02,19,UT,8,992
8.1,9,2019,02,20,UT,8,992
8.2,6,2019,02,21,UT,8,992
8.2,3,2019,02,22,UT,8,992
8.2,10,2019,02,23,UT,8,992
8.2,20,2019,02,24,UT,8,992
8.2,32,2019,02,25,UT,8,992
8.3,36,2019,02,26,UT,8,992
8.4,33,2019,02,27,UT,8,992
8.4,32,2019,02,28,UT,8,992
8.4,30,2019,03,01,UT,8,992
8.6,25,2019,03,02,UT,8,992
9.0,21,2019,03,03,UT,8,992
9.0,13,2019,03,04,UT,8,992
9.0,28,2019,03,05,UT,8,992
9.1,35,2019,03,06,UT,8,992
9.2,31,2019,03,07,UT,8,992
9.5,26,2019,03,08,UT,8,992
9.9,18,2019,03,09,UT,8,992
9.9,22,2019,03,10,UT,8,992
10.0,20,2019,03,11,UT,8,992
10.2,26,2019,03,12,UT,8,992
10.2,21,2019,03,13,UT,8,992
11.0,17,2019,03,14,UT,8,992
11.0,16,2019,03,15,UT,8,992
11.2,24,2019,03,16,UT,8,992
11.2,25,2019,03,17,UT,8,992
11.2,26,2019,03,18,UT,8,992
11.2,23,2019,03,19,UT,8,992
11.2,26,2019,03,20,UT,8,992
11.2,34,2019,03,21,UT,8,992
11.4,31,2019,03,22,UT,8,992
11.6,32,2019,03,23,UT,8,992
11.6,31,2019,03,24,UT,8,992
11.6,32,2019,03,25,UT,8,992
11.5,38,2019,03,26,UT,8,992
11.3,41,2019,03,27,UT,8,992
11.3,37,2019,03,28,UT,8,992
11.4,28,2019,03,29,UT,8,992
12.0,24,2019,03,30,UT,8,992
12.0,21,2019,03,31,UT,8,992
12.0,31,2019,04,01,UT,8,992
11.3,37,2019,04,02,UT,8,992
11.1,36,2019,04,03,UT,8,992
10.9,39,2019,04,04,UT,8,992
10.5,39,2019,04,05,UT,8,992
10.0,36,2019,04,06,UT,8,992
10.0,36,2019,04,07,UT,8,992
10.0,42,2019,04,08,UT,8,992
9.0,39,2019,04,09,UT,8,992
9.5,27,2019,04,10,UT,8,992
10.7,25,2019,04,11,UT,8,992
10.9,25,2019,04,12,UT,8,992
11.1,26,2019,04,13,UT,8,992
11.0,37,2019,04,14,UT,8,992
10.9,39,2019,04,15,UT,8,992
10.8,36,2019,04,16,UT,8,992
10.9,32,2019,04,17,UT,8,992
10.8,39,2019,04,18,UT,8,992
10.4,44,2019,04,19,UT,8,992
9.7,46,2019,04,20,UT,8,992
8.9,39,2019,04,21,UT,8,992
8.7,37,2019,04,22,UT,8,992
8.3,39,2019,04,23,UT,8,992
7.6,41,2019,04,24,UT,8,992
7.0,43,2019,04,25,UT,8,992
6.1,42,2019,04,26,UT,8,992
5.8,40,2019,04,27,UT,8,992
4.8,39,2019,04,28,UT,8,992
4.2,35,2019,04,29,UT,8,992
3.6,34,2019,04,30,UT,8,992
