swe,temp_avg,year,month,day,state,elevation,station_id
7.0,36,2016,02,21,CA,5,1258
7.1,32,2016,02,22,CA,5,1258
7.0,37,2016,02,23,CA,5,1258
7.1,43,2016,02,24,CA,5,1258
6.9,45,2016,02,25,CA,5,1258
6.9,44,2016,02,26,CA,5,1258
6.8,37,2016,02,27,CA,5,1258
6.6,40,2016,02,28,CA,5,1258
6.3,38,2016,02,29,CA,5,1258
6.1,42,2016,03,01,CA,5,1258
5.8,43,2016,03,02,CA,5,1258
5.4,43,2016,03,03,CA,5,1258
4.7,41,2016,03,04,CA,5,1258
4.3,42,2016,03,05,CA,5,1258
3.5,34,2016,03,06,CA,5,1258
3.9,33,2016,03,07,CA,5,1258
3.9,29,2016,03,08,CA,5,1258
4.1,36,2016,03,09,CA,5,1258
4.4,39,2016,03,10,CA,5,1258
4.2,38,2016,03,11,CA,5,1258
3.8,33,2016,03,12,CA,5,1258
4.2,35,2016,03,13,CA,5,1258
4.6,31,2016,03,14,CA,5,1258
4.5,31,2016,03,15,CA,5,1258
4.5,39,2016,03,16,CA,5,1258
4.3,44,2016,03,17,CA,5,1258
3.9,48,2016,03,18,CA,5,1258
3.3,47,2016,03,19,CA,5,1258
2.6,42,2016,03,20,CA,5,1258
1.8,34,2016,03,21,CA,5,1258
1.9,32,2016,03,22,CA,5,1258
1.9,36,2016,03,23,CA,5,1258
1.8,40,2016,03,24,CA,5,1258
0.9,37,2016,03,25,CA,5,1258
0.1,38,2016,03,26,CA,5,1258
2.0,21,2017,01,01,CA,5,1258
2.0,21,2017,01,02,CA,5,1258
2.3,25,2017,01,03,CA,5,1258
3.3,21,2017,01,04,CA,5,1258
3.3,9,2017,01,05,CA,5,1258
3.3,15,2017,01,06,CA,5,1258
3.6,31,2017,01,07,CA,5,1258
3.8,38,2017,01,08,CA,5,1258
4.1,31,2017,01,09,CA,5,1258
4.5,33,2017,01,10,CA,5,1258
5.1,28,2017,01,11,CA,5,1258
5.0,25,2017,01,12,CA,5,1258
5.1,25,2017,01,13,CA,5,1258
5.1,28,2017,01,14,CA,5,1258
5.1,26,2017,01,15,CA,5,1258
4.9,33,2017,01,16,CA,5,1258
5.0,36,2017,01,17,CA,5,1258
5.1,33,2017,01,18,CA,5,1258
5.4,30,2017,01,19,CA,5,1258
5.9,30,2017,01,20,CA,5,1258
6.2,30,2017,01,21,CA,5,1258
6.3,29,2017,01,22,CA,5,1258
6.5,24,2017,01,23,CA,5,1258
6.4,21,2017,01,24,CA,5,1258
6.4,24,2017,01,25,CA,5,1258
6.6,26,2017,01,26,CA,5,1258
6.4,25,2017,01,27,CA,5,1258
6.4,37,2017,01,28,CA,5,1258
6.5,36,2017,01,29,CA,5,1258
6.5,39,2017,01,30,CA,5,1258
6.5,37,2017,01,31,CA,5,1258
6.5,36,2017,02,01,CA,5,1258
6.6,36,2017,02,02,CA,5,1258
6.8,36,2017,02,03,CA,5,1258
6.8,36,2017,02,04,CA,5,1258
6.9,36,2017,02,05,CA,5,1258
6.9,34,2017,02,06,CA,5,1258
7.3,37,2017,02,07,CA,5,1258
7.4,40,2017,02,08,CA,5,1258
7.1,41,2017,02,09,CA,5,1258
6.3,33,2017,02,10,CA,5,1258
6.1,28,2017,02,11,CA,5,1258
6.2,35,2017,02,12,CA,5,1258
6.2,41,2017,02,13,CA,5,1258
6.2,42,2017,02,14,CA,5,1258
6.2,42,2017,02,15,CA,5,1258
6.2,36,2017,02,16,CA,5,1258
6.3,35,2017,02,17,CA,5,1258
6.6,35,2017,02,18,CA,5,1258
7.0,34,2017,02,19,CA,5,1258
7.0,36,2017,02,20,CA,5,1258
7.6,32,2017,02,21,CA,5,1258
7.8,26,2017,02,22,CA,5,1258
7.9,19,2017,02,23,CA,5,1258
7.9,19,2017,02,24,CA,5,1258
8.0,24,2017,02,25,CA,5,1258
8.0,22,2017,02,26,CA,5,1258
8.3,23,2017,02,27,CA,5,1258
8.8,26,2017,02,28,CA,5,1258
8.8,28,2017,03,01,CA,5,1258
9.3,37,2017,03,02,CA,5,1258
9.6,36,2017,03,03,CA,5,1258
9.9,33,2017,03,04,CA,5,1258
10.3,23,2017,03,05,CA,5,1258
10.3,25,2017,03,06,CA,5,1258
11.3,31,2017,03,07,CA,5,1258
11.2,38,2017,03,08,CA,5,1258
11.2,43,2017,03,09,CA,5,1258
10.4,43,2017,03,10,CA,5,1258
9.9,44,2017,03,11,CA,5,1258
9.3,42,2017,03,12,CA,5,1258
8.8,46,2017,03,13,CA,5,1258
8.2,49,2017,03,14,CA,5,1258
7.4,44,2017,03,15,CA,5,1258
6.7,43,2017,03,16,CA,5,1258
6.0,47,2017,03,17,CA,5,1258
5.3,43,2017,03,18,CA,5,1258
4.5,43,2017,03,19,CA,5,1258
3.7,44,2017,03,20,CA,5,1258
2.9,40,2017,03,21,CA,5,1258
2.2,36,2017,03,22,CA,5,1258
2.0,35,2017,03,23,CA,5,1258
1.6,34,2017,03,24,CA,5,1258
1.6,37,2017,03,25,CA,5,1258
1.3,34,2017,03,26,CA,5,1258
2.0,34,2017,03,27,CA,5,1258
2.0,36,2017,03,28,CA,5,1258
1.8,43,2017,03,29,CA,5,1258
1.2,33,2017,03,30,CA,5,1258
1.0,38,2017,03,31,CA,5,1258
0.4,47,2017,04,01,CA,5,1258
0.1,42,2018,01,01,CA,5,1258
0.4,27,2018,01,19,CA,5,1258
0.2,24,2018,01,20,CA,5,1258
0.1,27,2018,01,21,CA,5,1258
0.6,30,2018,01,22,CA,5,1258
0.5,31,2018,01,23,CA,5,1258
0.6,32,2018,01,24,CA,5,1258
0.8,27,2018,01,25,CA,5,1258
0.8,28,2018,01,26,CA,5,1258
0.9,31,2018,01,27,CA,5,1258
1.3,41,2018,01,28,CA,5,1258
1.2,44,2018,01,29,CA,5,1258
1.2,41,2018,01,30,CA,5,1258
1.2,35,2018,01,31,CA,5,1258
1.2,41,2018,02,01,CA,5,1258
1.1,42,2018,02,02,CA,5,1258
0.9,42,2018,02,03,CA,5,1258
0.6,44,2018,02,04,CA,5,1258
0.3,41,2018,02,05,CA,5,1258
0.1,32,2018,02,16,CA,5,1258
0.2,37,2018,02,17,CA,5,1258
0.3,26,2018,02,18,CA,5,1258
0.1,24,2018,02,21,CA,5,1258
0.1,21,2018,02,22,CA,5,1258
0.4,17,2018,02,23,CA,5,1258
0.4,24,2018,02,24,CA,5,1258
0.5,26,2018,02,25,CA,5,1258
0.9,24,2018,02,26,CA,5,1258
1.0,22,2018,02,27,CA,5,1258
0.9,26,2018,02,28,CA,5,1258
1.4,31,2018,03,01,CA,5,1258
1.8,23,2018,03,02,CA,5,1258
1.9,25,2018,03,03,CA,5,1258
1.7,23,2018,03,04,CA,5,1258
1.7,26,2018,03,05,CA,5,1258
1.8,38,2018,03,06,CA,5,1258
2.1,40,2018,03,07,CA,5,1258
2.0,37,2018,03,08,CA,5,1258
1.8,35,2018,03,09,CA,5,1258
2.2,36,2018,03,10,CA,5,1258
2.3,40,2018,03,11,CA,5,1258
2.0,45,2018,03,12,CA,5,1258
1.4,40,2018,03,13,CA,5,1258
0.7,31,2018,03,14,CA,5,1258
0.7,28,2018,03,15,CA,5,1258
0.9,27,2018,03,16,CA,5,1258
1.0,28,2018,03,17,CA,5,1258
1.1,30,2018,03,18,CA,5,1258
1.1,35,2018,03,19,CA,5,1258
0.8,36,2018,03,20,CA,5,1258
0.7,39,2018,03,21,CA,5,1258
0.4,34,2018,03,22,CA,5,1258
0.6,30,2018,03,23,CA,5,1258
0.7,28,2018,03,24,CA,5,1258
0.7,27,2018,03,25,CA,5,1258
0.6,31,2018,03,26,CA,5,1258
0.4,41,2018,03,27,CA,5,1258
0.3,44,2018,03,28,CA,5,1258
0.1,44,2018,03,29,CA,5,1258
2.9,23,2019,01,01,CA,5,1258
2.8,31,2019,01,02,CA,5,1258
3.0,35,2019,01,03,CA,5,1258
3.1,38,2019,01,04,CA,5,1258
3.2,36,2019,01,05,CA,5,1258
3.2,29,2019,01,06,CA,5,1258
3.7,28,2019,01,07,CA,5,1258
3.8,40,2019,01,08,CA,5,1258
3.8,37,2019,01,09,CA,5,1258
3.7,36,2019,01,10,CA,5,1258
3.8,37,2019,01,11,CA,5,1258
3.8,36,2019,01,12,CA,5,1258
3.8,35,2019,01,13,CA,5,1258
3.7,32,2019,01,14,CA,5,1258
3.6,33,2019,01,15,CA,5,1258
3.8,35,2019,01,16,CA,5,1258
4.4,32,2019,01,17,CA,5,1258
4.6,31,2019,01,18,CA,5,1258
5.2,37,2019,01,19,CA,5,1258
5.2,35,2019,01,20,CA,5,1258
5.5,27,2019,01,21,CA,5,1258
5.5,27,2019,01,22,CA,5,1258
5.5,32,2019,01,23,CA,5,1258
5.5,31,2019,01,24,CA,5,1258
5.5,36,2019,01,25,CA,5,1258
5.5,40,2019,01,26,CA,5,1258
5.5,42,2019,01,27,CA,5,1258
5.5,42,2019,01,28,CA,5,1258
5.5,40,2019,01,29,CA,5,1258
5.5,39,2019,01,30,CA,5,1258
5.5,40,2019,01,31,CA,5,1258
5.5,38,2019,02,01,CA,5,1258
5.7,36,2019,02,02,CA,5,1258
5.7,32,2019,02,03,CA,5,1258
5.9,26,2019,02,04,CA,5,1258
6.2,20,2019,02,05,CA,5,1258
6.3,19,2019,02,06,CA,5,1258
6.2,20,2019,02,07,CA,5,1258
6.6,24,2019,02,08,CA,5,1258
6.7,24,2019,02,09,CA,5,1258
6.7,19,2019,02,10,CA,5,1258
6.5,24,2019,02,11,CA,5,1258
6.3,27,2019,02,12,CA,5,1258
6.5,31,2019,02,13,CA,5,1258
7.5,35,2019,02,14,CA,5,1258
8.0,26,2019,02,15,CA,5,1258
8.3,25,2019,02,16,CA,5,1258
9.0,21,2019,02,17,CA,5,1258
8.8,19,2019,02,18,CA,5,1258
8.8,20,2019,02,19,CA,5,1258
8.9,24,2019,02,20,CA,5,1258
8.6,19,2019,02,21,CA,5,1258
8.4,19,2019,02,22,CA,5,1258
8.6,27,2019,02,23,CA,5,1258
8.5,30,2019,02,24,CA,5,1258
8.7,33,2019,02,25,CA,5,1258
9.4,33,2019,02,26,CA,5,1258
11.1,36,2019,02,27,CA,5,1258
11.4,29,2019,02,28,CA,5,1258
11.4,28,2019,03,01,CA,5,1258
11.3,31,2019,03,02,CA,5,1258
11.3,31,2019,03,03,CA,5,1258
11.2,31,2019,03,04,CA,5,1258
11.3,32,2019,03,05,CA,5,1258
11.7,35,2019,03,06,CA,5,1258
11.9,30,2019,03,07,CA,5,1258
12.1,24,2019,03,08,CA,5,1258
12.0,26,2019,03,09,CA,5,1258
12.5,29,2019,03,10,CA,5,1258
12.5,32,2019,03,11,CA,5,1258
12.7,29,2019,03,12,CA,5,1258
12.6,27,2019,03,13,CA,5,1258
12.6,30,2019,03,14,CA,5,1258
12.5,36,2019,03,15,CA,5,1258
12.7,40,2019,03,16,CA,5,1258
12.3,42,2019,03,17,CA,5,1258
12.0,44,2019,03,18,CA,5,1258
11.4,47,2019,03,19,CA,5,1258
11.0,41,2019,03,20,CA,5,1258
10.4,37,2019,03,21,CA,5,1258
10.1,35,2019,03,22,CA,5,1258
9.9,33,2019,03,23,CA,5,1258
10.2,35,2019,03,24,CA,5,1258
10.1,38,2019,03,25,CA,5,1258
9.9,35,2019,03,26,CA,5,1258
9.7,36,2019,03,27,CA,5,1258
9.8,33,2019,03,28,CA,5,1258
9.7,33,2019,03,29,CA,5,1258
9.4,38,2019,03,30,CA,5,1258
9.3,42,2019,03,31,CA,5,1258
8.7,41,2019,04,01,CA,5,1258
8.3,40,2019,04,02,CA,5,1258
7.5,40,2019,04,03,CA,5,1258
6.8,40,2019,04,04,CA,5,1258
6.3,37,2019,04,05,CA,5,1258
6.0,39,2019,04,06,CA,5,1258
5.5,44,2019,04,07,CA,5,1258
3.9,43,2019,04,08,CA,5,1258
2.4,34,2019,04,09,CA,5,1258
2.1,35,2019,04,10,CA,5,1258
1.7,35,2019,04,11,CA,5,1258
1.7,39,2019,04,12,CA,5,1258
0.9,43,2019,04,13,CA,5,1258
2.6,36,2020,01,01,CA,5,1258
3.0,33,2020,01,02,CA,5,1258
3.3,39,2020,01,03,CA,5,1258
3.3,33,2020,01,04,CA,5,1258
3.3,29,2020,01,05,CA,5,1258
3.3,33,2020,01,06,CA,5,1258
3.3,36,2020,01,07,CA,5,1258
3.3,30,2020,01,08,CA,5,1258
3.2,26,2020,01,09,CA,5,1258
3.3,27,2020,01,10,CA,5,1258
3.3,28,2020,01,11,CA,5,1258
3.6,27,2020,01,12,CA,5,1258
3.8,27,2020,01,13,CA,5,1258
4.1,24,2020,01,14,CA,5,1258
4.3,27,2020,01,15,CA,5,1258
4.5,28,2020,01,16,CA,5,1258
4.9,25,2020,01,17,CA,5,1258
4.9,31,2020,01,18,CA,5,1258
4.9,39,2020,01,19,CA,5,1258
5.1,39,2020,01,20,CA,5,1258
5.1,33,2020,01,21,CA,5,1258
5.1,33,2020,01,22,CA,5,1258
5.2,38,2020,01,23,CA,5,1258
5.2,36,2020,01,24,CA,5,1258
5.0,37,2020,01,25,CA,5,1258
5.3,37,2020,01,26,CA,5,1258
4.8,35,2020,01,27,CA,5,1258
4.8,35,2020,01,28,CA,5,1258
4.8,33,2020,01,29,CA,5,1258
4.8,37,2020,01,30,CA,5,1258
4.8,42,2020,01,31,CA,5,1258
4.8,43,2020,02,01,CA,5,1258
4.6,27,2020,02,02,CA,5,1258
4.5,20,2020,02,03,CA,5,1258
4.4,22,2020,02,04,CA,5,1258
4.3,30,2020,02,05,CA,5,1258
5.2,37,2020,02,06,CA,5,1258
5.1,38,2020,02,07,CA,5,1258
5.4,31,2020,02,08,CA,5,1258
5.2,29,2020,02,09,CA,5,1258
5.1,35,2020,02,10,CA,5,1258
4.7,36,2020,02,11,CA,5,1258
4.4,34,2020,02,12,CA,5,1258
4.4,38,2020,02,13,CA,5,1258
4.2,34,2020,02,14,CA,5,1258
4.4,34,2020,02,15,CA,5,1258
4.7,33,2020,02,16,CA,5,1258
4.7,26,2020,02,17,CA,5,1258
4.7,28,2020,02,18,CA,5,1258
4.7,31,2020,02,19,CA,5,1258
4.7,37,2020,02,20,CA,5,1258
4.7,40,2020,02,21,CA,5,1258
4.7,41,2020,02,22,CA,5,1258
4.7,36,2020,02,23,CA,5,1258
4.7,33,2020,02,24,CA,5,1258
4.7,38,2020,02,25,CA,5,1258
4.7,42,2020,02,26,CA,5,1258
4.7,44,2020,02,27,CA,5,1258
4.8,45,2020,02,28,CA,5,1258
4.7,31,2020,02,29,CA,5,1258
4.6,28,2020,03,01,CA,5,1258
4.5,36,2020,03,02,CA,5,1258
4.1,41,2020,03,03,CA,5,1258
3.7,42,2020,03,04,CA,5,1258
3.2,47,2020,03,05,CA,5,1258
2.5,44,2020,03,06,CA,5,1258
2.0,33,2020,03,07,CA,5,1258
2.0,33,2020,03,08,CA,5,1258
2.0,35,2020,03,09,CA,5,1258
1.7,40,2020,03,10,CA,5,1258
1.3,44,2020,03,11,CA,5,1258
0.7,42,2020,03,12,CA,5,1258
0.3,40,2020,03,13,CA,5,1258
0.1,30,2020,03,14,CA,5,1258
0.1,33,2020,03,16,CA,5,1258
0.5,31,2020,03,17,CA,5,1258
0.9,29,2020,03,18,CA,5,1258
0.9,33,2020,03,19,CA,5,1258
0.9,36,2020,03,20,CA,5,1258
0.6,39,2020,03,21,CA,5,1258
0.2,40,2020,03,22,CA,5,1258
0.1,37,2020,03,23,CA,5,1258
1.8,33,2021,01,01,CA,5,1258
2.0,33,2021,01,02,CA,5,1258
2.1,35,2021,01,03,CA,5,1258
2.2,34,2021,01,04,CA,5,1258
2.4,30,2021,01,05,CA,5,1258
2.4,33,2021,01,06,CA,5,1258
2.4,31,2021,01,07,CA,5,1258
2.4,30,2021,01,08,CA,5,1258
2.5,28,2021,01,09,CA,5,1258
2.7,33,2021,01,10,CA,5,1258
2.7,37,2021,01,11,CA,5,1258
2.7,36,2021,01,12,CA,5,1258
2.8,39,2021,01,13,CA,5,1258
2.5,42,2021,01,14,CA,5,1258
2.5,42,2021,01,15,CA,5,1258
2.7,40,2021,01,16,CA,5,1258
2.6,40,2021,01,17,CA,5,1258
2.6,35,2021,01,18,CA,5,1258
2.8,30,2021,01,19,CA,5,1258
2.8,34,2021,01,20,CA,5,1258
1.9,36,2021,01,21,CA,5,1258
2.2,33,2021,01,22,CA,5,1258
2.1,28,2021,01,23,CA,5,1258
2.3,26,2021,01,24,CA,5,1258
1.6,21,2021,01,25,CA,5,1258
1.8,19,2021,01,26,CA,5,1258
1.7,29,2021,01,27,CA,5,1258
2.1,31,2021,01,28,CA,5,1258
2.4,29,2021,01,29,CA,5,1258
2.3,31,2021,01,30,CA,5,1258
2.5,35,2021,01,31,CA,5,1258
2.6,39,2021,02,01,CA,5,1258
2.7,33,2021,02,02,CA,5,1258
3.0,25,2021,02,03,CA,5,1258
3.1,26,2021,02,04,CA,5,1258
3.2,31,2021,02,05,CA,5,1258
3.4,34,2021,02,06,CA,5,1258
3.4,35,2021,02,07,CA,5,1258
3.4,35,2021,02,08,CA,5,1258
2.7,36,2021,02,09,CA,5,1258
3.0,37,2021,02,10,CA,5,1258
3.4,35,2021,02,11,CA,5,1258
3.6,34,2021,02,12,CA,5,1258
4.0,32,2021,02,13,CA,5,1258
4.3,29,2021,02,14,CA,5,1258
4.6,33,2021,02,15,CA,5,1258
4.9,30,2021,02,16,CA,5,1258
4.8,26,2021,02,17,CA,5,1258
4.6,28,2021,02,18,CA,5,1258
5.0,31,2021,02,19,CA,5,1258
5.4,29,2021,02,20,CA,5,1258
5.3,28,2021,02,21,CA,5,1258
5.6,36,2021,02,22,CA,5,1258
5.9,34,2021,02,23,CA,5,1258
6.1,24,2021,02,24,CA,5,1258
6.1,28,2021,02,25,CA,5,1258
6.3,27,2021,02,26,CA,5,1258
6.3,28,2021,02,27,CA,5,1258
6.1,30,2021,02,28,CA,5,1258
6.1,36,2021,03,01,CA,5,1258
6.0,38,2021,03,02,CA,5,1258
5.9,41,2021,03,03,CA,5,1258
5.6,38,2021,03,04,CA,5,1258
5.4,41,2021,03,05,CA,5,1258
5.0,32,2021,03,06,CA,5,1258
5.0,34,2021,03,07,CA,5,1258
5.0,31,2021,03,08,CA,5,1258
4.6,28,2021,03,09,CA,5,1258
4.5,28,2021,03,10,CA,5,1258
4.5,33,2021,03,11,CA,5,1258
5.1,38,2021,03,12,CA,5,1258
5.3,39,2021,03,13,CA,5,1258
4.9,35,2021,03,14,CA,5,1258
4.6,29,2021,03,15,CA,5,1258
4.6,27,2021,03,16,CA,5,1258
4.8,34,2021,03,17,CA,5,1258
5.0,37,2021,03,18,CA,5,1258
4.9,34,2021,03,19,CA,5,1258
4.8,31,2021,03,20,CA,5,1258
4.7,31,2021,03,21,CA,5,1258
4.4,33,2021,03,22,CA,5,1258
4.4,32,2021,03,23,CA,5,1258
4.3,34,2021,03,24,CA,5,1258
4.3,32,2021,03,25,CA,5,1258
4.1,37,2021,03,26,CA,5,1258
3.9,44,2021,03,27,CA,5,1258
3.6,47,2021,03,28,CA,5,1258
3.2,33,2021,03,29,CA,5,1258
2.9,35,2021,03,30,CA,5,1258
2.7,45,2021,03,31,CA,5,1258
2.2,48,2021,04,01,CA,5,1258
1.2,48,2021,04,02,CA,5,1258
0.4,50,2021,04,03,CA,5,1258
