swe,temp_avg,year,month,day,state,elevation,station_id
9.6,16,2010,03,24,CO,10,1128
9.6,23,2010,03,25,CO,10,1128
9.7,21,2010,03,26,CO,10,1128
10.2,17,2010,03,27,CO,10,1128
10.2,22,2010,03,28,CO,10,1128
10.3,33,2010,03,29,CO,10,1128
10.3,39,2010,03,30,CO,10,1128
10.3,33,2010,03,31,CO,10,1128
10.3,20,2010,04,01,CO,10,1128
10.2,11,2010,04,02,CO,10,1128
10.4,20,2010,04,03,CO,10,1128
10.5,30,2010,04,04,CO,10,1128
10.5,32,2010,04,05,CO,10,1128
10.5,14,2010,04,06,CO,10,1128
10.5,18,2010,04,07,CO,10,1128
10.7,28,2010,04,08,CO,10,1128
10.7,34,2010,04,09,CO,10,1128
10.6,36,2010,04,10,CO,10,1128
10.5,38,2010,04,11,CO,10,1128
10.5,36,2010,04,12,CO,10,1128
10.5,28,2010,04,13,CO,10,1128
10.5,34,2010,04,14,CO,10,1128
10.4,38,2010,04,15,CO,10,1128
10.2,35,2010,04,16,CO,10,1128
10.6,33,2010,04,17,CO,10,1128
11.0,35,2010,04,18,CO,10,1128
10.9,38,2010,04,19,CO,10,1128
10.8,37,2010,04,20,CO,10,1128
10.8,37,2010,04,21,CO,10,1128
10.9,29,2010,04,22,CO,10,1128
11.0,23,2010,04,23,CO,10,1128
11.1,26,2010,04,24,CO,10,1128
11.2,30,2010,04,25,CO,10,1128
11.3,30,2010,04,26,CO,10,1128
11.2,38,2010,04,27,CO,10,1128
11.1,40,2010,04,28,CO,10,1128
10.8,22,2010,04,29,CO,10,1128
11.0,17,2010,04,30,CO,10,1128
11.2,21,2010,05,01,CO,10,1128
11.2,22,2010,05,02,CO,10,1128
11.1,29,2010,05,03,CO,10,1128
10.9,38,2010,05,04,CO,10,1128
10.6,40,2010,05,05,CO,10,1128
10.3,34,2010,05,06,CO,10,1128
10.2,29,2010,05,07,CO,10,1128
10.0,35,2010,05,08,CO,10,1128
9.4,41,2010,05,09,CO,10,1128
8.8,33,2010,05,10,CO,10,1128
8.6,34,2010,05,11,CO,10,1128
8.2,25,2010,05,12,CO,10,1128
8.0,29,2010,05,13,CO,10,1128
7.5,33,2010,05,14,CO,10,1128
7.9,31,2010,05,15,CO,10,1128
8.0,37,2010,05,16,CO,10,1128
7.1,42,2010,05,17,CO,10,1128
6.6,37,2010,05,18,CO,10,1128
6.1,31,2010,05,19,CO,10,1128
6.2,41,2010,05,20,CO,10,1128
5.1,46,2010,05,21,CO,10,1128
3.9,44,2010,05,22,CO,10,1128
2.6,45,2010,05,23,CO,10,1128
1.6,32,2010,05,24,CO,10,1128
1.1,39,2010,05,25,CO,10,1128
0.6,45,2010,05,26,CO,10,1128
0.2,49,2010,05,27,CO,10,1128
5.3,-10,2011,01,01,CO,10,1128
5.4,8,2011,01,02,CO,10,1128
5.5,15,2011,01,03,CO,10,1128
5.6,11,2011,01,04,CO,10,1128
5.6,10,2011,01,05,CO,10,1128
5.7,20,2011,01,06,CO,10,1128
5.7,24,2011,01,07,CO,10,1128
5.7,22,2011,01,08,CO,10,1128
5.8,16,2011,01,09,CO,10,1128
5.9,-5,2011,01,10,CO,10,1128
5.9,1,2011,01,11,CO,10,1128
5.9,15,2011,01,12,CO,10,1128
6.0,20,2011,01,13,CO,10,1128
6.1,20,2011,01,14,CO,10,1128
6.1,21,2011,01,15,CO,10,1128
6.1,21,2011,01,16,CO,10,1128
6.2,24,2011,01,17,CO,10,1128
6.5,18,2011,01,18,CO,10,1128
6.5,18,2011,01,19,CO,10,1128
6.7,8,2011,01,20,CO,10,1128
6.7,14,2011,01,21,CO,10,1128
6.7,15,2011,01,22,CO,10,1128
6.8,9,2011,01,23,CO,10,1128
6.8,9,2011,01,24,CO,10,1128
6.8,14,2011,01,25,CO,10,1128
6.9,13,2011,01,26,CO,10,1128
6.9,19,2011,01,27,CO,10,1128
7.0,31,2011,01,28,CO,10,1128
7.0,27,2011,01,29,CO,10,1128
7.0,23,2011,01,30,CO,10,1128
7.0,14,2011,01,31,CO,10,1128
7.0,-4,2011,02,01,CO,10,1128
7.0,-14,2011,02,02,CO,10,1128
7.0,6,2011,02,03,CO,10,1128
7.2,14,2011,02,04,CO,10,1128
7.3,16,2011,02,05,CO,10,1128
7.4,6,2011,02,06,CO,10,1128
7.4,12,2011,02,07,CO,10,1128
7.6,6,2011,02,08,CO,10,1128
7.7,-5,2011,02,09,CO,10,1128
7.7,2,2011,02,10,CO,10,1128
7.8,13,2011,02,11,CO,10,1128
7.9,19,2011,02,12,CO,10,1128
8.0,29,2011,02,13,CO,10,1128
8.0,30,2011,02,14,CO,10,1128
8.0,29,2011,02,15,CO,10,1128
8.0,28,2011,02,16,CO,10,1128
8.0,22,2011,02,17,CO,10,1128
8.0,24,2011,02,18,CO,10,1128
8.0,24,2011,02,19,CO,10,1128
8.4,13,2011,02,20,CO,10,1128
8.4,11,2011,02,21,CO,10,1128
8.4,16,2011,02,22,CO,10,1128
8.4,19,2011,02,23,CO,10,1128
8.4,16,2011,02,24,CO,10,1128
8.4,19,2011,02,25,CO,10,1128
8.7,19,2011,02,26,CO,10,1128
9.0,18,2011,02,27,CO,10,1128
9.0,22,2011,02,28,CO,10,1128
9.0,28,2011,03,01,CO,10,1128
9.1,28,2011,03,02,CO,10,1128
9.1,26,2011,03,03,CO,10,1128
9.3,16,2011,03,04,CO,10,1128
9.3,19,2011,03,05,CO,10,1128
9.4,21,2011,03,06,CO,10,1128
9.6,21,2011,03,07,CO,10,1128
10.1,18,2011,03,08,CO,10,1128
10.3,17,2011,03,09,CO,10,1128
10.4,27,2011,03,10,CO,10,1128
10.5,31,2011,03,11,CO,10,1128
10.5,31,2011,03,12,CO,10,1128
10.5,24,2011,03,13,CO,10,1128
10.5,30,2011,03,14,CO,10,1128
10.5,30,2011,03,15,CO,10,1128
10.5,36,2011,03,16,CO,10,1128
10.5,35,2011,03,17,CO,10,1128
10.5,30,2011,03,18,CO,10,1128
10.6,32,2011,03,19,CO,10,1128
10.6,30,2011,03,20,CO,10,1128
10.6,32,2011,03,21,CO,10,1128
10.6,17,2011,03,22,CO,10,1128
10.6,22,2011,03,23,CO,10,1128
10.6,23,2011,03,24,CO,10,1128
10.6,22,2011,03,25,CO,10,1128
10.8,21,2011,03,26,CO,10,1128
10.8,24,2011,03,27,CO,10,1128
10.9,26,2011,03,28,CO,10,1128
11.0,18,2011,03,29,CO,10,1128
11.0,23,2011,03,30,CO,10,1128
11.1,32,2011,03,31,CO,10,1128
11.1,35,2011,04,01,CO,10,1128
11.1,42,2011,04,02,CO,10,1128
10.9,26,2011,04,03,CO,10,1128
11.0,16,2011,04,04,CO,10,1128
11.1,34,2011,04,05,CO,10,1128
11.2,32,2011,04,06,CO,10,1128
11.2,27,2011,04,07,CO,10,1128
11.3,31,2011,04,08,CO,10,1128
11.4,28,2011,04,09,CO,10,1128
11.4,16,2011,04,10,CO,10,1128
11.3,28,2011,04,11,CO,10,1128
11.5,33,2011,04,12,CO,10,1128
11.5,33,2011,04,13,CO,10,1128
11.5,22,2011,04,14,CO,10,1128
11.5,22,2011,04,15,CO,10,1128
11.6,32,2011,04,16,CO,10,1128
11.5,37,2011,04,17,CO,10,1128
11.3,37,2011,04,18,CO,10,1128
11.4,28,2011,04,19,CO,10,1128
11.5,35,2011,04,20,CO,10,1128
11.6,35,2011,04,21,CO,10,1128
11.6,27,2011,04,22,CO,10,1128
11.4,30,2011,04,23,CO,10,1128
11.7,28,2011,04,24,CO,10,1128
12.4,26,2011,04,25,CO,10,1128
12.7,20,2011,04,26,CO,10,1128
13.0,18,2011,04,27,CO,10,1128
13.0,30,2011,04,28,CO,10,1128
13.1,32,2011,04,29,CO,10,1128
13.1,17,2011,04,30,CO,10,1128
12.9,14,2011,05,01,CO,10,1128
13.1,20,2011,05,02,CO,10,1128
13.1,31,2011,05,03,CO,10,1128
13.0,36,2011,05,04,CO,10,1128
13.0,36,2011,05,05,CO,10,1128
12.8,42,2011,05,06,CO,10,1128
12.4,46,2011,05,07,CO,10,1128
12.1,44,2011,05,08,CO,10,1128
11.6,35,2011,05,09,CO,10,1128
11.1,33,2011,05,10,CO,10,1128
10.6,27,2011,05,11,CO,10,1128
11.3,28,2011,05,12,CO,10,1128
11.4,39,2011,05,13,CO,10,1128
11.2,36,2011,05,14,CO,10,1128
11.0,39,2011,05,15,CO,10,1128
10.8,42,2011,05,16,CO,10,1128
9.9,34,2011,05,17,CO,10,1128
9.8,31,2011,05,18,CO,10,1128
9.8,26,2011,05,19,CO,10,1128
10.1,27,2011,05,20,CO,10,1128
10.3,32,2011,05,21,CO,10,1128
10.4,38,2011,05,22,CO,10,1128
10.2,39,2011,05,23,CO,10,1128
10.0,33,2011,05,24,CO,10,1128
9.8,36,2011,05,25,CO,10,1128
9.2,44,2011,05,26,CO,10,1128
8.2,45,2011,05,27,CO,10,1128
6.9,49,2011,05,28,CO,10,1128
5.6,46,2011,05,29,CO,10,1128
4.4,35,2011,05,30,CO,10,1128
3.7,43,2011,05,31,CO,10,1128
2.7,49,2011,06,01,CO,10,1128
1.9,48,2011,06,02,CO,10,1128
0.9,46,2011,06,03,CO,10,1128
0.3,51,2011,06,04,CO,10,1128
2.5,23,2012,01,01,CO,10,1128
2.5,29,2012,01,02,CO,10,1128
2.5,28,2012,01,03,CO,10,1128
2.5,28,2012,01,04,CO,10,1128
2.5,33,2012,01,05,CO,10,1128
2.5,25,2012,01,06,CO,10,1128
2.4,20,2012,01,07,CO,10,1128
2.5,14,2012,01,08,CO,10,1128
2.5,24,2012,01,09,CO,10,1128
2.5,28,2012,01,10,CO,10,1128
2.5,10,2012,01,11,CO,10,1128
2.4,6,2012,01,12,CO,10,1128
2.4,12,2012,01,13,CO,10,1128
2.5,23,2012,01,14,CO,10,1128
2.6,24,2012,01,15,CO,10,1128
2.6,16,2012,01,16,CO,10,1128
2.9,7,2012,01,17,CO,10,1128
2.9,18,2012,01,18,CO,10,1128
3.0,28,2012,01,19,CO,10,1128
3.1,24,2012,01,20,CO,10,1128
3.1,24,2012,01,21,CO,10,1128
3.1,13,2012,01,22,CO,10,1128
3.1,17,2012,01,23,CO,10,1128
3.2,18,2012,01,24,CO,10,1128
3.3,19,2012,01,25,CO,10,1128
3.3,23,2012,01,26,CO,10,1128
3.4,14,2012,01,27,CO,10,1128
3.6,11,2012,01,28,CO,10,1128
3.6,21,2012,01,29,CO,10,1128
3.7,24,2012,01,30,CO,10,1128
3.7,20,2012,01,31,CO,10,1128
3.7,19,2012,02,01,CO,10,1128
3.7,16,2012,02,02,CO,10,1128
3.9,11,2012,02,03,CO,10,1128
3.9,11,2012,02,04,CO,10,1128
3.9,12,2012,02,05,CO,10,1128
4.0,13,2012,02,06,CO,10,1128
4.1,12,2012,02,07,CO,10,1128
4.1,20,2012,02,08,CO,10,1128
4.3,16,2012,02,09,CO,10,1128
4.3,16,2012,02,10,CO,10,1128
4.3,22,2012,02,11,CO,10,1128
4.3,18,2012,02,12,CO,10,1128
4.6,17,2012,02,13,CO,10,1128
4.7,16,2012,02,14,CO,10,1128
4.7,15,2012,02,15,CO,10,1128
4.7,15,2012,02,16,CO,10,1128
4.7,16,2012,02,17,CO,10,1128
4.7,17,2012,02,18,CO,10,1128
4.7,16,2012,02,19,CO,10,1128
4.7,5,2012,02,20,CO,10,1128
4.8,14,2012,02,21,CO,10,1128
5.0,23,2012,02,22,CO,10,1128
5.1,12,2012,02,23,CO,10,1128
5.2,11,2012,02,24,CO,10,1128
5.3,25,2012,02,25,CO,10,1128
5.3,14,2012,02,26,CO,10,1128
5.3,22,2012,02,27,CO,10,1128
5.4,16,2012,02,28,CO,10,1128
5.9,17,2012,02,29,CO,10,1128
5.9,13,2012,03,01,CO,10,1128
6.1,4,2012,03,02,CO,10,1128
6.1,7,2012,03,03,CO,10,1128
6.2,22,2012,03,04,CO,10,1128
6.2,29,2012,03,05,CO,10,1128
6.2,31,2012,03,06,CO,10,1128
6.2,23,2012,03,07,CO,10,1128
6.2,22,2012,03,08,CO,10,1128
6.2,26,2012,03,09,CO,10,1128
6.2,28,2012,03,10,CO,10,1128
6.2,26,2012,03,11,CO,10,1128
6.2,30,2012,03,12,CO,10,1128
6.2,33,2012,03,13,CO,10,1128
6.2,34,2012,03,14,CO,10,1128
6.2,35,2012,03,15,CO,10,1128
6.2,37,2012,03,16,CO,10,1128
6.2,33,2012,03,17,CO,10,1128
6.2,22,2012,03,18,CO,10,1128
6.3,10,2012,03,19,CO,10,1128
6.2,14,2012,03,20,CO,10,1128
6.2,24,2012,03,21,CO,10,1128
6.3,33,2012,03,22,CO,10,1128
6.3,40,2012,03,23,CO,10,1128
6.3,41,2012,03,24,CO,10,1128
6.2,42,2012,03,25,CO,10,1128
6.2,36,2012,03,26,CO,10,1128
6.2,35,2012,03,27,CO,10,1128
6.2,38,2012,03,28,CO,10,1128
6.1,36,2012,03,29,CO,10,1128
6.1,38,2012,03,30,CO,10,1128
6.0,42,2012,03,31,CO,10,1128
5.7,39,2012,04,01,CO,10,1128
5.5,26,2012,04,02,CO,10,1128
5.5,24,2012,04,03,CO,10,1128
5.5,33,2012,04,04,CO,10,1128
5.5,36,2012,04,05,CO,10,1128
5.5,33,2012,04,06,CO,10,1128
5.5,30,2012,04,07,CO,10,1128
5.4,37,2012,04,08,CO,10,1128
5.3,42,2012,04,09,CO,10,1128
5.2,41,2012,04,10,CO,10,1128
5.0,39,2012,04,11,CO,10,1128
4.9,28,2012,04,12,CO,10,1128
4.8,26,2012,04,13,CO,10,1128
4.8,24,2012,04,14,CO,10,1128
4.9,20,2012,04,15,CO,10,1128
4.8,23,2012,04,16,CO,10,1128
4.8,32,2012,04,17,CO,10,1128
4.8,37,2012,04,18,CO,10,1128
4.6,31,2012,04,19,CO,10,1128
4.6,35,2012,04,20,CO,10,1128
4.6,41,2012,04,21,CO,10,1128
4.0,44,2012,04,22,CO,10,1128
3.5,46,2012,04,23,CO,10,1128
2.7,48,2012,04,24,CO,10,1128
2.0,45,2012,04,25,CO,10,1128
1.6,40,2012,04,26,CO,10,1128
1.8,31,2012,04,27,CO,10,1128
1.7,30,2012,04,28,CO,10,1128
1.6,34,2012,04,29,CO,10,1128
1.4,39,2012,04,30,CO,10,1128
1.1,42,2012,05,01,CO,10,1128
0.9,41,2012,05,02,CO,10,1128
0.6,44,2012,05,03,CO,10,1128
0.1,47,2012,05,04,CO,10,1128
0.1,29,2012,05,07,CO,10,1128
0.9,32,2012,05,08,CO,10,1128
0.9,39,2012,05,09,CO,10,1128
0.7,43,2012,05,10,CO,10,1128
0.4,38,2012,05,11,CO,10,1128
0.4,36,2012,05,12,CO,10,1128
0.2,34,2012,05,13,CO,10,1128
0.1,40,2012,05,14,CO,10,1128
2.3,0,2013,01,01,CO,10,1128
2.3,2,2013,01,02,CO,10,1128
2.3,7,2013,01,03,CO,10,1128
2.4,18,2013,01,04,CO,10,1128
2.4,18,2013,01,05,CO,10,1128
2.4,22,2013,01,06,CO,10,1128
2.4,24,2013,01,07,CO,10,1128
2.4,21,2013,01,08,CO,10,1128
2.4,28,2013,01,09,CO,10,1128
2.4,23,2013,01,10,CO,10,1128
2.5,2,2013,01,11,CO,10,1128
2.5,-8,2013,01,12,CO,10,1128
2.5,-8,2013,01,13,CO,10,1128
2.5,-6,2013,01,14,CO,10,1128
2.5,-3,2013,01,15,CO,10,1128
2.7,17,2013,01,16,CO,10,1128
2.8,22,2013,01,17,CO,10,1128
2.8,20,2013,01,18,CO,10,1128
2.8,23,2013,01,19,CO,10,1128
2.8,24,2013,01,20,CO,10,1128
2.8,21,2013,01,21,CO,10,1128
2.8,28,2013,01,22,CO,10,1128
2.8,34,2013,01,23,CO,10,1128
2.8,28,2013,01,24,CO,10,1128
2.9,28,2013,01,25,CO,10,1128
2.9,26,2013,01,26,CO,10,1128
2.9,25,2013,01,27,CO,10,1128
2.9,18,2013,01,28,CO,10,1128
3.1,2,2013,01,29,CO,10,1128
3.1,5,2013,01,30,CO,10,1128
3.4,15,2013,01,31,CO,10,1128
3.6,16,2013,02,01,CO,10,1128
3.6,20,2013,02,02,CO,10,1128
3.6,22,2013,02,03,CO,10,1128
3.6,19,2013,02,04,CO,10,1128
3.6,26,2013,02,05,CO,10,1128
3.6,24,2013,02,06,CO,10,1128
3.6,20,2013,02,07,CO,10,1128
3.6,20,2013,02,08,CO,10,1128
3.6,13,2013,02,09,CO,10,1128
3.7,8,2013,02,10,CO,10,1128
3.9,7,2013,02,11,CO,10,1128
4.0,4,2013,02,12,CO,10,1128
4.1,11,2013,02,13,CO,10,1128
4.2,13,2013,02,14,CO,10,1128
4.2,10,2013,02,15,CO,10,1128
4.2,17,2013,02,16,CO,10,1128
4.2,22,2013,02,17,CO,10,1128
4.2,10,2013,02,18,CO,10,1128
4.2,16,2013,02,19,CO,10,1128
4.3,16,2013,02,20,CO,10,1128
4.6,13,2013,02,21,CO,10,1128
4.7,9,2013,02,22,CO,10,1128
4.7,11,2013,02,23,CO,10,1128
5.0,7,2013,02,24,CO,10,1128
5.0,8,2013,02,25,CO,10,1128
5.1,8,2013,02,26,CO,10,1128
5.1,6,2013,02,27,CO,10,1128
5.2,9,2013,02,28,CO,10,1128
5.2,17,2013,03,01,CO,10,1128
5.3,25,2013,03,02,CO,10,1128
5.4,26,2013,03,03,CO,10,1128
5.5,20,2013,03,04,CO,10,1128
5.8,21,2013,03,05,CO,10,1128
5.9,28,2013,03,06,CO,10,1128
5.9,30,2013,03,07,CO,10,1128
5.9,26,2013,03,08,CO,10,1128
6.1,17,2013,03,09,CO,10,1128
6.5,12,2013,03,10,CO,10,1128
6.5,20,2013,03,11,CO,10,1128
6.5,24,2013,03,12,CO,10,1128
6.5,29,2013,03,13,CO,10,1128
6.6,33,2013,03,14,CO,10,1128
6.6,37,2013,03,15,CO,10,1128
6.6,29,2013,03,16,CO,10,1128
6.8,22,2013,03,17,CO,10,1128
6.8,19,2013,03,18,CO,10,1128
6.8,22,2013,03,19,CO,10,1128
6.8,26,2013,03,20,CO,10,1128
6.9,22,2013,03,21,CO,10,1128
7.3,19,2013,03,22,CO,10,1128
7.3,5,2013,03,23,CO,10,1128
7.4,3,2013,03,24,CO,10,1128
7.4,10,2013,03,25,CO,10,1128
7.4,26,2013,03,26,CO,10,1128
7.6,31,2013,03,27,CO,10,1128
7.6,33,2013,03,28,CO,10,1128
7.6,33,2013,03,29,CO,10,1128
7.6,32,2013,03,30,CO,10,1128
7.6,33,2013,03,31,CO,10,1128
7.6,35,2013,04,01,CO,10,1128
7.6,28,2013,04,02,CO,10,1128
7.6,28,2013,04,03,CO,10,1128
7.6,34,2013,04,04,CO,10,1128
7.5,35,2013,04,05,CO,10,1128
7.6,32,2013,04,06,CO,10,1128
